x,y
224,2159
225,2160
226,2160
227,2160
228,2160
229,2160
230,2160
231,2160
232,2160
233,2160
234,2160
235,2160
236,2160
237,2160
238,2160
239,2160
240,2160
241,2160
242,2160
243,2160
244,2160
245,2160
246,2160
247,2160
248,2160
249,2160
250,2160
251,2160
252,2160
253,2160
254,2160
255,2160
256,2160
257,2160
258,2160
259,2160
260,2161
261,2161
262,2161
263,2161
264,2161
265,2161
266,2161
267,2161
268,2161
269,2161
270,2161
271,2161
272,2161
273,2161
274,2161
275,2161
276,2161
277,2161
278,2161
279,2161
280,2161
281,2161
282,2161
283,2161
284,2161
285,2161
286,2161
287,2161
288,2161
289,2161
290,2161
291,2161
292,2161
293,2161
294,2162
295,2162
296,2162
297,2162
298,2162
299,2162
300,2162
301,2162
302,2162
303,2162
304,2162
305,2162
306,2162
307,2162
308,2162
309,2162
310,2162
311,2162
312,2162
313,2162
314,2162
315,2162
316,2162
317,2162
318,2162
319,2162
320,2162
321,2162
322,2162
323,2162
324,2162
325,2162
326,2162
327,2162
328,2163
329,2163
330,2163
331,2163
332,2163
333,2163
334,2163
335,2163
336,2163
337,2163
338,2163
339,2163
340,2163
341,2163
342,2163
343,2163
344,2163
345,2163
346,2163
347,2163
348,2163
349,2163
350,2163
351,2163
352,2163
353,2163
354,2163
355,2163
356,2163
357,2163
358,2163
359,2163
360,2163
361,2163
362,2163
363,2164
364,2164
365,2164
366,2164
367,2164
368,2164
369,2164
370,2164
371,2164
372,2164
373,2164
374,2164
375,2164
376,2164
377,2164
378,2164
379,2164
380,2164
381,2164
382,2164
383,2164
384,2164
385,2164
386,2164
387,2164
388,2164
389,2164
390,2164
391,2164
392,2164
393,2164
394,2164
395,2164
396,2164
397,2165
398,2165
399,2165
400,2165
401,2165
402,2165
403,2165
404,2165
405,2165
406,2165
407,2165
408,2165
409,2165
410,2165
411,2165
412,2165
413,2165
414,2165
415,2165
416,2165
417,2165
418,2165
419,2165
420,2165
421,2165
422,2165
423,2165
424,2165
425,2165
426,2165
427,2165
428,2165
429,2165
430,2165
431,2165
432,2166
433,2166
434,2166
435,2166
436,2166
437,2166
438,2166
439,2166
440,2166
441,2166
442,2166
443,2166
444,2166
445,2166
446,2166
447,2166
448,2166
449,2166
450,2166
451,2166
452,2166
453,2166
454,2166
455,2166
456,2166
457,2166
458,2166
459,2166
460,2166
461,2166
462,2166
463,2166
464,2166
465,2166
466,2167
467,2167
468,2167
469,2167
470,2167
471,2167
472,2167
473,2167
474,2167
475,2167
476,2167
477,2167
478,2167
479,2167
480,2167
481,2167
482,2167
483,2167
484,2167
485,2167
486,2167
487,2167
488,2167
489,2167
490,2167
491,2167
492,2167
493,2167
494,2167
495,2167
496,2167
497,2167
498,2167
499,2167
500,2168
501,2168
502,2168
503,2168
504,2168
505,2168
506,2168
507,2168
508,2168
509,2168
510,2168
511,2168
512,2168
513,2168
514,2168
515,2168
516,2168
517,2168
518,2168
519,2168
520,2168
521,2168
522,2168
523,2168
524,2168
525,2168
526,2168
527,2168
528,2168
529,2168
530,2168
531,2168
532,2168
533,2168
534,2168
535,2169
536,2169
537,2169
538,2169
539,2169
540,2169
541,2169
542,2169
543,2169
544,2169
545,2169
546,2169
547,2169
548,2169
549,2169
550,2169
551,2169
552,2169
553,2169
554,2169
555,2169
556,2169
557,2169
558,2169
559,2169
560,2169
561,2169
562,2169
563,2169
564,2169
565,2169
566,2169
567,2169
568,2169
569,2170
570,2170
571,2170
572,2170
573,2170
574,2170
575,2170
576,2170
577,2170
578,2170
579,2170
580,2170
581,2170
582,2170
583,2170
584,2170
585,2170
586,2170
587,2170
588,2170
589,2170
590,2170
591,2170
592,2170
593,2170
594,2170
595,2170
596,2170
597,2170
598,2170
599,2171
600,2171
601,2171
602,2171
603,2171
604,2171
605,2171
606,2171
607,2171
608,2171
609,2171
610,2171
611,2171
612,2171
613,2171
614,2171
615,2171
616,2171
617,2171
618,2171
619,2171
620,2171
621,2171
622,2171
623,2171
624,2171
625,2172
626,2172
627,2172
628,2172
629,2172
630,2172
631,2172
632,2172
633,2172
634,2172
635,2172
636,2172
637,2172
638,2172
639,2172
640,2172
641,2172
642,2172
643,2172
644,2172
645,2172
646,2172
647,2172
648,2172
649,2172
650,2172
651,2173
652,2173
653,2173
654,2173
655,2173
656,2173
657,2173
658,2173
659,2173
660,2173
661,2173
662,2173
663,2173
664,2173
665,2173
666,2173
667,2173
668,2173
669,2173
670,2173
671,2173
672,2173
673,2173
674,2173
675,2173
676,2174
677,2174
678,2174
679,2174
680,2174
681,2174
682,2174
683,2174
684,2174
685,2174
686,2174
687,2174
688,2174
689,2174
690,2174
691,2174
692,2174
693,2174
694,2174
695,2174
696,2174
697,2174
698,2174
699,2174
700,2174
701,2174
702,2175
703,2175
704,2175
705,2175
706,2175
707,2175
708,2175
709,2175
710,2175
711,2175
712,2175
713,2175
714,2175
715,2175
716,2175
717,2175
718,2175
719,2175
720,2175
721,2175
722,2175
723,2175
724,2175
725,2175
726,2175
727,2176
728,2176
729,2176
730,2176
731,2176
732,2176
733,2176
734,2176
735,2176
736,2176
737,2176
738,2176
739,2176
740,2176
741,2176
742,2176
743,2176
744,2176
745,2176
746,2176
747,2176
748,2176
749,2176
750,2176
751,2176
752,2176
753,2177
754,2177
755,2177
756,2177
757,2177
758,2177
759,2177
760,2177
761,2177
762,2177
763,2177
764,2177
765,2177
766,2177
767,2177
768,2177
769,2177
770,2177
771,2177
772,2177
773,2177
774,2177
775,2177
776,2177
777,2177
778,2177
779,2178
780,2178
781,2178
782,2178
783,2178
784,2178
785,2178
786,2178
787,2178
788,2178
789,2178
790,2178
791,2178
792,2178
793,2178
794,2178
795,2178
796,2178
797,2178
798,2178
799,2178
800,2178
801,2178
802,2178
803,2178
804,2179
805,2179
806,2179
807,2179
808,2179
809,2179
810,2179
811,2179
812,2179
813,2179
814,2179
815,2179
816,2179
817,2179
818,2179
819,2179
820,2179
821,2179
822,2179
823,2179
824,2179
825,2179
826,2179
827,2179
828,2179
829,2179
830,2180
831,2180
832,2180
833,2180
834,2180
835,2180
836,2180
837,2180
838,2180
839,2180
840,2180
841,2180
842,2180
843,2180
844,2180
845,2180
846,2180
847,2180
848,2180
849,2180
850,2180
851,2180
852,2180
853,2180
854,2180
855,2181
856,2181
857,2181
858,2181
859,2181
860,2181
861,2181
862,2181
863,2181
864,2181
865,2181
866,2181
867,2181
868,2181
869,2181
870,2181
871,2181
872,2181
873,2181
874,2181
875,2181
876,2181
877,2181
878,2181
879,2181
880,2181
881,2182
882,2182
883,2182
884,2182
885,2182
886,2182
887,2182
888,2182
889,2182
890,2182
891,2182
892,2182
893,2182
894,2182
895,2182
896,2182
897,2182
898,2182
899,2182
900,2182
901,2182
902,2182
903,2182
904,2182
905,2182
906,2182
907,2183
908,2183
909,2183
910,2183
911,2183
912,2183
913,2183
914,2183
915,2183
916,2183
917,2183
918,2183
919,2183
920,2183
921,2183
922,2183
923,2183
924,2183
925,2183
926,2183
927,2183
928,2183
929,2183
930,2183
931,2183
932,2184
933,2184
934,2184
935,2184
936,2184
937,2184
938,2184
939,2184
940,2184
941,2184
942,2184
943,2184
944,2184
945,2184
946,2184
947,2184
948,2184
949,2184
950,2184
951,2184
952,2184
953,2184
954,2184
955,2184
956,2184
957,2184
958,2185
959,2185
960,2185
961,2185
962,2185
963,2185
964,2185
965,2185
966,2185
967,2185
968,2185
969,2185
970,2185
971,2185
972,2185
973,2185
974,2185
975,2185
976,2185
977,2185
978,2185
979,2185
980,2185
981,2185
982,2185
983,2186
984,2186
985,2186
986,2186
987,2186
988,2186
989,2186
990,2186
991,2186
992,2186
993,2186
994,2186
995,2186
996,2186
997,2186
998,2186
999,2186
1000,2186
1001,2186
1002,2186
1003,2186
1004,2186
1005,2186
1006,2186
1007,2186
1008,2186
1009,2187
1010,2187
1011,2187
1012,2187
1013,2187
1014,2187
1015,2187
1016,2187
1017,2187
1018,2187
1019,2187
1020,2187
1021,2187
1022,2187
1023,2187
1024,2187
1025,2187
1026,2187
1027,2187
1028,2187
1029,2187
1030,2187
1031,2187
1032,2187
1033,2187
1034,2187
1035,2188
1036,2188
1037,2188
1038,2188
1039,2188
1040,2188
1041,2188
1042,2188
1043,2188
1044,2188
1045,2188
1046,2188
1047,2188
1048,2188
1049,2188
1050,2188
1051,2188
1052,2188
1053,2188
1054,2188
1055,2188
1056,2188
1057,2188
1058,2188
1059,2188
1060,2189
1061,2189
1062,2189
1063,2189
1064,2189
1065,2189
1066,2189
1067,2189
1068,2189
1069,2189
1070,2189
1071,2189
1072,2189
1073,2189
1074,2189
1075,2189
1076,2189
1077,2189
1078,2189
1079,2189
1080,2189
1081,2189
1082,2189
1083,2189
1084,2189
1085,2189
1086,2190
1087,2190
1088,2190
1089,2190
1090,2190
1091,2190
1092,2190
1093,2190
1094,2190
1095,2190
1096,2190
1097,2190
1098,2190
1099,2190
1100,2190
1101,2190
1102,2190
1103,2190
1104,2190
1105,2190
1106,2190
1107,2190
1108,2190
1109,2190
1110,2190
1111,2190
1112,2190
1113,2190
1114,2190
1115,2190
1116,2190
1117,2190
1118,2190
1119,2190
1120,2190
1121,2190
1122,2190
1123,2190
1124,2190
1125,2190
1126,2190
1127,2190
1128,2190
1129,2190
1130,2190
1131,2190
1132,2190
1133,2190
1134,2190
1135,2190
1136,2190
1137,2190
1138,2190
1139,2190
1140,2190
1141,2190
1142,2190
1143,2190
1144,2190
1145,2190
1146,2190
1147,2190
1148,2190
1149,2190
1150,2190
1151,2190
1152,2190
1153,2190
1154,2190
1155,2190
1156,2190
1157,2190
1158,2190
1159,2190
1160,2190
1161,2190
1162,2190
1163,2190
1164,2190
1165,2190
1166,2190
1167,2190
1168,2190
1169,2190
1170,2190
1171,2190
1172,2190
1173,2190
1174,2190
1175,2190
1176,2190
1177,2190
1178,2190
1179,2190
1180,2190
1181,2190
1182,2190
1183,2190
1184,2190
1185,2190
1186,2190
1187,2190
1188,2190
1189,2190
1190,2190
1191,2190
1192,2190
1193,2190
1194,2190
1195,2190
1196,2190
1197,2190
1198,2190
1199,2190
1200,2190
1201,2190
1202,2190
1203,2190
1204,2190
1205,2190
1206,2190
1207,2190
1208,2190
1209,2190
1210,2191
1211,2191
1212,2191
1213,2191
1214,2191
1215,2191
1216,2191
1217,2191
1218,2191
1219,2191
1220,2191
1221,2191
1222,2191
1223,2191
1224,2191
1225,2191
1226,2191
1227,2191
1228,2191
1229,2191
1230,2191
1231,2191
1232,2191
1233,2191
1234,2191
1235,2191
1236,2191
1237,2191
1238,2191
1239,2191
1240,2191
1241,2191
1242,2191
1243,2191
1244,2191
1245,2191
1246,2191
1247,2191
1248,2191
1249,2191
1250,2191
1251,2191
1252,2191
1253,2191
1254,2191
1255,2191
1256,2191
1257,2191
1258,2191
1259,2191
1260,2191
1261,2191
1262,2191
1263,2191
1264,2191
1265,2191
1266,2191
1267,2191
1268,2191
1269,2191
1270,2191
1271,2191
1272,2191
1273,2191
1274,2191
1275,2191
1276,2191
1277,2191
1278,2191
1279,2191
1280,2191
1281,2191
1282,2191
1283,2191
1284,2191
1285,2191
1286,2191
1287,2191
1288,2191
1289,2191
1290,2191
1291,2191
1292,2191
1293,2191
1294,2191
1295,2191
1296,2191
1297,2191
1298,2191
1299,2191
1300,2191
1301,2191
1302,2191
1303,2191
1304,2191
1305,2191
1306,2191
1307,2191
1308,2191
1309,2191
1310,2191
1311,2191
1312,2191
1313,2191
1314,2191
1315,2191
1316,2191
1317,2191
1318,2191
1319,2191
1320,2191
1321,2191
1322,2191
1323,2191
1324,2191
1325,2191
1326,2191
1327,2191
1328,2191
1329,2191
1330,2191
1331,2191
1332,2191
1333,2191
1334,2191
1335,2191
1336,2191
1337,2191
1338,2191
1339,2191
1340,2191
1341,2191
1342,2191
1343,2191
1344,2191
1345,2191
1346,2191
1347,2191
1348,2191
1349,2191
1350,2191
1351,2191
1352,2191
1353,2191
1354,2191
1355,2191
1356,2191
1357,2191
1358,2191
1359,2191
1360,2191
1361,2191
1362,2191
1363,2191
1364,2191
1365,2191
1366,2191
1367,2191
1368,2191
1369,2191
1370,2191
1371,2191
1372,2191
1373,2191
1374,2191
1375,2191
1376,2191
1377,2191
1378,2191
1379,2191
1380,2191
1381,2191
1382,2191
1383,2191
1384,2191
1385,2191
1386,2191
1387,2191
1388,2191
1389,2191
1390,2191
1391,2191
1392,2191
1393,2191
1394,2191
1395,2191
1396,2191
1397,2191
1398,2191
1399,2191
1400,2191
1401,2191
1402,2191
1403,2191
1404,2191
1405,2191
1406,2191
1407,2191
1408,2191
1409,2191
1410,2191
1411,2191
1412,2191
1413,2191
1414,2191
1415,2191
1416,2191
1417,2191
1418,2191
1419,2191
1420,2191
1421,2191
1422,2191
1423,2191
1424,2191
1425,2191
1426,2191
1427,2191
1428,2191
1429,2191
1430,2191
1431,2191
1432,2191
1433,2191
1434,2192
1435,2192
1436,2192
1437,2192
1438,2192
1439,2192
1440,2192
1441,2192
1442,2192
1443,2192
1444,2192
1445,2192
1446,2192
1447,2192
1448,2192
1449,2192
1450,2192
1451,2192
1452,2192
1453,2192
1454,2192
1455,2192
1456,2192
1457,2192
1458,2192
1459,2192
1460,2192
1461,2192
1462,2192
1463,2192
1464,2192
1465,2192
1466,2192
1467,2192
1468,2192
1469,2192
1470,2192
1471,2192
1472,2192
1473,2192
1474,2192
1475,2192
1476,2192
1477,2192
1478,2192
1479,2192
1480,2192
1481,2192
1482,2192
1483,2192
1484,2192
1485,2192
1486,2192
1487,2192
1488,2192
1489,2192
1490,2192
1491,2192
1492,2192
1493,2192
1494,2192
1495,2192
1496,2192
1497,2192
1498,2192
1499,2192
1500,2192
1501,2192
1502,2192
1503,2192
1504,2192
1505,2192
1506,2192
1507,2192
1508,2192
1509,2192
1510,2192
1511,2192
1512,2192
1513,2192
1514,2192
1515,2192
1516,2192
1517,2192
1518,2192
1519,2192
1520,2192
1521,2192
1522,2192
1523,2192
1524,2192
1525,2192
1526,2192
1527,2192
1528,2192
1529,2192
1530,2192
1531,2192
1532,2192
1533,2192
1534,2192
1535,2192
1536,2192
1537,2192
1538,2192
1539,2192
1540,2192
1541,2192
1542,2192
1543,2192
1544,2192
1545,2192
1546,2192
1547,2192
1548,2192
1549,2192
1550,2192
1551,2192
1552,2192
1553,2192
1554,2192
1555,2192
1556,2192
1557,2192
1558,2192
1559,2192
1560,2192
1561,2192
1562,2192
1563,2192
1564,2192
1565,2192
1566,2192
1567,2192
1568,2192
1569,2192
1570,2192
1571,2192
1572,2192
1573,2192
1574,2192
1575,2192
1576,2192
1577,2192
1578,2192
1579,2192
1580,2192
1581,2192
1582,2192
1583,2192
1584,2192
1585,2192
1586,2192
1587,2192
1588,2192
1589,2192
1590,2192
1591,2192
1592,2192
1593,2192
1594,2192
1595,2192
1596,2192
1597,2192
1598,2192
1599,2192
1600,2192
1601,2192
1602,2192
1603,2192
1604,2192
1605,2192
1606,2192
1607,2192
1608,2192
1609,2192
1610,2192
1611,2192
1612,2192
1613,2192
1614,2192
1615,2192
1616,2192
1617,2192
1618,2192
1619,2192
1620,2192
1621,2192
1622,2192
1623,2192
1624,2192
1625,2192
1626,2192
1627,2192
1628,2192
1629,2192
1630,2192
1631,2192
1632,2192
1633,2192
1634,2192
1635,2192
1636,2192
1637,2192
1638,2192
1639,2192
1640,2192
1641,2192
1642,2192
1643,2192
1644,2192
1645,2192
1646,2192
1647,2192
1648,2192
1649,2192
1650,2192
1651,2192
1652,2192
1653,2192
1654,2192
1655,2192
1656,2192
1657,2192
1658,2193
1659,2193
1660,2193
1661,2193
1662,2193
1663,2193
1664,2193
1665,2193
1666,2193
1667,2193
1668,2193
1669,2193
1670,2193
1671,2193
1672,2193
1673,2193
1674,2193
1675,2193
1676,2193
1677,2193
1678,2193
1679,2193
1680,2193
1681,2193
1682,2193
1683,2193
1684,2193
1685,2193
1686,2193
1687,2193
1688,2193
1689,2193
1690,2193
1691,2193
1692,2193
1693,2193
1694,2193
1695,2193
1696,2193
1697,2193
1698,2193
1699,2193
1700,2193
1701,2193
1702,2193
1703,2193
1704,2193
1705,2193
1706,2193
1707,2193
1708,2193
1709,2193
1710,2193
1711,2193
1712,2193
1713,2193
1714,2193
1715,2193
1716,2193
1717,2193
1718,2193
1719,2193
1720,2193
1721,2193
1722,2193
1723,2193
1724,2193
1725,2193
1726,2193
1727,2193
1728,2193
1729,2193
1730,2193
1731,2193
1732,2193
1733,2193
1734,2193
1735,2193
1736,2193
1737,2193
1738,2193
1739,2193
1740,2193
1741,2193
1742,2193
1743,2193
1744,2193
1745,2193
1746,2193
1747,2193
1748,2193
1749,2193
1750,2193
1751,2193
1752,2193
1753,2193
1754,2193
1755,2193
1756,2193
1757,2193
1758,2193
1759,2193
1760,2193
1761,2193
1762,2193
1763,2193
1764,2193
1765,2193
1766,2193
1767,2193
1768,2193
1769,2193
1770,2193
1771,2193
1772,2193
1773,2193
1774,2193
1775,2193
1776,2193
1777,2193
1778,2193
1779,2193
1780,2193
1781,2193
1782,2193
1783,2193
1784,2193
1785,2193
1786,2193
1787,2193
1788,2193
1789,2193
1790,2193
1791,2193
1792,2193
1793,2193
1794,2193
1795,2193
1796,2193
1797,2193
1798,2193
1799,2193
1800,2193
1801,2193
1802,2193
1803,2193
1804,2193
1805,2193
1806,2193
1807,2193
1808,2193
1809,2193
1810,2193
1811,2193
1812,2193
1813,2193
1814,2193
1815,2193
1816,2193
1817,2193
1818,2193
1819,2193
1820,2193
1821,2193
1822,2193
1823,2193
1824,2193
1825,2193
1826,2193
1827,2193
1828,2193
1829,2193
1830,2193
1831,2193
1832,2193
1833,2193
1834,2193
1835,2193
1836,2193
1837,2193
1838,2193
1839,2193
1840,2193
1841,2193
1842,2193
1843,2193
1844,2193
1845,2193
1846,2193
1847,2193
1848,2193
1849,2193
1850,2193
1851,2193
1852,2193
1853,2193
1854,2193
1855,2193
1856,2193
1857,2193
1858,2193
1859,2193
1860,2193
1861,2193
1862,2193
1863,2193
1864,2193
1865,2193
1866,2193
1867,2193
1868,2193
1869,2193
1870,2193
1871,2193
1872,2193
1873,2193
1874,2193
1875,2193
1876,2193
1877,2193
1878,2193
1879,2193
1880,2193
1881,2193
1882,2194
1883,2194
1884,2194
1885,2194
1886,2194
1887,2194
1888,2194
1889,2194
1890,2194
1891,2194
1892,2194
1893,2194
1894,2194
1895,2194
1896,2194
1897,2194
1898,2194
1899,2194
1900,2194
1901,2194
1902,2194
1903,2194
1904,2194
1905,2194
1906,2194
1907,2194
1908,2194
1909,2194
1910,2194
1911,2194
1912,2194
1913,2194
1914,2194
1915,2194
1916,2194
1917,2194
1918,2194
1919,2194
1920,2194
1921,2194
1922,2194
1923,2194
1924,2194
1925,2194
1926,2194
1927,2194
1928,2194
1929,2194
1930,2194
1931,2194
1932,2194
1933,2194
1934,2194
1935,2194
1936,2194
1937,2194
1938,2194
1939,2194
1940,2194
1941,2194
1942,2194
1943,2194
1944,2194
1945,2194
1946,2194
1947,2194
1948,2194
1949,2194
1950,2194
1951,2194
1952,2194
1953,2194
1954,2194
1955,2194
1956,2194
1957,2194
1958,2194
1959,2194
1960,2194
1961,2194
1962,2194
1963,2194
1964,2194
1965,2194
1966,2194
1967,2194
1968,2194
1969,2194
1970,2194
1971,2194
1972,2194
1973,2194
1974,2194
1975,2194
1976,2194
1977,2194
1978,2194
1979,2194
1980,2194
1981,2194
1982,2194
1983,2194
1984,2194
1985,2194
1986,2194
1987,2194
1988,2194
1989,2194
1990,2194
1991,2194
1992,2194
1993,2194
1994,2194
1995,2194
1996,2194
1997,2194
1998,2194
1999,2194
2000,2194
2001,2194
2002,2194
2003,2194
2004,2194
2005,2194
2006,2194
2007,2194
2008,2194
2009,2194
2010,2194
2011,2194
2012,2194
2013,2194
2014,2194
2015,2194
2016,2194
2017,2194
2018,2194
2019,2194
2020,2194
2021,2194
2022,2194
2023,2194
2024,2194
2025,2194
2026,2194
2027,2194
2028,2194
2029,2194
2030,2194
2031,2194
2032,2194
2033,2194
2034,2194
2035,2194
2036,2194
2037,2194
2038,2194
2039,2194
2040,2194
2041,2194
2042,2194
2043,2194
2044,2194
2045,2194
2046,2194
2047,2194
2048,2194
2049,2194
2050,2194
2051,2194
2052,2194
2053,2194
2054,2194
2055,2194
2056,2194
2057,2194
2058,2194
2059,2194
2060,2194
2061,2193
2062,2193
2063,2193
2064,2193
2065,2193
2066,2193
2067,2193
2068,2193
2069,2193
2070,2193
2071,2193
2072,2193
2073,2193
2074,2193
2075,2193
2076,2193
2077,2193
2078,2193
2079,2193
2080,2193
2081,2193
2082,2193
2083,2193
2084,2193
2085,2193
2086,2193
2087,2193
2088,2193
2089,2193
2090,2193
2091,2193
2092,2193
2093,2193
2094,2193
2095,2193
2096,2193
2097,2193
2098,2193
2099,2193
2100,2193
2101,2193
2102,2193
2103,2193
2104,2193
2105,2193
2106,2193
2107,2193
2108,2193
2109,2193
2110,2193
2111,2193
2112,2193
2113,2193
2114,2193
2115,2193
2116,2193
2117,2193
2118,2193
2119,2193
2120,2193
2121,2193
2122,2193
2123,2193
2124,2193
2125,2193
2126,2193
2127,2193
2128,2193
2129,2193
2130,2193
2131,2193
2132,2193
2133,2193
2134,2193
2135,2193
2136,2193
2137,2193
2138,2193
2139,2193
2140,2193
2141,2193
2142,2193
2143,2193
2144,2193
2145,2193
2146,2193
2147,2193
2148,2193
2149,2193
2150,2193
2151,2193
2152,2193
2153,2193
2154,2193
2155,2193
2156,2193
2157,2193
2158,2193
2159,2193
2160,2193
2161,2193
2162,2193
2163,2193
2164,2193
2165,2193
2166,2193
2167,2193
2168,2193
2169,2193
2170,2193
2171,2193
2172,2193
2173,2193
2174,2193
2175,2193
2176,2193
2177,2193
2178,2193
2179,2193
2180,2193
2181,2193
2182,2193
2183,2193
2184,2193
2185,2193
2186,2193
2187,2193
2188,2193
2189,2193
2190,2193
2191,2193
2192,2193
2193,2193
2194,2193
2195,2193
2196,2193
2197,2192
2198,2192
2199,2192
2200,2192
2201,2192
2202,2192
2203,2192
2204,2192
2205,2192
2206,2192
2207,2192
2208,2192
2209,2192
2210,2192
2211,2192
2212,2192
2213,2192
2214,2192
2215,2192
2216,2192
2217,2192
2218,2192
2219,2192
2220,2192
2221,2192
2222,2192
2223,2192
2224,2192
2225,2192
2226,2192
2227,2192
2228,2192
2229,2192
2230,2192
2231,2192
2232,2192
2233,2192
2234,2192
2235,2192
2236,2192
2237,2192
2238,2192
2239,2192
2240,2192
2241,2192
2242,2192
2243,2192
2244,2192
2245,2192
2246,2192
2247,2192
2248,2192
2249,2192
2250,2192
2251,2192
2252,2192
2253,2192
2254,2192
2255,2192
2256,2192
2257,2192
2258,2192
2259,2192
2260,2192
2261,2192
2262,2192
2263,2192
2264,2192
2265,2192
2266,2192
2267,2192
2268,2192
2269,2192
2270,2192
2271,2192
2272,2192
2273,2192
2274,2192
2275,2192
2276,2192
2277,2192
2278,2192
2279,2192
2280,2192
2281,2192
2282,2192
2283,2192
2284,2192
2285,2192
2286,2192
2287,2192
2288,2192
2289,2192
2290,2192
2291,2192
2292,2192
2293,2192
2294,2192
2295,2192
2296,2192
2297,2192
2298,2192
2299,2192
2300,2192
2301,2192
2302,2192
2303,2192
2304,2192
2305,2192
2306,2192
2307,2192
2308,2192
2309,2192
2310,2192
2311,2192
2312,2192
2313,2192
2314,2192
2315,2192
2316,2192
2317,2192
2318,2192
2319,2192
2320,2192
2321,2192
2322,2192
2323,2192
2324,2192
2325,2192
2326,2192
2327,2192
2328,2192
2329,2192
2330,2192
2331,2192
2332,2191
2333,2191
2334,2191
2335,2191
2336,2191
2337,2191
2338,2191
2339,2191
2340,2191
2341,2191
2342,2191
2343,2191
2344,2191
2345,2191
2346,2191
2347,2191
2348,2191
2349,2191
2350,2191
2351,2191
2352,2191
2353,2191
2354,2191
2355,2191
2356,2191
2357,2191
2358,2191
2359,2191
2360,2191
2361,2191
2362,2191
2363,2191
2364,2191
2365,2191
2366,2191
2367,2191
2368,2191
2369,2191
2370,2191
2371,2191
2372,2191
2373,2191
2374,2191
2375,2191
2376,2191
2377,2191
2378,2191
2379,2191
2380,2191
2381,2191
2382,2191
2383,2191
2384,2191
2385,2191
2386,2191
2387,2191
2388,2191
2389,2191
2390,2191
2391,2191
2392,2191
2393,2191
2394,2191
2395,2191
2396,2191
2397,2191
2398,2191
2399,2191
2400,2191
2401,2191
2402,2191
2403,2191
2404,2191
2405,2191
2406,2191
2407,2191
2408,2191
2409,2191
2410,2191
2411,2191
2412,2191
2413,2191
2414,2191
2415,2191
2416,2191
2417,2191
2418,2191
2419,2191
2420,2191
2421,2191
2422,2191
2423,2191
2424,2191
2425,2191
2426,2191
2427,2191
2428,2191
2429,2191
2430,2191
2431,2191
2432,2191
2433,2191
2434,2191
2435,2191
2436,2191
2437,2191
2438,2191
2439,2191
2440,2191
2441,2191
2442,2191
2443,2191
2444,2191
2445,2191
2446,2191
2447,2191
2448,2191
2449,2191
2450,2191
2451,2191
2452,2191
2453,2191
2454,2191
2455,2191
2456,2191
2457,2191
2458,2191
2459,2191
2460,2191
2461,2191
2462,2191
2463,2191
2464,2191
2465,2191
2466,2191
2467,2191
2468,2190
2469,2190
2470,2190
2471,2190
2472,2190
2473,2190
2474,2190
2475,2190
2476,2190
2477,2190
2478,2190
2479,2190
2480,2190
2481,2190
2482,2190
2483,2190
2484,2190
2485,2190
2486,2190
2487,2190
2488,2190
2489,2190
2490,2190
2491,2190
2492,2190
2493,2190
2494,2190
2495,2190
2496,2190
2497,2190
