x,y
233,2125
234,2125
235,2125
236,2125
237,2125
238,2125
239,2125
240,2125
241,2125
242,2125
243,2125
244,2125
245,2125
246,2125
247,2125
248,2125
249,2126
250,2126
251,2126
252,2126
253,2126
254,2126
255,2126
256,2126
257,2126
258,2126
259,2126
260,2126
261,2126
262,2126
263,2126
264,2126
265,2126
266,2126
267,2126
268,2127
269,2127
270,2127
271,2127
272,2127
273,2127
274,2127
275,2127
276,2127
277,2127
278,2127
279,2127
280,2127
281,2127
282,2127
283,2127
284,2127
285,2127
286,2128
287,2128
288,2128
289,2128
290,2128
291,2128
292,2128
293,2128
294,2128
295,2128
296,2128
297,2128
298,2128
299,2128
300,2128
301,2128
302,2128
303,2128
304,2129
305,2129
306,2129
307,2129
308,2129
309,2129
310,2129
311,2129
312,2129
313,2129
314,2129
315,2129
316,2129
317,2129
318,2129
319,2129
320,2129
321,2129
322,2129
323,2130
324,2130
325,2130
326,2130
327,2130
328,2130
329,2130
330,2130
331,2130
332,2130
333,2130
334,2130
335,2130
336,2130
337,2130
338,2130
339,2130
340,2130
341,2131
342,2131
343,2131
344,2131
345,2131
346,2131
347,2131
348,2131
349,2131
350,2131
351,2131
352,2131
353,2131
354,2131
355,2131
356,2131
357,2131
358,2131
359,2132
360,2132
361,2132
362,2132
363,2132
364,2132
365,2132
366,2132
367,2132
368,2132
369,2132
370,2132
371,2131
372,2131
373,2131
374,2131
375,2131
376,2130
377,2130
378,2130
379,2130
380,2130
381,2130
382,2129
383,2129
384,2129
385,2129
386,2129
387,2128
388,2128
389,2128
390,2128
391,2128
392,2127
393,2127
394,2127
395,2127
396,2127
397,2127
398,2126
399,2126
400,2126
401,2126
402,2126
403,2125
404,2125
405,2125
406,2125
407,2125
408,2124
409,2124
410,2124
411,2124
412,2124
413,2124
414,2123
415,2123
416,2123
417,2123
418,2123
419,2122
420,2122
421,2122
422,2122
423,2122
424,2122
425,2122
426,2122
427,2122
428,2122
429,2122
430,2122
431,2122
432,2123
433,2123
434,2123
435,2123
436,2123
437,2123
438,2123
439,2123
440,2123
441,2123
442,2123
443,2123
444,2123
445,2123
446,2123
447,2123
448,2123
449,2123
450,2123
451,2123
452,2123
453,2124
454,2124
455,2124
456,2124
457,2124
458,2124
459,2124
460,2124
461,2124
462,2124
463,2124
464,2124
465,2124
466,2124
467,2124
468,2124
469,2124
470,2124
471,2124
472,2124
473,2124
474,2125
475,2125
476,2125
477,2125
478,2125
479,2125
480,2125
481,2125
482,2125
483,2125
484,2125
485,2125
486,2125
487,2125
488,2125
489,2125
490,2125
491,2125
492,2125
493,2125
494,2126
495,2126
496,2126
497,2126
498,2126
499,2126
500,2126
501,2126
502,2126
503,2126
504,2126
505,2126
506,2126
507,2126
508,2126
509,2126
510,2126
511,2126
512,2126
513,2126
514,2126
515,2127
516,2127
517,2127
518,2127
519,2127
520,2127
521,2127
522,2127
523,2127
524,2127
525,2127
526,2127
527,2127
528,2127
529,2127
530,2127
531,2127
532,2127
533,2127
534,2127
535,2127
536,2128
537,2128
538,2128
539,2128
540,2128
541,2128
542,2128
543,2128
544,2128
545,2128
546,2128
547,2128
548,2128
549,2128
550,2128
551,2128
552,2128
553,2128
554,2128
555,2128
556,2128
557,2129
558,2129
559,2129
560,2129
561,2129
562,2129
563,2129
564,2129
565,2129
566,2129
567,2129
568,2129
569,2129
570,2129
571,2129
572,2129
573,2129
574,2129
575,2129
576,2129
577,2129
578,2130
579,2130
580,2130
581,2130
582,2130
583,2130
584,2130
585,2130
586,2130
587,2130
588,2130
589,2130
590,2130
591,2130
592,2130
593,2130
594,2130
595,2130
596,2130
597,2130
598,2131
599,2131
600,2131
601,2131
602,2131
603,2131
604,2131
605,2131
606,2131
607,2131
608,2131
609,2131
610,2131
611,2131
612,2131
613,2131
614,2131
615,2131
616,2131
617,2131
618,2131
619,2132
620,2132
621,2132
622,2132
623,2132
624,2132
625,2132
626,2132
627,2132
628,2132
629,2132
630,2132
631,2132
632,2132
633,2132
634,2132
635,2132
636,2132
637,2132
638,2132
639,2132
640,2133
641,2133
642,2133
643,2133
644,2133
645,2133
646,2133
647,2133
648,2133
649,2133
650,2133
651,2133
652,2133
653,2133
654,2133
655,2133
656,2133
657,2133
658,2133
659,2133
660,2133
661,2134
662,2134
663,2134
664,2134
665,2134
666,2134
667,2134
668,2134
669,2134
670,2134
671,2134
672,2134
673,2134
674,2134
675,2134
676,2134
677,2134
678,2134
679,2134
680,2134
681,2134
682,2135
683,2135
684,2135
685,2135
686,2135
687,2135
688,2135
689,2135
690,2135
691,2135
692,2135
693,2135
694,2135
695,2135
696,2135
697,2135
698,2135
699,2135
700,2135
701,2135
702,2136
703,2136
704,2136
705,2136
706,2136
707,2136
708,2136
709,2136
710,2136
711,2136
712,2136
713,2136
714,2136
715,2136
716,2136
717,2136
718,2136
719,2136
720,2136
721,2136
722,2136
723,2137
724,2137
725,2137
726,2137
727,2137
728,2137
729,2137
730,2137
731,2137
732,2137
733,2137
734,2137
735,2137
736,2137
737,2137
738,2137
739,2137
740,2137
741,2137
742,2137
743,2137
744,2138
745,2138
746,2138
747,2138
748,2138
749,2138
750,2138
751,2138
752,2138
753,2138
754,2138
755,2138
756,2138
757,2138
758,2138
759,2138
760,2138
761,2138
762,2138
763,2138
764,2138
765,2138
766,2138
767,2138
768,2138
769,2138
770,2139
771,2139
772,2139
773,2139
774,2139
775,2139
776,2139
777,2139
778,2139
779,2139
780,2139
781,2139
782,2139
783,2139
784,2139
785,2139
786,2139
787,2139
788,2139
789,2139
790,2139
791,2139
792,2139
793,2139
794,2139
795,2139
796,2139
797,2139
798,2139
799,2139
800,2139
801,2139
802,2140
803,2140
804,2140
805,2140
806,2140
807,2140
808,2140
809,2140
810,2140
811,2140
812,2140
813,2140
814,2140
815,2140
816,2140
817,2140
818,2140
819,2140
820,2140
821,2140
822,2140
823,2140
824,2140
825,2140
826,2140
827,2140
828,2140
829,2140
830,2140
831,2140
832,2140
833,2140
834,2141
835,2141
836,2141
837,2141
838,2141
839,2141
840,2141
841,2141
842,2141
843,2141
844,2141
845,2141
846,2141
847,2141
848,2141
849,2141
850,2141
851,2141
852,2141
853,2141
854,2141
855,2141
856,2141
857,2141
858,2141
859,2141
860,2141
861,2141
862,2141
863,2141
864,2141
865,2141
866,2142
867,2142
868,2142
869,2142
870,2142
871,2142
872,2142
873,2142
874,2142
875,2142
876,2142
877,2142
878,2142
879,2142
880,2142
881,2142
882,2142
883,2142
884,2142
885,2142
886,2142
887,2142
888,2142
889,2142
890,2142
891,2142
892,2142
893,2142
894,2142
895,2142
896,2142
897,2142
898,2143
899,2143
900,2143
901,2143
902,2143
903,2143
904,2143
905,2143
906,2143
907,2143
908,2143
909,2143
910,2143
911,2143
912,2143
913,2143
914,2143
915,2143
916,2143
917,2143
918,2143
919,2143
920,2143
921,2143
922,2143
923,2143
924,2143
925,2143
926,2143
927,2143
928,2143
929,2143
930,2144
931,2144
932,2144
933,2144
934,2144
935,2144
936,2144
937,2144
938,2144
939,2144
940,2144
941,2144
942,2144
943,2144
944,2144
945,2144
946,2144
947,2144
948,2144
949,2144
950,2144
951,2144
952,2144
953,2144
954,2144
955,2144
956,2144
957,2144
958,2144
959,2144
960,2144
961,2144
962,2145
963,2145
964,2145
965,2145
966,2145
967,2145
968,2145
969,2145
970,2145
971,2145
972,2145
973,2145
974,2145
975,2145
976,2145
977,2145
978,2145
979,2145
980,2145
981,2145
982,2145
983,2145
984,2145
985,2145
986,2145
987,2145
988,2145
989,2145
990,2145
991,2145
992,2145
993,2146
994,2146
995,2146
996,2146
997,2146
998,2146
999,2146
1000,2146
1001,2146
1002,2146
1003,2146
1004,2146
1005,2146
1006,2146
1007,2146
1008,2146
1009,2146
1010,2146
1011,2146
1012,2146
1013,2146
1014,2146
1015,2146
1016,2146
1017,2146
1018,2146
1019,2146
1020,2146
1021,2146
1022,2146
1023,2146
1024,2146
1025,2147
1026,2147
1027,2147
1028,2147
1029,2147
1030,2147
1031,2147
1032,2147
1033,2147
1034,2147
1035,2147
1036,2147
1037,2147
1038,2147
1039,2147
1040,2147
1041,2147
1042,2147
1043,2147
1044,2147
1045,2147
1046,2147
1047,2147
1048,2147
1049,2147
1050,2147
1051,2147
1052,2147
1053,2147
1054,2147
1055,2147
1056,2147
1057,2148
1058,2148
1059,2148
1060,2148
1061,2148
1062,2148
1063,2148
1064,2148
1065,2148
1066,2148
1067,2148
1068,2148
1069,2148
1070,2148
1071,2148
1072,2148
1073,2148
1074,2148
1075,2148
1076,2148
1077,2148
1078,2148
1079,2148
1080,2148
1081,2148
1082,2148
1083,2148
1084,2148
1085,2148
1086,2148
1087,2148
1088,2148
1089,2149
1090,2149
1091,2149
1092,2149
1093,2149
1094,2149
1095,2149
1096,2149
1097,2149
1098,2149
1099,2149
1100,2149
1101,2149
1102,2149
1103,2149
1104,2149
1105,2149
1106,2149
1107,2149
1108,2149
1109,2149
1110,2149
1111,2149
1112,2149
1113,2149
1114,2149
1115,2149
1116,2149
1117,2149
1118,2149
1119,2149
1120,2149
1121,2150
1122,2150
1123,2150
1124,2150
1125,2150
1126,2150
1127,2150
1128,2150
1129,2150
1130,2150
1131,2150
1132,2150
1133,2150
1134,2150
1135,2150
1136,2150
1137,2150
1138,2150
1139,2150
1140,2150
1141,2150
1142,2150
1143,2150
1144,2150
1145,2150
1146,2150
1147,2150
1148,2150
1149,2150
1150,2150
1151,2150
1152,2150
1153,2151
1154,2151
1155,2151
1156,2151
1157,2151
1158,2151
1159,2151
1160,2151
1161,2151
1162,2151
1163,2151
1164,2151
1165,2151
1166,2151
1167,2151
1168,2151
1169,2151
1170,2151
1171,2151
1172,2151
1173,2151
1174,2151
1175,2151
1176,2151
1177,2151
1178,2151
1179,2151
1180,2151
1181,2151
1182,2151
1183,2151
1184,2151
1185,2152
1186,2152
1187,2152
1188,2152
1189,2152
1190,2152
1191,2152
1192,2152
1193,2152
1194,2152
1195,2152
1196,2152
1197,2152
1198,2152
1199,2152
1200,2152
1201,2152
1202,2152
1203,2152
1204,2152
1205,2152
1206,2152
1207,2152
1208,2152
1209,2152
1210,2152
1211,2152
1212,2152
1213,2152
1214,2152
1215,2152
1216,2152
1217,2152
1218,2152
1219,2152
1220,2152
1221,2153
1222,2153
1223,2153
1224,2153
1225,2153
1226,2153
1227,2153
1228,2153
1229,2153
1230,2153
1231,2153
1232,2153
1233,2153
1234,2153
1235,2153
1236,2153
1237,2153
1238,2153
1239,2153
1240,2153
1241,2153
1242,2153
1243,2153
1244,2153
1245,2153
1246,2153
1247,2153
1248,2153
1249,2153
1250,2153
1251,2153
1252,2153
1253,2153
1254,2153
1255,2153
1256,2153
1257,2153
1258,2153
1259,2153
1260,2153
1261,2153
1262,2154
1263,2154
1264,2154
1265,2154
1266,2154
1267,2154
1268,2154
1269,2154
1270,2154
1271,2154
1272,2154
1273,2154
1274,2154
1275,2154
1276,2154
1277,2154
1278,2154
1279,2154
1280,2154
1281,2154
1282,2154
1283,2154
1284,2154
1285,2154
1286,2154
1287,2154
1288,2154
1289,2154
1290,2154
1291,2154
1292,2154
1293,2154
1294,2154
1295,2154
1296,2154
1297,2154
1298,2154
1299,2154
1300,2154
1301,2154
1302,2154
1303,2155
1304,2155
1305,2155
1306,2155
1307,2155
1308,2155
1309,2155
1310,2155
1311,2155
1312,2155
1313,2155
1314,2155
1315,2155
1316,2155
1317,2155
1318,2155
1319,2155
1320,2155
1321,2155
1322,2155
1323,2155
1324,2155
1325,2155
1326,2155
1327,2155
1328,2155
1329,2155
1330,2155
1331,2155
1332,2155
1333,2155
1334,2155
1335,2155
1336,2155
1337,2155
1338,2155
1339,2155
1340,2155
1341,2155
1342,2155
1343,2155
1344,2156
1345,2156
1346,2156
1347,2156
1348,2156
1349,2156
1350,2156
1351,2156
1352,2156
1353,2156
1354,2156
1355,2156
1356,2156
1357,2156
1358,2156
1359,2156
1360,2156
1361,2156
1362,2156
1363,2156
1364,2156
1365,2156
1366,2156
1367,2156
1368,2156
1369,2156
1370,2156
1371,2156
1372,2156
1373,2156
1374,2156
1375,2156
1376,2156
1377,2156
1378,2156
1379,2156
1380,2156
1381,2156
1382,2156
1383,2156
1384,2156
1385,2157
1386,2157
1387,2157
1388,2157
1389,2157
1390,2157
1391,2157
1392,2157
1393,2157
1394,2157
1395,2157
1396,2157
1397,2157
1398,2157
1399,2157
1400,2157
1401,2157
1402,2157
1403,2157
1404,2157
1405,2157
1406,2157
1407,2157
1408,2157
1409,2157
1410,2157
1411,2157
1412,2157
1413,2157
1414,2157
1415,2157
1416,2157
1417,2157
1418,2157
1419,2157
1420,2157
1421,2157
1422,2157
1423,2157
1424,2157
1425,2157
1426,2158
1427,2158
1428,2158
1429,2158
1430,2158
1431,2158
1432,2158
1433,2158
1434,2158
1435,2158
1436,2158
1437,2158
1438,2158
1439,2158
1440,2158
1441,2158
1442,2158
1443,2158
1444,2158
1445,2158
1446,2158
1447,2158
1448,2158
1449,2158
1450,2158
1451,2158
1452,2158
1453,2158
1454,2158
1455,2158
1456,2158
1457,2158
1458,2158
1459,2158
1460,2158
1461,2158
1462,2158
1463,2158
1464,2158
1465,2158
1466,2158
1467,2159
1468,2159
1469,2159
1470,2159
1471,2159
1472,2159
1473,2159
1474,2159
1475,2159
1476,2159
1477,2159
1478,2159
1479,2159
1480,2159
1481,2159
1482,2159
1483,2159
1484,2159
1485,2159
1486,2159
1487,2159
1488,2159
1489,2159
1490,2159
1491,2159
1492,2159
1493,2159
1494,2159
1495,2159
1496,2159
1497,2159
1498,2159
1499,2159
1500,2159
1501,2159
1502,2159
1503,2159
1504,2159
1505,2159
1506,2159
1507,2159
1508,2160
1509,2160
1510,2160
1511,2160
1512,2160
1513,2160
1514,2160
1515,2160
1516,2160
1517,2160
1518,2160
1519,2160
1520,2160
1521,2160
1522,2160
1523,2160
1524,2160
1525,2160
1526,2160
1527,2160
1528,2160
1529,2160
1530,2160
1531,2160
1532,2160
1533,2160
1534,2160
1535,2160
1536,2160
1537,2160
1538,2160
1539,2160
1540,2160
1541,2160
1542,2160
1543,2160
1544,2160
1545,2160
1546,2160
1547,2160
1548,2160
1549,2161
1550,2161
1551,2161
1552,2161
1553,2161
1554,2161
1555,2161
1556,2161
1557,2161
1558,2161
1559,2161
1560,2161
1561,2161
1562,2161
1563,2161
1564,2161
1565,2161
1566,2161
1567,2161
1568,2161
1569,2161
1570,2161
1571,2161
1572,2161
1573,2161
1574,2161
1575,2161
1576,2161
1577,2161
1578,2161
1579,2161
1580,2161
1581,2161
1582,2161
1583,2161
1584,2161
1585,2161
1586,2161
1587,2161
1588,2161
1589,2161
1590,2162
1591,2162
1592,2162
1593,2162
1594,2162
1595,2162
1596,2162
1597,2162
1598,2162
1599,2162
1600,2162
1601,2162
1602,2162
1603,2162
1604,2162
1605,2162
1606,2162
1607,2162
1608,2162
1609,2162
1610,2162
1611,2162
1612,2162
1613,2161
1614,2161
1615,2161
1616,2161
1617,2161
1618,2161
1619,2160
1620,2160
1621,2160
1622,2160
1623,2160
1624,2160
1625,2159
1626,2159
1627,2159
1628,2159
1629,2159
1630,2159
1631,2158
1632,2158
1633,2158
1634,2158
1635,2158
1636,2158
1637,2157
1638,2157
1639,2157
1640,2157
1641,2157
1642,2157
1643,2156
1644,2156
1645,2156
1646,2156
1647,2156
1648,2156
1649,2155
1650,2155
1651,2155
1652,2155
1653,2155
1654,2155
1655,2154
1656,2154
1657,2154
1658,2154
1659,2154
1660,2154
1661,2154
1662,2154
1663,2154
1664,2154
1665,2154
1666,2153
1667,2153
1668,2153
1669,2153
1670,2153
1671,2153
1672,2153
1673,2153
1674,2153
1675,2153
1676,2153
1677,2153
1678,2153
1679,2153
1680,2153
1681,2153
1682,2153
1683,2152
1684,2152
1685,2152
1686,2152
1687,2152
1688,2152
1689,2152
1690,2152
1691,2152
1692,2152
1693,2152
1694,2152
1695,2152
1696,2152
1697,2152
1698,2152
1699,2151
1700,2151
1701,2151
1702,2151
1703,2151
1704,2151
1705,2151
1706,2151
1707,2151
1708,2151
1709,2151
1710,2151
1711,2151
1712,2151
1713,2151
1714,2151
1715,2151
1716,2150
1717,2150
1718,2150
1719,2150
1720,2150
1721,2150
1722,2150
1723,2150
1724,2150
1725,2150
1726,2150
1727,2150
1728,2150
1729,2150
1730,2150
1731,2150
1732,2150
1733,2149
1734,2149
1735,2149
1736,2149
1737,2149
1738,2149
1739,2149
1740,2149
1741,2149
1742,2149
1743,2149
1744,2149
1745,2149
1746,2149
1747,2149
1748,2149
1749,2149
1750,2149
1751,2149
1752,2149
1753,2149
1754,2149
1755,2149
1756,2150
1757,2150
1758,2150
1759,2150
1760,2150
1761,2150
1762,2150
1763,2150
1764,2150
1765,2150
1766,2150
1767,2150
1768,2150
1769,2150
1770,2150
1771,2150
1772,2150
1773,2150
1774,2150
1775,2150
1776,2150
1777,2150
1778,2150
1779,2150
1780,2150
1781,2150
1782,2150
1783,2150
1784,2151
1785,2151
1786,2151
1787,2151
1788,2151
1789,2151
1790,2151
1791,2151
1792,2151
1793,2151
1794,2151
1795,2151
1796,2151
1797,2151
1798,2151
1799,2151
1800,2151
1801,2151
1802,2151
1803,2151
1804,2151
1805,2151
1806,2151
1807,2151
1808,2151
1809,2151
1810,2151
1811,2151
1812,2151
1813,2152
1814,2152
1815,2152
1816,2152
1817,2152
1818,2152
1819,2152
1820,2152
1821,2152
1822,2152
1823,2152
1824,2152
1825,2152
1826,2152
1827,2152
1828,2152
1829,2152
1830,2152
1831,2152
1832,2152
1833,2152
1834,2152
1835,2152
1836,2152
1837,2152
1838,2152
1839,2152
1840,2152
1841,2153
1842,2153
1843,2153
1844,2153
1845,2153
1846,2153
1847,2153
1848,2153
1849,2153
1850,2153
1851,2153
1852,2153
1853,2153
1854,2153
1855,2153
1856,2153
1857,2153
1858,2153
1859,2153
1860,2153
1861,2153
1862,2153
1863,2153
1864,2153
1865,2153
1866,2153
1867,2153
1868,2153
1869,2153
1870,2154
1871,2154
1872,2154
1873,2154
1874,2154
1875,2154
1876,2154
1877,2154
1878,2154
1879,2154
1880,2154
1881,2154
1882,2154
1883,2154
1884,2154
1885,2154
1886,2154
1887,2154
1888,2154
1889,2154
1890,2154
1891,2154
1892,2154
1893,2154
1894,2154
1895,2154
1896,2154
1897,2154
1898,2154
1899,2155
1900,2155
1901,2155
1902,2155
1903,2155
1904,2155
1905,2155
1906,2155
1907,2155
1908,2155
1909,2155
1910,2155
1911,2155
1912,2155
1913,2155
1914,2155
1915,2155
1916,2155
1917,2155
1918,2155
1919,2155
1920,2155
1921,2155
1922,2155
1923,2155
1924,2155
1925,2155
1926,2155
1927,2156
1928,2156
1929,2156
1930,2156
1931,2156
1932,2156
1933,2156
1934,2156
1935,2156
1936,2156
1937,2156
1938,2156
1939,2156
1940,2156
1941,2156
1942,2156
1943,2156
1944,2156
1945,2156
1946,2156
1947,2156
1948,2156
1949,2156
1950,2156
1951,2156
1952,2156
1953,2156
1954,2156
1955,2156
1956,2157
1957,2157
1958,2157
1959,2157
1960,2157
1961,2157
1962,2157
1963,2157
1964,2157
1965,2157
1966,2157
1967,2157
1968,2157
1969,2157
1970,2157
1971,2157
1972,2157
1973,2157
1974,2157
1975,2157
1976,2157
1977,2157
1978,2157
1979,2157
1980,2157
1981,2157
1982,2157
1983,2157
1984,2158
1985,2158
1986,2158
1987,2158
1988,2158
1989,2158
1990,2158
1991,2158
1992,2158
1993,2158
1994,2158
1995,2158
1996,2158
1997,2158
1998,2158
1999,2158
2000,2158
2001,2158
2002,2158
2003,2158
2004,2158
2005,2158
2006,2158
2007,2158
2008,2158
2009,2158
2010,2158
2011,2158
2012,2158
2013,2158
2014,2158
2015,2158
2016,2158
2017,2158
2018,2158
2019,2158
2020,2158
2021,2158
2022,2158
2023,2158
2024,2158
2025,2158
2026,2158
2027,2158
2028,2158
2029,2158
2030,2158
2031,2158
2032,2158
2033,2158
2034,2158
2035,2158
2036,2158
2037,2158
2038,2158
2039,2158
2040,2158
2041,2158
2042,2158
2043,2158
2044,2158
2045,2158
2046,2158
2047,2158
2048,2158
2049,2158
2050,2158
2051,2158
2052,2158
2053,2158
2054,2158
2055,2158
2056,2158
2057,2158
2058,2158
2059,2158
2060,2158
2061,2158
2062,2158
2063,2158
2064,2158
2065,2158
2066,2158
2067,2158
2068,2158
2069,2158
2070,2158
2071,2158
2072,2158
2073,2158
2074,2158
2075,2158
2076,2158
2077,2158
2078,2158
2079,2158
2080,2158
2081,2158
2082,2158
2083,2158
2084,2158
2085,2158
2086,2158
2087,2157
2088,2157
2089,2157
2090,2157
2091,2157
2092,2157
2093,2157
2094,2157
2095,2157
2096,2157
2097,2157
2098,2157
2099,2157
2100,2157
2101,2157
2102,2157
2103,2157
2104,2157
2105,2157
2106,2157
2107,2157
2108,2157
2109,2157
2110,2157
2111,2157
2112,2157
2113,2157
2114,2157
2115,2157
2116,2157
2117,2157
2118,2157
2119,2157
2120,2157
2121,2157
2122,2157
2123,2157
2124,2157
2125,2157
2126,2157
2127,2157
2128,2157
2129,2157
2130,2157
2131,2157
2132,2157
2133,2157
2134,2157
2135,2157
2136,2157
2137,2157
2138,2157
2139,2157
2140,2157
2141,2157
2142,2157
2143,2157
2144,2157
2145,2157
2146,2157
2147,2157
2148,2157
2149,2157
2150,2157
2151,2157
2152,2157
2153,2157
2154,2157
2155,2157
2156,2157
2157,2157
2158,2157
2159,2157
2160,2157
2161,2157
2162,2157
2163,2157
2164,2157
2165,2157
2166,2157
2167,2157
2168,2157
2169,2157
2170,2157
2171,2157
2172,2157
2173,2157
2174,2157
2175,2157
2176,2157
2177,2157
2178,2157
2179,2157
2180,2157
2181,2157
2182,2157
2183,2157
2184,2157
2185,2157
2186,2157
2187,2157
2188,2157
2189,2157
2190,2157
2191,2157
2192,2157
2193,2157
2194,2157
2195,2157
2196,2157
2197,2157
2198,2157
2199,2157
2200,2157
2201,2157
2202,2157
2203,2157
2204,2157
2205,2157
2206,2157
2207,2157
2208,2157
2209,2157
2210,2157
2211,2157
2212,2157
2213,2157
2214,2157
2215,2157
2216,2157
2217,2157
2218,2157
2219,2157
2220,2157
2221,2157
2222,2157
2223,2157
2224,2157
2225,2157
2226,2157
2227,2157
2228,2157
2229,2157
2230,2157
2231,2157
2232,2157
2233,2157
2234,2157
2235,2157
2236,2157
2237,2157
2238,2157
2239,2157
2240,2157
2241,2157
2242,2157
2243,2157
2244,2157
2245,2157
2246,2157
2247,2157
2248,2157
2249,2157
2250,2157
2251,2157
2252,2157
2253,2157
2254,2157
2255,2157
2256,2157
2257,2157
2258,2157
2259,2157
2260,2157
2261,2157
2262,2157
2263,2157
2264,2157
2265,2156
2266,2156
2267,2156
2268,2156
2269,2156
2270,2156
2271,2156
2272,2156
2273,2156
2274,2156
2275,2156
2276,2156
2277,2156
2278,2156
2279,2156
2280,2156
2281,2156
2282,2156
2283,2156
2284,2156
2285,2156
2286,2156
2287,2156
2288,2156
2289,2156
2290,2156
2291,2156
2292,2156
2293,2156
2294,2156
2295,2156
2296,2156
2297,2156
2298,2156
2299,2156
2300,2156
2301,2156
2302,2156
2303,2156
2304,2156
2305,2156
2306,2156
2307,2156
2308,2156
2309,2156
2310,2156
2311,2156
2312,2156
2313,2156
2314,2156
2315,2156
2316,2156
2317,2156
2318,2156
2319,2156
2320,2156
2321,2156
2322,2156
2323,2156
2324,2156
2325,2156
2326,2156
2327,2156
2328,2156
2329,2156
2330,2156
2331,2156
2332,2156
2333,2156
2334,2156
2335,2156
2336,2156
2337,2156
2338,2156
2339,2156
2340,2156
2341,2156
2342,2156
2343,2156
2344,2156
2345,2156
2346,2156
2347,2156
2348,2156
2349,2156
2350,2156
2351,2156
2352,2156
2353,2156
2354,2156
2355,2156
2356,2156
2357,2156
2358,2156
2359,2156
2360,2156
2361,2156
2362,2156
2363,2156
2364,2156
2365,2156
2366,2156
2367,2156
2368,2156
2369,2156
2370,2156
2371,2156
2372,2156
2373,2156
2374,2156
2375,2156
2376,2156
2377,2156
2378,2156
2379,2156
2380,2156
2381,2156
2382,2156
2383,2156
2384,2156
2385,2156
2386,2156
2387,2156
2388,2156
2389,2156
2390,2156
2391,2156
2392,2156
2393,2156
2394,2156
2395,2156
2396,2156
2397,2156
2398,2156
2399,2156
2400,2156
2401,2156
2402,2156
2403,2156
2404,2156
2405,2156
2406,2156
2407,2156
2408,2156
2409,2156
2410,2156
2411,2156
2412,2156
2413,2156
2414,2156
2415,2156
2416,2156
2417,2156
2418,2156
2419,2156
2420,2156
2421,2156
2422,2156
2423,2156
2424,2156
2425,2156
2426,2156
2427,2156
2428,2156
2429,2156
2430,2156
2431,2156
2432,2156
2433,2156
2434,2156
2435,2156
2436,2156
2437,2156
2438,2156
2439,2156
2440,2156
2441,2156
2442,2156
2443,2155
2444,2155
2445,2155
2446,2155
2447,2155
2448,2155
2449,2155
2450,2155
2451,2155
2452,2155
2453,2155
2454,2155
2455,2155
2456,2155
2457,2155
2458,2155
2459,2155
2460,2155
2461,2155
2462,2155
2463,2155
2464,2155
2465,2155
2466,2155
2467,2155
2468,2155
2469,2155
2470,2155
2471,2155
2472,2155
2473,2155
2474,2155
2475,2155
2476,2155
2477,2155
2478,2155
2479,2155
2480,2155
2481,2155
2482,2155
2483,2155
2484,2155
2485,2155
2486,2155
2487,2155
2488,2155
2489,2155
2490,2155
2491,2155
2492,2155
2493,2155
2494,2155
2495,2155
2496,2155
2497,2155
