x,y
650,2190
651,2190
652,2190
653,2190
654,2190
655,2190
656,2190
657,2190
658,2190
659,2190
660,2190
661,2190
662,2190
663,2190
664,2190
665,2191
666,2191
667,2191
668,2191
669,2191
670,2191
671,2191
672,2191
673,2191
674,2191
675,2191
676,2191
677,2191
678,2191
679,2191
680,2191
681,2191
682,2191
683,2191
684,2191
685,2191
686,2191
687,2192
688,2192
689,2192
690,2192
691,2192
692,2192
693,2192
694,2192
695,2192
696,2192
697,2192
698,2192
699,2192
700,2192
701,2192
702,2192
703,2192
704,2192
705,2192
706,2192
707,2192
708,2192
709,2193
710,2193
711,2193
712,2193
713,2193
714,2193
715,2193
716,2193
717,2193
718,2193
719,2193
720,2193
721,2193
722,2193
723,2193
724,2193
725,2193
726,2193
727,2193
728,2193
729,2193
730,2193
731,2193
732,2194
733,2194
734,2194
735,2194
736,2194
737,2194
738,2194
739,2194
740,2194
741,2194
742,2194
743,2194
744,2194
745,2194
746,2194
747,2194
748,2194
749,2194
750,2194
751,2194
752,2194
753,2194
754,2195
755,2195
756,2195
757,2195
758,2195
759,2195
760,2195
761,2195
762,2195
763,2195
764,2195
765,2195
766,2195
767,2195
768,2195
769,2195
770,2195
771,2195
772,2195
773,2195
774,2195
775,2195
776,2196
777,2196
778,2196
779,2196
780,2196
781,2196
782,2196
783,2196
784,2196
785,2196
786,2196
787,2196
788,2196
789,2196
790,2196
791,2196
792,2196
793,2196
794,2196
795,2196
796,2196
797,2196
798,2197
799,2197
800,2197
801,2197
802,2197
803,2197
804,2197
805,2197
806,2197
807,2197
808,2197
809,2197
810,2197
811,2197
812,2197
813,2197
814,2197
815,2197
816,2197
817,2197
818,2197
819,2197
820,2198
821,2198
822,2198
823,2198
824,2198
825,2198
826,2198
827,2198
828,2198
829,2198
830,2198
831,2198
832,2198
833,2198
834,2198
835,2198
836,2198
837,2198
838,2198
839,2198
840,2198
841,2198
842,2198
843,2199
844,2199
845,2199
846,2199
847,2199
848,2199
849,2199
850,2199
851,2199
852,2199
853,2199
854,2199
855,2199
856,2199
857,2199
858,2199
859,2199
860,2199
861,2199
862,2199
863,2199
864,2199
865,2200
866,2200
867,2200
868,2200
869,2200
870,2200
871,2200
872,2200
873,2200
874,2200
875,2200
876,2200
877,2200
878,2200
879,2200
880,2200
881,2200
882,2200
883,2200
884,2200
885,2200
886,2200
887,2201
888,2201
889,2201
890,2201
891,2201
892,2201
893,2201
894,2201
895,2201
896,2201
897,2201
898,2201
899,2201
900,2201
901,2201
902,2201
903,2201
904,2201
905,2201
906,2201
907,2201
908,2201
909,2202
910,2202
911,2202
912,2202
913,2202
914,2202
915,2202
916,2202
917,2202
918,2202
919,2202
920,2202
921,2202
922,2202
923,2202
924,2202
925,2202
926,2202
927,2202
928,2202
929,2202
930,2202
931,2203
932,2203
933,2203
934,2203
935,2203
936,2203
937,2203
938,2203
939,2203
940,2203
941,2203
942,2203
943,2203
944,2203
945,2203
946,2203
947,2203
948,2203
949,2203
950,2203
951,2203
952,2203
953,2203
954,2204
955,2204
956,2204
957,2204
958,2204
959,2204
960,2204
961,2204
962,2204
963,2204
964,2204
965,2204
966,2204
967,2204
968,2204
969,2204
970,2204
971,2204
972,2204
973,2204
974,2204
975,2204
976,2204
977,2204
978,2205
979,2205
980,2205
981,2205
982,2205
983,2205
984,2205
985,2205
986,2205
987,2205
988,2205
989,2205
990,2205
991,2205
992,2205
993,2205
994,2205
995,2205
996,2205
997,2205
998,2205
999,2205
1000,2205
1001,2205
1002,2206
1003,2206
1004,2206
1005,2206
1006,2206
1007,2206
1008,2206
1009,2206
1010,2206
1011,2206
1012,2206
1013,2206
1014,2206
1015,2206
1016,2206
1017,2206
1018,2206
1019,2206
1020,2206
1021,2206
1022,2206
1023,2206
1024,2206
1025,2206
1026,2207
1027,2207
1028,2207
1029,2207
1030,2207
1031,2207
1032,2207
1033,2207
1034,2207
1035,2207
1036,2207
1037,2207
1038,2207
1039,2207
1040,2207
1041,2207
1042,2207
1043,2207
1044,2207
1045,2207
1046,2207
1047,2207
1048,2207
1049,2207
1050,2208
1051,2208
1052,2208
1053,2208
1054,2208
1055,2208
1056,2208
1057,2208
1058,2208
1059,2208
1060,2208
1061,2208
1062,2208
1063,2208
1064,2208
1065,2208
1066,2208
1067,2208
1068,2208
1069,2208
1070,2208
1071,2208
1072,2208
1073,2208
1074,2209
1075,2209
1076,2209
1077,2209
1078,2209
1079,2209
1080,2209
1081,2209
1082,2209
1083,2209
1084,2209
1085,2209
1086,2209
1087,2209
1088,2209
1089,2209
1090,2209
1091,2209
1092,2209
1093,2209
1094,2209
1095,2209
1096,2209
1097,2209
1098,2210
1099,2210
1100,2210
1101,2210
1102,2210
1103,2210
1104,2210
1105,2210
1106,2210
1107,2210
1108,2210
1109,2210
1110,2210
1111,2210
1112,2210
1113,2210
1114,2210
1115,2210
1116,2210
1117,2210
1118,2210
1119,2210
1120,2210
1121,2210
1122,2211
1123,2211
1124,2211
1125,2211
1126,2211
1127,2211
1128,2211
1129,2211
1130,2211
1131,2211
1132,2211
1133,2211
1134,2211
1135,2211
1136,2211
1137,2211
1138,2211
1139,2211
1140,2211
1141,2211
1142,2211
1143,2211
1144,2211
1145,2211
1146,2212
1147,2212
1148,2212
1149,2212
1150,2212
1151,2212
1152,2212
1153,2212
1154,2212
1155,2212
1156,2212
1157,2212
1158,2212
1159,2212
1160,2212
1161,2212
1162,2212
1163,2212
1164,2212
1165,2212
1166,2212
1167,2212
1168,2212
1169,2212
1170,2213
1171,2213
1172,2213
1173,2213
1174,2213
1175,2213
1176,2213
1177,2213
1178,2213
1179,2213
1180,2213
1181,2213
1182,2213
1183,2213
1184,2213
1185,2213
1186,2213
1187,2213
1188,2213
1189,2213
1190,2213
1191,2213
1192,2213
1193,2213
1194,2214
1195,2214
1196,2214
1197,2214
1198,2214
1199,2214
1200,2214
1201,2214
1202,2214
1203,2214
1204,2214
1205,2214
1206,2214
1207,2214
1208,2214
1209,2214
1210,2214
1211,2214
1212,2214
1213,2214
1214,2214
1215,2214
1216,2214
1217,2214
1218,2215
1219,2215
1220,2215
1221,2215
1222,2215
1223,2215
1224,2215
1225,2215
1226,2215
1227,2215
1228,2215
1229,2215
1230,2215
1231,2215
1232,2215
1233,2215
1234,2215
1235,2215
1236,2215
1237,2215
1238,2215
1239,2215
1240,2215
1241,2215
1242,2216
1243,2216
1244,2216
1245,2216
1246,2216
1247,2216
1248,2216
1249,2216
1250,2216
1251,2216
1252,2216
1253,2216
1254,2216
1255,2216
1256,2216
1257,2216
1258,2216
1259,2216
1260,2216
1261,2216
1262,2216
1263,2216
1264,2216
1265,2216
1266,2217
1267,2217
1268,2217
1269,2217
1270,2217
1271,2217
1272,2217
1273,2217
1274,2217
1275,2217
1276,2217
1277,2217
1278,2217
1279,2217
1280,2217
1281,2217
1282,2217
1283,2217
1284,2217
1285,2217
1286,2217
1287,2217
1288,2217
1289,2217
1290,2217
1291,2217
1292,2217
1293,2217
1294,2217
1295,2217
1296,2217
1297,2217
1298,2217
1299,2217
1300,2217
1301,2217
1302,2217
1303,2217
1304,2217
1305,2217
1306,2217
1307,2217
1308,2217
1309,2217
1310,2217
1311,2217
1312,2217
1313,2217
1314,2217
1315,2217
1316,2217
1317,2217
1318,2217
1319,2217
1320,2217
1321,2217
1322,2217
1323,2217
1324,2217
1325,2217
1326,2217
1327,2217
1328,2217
1329,2217
1330,2217
1331,2217
1332,2217
1333,2217
1334,2217
1335,2217
1336,2217
1337,2217
1338,2217
1339,2217
1340,2218
1341,2218
1342,2218
1343,2218
1344,2218
1345,2218
1346,2218
1347,2218
1348,2218
1349,2218
1350,2218
1351,2218
1352,2218
1353,2218
1354,2218
1355,2218
1356,2218
1357,2218
1358,2218
1359,2218
1360,2218
1361,2218
1362,2218
1363,2218
1364,2218
1365,2218
1366,2218
1367,2218
1368,2218
1369,2218
1370,2218
1371,2218
1372,2218
1373,2218
1374,2218
1375,2218
1376,2218
1377,2218
1378,2218
1379,2218
1380,2218
1381,2218
1382,2218
1383,2218
1384,2218
1385,2218
1386,2218
1387,2218
1388,2218
1389,2218
1390,2218
1391,2218
1392,2218
1393,2218
1394,2218
1395,2218
1396,2218
1397,2218
1398,2218
1399,2218
1400,2218
1401,2218
1402,2218
1403,2218
1404,2218
1405,2218
1406,2218
1407,2218
1408,2218
1409,2218
1410,2218
1411,2218
1412,2218
1413,2218
1414,2218
1415,2218
1416,2218
1417,2218
1418,2218
1419,2218
1420,2218
1421,2218
1422,2218
1423,2218
1424,2218
1425,2218
1426,2218
1427,2218
1428,2218
1429,2218
1430,2218
1431,2218
1432,2218
1433,2218
1434,2218
1435,2218
1436,2218
1437,2218
1438,2218
1439,2218
1440,2218
1441,2218
1442,2218
1443,2218
1444,2218
1445,2218
1446,2218
1447,2218
1448,2218
1449,2218
1450,2218
1451,2218
1452,2218
1453,2218
1454,2218
1455,2218
1456,2218
1457,2218
1458,2218
1459,2218
1460,2218
1461,2218
1462,2218
1463,2218
1464,2218
1465,2219
1466,2219
1467,2219
1468,2219
1469,2219
1470,2219
1471,2219
1472,2219
1473,2219
1474,2219
1475,2219
1476,2219
1477,2219
1478,2219
1479,2219
1480,2219
1481,2219
1482,2219
1483,2219
1484,2219
1485,2219
1486,2219
1487,2219
1488,2219
1489,2219
1490,2219
1491,2219
1492,2219
1493,2219
1494,2219
1495,2219
1496,2219
1497,2219
1498,2219
1499,2219
1500,2219
1501,2219
1502,2219
1503,2219
1504,2219
1505,2219
1506,2219
1507,2219
1508,2219
1509,2219
1510,2219
1511,2219
1512,2219
1513,2219
1514,2219
1515,2219
1516,2219
1517,2219
1518,2219
1519,2219
1520,2219
1521,2219
1522,2219
1523,2219
1524,2219
1525,2219
1526,2219
1527,2219
1528,2219
1529,2219
1530,2219
1531,2219
1532,2219
1533,2219
1534,2219
1535,2219
1536,2219
1537,2219
1538,2219
1539,2219
1540,2219
1541,2219
1542,2219
1543,2219
1544,2219
1545,2219
1546,2219
1547,2219
1548,2219
1549,2219
1550,2219
1551,2219
1552,2219
1553,2219
1554,2219
1555,2219
1556,2219
1557,2219
1558,2219
1559,2219
1560,2219
1561,2219
1562,2219
1563,2219
1564,2219
1565,2219
1566,2219
1567,2219
1568,2219
1569,2219
1570,2219
1571,2219
1572,2219
1573,2219
1574,2219
1575,2219
1576,2219
1577,2219
1578,2219
1579,2219
1580,2219
1581,2219
1582,2219
1583,2219
1584,2219
1585,2219
1586,2219
1587,2219
1588,2219
1589,2219
1590,2220
1591,2220
1592,2220
1593,2220
1594,2220
1595,2220
1596,2220
1597,2220
1598,2220
1599,2220
1600,2220
1601,2220
1602,2220
1603,2220
1604,2220
1605,2220
1606,2220
1607,2220
1608,2220
1609,2220
1610,2220
1611,2220
1612,2220
1613,2220
1614,2220
1615,2220
1616,2220
1617,2220
1618,2220
1619,2220
1620,2220
1621,2220
1622,2220
1623,2220
1624,2220
1625,2220
1626,2220
1627,2220
1628,2220
1629,2220
1630,2220
1631,2220
1632,2220
1633,2220
1634,2220
1635,2220
1636,2220
1637,2220
1638,2220
1639,2220
1640,2220
1641,2220
1642,2220
1643,2220
1644,2220
1645,2220
1646,2220
1647,2220
1648,2220
1649,2220
1650,2220
1651,2220
1652,2220
1653,2220
1654,2220
1655,2220
1656,2220
1657,2220
1658,2220
1659,2220
1660,2220
1661,2220
1662,2220
1663,2220
1664,2220
1665,2220
1666,2220
1667,2220
1668,2220
1669,2220
1670,2220
1671,2220
1672,2220
1673,2220
1674,2220
1675,2220
1676,2220
1677,2220
1678,2220
1679,2220
1680,2220
1681,2220
1682,2220
1683,2220
1684,2220
1685,2220
1686,2220
1687,2220
1688,2220
1689,2220
1690,2220
1691,2220
1692,2220
1693,2220
1694,2220
1695,2220
1696,2220
1697,2220
1698,2220
1699,2220
1700,2220
1701,2220
1702,2220
1703,2220
1704,2220
1705,2220
1706,2220
1707,2220
1708,2220
1709,2220
1710,2220
1711,2220
1712,2220
1713,2220
1714,2220
1715,2220
1716,2220
1717,2220
1718,2220
1719,2220
1720,2220
1721,2220
1722,2220
1723,2220
1724,2220
1725,2220
1726,2220
1727,2220
1728,2220
1729,2220
1730,2220
1731,2220
1732,2220
1733,2220
1734,2220
1735,2220
1736,2220
1737,2220
1738,2220
1739,2220
1740,2220
1741,2220
1742,2220
1743,2220
1744,2220
1745,2220
1746,2220
1747,2220
1748,2220
1749,2220
1750,2220
1751,2220
1752,2220
1753,2220
1754,2220
1755,2220
1756,2221
1757,2221
1758,2221
1759,2221
1760,2221
1761,2221
1762,2221
1763,2221
1764,2221
1765,2221
1766,2221
1767,2221
1768,2221
1769,2221
1770,2221
1771,2221
1772,2221
1773,2221
1774,2221
1775,2221
1776,2221
1777,2221
1778,2221
1779,2221
1780,2221
1781,2221
1782,2221
1783,2221
1784,2221
1785,2221
1786,2221
1787,2221
1788,2221
1789,2221
1790,2221
1791,2221
1792,2221
1793,2221
1794,2221
1795,2221
1796,2221
1797,2221
1798,2221
1799,2221
1800,2221
1801,2221
1802,2221
1803,2221
1804,2221
1805,2221
1806,2221
1807,2221
1808,2221
1809,2221
1810,2221
1811,2221
1812,2221
1813,2221
1814,2221
1815,2221
1816,2221
1817,2221
1818,2221
1819,2221
1820,2221
1821,2221
1822,2221
1823,2221
1824,2221
1825,2221
1826,2221
1827,2221
1828,2221
1829,2221
1830,2221
1831,2221
1832,2221
1833,2221
1834,2221
1835,2221
1836,2221
1837,2221
1838,2221
1839,2221
1840,2221
1841,2221
1842,2221
1843,2221
1844,2221
1845,2221
1846,2221
1847,2221
1848,2221
1849,2221
1850,2221
1851,2221
1852,2221
1853,2221
1854,2221
1855,2221
1856,2221
1857,2221
1858,2221
1859,2221
1860,2221
1861,2221
1862,2221
1863,2221
1864,2221
1865,2221
1866,2221
1867,2221
1868,2221
1869,2221
1870,2221
1871,2221
1872,2221
1873,2221
1874,2221
1875,2221
1876,2221
1877,2221
1878,2221
1879,2221
1880,2221
1881,2221
1882,2221
1883,2221
1884,2221
1885,2221
1886,2221
1887,2221
1888,2221
1889,2221
1890,2221
1891,2221
1892,2221
1893,2221
1894,2221
1895,2221
1896,2221
1897,2221
1898,2221
1899,2221
1900,2221
1901,2221
1902,2221
1903,2221
1904,2221
1905,2221
1906,2221
1907,2221
1908,2221
1909,2221
1910,2221
1911,2221
1912,2221
1913,2221
1914,2221
1915,2221
1916,2221
1917,2221
1918,2221
1919,2221
1920,2221
1921,2221
1922,2221
1923,2221
1924,2221
1925,2221
1926,2221
1927,2221
1928,2221
1929,2221
1930,2221
1931,2221
1932,2221
1933,2221
1934,2221
1935,2221
1936,2221
1937,2221
1938,2221
1939,2221
1940,2221
1941,2221
1942,2221
1943,2221
1944,2221
1945,2221
1946,2221
1947,2221
1948,2221
1949,2221
1950,2221
1951,2221
1952,2221
1953,2221
1954,2221
1955,2221
1956,2221
1957,2221
1958,2221
1959,2221
1960,2221
1961,2221
1962,2221
1963,2222
1964,2222
1965,2222
1966,2222
1967,2222
1968,2222
1969,2222
1970,2222
1971,2222
1972,2222
1973,2222
1974,2222
1975,2222
1976,2222
1977,2222
1978,2222
1979,2222
1980,2222
1981,2222
1982,2222
1983,2222
1984,2222
1985,2222
1986,2222
1987,2222
1988,2222
1989,2222
1990,2222
1991,2222
1992,2222
1993,2222
1994,2222
1995,2222
1996,2222
1997,2222
1998,2222
1999,2222
2000,2222
2001,2222
2002,2222
2003,2222
2004,2222
2005,2222
2006,2222
2007,2222
2008,2222
2009,2222
2010,2222
2011,2222
2012,2222
2013,2222
2014,2222
2015,2222
2016,2222
2017,2222
2018,2222
2019,2222
2020,2222
2021,2222
2022,2222
2023,2222
2024,2222
2025,2222
2026,2222
2027,2222
2028,2222
2029,2222
2030,2222
2031,2222
2032,2222
2033,2222
2034,2222
2035,2222
2036,2222
2037,2222
2038,2222
2039,2222
2040,2222
2041,2222
2042,2222
2043,2222
2044,2222
2045,2222
2046,2222
2047,2222
2048,2222
2049,2222
2050,2222
2051,2222
2052,2222
2053,2222
2054,2222
2055,2222
2056,2222
2057,2222
2058,2222
2059,2222
2060,2222
2061,2222
2062,2222
2063,2222
2064,2222
2065,2222
2066,2222
2067,2222
2068,2222
2069,2222
2070,2222
2071,2222
2072,2222
2073,2222
2074,2222
2075,2222
2076,2222
2077,2222
2078,2222
2079,2222
2080,2222
2081,2222
2082,2222
2083,2222
2084,2222
2085,2222
2086,2222
2087,2222
2088,2222
2089,2222
2090,2222
2091,2222
2092,2222
2093,2222
2094,2222
2095,2222
2096,2222
2097,2222
2098,2222
2099,2222
2100,2222
2101,2222
2102,2222
2103,2222
2104,2222
2105,2222
2106,2222
2107,2222
2108,2222
2109,2222
2110,2222
2111,2222
2112,2222
2113,2222
2114,2222
2115,2222
2116,2222
2117,2222
2118,2222
2119,2222
2120,2222
2121,2222
2122,2222
2123,2222
2124,2222
2125,2222
2126,2222
2127,2222
2128,2222
2129,2222
2130,2222
2131,2222
2132,2222
2133,2222
2134,2222
2135,2222
2136,2222
2137,2222
2138,2222
2139,2222
2140,2222
2141,2222
2142,2222
2143,2222
2144,2222
2145,2222
2146,2222
2147,2222
2148,2222
2149,2222
2150,2222
2151,2222
2152,2222
2153,2222
2154,2222
2155,2222
2156,2222
2157,2222
2158,2222
2159,2222
2160,2222
2161,2222
2162,2222
2163,2222
2164,2222
2165,2222
2166,2222
2167,2222
2168,2222
2169,2222
2170,2222
2171,2223
2172,2223
2173,2223
2174,2223
2175,2223
2176,2223
2177,2223
2178,2223
2179,2223
2180,2223
2181,2223
2182,2223
2183,2223
2184,2223
2185,2223
2186,2223
2187,2223
2188,2223
2189,2223
2190,2223
2191,2223
2192,2223
2193,2223
2194,2223
2195,2223
2196,2223
2197,2223
2198,2223
2199,2223
2200,2223
2201,2223
2202,2223
2203,2223
2204,2223
2205,2223
2206,2223
2207,2223
2208,2223
2209,2223
2210,2223
2211,2223
2212,2223
2213,2223
2214,2223
2215,2223
2216,2223
2217,2223
2218,2223
2219,2223
2220,2223
2221,2223
2222,2223
2223,2223
2224,2223
2225,2223
2226,2223
2227,2223
2228,2223
2229,2223
2230,2223
2231,2223
2232,2223
2233,2223
2234,2223
2235,2223
2236,2223
2237,2223
2238,2223
2239,2223
2240,2223
2241,2223
2242,2223
2243,2223
2244,2223
2245,2223
2246,2223
2247,2223
2248,2223
2249,2223
2250,2223
2251,2223
2252,2223
2253,2223
2254,2223
2255,2223
2256,2223
2257,2223
2258,2223
2259,2223
2260,2223
2261,2223
2262,2223
2263,2223
2264,2223
2265,2223
2266,2223
2267,2223
2268,2223
2269,2223
2270,2223
2271,2223
2272,2223
2273,2223
2274,2223
2275,2223
2276,2223
2277,2223
2278,2223
2279,2223
2280,2223
2281,2223
2282,2222
2283,2222
2284,2222
2285,2222
2286,2222
2287,2222
2288,2222
2289,2222
2290,2222
2291,2222
2292,2222
2293,2222
2294,2222
2295,2222
2296,2222
2297,2222
2298,2221
2299,2221
2300,2221
2301,2221
2302,2221
2303,2221
2304,2221
2305,2221
2306,2221
2307,2221
2308,2221
2309,2221
2310,2221
2311,2221
2312,2221
2313,2221
2314,2220
2315,2220
2316,2220
2317,2220
2318,2220
2319,2220
2320,2220
2321,2220
2322,2220
2323,2220
2324,2220
2325,2220
2326,2220
2327,2220
2328,2220
2329,2220
2330,2219
2331,2219
2332,2219
2333,2219
2334,2219
2335,2219
2336,2219
2337,2219
2338,2219
2339,2219
2340,2219
2341,2219
2342,2219
2343,2219
2344,2219
2345,2219
2346,2218
2347,2218
2348,2218
2349,2218
2350,2218
2351,2218
2352,2218
2353,2218
2354,2218
2355,2218
2356,2218
2357,2218
2358,2218
2359,2218
2360,2218
2361,2218
2362,2217
2363,2217
2364,2217
2365,2217
2366,2217
2367,2217
2368,2217
2369,2217
2370,2217
2371,2217
2372,2217
2373,2217
2374,2217
2375,2217
2376,2217
2377,2217
2378,2216
2379,2216
2380,2216
2381,2216
2382,2216
2383,2216
2384,2216
2385,2216
2386,2216
2387,2216
2388,2216
2389,2216
2390,2216
2391,2216
2392,2216
2393,2215
2394,2215
2395,2215
2396,2215
2397,2215
2398,2215
2399,2215
2400,2215
2401,2215
2402,2215
2403,2215
2404,2215
2405,2215
2406,2215
2407,2215
2408,2215
2409,2214
2410,2214
2411,2214
2412,2214
2413,2214
2414,2214
2415,2214
2416,2214
2417,2214
2418,2214
2419,2214
2420,2214
2421,2214
2422,2214
2423,2214
2424,2214
2425,2213
2426,2213
2427,2213
2428,2213
2429,2213
2430,2213
2431,2213
2432,2213
2433,2213
2434,2213
2435,2213
2436,2213
2437,2213
2438,2213
2439,2213
2440,2213
2441,2212
2442,2212
2443,2212
2444,2212
2445,2212
2446,2212
2447,2212
2448,2212
2449,2212
2450,2212
2451,2212
2452,2212
2453,2212
2454,2212
2455,2212
2456,2212
2457,2211
2458,2211
2459,2211
2460,2211
2461,2211
2462,2211
2463,2211
2464,2211
2465,2211
2466,2211
2467,2211
2468,2211
2469,2211
2470,2211
2471,2211
2472,2211
2473,2210
2474,2210
2475,2210
2476,2210
2477,2210
2478,2210
2479,2210
2480,2210
2481,2210
2482,2210
2483,2210
2484,2210
2485,2210
2486,2210
2487,2210
2488,2210
2489,2209
2490,2209
2491,2209
2492,2209
2493,2209
2494,2209
2495,2209
2496,2209
2497,2209
