x,y
248,2178
249,2178
250,2178
251,2178
252,2178
253,2178
254,2178
255,2178
256,2178
257,2178
258,2178
259,2178
260,2178
261,2178
262,2178
263,2178
264,2179
265,2179
266,2179
267,2179
268,2179
269,2179
270,2179
271,2179
272,2179
273,2179
274,2179
275,2179
276,2179
277,2179
278,2179
279,2179
280,2179
281,2179
282,2179
283,2179
284,2179
285,2179
286,2179
287,2179
288,2179
289,2179
290,2179
291,2179
292,2179
293,2179
294,2179
295,2179
296,2179
297,2179
298,2179
299,2179
300,2179
301,2179
302,2179
303,2179
304,2179
305,2180
306,2180
307,2180
308,2180
309,2180
310,2180
311,2180
312,2180
313,2180
314,2180
315,2180
316,2180
317,2180
318,2180
319,2180
320,2180
321,2180
322,2180
323,2180
324,2180
325,2180
326,2180
327,2180
328,2180
329,2180
330,2180
331,2180
332,2180
333,2180
334,2180
335,2180
336,2180
337,2180
338,2180
339,2180
340,2180
341,2180
342,2180
343,2180
344,2180
345,2181
346,2181
347,2181
348,2181
349,2181
350,2181
351,2181
352,2181
353,2181
354,2181
355,2181
356,2181
357,2181
358,2181
359,2181
360,2181
361,2181
362,2181
363,2181
364,2181
365,2181
366,2181
367,2181
368,2181
369,2181
370,2181
371,2181
372,2181
373,2181
374,2181
375,2181
376,2181
377,2181
378,2181
379,2181
380,2181
381,2181
382,2181
383,2181
384,2182
385,2182
386,2182
387,2182
388,2182
389,2182
390,2182
391,2182
392,2182
393,2182
394,2182
395,2182
396,2182
397,2182
398,2182
399,2182
400,2182
401,2182
402,2182
403,2182
404,2182
405,2182
406,2182
407,2182
408,2182
409,2182
410,2182
411,2182
412,2182
413,2182
414,2182
415,2182
416,2182
417,2182
418,2182
419,2182
420,2182
421,2182
422,2183
423,2183
424,2183
425,2183
426,2183
427,2183
428,2183
429,2183
430,2183
431,2183
432,2183
433,2183
434,2183
435,2183
436,2183
437,2183
438,2183
439,2183
440,2183
441,2183
442,2183
443,2183
444,2183
445,2183
446,2183
447,2183
448,2183
449,2183
450,2183
451,2183
452,2183
453,2183
454,2183
455,2183
456,2183
457,2183
458,2183
459,2183
460,2184
461,2184
462,2184
463,2184
464,2184
465,2184
466,2184
467,2184
468,2184
469,2184
470,2184
471,2184
472,2184
473,2184
474,2184
475,2184
476,2184
477,2184
478,2184
479,2184
480,2184
481,2184
482,2184
483,2184
484,2184
485,2184
486,2184
487,2184
488,2184
489,2184
490,2184
491,2184
492,2184
493,2184
494,2184
495,2184
496,2184
497,2185
498,2185
499,2185
500,2185
501,2185
502,2185
503,2185
504,2185
505,2185
506,2185
507,2185
508,2185
509,2185
510,2185
511,2185
512,2185
513,2185
514,2185
515,2185
516,2185
517,2185
518,2185
519,2185
520,2185
521,2185
522,2185
523,2185
524,2185
525,2185
526,2185
527,2185
528,2185
529,2185
530,2185
531,2185
532,2185
533,2185
534,2185
535,2186
536,2186
537,2186
538,2186
539,2186
540,2186
541,2186
542,2186
543,2186
544,2186
545,2186
546,2186
547,2186
548,2186
549,2186
550,2186
551,2186
552,2186
553,2186
554,2186
555,2186
556,2186
557,2186
558,2186
559,2186
560,2186
561,2186
562,2186
563,2186
564,2186
565,2186
566,2186
567,2186
568,2186
569,2186
570,2186
571,2186
572,2186
573,2187
574,2187
575,2187
576,2187
577,2187
578,2187
579,2187
580,2187
581,2187
582,2187
583,2187
584,2187
585,2187
586,2187
587,2187
588,2187
589,2187
590,2187
591,2187
592,2187
593,2187
594,2187
595,2187
596,2187
597,2187
598,2187
599,2187
600,2187
601,2187
602,2187
603,2187
604,2187
605,2187
606,2187
607,2187
608,2187
609,2187
610,2187
611,2188
612,2188
613,2188
614,2188
615,2188
616,2188
617,2188
618,2188
619,2188
620,2188
621,2188
622,2188
623,2188
624,2188
625,2188
626,2188
627,2188
628,2188
629,2188
630,2188
631,2188
632,2188
633,2188
634,2188
635,2188
636,2188
637,2188
638,2188
639,2188
640,2188
641,2188
642,2188
643,2188
644,2188
645,2188
646,2188
647,2188
648,2189
649,2189
650,2189
651,2189
652,2189
653,2189
654,2189
655,2189
656,2189
657,2189
658,2189
659,2189
660,2189
661,2189
662,2189
663,2189
664,2189
665,2189
666,2189
667,2189
668,2189
669,2189
670,2189
671,2189
672,2189
673,2189
674,2189
675,2189
676,2189
677,2189
678,2189
679,2189
680,2189
681,2189
682,2189
683,2189
684,2189
685,2189
686,2190
687,2190
688,2190
689,2190
690,2190
691,2190
692,2190
693,2190
694,2190
695,2190
696,2190
697,2190
698,2190
699,2190
700,2190
701,2190
702,2190
703,2190
704,2190
705,2190
706,2190
707,2190
708,2190
709,2190
710,2190
711,2190
712,2190
713,2190
714,2190
715,2190
716,2190
717,2190
718,2190
719,2190
720,2190
721,2190
722,2190
723,2190
724,2191
725,2191
726,2191
727,2191
728,2191
729,2191
730,2191
731,2191
732,2191
733,2191
734,2191
735,2191
736,2191
737,2191
738,2191
739,2191
740,2191
741,2191
742,2191
743,2191
744,2191
745,2191
746,2191
747,2191
748,2191
749,2191
750,2191
751,2191
752,2191
753,2191
754,2192
755,2192
756,2192
757,2192
758,2192
759,2192
760,2192
761,2192
762,2192
763,2192
764,2192
765,2192
766,2192
767,2192
768,2192
769,2192
770,2192
771,2192
772,2192
773,2192
774,2192
775,2192
776,2193
777,2193
778,2193
779,2193
780,2193
781,2193
782,2193
783,2193
784,2193
785,2193
786,2193
787,2193
788,2193
789,2193
790,2193
791,2193
792,2193
793,2193
794,2193
795,2193
796,2193
797,2193
798,2194
799,2194
800,2194
801,2194
802,2194
803,2194
804,2194
805,2194
806,2194
807,2194
808,2194
809,2194
810,2194
811,2194
812,2194
813,2194
814,2194
815,2194
816,2194
817,2194
818,2194
819,2194
820,2195
821,2195
822,2195
823,2195
824,2195
825,2195
826,2195
827,2195
828,2195
829,2195
830,2195
831,2195
832,2195
833,2195
834,2195
835,2195
836,2195
837,2195
838,2195
839,2195
840,2195
841,2195
842,2196
843,2196
844,2196
845,2196
846,2196
847,2196
848,2196
849,2196
850,2196
851,2196
852,2196
853,2196
854,2196
855,2196
856,2196
857,2196
858,2196
859,2196
860,2196
861,2196
862,2196
863,2196
864,2197
865,2197
866,2197
867,2197
868,2197
869,2197
870,2197
871,2197
872,2197
873,2197
874,2197
875,2197
876,2197
877,2197
878,2197
879,2197
880,2197
881,2197
882,2197
883,2197
884,2197
885,2197
886,2198
887,2198
888,2198
889,2198
890,2198
891,2198
892,2198
893,2198
894,2198
895,2198
896,2198
897,2198
898,2198
899,2198
900,2198
901,2198
902,2198
903,2198
904,2198
905,2198
906,2198
907,2198
908,2199
909,2199
910,2199
911,2199
912,2199
913,2199
914,2199
915,2199
916,2199
917,2199
918,2199
919,2199
920,2199
921,2199
922,2199
923,2199
924,2199
925,2199
926,2199
927,2199
928,2199
929,2199
930,2199
931,2200
932,2200
933,2200
934,2200
935,2200
936,2200
937,2200
938,2200
939,2200
940,2200
941,2200
942,2200
943,2200
944,2200
945,2200
946,2200
947,2200
948,2200
949,2200
950,2200
951,2200
952,2200
953,2201
954,2201
955,2201
956,2201
957,2201
958,2201
959,2201
960,2201
961,2201
962,2201
963,2201
964,2201
965,2201
966,2201
967,2201
968,2201
969,2201
970,2201
971,2201
972,2201
973,2201
974,2201
975,2202
976,2202
977,2202
978,2202
979,2202
980,2202
981,2202
982,2202
983,2202
984,2202
985,2202
986,2202
987,2202
988,2202
989,2202
990,2202
991,2202
992,2202
993,2202
994,2202
995,2202
996,2202
997,2203
998,2203
999,2203
1000,2203
1001,2203
1002,2203
1003,2203
1004,2203
1005,2203
1006,2203
1007,2203
1008,2203
1009,2203
1010,2203
1011,2203
1012,2203
1013,2203
1014,2203
1015,2203
1016,2203
1017,2203
1018,2203
1019,2204
1020,2204
1021,2204
1022,2204
1023,2204
1024,2204
1025,2204
1026,2204
1027,2204
1028,2204
1029,2204
1030,2204
1031,2204
1032,2204
1033,2204
1034,2204
1035,2204
1036,2204
1037,2204
1038,2204
1039,2204
1040,2204
1041,2205
1042,2205
1043,2205
1044,2205
1045,2205
1046,2205
1047,2205
1048,2205
1049,2205
1050,2205
1051,2205
1052,2205
1053,2205
1054,2205
1055,2205
1056,2205
1057,2205
1058,2205
1059,2205
1060,2205
1061,2205
1062,2205
1063,2206
1064,2206
1065,2206
1066,2206
1067,2206
1068,2206
1069,2206
1070,2206
1071,2206
1072,2206
1073,2206
1074,2206
1075,2206
1076,2206
1077,2206
1078,2206
1079,2206
1080,2206
1081,2206
1082,2206
1083,2206
1084,2206
1085,2207
1086,2207
1087,2207
1088,2207
1089,2207
1090,2207
1091,2207
1092,2207
1093,2207
1094,2207
1095,2207
1096,2207
1097,2207
1098,2207
1099,2207
1100,2207
1101,2207
1102,2207
1103,2207
1104,2207
1105,2207
1106,2207
1107,2207
1108,2207
1109,2207
1110,2207
1111,2207
1112,2208
1113,2208
1114,2208
1115,2208
1116,2208
1117,2208
1118,2208
1119,2208
1120,2208
1121,2208
1122,2208
1123,2208
1124,2208
1125,2208
1126,2208
1127,2208
1128,2208
1129,2208
1130,2208
1131,2208
1132,2208
1133,2208
1134,2208
1135,2208
1136,2208
1137,2208
1138,2208
1139,2208
1140,2208
1141,2208
1142,2209
1143,2209
1144,2209
1145,2209
1146,2209
1147,2209
1148,2209
1149,2209
1150,2209
1151,2209
1152,2209
1153,2209
1154,2209
1155,2209
1156,2209
1157,2209
1158,2209
1159,2209
1160,2209
1161,2209
1162,2209
1163,2209
1164,2209
1165,2209
1166,2209
1167,2209
1168,2209
1169,2209
1170,2209
1171,2209
1172,2209
1173,2210
1174,2210
1175,2210
1176,2210
1177,2210
1178,2210
1179,2210
1180,2210
1181,2210
1182,2210
1183,2210
1184,2210
1185,2210
1186,2210
1187,2210
1188,2210
1189,2210
1190,2210
1191,2210
1192,2210
1193,2210
1194,2210
1195,2210
1196,2210
1197,2210
1198,2210
1199,2210
1200,2210
1201,2210
1202,2210
1203,2210
1204,2211
1205,2211
1206,2211
1207,2211
1208,2211
1209,2211
1210,2211
1211,2211
1212,2211
1213,2211
1214,2211
1215,2211
1216,2211
1217,2211
1218,2211
1219,2211
1220,2211
1221,2211
1222,2211
1223,2211
1224,2211
1225,2211
1226,2211
1227,2211
1228,2211
1229,2211
1230,2211
1231,2211
1232,2211
1233,2211
1234,2212
1235,2212
1236,2212
1237,2212
1238,2212
1239,2212
1240,2212
1241,2212
1242,2212
1243,2212
1244,2212
1245,2212
1246,2212
1247,2212
1248,2212
1249,2212
1250,2212
1251,2212
1252,2212
1253,2212
1254,2212
1255,2212
1256,2212
1257,2212
1258,2212
1259,2212
1260,2212
1261,2212
1262,2212
1263,2212
1264,2212
1265,2213
1266,2213
1267,2213
1268,2213
1269,2213
1270,2213
1271,2213
1272,2213
1273,2213
1274,2213
1275,2213
1276,2213
1277,2213
1278,2213
1279,2213
1280,2213
1281,2213
1282,2213
1283,2213
1284,2213
1285,2213
1286,2213
1287,2213
1288,2213
1289,2213
1290,2213
1291,2213
1292,2213
1293,2213
1294,2213
1295,2213
1296,2214
1297,2214
1298,2214
1299,2214
1300,2214
1301,2214
1302,2214
1303,2214
1304,2214
1305,2214
1306,2214
1307,2214
1308,2214
1309,2214
1310,2214
1311,2214
1312,2214
1313,2214
1314,2214
1315,2214
1316,2214
1317,2214
1318,2214
1319,2214
1320,2214
1321,2214
1322,2214
1323,2214
1324,2214
1325,2214
1326,2215
1327,2215
1328,2215
1329,2215
1330,2215
1331,2215
1332,2215
1333,2215
1334,2215
1335,2215
1336,2215
1337,2215
1338,2215
1339,2215
1340,2215
1341,2215
1342,2215
1343,2215
1344,2215
1345,2215
1346,2215
1347,2215
1348,2215
1349,2215
1350,2215
1351,2215
1352,2215
1353,2215
1354,2215
1355,2215
1356,2215
1357,2216
1358,2216
1359,2216
1360,2216
1361,2216
1362,2216
1363,2216
1364,2216
1365,2216
1366,2216
1367,2216
1368,2216
1369,2216
1370,2216
1371,2216
1372,2216
1373,2216
1374,2216
1375,2216
1376,2216
1377,2216
1378,2216
1379,2216
1380,2216
1381,2216
1382,2216
1383,2216
1384,2216
1385,2216
1386,2216
1387,2216
1388,2217
1389,2217
1390,2217
1391,2217
1392,2217
1393,2217
1394,2217
1395,2217
1396,2217
1397,2217
1398,2217
1399,2217
1400,2217
1401,2217
1402,2217
1403,2217
1404,2217
1405,2217
1406,2217
1407,2217
1408,2217
1409,2217
1410,2217
1411,2217
1412,2217
1413,2217
1414,2217
1415,2217
1416,2217
1417,2217
1418,2218
1419,2218
1420,2218
1421,2218
1422,2218
1423,2218
1424,2218
1425,2218
1426,2218
1427,2218
1428,2218
1429,2218
1430,2218
1431,2218
1432,2218
1433,2218
1434,2218
1435,2218
1436,2218
1437,2218
1438,2218
1439,2218
1440,2218
1441,2218
1442,2218
1443,2218
1444,2218
1445,2218
1446,2218
1447,2218
1448,2218
1449,2219
1450,2219
1451,2219
1452,2219
1453,2219
1454,2219
1455,2219
1456,2219
1457,2219
1458,2219
1459,2219
1460,2219
1461,2219
1462,2219
1463,2219
1464,2219
1465,2219
1466,2219
1467,2219
1468,2219
1469,2219
1470,2219
1471,2219
1472,2219
1473,2219
1474,2219
1475,2219
1476,2219
1477,2219
1478,2219
1479,2219
1480,2219
1481,2219
1482,2219
1483,2219
1484,2219
1485,2219
1486,2219
1487,2219
1488,2219
1489,2219
1490,2219
1491,2219
1492,2219
1493,2219
1494,2219
1495,2219
1496,2219
1497,2219
1498,2219
1499,2219
1500,2219
1501,2219
1502,2219
1503,2219
1504,2219
1505,2219
1506,2219
1507,2219
1508,2219
1509,2219
1510,2219
1511,2219
1512,2219
1513,2219
1514,2219
1515,2219
1516,2219
1517,2219
1518,2219
1519,2219
1520,2219
1521,2219
1522,2219
1523,2219
1524,2219
1525,2219
1526,2219
1527,2219
1528,2219
1529,2219
1530,2219
1531,2219
1532,2219
1533,2219
1534,2219
1535,2219
1536,2219
1537,2219
1538,2219
1539,2219
1540,2219
1541,2219
1542,2219
1543,2219
1544,2219
1545,2219
1546,2219
1547,2219
1548,2219
1549,2219
1550,2219
1551,2219
1552,2219
1553,2219
1554,2219
1555,2219
1556,2219
1557,2219
1558,2219
1559,2219
1560,2219
1561,2219
1562,2219
1563,2219
1564,2219
1565,2219
1566,2219
1567,2219
1568,2219
1569,2219
1570,2219
1571,2219
1572,2219
1573,2219
1574,2219
1575,2219
1576,2219
1577,2219
1578,2219
1579,2219
1580,2219
1581,2219
1582,2219
1583,2219
1584,2219
1585,2219
1586,2219
1587,2219
1588,2219
1589,2219
1590,2219
1591,2219
1592,2219
1593,2219
1594,2219
1595,2219
1596,2219
1597,2219
1598,2219
1599,2219
1600,2219
1601,2219
1602,2219
1603,2219
1604,2219
1605,2219
1606,2219
1607,2219
1608,2219
1609,2219
1610,2219
1611,2219
1612,2219
1613,2219
1614,2219
1615,2219
1616,2219
1617,2219
1618,2219
1619,2219
1620,2219
1621,2219
1622,2219
1623,2219
1624,2219
1625,2219
1626,2219
1627,2219
1628,2219
1629,2219
1630,2219
1631,2219
1632,2219
1633,2219
1634,2219
1635,2219
1636,2219
1637,2219
1638,2219
1639,2219
1640,2219
1641,2219
1642,2219
1643,2219
1644,2219
1645,2219
1646,2219
1647,2219
1648,2219
1649,2219
1650,2219
1651,2219
1652,2219
1653,2219
1654,2219
1655,2219
1656,2219
1657,2219
1658,2219
1659,2219
1660,2219
1661,2219
1662,2219
1663,2219
1664,2219
1665,2219
1666,2219
1667,2219
1668,2219
1669,2219
1670,2219
1671,2219
1672,2219
1673,2219
1674,2219
1675,2219
1676,2219
1677,2219
1678,2219
1679,2219
1680,2219
1681,2219
1682,2219
1683,2219
1684,2219
1685,2219
1686,2219
1687,2219
1688,2219
1689,2219
1690,2219
1691,2219
1692,2219
1693,2219
1694,2219
1695,2219
1696,2219
1697,2219
1698,2219
1699,2219
1700,2219
1701,2219
1702,2219
1703,2219
1704,2219
1705,2219
1706,2219
1707,2219
1708,2219
1709,2219
1710,2219
1711,2219
1712,2219
1713,2219
1714,2219
1715,2219
1716,2219
1717,2219
1718,2219
1719,2219
1720,2219
1721,2219
1722,2219
1723,2219
1724,2219
1725,2219
1726,2219
1727,2219
1728,2219
1729,2219
1730,2219
1731,2219
1732,2219
1733,2219
1734,2219
1735,2219
1736,2219
1737,2219
1738,2219
1739,2219
1740,2219
1741,2219
1742,2219
1743,2219
1744,2219
1745,2219
1746,2219
1747,2219
1748,2219
1749,2219
1750,2219
1751,2219
1752,2219
1753,2219
1754,2219
1755,2219
1756,2219
1757,2219
1758,2219
1759,2219
1760,2219
1761,2219
1762,2219
1763,2219
1764,2219
1765,2219
1766,2219
1767,2219
1768,2219
1769,2219
1770,2219
1771,2219
1772,2219
1773,2219
1774,2219
1775,2219
1776,2219
1777,2219
1778,2219
1779,2219
1780,2219
1781,2219
1782,2219
1783,2219
1784,2219
1785,2219
1786,2219
1787,2219
1788,2219
1789,2219
1790,2219
1791,2219
1792,2219
1793,2219
1794,2219
1795,2219
1796,2219
1797,2219
1798,2219
1799,2219
1800,2219
1801,2219
1802,2219
1803,2219
1804,2219
1805,2219
1806,2219
1807,2219
1808,2219
1809,2219
1810,2219
1811,2219
1812,2219
1813,2219
1814,2219
1815,2219
1816,2219
1817,2219
1818,2219
1819,2219
1820,2219
1821,2219
1822,2219
1823,2219
1824,2219
1825,2219
1826,2219
1827,2219
1828,2219
1829,2219
1830,2219
1831,2219
1832,2219
1833,2219
1834,2219
1835,2219
1836,2219
1837,2219
1838,2219
1839,2219
1840,2219
1841,2219
1842,2219
1843,2219
1844,2219
1845,2219
1846,2219
1847,2219
1848,2219
1849,2219
1850,2219
1851,2219
1852,2219
1853,2219
1854,2219
1855,2219
1856,2219
1857,2219
1858,2219
1859,2219
1860,2219
1861,2219
1862,2219
1863,2219
1864,2219
1865,2219
1866,2219
1867,2219
1868,2219
1869,2219
1870,2219
1871,2219
1872,2219
1873,2219
1874,2219
1875,2219
1876,2219
1877,2219
1878,2219
1879,2219
1880,2219
1881,2219
1882,2219
1883,2219
1884,2219
1885,2219
1886,2219
1887,2219
1888,2219
1889,2219
1890,2219
1891,2219
1892,2219
1893,2219
1894,2219
1895,2219
1896,2219
1897,2219
1898,2219
1899,2219
1900,2219
1901,2219
1902,2219
1903,2219
1904,2219
1905,2219
1906,2219
1907,2219
1908,2219
1909,2219
1910,2219
1911,2219
1912,2219
1913,2219
1914,2219
1915,2219
1916,2219
1917,2219
1918,2219
1919,2219
1920,2219
1921,2219
1922,2219
1923,2219
1924,2219
1925,2219
1926,2219
1927,2219
1928,2219
1929,2219
1930,2219
1931,2219
1932,2219
1933,2219
1934,2219
1935,2219
1936,2219
1937,2219
1938,2219
1939,2219
1940,2219
1941,2219
1942,2219
1943,2219
1944,2219
1945,2219
1946,2219
1947,2219
1948,2219
1949,2219
1950,2219
1951,2219
1952,2219
1953,2219
1954,2219
1955,2219
1956,2219
1957,2219
1958,2219
1959,2219
1960,2219
1961,2219
1962,2219
1963,2219
1964,2219
1965,2219
1966,2219
1967,2219
1968,2219
1969,2219
1970,2219
1971,2219
1972,2219
1973,2219
1974,2219
1975,2219
1976,2219
1977,2219
1978,2219
1979,2219
1980,2219
1981,2219
1982,2219
1983,2219
1984,2219
1985,2219
1986,2219
1987,2219
1988,2219
1989,2219
1990,2219
1991,2219
1992,2219
1993,2219
1994,2219
1995,2219
1996,2219
1997,2219
1998,2219
1999,2219
2000,2219
2001,2219
2002,2219
2003,2219
2004,2219
2005,2219
2006,2219
2007,2219
2008,2219
2009,2219
2010,2219
2011,2219
2012,2219
2013,2219
2014,2219
2015,2219
2016,2219
2017,2219
2018,2219
2019,2219
2020,2219
2021,2219
2022,2219
2023,2219
2024,2219
2025,2219
2026,2219
2027,2219
2028,2219
2029,2219
2030,2219
2031,2219
2032,2219
2033,2219
2034,2219
2035,2219
2036,2219
2037,2219
2038,2219
2039,2219
2040,2219
2041,2219
2042,2219
2043,2219
2044,2219
2045,2219
2046,2219
2047,2219
2048,2219
2049,2219
2050,2219
2051,2219
2052,2219
2053,2219
2054,2219
2055,2219
2056,2219
2057,2219
2058,2219
2059,2219
2060,2219
2061,2219
2062,2219
2063,2219
2064,2219
2065,2219
2066,2219
2067,2219
2068,2219
2069,2219
2070,2219
2071,2219
2072,2219
2073,2219
2074,2219
2075,2219
2076,2219
2077,2219
2078,2219
2079,2219
2080,2219
2081,2219
2082,2219
2083,2219
2084,2219
2085,2219
2086,2219
2087,2219
2088,2219
2089,2219
2090,2219
2091,2219
2092,2219
2093,2219
2094,2219
2095,2219
2096,2219
2097,2219
2098,2219
2099,2219
2100,2219
2101,2219
2102,2219
2103,2219
2104,2219
2105,2219
2106,2219
2107,2219
2108,2219
2109,2219
2110,2219
2111,2219
2112,2219
2113,2219
2114,2219
2115,2219
2116,2219
2117,2219
2118,2219
2119,2219
2120,2219
2121,2219
2122,2219
2123,2219
2124,2219
2125,2219
2126,2219
2127,2219
2128,2219
2129,2219
2130,2219
2131,2219
2132,2219
2133,2219
2134,2219
2135,2219
2136,2219
2137,2219
2138,2219
2139,2219
2140,2219
2141,2219
2142,2219
2143,2219
2144,2219
2145,2219
2146,2219
2147,2219
2148,2219
2149,2219
2150,2219
2151,2219
2152,2219
2153,2219
2154,2219
2155,2219
2156,2219
2157,2219
2158,2219
2159,2219
2160,2219
2161,2219
2162,2219
2163,2219
2164,2219
2165,2219
2166,2219
2167,2219
2168,2219
2169,2219
2170,2219
2171,2219
2172,2219
2173,2219
2174,2219
2175,2219
2176,2219
2177,2219
2178,2219
2179,2219
2180,2219
2181,2219
2182,2219
2183,2219
2184,2219
2185,2219
2186,2219
2187,2219
2188,2219
2189,2219
2190,2219
2191,2219
2192,2219
2193,2219
2194,2219
2195,2219
2196,2219
2197,2219
2198,2219
2199,2219
2200,2219
2201,2219
2202,2219
2203,2219
2204,2219
2205,2219
2206,2219
2207,2219
2208,2219
2209,2219
2210,2219
2211,2219
2212,2219
2213,2219
2214,2219
2215,2219
2216,2219
2217,2219
2218,2219
2219,2219
2220,2219
2221,2219
2222,2219
2223,2219
2224,2219
2225,2219
2226,2219
2227,2219
2228,2219
2229,2219
2230,2219
2231,2219
2232,2219
2233,2219
2234,2219
2235,2219
2236,2219
2237,2219
2238,2219
2239,2219
2240,2219
2241,2219
2242,2219
2243,2219
2244,2219
2245,2219
2246,2219
2247,2219
2248,2219
2249,2219
2250,2219
2251,2219
2252,2219
2253,2219
2254,2219
2255,2219
2256,2219
2257,2219
2258,2219
2259,2219
2260,2219
2261,2219
2262,2219
2263,2219
2264,2219
2265,2219
2266,2219
2267,2219
2268,2219
2269,2219
2270,2219
2271,2219
2272,2219
2273,2219
2274,2219
2275,2219
2276,2219
2277,2219
2278,2219
2279,2219
2280,2219
2281,2219
2282,2219
2283,2219
2284,2219
2285,2219
2286,2219
2287,2219
2288,2219
2289,2219
2290,2219
2291,2219
2292,2219
2293,2219
2294,2219
2295,2218
2296,2218
2297,2218
2298,2218
2299,2218
2300,2218
2301,2218
2302,2218
2303,2218
2304,2218
2305,2218
2306,2218
2307,2218
2308,2218
2309,2218
2310,2218
2311,2218
2312,2218
2313,2218
2314,2218
2315,2218
2316,2218
2317,2218
2318,2218
2319,2218
2320,2218
2321,2218
2322,2217
2323,2217
2324,2217
2325,2217
2326,2217
2327,2217
2328,2217
2329,2217
2330,2217
2331,2217
2332,2217
2333,2217
2334,2217
2335,2217
2336,2217
2337,2217
2338,2217
2339,2217
2340,2217
2341,2217
2342,2217
2343,2217
2344,2217
2345,2217
2346,2217
2347,2217
2348,2217
2349,2216
2350,2216
2351,2216
2352,2216
2353,2216
2354,2216
2355,2216
2356,2216
2357,2216
2358,2216
2359,2216
2360,2216
2361,2216
2362,2216
2363,2216
2364,2216
2365,2216
2366,2216
2367,2216
2368,2216
2369,2216
2370,2216
2371,2216
2372,2216
2373,2216
2374,2216
2375,2216
2376,2215
2377,2215
2378,2215
2379,2215
2380,2215
2381,2215
2382,2215
2383,2215
2384,2215
2385,2215
2386,2215
2387,2215
2388,2215
2389,2215
2390,2215
2391,2215
2392,2215
2393,2215
2394,2215
2395,2215
2396,2215
2397,2215
2398,2215
2399,2215
2400,2215
2401,2215
2402,2215
2403,2214
2404,2214
2405,2214
2406,2214
2407,2214
2408,2214
2409,2214
2410,2214
2411,2214
2412,2214
2413,2214
2414,2214
2415,2214
2416,2214
2417,2214
2418,2214
2419,2214
2420,2214
2421,2214
2422,2214
2423,2214
2424,2214
2425,2214
2426,2214
2427,2214
2428,2214
2429,2214
2430,2213
2431,2213
2432,2213
2433,2213
2434,2213
2435,2213
2436,2213
2437,2213
2438,2213
2439,2213
2440,2213
2441,2213
2442,2213
2443,2213
2444,2213
2445,2213
2446,2213
2447,2213
2448,2213
2449,2213
2450,2213
2451,2213
2452,2213
2453,2213
2454,2213
2455,2213
2456,2212
2457,2212
2458,2212
2459,2212
2460,2212
2461,2212
2462,2212
2463,2212
2464,2212
2465,2212
2466,2212
2467,2212
2468,2212
2469,2212
2470,2212
2471,2212
2472,2212
2473,2212
2474,2212
2475,2212
2476,2212
2477,2212
2478,2212
2479,2212
2480,2212
2481,2212
2482,2212
2483,2211
2484,2211
2485,2211
2486,2211
2487,2211
2488,2211
2489,2211
2490,2211
2491,2211
2492,2211
2493,2211
2494,2211
2495,2211
2496,2211
2497,2211
