x,y
2498,2172
2499,2172
2500,2172
2501,2172
2502,2172
2503,2172
2504,2172
2505,2172
2506,2172
2507,2172
2508,2172
2509,2172
2510,2172
2511,2172
2512,2172
2513,2172
2514,2172
2515,2172
2516,2172
2517,2172
2518,2172
2519,2172
2520,2172
2521,2172
2522,2172
2523,2172
2524,2172
2525,2172
2526,2172
2527,2172
2528,2172
2529,2172
2530,2172
2531,2172
2532,2172
2533,2172
2534,2172
2535,2172
2536,2172
2537,2172
2538,2172
2539,2172
2540,2172
2541,2172
2542,2172
2543,2172
2544,2172
2545,2172
2546,2172
2547,2172
2548,2172
2549,2172
2550,2172
2551,2172
2552,2172
2553,2172
2554,2172
2555,2172
2556,2172
2557,2172
2558,2172
2559,2172
2560,2172
2561,2172
2562,2172
2563,2172
2564,2172
2565,2172
2566,2172
2567,2172
2568,2172
2569,2172
2570,2172
2571,2172
2572,2172
2573,2172
2574,2172
2575,2172
2576,2172
2577,2172
2578,2172
2579,2172
2580,2172
2581,2172
2582,2172
2583,2172
2584,2172
2585,2172
2586,2172
2587,2172
2588,2172
2589,2172
2590,2171
2591,2171
2592,2171
2593,2171
2594,2171
2595,2171
2596,2171
2597,2171
2598,2171
2599,2171
2600,2171
2601,2171
2602,2171
2603,2171
2604,2171
2605,2171
2606,2171
2607,2171
2608,2171
2609,2171
2610,2171
2611,2171
2612,2171
2613,2171
2614,2171
2615,2171
2616,2171
2617,2171
2618,2171
2619,2171
2620,2171
2621,2171
2622,2171
2623,2171
2624,2171
2625,2171
2626,2171
2627,2171
2628,2171
2629,2171
2630,2171
2631,2171
2632,2171
2633,2171
2634,2171
2635,2171
2636,2171
2637,2171
2638,2171
2639,2171
2640,2171
2641,2171
2642,2171
2643,2171
2644,2171
2645,2171
2646,2171
2647,2171
2648,2171
2649,2171
2650,2171
2651,2171
2652,2171
2653,2171
2654,2171
2655,2171
2656,2171
2657,2171
2658,2171
2659,2171
2660,2171
2661,2171
2662,2171
2663,2171
2664,2171
2665,2171
2666,2170
2667,2170
2668,2170
2669,2170
2670,2170
2671,2170
2672,2170
2673,2170
2674,2170
2675,2170
2676,2170
2677,2170
2678,2170
2679,2170
2680,2170
2681,2170
2682,2170
2683,2170
2684,2170
2685,2170
2686,2170
2687,2170
2688,2170
2689,2170
2690,2170
2691,2170
2692,2170
2693,2170
2694,2170
2695,2170
2696,2170
2697,2170
2698,2170
2699,2170
2700,2170
2701,2170
2702,2170
2703,2170
2704,2170
2705,2170
2706,2170
2707,2170
2708,2170
2709,2170
2710,2170
2711,2170
2712,2170
2713,2170
2714,2170
2715,2170
2716,2170
2717,2170
2718,2170
2719,2170
2720,2170
2721,2170
2722,2170
2723,2170
2724,2170
2725,2170
2726,2170
2727,2170
2728,2170
2729,2170
2730,2170
2731,2170
2732,2170
2733,2170
2734,2170
2735,2170
2736,2170
2737,2170
2738,2170
2739,2170
2740,2170
2741,2169
2742,2169
2743,2169
2744,2169
2745,2169
2746,2169
2747,2169
2748,2169
2749,2169
2750,2169
2751,2169
2752,2169
2753,2169
2754,2169
2755,2169
2756,2169
2757,2169
2758,2169
2759,2169
2760,2169
2761,2169
2762,2169
2763,2169
2764,2169
2765,2169
2766,2169
2767,2169
2768,2169
2769,2169
2770,2169
2771,2169
2772,2169
2773,2169
2774,2169
2775,2169
2776,2169
2777,2169
2778,2169
2779,2169
2780,2169
2781,2169
2782,2169
2783,2169
2784,2169
2785,2169
2786,2169
2787,2169
2788,2169
2789,2169
2790,2169
2791,2169
2792,2169
2793,2169
2794,2169
2795,2169
2796,2169
2797,2169
2798,2169
2799,2169
2800,2169
2801,2169
2802,2169
2803,2169
2804,2169
2805,2169
2806,2169
2807,2169
2808,2169
2809,2169
2810,2169
2811,2169
2812,2169
2813,2169
2814,2169
2815,2169
2816,2169
2817,2168
2818,2168
2819,2168
2820,2168
2821,2168
2822,2168
2823,2168
2824,2168
2825,2168
2826,2168
2827,2168
2828,2168
2829,2168
2830,2168
2831,2168
2832,2168
2833,2168
2834,2168
2835,2168
2836,2168
2837,2168
2838,2168
2839,2168
2840,2168
2841,2168
2842,2168
2843,2168
2844,2168
2845,2168
2846,2168
2847,2168
2848,2168
2849,2168
2850,2168
2851,2168
2852,2168
2853,2168
2854,2168
2855,2168
2856,2168
2857,2168
2858,2168
2859,2168
2860,2168
2861,2168
2862,2168
2863,2168
2864,2168
2865,2168
2866,2168
2867,2168
2868,2168
2869,2168
2870,2168
2871,2168
2872,2168
2873,2168
2874,2168
2875,2168
2876,2168
2877,2168
2878,2168
2879,2168
2880,2168
2881,2168
2882,2168
2883,2168
2884,2168
2885,2168
2886,2168
2887,2168
2888,2168
2889,2168
2890,2168
2891,2168
2892,2168
2893,2167
2894,2167
2895,2167
2896,2167
2897,2167
2898,2167
2899,2167
2900,2167
2901,2167
2902,2167
2903,2167
2904,2167
2905,2167
2906,2167
2907,2167
2908,2167
2909,2167
2910,2167
2911,2167
2912,2167
2913,2167
2914,2167
2915,2167
2916,2167
2917,2167
2918,2167
2919,2167
2920,2167
2921,2167
2922,2167
2923,2167
2924,2167
2925,2167
2926,2167
2927,2167
2928,2167
2929,2167
2930,2167
2931,2167
2932,2167
2933,2167
2934,2167
2935,2167
2936,2167
2937,2167
2938,2167
2939,2167
2940,2167
2941,2167
2942,2167
2943,2167
2944,2167
2945,2167
2946,2167
2947,2168
2948,2168
2949,2168
2950,2168
2951,2168
2952,2168
2953,2168
2954,2168
2955,2168
2956,2168
2957,2168
2958,2168
2959,2168
2960,2168
2961,2168
2962,2168
2963,2168
2964,2168
2965,2168
2966,2168
2967,2168
2968,2168
2969,2168
2970,2168
2971,2168
2972,2168
2973,2168
2974,2168
2975,2168
2976,2168
2977,2168
2978,2168
2979,2169
2980,2169
2981,2169
2982,2169
2983,2169
2984,2169
2985,2169
2986,2169
2987,2169
2988,2169
2989,2169
2990,2169
2991,2169
2992,2169
2993,2169
2994,2169
2995,2169
2996,2169
2997,2169
2998,2169
2999,2169
3000,2169
3001,2169
3002,2169
3003,2169
3004,2169
3005,2169
3006,2169
3007,2169
3008,2169
3009,2169
3010,2169
3011,2170
3012,2170
3013,2170
3014,2170
3015,2170
3016,2170
3017,2170
3018,2170
3019,2170
3020,2170
3021,2170
3022,2170
3023,2170
3024,2170
3025,2170
3026,2170
3027,2170
3028,2170
3029,2170
3030,2170
3031,2170
3032,2170
3033,2170
3034,2170
3035,2170
3036,2170
3037,2170
3038,2170
3039,2170
3040,2170
3041,2170
3042,2170
3043,2171
3044,2171
3045,2171
3046,2171
3047,2171
3048,2171
3049,2171
3050,2171
3051,2171
3052,2171
3053,2171
3054,2171
3055,2171
3056,2171
3057,2171
3058,2171
3059,2171
3060,2171
3061,2171
3062,2171
3063,2171
3064,2171
3065,2172
3066,2172
3067,2172
3068,2172
3069,2172
3070,2172
3071,2172
3072,2172
3073,2172
3074,2172
3075,2172
3076,2173
3077,2173
3078,2173
3079,2173
3080,2173
3081,2173
3082,2173
3083,2173
3084,2173
3085,2173
3086,2173
3087,2173
3088,2173
3089,2173
3090,2173
3091,2173
3092,2173
3093,2173
3094,2172
3095,2172
3096,2172
3097,2172
3098,2172
3099,2172
3100,2172
3101,2172
3102,2172
3103,2172
3104,2172
3105,2172
3106,2172
3107,2172
3108,2172
3109,2172
3110,2172
3111,2172
3112,2172
3113,2172
3114,2172
3115,2172
3116,2172
3117,2172
3118,2172
3119,2172
3120,2171
3121,2171
3122,2171
3123,2171
3124,2171
3125,2171
3126,2171
3127,2171
3128,2171
3129,2171
3130,2171
3131,2171
3132,2171
3133,2171
3134,2171
3135,2171
3136,2171
3137,2171
3138,2171
3139,2171
3140,2171
3141,2171
3142,2171
3143,2171
3144,2171
3145,2170
3146,2170
3147,2170
3148,2170
3149,2170
3150,2170
3151,2170
3152,2170
3153,2170
3154,2170
3155,2170
3156,2170
3157,2170
3158,2170
3159,2170
3160,2170
3161,2170
3162,2170
3163,2170
3164,2170
3165,2170
3166,2170
3167,2170
3168,2170
3169,2170
3170,2170
3171,2169
3172,2169
3173,2169
3174,2169
3175,2169
3176,2169
3177,2169
3178,2169
3179,2169
3180,2169
3181,2169
3182,2169
3183,2169
3184,2169
3185,2169
3186,2169
3187,2169
3188,2169
3189,2169
3190,2169
3191,2169
3192,2169
3193,2169
3194,2169
3195,2169
3196,2169
3197,2168
3198,2168
3199,2168
3200,2168
3201,2168
3202,2168
3203,2168
3204,2168
3205,2168
3206,2168
3207,2168
3208,2168
3209,2168
3210,2168
3211,2168
3212,2168
3213,2168
3214,2168
3215,2168
3216,2168
3217,2168
3218,2168
3219,2168
3220,2168
3221,2168
3222,2167
3223,2167
3224,2167
3225,2167
3226,2167
3227,2167
3228,2167
3229,2167
3230,2167
3231,2167
3232,2167
3233,2167
3234,2167
3235,2167
3236,2167
3237,2167
3238,2167
3239,2167
3240,2167
3241,2167
3242,2167
3243,2167
3244,2167
3245,2167
3246,2167
3247,2167
3248,2166
3249,2166
3250,2166
3251,2166
3252,2166
3253,2166
3254,2166
3255,2166
3256,2166
3257,2166
3258,2166
3259,2166
3260,2166
3261,2166
3262,2166
3263,2166
3264,2166
3265,2166
3266,2166
3267,2165
3268,2165
3269,2165
3270,2165
3271,2165
3272,2165
3273,2165
3274,2165
3275,2165
3276,2165
3277,2165
3278,2165
3279,2165
3280,2165
3281,2164
3282,2164
3283,2164
3284,2164
3285,2164
3286,2164
3287,2164
3288,2164
3289,2164
3290,2164
3291,2164
3292,2164
3293,2164
3294,2163
3295,2163
3296,2163
3297,2163
3298,2163
3299,2163
3300,2163
3301,2163
3302,2163
3303,2163
3304,2163
3305,2163
3306,2163
3307,2162
3308,2162
3309,2162
3310,2162
3311,2162
3312,2162
3313,2162
3314,2162
3315,2162
3316,2162
3317,2162
3318,2162
3319,2162
3320,2162
3321,2161
3322,2161
3323,2161
3324,2161
3325,2161
3326,2161
3327,2161
3328,2161
3329,2161
3330,2161
3331,2161
3332,2161
3333,2161
3334,2160
3335,2160
3336,2160
3337,2160
3338,2160
3339,2160
3340,2160
3341,2160
3342,2160
3343,2160
3344,2160
3345,2160
3346,2160
3347,2160
3348,2159
3349,2159
3350,2159
3351,2159
3352,2159
3353,2159
3354,2159
3355,2159
3356,2159
3357,2159
3358,2159
3359,2159
3360,2159
3361,2158
3362,2158
3363,2158
3364,2158
3365,2158
3366,2158
3367,2158
3368,2158
3369,2158
3370,2158
3371,2158
3372,2158
3373,2158
3374,2157
3375,2157
3376,2157
3377,2157
3378,2157
3379,2157
3380,2157
3381,2157
3382,2157
3383,2157
3384,2157
3385,2157
3386,2157
3387,2157
3388,2156
3389,2156
3390,2156
3391,2156
3392,2156
3393,2156
3394,2156
3395,2156
3396,2156
3397,2156
3398,2156
3399,2156
3400,2156
3401,2155
3402,2155
3403,2155
3404,2155
3405,2155
3406,2155
3407,2155
3408,2155
3409,2155
3410,2155
3411,2155
3412,2155
3413,2155
3414,2154
3415,2154
3416,2154
3417,2154
3418,2154
3419,2154
3420,2154
3421,2154
3422,2154
3423,2154
3424,2154
3425,2154
3426,2154
3427,2154
3428,2153
3429,2153
3430,2153
3431,2153
3432,2153
3433,2153
3434,2153
3435,2153
3436,2153
3437,2153
3438,2153
3439,2153
3440,2153
3441,2153
3442,2153
3443,2153
3444,2152
3445,2152
3446,2152
3447,2152
3448,2152
3449,2152
3450,2152
3451,2152
3452,2152
3453,2152
3454,2152
3455,2152
3456,2152
3457,2152
3458,2152
3459,2152
3460,2152
3461,2152
3462,2152
3463,2151
3464,2151
3465,2151
3466,2151
3467,2151
3468,2151
3469,2151
3470,2151
3471,2151
3472,2151
3473,2151
3474,2151
3475,2151
3476,2151
3477,2151
3478,2151
3479,2151
3480,2151
3481,2150
3482,2150
3483,2150
3484,2150
3485,2150
3486,2150
3487,2150
3488,2150
3489,2150
3490,2150
3491,2150
3492,2150
3493,2150
3494,2150
3495,2150
3496,2150
3497,2150
3498,2150
3499,2150
3500,2149
3501,2149
3502,2149
3503,2149
3504,2149
3505,2149
3506,2149
3507,2149
3508,2149
3509,2149
3510,2149
3511,2149
3512,2149
3513,2149
3514,2149
3515,2149
3516,2149
3517,2149
3518,2149
3519,2148
3520,2148
3521,2148
3522,2148
3523,2148
3524,2148
3525,2148
3526,2148
3527,2148
3528,2148
3529,2148
3530,2148
3531,2148
3532,2148
3533,2148
3534,2148
3535,2148
3536,2148
3537,2147
3538,2147
3539,2147
3540,2147
3541,2147
3542,2147
3543,2147
3544,2147
3545,2147
3546,2147
3547,2147
3548,2147
3549,2147
3550,2147
3551,2147
3552,2147
3553,2147
3554,2147
3555,2147
3556,2147
3557,2146
3558,2146
3559,2146
3560,2146
3561,2146
3562,2146
3563,2146
3564,2146
3565,2146
3566,2146
3567,2146
3568,2146
3569,2146
3570,2146
3571,2146
3572,2146
3573,2146
3574,2146
3575,2146
3576,2146
3577,2146
3578,2146
3579,2145
3580,2145
3581,2145
3582,2145
3583,2145
3584,2145
3585,2145
3586,2145
3587,2145
3588,2145
3589,2145
3590,2145
3591,2145
3592,2145
3593,2145
3594,2145
3595,2145
3596,2145
3597,2145
3598,2145
3599,2145
3600,2144
3601,2144
3602,2144
3603,2144
3604,2144
3605,2144
3606,2144
3607,2144
3608,2144
3609,2144
3610,2144
3611,2144
3612,2144
3613,2144
3614,2144
3615,2144
3616,2144
3617,2144
3618,2144
3619,2144
3620,2144
3621,2144
3622,2143
3623,2143
3624,2143
3625,2143
3626,2143
3627,2143
3628,2143
3629,2143
3630,2143
3631,2143
3632,2143
3633,2143
3634,2143
3635,2143
3636,2143
3637,2143
3638,2143
3639,2143
3640,2143
3641,2143
3642,2143
3643,2143
3644,2142
3645,2142
3646,2142
3647,2142
3648,2142
3649,2142
3650,2142
3651,2142
3652,2142
3653,2142
3654,2142
3655,2142
3656,2142
3657,2142
3658,2142
3659,2142
3660,2142
3661,2142
3662,2142
3663,2142
3664,2142
3665,2141
3666,2141
3667,2141
3668,2141
3669,2141
3670,2141
3671,2141
3672,2141
3673,2141
3674,2141
3675,2141
3676,2141
3677,2141
3678,2141
3679,2141
3680,2141
3681,2141
3682,2141
3683,2141
3684,2141
3685,2141
3686,2141
3687,2140
3688,2140
3689,2140
3690,2140
3691,2140
3692,2140
3693,2140
3694,2140
3695,2140
3696,2140
3697,2140
3698,2140
3699,2140
3700,2140
3701,2140
3702,2140
3703,2140
3704,2140
3705,2140
3706,2140
3707,2140
3708,2139
3709,2139
3710,2139
3711,2139
3712,2139
3713,2139
3714,2139
3715,2139
3716,2139
3717,2139
3718,2139
3719,2139
3720,2139
3721,2139
3722,2139
3723,2139
3724,2139
3725,2139
3726,2139
3727,2139
3728,2139
3729,2139
3730,2138
3731,2138
3732,2138
3733,2138
3734,2138
3735,2138
3736,2138
3737,2138
3738,2138
3739,2138
3740,2138
3741,2138
3742,2138
3743,2138
3744,2138
3745,2138
3746,2138
3747,2138
3748,2138
3749,2138
3750,2138
3751,2138
3752,2137
3753,2137
3754,2137
3755,2137
3756,2137
3757,2137
3758,2137
3759,2137
3760,2137
3761,2137
3762,2137
3763,2137
3764,2137
3765,2137
3766,2137
3767,2137
3768,2137
3769,2137
3770,2137
3771,2137
3772,2137
3773,2137
3774,2136
3775,2136
3776,2136
3777,2136
3778,2136
3779,2136
3780,2136
3781,2136
3782,2136
3783,2136
3784,2136
3785,2136
3786,2136
3787,2136
3788,2136
3789,2136
3790,2136
3791,2136
3792,2136
3793,2136
3794,2136
3795,2136
3796,2136
3797,2135
3798,2135
3799,2135
3800,2135
3801,2135
3802,2135
3803,2135
3804,2135
3805,2135
3806,2135
3807,2135
3808,2135
3809,2135
3810,2135
3811,2135
3812,2135
3813,2135
3814,2135
3815,2135
3816,2135
3817,2135
3818,2135
3819,2135
3820,2134
3821,2134
3822,2134
3823,2134
3824,2134
3825,2134
3826,2134
3827,2134
3828,2134
3829,2134
3830,2134
3831,2134
3832,2134
3833,2134
3834,2134
3835,2134
3836,2134
3837,2134
3838,2134
3839,2134
3840,2134
3841,2134
3842,2134
3843,2133
3844,2133
3845,2133
3846,2133
3847,2133
3848,2133
3849,2133
3850,2133
3851,2133
3852,2133
3853,2133
3854,2133
3855,2133
3856,2133
3857,2133
3858,2133
3859,2133
3860,2133
3861,2133
3862,2133
3863,2133
3864,2133
3865,2133
3866,2132
3867,2132
3868,2132
3869,2132
3870,2132
3871,2132
3872,2132
3873,2132
3874,2132
3875,2132
3876,2132
3877,2132
3878,2132
3879,2132
3880,2132
3881,2132
3882,2132
3883,2132
3884,2132
3885,2132
3886,2132
3887,2132
3888,2132
3889,2131
3890,2131
3891,2131
3892,2131
3893,2131
3894,2131
3895,2131
3896,2131
3897,2131
3898,2131
3899,2131
3900,2131
3901,2131
3902,2131
3903,2131
3904,2131
3905,2131
3906,2131
3907,2131
3908,2131
3909,2131
3910,2131
3911,2131
3912,2131
3913,2130
3914,2130
3915,2130
3916,2130
3917,2130
3918,2130
3919,2130
3920,2130
3921,2130
3922,2130
3923,2130
3924,2130
3925,2130
3926,2130
3927,2130
3928,2130
3929,2130
3930,2130
3931,2130
3932,2130
3933,2130
3934,2130
3935,2130
3936,2129
3937,2129
3938,2129
3939,2129
3940,2129
3941,2129
3942,2129
3943,2129
3944,2129
3945,2129
3946,2129
3947,2129
3948,2129
3949,2129
3950,2129
3951,2129
3952,2129
3953,2129
3954,2129
3955,2129
3956,2129
3957,2129
3958,2129
3959,2128
3960,2128
3961,2128
3962,2128
3963,2128
3964,2128
3965,2128
3966,2128
3967,2128
3968,2128
3969,2128
3970,2128
3971,2128
3972,2128
3973,2128
3974,2128
3975,2128
3976,2128
3977,2128
3978,2128
3979,2128
3980,2128
3981,2128
3982,2127
3983,2127
3984,2127
3985,2127
3986,2127
3987,2127
3988,2127
3989,2127
3990,2127
3991,2127
3992,2127
3993,2127
3994,2127
3995,2127
3996,2127
3997,2127
3998,2127
3999,2127
4000,2127
4001,2127
4002,2127
4003,2127
4004,2127
4005,2126
4006,2126
4007,2126
4008,2126
4009,2126
4010,2126
4011,2126
4012,2126
4013,2126
4014,2126
4015,2126
4016,2126
4017,2126
4018,2126
4019,2126
4020,2126
4021,2126
4022,2126
4023,2126
4024,2126
4025,2126
4026,2126
4027,2126
4028,2125
4029,2125
4030,2125
4031,2125
4032,2125
4033,2125
4034,2125
4035,2125
4036,2125
4037,2125
4038,2125
4039,2125
4040,2125
4041,2125
4042,2125
4043,2125
4044,2125
4045,2125
4046,2125
4047,2125
4048,2125
4049,2125
4050,2125
4051,2124
4052,2124
4053,2124
4054,2124
4055,2124
4056,2124
4057,2124
4058,2124
4059,2124
4060,2124
4061,2124
4062,2124
4063,2124
4064,2124
4065,2124
4066,2124
4067,2124
4068,2124
4069,2124
4070,2124
4071,2124
4072,2124
4073,2124
4074,2124
4075,2124
4076,2124
4077,2124
4078,2123
4079,2123
4080,2123
4081,2123
4082,2123
4083,2123
4084,2123
4085,2123
4086,2123
4087,2123
4088,2123
4089,2123
4090,2123
4091,2123
4092,2123
4093,2123
4094,2123
4095,2123
4096,2123
4097,2123
4098,2123
4099,2123
4100,2123
4101,2123
4102,2123
4103,2123
4104,2123
4105,2123
4106,2123
4107,2123
4108,2122
4109,2122
4110,2122
4111,2122
4112,2122
4113,2122
4114,2122
4115,2122
4116,2122
4117,2122
4118,2122
4119,2122
4120,2122
4121,2122
4122,2122
4123,2122
4124,2122
4125,2122
4126,2122
4127,2122
4128,2122
4129,2122
4130,2122
4131,2122
4132,2122
4133,2122
4134,2122
4135,2122
4136,2122
4137,2122
4138,2122
4139,2121
4140,2121
4141,2121
4142,2121
4143,2121
4144,2121
4145,2121
4146,2121
4147,2121
4148,2121
4149,2121
4150,2121
4151,2121
4152,2121
4153,2121
4154,2121
4155,2121
4156,2121
4157,2121
4158,2121
4159,2121
4160,2121
4161,2121
4162,2121
4163,2121
4164,2121
4165,2121
4166,2121
4167,2121
4168,2121
4169,2121
4170,2120
4171,2120
4172,2120
4173,2120
4174,2120
4175,2120
4176,2120
4177,2120
4178,2120
4179,2120
4180,2120
4181,2120
4182,2120
4183,2120
4184,2120
4185,2120
4186,2120
4187,2120
4188,2120
4189,2120
4190,2120
4191,2120
4192,2120
4193,2120
4194,2120
4195,2120
4196,2120
4197,2120
4198,2120
4199,2120
4200,2119
4201,2119
4202,2119
4203,2119
4204,2119
4205,2119
4206,2119
4207,2119
4208,2119
4209,2119
4210,2119
4211,2119
4212,2119
4213,2119
4214,2119
4215,2119
4216,2119
4217,2119
4218,2119
4219,2119
4220,2119
4221,2119
4222,2119
4223,2119
4224,2119
4225,2119
4226,2119
4227,2119
4228,2119
4229,2119
4230,2119
4231,2118
4232,2118
4233,2118
4234,2118
4235,2118
4236,2118
4237,2118
4238,2118
4239,2118
4240,2118
4241,2118
4242,2118
4243,2118
4244,2118
4245,2118
4246,2118
4247,2118
4248,2118
4249,2118
4250,2118
4251,2118
4252,2118
4253,2118
4254,2118
4255,2118
4256,2118
4257,2118
4258,2118
4259,2118
4260,2118
4261,2117
4262,2117
4263,2117
4264,2117
4265,2117
4266,2117
4267,2117
4268,2117
4269,2117
4270,2117
4271,2117
4272,2117
4273,2117
4274,2117
4275,2117
4276,2117
4277,2117
4278,2117
4279,2117
4280,2117
4281,2117
4282,2117
4283,2117
4284,2117
4285,2117
4286,2117
4287,2117
4288,2117
4289,2117
4290,2117
4291,2117
4292,2116
4293,2116
4294,2116
4295,2116
4296,2116
4297,2116
4298,2116
4299,2116
4300,2116
4301,2116
4302,2116
4303,2116
4304,2116
4305,2116
4306,2116
4307,2116
4308,2116
4309,2116
4310,2116
4311,2116
4312,2116
4313,2116
4314,2116
4315,2116
4316,2116
4317,2116
4318,2116
4319,2116
4320,2116
4321,2116
4322,2116
4323,2115
4324,2115
4325,2115
4326,2115
4327,2115
4328,2115
4329,2115
4330,2115
4331,2115
4332,2115
4333,2115
4334,2115
4335,2115
4336,2115
4337,2115
4338,2115
4339,2115
4340,2115
4341,2115
4342,2115
4343,2115
4344,2115
4345,2115
4346,2115
4347,2115
4348,2115
4349,2115
4350,2115
4351,2115
4352,2115
4353,2114
4354,2114
4355,2114
4356,2114
4357,2114
4358,2114
4359,2114
4360,2114
4361,2114
4362,2114
4363,2114
4364,2114
4365,2114
4366,2114
4367,2114
4368,2114
4369,2114
4370,2114
4371,2114
4372,2114
4373,2114
4374,2114
4375,2114
4376,2114
4377,2114
4378,2114
4379,2114
4380,2114
4381,2114
4382,2114
4383,2114
4384,2113
4385,2113
4386,2113
4387,2113
4388,2113
4389,2113
4390,2113
4391,2113
4392,2113
4393,2113
4394,2113
4395,2113
4396,2113
4397,2113
4398,2113
4399,2113
4400,2113
4401,2113
4402,2113
4403,2113
4404,2113
4405,2113
4406,2113
4407,2113
4408,2113
4409,2113
4410,2113
4411,2113
4412,2113
4413,2113
4414,2113
4415,2112
4416,2112
4417,2112
4418,2112
4419,2112
4420,2112
4421,2112
4422,2112
4423,2112
4424,2112
4425,2112
4426,2112
4427,2112
4428,2112
4429,2112
4430,2112
4431,2112
4432,2112
4433,2112
4434,2112
4435,2112
4436,2112
4437,2112
4438,2112
4439,2112
4440,2112
4441,2112
4442,2112
4443,2112
4444,2112
4445,2111
4446,2111
4447,2111
4448,2111
4449,2111
4450,2111
4451,2111
4452,2111
4453,2111
4454,2111
4455,2111
4456,2111
4457,2111
4458,2111
4459,2111
4460,2111
4461,2111
4462,2111
4463,2111
4464,2111
4465,2111
4466,2111
4467,2111
4468,2111
4469,2111
4470,2111
4471,2111
4472,2111
4473,2110
4474,2110
4475,2110
4476,2110
4477,2110
4478,2110
4479,2110
4480,2110
4481,2110
4482,2110
4483,2110
4484,2110
4485,2110
4486,2110
4487,2110
4488,2110
4489,2110
4490,2110
4491,2110
4492,2110
4493,2110
4494,2110
4495,2110
4496,2110
4497,2109
4498,2109
4499,2109
4500,2109
4501,2109
4502,2109
4503,2109
4504,2109
4505,2109
4506,2109
4507,2109
4508,2109
4509,2109
4510,2109
4511,2109
4512,2109
4513,2109
4514,2109
4515,2109
4516,2109
4517,2109
4518,2109
4519,2109
4520,2109
4521,2108
4522,2108
4523,2108
4524,2108
4525,2108
4526,2108
4527,2108
4528,2108
4529,2108
4530,2108
4531,2108
4532,2108
4533,2108
4534,2108
4535,2108
4536,2108
4537,2108
4538,2108
4539,2108
4540,2108
4541,2108
4542,2108
4543,2108
4544,2108
4545,2107
4546,2107
4547,2107
4548,2107
4549,2107
4550,2107
4551,2107
4552,2107
4553,2107
4554,2107
4555,2107
4556,2107
4557,2107
4558,2107
4559,2107
4560,2107
4561,2107
4562,2107
4563,2107
4564,2107
4565,2107
4566,2107
4567,2107
4568,2107
4569,2106
4570,2106
4571,2106
4572,2106
4573,2106
4574,2106
4575,2106
4576,2106
4577,2106
4578,2106
4579,2106
4580,2106
4581,2106
4582,2106
4583,2106
4584,2106
4585,2106
4586,2106
4587,2106
4588,2106
4589,2106
4590,2106
4591,2106
4592,2106
4593,2105
4594,2105
4595,2105
4596,2105
4597,2105
4598,2105
4599,2105
4600,2105
4601,2105
4602,2105
4603,2105
4604,2105
4605,2105
4606,2105
4607,2105
4608,2105
4609,2105
4610,2105
4611,2105
4612,2105
4613,2105
4614,2105
4615,2105
4616,2105
4617,2104
4618,2104
4619,2104
4620,2104
4621,2104
4622,2104
4623,2104
4624,2104
4625,2104
4626,2104
4627,2104
4628,2104
4629,2104
4630,2104
4631,2104
4632,2104
4633,2104
4634,2104
4635,2104
4636,2104
4637,2104
4638,2104
4639,2104
4640,2104
4641,2103
4642,2103
4643,2103
4644,2103
4645,2103
4646,2103
4647,2103
4648,2103
4649,2103
4650,2103
4651,2103
4652,2103
4653,2103
4654,2103
4655,2103
4656,2103
4657,2103
4658,2103
4659,2103
4660,2103
4661,2103
4662,2103
4663,2103
4664,2103
4665,2103
4666,2102
4667,2102
4668,2102
4669,2102
4670,2102
4671,2102
4672,2102
4673,2102
4674,2102
4675,2102
4676,2102
4677,2102
4678,2102
4679,2102
4680,2102
4681,2102
4682,2102
4683,2102
4684,2102
4685,2102
4686,2102
4687,2102
4688,2102
4689,2102
4690,2101
4691,2101
4692,2101
4693,2101
4694,2101
4695,2101
4696,2101
4697,2101
4698,2101
4699,2101
4700,2101
4701,2101
4702,2101
4703,2101
4704,2101
4705,2101
4706,2101
4707,2101
4708,2101
4709,2101
4710,2101
4711,2101
4712,2101
4713,2101
4714,2100
4715,2100
4716,2100
4717,2100
4718,2100
4719,2100
4720,2100
4721,2100
4722,2100
4723,2100
4724,2100
4725,2100
4726,2100
4727,2100
4728,2100
4729,2100
4730,2100
4731,2100
4732,2100
4733,2100
4734,2100
4735,2100
4736,2100
4737,2100
4738,2099
4739,2099
4740,2099
4741,2099
4742,2099
4743,2099
4744,2099
4745,2099
4746,2099
4747,2099
4748,2099
4749,2099
4750,2099
4751,2099
4752,2099
4753,2099
4754,2099
4755,2099
4756,2099
4757,2099
4758,2099
4759,2099
4760,2099
4761,2099
4762,2098
4763,2098
4764,2098
4765,2098
4766,2098
4767,2098
4768,2098
4769,2098
4770,2098
4771,2098
4772,2098
4773,2098
4774,2098
4775,2098
4776,2098
4777,2098
4778,2098
4779,2098
4780,2098
4781,2098
4782,2098
4783,2098
4784,2098
4785,2098
4786,2097
4787,2097
4788,2097
4789,2097
4790,2097
4791,2097
4792,2097
4793,2097
4794,2097
4795,2097
4796,2097
4797,2097
4798,2097
4799,2097
4800,2097
4801,2097
4802,2097
4803,2097
4804,2097
4805,2097
4806,2097
4807,2097
4808,2097
4809,2097
4810,2096
4811,2096
4812,2096
4813,2096
4814,2096
4815,2096
4816,2096
4817,2096
4818,2096
4819,2096
4820,2096
4821,2096
4822,2096
4823,2096
4824,2096
4825,2096
4826,2096
4827,2096
4828,2096
4829,2096
