x,y
2498,2190
2499,2190
2500,2190
2501,2190
2502,2190
2503,2190
2504,2190
2505,2190
2506,2190
2507,2190
2508,2190
2509,2190
2510,2190
2511,2190
2512,2190
2513,2190
2514,2190
2515,2190
2516,2190
2517,2190
2518,2190
2519,2190
2520,2190
2521,2190
2522,2190
2523,2190
2524,2190
2525,2190
2526,2190
2527,2190
2528,2190
2529,2190
2530,2190
2531,2190
2532,2190
2533,2190
2534,2190
2535,2190
2536,2190
2537,2190
2538,2190
2539,2190
2540,2190
2541,2190
2542,2190
2543,2190
2544,2190
2545,2190
2546,2190
2547,2190
2548,2190
2549,2190
2550,2190
2551,2190
2552,2190
2553,2190
2554,2190
2555,2190
2556,2190
2557,2190
2558,2190
2559,2190
2560,2190
2561,2190
2562,2190
2563,2190
2564,2190
2565,2190
2566,2190
2567,2190
2568,2190
2569,2190
2570,2190
2571,2190
2572,2190
2573,2190
2574,2190
2575,2190
2576,2190
2577,2190
2578,2190
2579,2190
2580,2190
2581,2190
2582,2190
2583,2190
2584,2190
2585,2190
2586,2189
2587,2189
2588,2189
2589,2189
2590,2189
2591,2189
2592,2189
2593,2189
2594,2189
2595,2189
2596,2189
2597,2189
2598,2189
2599,2189
2600,2189
2601,2189
2602,2189
2603,2189
2604,2189
2605,2189
2606,2189
2607,2189
2608,2189
2609,2189
2610,2189
2611,2189
2612,2189
2613,2189
2614,2189
2615,2189
2616,2189
2617,2189
2618,2189
2619,2189
2620,2189
2621,2189
2622,2189
2623,2189
2624,2189
2625,2189
2626,2189
2627,2189
2628,2189
2629,2189
2630,2189
2631,2189
2632,2189
2633,2189
2634,2189
2635,2189
2636,2189
2637,2189
2638,2189
2639,2189
2640,2189
2641,2189
2642,2189
2643,2189
2644,2189
2645,2189
2646,2189
2647,2189
2648,2189
2649,2189
2650,2189
2651,2189
2652,2189
2653,2189
2654,2189
2655,2189
2656,2189
2657,2189
2658,2189
2659,2189
2660,2189
2661,2189
2662,2189
2663,2189
2664,2189
2665,2189
2666,2189
2667,2189
2668,2189
2669,2189
2670,2189
2671,2189
2672,2189
2673,2189
2674,2189
2675,2189
2676,2189
2677,2189
2678,2189
2679,2189
2680,2189
2681,2189
2682,2189
2683,2189
2684,2189
2685,2189
2686,2189
2687,2189
2688,2189
2689,2189
2690,2189
2691,2188
2692,2188
2693,2188
2694,2188
2695,2188
2696,2188
2697,2188
2698,2188
2699,2188
2700,2188
2701,2188
2702,2188
2703,2188
2704,2188
2705,2188
2706,2188
2707,2188
2708,2188
2709,2188
2710,2188
2711,2188
2712,2188
2713,2188
2714,2188
2715,2188
2716,2188
2717,2188
2718,2188
2719,2188
2720,2188
2721,2188
2722,2188
2723,2188
2724,2188
2725,2188
2726,2188
2727,2188
2728,2188
2729,2188
2730,2188
2731,2188
2732,2188
2733,2188
2734,2188
2735,2188
2736,2188
2737,2188
2738,2188
2739,2188
2740,2188
2741,2188
2742,2188
2743,2188
2744,2188
2745,2188
2746,2188
2747,2188
2748,2188
2749,2188
2750,2188
2751,2188
2752,2188
2753,2188
2754,2188
2755,2188
2756,2188
2757,2188
2758,2188
2759,2188
2760,2188
2761,2188
2762,2188
2763,2188
2764,2188
2765,2188
2766,2188
2767,2187
2768,2187
2769,2187
2770,2187
2771,2187
2772,2187
2773,2187
2774,2187
2775,2187
2776,2187
2777,2187
2778,2187
2779,2187
2780,2187
2781,2187
2782,2187
2783,2187
2784,2187
2785,2187
2786,2187
2787,2187
2788,2187
2789,2187
2790,2187
2791,2187
2792,2187
2793,2187
2794,2187
2795,2187
2796,2187
2797,2187
2798,2187
2799,2187
2800,2187
2801,2187
2802,2187
2803,2187
2804,2187
2805,2187
2806,2187
2807,2187
2808,2187
2809,2187
2810,2187
2811,2187
2812,2187
2813,2186
2814,2186
2815,2186
2816,2186
2817,2186
2818,2186
2819,2186
2820,2186
2821,2186
2822,2186
2823,2186
2824,2186
2825,2186
2826,2186
2827,2186
2828,2186
2829,2186
2830,2186
2831,2186
2832,2186
2833,2186
2834,2186
2835,2186
2836,2186
2837,2186
2838,2186
2839,2186
2840,2186
2841,2186
2842,2186
2843,2186
2844,2186
2845,2186
2846,2186
2847,2186
2848,2186
2849,2186
2850,2186
2851,2186
2852,2186
2853,2186
2854,2186
2855,2186
2856,2186
2857,2186
2858,2186
2859,2185
2860,2185
2861,2185
2862,2185
2863,2185
2864,2185
2865,2185
2866,2185
2867,2185
2868,2185
2869,2185
2870,2185
2871,2185
2872,2185
2873,2185
2874,2185
2875,2185
2876,2185
2877,2185
2878,2185
2879,2185
2880,2185
2881,2185
2882,2185
2883,2185
2884,2185
2885,2185
2886,2185
2887,2185
2888,2185
2889,2185
2890,2185
2891,2185
2892,2185
2893,2185
2894,2185
2895,2185
2896,2185
2897,2185
2898,2185
2899,2185
2900,2185
2901,2185
2902,2185
2903,2185
2904,2185
2905,2184
2906,2184
2907,2184
2908,2184
2909,2184
2910,2184
2911,2184
2912,2184
2913,2184
2914,2184
2915,2184
2916,2184
2917,2184
2918,2184
2919,2184
2920,2184
2921,2184
2922,2184
2923,2184
2924,2184
2925,2184
2926,2184
2927,2184
2928,2184
2929,2184
2930,2184
2931,2184
2932,2184
2933,2184
2934,2184
2935,2184
2936,2184
2937,2184
2938,2184
2939,2184
2940,2184
2941,2184
2942,2184
2943,2184
2944,2184
2945,2184
2946,2184
2947,2184
2948,2184
2949,2184
2950,2184
2951,2183
2952,2183
2953,2183
2954,2183
2955,2183
2956,2183
2957,2183
2958,2183
2959,2183
2960,2183
2961,2183
2962,2183
2963,2183
2964,2183
2965,2183
2966,2183
2967,2183
2968,2183
2969,2183
2970,2183
2971,2183
2972,2183
2973,2183
2974,2183
2975,2183
2976,2183
2977,2183
2978,2183
2979,2183
2980,2183
2981,2183
2982,2183
2983,2183
2984,2183
2985,2183
2986,2183
2987,2183
2988,2183
2989,2183
2990,2183
2991,2183
2992,2183
2993,2183
2994,2183
2995,2183
2996,2183
2997,2183
2998,2183
2999,2183
3000,2183
3001,2183
3002,2183
3003,2183
3004,2183
3005,2183
3006,2183
3007,2183
3008,2183
3009,2183
3010,2183
3011,2183
3012,2183
3013,2183
3014,2183
3015,2183
3016,2183
3017,2183
3018,2182
3019,2182
3020,2182
3021,2182
3022,2182
3023,2182
3024,2182
3025,2182
3026,2182
3027,2182
3028,2182
3029,2182
3030,2182
3031,2182
3032,2182
3033,2182
3034,2182
3035,2182
3036,2182
3037,2182
3038,2182
3039,2182
3040,2182
3041,2182
3042,2182
3043,2182
3044,2182
3045,2182
3046,2182
3047,2182
3048,2182
3049,2182
3050,2182
3051,2182
3052,2182
3053,2182
3054,2182
3055,2182
3056,2182
3057,2182
3058,2182
3059,2182
3060,2182
3061,2182
3062,2182
3063,2182
3064,2182
3065,2182
3066,2182
3067,2182
3068,2182
3069,2182
3070,2182
3071,2182
3072,2182
3073,2182
3074,2182
3075,2182
3076,2182
3077,2182
3078,2182
3079,2182
3080,2182
3081,2182
3082,2182
3083,2182
3084,2182
3085,2182
3086,2182
3087,2182
3088,2182
3089,2182
3090,2182
3091,2182
3092,2182
3093,2182
3094,2182
3095,2182
3096,2182
3097,2182
3098,2182
3099,2182
3100,2182
3101,2182
3102,2182
3103,2182
3104,2182
3105,2181
3106,2181
3107,2181
3108,2181
3109,2181
3110,2181
3111,2181
3112,2181
3113,2181
3114,2181
3115,2181
3116,2181
3117,2181
3118,2181
3119,2181
3120,2181
3121,2181
3122,2181
3123,2181
3124,2181
3125,2181
3126,2181
3127,2181
3128,2181
3129,2181
3130,2181
3131,2181
3132,2181
3133,2181
3134,2181
3135,2181
3136,2181
3137,2181
3138,2181
3139,2181
3140,2181
3141,2181
3142,2181
3143,2181
3144,2181
3145,2181
3146,2181
3147,2181
3148,2181
3149,2181
3150,2181
3151,2181
3152,2181
3153,2181
3154,2181
3155,2181
3156,2181
3157,2181
3158,2181
3159,2181
3160,2181
3161,2181
3162,2181
3163,2181
3164,2181
3165,2181
3166,2181
3167,2181
3168,2181
3169,2181
3170,2181
3171,2181
3172,2181
3173,2181
3174,2181
3175,2181
3176,2181
3177,2181
3178,2181
3179,2181
3180,2181
3181,2181
3182,2181
3183,2181
3184,2181
3185,2181
3186,2181
3187,2181
3188,2181
3189,2181
3190,2181
3191,2181
3192,2180
3193,2180
3194,2180
3195,2180
3196,2180
3197,2180
3198,2180
3199,2180
3200,2180
3201,2180
3202,2180
3203,2180
3204,2180
3205,2180
3206,2180
3207,2180
3208,2180
3209,2180
3210,2180
3211,2180
3212,2180
3213,2180
3214,2180
3215,2180
3216,2180
3217,2180
3218,2180
3219,2180
3220,2180
3221,2180
3222,2180
3223,2180
3224,2180
3225,2180
3226,2180
3227,2180
3228,2180
3229,2180
3230,2180
3231,2180
3232,2180
3233,2180
3234,2180
3235,2180
3236,2180
3237,2180
3238,2180
3239,2180
3240,2180
3241,2180
3242,2180
3243,2180
3244,2180
3245,2180
3246,2180
3247,2180
3248,2180
3249,2180
3250,2180
3251,2180
3252,2180
3253,2180
3254,2180
3255,2180
3256,2180
3257,2180
3258,2180
3259,2180
3260,2180
3261,2180
3262,2180
3263,2180
3264,2180
3265,2180
3266,2180
3267,2180
3268,2180
3269,2180
3270,2180
3271,2180
3272,2180
3273,2180
3274,2180
3275,2180
3276,2180
3277,2180
3278,2180
3279,2180
3280,2179
3281,2179
3282,2179
3283,2179
3284,2179
3285,2179
3286,2179
3287,2179
3288,2179
3289,2179
3290,2179
3291,2179
3292,2179
3293,2179
3294,2179
3295,2179
3296,2179
3297,2179
3298,2179
3299,2179
3300,2179
3301,2179
3302,2179
3303,2179
3304,2179
3305,2179
3306,2179
3307,2179
3308,2179
3309,2179
3310,2179
3311,2179
3312,2179
3313,2179
3314,2179
3315,2179
3316,2179
3317,2179
3318,2179
3319,2179
3320,2179
3321,2179
3322,2179
3323,2179
3324,2179
3325,2179
3326,2179
3327,2179
3328,2179
3329,2179
3330,2179
3331,2179
3332,2179
3333,2179
3334,2179
3335,2179
3336,2179
3337,2179
3338,2179
3339,2179
3340,2179
3341,2179
3342,2179
3343,2179
3344,2179
3345,2179
3346,2179
3347,2179
3348,2179
3349,2179
3350,2179
3351,2179
3352,2179
3353,2179
3354,2179
3355,2179
3356,2179
3357,2179
3358,2179
3359,2179
3360,2179
3361,2179
3362,2179
3363,2179
3364,2179
3365,2179
3366,2179
3367,2178
3368,2178
3369,2178
3370,2178
3371,2178
3372,2178
3373,2178
3374,2178
3375,2178
3376,2178
3377,2178
3378,2178
3379,2178
3380,2178
3381,2178
3382,2178
3383,2178
3384,2178
3385,2178
3386,2178
3387,2178
3388,2178
3389,2178
3390,2178
3391,2178
3392,2178
3393,2178
3394,2178
3395,2178
3396,2178
3397,2178
3398,2178
3399,2178
3400,2178
3401,2178
3402,2178
3403,2178
3404,2178
3405,2178
3406,2178
3407,2178
3408,2178
3409,2178
3410,2178
3411,2178
3412,2177
3413,2177
3414,2177
3415,2176
3416,2176
3417,2176
3418,2175
3419,2175
3420,2174
3421,2174
3422,2174
3423,2173
3424,2173
3425,2173
3426,2172
3427,2172
3428,2172
3429,2172
3430,2172
3431,2172
3432,2172
3433,2172
3434,2172
3435,2171
3436,2171
3437,2171
3438,2171
3439,2171
3440,2171
3441,2171
3442,2171
3443,2171
3444,2171
3445,2171
3446,2171
3447,2171
3448,2171
3449,2171
3450,2170
3451,2170
3452,2170
3453,2170
3454,2170
3455,2170
3456,2170
3457,2170
3458,2170
3459,2170
3460,2170
3461,2170
3462,2170
3463,2170
3464,2170
3465,2169
3466,2169
3467,2169
3468,2169
3469,2169
3470,2169
3471,2169
3472,2169
3473,2169
3474,2169
3475,2169
3476,2169
3477,2169
3478,2169
3479,2169
3480,2168
3481,2168
3482,2168
3483,2168
3484,2168
3485,2168
3486,2168
3487,2168
3488,2168
3489,2168
3490,2168
3491,2168
3492,2168
3493,2168
3494,2167
3495,2167
3496,2167
3497,2167
3498,2167
3499,2167
3500,2167
3501,2167
3502,2167
3503,2167
3504,2167
3505,2167
3506,2167
3507,2167
3508,2167
3509,2166
3510,2166
3511,2166
3512,2166
3513,2166
3514,2166
3515,2166
3516,2166
3517,2166
3518,2166
3519,2166
3520,2166
3521,2166
3522,2166
3523,2166
3524,2165
3525,2165
3526,2165
3527,2165
3528,2165
3529,2165
3530,2165
3531,2165
3532,2165
3533,2165
3534,2165
3535,2165
3536,2165
3537,2165
3538,2165
3539,2165
3540,2165
3541,2165
3542,2165
3543,2165
3544,2165
3545,2165
3546,2165
3547,2165
3548,2165
3549,2165
3550,2165
3551,2165
3552,2165
3553,2165
3554,2165
3555,2165
3556,2165
3557,2165
3558,2165
3559,2165
3560,2165
3561,2165
3562,2165
3563,2165
3564,2165
3565,2165
3566,2165
3567,2165
3568,2165
3569,2165
3570,2165
3571,2165
3572,2165
3573,2165
3574,2165
3575,2165
3576,2165
3577,2165
3578,2165
3579,2165
3580,2165
3581,2165
3582,2165
3583,2165
3584,2165
3585,2165
3586,2165
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2165
3593,2165
3594,2165
3595,2165
3596,2165
3597,2165
3598,2165
3599,2165
3600,2165
3601,2165
3602,2165
3603,2165
3604,2165
3605,2165
3606,2165
3607,2165
3608,2165
3609,2165
3610,2165
3611,2165
3612,2165
3613,2165
3614,2165
3615,2165
3616,2165
3617,2165
3618,2165
3619,2165
3620,2165
3621,2165
3622,2165
3623,2165
3624,2165
3625,2165
3626,2165
3627,2165
3628,2165
3629,2165
3630,2165
3631,2165
3632,2165
3633,2165
3634,2164
3635,2164
3636,2164
3637,2164
3638,2164
3639,2164
3640,2164
3641,2164
3642,2164
3643,2164
3644,2164
3645,2164
3646,2164
3647,2164
3648,2164
3649,2164
3650,2164
3651,2164
3652,2164
3653,2164
3654,2163
3655,2163
3656,2163
3657,2163
3658,2163
3659,2163
3660,2163
3661,2163
3662,2163
3663,2163
3664,2163
3665,2163
3666,2163
3667,2163
3668,2163
3669,2163
3670,2163
3671,2163
3672,2163
3673,2163
3674,2162
3675,2162
3676,2162
3677,2162
3678,2162
3679,2162
3680,2162
3681,2162
3682,2162
3683,2162
3684,2162
3685,2162
3686,2162
3687,2162
3688,2162
3689,2162
3690,2162
3691,2162
3692,2162
3693,2162
3694,2161
3695,2161
3696,2161
3697,2161
3698,2161
3699,2161
3700,2161
3701,2161
3702,2161
3703,2161
3704,2161
3705,2161
3706,2161
3707,2161
3708,2161
3709,2161
3710,2161
3711,2161
3712,2161
3713,2161
3714,2160
3715,2160
3716,2160
3717,2160
3718,2160
3719,2160
3720,2160
3721,2160
3722,2160
3723,2160
3724,2160
3725,2160
3726,2160
3727,2159
3728,2159
3729,2159
3730,2159
3731,2159
3732,2159
3733,2159
3734,2159
3735,2158
3736,2158
3737,2158
3738,2158
3739,2158
3740,2158
3741,2158
3742,2158
3743,2157
3744,2157
3745,2157
3746,2157
3747,2157
3748,2157
3749,2157
3750,2157
3751,2156
3752,2156
3753,2156
3754,2156
3755,2156
3756,2156
3757,2156
3758,2156
3759,2155
3760,2155
3761,2155
3762,2155
3763,2155
3764,2155
3765,2155
3766,2155
3767,2155
3768,2155
3769,2155
3770,2155
3771,2155
3772,2155
3773,2155
3774,2155
3775,2155
3776,2154
3777,2154
3778,2154
3779,2154
3780,2154
3781,2154
3782,2154
3783,2154
3784,2154
3785,2154
3786,2154
3787,2154
3788,2154
3789,2154
3790,2154
3791,2154
3792,2154
3793,2154
3794,2154
3795,2154
3796,2154
3797,2154
3798,2154
3799,2154
3800,2154
3801,2154
3802,2153
3803,2153
3804,2153
3805,2153
3806,2153
3807,2153
3808,2153
3809,2153
3810,2153
3811,2153
3812,2153
3813,2153
3814,2153
3815,2153
3816,2153
3817,2153
3818,2153
3819,2153
3820,2153
3821,2153
3822,2153
3823,2153
3824,2153
3825,2153
3826,2153
3827,2152
3828,2152
3829,2152
3830,2152
3831,2152
3832,2152
3833,2152
3834,2152
3835,2152
3836,2152
3837,2152
3838,2152
3839,2152
3840,2152
3841,2152
3842,2152
3843,2152
3844,2152
3845,2152
3846,2152
3847,2152
3848,2152
3849,2152
3850,2152
3851,2152
3852,2152
3853,2151
3854,2151
3855,2151
3856,2151
3857,2151
3858,2151
3859,2151
3860,2151
3861,2151
3862,2151
3863,2151
3864,2151
3865,2151
3866,2151
3867,2151
3868,2151
3869,2151
3870,2151
3871,2151
3872,2151
3873,2151
3874,2151
3875,2151
3876,2151
3877,2151
3878,2150
3879,2150
3880,2150
3881,2150
3882,2150
3883,2150
3884,2150
3885,2150
3886,2150
3887,2150
3888,2150
3889,2150
3890,2150
3891,2150
3892,2150
3893,2150
3894,2150
3895,2150
3896,2150
3897,2150
3898,2150
3899,2150
3900,2150
3901,2150
3902,2150
3903,2150
3904,2149
3905,2149
3906,2149
3907,2149
3908,2149
3909,2149
3910,2149
3911,2149
3912,2149
3913,2149
3914,2149
3915,2149
3916,2149
3917,2149
3918,2149
3919,2149
3920,2149
3921,2149
3922,2149
3923,2149
3924,2149
3925,2149
3926,2149
3927,2149
3928,2149
3929,2148
3930,2148
3931,2148
3932,2148
3933,2148
3934,2148
3935,2148
3936,2148
3937,2148
3938,2148
3939,2148
3940,2148
3941,2148
3942,2148
3943,2148
3944,2148
3945,2148
3946,2148
3947,2148
3948,2148
3949,2148
3950,2148
3951,2148
3952,2148
3953,2148
3954,2148
3955,2147
3956,2147
3957,2147
3958,2147
3959,2147
3960,2147
3961,2147
3962,2147
3963,2147
3964,2147
3965,2147
3966,2147
3967,2147
3968,2147
3969,2147
3970,2147
3971,2147
3972,2147
3973,2147
3974,2147
3975,2147
3976,2147
3977,2147
3978,2147
3979,2147
3980,2147
3981,2146
3982,2146
3983,2146
3984,2146
3985,2146
3986,2146
3987,2146
3988,2146
3989,2146
3990,2146
3991,2146
3992,2146
3993,2146
3994,2146
3995,2146
3996,2146
3997,2146
3998,2146
3999,2146
4000,2146
4001,2146
4002,2146
4003,2146
4004,2146
4005,2146
4006,2146
4007,2146
4008,2145
4009,2145
4010,2145
4011,2145
4012,2145
4013,2145
4014,2145
4015,2145
4016,2145
4017,2145
4018,2145
4019,2145
4020,2145
4021,2145
4022,2145
4023,2145
4024,2145
4025,2145
4026,2145
4027,2145
4028,2145
4029,2145
4030,2145
4031,2145
4032,2145
4033,2145
4034,2145
4035,2144
4036,2144
4037,2144
4038,2144
4039,2144
4040,2144
4041,2144
4042,2144
4043,2144
4044,2144
4045,2144
4046,2144
4047,2144
4048,2144
4049,2144
4050,2144
4051,2144
4052,2144
4053,2144
4054,2144
4055,2144
4056,2144
4057,2144
4058,2144
4059,2144
4060,2144
4061,2144
4062,2143
4063,2143
4064,2143
4065,2143
4066,2143
4067,2143
4068,2143
4069,2143
4070,2143
4071,2143
4072,2143
4073,2143
4074,2143
4075,2143
4076,2143
4077,2143
4078,2143
4079,2143
4080,2143
4081,2143
4082,2143
4083,2143
4084,2143
4085,2143
4086,2143
4087,2143
4088,2143
4089,2142
4090,2142
4091,2142
4092,2142
4093,2142
4094,2142
4095,2142
4096,2142
4097,2142
4098,2142
4099,2142
4100,2142
4101,2142
4102,2142
4103,2142
4104,2142
4105,2142
4106,2142
4107,2142
4108,2142
4109,2142
4110,2142
4111,2142
4112,2142
4113,2142
4114,2142
4115,2142
4116,2141
4117,2141
4118,2141
4119,2141
4120,2141
4121,2141
4122,2141
4123,2141
4124,2141
4125,2141
4126,2141
4127,2141
4128,2141
4129,2141
4130,2141
4131,2141
4132,2141
4133,2141
4134,2141
4135,2141
4136,2141
4137,2141
4138,2141
4139,2141
4140,2141
4141,2141
4142,2141
4143,2140
4144,2140
4145,2140
4146,2140
4147,2140
4148,2140
4149,2140
4150,2140
4151,2140
4152,2140
4153,2140
4154,2140
4155,2140
4156,2140
4157,2140
4158,2140
4159,2140
4160,2140
4161,2140
4162,2140
4163,2140
4164,2140
4165,2140
4166,2140
4167,2140
4168,2140
4169,2140
4170,2139
4171,2139
4172,2139
4173,2139
4174,2139
4175,2139
4176,2139
4177,2139
4178,2139
4179,2139
4180,2139
4181,2139
4182,2139
4183,2139
4184,2139
4185,2139
4186,2139
4187,2139
4188,2139
4189,2139
4190,2139
4191,2139
4192,2139
4193,2139
4194,2139
4195,2139
4196,2139
4197,2139
4198,2138
4199,2138
4200,2138
4201,2138
4202,2138
4203,2138
4204,2138
4205,2138
4206,2138
4207,2138
4208,2138
4209,2138
4210,2138
4211,2138
4212,2138
4213,2138
4214,2138
4215,2138
4216,2138
4217,2138
4218,2138
4219,2138
4220,2138
4221,2138
4222,2138
4223,2138
4224,2138
4225,2137
4226,2137
4227,2137
4228,2137
4229,2137
4230,2137
4231,2137
4232,2137
4233,2137
4234,2137
4235,2137
4236,2137
4237,2137
4238,2137
4239,2137
4240,2137
4241,2137
4242,2137
4243,2137
4244,2137
4245,2137
4246,2137
4247,2137
4248,2137
4249,2137
4250,2137
4251,2137
4252,2136
4253,2136
4254,2136
4255,2136
4256,2136
4257,2136
4258,2136
4259,2136
4260,2136
4261,2136
4262,2136
4263,2136
4264,2136
4265,2136
4266,2136
4267,2136
4268,2136
4269,2136
4270,2136
4271,2136
4272,2136
4273,2136
4274,2136
4275,2136
4276,2136
4277,2136
4278,2136
4279,2135
4280,2135
4281,2135
4282,2135
4283,2135
4284,2135
4285,2135
4286,2135
4287,2135
4288,2135
4289,2135
4290,2135
4291,2135
4292,2135
4293,2135
4294,2135
4295,2135
4296,2135
4297,2135
4298,2135
4299,2135
4300,2135
4301,2135
4302,2135
4303,2135
4304,2135
4305,2135
4306,2134
4307,2134
4308,2134
4309,2134
4310,2134
4311,2134
4312,2134
4313,2134
4314,2134
4315,2134
4316,2134
4317,2134
4318,2134
4319,2134
4320,2134
4321,2134
4322,2134
4323,2134
4324,2134
4325,2134
4326,2134
4327,2134
4328,2134
4329,2134
4330,2134
4331,2134
4332,2134
4333,2133
4334,2133
4335,2133
4336,2133
4337,2133
4338,2133
4339,2133
4340,2133
4341,2133
4342,2133
4343,2133
4344,2133
4345,2133
4346,2133
4347,2133
4348,2133
4349,2133
4350,2133
4351,2133
4352,2133
4353,2133
4354,2133
4355,2133
4356,2133
4357,2133
4358,2133
4359,2133
4360,2132
4361,2132
4362,2132
4363,2132
4364,2132
4365,2132
4366,2132
4367,2132
4368,2132
4369,2132
4370,2132
4371,2132
4372,2132
4373,2132
4374,2132
4375,2132
4376,2132
4377,2132
4378,2132
4379,2132
4380,2132
4381,2132
4382,2132
4383,2132
4384,2132
4385,2132
4386,2132
4387,2131
4388,2131
4389,2131
4390,2131
4391,2131
4392,2131
4393,2131
4394,2131
4395,2131
4396,2131
4397,2131
4398,2131
4399,2131
4400,2131
4401,2131
4402,2131
4403,2131
4404,2131
4405,2131
4406,2131
4407,2131
4408,2131
4409,2131
4410,2131
4411,2131
4412,2131
4413,2131
4414,2130
4415,2130
4416,2130
4417,2130
4418,2130
4419,2130
4420,2130
4421,2130
4422,2130
4423,2130
4424,2130
4425,2130
4426,2130
4427,2130
4428,2130
4429,2130
4430,2130
4431,2130
4432,2130
4433,2130
4434,2130
4435,2130
4436,2130
4437,2130
4438,2129
4439,2129
4440,2129
4441,2129
4442,2129
4443,2129
4444,2129
4445,2129
4446,2129
4447,2129
4448,2129
4449,2129
4450,2129
4451,2129
4452,2129
4453,2129
4454,2129
4455,2129
4456,2129
4457,2129
4458,2129
4459,2129
4460,2128
4461,2128
4462,2128
4463,2128
4464,2128
4465,2128
4466,2128
4467,2128
4468,2128
4469,2128
4470,2128
4471,2128
4472,2128
4473,2128
4474,2128
4475,2128
4476,2128
4477,2128
4478,2128
4479,2128
4480,2128
4481,2128
4482,2127
4483,2127
4484,2127
4485,2127
4486,2127
4487,2127
4488,2127
4489,2127
4490,2127
4491,2127
4492,2127
4493,2127
4494,2127
4495,2127
4496,2127
4497,2127
4498,2127
4499,2127
4500,2127
4501,2127
4502,2127
4503,2126
4504,2126
4505,2126
4506,2126
4507,2126
4508,2126
4509,2126
4510,2126
4511,2126
4512,2126
4513,2126
4514,2126
4515,2126
4516,2126
4517,2126
4518,2126
4519,2126
4520,2126
4521,2126
4522,2126
4523,2126
4524,2126
4525,2125
4526,2125
4527,2125
4528,2125
4529,2125
4530,2125
4531,2125
4532,2125
4533,2125
4534,2125
4535,2125
4536,2125
4537,2125
4538,2125
4539,2125
4540,2125
4541,2125
4542,2125
4543,2125
4544,2125
4545,2125
4546,2124
4547,2124
4548,2124
4549,2124
4550,2124
4551,2124
4552,2124
4553,2124
4554,2124
4555,2124
4556,2124
4557,2124
4558,2124
4559,2124
4560,2124
4561,2124
4562,2124
4563,2124
4564,2124
4565,2124
4566,2124
4567,2124
4568,2123
4569,2123
4570,2123
4571,2123
4572,2123
4573,2123
4574,2123
4575,2123
4576,2123
4577,2123
4578,2123
4579,2123
4580,2123
4581,2123
4582,2123
4583,2123
4584,2123
4585,2123
4586,2123
4587,2123
4588,2123
4589,2123
4590,2122
4591,2122
4592,2122
4593,2122
4594,2122
4595,2122
4596,2122
4597,2122
4598,2122
4599,2122
4600,2122
4601,2122
4602,2122
4603,2122
4604,2122
4605,2122
4606,2122
4607,2122
4608,2122
4609,2122
4610,2122
4611,2121
4612,2121
4613,2121
4614,2121
4615,2121
4616,2121
4617,2121
4618,2121
4619,2121
4620,2121
4621,2121
4622,2121
4623,2121
4624,2121
4625,2121
4626,2121
4627,2121
4628,2121
4629,2121
4630,2121
4631,2121
4632,2121
4633,2120
4634,2120
4635,2120
4636,2120
4637,2120
4638,2120
4639,2120
4640,2120
4641,2120
4642,2120
4643,2120
4644,2120
4645,2120
4646,2120
4647,2120
4648,2120
4649,2120
4650,2120
4651,2120
4652,2120
4653,2120
4654,2120
4655,2119
4656,2119
4657,2119
4658,2119
4659,2119
4660,2119
4661,2119
4662,2119
4663,2119
4664,2119
4665,2119
4666,2119
4667,2119
4668,2119
4669,2119
4670,2119
4671,2119
4672,2119
4673,2119
4674,2119
4675,2119
4676,2119
4677,2119
4678,2118
4679,2118
4680,2118
4681,2118
4682,2118
4683,2118
4684,2118
4685,2118
4686,2118
4687,2118
4688,2118
4689,2118
4690,2118
4691,2118
4692,2118
4693,2118
4694,2118
4695,2118
4696,2118
4697,2118
4698,2118
4699,2118
4700,2118
4701,2118
4702,2117
4703,2117
4704,2117
4705,2117
4706,2117
4707,2117
4708,2117
4709,2117
4710,2117
4711,2117
4712,2117
4713,2117
4714,2117
4715,2117
4716,2117
4717,2117
4718,2117
4719,2117
4720,2117
4721,2117
4722,2117
4723,2117
4724,2117
4725,2117
4726,2116
4727,2116
4728,2116
4729,2116
4730,2116
4731,2116
4732,2116
4733,2116
4734,2116
4735,2116
4736,2116
4737,2116
4738,2116
4739,2116
4740,2116
4741,2116
4742,2116
4743,2116
4744,2116
4745,2116
4746,2116
4747,2116
4748,2116
4749,2116
4750,2115
4751,2115
4752,2115
4753,2115
4754,2115
4755,2115
4756,2115
4757,2115
4758,2115
4759,2115
4760,2115
4761,2115
4762,2115
4763,2115
4764,2115
4765,2115
4766,2115
4767,2115
4768,2115
4769,2115
4770,2115
4771,2115
4772,2115
4773,2115
4774,2114
4775,2114
4776,2114
4777,2114
4778,2114
4779,2114
4780,2114
4781,2114
4782,2114
4783,2114
4784,2114
4785,2114
4786,2114
4787,2114
4788,2114
4789,2114
4790,2114
4791,2114
4792,2114
4793,2114
4794,2114
4795,2114
4796,2114
4797,2114
4798,2113
4799,2113
4800,2113
4801,2113
4802,2113
4803,2113
4804,2113
4805,2113
4806,2113
4807,2113
4808,2113
4809,2113
4810,2113
4811,2113
4812,2113
4813,2113
4814,2113
4815,2113
4816,2113
4817,2113
4818,2113
4819,2113
4820,2113
4821,2113
4822,2112
4823,2112
4824,2112
4825,2112
4826,2112
4827,2112
4828,2112
4829,2112
