x,y
1357,2152
1358,2153
1359,2153
1360,2153
1361,2153
1362,2153
1363,2153
1364,2153
1365,2153
1366,2153
1367,2153
1368,2153
1369,2153
1370,2153
1371,2153
1372,2153
1373,2153
1374,2153
1375,2153
1376,2153
1377,2153
1378,2153
1379,2153
1380,2153
1381,2153
1382,2153
1383,2153
1384,2153
1385,2153
1386,2153
1387,2153
1388,2153
1389,2153
1390,2153
1391,2153
1392,2153
1393,2153
1394,2153
1395,2153
1396,2153
1397,2153
1398,2153
1399,2153
1400,2153
1401,2153
1402,2153
1403,2153
1404,2153
1405,2153
1406,2153
1407,2153
1408,2153
1409,2153
1410,2153
1411,2153
1412,2153
1413,2153
1414,2153
1415,2153
1416,2153
1417,2153
1418,2153
1419,2153
1420,2153
1421,2153
1422,2153
1423,2153
1424,2153
1425,2153
1426,2153
1427,2153
1428,2153
1429,2153
1430,2153
1431,2153
1432,2153
1433,2153
1434,2153
1435,2153
1436,2153
1437,2153
1438,2153
1439,2153
1440,2153
1441,2153
1442,2153
1443,2153
1444,2154
1445,2154
1446,2154
1447,2154
1448,2154
1449,2154
1450,2154
1451,2154
1452,2154
1453,2154
1454,2154
1455,2154
1456,2154
1457,2154
1458,2154
1459,2154
1460,2154
1461,2154
1462,2154
1463,2154
1464,2154
1465,2154
1466,2154
1467,2154
1468,2154
1469,2154
1470,2154
1471,2154
1472,2154
1473,2154
1474,2154
1475,2154
1476,2154
1477,2154
1478,2154
1479,2154
1480,2154
1481,2154
1482,2154
1483,2154
1484,2154
1485,2154
1486,2154
1487,2154
1488,2154
1489,2154
1490,2154
1491,2154
1492,2154
1493,2154
1494,2154
1495,2154
1496,2154
1497,2154
1498,2154
1499,2154
1500,2154
1501,2154
1502,2154
1503,2154
1504,2154
1505,2154
1506,2154
1507,2154
1508,2154
1509,2154
1510,2154
1511,2154
1512,2154
1513,2154
1514,2154
1515,2154
1516,2154
1517,2154
1518,2154
1519,2154
1520,2154
1521,2154
1522,2154
1523,2154
1524,2154
1525,2154
1526,2154
1527,2154
1528,2154
1529,2155
1530,2155
1531,2155
1532,2155
1533,2155
1534,2155
1535,2155
1536,2155
1537,2155
1538,2155
1539,2155
1540,2155
1541,2155
1542,2155
1543,2155
1544,2155
1545,2155
1546,2155
1547,2155
1548,2155
1549,2155
1550,2155
1551,2155
1552,2155
1553,2155
1554,2155
1555,2155
1556,2155
1557,2155
1558,2155
1559,2155
1560,2155
1561,2155
1562,2155
1563,2155
1564,2155
1565,2155
1566,2155
1567,2155
1568,2155
1569,2155
1570,2155
1571,2155
1572,2155
1573,2155
1574,2155
1575,2155
1576,2155
1577,2155
1578,2155
1579,2155
1580,2155
1581,2155
1582,2155
1583,2155
1584,2155
1585,2155
1586,2155
1587,2155
1588,2155
1589,2155
1590,2155
1591,2155
1592,2155
1593,2155
1594,2155
1595,2155
1596,2155
1597,2155
1598,2155
1599,2155
1600,2155
1601,2155
1602,2155
1603,2155
1604,2155
1605,2155
1606,2155
1607,2155
1608,2155
1609,2155
1610,2155
1611,2155
1612,2155
1613,2155
1614,2155
1615,2156
1616,2156
1617,2156
1618,2156
1619,2156
1620,2156
1621,2156
1622,2156
1623,2156
1624,2156
1625,2156
1626,2156
1627,2156
1628,2156
1629,2156
1630,2156
1631,2156
1632,2156
1633,2156
1634,2156
1635,2156
1636,2156
1637,2156
1638,2156
1639,2156
1640,2156
1641,2156
1642,2156
1643,2156
1644,2156
1645,2156
1646,2156
1647,2156
1648,2156
1649,2156
1650,2156
1651,2156
1652,2156
1653,2156
1654,2156
1655,2156
1656,2156
1657,2156
1658,2156
1659,2156
1660,2156
1661,2156
1662,2156
1663,2156
1664,2156
1665,2156
1666,2156
1667,2156
1668,2156
1669,2156
1670,2156
1671,2156
1672,2156
1673,2156
1674,2156
1675,2156
1676,2156
1677,2156
1678,2156
1679,2156
1680,2156
1681,2156
1682,2156
1683,2156
1684,2156
1685,2156
1686,2156
1687,2156
1688,2156
1689,2156
1690,2156
1691,2156
1692,2156
1693,2156
1694,2156
1695,2156
1696,2156
1697,2156
1698,2156
1699,2156
1700,2157
1701,2157
1702,2157
1703,2157
1704,2157
1705,2157
1706,2157
1707,2157
1708,2157
1709,2157
1710,2157
1711,2157
1712,2157
1713,2157
1714,2157
1715,2157
1716,2157
1717,2157
1718,2157
1719,2157
1720,2157
1721,2157
1722,2157
1723,2157
1724,2157
1725,2157
1726,2157
1727,2157
1728,2157
1729,2157
1730,2157
1731,2157
1732,2157
1733,2157
1734,2157
1735,2157
1736,2157
1737,2157
1738,2157
1739,2157
1740,2157
1741,2157
1742,2157
1743,2157
1744,2157
1745,2157
1746,2157
1747,2157
1748,2157
1749,2157
1750,2157
1751,2157
1752,2157
1753,2157
1754,2157
1755,2157
1756,2157
1757,2157
1758,2157
1759,2157
1760,2157
1761,2157
1762,2157
1763,2157
1764,2157
1765,2157
1766,2157
1767,2157
1768,2157
1769,2157
1770,2157
1771,2157
1772,2157
1773,2157
1774,2157
1775,2157
1776,2157
1777,2157
1778,2157
1779,2157
1780,2157
1781,2157
1782,2157
1783,2157
1784,2157
1785,2157
1786,2158
1787,2158
1788,2158
1789,2158
1790,2158
1791,2158
1792,2158
1793,2158
1794,2158
1795,2158
1796,2158
1797,2158
1798,2158
1799,2158
1800,2158
1801,2158
1802,2158
1803,2158
1804,2158
1805,2158
1806,2158
1807,2158
1808,2158
1809,2158
1810,2158
1811,2158
1812,2158
1813,2158
1814,2158
1815,2158
1816,2158
1817,2158
1818,2158
1819,2158
1820,2158
1821,2158
1822,2158
1823,2158
1824,2158
1825,2158
1826,2158
1827,2158
1828,2158
1829,2158
1830,2158
1831,2158
1832,2158
1833,2158
1834,2158
1835,2158
1836,2158
1837,2158
1838,2158
1839,2158
1840,2158
1841,2158
1842,2158
1843,2158
1844,2158
1845,2158
1846,2158
1847,2158
1848,2158
1849,2158
1850,2158
1851,2158
1852,2158
1853,2158
1854,2158
1855,2158
1856,2158
1857,2158
1858,2158
1859,2158
1860,2158
1861,2158
1862,2158
1863,2158
1864,2158
1865,2158
1866,2158
1867,2158
1868,2158
1869,2158
1870,2158
1871,2159
1872,2159
1873,2159
1874,2159
1875,2159
1876,2159
1877,2159
1878,2159
1879,2159
1880,2159
1881,2159
1882,2159
1883,2159
1884,2159
1885,2159
1886,2159
1887,2159
1888,2159
1889,2159
1890,2159
1891,2159
1892,2159
1893,2159
1894,2159
1895,2159
1896,2159
1897,2159
1898,2159
1899,2159
1900,2159
1901,2159
1902,2159
1903,2159
1904,2159
1905,2159
1906,2159
1907,2159
1908,2159
1909,2159
1910,2159
1911,2159
1912,2159
1913,2159
1914,2159
1915,2159
1916,2159
1917,2159
1918,2159
1919,2159
1920,2159
1921,2159
1922,2159
1923,2159
1924,2159
1925,2159
1926,2159
1927,2159
1928,2159
1929,2159
1930,2159
1931,2159
1932,2159
1933,2159
1934,2159
1935,2159
1936,2159
1937,2159
1938,2159
1939,2159
1940,2159
1941,2159
1942,2159
1943,2159
1944,2159
1945,2159
1946,2159
1947,2159
1948,2159
1949,2159
1950,2159
1951,2159
1952,2159
1953,2159
1954,2159
1955,2159
1956,2159
1957,2160
1958,2160
1959,2160
1960,2160
1961,2160
1962,2160
1963,2160
1964,2160
1965,2160
1966,2160
1967,2160
1968,2160
1969,2160
1970,2160
1971,2160
1972,2160
1973,2160
1974,2160
1975,2160
1976,2160
1977,2160
1978,2160
1979,2160
1980,2160
1981,2160
1982,2160
1983,2160
1984,2160
1985,2160
1986,2160
1987,2160
1988,2160
1989,2160
1990,2160
1991,2160
1992,2160
1993,2160
1994,2160
1995,2160
1996,2160
1997,2160
1998,2160
1999,2160
2000,2160
2001,2160
2002,2160
2003,2160
2004,2160
2005,2160
2006,2160
2007,2160
2008,2160
2009,2160
2010,2160
2011,2160
2012,2160
2013,2160
2014,2160
2015,2160
2016,2160
2017,2160
2018,2160
2019,2160
2020,2160
2021,2160
2022,2160
2023,2160
2024,2160
2025,2160
2026,2160
2027,2160
2028,2160
2029,2160
2030,2160
2031,2160
2032,2160
2033,2160
2034,2160
2035,2160
2036,2160
2037,2160
2038,2160
2039,2160
2040,2160
2041,2160
2042,2160
2043,2160
2044,2160
2045,2160
2046,2160
2047,2160
2048,2160
2049,2160
2050,2160
2051,2160
2052,2160
2053,2160
2054,2160
2055,2160
2056,2160
2057,2160
2058,2160
2059,2160
2060,2160
2061,2160
2062,2160
2063,2160
2064,2160
2065,2160
2066,2159
2067,2159
2068,2159
2069,2159
2070,2159
2071,2159
2072,2159
2073,2159
2074,2159
2075,2159
2076,2159
2077,2159
2078,2159
2079,2159
2080,2159
2081,2159
2082,2159
2083,2159
2084,2159
2085,2159
2086,2159
2087,2159
2088,2159
2089,2159
2090,2159
2091,2159
2092,2159
2093,2159
2094,2159
2095,2159
2096,2159
2097,2159
2098,2159
2099,2159
2100,2159
2101,2159
2102,2159
2103,2159
2104,2159
2105,2159
2106,2159
2107,2159
2108,2159
2109,2159
2110,2159
2111,2159
2112,2159
2113,2159
2114,2159
2115,2159
2116,2159
2117,2159
2118,2159
2119,2159
2120,2159
2121,2159
2122,2159
2123,2159
2124,2159
2125,2159
2126,2159
2127,2159
2128,2159
2129,2159
2130,2159
2131,2159
2132,2159
2133,2159
2134,2159
2135,2159
2136,2159
2137,2159
2138,2159
2139,2159
2140,2159
2141,2159
2142,2159
2143,2159
2144,2159
2145,2159
2146,2159
2147,2159
2148,2159
2149,2159
2150,2159
2151,2159
2152,2159
2153,2159
2154,2159
2155,2159
2156,2159
2157,2159
2158,2159
2159,2159
2160,2159
2161,2159
2162,2159
2163,2159
2164,2159
2165,2159
2166,2159
2167,2159
2168,2159
2169,2159
2170,2159
2171,2159
2172,2159
2173,2159
2174,2159
2175,2159
2176,2159
2177,2159
2178,2159
2179,2159
2180,2159
2181,2159
2182,2159
2183,2159
2184,2159
2185,2159
2186,2159
2187,2159
2188,2159
2189,2159
2190,2159
2191,2159
2192,2159
2193,2159
2194,2159
2195,2159
2196,2159
2197,2159
2198,2159
2199,2158
2200,2158
2201,2158
2202,2158
2203,2158
2204,2158
2205,2158
2206,2158
2207,2158
2208,2158
2209,2158
2210,2158
2211,2158
2212,2158
2213,2158
2214,2158
2215,2158
2216,2158
2217,2158
2218,2158
2219,2158
2220,2158
2221,2158
2222,2158
2223,2158
2224,2158
2225,2158
2226,2158
2227,2158
2228,2158
2229,2158
2230,2158
2231,2158
2232,2158
2233,2158
2234,2158
2235,2158
2236,2158
2237,2158
2238,2158
2239,2158
2240,2158
2241,2158
2242,2158
2243,2158
2244,2158
2245,2158
2246,2158
2247,2158
2248,2158
2249,2158
2250,2158
2251,2158
2252,2158
2253,2158
2254,2158
2255,2158
2256,2158
2257,2158
2258,2158
2259,2158
2260,2158
2261,2158
2262,2158
2263,2158
2264,2158
2265,2158
2266,2158
2267,2158
2268,2158
2269,2158
2270,2158
2271,2158
2272,2158
2273,2158
2274,2158
2275,2158
2276,2158
2277,2158
2278,2158
2279,2158
2280,2158
2281,2158
2282,2158
2283,2158
2284,2158
2285,2158
2286,2158
2287,2158
2288,2158
2289,2158
2290,2158
2291,2158
2292,2158
2293,2158
2294,2158
2295,2158
2296,2158
2297,2158
2298,2158
2299,2158
2300,2158
2301,2158
2302,2158
2303,2158
2304,2158
2305,2158
2306,2158
2307,2158
2308,2158
2309,2158
2310,2158
2311,2158
2312,2158
2313,2158
2314,2158
2315,2158
2316,2158
2317,2158
2318,2158
2319,2158
2320,2158
2321,2158
2322,2158
2323,2158
2324,2158
2325,2158
2326,2158
2327,2158
2328,2158
2329,2158
2330,2158
2331,2158
2332,2157
2333,2157
2334,2157
2335,2157
2336,2157
2337,2157
2338,2157
2339,2157
2340,2157
2341,2157
2342,2157
2343,2157
2344,2157
2345,2157
2346,2157
2347,2157
2348,2157
2349,2157
2350,2157
2351,2157
2352,2157
2353,2157
2354,2157
2355,2157
2356,2157
2357,2157
2358,2157
2359,2157
2360,2157
2361,2157
2362,2157
2363,2157
2364,2157
2365,2157
2366,2157
2367,2157
2368,2157
2369,2157
2370,2157
2371,2157
2372,2157
2373,2157
2374,2157
2375,2157
2376,2157
2377,2157
2378,2157
2379,2157
2380,2157
2381,2157
2382,2157
2383,2157
2384,2157
2385,2157
2386,2157
2387,2157
2388,2157
2389,2157
2390,2157
2391,2157
2392,2157
2393,2157
2394,2157
2395,2157
2396,2157
2397,2157
2398,2157
2399,2157
2400,2157
2401,2157
2402,2157
2403,2157
2404,2157
2405,2157
2406,2157
2407,2157
2408,2157
2409,2157
2410,2157
2411,2157
2412,2157
2413,2157
2414,2157
2415,2157
2416,2157
2417,2157
2418,2157
2419,2157
2420,2157
2421,2157
2422,2157
2423,2157
2424,2157
2425,2157
2426,2157
2427,2157
2428,2157
2429,2157
2430,2157
2431,2157
2432,2157
2433,2157
2434,2157
2435,2157
2436,2157
2437,2157
2438,2157
2439,2157
2440,2157
2441,2157
2442,2157
2443,2157
2444,2157
2445,2157
2446,2157
2447,2157
2448,2157
2449,2157
2450,2157
2451,2157
2452,2157
2453,2157
2454,2157
2455,2157
2456,2157
2457,2157
2458,2157
2459,2157
2460,2157
2461,2157
2462,2157
2463,2157
2464,2157
2465,2156
2466,2156
2467,2156
2468,2156
2469,2156
2470,2156
2471,2156
2472,2156
2473,2156
2474,2156
2475,2156
2476,2156
2477,2156
2478,2156
2479,2156
2480,2156
2481,2156
2482,2156
2483,2156
2484,2156
2485,2156
2486,2156
2487,2156
2488,2156
2489,2156
2490,2156
2491,2156
2492,2156
2493,2156
2494,2156
2495,2156
2496,2156
2497,2156
