x,y
650,2132
651,2132
652,2132
653,2132
654,2132
655,2132
656,2132
657,2132
658,2132
659,2132
660,2132
661,2132
662,2133
663,2133
664,2133
665,2133
666,2133
667,2133
668,2133
669,2133
670,2133
671,2133
672,2133
673,2133
674,2133
675,2133
676,2133
677,2133
678,2133
679,2133
680,2133
681,2133
682,2133
683,2133
684,2133
685,2133
686,2133
687,2133
688,2133
689,2133
690,2133
691,2133
692,2133
693,2133
694,2134
695,2134
696,2134
697,2134
698,2134
699,2134
700,2134
701,2134
702,2134
703,2134
704,2134
705,2134
706,2134
707,2134
708,2134
709,2134
710,2134
711,2134
712,2134
713,2134
714,2134
715,2134
716,2134
717,2134
718,2134
719,2134
720,2134
721,2134
722,2134
723,2134
724,2134
725,2135
726,2135
727,2135
728,2135
729,2135
730,2135
731,2135
732,2135
733,2135
734,2135
735,2135
736,2135
737,2135
738,2135
739,2135
740,2135
741,2135
742,2135
743,2135
744,2135
745,2135
746,2135
747,2135
748,2135
749,2135
750,2135
751,2135
752,2135
753,2135
754,2135
755,2135
756,2135
757,2136
758,2136
759,2136
760,2136
761,2136
762,2136
763,2136
764,2136
765,2136
766,2136
767,2136
768,2136
769,2136
770,2136
771,2136
772,2136
773,2136
774,2136
775,2136
776,2136
777,2136
778,2136
779,2136
780,2136
781,2136
782,2136
783,2136
784,2136
785,2136
786,2136
787,2136
788,2136
789,2136
790,2136
791,2136
792,2136
793,2136
794,2136
795,2136
796,2136
797,2136
798,2136
799,2136
800,2136
801,2136
802,2136
803,2136
804,2136
805,2136
806,2136
807,2136
808,2136
809,2136
810,2136
811,2136
812,2136
813,2136
814,2136
815,2136
816,2136
817,2136
818,2136
819,2136
820,2136
821,2136
822,2136
823,2137
824,2137
825,2137
826,2137
827,2137
828,2137
829,2137
830,2137
831,2137
832,2137
833,2137
834,2137
835,2137
836,2137
837,2137
838,2137
839,2137
840,2137
841,2137
842,2137
843,2137
844,2137
845,2137
846,2137
847,2137
848,2137
849,2137
850,2137
851,2137
852,2137
853,2137
854,2137
855,2137
856,2137
857,2137
858,2137
859,2137
860,2137
861,2137
862,2137
863,2137
864,2137
865,2137
866,2137
867,2137
868,2137
869,2137
870,2137
871,2137
872,2137
873,2137
874,2137
875,2137
876,2137
877,2137
878,2137
879,2137
880,2137
881,2137
882,2137
883,2137
884,2137
885,2137
886,2137
887,2137
888,2137
889,2137
890,2137
891,2137
892,2137
893,2137
894,2137
895,2137
896,2137
897,2137
898,2137
899,2137
900,2137
901,2137
902,2137
903,2137
904,2137
905,2137
906,2137
907,2137
908,2137
909,2137
910,2137
911,2137
912,2137
913,2137
914,2137
915,2137
916,2137
917,2137
918,2137
919,2137
920,2137
921,2137
922,2137
923,2137
924,2137
925,2138
926,2138
927,2138
928,2138
929,2138
930,2138
931,2138
932,2138
933,2138
934,2138
935,2138
936,2138
937,2138
938,2138
939,2138
940,2138
941,2138
942,2138
943,2138
944,2138
945,2138
946,2138
947,2138
948,2138
949,2138
950,2138
951,2138
952,2138
953,2138
954,2138
955,2138
956,2138
957,2138
958,2138
959,2138
960,2138
961,2138
962,2138
963,2138
964,2138
965,2138
966,2138
967,2138
968,2138
969,2138
970,2138
971,2138
972,2138
973,2138
974,2138
975,2138
976,2138
977,2138
978,2138
979,2138
980,2138
981,2138
982,2138
983,2138
984,2138
985,2138
986,2138
987,2138
988,2138
989,2138
990,2138
991,2138
992,2138
993,2138
994,2138
995,2138
996,2138
997,2138
998,2138
999,2138
1000,2138
1001,2138
1002,2138
1003,2138
1004,2138
1005,2138
1006,2138
1007,2138
1008,2138
1009,2138
1010,2138
1011,2138
1012,2138
1013,2138
1014,2138
1015,2138
1016,2138
1017,2138
1018,2138
1019,2138
1020,2138
1021,2138
1022,2138
1023,2138
1024,2138
1025,2138
1026,2139
1027,2139
1028,2139
1029,2139
1030,2139
1031,2139
1032,2139
1033,2139
1034,2139
1035,2139
1036,2139
1037,2139
1038,2139
1039,2139
1040,2139
1041,2139
1042,2139
1043,2139
1044,2139
1045,2139
1046,2139
1047,2139
1048,2139
1049,2139
1050,2139
1051,2139
1052,2139
1053,2139
1054,2139
1055,2139
1056,2139
1057,2139
1058,2139
1059,2139
1060,2139
1061,2139
1062,2139
1063,2139
1064,2139
1065,2139
1066,2139
1067,2139
1068,2139
1069,2139
1070,2139
1071,2139
1072,2139
1073,2139
1074,2139
1075,2139
1076,2139
1077,2139
1078,2139
1079,2139
1080,2139
1081,2139
1082,2139
1083,2139
1084,2139
1085,2139
1086,2139
1087,2139
1088,2139
1089,2139
1090,2139
1091,2139
1092,2139
1093,2139
1094,2139
1095,2139
1096,2139
1097,2139
1098,2139
1099,2139
1100,2139
1101,2139
1102,2139
1103,2139
1104,2139
1105,2139
1106,2139
1107,2139
1108,2139
1109,2139
1110,2139
1111,2139
1112,2139
1113,2139
1114,2139
1115,2139
1116,2139
1117,2139
1118,2139
1119,2139
1120,2139
1121,2139
1122,2139
1123,2139
1124,2139
1125,2139
1126,2139
1127,2139
1128,2140
1129,2140
1130,2140
1131,2140
1132,2140
1133,2140
1134,2140
1135,2140
1136,2140
1137,2140
1138,2140
1139,2140
1140,2140
1141,2140
1142,2140
1143,2140
1144,2140
1145,2140
1146,2140
1147,2140
1148,2140
1149,2140
1150,2140
1151,2140
1152,2140
1153,2140
1154,2140
1155,2140
1156,2140
1157,2140
1158,2140
1159,2140
1160,2140
1161,2140
1162,2140
1163,2140
1164,2140
1165,2140
1166,2140
1167,2140
1168,2140
1169,2140
1170,2140
1171,2140
1172,2140
1173,2140
1174,2140
1175,2140
1176,2140
1177,2140
1178,2140
1179,2140
1180,2140
1181,2140
1182,2140
1183,2140
1184,2140
1185,2140
1186,2140
1187,2140
1188,2140
1189,2141
1190,2141
1191,2141
1192,2141
1193,2141
1194,2141
1195,2141
1196,2141
1197,2141
1198,2141
1199,2141
1200,2141
1201,2141
1202,2141
1203,2141
1204,2141
1205,2141
1206,2141
1207,2141
1208,2141
1209,2141
1210,2142
1211,2142
1212,2142
1213,2142
1214,2142
1215,2142
1216,2142
1217,2142
1218,2142
1219,2142
1220,2142
1221,2142
1222,2142
1223,2142
1224,2142
1225,2142
1226,2142
1227,2142
1228,2142
1229,2142
1230,2142
1231,2143
1232,2143
1233,2143
1234,2143
1235,2143
1236,2143
1237,2143
1238,2143
1239,2143
1240,2143
1241,2143
1242,2143
1243,2143
1244,2143
1245,2143
1246,2143
1247,2143
1248,2143
1249,2143
1250,2143
1251,2143
1252,2144
1253,2144
1254,2144
1255,2144
1256,2144
1257,2144
1258,2144
1259,2144
1260,2144
1261,2144
1262,2144
1263,2144
1264,2144
1265,2144
1266,2144
1267,2144
1268,2144
1269,2144
1270,2144
1271,2144
1272,2144
1273,2145
1274,2145
1275,2145
1276,2145
1277,2145
1278,2145
1279,2145
1280,2145
1281,2145
1282,2145
1283,2145
1284,2145
1285,2145
1286,2145
1287,2145
1288,2145
1289,2145
1290,2145
1291,2145
1292,2145
1293,2145
1294,2146
1295,2146
1296,2146
1297,2146
1298,2146
1299,2146
1300,2146
1301,2146
1302,2146
1303,2146
1304,2146
1305,2146
1306,2146
1307,2146
1308,2146
1309,2146
1310,2146
1311,2146
1312,2146
1313,2146
1314,2146
1315,2147
1316,2147
1317,2147
1318,2147
1319,2147
1320,2147
1321,2147
1322,2147
1323,2147
1324,2147
1325,2147
1326,2147
1327,2147
1328,2147
1329,2147
1330,2147
1331,2147
1332,2147
1333,2147
1334,2147
1335,2147
1336,2148
1337,2148
1338,2148
1339,2148
1340,2148
1341,2148
1342,2148
1343,2148
1344,2148
1345,2148
1346,2148
1347,2148
1348,2148
1349,2148
1350,2148
1351,2148
1352,2148
1353,2148
1354,2148
1355,2148
1356,2148
1357,2149
1358,2149
1359,2149
1360,2149
1361,2149
1362,2149
1363,2149
1364,2149
1365,2149
1366,2149
1367,2149
1368,2149
1369,2149
1370,2149
1371,2149
1372,2149
1373,2149
1374,2149
1375,2149
1376,2149
1377,2149
1378,2150
1379,2150
1380,2150
1381,2150
1382,2150
1383,2150
1384,2150
1385,2150
1386,2150
1387,2150
1388,2150
1389,2150
1390,2150
1391,2150
1392,2150
1393,2150
1394,2150
1395,2150
1396,2150
1397,2150
1398,2150
1399,2151
1400,2151
1401,2151
1402,2151
1403,2151
1404,2151
1405,2151
1406,2151
1407,2151
1408,2151
1409,2151
1410,2151
1411,2151
1412,2151
1413,2151
1414,2151
1415,2151
1416,2151
1417,2151
1418,2151
1419,2151
1420,2152
1421,2152
1422,2152
1423,2152
1424,2152
1425,2152
1426,2152
1427,2152
1428,2152
1429,2152
1430,2152
1431,2152
1432,2152
1433,2152
1434,2152
1435,2152
1436,2152
1437,2152
1438,2152
1439,2152
1440,2152
1441,2152
1442,2152
1443,2152
1444,2152
1445,2152
1446,2152
1447,2152
1448,2152
1449,2152
1450,2152
1451,2152
1452,2152
1453,2152
1454,2152
1455,2152
1456,2152
1457,2152
1458,2152
1459,2152
1460,2152
1461,2152
1462,2152
1463,2152
1464,2152
1465,2152
1466,2152
1467,2152
1468,2152
1469,2152
1470,2152
1471,2152
1472,2152
1473,2152
1474,2152
1475,2152
1476,2152
1477,2152
1478,2152
1479,2152
1480,2152
1481,2152
1482,2152
1483,2152
1484,2152
1485,2152
1486,2152
1487,2152
1488,2152
1489,2152
1490,2152
1491,2152
1492,2152
1493,2152
1494,2152
1495,2152
1496,2152
1497,2152
1498,2152
1499,2151
1500,2151
1501,2151
1502,2151
1503,2151
1504,2151
1505,2151
1506,2151
1507,2151
1508,2151
1509,2151
1510,2151
1511,2151
1512,2151
1513,2151
1514,2151
1515,2151
1516,2151
1517,2151
1518,2151
1519,2151
1520,2151
1521,2151
1522,2151
1523,2151
1524,2151
1525,2151
1526,2151
1527,2151
1528,2151
1529,2151
1530,2151
1531,2151
1532,2151
1533,2151
1534,2151
1535,2151
1536,2151
1537,2151
1538,2151
1539,2151
1540,2151
1541,2151
1542,2151
1543,2151
1544,2151
1545,2151
1546,2151
1547,2151
1548,2151
1549,2151
1550,2151
1551,2151
1552,2151
1553,2151
1554,2151
1555,2151
1556,2151
1557,2151
1558,2151
1559,2151
1560,2151
1561,2151
1562,2151
1563,2151
1564,2151
1565,2151
1566,2151
1567,2151
1568,2151
1569,2151
1570,2151
1571,2151
1572,2151
1573,2151
1574,2151
1575,2151
1576,2151
1577,2151
1578,2151
1579,2151
1580,2151
1581,2151
1582,2151
1583,2151
1584,2151
1585,2151
1586,2151
1587,2151
1588,2151
1589,2151
1590,2151
1591,2151
1592,2151
1593,2151
1594,2151
1595,2151
1596,2151
1597,2151
1598,2151
1599,2151
1600,2151
1601,2151
1602,2151
1603,2151
1604,2151
1605,2151
1606,2151
1607,2151
1608,2151
1609,2151
1610,2151
1611,2151
1612,2151
1613,2151
1614,2151
1615,2151
1616,2151
1617,2151
1618,2151
1619,2151
1620,2151
1621,2151
1622,2151
1623,2151
1624,2151
1625,2151
1626,2151
1627,2151
1628,2151
1629,2151
1630,2151
1631,2151
1632,2151
1633,2151
1634,2151
1635,2151
1636,2150
1637,2150
1638,2150
1639,2150
1640,2150
1641,2150
1642,2150
1643,2150
1644,2150
1645,2150
1646,2150
1647,2150
1648,2150
1649,2150
1650,2150
1651,2150
1652,2150
1653,2150
1654,2150
1655,2150
1656,2150
1657,2150
1658,2150
1659,2150
1660,2150
1661,2150
1662,2150
1663,2150
1664,2150
1665,2150
1666,2150
1667,2150
1668,2150
1669,2150
1670,2150
1671,2150
1672,2150
1673,2150
1674,2150
1675,2150
1676,2150
1677,2150
1678,2150
1679,2150
1680,2150
1681,2150
1682,2150
1683,2150
1684,2150
1685,2150
1686,2150
1687,2150
1688,2150
1689,2150
1690,2150
1691,2150
1692,2150
1693,2150
1694,2150
1695,2150
1696,2150
1697,2150
1698,2150
1699,2150
1700,2150
1701,2150
1702,2150
1703,2150
1704,2150
1705,2150
1706,2150
1707,2150
1708,2150
1709,2150
1710,2150
1711,2150
1712,2150
1713,2150
1714,2150
1715,2150
1716,2150
1717,2150
1718,2150
1719,2150
1720,2150
1721,2150
1722,2150
1723,2150
1724,2150
1725,2150
1726,2150
1727,2150
1728,2150
1729,2150
1730,2150
1731,2150
1732,2150
1733,2150
1734,2150
1735,2150
1736,2150
1737,2150
1738,2150
1739,2150
1740,2150
1741,2150
1742,2150
1743,2150
1744,2150
1745,2150
1746,2150
1747,2150
1748,2150
1749,2150
1750,2150
1751,2150
1752,2150
1753,2150
1754,2150
1755,2150
1756,2150
1757,2150
1758,2150
1759,2150
1760,2150
1761,2150
1762,2150
1763,2150
1764,2150
1765,2150
1766,2150
1767,2150
1768,2150
1769,2150
1770,2151
1771,2151
1772,2151
1773,2151
1774,2151
1775,2151
1776,2151
1777,2151
1778,2151
1779,2151
1780,2151
1781,2151
1782,2151
1783,2151
1784,2151
1785,2151
1786,2151
1787,2151
1788,2151
1789,2151
1790,2151
1791,2151
1792,2151
1793,2151
1794,2151
1795,2151
1796,2151
1797,2151
1798,2151
1799,2151
1800,2151
1801,2151
1802,2151
1803,2151
1804,2151
1805,2151
1806,2151
1807,2151
1808,2151
1809,2151
1810,2151
1811,2151
1812,2151
1813,2151
1814,2151
1815,2151
1816,2151
1817,2151
1818,2151
1819,2151
1820,2151
1821,2151
1822,2151
1823,2151
1824,2151
1825,2151
1826,2151
1827,2151
1828,2151
1829,2151
1830,2151
1831,2151
1832,2151
1833,2151
1834,2151
1835,2151
1836,2151
1837,2151
1838,2151
1839,2151
1840,2151
1841,2151
1842,2151
1843,2151
1844,2151
1845,2151
1846,2151
1847,2151
1848,2151
1849,2151
1850,2151
1851,2151
1852,2151
1853,2151
1854,2151
1855,2151
1856,2151
1857,2151
1858,2151
1859,2151
1860,2151
1861,2151
1862,2151
1863,2151
1864,2151
1865,2151
1866,2151
1867,2151
1868,2151
1869,2151
1870,2151
1871,2151
1872,2151
1873,2151
1874,2151
1875,2151
1876,2151
1877,2151
1878,2151
1879,2151
1880,2151
1881,2151
1882,2151
1883,2151
1884,2151
1885,2151
1886,2151
1887,2151
1888,2151
1889,2151
1890,2151
1891,2151
1892,2151
1893,2151
1894,2151
1895,2151
1896,2151
1897,2151
1898,2151
1899,2151
1900,2151
1901,2152
1902,2152
1903,2152
1904,2152
1905,2152
1906,2152
1907,2152
1908,2152
1909,2152
1910,2152
1911,2152
1912,2152
1913,2152
1914,2152
1915,2152
1916,2152
1917,2152
1918,2152
1919,2152
1920,2152
1921,2152
1922,2152
1923,2152
1924,2152
1925,2152
1926,2152
1927,2152
1928,2152
1929,2152
1930,2152
1931,2152
1932,2152
1933,2152
1934,2152
1935,2152
1936,2152
1937,2152
1938,2152
1939,2152
1940,2152
1941,2152
1942,2152
1943,2152
1944,2152
1945,2152
1946,2152
1947,2152
1948,2152
1949,2152
1950,2152
1951,2152
1952,2152
1953,2152
1954,2152
1955,2152
1956,2152
1957,2152
1958,2152
1959,2152
1960,2152
1961,2152
1962,2152
1963,2152
1964,2152
1965,2152
1966,2152
1967,2152
1968,2152
1969,2152
1970,2152
1971,2152
1972,2152
1973,2152
1974,2152
1975,2152
1976,2152
1977,2152
1978,2152
1979,2152
1980,2152
1981,2152
1982,2152
1983,2152
1984,2152
1985,2152
1986,2152
1987,2152
1988,2152
1989,2152
1990,2152
1991,2152
1992,2152
1993,2152
1994,2152
1995,2152
1996,2152
1997,2152
1998,2152
1999,2152
2000,2152
2001,2152
2002,2152
2003,2152
2004,2152
2005,2152
2006,2152
2007,2152
2008,2152
2009,2152
2010,2152
2011,2152
2012,2152
2013,2152
2014,2152
2015,2152
2016,2152
2017,2152
2018,2152
2019,2152
2020,2152
2021,2152
2022,2152
2023,2152
2024,2152
2025,2152
2026,2152
2027,2152
2028,2152
2029,2152
2030,2152
2031,2152
2032,2152
2033,2153
2034,2153
2035,2153
2036,2153
2037,2153
2038,2153
2039,2153
2040,2153
2041,2153
2042,2153
2043,2153
2044,2153
2045,2153
2046,2153
2047,2153
2048,2153
2049,2153
2050,2153
2051,2153
2052,2153
2053,2153
2054,2153
2055,2153
2056,2153
2057,2153
2058,2153
2059,2153
2060,2153
2061,2153
2062,2153
2063,2153
2064,2153
2065,2153
2066,2153
2067,2153
2068,2153
2069,2153
2070,2153
2071,2153
2072,2153
2073,2153
2074,2153
2075,2153
2076,2153
2077,2153
2078,2153
2079,2153
2080,2153
2081,2153
2082,2153
2083,2153
2084,2153
2085,2153
2086,2153
2087,2153
2088,2153
2089,2153
2090,2153
2091,2153
2092,2153
2093,2153
2094,2153
2095,2153
2096,2153
2097,2153
2098,2153
2099,2153
2100,2153
2101,2153
2102,2153
2103,2153
2104,2153
2105,2153
2106,2153
2107,2153
2108,2153
2109,2153
2110,2153
2111,2153
2112,2153
2113,2153
2114,2153
2115,2153
2116,2153
2117,2153
2118,2153
2119,2153
2120,2153
2121,2153
2122,2153
2123,2153
2124,2153
2125,2153
2126,2153
2127,2153
2128,2153
2129,2153
2130,2153
2131,2153
2132,2153
2133,2153
2134,2153
2135,2153
2136,2153
2137,2153
2138,2153
2139,2153
2140,2153
2141,2153
2142,2153
2143,2153
2144,2153
2145,2153
2146,2153
2147,2153
2148,2153
2149,2153
2150,2153
2151,2153
2152,2153
2153,2153
2154,2153
2155,2153
2156,2153
2157,2153
2158,2153
2159,2153
2160,2153
2161,2153
2162,2153
2163,2153
2164,2154
2165,2154
2166,2154
2167,2154
2168,2154
2169,2154
2170,2154
2171,2154
2172,2154
2173,2154
2174,2154
2175,2154
2176,2154
2177,2154
2178,2154
2179,2154
2180,2154
2181,2154
2182,2154
2183,2154
2184,2154
2185,2154
2186,2154
2187,2154
2188,2154
2189,2154
2190,2154
2191,2154
2192,2154
2193,2154
2194,2154
2195,2154
2196,2154
2197,2154
2198,2154
2199,2154
2200,2154
2201,2154
2202,2154
2203,2154
2204,2154
2205,2154
2206,2154
2207,2154
2208,2154
2209,2154
2210,2154
2211,2154
2212,2154
2213,2154
2214,2154
2215,2154
2216,2154
2217,2154
2218,2154
2219,2154
2220,2154
2221,2154
2222,2154
2223,2154
2224,2154
2225,2154
2226,2154
2227,2154
2228,2154
2229,2154
2230,2154
2231,2154
2232,2154
2233,2154
2234,2154
2235,2154
2236,2154
2237,2154
2238,2154
2239,2154
2240,2154
2241,2154
2242,2154
2243,2154
2244,2154
2245,2154
2246,2154
2247,2154
2248,2154
2249,2154
2250,2154
2251,2154
2252,2154
2253,2154
2254,2154
2255,2154
2256,2154
2257,2154
2258,2154
2259,2154
2260,2154
2261,2154
2262,2154
2263,2154
2264,2154
2265,2154
2266,2154
2267,2154
2268,2153
2269,2153
2270,2153
2271,2153
2272,2153
2273,2153
2274,2153
2275,2153
2276,2153
2277,2153
2278,2153
2279,2153
2280,2153
2281,2153
2282,2153
2283,2153
2284,2153
2285,2153
2286,2153
2287,2153
2288,2153
2289,2153
2290,2153
2291,2153
2292,2153
2293,2153
2294,2153
2295,2153
2296,2153
2297,2153
2298,2153
2299,2153
2300,2153
2301,2153
2302,2153
2303,2153
2304,2153
2305,2153
2306,2153
2307,2153
2308,2153
2309,2153
2310,2153
2311,2153
2312,2153
2313,2153
2314,2153
2315,2153
2316,2153
2317,2153
2318,2153
2319,2153
2320,2153
2321,2153
2322,2153
2323,2153
2324,2153
2325,2153
2326,2153
2327,2153
2328,2153
2329,2153
2330,2153
2331,2153
2332,2153
2333,2153
2334,2153
2335,2153
2336,2153
2337,2153
2338,2153
2339,2153
2340,2153
2341,2153
2342,2153
2343,2153
2344,2153
2345,2153
2346,2152
2347,2152
2348,2152
2349,2152
2350,2152
2351,2152
2352,2152
2353,2152
2354,2152
2355,2152
2356,2152
2357,2152
2358,2152
2359,2152
2360,2152
2361,2152
2362,2152
2363,2152
2364,2152
2365,2152
2366,2152
2367,2152
2368,2152
2369,2152
2370,2152
2371,2152
2372,2152
2373,2152
2374,2152
2375,2152
2376,2152
2377,2152
2378,2152
2379,2152
2380,2152
2381,2152
2382,2152
2383,2152
2384,2152
2385,2152
2386,2152
2387,2152
2388,2152
2389,2152
2390,2152
2391,2152
2392,2152
2393,2152
2394,2152
2395,2152
2396,2152
2397,2152
2398,2152
2399,2152
2400,2152
2401,2152
2402,2152
2403,2152
2404,2152
2405,2152
2406,2152
2407,2152
2408,2152
2409,2152
2410,2152
2411,2152
2412,2152
2413,2152
2414,2152
2415,2152
2416,2152
2417,2152
2418,2152
2419,2152
2420,2152
2421,2152
2422,2152
2423,2152
2424,2151
2425,2151
2426,2151
2427,2151
2428,2151
2429,2151
2430,2151
2431,2151
2432,2151
2433,2151
2434,2151
2435,2151
2436,2151
2437,2151
2438,2151
2439,2151
2440,2151
2441,2151
2442,2151
2443,2151
2444,2151
2445,2151
2446,2151
2447,2151
2448,2151
2449,2151
2450,2151
2451,2151
2452,2151
2453,2151
2454,2151
2455,2151
2456,2151
2457,2151
2458,2151
2459,2151
2460,2151
2461,2151
2462,2151
2463,2151
2464,2151
2465,2151
2466,2151
2467,2151
2468,2151
2469,2151
2470,2151
2471,2151
2472,2151
2473,2151
2474,2151
2475,2151
2476,2151
2477,2151
2478,2151
2479,2151
2480,2151
2481,2151
2482,2151
2483,2151
2484,2151
2485,2151
2486,2151
2487,2151
2488,2151
2489,2151
2490,2151
2491,2151
2492,2151
2493,2151
2494,2151
2495,2151
2496,2151
2497,2151
