x,y
2498,2211
2499,2210
2500,2210
2501,2210
2502,2210
2503,2210
2504,2210
2505,2210
2506,2210
2507,2210
2508,2210
2509,2210
2510,2210
2511,2210
2512,2210
2513,2210
2514,2210
2515,2210
2516,2210
2517,2210
2518,2210
2519,2210
2520,2210
2521,2210
2522,2210
2523,2210
2524,2210
2525,2210
2526,2210
2527,2209
2528,2209
2529,2209
2530,2209
2531,2209
2532,2209
2533,2209
2534,2209
2535,2209
2536,2209
2537,2209
2538,2209
2539,2209
2540,2209
2541,2209
2542,2209
2543,2209
2544,2209
2545,2209
2546,2209
2547,2209
2548,2209
2549,2209
2550,2209
2551,2209
2552,2209
2553,2209
2554,2209
2555,2208
2556,2208
2557,2208
2558,2208
2559,2208
2560,2208
2561,2208
2562,2208
2563,2208
2564,2208
2565,2208
2566,2208
2567,2208
2568,2208
2569,2208
2570,2208
2571,2208
2572,2208
2573,2208
2574,2208
2575,2208
2576,2208
2577,2208
2578,2208
2579,2208
2580,2208
2581,2208
2582,2208
2583,2207
2584,2207
2585,2207
2586,2207
2587,2207
2588,2207
2589,2207
2590,2207
2591,2207
2592,2207
2593,2207
2594,2207
2595,2207
2596,2207
2597,2207
2598,2207
2599,2207
2600,2207
2601,2207
2602,2207
2603,2207
2604,2207
2605,2207
2606,2207
2607,2207
2608,2207
2609,2207
2610,2207
2611,2206
2612,2206
2613,2206
2614,2206
2615,2206
2616,2206
2617,2206
2618,2206
2619,2206
2620,2206
2621,2206
2622,2206
2623,2206
2624,2206
2625,2206
2626,2206
2627,2206
2628,2206
2629,2206
2630,2206
2631,2206
2632,2206
2633,2206
2634,2206
2635,2206
2636,2206
2637,2206
2638,2205
2639,2205
2640,2205
2641,2205
2642,2205
2643,2205
2644,2205
2645,2205
2646,2205
2647,2205
2648,2205
2649,2205
2650,2205
2651,2205
2652,2205
2653,2205
2654,2205
2655,2205
2656,2205
2657,2205
2658,2205
2659,2205
2660,2205
2661,2205
2662,2205
2663,2205
2664,2205
2665,2205
2666,2204
2667,2204
2668,2204
2669,2204
2670,2204
2671,2204
2672,2204
2673,2204
2674,2204
2675,2204
2676,2204
2677,2204
2678,2204
2679,2204
2680,2204
2681,2204
2682,2204
2683,2204
2684,2204
2685,2204
2686,2204
2687,2204
2688,2204
2689,2204
2690,2204
2691,2204
2692,2204
2693,2204
2694,2203
2695,2203
2696,2203
2697,2203
2698,2203
2699,2203
2700,2203
2701,2203
2702,2203
2703,2203
2704,2203
2705,2203
2706,2203
2707,2203
2708,2203
2709,2203
2710,2203
2711,2203
2712,2203
2713,2203
2714,2203
2715,2203
2716,2203
2717,2203
2718,2203
2719,2203
2720,2203
2721,2203
2722,2202
2723,2202
2724,2202
2725,2202
2726,2202
2727,2202
2728,2202
2729,2202
2730,2202
2731,2202
2732,2202
2733,2202
2734,2202
2735,2202
2736,2202
2737,2202
2738,2202
2739,2202
2740,2202
2741,2202
2742,2202
2743,2202
2744,2202
2745,2202
2746,2202
2747,2202
2748,2202
2749,2202
2750,2201
2751,2201
2752,2201
2753,2201
2754,2201
2755,2201
2756,2201
2757,2201
2758,2201
2759,2201
2760,2201
2761,2201
2762,2201
2763,2201
2764,2201
2765,2201
2766,2201
2767,2201
2768,2201
2769,2201
2770,2201
2771,2201
2772,2201
2773,2201
2774,2201
2775,2201
2776,2201
2777,2201
2778,2201
2779,2201
2780,2201
2781,2201
2782,2201
2783,2201
2784,2201
2785,2201
2786,2201
2787,2201
2788,2201
2789,2201
2790,2201
2791,2200
2792,2200
2793,2200
2794,2200
2795,2200
2796,2200
2797,2200
2798,2200
2799,2200
2800,2200
2801,2200
2802,2200
2803,2200
2804,2200
2805,2200
2806,2200
2807,2200
2808,2200
2809,2200
2810,2200
2811,2200
2812,2200
2813,2200
2814,2200
2815,2200
2816,2200
2817,2200
2818,2200
2819,2200
2820,2200
2821,2200
2822,2200
2823,2200
2824,2200
2825,2200
2826,2200
2827,2200
2828,2200
2829,2200
2830,2200
2831,2200
2832,2200
2833,2200
2834,2200
2835,2200
2836,2200
2837,2200
2838,2200
2839,2200
2840,2200
2841,2200
2842,2200
2843,2200
2844,2200
2845,2200
2846,2200
2847,2199
2848,2199
2849,2199
2850,2199
2851,2199
2852,2199
2853,2199
2854,2199
2855,2199
2856,2199
2857,2199
2858,2199
2859,2199
2860,2199
2861,2199
2862,2199
2863,2199
2864,2199
2865,2199
2866,2199
2867,2199
2868,2199
2869,2199
2870,2199
2871,2199
2872,2199
2873,2199
2874,2199
2875,2199
2876,2199
2877,2199
2878,2199
2879,2199
2880,2199
2881,2199
2882,2199
2883,2199
2884,2199
2885,2199
2886,2199
2887,2199
2888,2199
2889,2199
2890,2199
2891,2199
2892,2199
2893,2199
2894,2199
2895,2199
2896,2199
2897,2199
2898,2199
2899,2199
2900,2199
2901,2199
2902,2199
2903,2198
2904,2198
2905,2198
2906,2198
2907,2198
2908,2198
2909,2198
2910,2198
2911,2198
2912,2198
2913,2198
2914,2198
2915,2198
2916,2198
2917,2198
2918,2198
2919,2198
2920,2198
2921,2198
2922,2198
2923,2198
2924,2198
2925,2198
2926,2198
2927,2198
2928,2198
2929,2198
2930,2198
2931,2198
2932,2198
2933,2198
2934,2198
2935,2198
2936,2198
2937,2198
2938,2198
2939,2198
2940,2198
2941,2198
2942,2198
2943,2198
2944,2198
2945,2198
2946,2198
2947,2198
2948,2198
2949,2198
2950,2198
2951,2198
2952,2198
2953,2198
2954,2198
2955,2198
2956,2198
2957,2198
2958,2198
2959,2197
2960,2197
2961,2197
2962,2197
2963,2197
2964,2197
2965,2197
2966,2197
2967,2197
2968,2197
2969,2197
2970,2197
2971,2197
2972,2197
2973,2197
2974,2197
2975,2197
2976,2197
2977,2197
2978,2197
2979,2197
2980,2197
2981,2197
2982,2197
2983,2197
2984,2197
2985,2197
2986,2197
2987,2197
2988,2197
2989,2197
2990,2197
2991,2197
2992,2197
2993,2197
2994,2197
2995,2197
2996,2197
2997,2197
2998,2197
2999,2197
3000,2197
3001,2197
3002,2197
3003,2197
3004,2197
3005,2197
3006,2197
3007,2197
3008,2197
3009,2197
3010,2197
3011,2197
3012,2197
3013,2197
3014,2197
3015,2196
3016,2196
3017,2196
3018,2196
3019,2196
3020,2196
3021,2196
3022,2196
3023,2196
3024,2196
3025,2196
3026,2196
3027,2196
3028,2196
3029,2196
3030,2196
3031,2196
3032,2196
3033,2196
3034,2196
3035,2196
3036,2196
3037,2196
3038,2196
3039,2196
3040,2196
3041,2196
3042,2196
3043,2196
3044,2196
3045,2196
3046,2196
3047,2196
3048,2196
3049,2196
3050,2196
3051,2196
3052,2196
3053,2196
3054,2196
3055,2196
3056,2196
3057,2196
3058,2196
3059,2196
3060,2196
3061,2196
3062,2196
3063,2196
3064,2196
3065,2196
3066,2196
3067,2196
3068,2196
3069,2196
3070,2196
3071,2195
3072,2195
3073,2195
3074,2195
3075,2195
3076,2195
3077,2195
3078,2195
3079,2195
3080,2195
3081,2195
3082,2195
3083,2195
3084,2195
3085,2195
3086,2195
3087,2195
3088,2195
3089,2195
3090,2195
3091,2195
3092,2195
3093,2195
3094,2195
3095,2195
3096,2195
3097,2195
3098,2195
3099,2195
3100,2195
3101,2195
3102,2195
3103,2195
3104,2195
3105,2195
3106,2195
3107,2195
3108,2195
3109,2195
3110,2195
3111,2195
3112,2195
3113,2195
3114,2195
3115,2195
3116,2195
3117,2195
3118,2195
3119,2195
3120,2195
3121,2195
3122,2195
3123,2195
3124,2195
3125,2195
3126,2194
3127,2194
3128,2194
3129,2194
3130,2194
3131,2194
3132,2194
3133,2194
3134,2194
3135,2194
3136,2194
3137,2194
3138,2194
3139,2194
3140,2194
3141,2194
3142,2194
3143,2194
3144,2194
3145,2194
3146,2194
3147,2194
3148,2194
3149,2194
3150,2194
3151,2194
3152,2194
3153,2194
3154,2194
3155,2194
3156,2194
3157,2194
3158,2194
3159,2194
3160,2194
3161,2194
3162,2194
3163,2194
3164,2194
3165,2194
3166,2194
3167,2194
3168,2194
3169,2194
3170,2194
3171,2194
3172,2194
3173,2194
3174,2194
3175,2194
3176,2194
3177,2194
3178,2194
3179,2194
3180,2194
3181,2194
3182,2193
3183,2193
3184,2193
3185,2193
3186,2193
3187,2193
3188,2193
3189,2193
3190,2193
3191,2193
3192,2193
3193,2193
3194,2193
3195,2193
3196,2193
3197,2193
3198,2193
3199,2193
3200,2193
3201,2193
3202,2193
3203,2193
3204,2193
3205,2193
3206,2193
3207,2193
3208,2193
3209,2193
3210,2193
3211,2193
3212,2193
3213,2193
3214,2193
3215,2193
3216,2193
3217,2193
3218,2193
3219,2193
3220,2193
3221,2193
3222,2193
3223,2193
3224,2193
3225,2193
3226,2193
3227,2193
3228,2193
3229,2193
3230,2193
3231,2193
3232,2193
3233,2193
3234,2193
3235,2193
3236,2193
3237,2193
3238,2192
3239,2192
3240,2192
3241,2192
3242,2192
3243,2192
3244,2192
3245,2192
3246,2192
3247,2192
3248,2192
3249,2192
3250,2192
3251,2192
3252,2192
3253,2192
3254,2192
3255,2192
3256,2192
3257,2192
3258,2192
3259,2192
3260,2192
3261,2192
3262,2192
3263,2192
3264,2192
3265,2192
3266,2192
3267,2192
3268,2192
3269,2192
3270,2192
3271,2192
3272,2192
3273,2192
3274,2192
3275,2192
3276,2192
3277,2192
3278,2192
3279,2192
3280,2192
3281,2192
3282,2192
3283,2192
3284,2192
3285,2192
3286,2192
3287,2192
3288,2192
3289,2192
3290,2192
3291,2192
3292,2192
3293,2192
3294,2191
3295,2191
3296,2191
3297,2191
3298,2191
3299,2191
3300,2191
3301,2191
3302,2191
3303,2191
3304,2191
3305,2191
3306,2191
3307,2191
3308,2191
3309,2191
3310,2191
3311,2191
3312,2191
3313,2191
3314,2191
3315,2191
3316,2191
3317,2191
3318,2191
3319,2191
3320,2191
3321,2191
3322,2191
3323,2191
3324,2191
3325,2191
3326,2191
3327,2191
3328,2191
3329,2191
3330,2191
3331,2191
3332,2191
3333,2191
3334,2191
3335,2191
3336,2191
3337,2191
3338,2191
3339,2191
3340,2191
3341,2191
3342,2191
3343,2191
3344,2191
3345,2191
3346,2191
3347,2191
3348,2191
3349,2191
3350,2190
3351,2190
3352,2190
3353,2190
3354,2190
3355,2190
3356,2190
3357,2190
3358,2190
3359,2190
3360,2190
3361,2190
3362,2190
3363,2190
3364,2190
3365,2190
3366,2190
3367,2190
3368,2190
3369,2190
3370,2190
3371,2190
3372,2190
3373,2190
3374,2190
3375,2190
3376,2190
3377,2190
3378,2190
3379,2190
3380,2190
3381,2190
3382,2190
3383,2190
3384,2190
3385,2190
3386,2190
3387,2190
3388,2190
3389,2190
3390,2190
3391,2190
3392,2190
3393,2190
3394,2190
3395,2190
3396,2190
3397,2190
3398,2190
3399,2190
3400,2190
3401,2190
3402,2190
3403,2190
3404,2190
3405,2190
3406,2189
3407,2189
3408,2189
3409,2189
3410,2189
3411,2189
3412,2189
3413,2189
3414,2189
3415,2189
3416,2189
3417,2189
3418,2189
3419,2189
3420,2189
3421,2189
3422,2189
3423,2189
3424,2189
3425,2189
3426,2189
3427,2189
3428,2189
3429,2189
3430,2189
3431,2189
3432,2189
3433,2189
3434,2189
3435,2189
3436,2189
3437,2189
3438,2189
3439,2189
3440,2189
3441,2189
3442,2189
3443,2188
3444,2188
3445,2188
3446,2188
3447,2188
3448,2188
3449,2188
3450,2188
3451,2188
3452,2188
3453,2188
3454,2188
3455,2188
3456,2188
3457,2188
3458,2188
3459,2188
3460,2188
3461,2188
3462,2187
3463,2187
3464,2187
3465,2187
3466,2187
3467,2187
3468,2187
3469,2187
3470,2187
3471,2187
3472,2187
3473,2187
3474,2187
3475,2187
3476,2187
3477,2187
3478,2187
3479,2187
3480,2187
3481,2186
3482,2186
3483,2186
3484,2186
3485,2186
3486,2186
3487,2186
3488,2186
3489,2186
3490,2186
3491,2186
3492,2186
3493,2186
3494,2186
3495,2186
3496,2186
3497,2186
3498,2186
3499,2186
3500,2185
3501,2185
3502,2185
3503,2185
3504,2185
3505,2185
3506,2185
3507,2185
3508,2185
3509,2185
3510,2185
3511,2185
3512,2185
3513,2185
3514,2185
3515,2185
3516,2185
3517,2185
3518,2185
3519,2184
3520,2184
3521,2184
3522,2184
3523,2184
3524,2184
3525,2184
3526,2184
3527,2184
3528,2184
3529,2184
3530,2184
3531,2184
3532,2184
3533,2184
3534,2184
3535,2184
3536,2184
3537,2184
3538,2183
3539,2183
3540,2183
3541,2183
3542,2183
3543,2183
3544,2183
3545,2183
3546,2183
3547,2183
3548,2183
3549,2183
3550,2183
3551,2183
3552,2183
3553,2183
3554,2183
3555,2183
3556,2183
3557,2182
3558,2182
3559,2182
3560,2182
3561,2182
3562,2182
3563,2182
3564,2182
3565,2182
3566,2182
3567,2182
3568,2182
3569,2182
3570,2182
3571,2182
3572,2182
3573,2182
3574,2182
3575,2182
3576,2181
3577,2181
3578,2181
3579,2181
3580,2181
3581,2181
3582,2181
3583,2181
3584,2181
3585,2181
3586,2181
3587,2181
3588,2181
3589,2181
3590,2181
3591,2181
3592,2181
3593,2181
3594,2180
3595,2180
3596,2180
3597,2180
3598,2180
3599,2180
3600,2180
3601,2180
3602,2180
3603,2180
3604,2180
3605,2180
3606,2180
3607,2180
3608,2180
3609,2180
3610,2180
3611,2180
3612,2180
3613,2179
3614,2179
3615,2179
3616,2179
3617,2179
3618,2179
3619,2179
3620,2179
3621,2179
3622,2179
3623,2179
3624,2179
3625,2179
3626,2179
3627,2179
3628,2179
3629,2179
3630,2179
3631,2179
3632,2178
3633,2178
3634,2178
3635,2178
3636,2178
3637,2178
3638,2178
3639,2178
3640,2178
3641,2178
3642,2178
3643,2178
3644,2178
3645,2178
3646,2178
3647,2178
3648,2178
3649,2178
3650,2178
3651,2177
3652,2177
3653,2177
3654,2177
3655,2177
3656,2177
3657,2177
3658,2177
3659,2177
3660,2177
3661,2177
3662,2177
3663,2177
3664,2177
3665,2177
3666,2177
3667,2177
3668,2177
3669,2177
3670,2176
3671,2176
3672,2176
3673,2176
3674,2176
3675,2176
3676,2176
3677,2176
3678,2176
3679,2176
3680,2176
3681,2176
3682,2176
3683,2176
3684,2176
3685,2176
3686,2176
3687,2176
3688,2176
3689,2175
3690,2175
3691,2175
3692,2175
3693,2175
3694,2175
3695,2175
3696,2175
3697,2175
3698,2175
3699,2175
3700,2175
3701,2175
3702,2175
3703,2175
3704,2175
3705,2175
3706,2175
3707,2175
3708,2174
3709,2174
3710,2174
3711,2174
3712,2174
3713,2174
3714,2174
3715,2174
3716,2174
3717,2174
3718,2174
3719,2174
3720,2174
3721,2174
3722,2174
3723,2174
3724,2174
3725,2174
3726,2174
3727,2173
3728,2173
3729,2173
3730,2173
3731,2173
3732,2173
3733,2173
3734,2173
3735,2173
3736,2173
3737,2173
3738,2173
3739,2173
3740,2173
3741,2173
3742,2173
3743,2173
3744,2173
3745,2173
3746,2172
3747,2172
3748,2172
3749,2172
3750,2172
3751,2172
3752,2172
3753,2172
3754,2172
3755,2172
3756,2172
3757,2172
3758,2172
3759,2172
3760,2172
3761,2172
3762,2172
3763,2172
3764,2172
3765,2171
3766,2171
3767,2171
3768,2171
3769,2171
3770,2171
3771,2171
3772,2171
3773,2171
3774,2171
3775,2171
3776,2171
3777,2171
3778,2171
3779,2171
3780,2171
3781,2171
3782,2171
3783,2171
3784,2170
3785,2170
3786,2170
3787,2170
3788,2170
3789,2170
3790,2170
3791,2170
3792,2170
3793,2170
3794,2170
3795,2170
3796,2170
3797,2170
3798,2170
3799,2170
3800,2170
3801,2170
3802,2170
3803,2169
3804,2169
3805,2169
3806,2169
3807,2169
3808,2169
3809,2169
3810,2169
3811,2169
3812,2169
3813,2169
3814,2169
3815,2169
3816,2169
3817,2169
3818,2169
3819,2169
3820,2169
3821,2169
3822,2168
3823,2168
3824,2168
3825,2168
3826,2168
3827,2168
3828,2168
3829,2168
3830,2168
3831,2168
3832,2168
3833,2168
3834,2168
3835,2168
3836,2168
3837,2168
3838,2168
3839,2168
3840,2168
3841,2167
3842,2167
3843,2167
3844,2167
3845,2167
3846,2167
3847,2167
3848,2167
3849,2167
3850,2167
3851,2167
3852,2167
3853,2167
3854,2167
3855,2167
3856,2167
3857,2167
3858,2167
3859,2167
3860,2166
3861,2166
3862,2166
3863,2166
3864,2166
3865,2166
3866,2166
3867,2166
3868,2166
3869,2166
3870,2166
3871,2166
3872,2166
3873,2166
3874,2166
3875,2166
3876,2166
3877,2166
3878,2165
3879,2165
3880,2165
3881,2165
3882,2165
3883,2165
3884,2165
3885,2165
3886,2165
3887,2165
3888,2165
3889,2165
3890,2165
3891,2165
3892,2165
3893,2165
3894,2165
3895,2165
3896,2165
3897,2164
3898,2164
3899,2164
3900,2164
3901,2164
3902,2164
3903,2164
3904,2164
3905,2164
3906,2164
3907,2164
3908,2164
3909,2164
3910,2164
3911,2164
3912,2164
3913,2164
3914,2164
3915,2164
3916,2163
3917,2163
3918,2163
3919,2163
3920,2163
3921,2163
3922,2163
3923,2163
3924,2163
3925,2163
3926,2163
3927,2163
3928,2163
3929,2163
3930,2163
3931,2163
3932,2163
3933,2163
3934,2163
3935,2162
3936,2162
3937,2162
3938,2162
3939,2162
3940,2162
3941,2162
3942,2162
3943,2162
3944,2162
3945,2162
3946,2162
3947,2162
3948,2162
3949,2162
3950,2162
3951,2162
3952,2162
3953,2162
3954,2161
3955,2161
3956,2161
3957,2161
3958,2161
3959,2161
3960,2161
3961,2161
3962,2161
3963,2161
3964,2161
3965,2161
3966,2161
3967,2161
3968,2161
3969,2161
3970,2161
3971,2161
3972,2161
3973,2160
3974,2160
3975,2160
3976,2160
3977,2160
3978,2160
3979,2160
3980,2160
3981,2160
3982,2160
3983,2160
3984,2160
3985,2160
3986,2160
3987,2160
3988,2160
3989,2160
3990,2160
3991,2160
3992,2159
3993,2159
3994,2159
3995,2159
3996,2159
3997,2159
3998,2159
3999,2159
4000,2159
4001,2159
4002,2159
4003,2159
4004,2159
4005,2159
4006,2159
4007,2159
4008,2159
4009,2159
4010,2159
4011,2158
4012,2158
4013,2158
4014,2158
4015,2158
4016,2158
4017,2158
4018,2158
4019,2158
4020,2158
4021,2158
4022,2158
4023,2158
4024,2158
4025,2158
4026,2158
4027,2158
4028,2158
4029,2158
4030,2158
4031,2158
4032,2158
4033,2158
4034,2157
4035,2157
4036,2157
4037,2157
4038,2157
4039,2157
4040,2157
4041,2157
4042,2157
4043,2157
4044,2157
4045,2157
4046,2157
4047,2157
4048,2157
4049,2157
4050,2157
4051,2157
4052,2157
4053,2157
4054,2157
4055,2157
4056,2157
4057,2157
4058,2157
4059,2157
4060,2157
4061,2157
4062,2156
4063,2156
4064,2156
4065,2156
4066,2156
4067,2156
4068,2156
4069,2156
4070,2156
4071,2156
4072,2156
4073,2156
4074,2156
4075,2156
4076,2156
4077,2156
4078,2156
4079,2156
4080,2156
4081,2156
4082,2156
4083,2156
4084,2156
4085,2156
4086,2156
4087,2156
4088,2156
4089,2156
4090,2155
4091,2155
4092,2155
4093,2155
4094,2155
4095,2155
4096,2155
4097,2155
4098,2155
4099,2155
4100,2155
4101,2155
4102,2155
4103,2155
4104,2155
4105,2155
4106,2155
4107,2155
4108,2155
4109,2155
4110,2155
4111,2155
4112,2155
4113,2155
4114,2155
4115,2155
4116,2155
4117,2155
4118,2154
4119,2154
4120,2154
4121,2154
4122,2154
4123,2154
4124,2154
4125,2154
4126,2154
4127,2154
4128,2154
4129,2154
4130,2154
4131,2154
4132,2154
4133,2154
4134,2154
4135,2154
4136,2154
4137,2154
4138,2154
4139,2154
4140,2154
4141,2154
4142,2154
4143,2154
4144,2154
4145,2154
4146,2153
4147,2153
4148,2153
4149,2153
4150,2153
4151,2153
4152,2153
4153,2153
4154,2153
4155,2153
4156,2153
4157,2153
4158,2153
4159,2153
4160,2153
4161,2153
4162,2153
4163,2153
4164,2153
4165,2153
4166,2153
4167,2153
4168,2153
4169,2153
4170,2153
4171,2153
4172,2153
4173,2153
4174,2152
4175,2152
4176,2152
4177,2152
4178,2152
4179,2152
4180,2152
4181,2152
4182,2152
4183,2152
4184,2152
4185,2152
4186,2152
4187,2152
4188,2152
4189,2152
4190,2152
4191,2152
4192,2152
4193,2152
4194,2152
4195,2152
4196,2152
4197,2152
4198,2152
4199,2152
4200,2152
4201,2151
4202,2151
4203,2151
4204,2151
4205,2151
4206,2151
4207,2151
4208,2151
4209,2151
4210,2151
4211,2151
4212,2151
4213,2151
4214,2151
4215,2151
4216,2151
4217,2151
4218,2151
4219,2151
4220,2151
4221,2151
4222,2151
4223,2151
4224,2151
4225,2151
4226,2151
4227,2151
4228,2151
4229,2150
4230,2150
4231,2150
4232,2150
4233,2150
4234,2150
4235,2150
4236,2150
4237,2150
4238,2150
4239,2150
4240,2150
4241,2150
4242,2150
4243,2150
4244,2150
4245,2150
4246,2150
4247,2150
4248,2150
4249,2150
4250,2150
4251,2150
4252,2150
4253,2150
4254,2150
4255,2150
4256,2150
4257,2149
4258,2149
4259,2149
4260,2149
4261,2149
4262,2149
4263,2149
4264,2149
4265,2149
4266,2149
4267,2149
4268,2149
4269,2149
4270,2149
4271,2149
4272,2149
4273,2149
4274,2149
4275,2149
4276,2149
4277,2149
4278,2149
4279,2149
4280,2149
4281,2149
4282,2149
4283,2149
4284,2149
4285,2148
4286,2148
4287,2148
4288,2148
4289,2148
4290,2148
4291,2148
4292,2148
4293,2148
4294,2148
4295,2148
4296,2148
4297,2148
4298,2148
4299,2148
4300,2148
4301,2148
4302,2148
4303,2148
4304,2148
4305,2148
4306,2148
4307,2148
4308,2148
4309,2148
4310,2148
4311,2148
4312,2148
4313,2147
4314,2147
4315,2147
4316,2147
4317,2147
4318,2147
4319,2147
4320,2147
4321,2147
4322,2147
4323,2147
4324,2147
4325,2147
4326,2147
4327,2147
4328,2147
4329,2147
4330,2147
4331,2147
4332,2147
4333,2147
4334,2147
4335,2147
4336,2147
4337,2147
4338,2147
4339,2147
4340,2147
4341,2146
4342,2146
4343,2146
4344,2146
4345,2146
4346,2146
4347,2146
4348,2146
4349,2146
4350,2146
4351,2146
4352,2146
4353,2146
4354,2146
4355,2146
4356,2146
4357,2146
4358,2146
4359,2146
4360,2146
4361,2146
4362,2146
4363,2146
4364,2146
4365,2146
4366,2146
4367,2146
4368,2146
4369,2145
4370,2145
4371,2145
4372,2145
4373,2145
4374,2145
4375,2145
4376,2145
4377,2145
4378,2145
4379,2145
4380,2145
4381,2145
4382,2145
4383,2145
4384,2145
4385,2145
4386,2145
4387,2145
4388,2145
4389,2145
4390,2145
4391,2145
4392,2145
4393,2145
4394,2144
4395,2144
4396,2144
4397,2144
4398,2144
4399,2144
4400,2144
4401,2144
4402,2144
4403,2144
4404,2144
4405,2144
4406,2144
4407,2144
4408,2144
4409,2144
4410,2144
4411,2144
4412,2144
4413,2144
4414,2144
4415,2144
4416,2144
4417,2144
4418,2143
4419,2143
4420,2143
4421,2143
4422,2143
4423,2143
4424,2143
4425,2143
4426,2143
4427,2143
4428,2143
4429,2143
4430,2143
4431,2143
4432,2143
4433,2143
4434,2143
4435,2143
4436,2143
4437,2143
4438,2143
4439,2143
4440,2143
4441,2143
4442,2142
4443,2142
4444,2142
4445,2142
4446,2142
4447,2142
4448,2142
4449,2142
4450,2142
4451,2142
4452,2142
4453,2142
4454,2142
4455,2142
4456,2142
4457,2142
4458,2142
4459,2142
4460,2142
4461,2142
4462,2142
4463,2142
4464,2142
4465,2142
4466,2141
4467,2141
4468,2141
4469,2141
4470,2141
4471,2141
4472,2141
4473,2141
4474,2141
4475,2141
4476,2141
4477,2141
4478,2141
4479,2141
4480,2141
4481,2141
4482,2141
4483,2141
4484,2141
4485,2141
4486,2141
4487,2141
4488,2141
4489,2141
4490,2140
4491,2140
4492,2140
4493,2140
4494,2140
4495,2140
4496,2140
4497,2140
4498,2140
4499,2140
4500,2140
4501,2140
4502,2140
4503,2140
4504,2140
4505,2140
4506,2140
4507,2140
4508,2140
4509,2140
4510,2140
4511,2140
4512,2140
4513,2140
4514,2139
4515,2139
4516,2139
4517,2139
4518,2139
4519,2139
4520,2139
4521,2139
4522,2139
4523,2139
4524,2139
4525,2139
4526,2139
4527,2139
4528,2139
4529,2139
4530,2139
4531,2139
4532,2139
4533,2139
4534,2139
4535,2139
4536,2139
4537,2139
4538,2138
4539,2138
4540,2138
4541,2138
4542,2138
4543,2138
4544,2138
4545,2138
4546,2138
4547,2138
4548,2138
4549,2138
4550,2138
4551,2138
4552,2138
4553,2138
4554,2138
4555,2138
4556,2138
4557,2138
4558,2138
4559,2138
4560,2138
4561,2138
4562,2137
4563,2137
4564,2137
4565,2137
4566,2137
4567,2137
4568,2137
4569,2137
4570,2137
4571,2137
4572,2137
4573,2137
4574,2137
4575,2137
4576,2137
4577,2137
4578,2137
4579,2137
4580,2137
4581,2137
4582,2137
4583,2137
4584,2137
4585,2137
4586,2136
4587,2136
4588,2136
4589,2136
4590,2136
4591,2136
4592,2136
4593,2136
4594,2136
4595,2136
4596,2136
4597,2136
4598,2136
4599,2136
4600,2136
4601,2136
4602,2136
4603,2136
4604,2136
4605,2136
4606,2136
4607,2136
4608,2136
4609,2136
4610,2135
4611,2135
4612,2135
4613,2135
4614,2135
4615,2135
4616,2135
4617,2135
4618,2135
4619,2135
4620,2135
4621,2135
4622,2135
4623,2135
4624,2135
4625,2135
4626,2135
4627,2135
4628,2135
4629,2135
4630,2135
4631,2135
4632,2135
4633,2135
4634,2134
4635,2134
4636,2134
4637,2134
4638,2134
4639,2134
4640,2134
4641,2134
4642,2134
4643,2134
4644,2134
4645,2134
4646,2134
4647,2134
4648,2134
4649,2134
4650,2134
4651,2134
4652,2134
4653,2134
4654,2134
4655,2134
4656,2134
4657,2134
4658,2133
4659,2133
4660,2133
4661,2133
4662,2133
4663,2133
4664,2133
4665,2133
4666,2133
4667,2133
4668,2133
4669,2133
4670,2133
4671,2133
4672,2133
4673,2133
4674,2133
4675,2133
4676,2133
4677,2133
4678,2133
4679,2133
4680,2133
4681,2133
4682,2132
4683,2132
4684,2132
4685,2132
4686,2132
4687,2132
4688,2132
4689,2132
4690,2132
4691,2132
4692,2132
4693,2132
4694,2132
4695,2132
4696,2132
4697,2132
4698,2132
4699,2132
4700,2132
4701,2132
4702,2132
4703,2132
4704,2132
4705,2132
4706,2131
4707,2131
4708,2131
4709,2131
4710,2131
4711,2131
4712,2131
4713,2131
4714,2131
4715,2131
4716,2131
4717,2131
4718,2131
4719,2131
4720,2131
4721,2131
4722,2131
4723,2131
4724,2131
4725,2131
4726,2131
4727,2130
4728,2130
4729,2130
4730,2130
4731,2130
4732,2130
4733,2130
4734,2130
4735,2130
4736,2130
4737,2130
4738,2130
4739,2130
4740,2130
4741,2130
4742,2130
4743,2130
4744,2130
4745,2129
4746,2129
4747,2129
4748,2129
4749,2129
4750,2129
4751,2129
4752,2129
4753,2129
4754,2129
4755,2129
4756,2129
4757,2129
4758,2129
4759,2129
4760,2129
4761,2129
4762,2128
4763,2128
4764,2128
4765,2128
4766,2128
4767,2128
4768,2128
4769,2128
4770,2128
4771,2128
4772,2128
4773,2128
4774,2128
4775,2128
4776,2128
4777,2128
4778,2128
4779,2127
4780,2127
4781,2127
4782,2127
4783,2127
4784,2127
4785,2127
4786,2127
4787,2127
4788,2127
4789,2127
4790,2127
4791,2127
4792,2127
4793,2127
4794,2127
4795,2127
4796,2127
4797,2126
4798,2126
4799,2126
4800,2126
4801,2126
4802,2126
4803,2126
4804,2126
4805,2126
4806,2126
4807,2126
4808,2126
4809,2126
4810,2126
4811,2126
4812,2126
4813,2126
4814,2125
4815,2125
4816,2125
4817,2125
4818,2125
4819,2125
4820,2125
4821,2125
4822,2125
4823,2125
4824,2125
4825,2125
4826,2125
4827,2125
4828,2125
4829,2125
