x,y
650,2188
651,2188
652,2188
653,2188
654,2188
655,2188
656,2188
657,2188
658,2188
659,2188
660,2188
661,2188
662,2188
663,2188
664,2189
665,2189
666,2189
667,2189
668,2189
669,2189
670,2189
671,2189
672,2189
673,2189
674,2189
675,2189
676,2189
677,2189
678,2189
679,2189
680,2189
681,2189
682,2189
683,2189
684,2189
685,2189
686,2189
687,2189
688,2189
689,2189
690,2189
691,2189
692,2189
693,2189
694,2189
695,2189
696,2189
697,2189
698,2190
699,2190
700,2190
701,2190
702,2190
703,2190
704,2190
705,2190
706,2190
707,2190
708,2190
709,2190
710,2190
711,2190
712,2190
713,2190
714,2190
715,2190
716,2190
717,2190
718,2190
719,2190
720,2190
721,2190
722,2190
723,2190
724,2190
725,2190
726,2190
727,2190
728,2190
729,2190
730,2190
731,2190
732,2191
733,2191
734,2191
735,2191
736,2191
737,2191
738,2191
739,2191
740,2191
741,2191
742,2191
743,2191
744,2191
745,2191
746,2191
747,2191
748,2191
749,2191
750,2191
751,2191
752,2191
753,2191
754,2191
755,2191
756,2191
757,2191
758,2191
759,2191
760,2191
761,2191
762,2191
763,2191
764,2191
765,2191
766,2192
767,2192
768,2192
769,2192
770,2192
771,2192
772,2192
773,2192
774,2192
775,2192
776,2192
777,2192
778,2192
779,2192
780,2192
781,2192
782,2192
783,2192
784,2192
785,2192
786,2192
787,2192
788,2192
789,2192
790,2192
791,2192
792,2192
793,2192
794,2192
795,2192
796,2192
797,2192
798,2192
799,2192
800,2192
801,2193
802,2193
803,2193
804,2193
805,2193
806,2193
807,2193
808,2193
809,2193
810,2193
811,2193
812,2193
813,2193
814,2193
815,2193
816,2193
817,2193
818,2193
819,2193
820,2193
821,2193
822,2193
823,2193
824,2193
825,2193
826,2193
827,2193
828,2193
829,2193
830,2193
831,2193
832,2193
833,2193
834,2193
835,2194
836,2194
837,2194
838,2194
839,2194
840,2194
841,2194
842,2194
843,2194
844,2194
845,2194
846,2194
847,2194
848,2194
849,2194
850,2194
851,2194
852,2194
853,2194
854,2194
855,2194
856,2194
857,2194
858,2194
859,2194
860,2194
861,2194
862,2194
863,2194
864,2194
865,2194
866,2194
867,2194
868,2194
869,2195
870,2195
871,2195
872,2195
873,2195
874,2195
875,2195
876,2195
877,2195
878,2195
879,2195
880,2195
881,2195
882,2195
883,2195
884,2195
885,2195
886,2195
887,2195
888,2195
889,2195
890,2195
891,2195
892,2195
893,2195
894,2195
895,2195
896,2195
897,2195
898,2195
899,2195
900,2195
901,2195
902,2195
903,2196
904,2196
905,2196
906,2196
907,2196
908,2196
909,2196
910,2196
911,2196
912,2196
913,2196
914,2196
915,2196
916,2196
917,2196
918,2196
919,2196
920,2196
921,2196
922,2196
923,2196
924,2196
925,2196
926,2196
927,2196
928,2196
929,2196
930,2196
931,2196
932,2196
933,2196
934,2196
935,2196
936,2196
937,2197
938,2197
939,2197
940,2197
941,2197
942,2197
943,2197
944,2197
945,2197
946,2197
947,2197
948,2197
949,2197
950,2197
951,2197
952,2197
953,2197
954,2197
955,2197
956,2197
957,2197
958,2197
959,2197
960,2197
961,2197
962,2197
963,2197
964,2197
965,2197
966,2197
967,2197
968,2197
969,2197
970,2197
971,2197
972,2198
973,2198
974,2198
975,2198
976,2198
977,2198
978,2198
979,2198
980,2198
981,2198
982,2198
983,2198
984,2198
985,2198
986,2198
987,2198
988,2198
989,2198
990,2198
991,2198
992,2198
993,2198
994,2198
995,2198
996,2198
997,2198
998,2198
999,2198
1000,2198
1001,2198
1002,2198
1003,2198
1004,2198
1005,2198
1006,2199
1007,2199
1008,2199
1009,2199
1010,2199
1011,2199
1012,2199
1013,2199
1014,2199
1015,2199
1016,2199
1017,2199
1018,2199
1019,2199
1020,2199
1021,2199
1022,2199
1023,2199
1024,2199
1025,2199
1026,2199
1027,2199
1028,2199
1029,2199
1030,2199
1031,2199
1032,2199
1033,2199
1034,2199
1035,2199
1036,2199
1037,2199
1038,2199
1039,2199
1040,2200
1041,2200
1042,2200
1043,2200
1044,2200
1045,2200
1046,2200
1047,2200
1048,2200
1049,2200
1050,2200
1051,2200
1052,2200
1053,2200
1054,2200
1055,2200
1056,2200
1057,2200
1058,2200
1059,2200
1060,2200
1061,2200
1062,2200
1063,2200
1064,2200
1065,2200
1066,2200
1067,2200
1068,2200
1069,2200
1070,2200
1071,2200
1072,2200
1073,2200
1074,2201
1075,2201
1076,2201
1077,2201
1078,2201
1079,2201
1080,2201
1081,2201
1082,2201
1083,2201
1084,2201
1085,2201
1086,2201
1087,2201
1088,2201
1089,2201
1090,2201
1091,2201
1092,2201
1093,2201
1094,2201
1095,2201
1096,2201
1097,2201
1098,2201
1099,2201
1100,2201
1101,2201
1102,2201
1103,2201
1104,2201
1105,2201
1106,2201
1107,2201
1108,2202
1109,2202
1110,2202
1111,2202
1112,2202
1113,2202
1114,2202
1115,2202
1116,2202
1117,2202
1118,2202
1119,2202
1120,2202
1121,2202
1122,2202
1123,2202
1124,2202
1125,2202
1126,2202
1127,2202
1128,2202
1129,2202
1130,2202
1131,2202
1132,2202
1133,2202
1134,2202
1135,2202
1136,2202
1137,2202
1138,2202
1139,2202
1140,2202
1141,2202
1142,2202
1143,2203
1144,2203
1145,2203
1146,2203
1147,2203
1148,2203
1149,2203
1150,2203
1151,2203
1152,2203
1153,2203
1154,2203
1155,2203
1156,2203
1157,2203
1158,2203
1159,2203
1160,2203
1161,2203
1162,2203
1163,2203
1164,2203
1165,2203
1166,2203
1167,2203
1168,2203
1169,2203
1170,2203
1171,2203
1172,2203
1173,2203
1174,2203
1175,2203
1176,2203
1177,2204
1178,2204
1179,2204
1180,2204
1181,2204
1182,2204
1183,2204
1184,2204
1185,2204
1186,2204
1187,2204
1188,2204
1189,2204
1190,2204
1191,2204
1192,2204
1193,2204
1194,2204
1195,2204
1196,2204
1197,2204
1198,2204
1199,2204
1200,2204
1201,2204
1202,2204
1203,2204
1204,2204
1205,2204
1206,2204
1207,2204
1208,2204
1209,2204
1210,2204
1211,2205
1212,2205
1213,2205
1214,2205
1215,2205
1216,2205
1217,2205
1218,2205
1219,2205
1220,2205
1221,2205
1222,2205
1223,2205
1224,2205
1225,2205
1226,2205
1227,2205
1228,2205
1229,2205
1230,2205
1231,2205
1232,2205
1233,2205
1234,2205
1235,2205
1236,2205
1237,2205
1238,2205
1239,2205
1240,2205
1241,2205
1242,2205
1243,2205
1244,2205
1245,2206
1246,2206
1247,2206
1248,2206
1249,2206
1250,2206
1251,2206
1252,2206
1253,2206
1254,2206
1255,2206
1256,2206
1257,2206
1258,2206
1259,2206
1260,2206
1261,2206
1262,2206
1263,2206
1264,2206
1265,2206
1266,2206
1267,2206
1268,2206
1269,2206
1270,2206
1271,2206
1272,2206
1273,2206
1274,2206
1275,2206
1276,2206
1277,2206
1278,2206
1279,2207
1280,2207
1281,2207
1282,2207
1283,2207
1284,2207
1285,2207
1286,2207
1287,2207
1288,2207
1289,2207
1290,2207
1291,2207
1292,2207
1293,2207
1294,2207
1295,2207
1296,2207
1297,2207
1298,2207
1299,2207
1300,2207
1301,2207
1302,2207
1303,2207
1304,2207
1305,2207
1306,2207
1307,2207
1308,2207
1309,2207
1310,2207
1311,2207
1312,2207
1313,2207
1314,2207
1315,2207
1316,2207
1317,2207
1318,2207
1319,2207
1320,2207
1321,2207
1322,2207
1323,2207
1324,2207
1325,2207
1326,2207
1327,2207
1328,2207
1329,2207
1330,2207
1331,2207
1332,2207
1333,2207
1334,2207
1335,2207
1336,2207
1337,2207
1338,2207
1339,2207
1340,2207
1341,2207
1342,2207
1343,2207
1344,2207
1345,2207
1346,2207
1347,2207
1348,2207
1349,2207
1350,2207
1351,2207
1352,2207
1353,2207
1354,2207
1355,2207
1356,2207
1357,2207
1358,2207
1359,2207
1360,2207
1361,2207
1362,2207
1363,2207
1364,2207
1365,2207
1366,2207
1367,2207
1368,2207
1369,2207
1370,2207
1371,2207
1372,2207
1373,2207
1374,2207
1375,2207
1376,2207
1377,2207
1378,2207
1379,2207
1380,2207
1381,2207
1382,2207
1383,2207
1384,2207
1385,2207
1386,2207
1387,2207
1388,2207
1389,2207
1390,2207
1391,2207
1392,2207
1393,2207
1394,2207
1395,2207
1396,2207
1397,2207
1398,2207
1399,2207
1400,2207
1401,2207
1402,2207
1403,2207
1404,2207
1405,2207
1406,2207
1407,2207
1408,2207
1409,2207
1410,2207
1411,2207
1412,2207
1413,2207
1414,2207
1415,2207
1416,2207
1417,2208
1418,2208
1419,2208
1420,2208
1421,2208
1422,2208
1423,2208
1424,2208
1425,2208
1426,2208
1427,2208
1428,2208
1429,2208
1430,2208
1431,2208
1432,2208
1433,2208
1434,2208
1435,2208
1436,2208
1437,2208
1438,2208
1439,2208
1440,2208
1441,2208
1442,2208
1443,2208
1444,2208
1445,2208
1446,2208
1447,2208
1448,2208
1449,2208
1450,2208
1451,2208
1452,2208
1453,2208
1454,2208
1455,2208
1456,2208
1457,2208
1458,2208
1459,2208
1460,2208
1461,2208
1462,2208
1463,2208
1464,2208
1465,2208
1466,2208
1467,2208
1468,2208
1469,2208
1470,2208
1471,2208
1472,2208
1473,2208
1474,2208
1475,2208
1476,2208
1477,2208
1478,2208
1479,2208
1480,2208
1481,2208
1482,2208
1483,2208
1484,2208
1485,2208
1486,2208
1487,2208
1488,2208
1489,2208
1490,2208
1491,2208
1492,2208
1493,2208
1494,2208
1495,2208
1496,2208
1497,2208
1498,2208
1499,2208
1500,2208
1501,2208
1502,2208
1503,2208
1504,2208
1505,2208
1506,2208
1507,2208
1508,2208
1509,2208
1510,2208
1511,2208
1512,2208
1513,2208
1514,2208
1515,2208
1516,2208
1517,2208
1518,2208
1519,2208
1520,2208
1521,2208
1522,2208
1523,2208
1524,2208
1525,2208
1526,2208
1527,2208
1528,2208
1529,2208
1530,2208
1531,2208
1532,2208
1533,2208
1534,2208
1535,2208
1536,2208
1537,2208
1538,2208
1539,2208
1540,2208
1541,2208
1542,2208
1543,2208
1544,2208
1545,2208
1546,2208
1547,2208
1548,2208
1549,2208
1550,2208
1551,2208
1552,2208
1553,2208
1554,2208
1555,2208
1556,2208
1557,2208
1558,2208
1559,2208
1560,2208
1561,2208
1562,2208
1563,2208
1564,2208
1565,2208
1566,2208
1567,2208
1568,2208
1569,2208
1570,2208
1571,2208
1572,2208
1573,2208
1574,2208
1575,2208
1576,2208
1577,2208
1578,2208
1579,2208
1580,2208
1581,2208
1582,2208
1583,2208
1584,2208
1585,2208
1586,2208
1587,2208
1588,2208
1589,2208
1590,2208
1591,2208
1592,2208
1593,2208
1594,2208
1595,2208
1596,2208
1597,2208
1598,2208
1599,2208
1600,2208
1601,2208
1602,2208
1603,2208
1604,2208
1605,2208
1606,2208
1607,2208
1608,2208
1609,2208
1610,2208
1611,2208
1612,2208
1613,2208
1614,2208
1615,2208
1616,2208
1617,2208
1618,2208
1619,2208
1620,2208
1621,2208
1622,2208
1623,2208
1624,2208
1625,2208
1626,2208
1627,2208
1628,2208
1629,2208
1630,2208
1631,2208
1632,2208
1633,2208
1634,2208
1635,2208
1636,2208
1637,2208
1638,2208
1639,2208
1640,2208
1641,2208
1642,2208
1643,2208
1644,2208
1645,2208
1646,2208
1647,2208
1648,2208
1649,2208
1650,2208
1651,2208
1652,2208
1653,2208
1654,2208
1655,2208
1656,2208
1657,2209
1658,2209
1659,2209
1660,2209
1661,2209
1662,2209
1663,2209
1664,2209
1665,2209
1666,2209
1667,2209
1668,2209
1669,2209
1670,2209
1671,2209
1672,2209
1673,2209
1674,2209
1675,2209
1676,2209
1677,2209
1678,2209
1679,2209
1680,2209
1681,2209
1682,2209
1683,2209
1684,2209
1685,2209
1686,2209
1687,2209
1688,2209
1689,2209
1690,2209
1691,2209
1692,2209
1693,2209
1694,2209
1695,2209
1696,2209
1697,2209
1698,2209
1699,2209
1700,2209
1701,2209
1702,2209
1703,2209
1704,2209
1705,2209
1706,2209
1707,2209
1708,2209
1709,2209
1710,2209
1711,2209
1712,2209
1713,2209
1714,2209
1715,2209
1716,2209
1717,2209
1718,2209
1719,2209
1720,2209
1721,2209
1722,2209
1723,2209
1724,2209
1725,2209
1726,2209
1727,2209
1728,2209
1729,2209
1730,2209
1731,2209
1732,2209
1733,2209
1734,2209
1735,2209
1736,2209
1737,2209
1738,2209
1739,2209
1740,2209
1741,2209
1742,2209
1743,2209
1744,2209
1745,2209
1746,2209
1747,2209
1748,2209
1749,2209
1750,2209
1751,2209
1752,2209
1753,2209
1754,2209
1755,2209
1756,2209
1757,2209
1758,2209
1759,2209
1760,2209
1761,2209
1762,2209
1763,2209
1764,2209
1765,2209
1766,2209
1767,2209
1768,2209
1769,2209
1770,2209
1771,2209
1772,2209
1773,2209
1774,2209
1775,2209
1776,2209
1777,2209
1778,2209
1779,2209
1780,2209
1781,2209
1782,2209
1783,2209
1784,2209
1785,2209
1786,2209
1787,2209
1788,2209
1789,2209
1790,2209
1791,2209
1792,2209
1793,2209
1794,2209
1795,2209
1796,2209
1797,2209
1798,2209
1799,2209
1800,2209
1801,2209
1802,2209
1803,2209
1804,2209
1805,2209
1806,2209
1807,2209
1808,2209
1809,2209
1810,2209
1811,2209
1812,2209
1813,2209
1814,2209
1815,2209
1816,2209
1817,2209
1818,2209
1819,2209
1820,2209
1821,2209
1822,2209
1823,2209
1824,2209
1825,2209
1826,2209
1827,2209
1828,2209
1829,2209
1830,2209
1831,2209
1832,2209
1833,2209
1834,2209
1835,2209
1836,2209
1837,2209
1838,2209
1839,2209
1840,2209
1841,2209
1842,2209
1843,2209
1844,2209
1845,2209
1846,2209
1847,2209
1848,2209
1849,2209
1850,2209
1851,2209
1852,2209
1853,2209
1854,2209
1855,2209
1856,2209
1857,2209
1858,2209
1859,2209
1860,2209
1861,2209
1862,2209
1863,2209
1864,2209
1865,2209
1866,2209
1867,2209
1868,2209
1869,2209
1870,2209
1871,2209
1872,2209
1873,2209
1874,2209
1875,2209
1876,2209
1877,2209
1878,2209
1879,2209
1880,2209
1881,2209
1882,2209
1883,2209
1884,2209
1885,2209
1886,2209
1887,2209
1888,2209
1889,2209
1890,2209
1891,2209
1892,2209
1893,2209
1894,2209
1895,2209
1896,2209
1897,2210
1898,2210
1899,2210
1900,2210
1901,2210
1902,2210
1903,2210
1904,2210
1905,2210
1906,2210
1907,2210
1908,2210
1909,2210
1910,2210
1911,2210
1912,2210
1913,2210
1914,2210
1915,2210
1916,2210
1917,2210
1918,2210
1919,2210
1920,2210
1921,2210
1922,2210
1923,2210
1924,2210
1925,2210
1926,2210
1927,2210
1928,2210
1929,2210
1930,2210
1931,2210
1932,2210
1933,2210
1934,2210
1935,2210
1936,2210
1937,2210
1938,2210
1939,2210
1940,2210
1941,2210
1942,2210
1943,2210
1944,2210
1945,2210
1946,2210
1947,2210
1948,2210
1949,2210
1950,2210
1951,2210
1952,2210
1953,2210
1954,2210
1955,2210
1956,2210
1957,2210
1958,2210
1959,2210
1960,2210
1961,2210
1962,2210
1963,2210
1964,2210
1965,2210
1966,2210
1967,2210
1968,2210
1969,2210
1970,2210
1971,2210
1972,2210
1973,2210
1974,2210
1975,2210
1976,2210
1977,2210
1978,2210
1979,2210
1980,2210
1981,2210
1982,2210
1983,2210
1984,2210
1985,2210
1986,2210
1987,2210
1988,2210
1989,2210
1990,2210
1991,2210
1992,2210
1993,2210
1994,2210
1995,2210
1996,2210
1997,2210
1998,2210
1999,2210
2000,2210
2001,2210
2002,2210
2003,2210
2004,2210
2005,2210
2006,2210
2007,2210
2008,2210
2009,2210
2010,2210
2011,2210
2012,2210
2013,2210
2014,2210
2015,2210
2016,2210
2017,2210
2018,2210
2019,2210
2020,2210
2021,2210
2022,2210
2023,2210
2024,2210
2025,2210
2026,2210
2027,2210
2028,2210
2029,2210
2030,2210
2031,2210
2032,2210
2033,2210
2034,2209
2035,2209
2036,2209
2037,2209
2038,2209
2039,2209
2040,2209
2041,2209
2042,2209
2043,2209
2044,2209
2045,2209
2046,2209
2047,2209
2048,2209
2049,2209
2050,2209
2051,2209
2052,2209
2053,2209
2054,2209
2055,2209
2056,2209
2057,2209
2058,2209
2059,2209
2060,2209
2061,2209
2062,2209
2063,2209
2064,2209
2065,2209
2066,2209
2067,2209
2068,2209
2069,2208
2070,2208
2071,2208
2072,2208
2073,2208
2074,2208
2075,2208
2076,2208
2077,2208
2078,2208
2079,2208
2080,2208
2081,2208
2082,2208
2083,2208
2084,2208
2085,2208
2086,2208
2087,2208
2088,2208
2089,2208
2090,2208
2091,2208
2092,2208
2093,2208
2094,2208
2095,2208
2096,2208
2097,2208
2098,2208
2099,2208
2100,2208
2101,2208
2102,2208
2103,2207
2104,2207
2105,2207
2106,2207
2107,2207
2108,2207
2109,2207
2110,2207
2111,2207
2112,2207
2113,2207
2114,2207
2115,2207
2116,2207
2117,2207
2118,2207
2119,2207
2120,2207
2121,2207
2122,2207
2123,2207
2124,2207
2125,2207
2126,2207
2127,2207
2128,2207
2129,2207
2130,2207
2131,2207
2132,2207
2133,2207
2134,2207
2135,2207
2136,2207
2137,2207
2138,2206
2139,2206
2140,2206
2141,2206
2142,2206
2143,2206
2144,2206
2145,2206
2146,2206
2147,2206
2148,2206
2149,2206
2150,2206
2151,2206
2152,2206
2153,2206
2154,2206
2155,2206
2156,2206
2157,2206
2158,2206
2159,2206
2160,2206
2161,2206
2162,2206
2163,2206
2164,2206
2165,2206
2166,2206
2167,2206
2168,2206
2169,2206
2170,2206
2171,2206
2172,2206
2173,2205
2174,2205
2175,2205
2176,2205
2177,2205
2178,2205
2179,2205
2180,2205
2181,2205
2182,2205
2183,2205
2184,2205
2185,2205
2186,2205
2187,2205
2188,2205
2189,2205
2190,2205
2191,2205
2192,2205
2193,2205
2194,2205
2195,2205
2196,2205
2197,2205
2198,2205
2199,2205
2200,2205
2201,2205
2202,2205
2203,2205
2204,2205
2205,2205
2206,2205
2207,2205
2208,2204
2209,2204
2210,2204
2211,2204
2212,2204
2213,2204
2214,2204
2215,2204
2216,2204
2217,2204
2218,2204
2219,2204
2220,2204
2221,2204
2222,2204
2223,2204
2224,2204
2225,2204
2226,2204
2227,2204
2228,2204
2229,2204
2230,2204
2231,2204
2232,2204
2233,2204
2234,2204
2235,2204
2236,2204
2237,2204
2238,2204
2239,2204
2240,2204
2241,2204
2242,2203
2243,2203
2244,2203
2245,2203
2246,2203
2247,2203
2248,2203
2249,2203
2250,2203
2251,2203
2252,2203
2253,2203
2254,2203
2255,2203
2256,2203
2257,2203
2258,2203
2259,2203
2260,2203
2261,2203
2262,2203
2263,2203
2264,2203
2265,2203
2266,2203
2267,2203
2268,2203
2269,2203
2270,2203
2271,2203
2272,2203
2273,2203
2274,2203
2275,2203
2276,2203
2277,2202
2278,2202
2279,2202
2280,2202
2281,2202
2282,2202
2283,2202
2284,2202
2285,2202
2286,2202
2287,2202
2288,2202
2289,2202
2290,2202
2291,2202
2292,2202
2293,2202
2294,2202
2295,2202
2296,2202
2297,2202
2298,2202
2299,2202
2300,2202
2301,2202
2302,2202
2303,2202
2304,2202
2305,2202
2306,2202
2307,2202
2308,2202
2309,2202
2310,2202
2311,2202
2312,2201
2313,2201
2314,2201
2315,2201
2316,2201
2317,2201
2318,2201
2319,2201
2320,2201
2321,2201
2322,2201
2323,2201
2324,2201
2325,2201
2326,2201
2327,2201
2328,2201
2329,2201
2330,2201
2331,2201
2332,2201
2333,2201
2334,2201
2335,2201
2336,2201
2337,2201
2338,2201
2339,2201
2340,2201
2341,2201
2342,2201
2343,2201
2344,2201
2345,2201
2346,2201
2347,2200
2348,2200
2349,2200
2350,2200
2351,2200
2352,2200
2353,2200
2354,2200
2355,2200
2356,2200
2357,2200
2358,2200
2359,2200
2360,2200
2361,2200
2362,2200
2363,2200
2364,2200
2365,2200
2366,2200
2367,2200
2368,2200
2369,2200
2370,2200
2371,2200
2372,2200
2373,2200
2374,2200
2375,2200
2376,2200
2377,2200
2378,2200
2379,2200
2380,2200
2381,2199
2382,2199
2383,2199
2384,2199
2385,2199
2386,2199
2387,2199
2388,2199
2389,2199
2390,2199
2391,2199
2392,2199
2393,2199
2394,2199
2395,2199
2396,2199
2397,2199
2398,2199
2399,2199
2400,2199
2401,2199
2402,2199
2403,2199
2404,2199
2405,2199
2406,2199
2407,2199
2408,2199
2409,2199
2410,2199
2411,2199
2412,2199
2413,2199
2414,2199
2415,2199
2416,2198
2417,2198
2418,2198
2419,2198
2420,2198
2421,2198
2422,2198
2423,2198
2424,2198
2425,2198
2426,2198
2427,2198
2428,2198
2429,2198
2430,2198
2431,2198
2432,2198
2433,2198
2434,2198
2435,2198
2436,2198
2437,2198
2438,2198
2439,2198
2440,2198
2441,2198
2442,2198
2443,2198
2444,2198
2445,2198
2446,2198
2447,2198
2448,2198
2449,2198
2450,2198
2451,2198
2452,2198
2453,2198
2454,2198
2455,2198
2456,2198
2457,2198
2458,2198
2459,2198
2460,2198
2461,2197
2462,2197
2463,2197
2464,2197
2465,2197
2466,2197
2467,2197
2468,2197
2469,2197
2470,2197
2471,2197
2472,2197
2473,2197
2474,2197
2475,2197
2476,2197
2477,2197
2478,2197
2479,2197
2480,2197
2481,2197
2482,2197
2483,2197
2484,2197
2485,2197
2486,2197
2487,2197
2488,2197
2489,2197
2490,2197
2491,2197
2492,2197
2493,2197
2494,2197
2495,2197
2496,2197
2497,2197
