x,y
2084,2153
2085,2153
2086,2153
2087,2153
2088,2153
2089,2153
2090,2153
2091,2153
2092,2153
2093,2153
2094,2153
2095,2153
2096,2153
2097,2153
2098,2153
2099,2153
2100,2153
2101,2153
2102,2153
2103,2153
2104,2153
2105,2153
2106,2153
2107,2153
2108,2153
2109,2153
2110,2153
2111,2153
2112,2153
2113,2152
2114,2152
2115,2152
2116,2152
2117,2152
2118,2152
2119,2152
2120,2152
2121,2152
2122,2152
2123,2152
2124,2152
2125,2152
2126,2152
2127,2152
2128,2152
2129,2152
2130,2152
2131,2152
2132,2152
2133,2152
2134,2152
2135,2152
2136,2152
2137,2152
2138,2152
2139,2152
2140,2152
2141,2152
2142,2152
2143,2152
2144,2152
2145,2152
2146,2152
2147,2151
2148,2151
2149,2151
2150,2151
2151,2151
2152,2151
2153,2151
2154,2151
2155,2151
2156,2151
2157,2151
2158,2151
2159,2151
2160,2151
2161,2151
2162,2151
2163,2151
2164,2151
2165,2151
2166,2151
2167,2151
2168,2151
2169,2151
2170,2151
2171,2151
2172,2151
2173,2151
2174,2151
2175,2151
2176,2151
2177,2151
2178,2151
2179,2151
2180,2151
2181,2150
2182,2150
2183,2150
2184,2150
2185,2150
2186,2150
2187,2150
2188,2150
2189,2150
2190,2150
2191,2150
2192,2150
2193,2150
2194,2150
2195,2150
2196,2150
2197,2150
2198,2150
2199,2150
2200,2150
2201,2150
2202,2150
2203,2150
2204,2150
2205,2150
2206,2150
2207,2150
2208,2150
2209,2150
2210,2150
2211,2150
2212,2150
2213,2150
2214,2150
2215,2149
2216,2149
2217,2149
2218,2149
2219,2149
2220,2149
2221,2149
2222,2149
2223,2149
2224,2149
2225,2149
2226,2149
2227,2149
2228,2149
2229,2149
2230,2149
2231,2149
2232,2149
2233,2149
2234,2149
2235,2149
2236,2149
2237,2149
2238,2149
2239,2149
2240,2149
2241,2149
2242,2149
2243,2149
2244,2149
2245,2149
2246,2149
2247,2149
2248,2149
2249,2148
2250,2148
2251,2148
2252,2148
2253,2148
2254,2148
2255,2148
2256,2148
2257,2148
2258,2148
2259,2148
2260,2148
2261,2148
2262,2148
2263,2148
2264,2148
2265,2148
2266,2148
2267,2148
2268,2148
2269,2148
2270,2148
2271,2148
2272,2148
2273,2148
2274,2148
2275,2148
2276,2148
2277,2148
2278,2148
2279,2148
2280,2148
2281,2148
2282,2148
2283,2148
2284,2148
2285,2148
2286,2148
2287,2148
2288,2148
2289,2148
2290,2148
2291,2148
2292,2148
2293,2148
2294,2148
2295,2148
2296,2148
2297,2148
2298,2148
2299,2148
2300,2148
2301,2148
2302,2148
2303,2148
2304,2148
2305,2148
2306,2148
2307,2148
2308,2148
2309,2148
2310,2148
2311,2148
2312,2148
2313,2148
2314,2148
2315,2148
2316,2148
2317,2148
2318,2148
2319,2148
2320,2148
2321,2148
2322,2148
2323,2148
2324,2148
2325,2148
2326,2148
2327,2148
2328,2148
2329,2148
2330,2148
2331,2148
2332,2148
2333,2148
2334,2148
2335,2148
2336,2148
2337,2148
2338,2148
2339,2148
2340,2148
2341,2148
2342,2148
2343,2147
2344,2147
2345,2147
2346,2147
2347,2147
2348,2147
2349,2147
2350,2147
2351,2147
2352,2147
2353,2147
2354,2147
2355,2147
2356,2147
2357,2147
2358,2147
2359,2147
2360,2147
2361,2147
2362,2147
2363,2147
2364,2147
2365,2147
2366,2147
2367,2147
2368,2147
2369,2147
2370,2147
2371,2147
2372,2147
2373,2147
2374,2147
2375,2147
2376,2147
2377,2147
2378,2147
2379,2147
2380,2147
2381,2147
2382,2147
2383,2147
2384,2147
2385,2147
2386,2147
2387,2147
2388,2147
2389,2147
2390,2147
2391,2147
2392,2147
2393,2147
2394,2147
2395,2147
2396,2147
2397,2147
2398,2147
2399,2147
2400,2147
2401,2147
2402,2147
2403,2147
2404,2147
2405,2147
2406,2147
2407,2147
2408,2147
2409,2147
2410,2147
2411,2147
2412,2147
2413,2147
2414,2147
2415,2147
2416,2147
2417,2147
2418,2147
2419,2147
2420,2147
2421,2147
2422,2147
2423,2147
2424,2147
2425,2147
2426,2147
2427,2147
2428,2147
2429,2147
2430,2147
2431,2147
2432,2147
2433,2147
2434,2147
2435,2147
2436,2147
2437,2147
2438,2147
2439,2147
2440,2147
2441,2147
2442,2147
2443,2147
2444,2147
2445,2147
2446,2147
2447,2147
2448,2147
2449,2147
2450,2147
2451,2147
2452,2147
2453,2147
2454,2147
2455,2147
2456,2147
2457,2147
2458,2147
2459,2147
2460,2147
2461,2147
2462,2147
2463,2147
2464,2147
2465,2147
2466,2147
2467,2147
2468,2147
2469,2147
2470,2147
2471,2147
2472,2147
2473,2147
2474,2147
2475,2147
2476,2147
2477,2147
2478,2147
2479,2147
2480,2147
2481,2147
2482,2147
2483,2147
2484,2147
2485,2147
2486,2147
2487,2147
2488,2147
2489,2147
2490,2147
2491,2147
2492,2147
2493,2147
2494,2147
2495,2147
2496,2147
2497,2146
