x,y
2498,2189
2499,2189
2500,2189
2501,2189
2502,2189
2503,2189
2504,2189
2505,2189
2506,2189
2507,2189
2508,2189
2509,2189
2510,2189
2511,2189
2512,2189
2513,2189
2514,2189
2515,2189
2516,2189
2517,2189
2518,2189
2519,2189
2520,2189
2521,2189
2522,2189
2523,2189
2524,2189
2525,2189
2526,2189
2527,2189
2528,2188
2529,2188
2530,2188
2531,2188
2532,2188
2533,2188
2534,2188
2535,2188
2536,2188
2537,2188
2538,2188
2539,2188
2540,2188
2541,2188
2542,2188
2543,2188
2544,2188
2545,2188
2546,2188
2547,2188
2548,2188
2549,2188
2550,2188
2551,2188
2552,2188
2553,2188
2554,2188
2555,2188
2556,2188
2557,2188
2558,2188
2559,2188
2560,2188
2561,2188
2562,2188
2563,2188
2564,2188
2565,2188
2566,2188
2567,2188
2568,2188
2569,2188
2570,2188
2571,2188
2572,2188
2573,2188
2574,2188
2575,2188
2576,2188
2577,2188
2578,2188
2579,2188
2580,2188
2581,2188
2582,2188
2583,2188
2584,2188
2585,2188
2586,2188
2587,2188
2588,2188
2589,2188
2590,2188
2591,2188
2592,2188
2593,2188
2594,2188
2595,2188
2596,2188
2597,2188
2598,2188
2599,2188
2600,2188
2601,2188
2602,2188
2603,2188
2604,2188
2605,2188
2606,2188
2607,2188
2608,2188
2609,2188
2610,2188
2611,2188
2612,2188
2613,2188
2614,2188
2615,2187
2616,2187
2617,2187
2618,2187
2619,2187
2620,2187
2621,2187
2622,2187
2623,2187
2624,2187
2625,2187
2626,2187
2627,2187
2628,2187
2629,2187
2630,2187
2631,2187
2632,2187
2633,2187
2634,2187
2635,2187
2636,2187
2637,2187
2638,2187
2639,2187
2640,2187
2641,2187
2642,2187
2643,2187
2644,2187
2645,2187
2646,2187
2647,2187
2648,2187
2649,2187
2650,2187
2651,2187
2652,2187
2653,2187
2654,2187
2655,2187
2656,2187
2657,2187
2658,2187
2659,2187
2660,2187
2661,2187
2662,2187
2663,2187
2664,2187
2665,2187
2666,2187
2667,2187
2668,2187
2669,2187
2670,2187
2671,2187
2672,2187
2673,2187
2674,2187
2675,2187
2676,2187
2677,2187
2678,2187
2679,2187
2680,2187
2681,2187
2682,2187
2683,2187
2684,2187
2685,2187
2686,2187
2687,2187
2688,2187
2689,2187
2690,2187
2691,2187
2692,2187
2693,2187
2694,2187
2695,2187
2696,2187
2697,2187
2698,2187
2699,2187
2700,2187
2701,2187
2702,2187
2703,2186
2704,2186
2705,2186
2706,2186
2707,2186
2708,2186
2709,2186
2710,2186
2711,2186
2712,2186
2713,2186
2714,2186
2715,2186
2716,2186
2717,2186
2718,2186
2719,2186
2720,2186
2721,2186
2722,2186
2723,2186
2724,2186
2725,2186
2726,2186
2727,2186
2728,2186
2729,2186
2730,2186
2731,2186
2732,2186
2733,2186
2734,2186
2735,2186
2736,2186
2737,2186
2738,2186
2739,2186
2740,2186
2741,2186
2742,2186
2743,2186
2744,2186
2745,2186
2746,2186
2747,2186
2748,2186
2749,2186
2750,2186
2751,2186
2752,2186
2753,2186
2754,2186
2755,2186
2756,2186
2757,2186
2758,2186
2759,2186
2760,2186
2761,2186
2762,2186
2763,2186
2764,2186
2765,2186
2766,2186
2767,2186
2768,2186
2769,2186
2770,2186
2771,2186
2772,2186
2773,2186
2774,2186
2775,2186
2776,2186
2777,2186
2778,2186
2779,2186
2780,2186
2781,2186
2782,2186
2783,2186
2784,2186
2785,2186
2786,2186
2787,2186
2788,2186
2789,2186
2790,2186
2791,2186
2792,2186
2793,2186
2794,2186
2795,2186
2796,2186
2797,2186
2798,2186
2799,2186
2800,2186
2801,2186
2802,2186
2803,2186
2804,2186
2805,2186
2806,2186
2807,2186
2808,2186
2809,2186
2810,2186
2811,2186
2812,2186
2813,2186
2814,2186
2815,2186
2816,2186
2817,2186
2818,2186
2819,2186
2820,2186
2821,2186
2822,2186
2823,2186
2824,2186
2825,2186
2826,2186
2827,2186
2828,2186
2829,2186
2830,2186
2831,2186
2832,2186
2833,2186
2834,2186
2835,2186
2836,2186
2837,2186
2838,2186
2839,2186
2840,2186
2841,2186
2842,2186
2843,2186
2844,2186
2845,2186
2846,2186
2847,2186
2848,2186
2849,2186
2850,2186
2851,2186
2852,2186
2853,2186
2854,2186
2855,2186
2856,2186
2857,2186
2858,2186
2859,2186
2860,2186
2861,2186
2862,2186
2863,2186
2864,2186
2865,2186
2866,2186
2867,2186
2868,2186
2869,2186
2870,2186
2871,2186
2872,2186
2873,2186
2874,2186
2875,2186
2876,2186
2877,2186
2878,2186
2879,2186
2880,2186
2881,2186
2882,2186
2883,2186
2884,2186
2885,2186
2886,2186
2887,2186
2888,2186
2889,2186
2890,2186
2891,2186
2892,2186
2893,2186
2894,2186
2895,2186
2896,2186
2897,2186
2898,2186
2899,2186
2900,2186
2901,2186
2902,2186
2903,2186
2904,2186
2905,2186
2906,2186
2907,2186
2908,2186
2909,2186
2910,2186
2911,2186
2912,2186
2913,2186
2914,2186
2915,2186
2916,2186
2917,2186
2918,2186
2919,2186
2920,2186
2921,2186
2922,2186
2923,2186
2924,2186
2925,2186
2926,2186
2927,2186
2928,2186
2929,2186
2930,2186
2931,2186
2932,2186
2933,2186
2934,2186
2935,2186
2936,2186
2937,2186
2938,2186
2939,2186
2940,2186
2941,2186
2942,2186
2943,2186
2944,2186
2945,2186
2946,2186
2947,2186
2948,2186
2949,2186
2950,2186
2951,2186
2952,2186
2953,2186
2954,2186
2955,2186
2956,2186
2957,2186
2958,2186
2959,2186
2960,2186
2961,2186
2962,2186
2963,2186
2964,2186
2965,2186
2966,2186
2967,2186
2968,2186
2969,2186
2970,2186
2971,2186
2972,2186
2973,2186
2974,2186
2975,2186
2976,2186
2977,2186
2978,2186
2979,2187
2980,2187
2981,2187
2982,2187
2983,2187
2984,2187
2985,2187
2986,2187
2987,2187
2988,2187
2989,2187
2990,2187
2991,2187
2992,2187
2993,2187
2994,2187
2995,2187
2996,2187
2997,2187
2998,2187
2999,2187
3000,2187
3001,2187
3002,2187
3003,2187
3004,2187
3005,2187
3006,2187
3007,2187
3008,2187
3009,2187
3010,2187
3011,2187
3012,2187
3013,2187
3014,2187
3015,2187
3016,2187
3017,2187
3018,2187
3019,2187
3020,2187
3021,2187
3022,2187
3023,2187
3024,2187
3025,2187
3026,2187
3027,2187
3028,2187
3029,2187
3030,2187
3031,2187
3032,2187
3033,2187
3034,2187
3035,2187
3036,2187
3037,2187
3038,2187
3039,2187
3040,2187
3041,2187
3042,2187
3043,2187
3044,2187
3045,2187
3046,2187
3047,2187
3048,2187
3049,2187
3050,2187
3051,2187
3052,2187
3053,2187
3054,2187
3055,2187
3056,2187
3057,2187
3058,2187
3059,2187
3060,2187
3061,2187
3062,2187
3063,2187
3064,2187
3065,2187
3066,2187
3067,2187
3068,2187
3069,2187
3070,2187
3071,2187
3072,2187
3073,2187
3074,2187
3075,2187
3076,2187
3077,2187
3078,2187
3079,2187
3080,2187
3081,2187
3082,2187
3083,2187
3084,2187
3085,2187
3086,2187
3087,2187
3088,2187
3089,2187
3090,2187
3091,2187
3092,2187
3093,2187
3094,2187
3095,2187
3096,2187
3097,2187
3098,2187
3099,2187
3100,2187
3101,2187
3102,2187
3103,2187
3104,2187
3105,2187
3106,2187
3107,2187
3108,2187
3109,2187
3110,2187
3111,2187
3112,2187
3113,2187
3114,2187
3115,2187
3116,2187
3117,2187
3118,2187
3119,2187
3120,2187
3121,2187
3122,2187
3123,2187
3124,2187
3125,2187
3126,2187
3127,2187
3128,2187
3129,2187
3130,2187
3131,2187
3132,2187
3133,2187
3134,2187
3135,2187
3136,2187
3137,2187
3138,2187
3139,2187
3140,2187
3141,2187
3142,2187
3143,2187
3144,2187
3145,2187
3146,2187
3147,2187
3148,2187
3149,2187
3150,2187
3151,2187
3152,2187
3153,2187
3154,2187
3155,2187
3156,2187
3157,2187
3158,2187
3159,2187
3160,2187
3161,2187
3162,2187
3163,2187
3164,2187
3165,2187
3166,2187
3167,2187
3168,2187
3169,2187
3170,2187
3171,2187
3172,2187
3173,2187
3174,2187
3175,2187
3176,2187
3177,2187
3178,2187
3179,2187
3180,2187
3181,2187
3182,2187
3183,2187
3184,2187
3185,2187
3186,2187
3187,2187
3188,2187
3189,2187
3190,2187
3191,2187
3192,2187
3193,2187
3194,2187
3195,2187
3196,2187
3197,2187
3198,2187
3199,2187
3200,2187
3201,2187
3202,2187
3203,2187
3204,2187
3205,2187
3206,2187
3207,2187
3208,2187
3209,2187
3210,2187
3211,2187
3212,2187
3213,2187
3214,2187
3215,2187
3216,2187
3217,2186
3218,2186
3219,2186
3220,2186
3221,2186
3222,2186
3223,2186
3224,2186
3225,2186
3226,2186
3227,2186
3228,2186
3229,2185
3230,2185
3231,2185
3232,2185
3233,2185
3234,2185
3235,2185
3236,2185
3237,2185
3238,2185
3239,2185
3240,2185
3241,2184
3242,2184
3243,2184
3244,2184
3245,2184
3246,2184
3247,2184
3248,2184
3249,2184
3250,2184
3251,2184
3252,2184
3253,2183
3254,2183
3255,2183
3256,2183
3257,2183
3258,2183
3259,2183
3260,2183
3261,2183
3262,2183
3263,2183
3264,2182
3265,2182
3266,2182
3267,2182
3268,2182
3269,2182
3270,2182
3271,2182
3272,2182
3273,2182
3274,2182
3275,2182
3276,2181
3277,2181
3278,2181
3279,2181
3280,2181
3281,2181
3282,2181
3283,2181
3284,2181
3285,2181
3286,2181
3287,2181
3288,2180
3289,2180
3290,2180
3291,2180
3292,2180
3293,2180
3294,2180
3295,2180
3296,2180
3297,2180
3298,2180
3299,2180
3300,2179
3301,2179
3302,2179
3303,2179
3304,2179
3305,2179
3306,2179
3307,2179
3308,2179
3309,2179
3310,2179
3311,2178
3312,2178
3313,2178
3314,2178
3315,2178
3316,2178
3317,2178
3318,2178
3319,2178
3320,2178
3321,2178
3322,2178
3323,2177
3324,2177
3325,2177
3326,2177
3327,2177
3328,2177
3329,2177
3330,2177
3331,2177
3332,2177
3333,2177
3334,2177
3335,2176
3336,2176
3337,2176
3338,2176
3339,2176
3340,2176
3341,2176
3342,2176
3343,2176
3344,2176
3345,2176
3346,2176
3347,2175
3348,2175
3349,2175
3350,2175
3351,2175
3352,2175
3353,2175
3354,2175
3355,2175
3356,2175
3357,2175
3358,2174
3359,2174
3360,2174
3361,2174
3362,2174
3363,2174
3364,2174
3365,2174
3366,2174
3367,2174
3368,2174
3369,2174
3370,2173
3371,2173
3372,2173
3373,2173
3374,2173
3375,2173
3376,2173
3377,2173
3378,2173
3379,2173
3380,2173
3381,2173
3382,2172
3383,2172
3384,2172
3385,2172
3386,2172
3387,2172
3388,2172
3389,2172
3390,2172
3391,2172
3392,2172
3393,2172
3394,2171
3395,2171
3396,2171
3397,2171
3398,2171
3399,2171
3400,2171
3401,2171
3402,2171
3403,2171
3404,2171
3405,2171
3406,2170
3407,2170
3408,2170
3409,2170
3410,2170
3411,2170
3412,2170
3413,2170
3414,2170
3415,2170
3416,2170
3417,2169
3418,2169
3419,2169
3420,2169
3421,2169
3422,2169
3423,2169
3424,2169
3425,2169
3426,2169
3427,2169
3428,2169
3429,2168
3430,2168
3431,2168
3432,2168
3433,2168
3434,2168
3435,2168
3436,2168
3437,2168
3438,2168
3439,2168
3440,2168
3441,2167
3442,2167
3443,2167
3444,2167
3445,2167
3446,2167
3447,2167
3448,2167
3449,2167
3450,2167
3451,2167
3452,2167
3453,2166
3454,2166
3455,2166
3456,2166
3457,2166
3458,2166
3459,2166
3460,2166
3461,2166
3462,2166
3463,2166
3464,2165
3465,2165
3466,2165
3467,2165
3468,2165
3469,2165
3470,2165
3471,2165
3472,2165
3473,2165
3474,2165
3475,2165
3476,2164
3477,2164
3478,2164
3479,2164
3480,2164
3481,2164
3482,2164
3483,2164
3484,2164
3485,2164
3486,2164
3487,2164
3488,2163
3489,2163
3490,2163
3491,2163
3492,2163
3493,2163
3494,2163
3495,2163
3496,2163
3497,2163
3498,2163
3499,2163
3500,2162
3501,2162
3502,2162
3503,2162
3504,2162
3505,2162
3506,2162
3507,2162
3508,2162
3509,2162
3510,2162
3511,2162
3512,2162
3513,2162
3514,2162
3515,2162
3516,2162
3517,2162
3518,2162
3519,2161
3520,2161
3521,2161
3522,2161
3523,2161
3524,2161
3525,2161
3526,2161
3527,2161
3528,2161
3529,2161
3530,2161
3531,2161
3532,2161
3533,2161
3534,2161
3535,2161
3536,2161
3537,2161
3538,2161
3539,2161
3540,2161
3541,2161
3542,2161
3543,2161
3544,2161
3545,2160
3546,2160
3547,2160
3548,2160
3549,2160
3550,2160
3551,2160
3552,2160
3553,2160
3554,2160
3555,2160
3556,2160
3557,2160
3558,2160
3559,2160
3560,2160
3561,2160
3562,2160
3563,2160
3564,2160
3565,2160
3566,2160
3567,2160
3568,2160
3569,2160
3570,2160
3571,2159
3572,2159
3573,2159
3574,2159
3575,2159
3576,2159
3577,2159
3578,2159
3579,2159
3580,2159
3581,2159
3582,2159
3583,2159
3584,2159
3585,2159
3586,2159
3587,2159
3588,2159
3589,2159
3590,2159
3591,2159
3592,2159
3593,2159
3594,2159
3595,2159
3596,2159
3597,2158
3598,2158
3599,2158
3600,2158
3601,2158
3602,2158
3603,2158
3604,2158
3605,2158
3606,2158
3607,2158
3608,2158
3609,2158
3610,2158
3611,2158
3612,2158
3613,2158
3614,2158
3615,2158
3616,2158
3617,2158
3618,2158
3619,2158
3620,2158
3621,2158
3622,2158
3623,2158
3624,2157
3625,2157
3626,2157
3627,2157
3628,2157
3629,2157
3630,2157
3631,2157
3632,2157
3633,2157
3634,2157
3635,2157
3636,2157
3637,2157
3638,2157
3639,2157
3640,2157
3641,2157
3642,2157
3643,2157
3644,2157
3645,2157
3646,2157
3647,2157
3648,2157
3649,2157
3650,2156
3651,2156
3652,2156
3653,2156
3654,2156
3655,2156
3656,2156
3657,2156
3658,2156
3659,2156
3660,2156
3661,2156
3662,2156
3663,2156
3664,2156
3665,2156
3666,2156
3667,2156
3668,2156
3669,2156
3670,2156
3671,2156
3672,2156
3673,2156
3674,2156
3675,2156
3676,2155
3677,2155
3678,2155
3679,2155
3680,2155
3681,2155
3682,2155
3683,2155
3684,2155
3685,2155
3686,2155
3687,2155
3688,2155
3689,2155
3690,2155
3691,2155
3692,2155
3693,2155
3694,2155
3695,2155
3696,2155
3697,2155
3698,2155
3699,2155
3700,2155
3701,2155
3702,2154
3703,2154
3704,2154
3705,2154
3706,2154
3707,2154
3708,2154
3709,2154
3710,2154
3711,2154
3712,2154
3713,2154
3714,2154
3715,2154
3716,2154
3717,2154
3718,2154
3719,2154
3720,2154
3721,2154
3722,2154
3723,2154
3724,2154
3725,2154
3726,2154
3727,2154
3728,2154
3729,2153
3730,2153
3731,2153
3732,2153
3733,2153
3734,2153
3735,2153
3736,2153
3737,2153
3738,2153
3739,2153
3740,2153
3741,2153
3742,2153
3743,2153
3744,2153
3745,2153
3746,2153
3747,2153
3748,2153
3749,2153
3750,2153
3751,2153
3752,2153
3753,2153
3754,2153
3755,2152
3756,2152
3757,2152
3758,2152
3759,2152
3760,2152
3761,2152
3762,2152
3763,2152
3764,2152
3765,2152
3766,2152
3767,2152
3768,2152
3769,2152
3770,2152
3771,2152
3772,2152
3773,2152
3774,2152
3775,2152
3776,2152
3777,2152
3778,2152
3779,2152
3780,2152
3781,2151
3782,2151
3783,2151
3784,2151
3785,2151
3786,2151
3787,2151
3788,2151
3789,2151
3790,2151
3791,2151
3792,2151
3793,2151
3794,2151
3795,2151
3796,2151
3797,2151
3798,2151
3799,2151
3800,2151
3801,2151
3802,2151
3803,2151
3804,2151
3805,2151
3806,2151
3807,2151
3808,2150
3809,2150
3810,2150
3811,2150
3812,2150
3813,2150
3814,2150
3815,2150
3816,2150
3817,2150
3818,2150
3819,2150
3820,2150
3821,2150
3822,2150
3823,2150
3824,2150
3825,2150
3826,2150
3827,2150
3828,2150
3829,2150
3830,2150
3831,2150
3832,2150
3833,2150
3834,2149
3835,2149
3836,2149
3837,2149
3838,2149
3839,2149
3840,2149
3841,2149
3842,2149
3843,2149
3844,2149
3845,2149
3846,2149
3847,2149
3848,2149
3849,2149
3850,2149
3851,2149
3852,2149
3853,2149
3854,2149
3855,2149
3856,2149
3857,2149
3858,2149
3859,2149
3860,2148
3861,2148
3862,2148
3863,2148
3864,2148
3865,2148
3866,2148
3867,2148
3868,2148
3869,2148
3870,2148
3871,2148
3872,2148
3873,2148
3874,2148
3875,2148
3876,2148
3877,2148
3878,2148
3879,2148
3880,2148
3881,2148
3882,2148
3883,2148
3884,2148
3885,2148
3886,2147
3887,2147
3888,2147
3889,2147
3890,2147
3891,2147
3892,2147
3893,2147
3894,2147
3895,2147
3896,2147
3897,2147
3898,2147
3899,2147
3900,2147
3901,2147
3902,2147
3903,2147
3904,2147
3905,2147
3906,2147
3907,2147
3908,2147
3909,2147
3910,2147
3911,2147
3912,2147
3913,2146
3914,2146
3915,2146
3916,2146
3917,2146
3918,2146
3919,2146
3920,2146
3921,2146
3922,2146
3923,2146
3924,2146
3925,2146
3926,2146
3927,2146
3928,2146
3929,2146
3930,2146
3931,2146
3932,2146
3933,2146
3934,2146
3935,2146
3936,2146
3937,2146
3938,2146
3939,2145
3940,2145
3941,2145
3942,2145
3943,2145
3944,2145
3945,2145
3946,2145
3947,2145
3948,2145
3949,2145
3950,2145
3951,2145
3952,2145
3953,2145
3954,2145
3955,2145
3956,2145
3957,2145
3958,2145
3959,2145
3960,2145
3961,2145
3962,2145
3963,2145
3964,2145
3965,2144
3966,2144
3967,2144
3968,2144
3969,2144
3970,2144
3971,2144
3972,2144
3973,2144
3974,2144
3975,2144
3976,2144
3977,2144
3978,2144
3979,2144
3980,2144
3981,2144
3982,2144
3983,2144
3984,2144
3985,2144
3986,2144
3987,2144
3988,2144
3989,2144
3990,2144
3991,2143
3992,2143
3993,2143
3994,2143
3995,2143
3996,2143
3997,2143
3998,2143
3999,2143
4000,2143
4001,2143
4002,2143
4003,2143
4004,2143
4005,2143
4006,2143
4007,2143
4008,2143
4009,2143
4010,2143
4011,2143
4012,2143
4013,2143
4014,2143
4015,2143
4016,2143
4017,2143
4018,2142
4019,2142
4020,2142
4021,2142
4022,2142
4023,2142
4024,2142
4025,2142
4026,2142
4027,2142
4028,2142
4029,2142
4030,2142
4031,2142
4032,2142
4033,2142
4034,2142
4035,2142
4036,2142
4037,2142
4038,2142
4039,2142
4040,2142
4041,2142
4042,2142
4043,2142
4044,2141
4045,2141
4046,2141
4047,2141
4048,2141
4049,2141
4050,2141
4051,2141
4052,2141
4053,2141
4054,2141
4055,2141
4056,2141
4057,2141
4058,2141
4059,2141
4060,2141
4061,2141
4062,2141
4063,2141
4064,2141
4065,2141
4066,2141
4067,2141
4068,2141
4069,2141
4070,2140
4071,2140
4072,2140
4073,2140
4074,2140
4075,2140
4076,2140
4077,2140
4078,2140
4079,2140
4080,2140
4081,2140
4082,2140
4083,2140
4084,2140
4085,2140
4086,2140
4087,2140
4088,2140
4089,2140
4090,2140
4091,2140
4092,2140
4093,2140
4094,2140
4095,2140
4096,2139
4097,2139
4098,2139
4099,2139
4100,2139
4101,2139
4102,2139
4103,2139
4104,2139
4105,2139
4106,2139
4107,2139
4108,2139
4109,2139
4110,2139
4111,2139
4112,2139
4113,2139
4114,2139
4115,2139
4116,2139
4117,2139
4118,2139
4119,2139
4120,2139
4121,2139
4122,2139
4123,2138
4124,2138
4125,2138
4126,2138
4127,2138
4128,2138
4129,2138
4130,2138
4131,2138
4132,2138
4133,2138
4134,2138
4135,2138
4136,2138
4137,2138
4138,2138
4139,2138
4140,2138
4141,2138
4142,2138
4143,2138
4144,2138
4145,2138
4146,2138
4147,2138
4148,2138
4149,2137
4150,2137
4151,2137
4152,2137
4153,2137
4154,2137
4155,2137
4156,2137
4157,2137
4158,2137
4159,2137
4160,2137
4161,2137
4162,2137
4163,2137
4164,2137
4165,2137
4166,2137
4167,2137
4168,2137
4169,2137
4170,2137
4171,2137
4172,2137
4173,2137
4174,2137
4175,2136
4176,2136
4177,2136
4178,2136
4179,2136
4180,2136
4181,2136
4182,2136
4183,2136
4184,2136
4185,2136
4186,2136
4187,2136
4188,2136
4189,2136
4190,2136
4191,2136
4192,2136
4193,2136
4194,2136
4195,2136
4196,2136
4197,2136
4198,2136
4199,2136
4200,2136
4201,2135
4202,2135
4203,2135
4204,2135
4205,2135
4206,2135
4207,2135
4208,2135
4209,2135
4210,2135
4211,2135
4212,2135
4213,2135
4214,2135
4215,2135
4216,2135
4217,2135
4218,2135
4219,2135
4220,2135
4221,2135
4222,2135
4223,2135
4224,2135
4225,2135
4226,2135
4227,2135
4228,2134
4229,2134
4230,2134
4231,2134
4232,2134
4233,2134
4234,2134
4235,2134
4236,2134
4237,2134
4238,2134
4239,2134
4240,2134
4241,2134
4242,2134
4243,2134
4244,2134
4245,2134
4246,2134
4247,2134
4248,2134
4249,2134
4250,2134
4251,2134
4252,2134
4253,2134
4254,2133
4255,2133
4256,2133
4257,2133
4258,2133
4259,2133
4260,2133
4261,2133
4262,2133
4263,2133
4264,2133
4265,2133
4266,2133
4267,2133
4268,2133
4269,2133
4270,2133
4271,2133
4272,2133
4273,2133
4274,2133
4275,2133
4276,2133
4277,2133
4278,2133
4279,2133
4280,2132
4281,2132
4282,2132
4283,2132
4284,2132
4285,2132
4286,2132
4287,2132
4288,2132
4289,2132
4290,2132
4291,2132
4292,2132
4293,2132
4294,2132
4295,2132
4296,2132
4297,2132
4298,2132
4299,2132
4300,2132
4301,2132
4302,2132
4303,2132
4304,2132
4305,2132
4306,2132
4307,2131
4308,2131
4309,2131
4310,2131
4311,2131
4312,2131
4313,2131
4314,2131
4315,2131
4316,2131
4317,2131
4318,2131
4319,2131
4320,2131
4321,2131
4322,2131
4323,2131
4324,2131
4325,2131
4326,2131
4327,2131
4328,2131
4329,2131
4330,2131
4331,2131
4332,2131
4333,2130
4334,2130
4335,2130
4336,2130
4337,2130
4338,2130
4339,2130
4340,2130
4341,2130
4342,2130
4343,2130
4344,2130
4345,2130
4346,2130
4347,2130
4348,2130
4349,2130
4350,2130
4351,2130
4352,2130
4353,2130
4354,2130
4355,2130
4356,2130
4357,2130
4358,2130
4359,2129
4360,2129
4361,2129
4362,2129
4363,2129
4364,2129
4365,2129
4366,2129
4367,2129
4368,2129
4369,2129
4370,2129
4371,2129
4372,2129
4373,2129
4374,2129
4375,2129
4376,2129
4377,2129
4378,2129
4379,2129
4380,2129
4381,2129
4382,2129
4383,2129
4384,2129
4385,2128
4386,2128
4387,2128
4388,2128
4389,2128
4390,2128
4391,2128
4392,2128
4393,2128
4394,2128
4395,2128
4396,2128
4397,2128
4398,2128
4399,2128
4400,2128
4401,2128
4402,2128
4403,2128
4404,2128
4405,2128
4406,2128
4407,2128
4408,2128
4409,2128
4410,2128
4411,2128
4412,2127
4413,2127
4414,2127
4415,2127
4416,2127
4417,2127
4418,2127
4419,2127
4420,2127
4421,2127
4422,2127
4423,2127
4424,2127
4425,2127
4426,2127
4427,2127
4428,2127
4429,2127
4430,2127
4431,2127
4432,2127
4433,2127
4434,2127
4435,2127
4436,2127
4437,2127
4438,2126
4439,2126
4440,2126
4441,2126
4442,2126
4443,2126
4444,2126
4445,2126
4446,2126
4447,2126
4448,2126
4449,2126
4450,2126
4451,2126
4452,2126
4453,2126
4454,2126
4455,2126
4456,2126
4457,2126
4458,2126
4459,2126
4460,2126
4461,2126
4462,2126
4463,2126
4464,2125
4465,2125
4466,2125
4467,2125
4468,2125
4469,2125
4470,2125
4471,2125
4472,2125
4473,2125
4474,2125
4475,2125
4476,2125
4477,2125
4478,2125
4479,2125
4480,2125
4481,2125
4482,2125
4483,2125
4484,2125
4485,2125
4486,2125
4487,2125
4488,2125
4489,2125
4490,2124
4491,2124
4492,2124
4493,2124
4494,2124
4495,2124
4496,2124
4497,2124
4498,2124
4499,2124
4500,2124
4501,2124
4502,2124
4503,2124
4504,2124
4505,2124
4506,2124
4507,2124
4508,2124
4509,2124
4510,2124
4511,2124
4512,2124
4513,2124
4514,2124
4515,2123
4516,2123
4517,2123
4518,2123
4519,2123
4520,2123
4521,2123
4522,2123
4523,2123
4524,2123
4525,2123
4526,2123
4527,2123
4528,2123
4529,2123
4530,2123
4531,2123
4532,2123
4533,2123
4534,2123
4535,2123
4536,2123
4537,2123
4538,2123
4539,2122
4540,2122
4541,2122
4542,2122
4543,2122
4544,2122
4545,2122
4546,2122
4547,2122
4548,2122
4549,2122
4550,2122
4551,2122
4552,2122
4553,2122
4554,2122
4555,2122
4556,2122
4557,2122
4558,2122
4559,2122
4560,2122
4561,2122
4562,2122
4563,2121
4564,2121
4565,2121
4566,2121
4567,2121
4568,2121
4569,2121
4570,2121
4571,2121
4572,2121
4573,2121
4574,2121
4575,2121
4576,2121
4577,2121
4578,2121
4579,2121
4580,2121
4581,2121
4582,2121
4583,2121
4584,2121
4585,2121
4586,2121
4587,2120
4588,2120
4589,2120
4590,2120
4591,2120
4592,2120
4593,2120
4594,2120
4595,2120
4596,2120
4597,2120
4598,2120
4599,2120
4600,2120
4601,2120
4602,2120
4603,2120
4604,2120
4605,2120
4606,2120
4607,2120
4608,2120
4609,2120
4610,2120
4611,2119
4612,2119
4613,2119
4614,2119
4615,2119
4616,2119
4617,2119
4618,2119
4619,2119
4620,2119
4621,2119
4622,2119
4623,2119
4624,2119
4625,2119
4626,2119
4627,2119
4628,2119
4629,2119
4630,2119
4631,2119
4632,2119
4633,2119
4634,2119
4635,2118
4636,2118
4637,2118
4638,2118
4639,2118
4640,2118
4641,2118
4642,2118
4643,2118
4644,2118
4645,2118
4646,2118
4647,2118
4648,2118
4649,2118
4650,2118
4651,2118
4652,2118
4653,2118
4654,2118
4655,2118
4656,2118
4657,2118
4658,2117
4659,2117
4660,2117
4661,2117
4662,2117
4663,2117
4664,2117
4665,2117
4666,2117
4667,2117
4668,2117
4669,2117
4670,2117
4671,2117
4672,2117
4673,2117
4674,2117
4675,2117
4676,2117
4677,2117
4678,2117
4679,2117
4680,2117
4681,2117
4682,2116
4683,2116
4684,2116
4685,2116
4686,2116
4687,2116
4688,2116
4689,2116
4690,2116
4691,2116
4692,2116
4693,2116
4694,2116
4695,2116
4696,2116
4697,2116
4698,2116
4699,2116
4700,2116
4701,2116
4702,2116
4703,2116
4704,2116
4705,2116
4706,2115
4707,2115
4708,2115
4709,2115
4710,2115
4711,2115
4712,2115
4713,2115
4714,2115
4715,2115
4716,2115
4717,2115
4718,2115
4719,2115
4720,2115
4721,2115
4722,2115
4723,2115
4724,2115
4725,2115
4726,2115
4727,2115
4728,2115
4729,2115
4730,2114
4731,2114
4732,2114
4733,2114
4734,2114
4735,2114
4736,2114
4737,2114
4738,2114
4739,2114
4740,2114
4741,2114
4742,2114
4743,2114
4744,2114
4745,2114
4746,2114
4747,2114
4748,2114
4749,2114
4750,2114
4751,2114
4752,2114
4753,2114
4754,2113
4755,2113
4756,2113
4757,2113
4758,2113
4759,2113
4760,2113
4761,2113
4762,2113
4763,2113
4764,2113
4765,2113
4766,2113
4767,2113
4768,2113
4769,2113
4770,2113
4771,2113
4772,2113
4773,2113
4774,2113
4775,2113
4776,2113
4777,2113
4778,2112
4779,2112
4780,2112
4781,2112
4782,2112
4783,2112
4784,2112
4785,2112
4786,2112
4787,2112
4788,2112
4789,2112
4790,2112
4791,2112
4792,2112
4793,2112
4794,2112
4795,2112
4796,2112
4797,2112
4798,2112
4799,2112
4800,2112
4801,2111
4802,2111
4803,2111
4804,2111
4805,2111
4806,2111
4807,2111
4808,2111
4809,2111
4810,2111
4811,2111
4812,2111
4813,2111
4814,2111
4815,2111
4816,2111
4817,2111
4818,2111
4819,2111
4820,2111
4821,2111
4822,2111
4823,2111
4824,2111
4825,2110
4826,2110
4827,2110
4828,2110
4829,2110
