x,y
345,2182
346,2182
347,2182
348,2182
349,2182
350,2182
351,2182
352,2182
353,2182
354,2182
355,2182
356,2182
357,2182
358,2182
359,2182
360,2182
361,2182
362,2182
363,2182
364,2182
365,2182
366,2182
367,2182
368,2182
369,2182
370,2182
371,2182
372,2182
373,2182
374,2182
375,2182
376,2182
377,2182
378,2182
379,2182
380,2182
381,2182
382,2182
383,2182
384,2182
385,2182
386,2182
387,2182
388,2182
389,2182
390,2182
391,2182
392,2182
393,2182
394,2182
395,2182
396,2182
397,2182
398,2182
399,2182
400,2182
401,2182
402,2182
403,2182
404,2182
405,2182
406,2182
407,2182
408,2182
409,2182
410,2182
411,2182
412,2182
413,2182
414,2182
415,2182
416,2182
417,2182
418,2182
419,2182
420,2182
421,2182
422,2182
423,2182
424,2182
425,2182
426,2182
427,2182
428,2182
429,2182
430,2182
431,2182
432,2182
433,2182
434,2182
435,2182
436,2182
437,2182
438,2182
439,2182
440,2182
441,2182
442,2182
443,2182
444,2182
445,2182
446,2182
447,2182
448,2182
449,2182
450,2182
451,2182
452,2182
453,2182
454,2182
455,2182
456,2182
457,2182
458,2182
459,2182
460,2182
461,2182
462,2182
463,2182
464,2182
465,2182
466,2182
467,2182
468,2182
469,2182
470,2182
471,2183
472,2183
473,2183
474,2183
475,2183
476,2183
477,2183
478,2183
479,2183
480,2183
481,2183
482,2183
483,2183
484,2183
485,2183
486,2183
487,2183
488,2183
489,2183
490,2183
491,2183
492,2183
493,2183
494,2183
495,2183
496,2183
497,2183
498,2183
499,2183
500,2183
501,2183
502,2183
503,2183
504,2183
505,2183
506,2183
507,2183
508,2183
509,2183
510,2183
511,2184
512,2184
513,2184
514,2184
515,2184
516,2184
517,2184
518,2184
519,2184
520,2184
521,2184
522,2184
523,2184
524,2184
525,2184
526,2184
527,2184
528,2184
529,2184
530,2184
531,2184
532,2184
533,2184
534,2184
535,2184
536,2184
537,2184
538,2184
539,2184
540,2184
541,2184
542,2184
543,2184
544,2184
545,2184
546,2184
547,2184
548,2184
549,2184
550,2184
551,2184
552,2185
553,2185
554,2185
555,2185
556,2185
557,2185
558,2185
559,2185
560,2185
561,2185
562,2185
563,2185
564,2185
565,2185
566,2185
567,2185
568,2185
569,2185
570,2185
571,2185
572,2185
573,2185
574,2185
575,2185
576,2185
577,2185
578,2185
579,2185
580,2185
581,2185
582,2185
583,2185
584,2185
585,2185
586,2185
587,2185
588,2185
589,2185
590,2185
591,2185
592,2186
593,2186
594,2186
595,2186
596,2186
597,2186
598,2186
599,2186
600,2186
601,2186
602,2186
603,2186
604,2186
605,2186
606,2186
607,2186
608,2186
609,2186
610,2186
611,2186
612,2186
613,2186
614,2186
615,2186
616,2186
617,2186
618,2186
619,2186
620,2186
621,2186
622,2186
623,2186
624,2186
625,2187
626,2187
627,2187
628,2187
629,2187
630,2187
631,2187
632,2187
633,2187
634,2187
635,2187
636,2187
637,2187
638,2187
639,2187
640,2187
641,2187
642,2187
643,2187
644,2187
645,2187
646,2187
647,2187
648,2187
649,2188
650,2188
651,2188
652,2188
653,2188
654,2188
655,2188
656,2188
657,2188
658,2188
659,2188
660,2188
661,2188
662,2188
663,2188
664,2188
665,2188
666,2188
667,2188
668,2188
669,2188
670,2188
671,2188
672,2188
673,2188
674,2189
675,2189
676,2189
677,2189
678,2189
679,2189
680,2189
681,2189
682,2189
683,2189
684,2189
685,2189
686,2189
687,2189
688,2189
689,2189
690,2189
691,2189
692,2189
693,2189
694,2189
695,2189
696,2189
697,2189
698,2190
699,2190
700,2190
701,2190
702,2190
703,2190
704,2190
705,2190
706,2190
707,2190
708,2190
709,2190
710,2190
711,2190
712,2190
713,2190
714,2190
715,2190
716,2190
717,2190
718,2190
719,2190
720,2190
721,2190
722,2190
723,2191
724,2191
725,2191
726,2191
727,2191
728,2191
729,2191
730,2191
731,2191
732,2191
733,2191
734,2191
735,2191
736,2191
737,2191
738,2191
739,2191
740,2191
741,2191
742,2191
743,2191
744,2191
745,2191
746,2191
747,2192
748,2192
749,2192
750,2192
751,2192
752,2192
753,2192
754,2192
755,2192
756,2192
757,2192
758,2192
759,2192
760,2192
761,2192
762,2192
763,2192
764,2192
765,2192
766,2192
767,2192
768,2192
769,2192
770,2192
771,2193
772,2193
773,2193
774,2193
775,2193
776,2193
777,2193
778,2193
779,2193
780,2193
781,2193
782,2193
783,2193
784,2193
785,2193
786,2193
787,2193
788,2193
789,2193
790,2193
791,2193
792,2193
793,2193
794,2193
795,2193
796,2194
797,2194
798,2194
799,2194
800,2194
801,2194
802,2194
803,2194
804,2194
805,2194
806,2194
807,2194
808,2194
809,2194
810,2194
811,2194
812,2194
813,2194
814,2194
815,2194
816,2194
817,2194
818,2194
819,2194
820,2195
821,2195
822,2195
823,2195
824,2195
825,2195
826,2195
827,2195
828,2195
829,2195
830,2195
831,2195
832,2195
833,2195
834,2195
835,2195
836,2195
837,2195
838,2195
839,2195
840,2195
841,2195
842,2196
843,2196
844,2196
845,2196
846,2196
847,2196
848,2196
849,2196
850,2196
851,2196
852,2196
853,2196
854,2196
855,2196
856,2196
857,2196
858,2196
859,2196
860,2196
861,2197
862,2197
863,2197
864,2197
865,2197
866,2197
867,2197
868,2197
869,2197
870,2197
871,2197
872,2197
873,2197
874,2197
875,2197
876,2197
877,2197
878,2197
879,2197
880,2197
881,2198
882,2198
883,2198
884,2198
885,2198
886,2198
887,2198
888,2198
889,2198
890,2198
891,2198
892,2198
893,2198
894,2198
895,2198
896,2198
897,2198
898,2198
899,2198
900,2199
901,2199
902,2199
903,2199
904,2199
905,2199
906,2199
907,2199
908,2199
909,2199
910,2199
911,2199
912,2199
913,2199
914,2199
915,2199
916,2199
917,2199
918,2199
919,2200
920,2200
921,2200
922,2200
923,2200
924,2200
925,2200
926,2200
927,2200
928,2200
929,2200
930,2200
931,2200
932,2200
933,2200
934,2200
935,2200
936,2200
937,2200
938,2201
939,2201
940,2201
941,2201
942,2201
943,2201
944,2201
945,2201
946,2201
947,2201
948,2201
949,2201
950,2201
951,2201
952,2201
953,2201
954,2201
955,2201
956,2201
957,2202
958,2202
959,2202
960,2202
961,2202
962,2202
963,2202
964,2202
965,2202
966,2202
967,2202
968,2202
969,2202
970,2202
971,2202
972,2202
973,2202
974,2202
975,2202
976,2202
977,2203
978,2203
979,2203
980,2203
981,2203
982,2203
983,2203
984,2203
985,2203
986,2203
987,2203
988,2203
989,2203
990,2203
991,2203
992,2203
993,2203
994,2203
995,2203
996,2204
997,2204
998,2204
999,2204
1000,2204
1001,2204
1002,2204
1003,2204
1004,2204
1005,2204
1006,2204
1007,2204
1008,2204
1009,2204
1010,2204
1011,2204
1012,2204
1013,2204
1014,2204
1015,2205
1016,2205
1017,2205
1018,2205
1019,2205
1020,2205
1021,2205
1022,2205
1023,2205
1024,2205
1025,2205
1026,2205
1027,2205
1028,2205
1029,2205
1030,2205
1031,2205
1032,2205
1033,2205
1034,2206
1035,2206
1036,2206
1037,2206
1038,2206
1039,2206
1040,2206
1041,2206
1042,2206
1043,2206
1044,2206
1045,2206
1046,2206
1047,2206
1048,2206
1049,2206
1050,2206
1051,2206
1052,2206
1053,2207
1054,2207
1055,2207
1056,2207
1057,2207
1058,2207
1059,2207
1060,2207
1061,2207
1062,2207
1063,2207
1064,2207
1065,2207
1066,2207
1067,2207
1068,2207
1069,2207
1070,2207
1071,2208
1072,2208
1073,2208
1074,2208
1075,2208
1076,2208
1077,2208
1078,2208
1079,2208
1080,2208
1081,2208
1082,2208
1083,2208
1084,2208
1085,2208
1086,2208
1087,2208
1088,2208
1089,2208
1090,2209
1091,2209
1092,2209
1093,2209
1094,2209
1095,2209
1096,2209
1097,2209
1098,2209
1099,2209
1100,2209
1101,2209
1102,2209
1103,2209
1104,2209
1105,2209
1106,2209
1107,2209
1108,2209
1109,2210
1110,2210
1111,2210
1112,2210
1113,2210
1114,2210
1115,2210
1116,2210
1117,2210
1118,2210
1119,2210
1120,2210
1121,2210
1122,2210
1123,2210
1124,2210
1125,2210
1126,2210
1127,2211
1128,2211
1129,2211
1130,2211
1131,2211
1132,2211
1133,2211
1134,2211
1135,2211
1136,2211
1137,2211
1138,2211
1139,2211
1140,2211
1141,2211
1142,2211
1143,2211
1144,2211
1145,2211
1146,2212
1147,2212
1148,2212
1149,2212
1150,2212
1151,2212
1152,2212
1153,2212
1154,2212
1155,2212
1156,2212
1157,2212
1158,2212
1159,2212
1160,2212
1161,2212
1162,2212
1163,2212
1164,2212
1165,2212
1166,2212
1167,2212
1168,2212
1169,2212
1170,2212
1171,2212
1172,2212
1173,2212
1174,2212
1175,2213
1176,2213
1177,2213
1178,2213
1179,2213
1180,2213
1181,2213
1182,2213
1183,2213
1184,2213
1185,2213
1186,2213
1187,2213
1188,2213
1189,2213
1190,2213
1191,2213
1192,2213
1193,2213
1194,2213
1195,2213
1196,2213
1197,2213
1198,2213
1199,2213
1200,2213
1201,2213
1202,2213
1203,2213
1204,2213
1205,2213
1206,2213
1207,2213
1208,2213
1209,2213
1210,2213
1211,2213
1212,2213
1213,2213
1214,2213
1215,2214
1216,2214
1217,2214
1218,2214
1219,2214
1220,2214
1221,2214
1222,2214
1223,2214
1224,2214
1225,2214
1226,2214
1227,2214
1228,2214
1229,2214
1230,2214
1231,2214
1232,2214
1233,2214
1234,2214
1235,2214
1236,2214
1237,2214
1238,2214
1239,2214
1240,2214
1241,2214
1242,2214
1243,2214
1244,2214
1245,2214
1246,2214
1247,2214
1248,2214
1249,2214
1250,2214
1251,2214
1252,2214
1253,2214
1254,2215
1255,2215
1256,2215
1257,2215
1258,2215
1259,2215
1260,2215
1261,2215
1262,2215
1263,2215
1264,2215
1265,2215
1266,2215
1267,2215
1268,2215
1269,2215
1270,2215
1271,2215
1272,2215
1273,2215
1274,2215
1275,2215
1276,2215
1277,2215
1278,2215
1279,2215
1280,2215
1281,2215
1282,2215
1283,2215
1284,2215
1285,2215
1286,2215
1287,2215
1288,2215
1289,2215
1290,2215
1291,2215
1292,2215
1293,2215
1294,2216
1295,2216
1296,2216
1297,2216
1298,2216
1299,2216
1300,2216
1301,2216
1302,2216
1303,2216
1304,2216
1305,2216
1306,2216
1307,2216
1308,2216
1309,2216
1310,2216
1311,2216
1312,2216
1313,2216
1314,2216
1315,2216
1316,2216
1317,2216
1318,2216
1319,2216
1320,2216
1321,2216
1322,2216
1323,2216
1324,2216
1325,2216
1326,2216
1327,2216
1328,2216
1329,2216
1330,2216
1331,2216
1332,2216
1333,2216
1334,2216
1335,2216
1336,2216
1337,2216
1338,2216
1339,2216
1340,2216
1341,2216
1342,2216
1343,2216
1344,2216
1345,2216
1346,2216
1347,2216
1348,2216
1349,2216
1350,2216
1351,2216
1352,2216
1353,2216
1354,2216
1355,2216
1356,2216
1357,2216
1358,2216
1359,2216
1360,2216
1361,2217
1362,2217
1363,2217
1364,2217
1365,2217
1366,2217
1367,2217
1368,2217
1369,2217
1370,2217
1371,2217
1372,2217
1373,2217
1374,2217
1375,2217
1376,2217
1377,2217
1378,2217
1379,2217
1380,2217
1381,2217
1382,2217
1383,2217
1384,2217
1385,2217
1386,2217
1387,2217
1388,2217
1389,2217
1390,2217
1391,2217
1392,2217
1393,2217
1394,2217
1395,2217
1396,2217
1397,2217
1398,2217
1399,2217
1400,2217
1401,2217
1402,2217
1403,2217
1404,2217
1405,2217
1406,2217
1407,2217
1408,2217
1409,2217
1410,2217
1411,2217
1412,2217
1413,2217
1414,2217
1415,2217
1416,2217
1417,2217
1418,2217
1419,2217
1420,2217
1421,2217
1422,2217
1423,2217
1424,2217
1425,2217
1426,2217
1427,2217
1428,2217
1429,2217
1430,2217
1431,2217
1432,2217
1433,2217
1434,2217
1435,2217
1436,2217
1437,2217
1438,2217
1439,2217
1440,2217
1441,2217
1442,2217
1443,2217
1444,2217
1445,2217
1446,2217
1447,2217
1448,2217
1449,2217
1450,2217
1451,2217
1452,2217
1453,2217
1454,2217
1455,2217
1456,2217
1457,2218
1458,2218
1459,2218
1460,2218
1461,2218
1462,2218
1463,2218
1464,2218
1465,2218
1466,2218
1467,2218
1468,2218
1469,2218
1470,2218
1471,2218
1472,2218
1473,2218
1474,2218
1475,2218
1476,2218
1477,2218
1478,2218
1479,2218
1480,2218
1481,2218
1482,2218
1483,2218
1484,2218
1485,2218
1486,2218
1487,2218
1488,2218
1489,2218
1490,2218
1491,2218
1492,2218
1493,2218
1494,2218
1495,2218
1496,2218
1497,2218
1498,2218
1499,2218
1500,2218
1501,2218
1502,2218
1503,2218
1504,2218
1505,2218
1506,2218
1507,2218
1508,2218
1509,2218
1510,2218
1511,2218
1512,2218
1513,2218
1514,2218
1515,2218
1516,2218
1517,2218
1518,2218
1519,2218
1520,2218
1521,2218
1522,2218
1523,2218
1524,2218
1525,2218
1526,2218
1527,2218
1528,2218
1529,2218
1530,2218
1531,2218
1532,2218
1533,2218
1534,2218
1535,2218
1536,2218
1537,2218
1538,2218
1539,2218
1540,2218
1541,2218
1542,2218
1543,2218
1544,2218
1545,2218
1546,2218
1547,2218
1548,2218
1549,2218
1550,2218
1551,2218
1552,2218
1553,2219
1554,2219
1555,2219
1556,2219
1557,2219
1558,2219
1559,2219
1560,2219
1561,2219
1562,2219
1563,2219
1564,2219
1565,2219
1566,2219
1567,2219
1568,2219
1569,2219
1570,2219
1571,2219
1572,2219
1573,2219
1574,2219
1575,2219
1576,2219
1577,2219
1578,2219
1579,2219
1580,2219
1581,2219
1582,2219
1583,2219
1584,2219
1585,2219
1586,2219
1587,2219
1588,2219
1589,2219
1590,2219
1591,2219
1592,2219
1593,2219
1594,2219
1595,2219
1596,2219
1597,2219
1598,2219
1599,2219
1600,2219
1601,2219
1602,2219
1603,2219
1604,2219
1605,2219
1606,2219
1607,2219
1608,2219
1609,2219
1610,2219
1611,2219
1612,2219
1613,2219
1614,2219
1615,2219
1616,2219
1617,2219
1618,2219
1619,2219
1620,2219
1621,2219
1622,2219
1623,2219
1624,2219
1625,2219
1626,2219
1627,2219
1628,2219
1629,2219
1630,2219
1631,2219
1632,2219
1633,2219
1634,2219
1635,2219
1636,2219
1637,2219
1638,2219
1639,2219
1640,2219
1641,2219
1642,2219
1643,2219
1644,2219
1645,2219
1646,2219
1647,2219
1648,2219
1649,2219
1650,2219
1651,2219
1652,2219
1653,2219
1654,2219
1655,2219
1656,2219
1657,2219
1658,2219
1659,2219
1660,2219
1661,2219
1662,2219
1663,2219
1664,2219
1665,2219
1666,2219
1667,2219
1668,2219
1669,2219
1670,2219
1671,2219
1672,2219
1673,2219
1674,2219
1675,2219
1676,2219
1677,2219
1678,2219
1679,2219
1680,2219
1681,2219
1682,2219
1683,2219
1684,2219
1685,2219
1686,2219
1687,2219
1688,2219
1689,2219
1690,2219
1691,2219
1692,2219
1693,2219
1694,2219
1695,2219
1696,2219
1697,2219
1698,2219
1699,2219
1700,2219
1701,2219
1702,2219
1703,2219
1704,2219
1705,2219
1706,2219
1707,2219
1708,2219
1709,2219
1710,2219
1711,2219
1712,2219
1713,2219
1714,2219
1715,2219
1716,2219
1717,2219
1718,2219
1719,2219
1720,2219
1721,2219
1722,2219
1723,2219
1724,2219
1725,2219
1726,2219
1727,2219
1728,2219
1729,2219
1730,2219
1731,2219
1732,2219
1733,2219
1734,2219
1735,2219
1736,2219
1737,2219
1738,2219
1739,2219
1740,2219
1741,2219
1742,2219
1743,2219
1744,2219
1745,2219
1746,2219
1747,2219
1748,2219
1749,2219
1750,2219
1751,2219
1752,2219
1753,2219
1754,2219
1755,2219
1756,2219
1757,2219
1758,2219
1759,2219
1760,2219
1761,2219
1762,2219
1763,2219
1764,2219
1765,2219
1766,2219
1767,2219
1768,2219
1769,2219
1770,2219
1771,2219
1772,2219
1773,2219
1774,2219
1775,2219
1776,2219
1777,2219
1778,2219
1779,2219
1780,2219
1781,2219
1782,2219
1783,2219
1784,2219
1785,2219
1786,2219
1787,2219
1788,2219
1789,2219
1790,2219
1791,2219
1792,2219
1793,2219
1794,2219
1795,2219
1796,2219
1797,2219
1798,2219
1799,2219
1800,2219
1801,2219
1802,2219
1803,2219
1804,2219
1805,2219
1806,2219
1807,2219
1808,2219
1809,2219
1810,2219
1811,2219
1812,2219
1813,2219
1814,2219
1815,2219
1816,2219
1817,2219
1818,2219
1819,2219
1820,2219
1821,2219
1822,2219
1823,2219
1824,2219
1825,2219
1826,2219
1827,2219
1828,2219
1829,2219
1830,2219
1831,2219
1832,2219
1833,2219
1834,2220
1835,2220
1836,2220
1837,2220
1838,2220
1839,2220
1840,2220
1841,2220
1842,2220
1843,2220
1844,2220
1845,2220
1846,2220
1847,2220
1848,2220
1849,2220
1850,2220
1851,2220
1852,2220
1853,2220
1854,2220
1855,2220
1856,2220
1857,2220
1858,2220
1859,2220
1860,2220
1861,2220
1862,2220
1863,2220
1864,2220
1865,2220
1866,2220
1867,2220
1868,2220
1869,2220
1870,2220
1871,2220
1872,2220
1873,2220
1874,2220
1875,2220
1876,2220
1877,2220
1878,2220
1879,2220
1880,2220
1881,2220
1882,2220
1883,2220
1884,2220
1885,2220
1886,2220
1887,2220
1888,2220
1889,2220
1890,2220
1891,2220
1892,2220
1893,2220
1894,2220
1895,2220
1896,2220
1897,2220
1898,2220
1899,2220
1900,2220
1901,2220
1902,2220
1903,2220
1904,2220
1905,2220
1906,2220
1907,2220
1908,2220
1909,2220
1910,2220
1911,2220
1912,2220
1913,2220
1914,2220
1915,2220
1916,2220
1917,2220
1918,2220
1919,2220
1920,2220
1921,2220
1922,2220
1923,2220
1924,2220
1925,2220
1926,2220
1927,2220
1928,2220
1929,2220
1930,2220
1931,2220
1932,2220
1933,2220
1934,2220
1935,2220
1936,2220
1937,2220
1938,2220
1939,2220
1940,2220
1941,2220
1942,2220
1943,2220
1944,2220
1945,2220
1946,2220
1947,2220
1948,2220
1949,2220
1950,2220
1951,2220
1952,2220
1953,2220
1954,2221
1955,2221
1956,2221
1957,2221
1958,2221
1959,2221
1960,2221
1961,2221
1962,2221
1963,2221
1964,2221
1965,2221
1966,2221
1967,2221
1968,2221
1969,2221
1970,2221
1971,2221
1972,2221
1973,2221
1974,2221
1975,2221
1976,2221
1977,2221
1978,2221
1979,2221
1980,2221
1981,2221
1982,2221
1983,2221
1984,2221
1985,2221
1986,2221
1987,2221
1988,2221
1989,2221
1990,2221
1991,2221
1992,2221
1993,2221
1994,2221
1995,2221
1996,2221
1997,2221
1998,2221
1999,2221
2000,2221
2001,2221
2002,2221
2003,2221
2004,2221
2005,2221
2006,2221
2007,2221
2008,2221
2009,2221
2010,2221
2011,2221
2012,2221
2013,2221
2014,2221
2015,2221
2016,2221
2017,2221
2018,2221
2019,2221
2020,2221
2021,2221
2022,2221
2023,2221
2024,2221
2025,2221
2026,2221
2027,2221
2028,2221
2029,2221
2030,2221
2031,2221
2032,2221
2033,2221
2034,2221
2035,2221
2036,2221
2037,2221
2038,2221
2039,2221
2040,2221
2041,2221
2042,2221
2043,2221
2044,2221
2045,2221
2046,2221
2047,2220
2048,2220
2049,2220
2050,2220
2051,2220
2052,2220
2053,2220
2054,2220
2055,2220
2056,2220
2057,2220
2058,2220
2059,2220
2060,2220
2061,2220
2062,2220
2063,2220
2064,2220
2065,2220
2066,2220
2067,2220
2068,2220
2069,2220
2070,2220
2071,2220
2072,2220
2073,2220
2074,2220
2075,2220
2076,2220
2077,2220
2078,2220
2079,2220
2080,2220
2081,2220
2082,2220
2083,2220
2084,2220
2085,2220
2086,2220
2087,2220
2088,2220
2089,2220
2090,2220
2091,2220
2092,2220
2093,2220
2094,2220
2095,2220
2096,2220
2097,2220
2098,2220
2099,2220
2100,2220
2101,2220
2102,2220
2103,2220
2104,2220
2105,2220
2106,2220
2107,2220
2108,2220
2109,2220
2110,2220
2111,2219
2112,2219
2113,2219
2114,2219
2115,2219
2116,2219
2117,2219
2118,2219
2119,2219
2120,2219
2121,2219
2122,2219
2123,2219
2124,2219
2125,2219
2126,2219
2127,2219
2128,2219
2129,2219
2130,2219
2131,2219
2132,2219
2133,2219
2134,2219
2135,2219
2136,2219
2137,2219
2138,2219
2139,2219
2140,2219
2141,2219
2142,2219
2143,2219
2144,2219
2145,2219
2146,2219
2147,2219
2148,2219
2149,2219
2150,2219
2151,2219
2152,2219
2153,2219
2154,2219
2155,2219
2156,2219
2157,2219
2158,2219
2159,2219
2160,2219
2161,2219
2162,2219
2163,2219
2164,2219
2165,2219
2166,2219
2167,2219
2168,2219
2169,2219
2170,2219
2171,2219
2172,2219
2173,2219
2174,2219
2175,2219
2176,2218
2177,2218
2178,2218
2179,2218
2180,2218
2181,2218
2182,2218
2183,2218
2184,2218
2185,2218
2186,2218
2187,2218
2188,2218
2189,2218
2190,2218
2191,2218
2192,2218
2193,2218
2194,2218
2195,2218
2196,2218
2197,2218
2198,2218
2199,2218
2200,2218
2201,2218
2202,2218
2203,2218
2204,2218
2205,2218
2206,2218
2207,2218
2208,2218
2209,2218
2210,2218
2211,2218
2212,2218
2213,2218
2214,2218
2215,2218
2216,2218
2217,2218
2218,2218
2219,2218
2220,2218
2221,2218
2222,2218
2223,2218
2224,2218
2225,2218
2226,2218
2227,2218
2228,2218
2229,2218
2230,2218
2231,2218
2232,2218
2233,2218
2234,2218
2235,2218
2236,2218
2237,2218
2238,2218
2239,2218
2240,2217
2241,2217
2242,2217
2243,2217
2244,2217
2245,2217
2246,2217
2247,2217
2248,2217
2249,2217
2250,2217
2251,2217
2252,2217
2253,2217
2254,2217
2255,2217
2256,2217
2257,2217
2258,2217
2259,2217
2260,2217
2261,2217
2262,2217
2263,2217
2264,2217
2265,2217
2266,2217
2267,2217
2268,2217
2269,2217
2270,2217
2271,2217
2272,2217
2273,2217
2274,2217
2275,2217
2276,2217
2277,2217
2278,2217
2279,2217
2280,2217
2281,2217
2282,2217
2283,2217
2284,2217
2285,2217
2286,2217
2287,2217
2288,2217
2289,2217
2290,2217
2291,2217
2292,2217
2293,2217
2294,2217
2295,2217
2296,2217
2297,2217
2298,2217
2299,2217
2300,2217
2301,2217
2302,2217
2303,2217
2304,2217
2305,2216
2306,2216
2307,2216
2308,2216
2309,2216
2310,2216
2311,2216
2312,2216
2313,2216
2314,2216
2315,2216
2316,2216
2317,2216
2318,2216
2319,2216
2320,2216
2321,2216
2322,2216
2323,2216
2324,2216
2325,2216
2326,2216
2327,2216
2328,2216
2329,2216
2330,2216
2331,2216
2332,2216
2333,2216
2334,2216
2335,2216
2336,2216
2337,2216
2338,2216
2339,2216
2340,2216
2341,2216
2342,2216
2343,2216
2344,2216
2345,2216
2346,2216
2347,2216
2348,2216
2349,2216
2350,2216
2351,2216
2352,2216
2353,2216
2354,2216
2355,2216
2356,2216
2357,2216
2358,2216
2359,2216
2360,2216
2361,2216
2362,2216
2363,2216
2364,2216
2365,2216
2366,2216
2367,2216
2368,2216
2369,2216
2370,2215
2371,2215
2372,2215
2373,2215
2374,2215
2375,2215
2376,2215
2377,2215
2378,2215
2379,2215
2380,2215
2381,2215
2382,2215
2383,2215
2384,2215
2385,2215
2386,2215
2387,2215
2388,2215
2389,2215
2390,2215
2391,2215
2392,2215
2393,2215
2394,2215
2395,2215
2396,2215
2397,2215
2398,2215
2399,2215
2400,2215
2401,2215
2402,2215
2403,2215
2404,2215
2405,2215
2406,2215
2407,2215
2408,2215
2409,2215
2410,2215
2411,2215
2412,2215
2413,2215
2414,2215
2415,2215
2416,2215
2417,2215
2418,2215
2419,2215
2420,2215
2421,2215
2422,2215
2423,2215
2424,2215
2425,2215
2426,2215
2427,2215
2428,2215
2429,2215
2430,2215
2431,2215
2432,2215
2433,2215
2434,2214
2435,2214
2436,2214
2437,2214
2438,2214
2439,2214
2440,2214
2441,2214
2442,2214
2443,2214
2444,2214
2445,2214
2446,2214
2447,2214
2448,2214
2449,2214
2450,2214
2451,2214
2452,2214
2453,2214
2454,2214
2455,2214
2456,2214
2457,2214
2458,2214
2459,2214
2460,2214
2461,2214
2462,2214
2463,2214
2464,2214
2465,2214
2466,2214
2467,2214
2468,2214
2469,2214
2470,2214
2471,2214
2472,2214
2473,2214
2474,2214
2475,2214
2476,2214
2477,2214
2478,2214
2479,2214
2480,2214
2481,2214
2482,2214
2483,2214
2484,2214
2485,2214
2486,2214
2487,2214
2488,2214
2489,2214
2490,2213
2491,2213
2492,2213
2493,2213
2494,2213
2495,2213
2496,2213
2497,2213
