x,y
2498,2166
2499,2166
2500,2166
2501,2166
2502,2166
2503,2166
2504,2166
2505,2166
2506,2166
2507,2166
2508,2166
2509,2166
2510,2166
2511,2166
2512,2166
2513,2166
2514,2166
2515,2166
2516,2166
2517,2166
2518,2166
2519,2166
2520,2166
2521,2166
2522,2166
2523,2166
2524,2166
2525,2166
2526,2166
2527,2166
2528,2166
2529,2166
2530,2166
2531,2166
2532,2166
2533,2166
2534,2166
2535,2166
2536,2166
2537,2166
2538,2166
2539,2166
2540,2166
2541,2166
2542,2166
2543,2166
2544,2166
2545,2166
2546,2166
2547,2166
2548,2166
2549,2166
2550,2166
2551,2166
2552,2166
2553,2166
2554,2166
2555,2166
2556,2166
2557,2166
2558,2166
2559,2166
2560,2166
2561,2166
2562,2166
2563,2166
2564,2166
2565,2166
2566,2166
2567,2166
2568,2166
2569,2166
2570,2166
2571,2166
2572,2166
2573,2166
2574,2166
2575,2166
2576,2166
2577,2166
2578,2166
2579,2166
2580,2166
2581,2166
2582,2166
2583,2166
2584,2166
2585,2166
2586,2166
2587,2166
2588,2166
2589,2166
2590,2166
2591,2166
2592,2166
2593,2166
2594,2166
2595,2166
2596,2166
2597,2166
2598,2166
2599,2166
2600,2166
2601,2166
2602,2166
2603,2166
2604,2166
2605,2166
2606,2166
2607,2166
2608,2166
2609,2166
2610,2166
2611,2166
2612,2166
2613,2166
2614,2166
2615,2166
2616,2166
2617,2166
2618,2166
2619,2166
2620,2166
2621,2166
2622,2166
2623,2166
2624,2166
2625,2166
2626,2166
2627,2166
2628,2166
2629,2166
2630,2166
2631,2166
2632,2166
2633,2166
2634,2166
2635,2166
2636,2165
2637,2165
2638,2165
2639,2165
2640,2165
2641,2165
2642,2165
2643,2165
2644,2165
2645,2165
2646,2165
2647,2165
2648,2165
2649,2165
2650,2165
2651,2165
2652,2165
2653,2165
2654,2165
2655,2165
2656,2165
2657,2165
2658,2165
2659,2165
2660,2165
2661,2165
2662,2165
2663,2165
2664,2165
2665,2165
2666,2165
2667,2165
2668,2165
2669,2165
2670,2165
2671,2165
2672,2165
2673,2165
2674,2165
2675,2165
2676,2165
2677,2165
2678,2165
2679,2165
2680,2165
2681,2165
2682,2165
2683,2165
2684,2165
2685,2165
2686,2165
2687,2165
2688,2165
2689,2165
2690,2165
2691,2165
2692,2165
2693,2165
2694,2165
2695,2165
2696,2165
2697,2165
2698,2165
2699,2165
2700,2165
2701,2165
2702,2165
2703,2165
2704,2165
2705,2165
2706,2165
2707,2165
2708,2165
2709,2165
2710,2164
2711,2164
2712,2164
2713,2164
2714,2164
2715,2164
2716,2164
2717,2164
2718,2164
2719,2164
2720,2164
2721,2164
2722,2164
2723,2164
2724,2164
2725,2164
2726,2164
2727,2164
2728,2164
2729,2164
2730,2164
2731,2164
2732,2164
2733,2164
2734,2164
2735,2164
2736,2164
2737,2164
2738,2164
2739,2164
2740,2164
2741,2164
2742,2164
2743,2164
2744,2164
2745,2164
2746,2164
2747,2164
2748,2164
2749,2164
2750,2164
2751,2164
2752,2164
2753,2164
2754,2164
2755,2164
2756,2164
2757,2164
2758,2164
2759,2164
2760,2164
2761,2164
2762,2164
2763,2164
2764,2164
2765,2164
2766,2164
2767,2164
2768,2164
2769,2164
2770,2164
2771,2164
2772,2164
2773,2164
2774,2164
2775,2164
2776,2164
2777,2164
2778,2164
2779,2164
2780,2164
2781,2164
2782,2164
2783,2164
2784,2163
2785,2163
2786,2163
2787,2163
2788,2163
2789,2163
2790,2163
2791,2163
2792,2163
2793,2163
2794,2163
2795,2163
2796,2163
2797,2163
2798,2163
2799,2163
2800,2163
2801,2163
2802,2163
2803,2163
2804,2163
2805,2163
2806,2163
2807,2163
2808,2163
2809,2163
2810,2163
2811,2163
2812,2163
2813,2163
2814,2163
2815,2163
2816,2163
2817,2163
2818,2163
2819,2163
2820,2163
2821,2163
2822,2163
2823,2163
2824,2163
2825,2163
2826,2163
2827,2163
2828,2163
2829,2163
2830,2163
2831,2163
2832,2163
2833,2163
2834,2163
2835,2163
2836,2163
2837,2163
2838,2163
2839,2163
2840,2163
2841,2163
2842,2163
2843,2163
2844,2163
2845,2163
2846,2163
2847,2163
2848,2163
2849,2163
2850,2163
2851,2163
2852,2163
2853,2163
2854,2163
2855,2163
2856,2163
2857,2163
2858,2163
2859,2162
2860,2162
2861,2162
2862,2162
2863,2162
2864,2162
2865,2162
2866,2162
2867,2162
2868,2162
2869,2162
2870,2162
2871,2162
2872,2162
2873,2162
2874,2162
2875,2162
2876,2162
2877,2162
2878,2162
2879,2162
2880,2162
2881,2162
2882,2162
2883,2162
2884,2162
2885,2162
2886,2162
2887,2162
2888,2162
2889,2162
2890,2162
2891,2162
2892,2162
2893,2162
2894,2162
2895,2162
2896,2162
2897,2162
2898,2162
2899,2162
2900,2162
2901,2162
2902,2162
2903,2162
2904,2162
2905,2162
2906,2162
2907,2162
2908,2162
2909,2162
2910,2162
2911,2162
2912,2162
2913,2162
2914,2162
2915,2162
2916,2162
2917,2162
2918,2162
2919,2162
2920,2162
2921,2162
2922,2162
2923,2162
2924,2162
2925,2162
2926,2162
2927,2162
2928,2162
2929,2162
2930,2162
2931,2162
2932,2162
2933,2161
2934,2161
2935,2161
2936,2161
2937,2161
2938,2161
2939,2161
2940,2161
2941,2161
2942,2161
2943,2161
2944,2161
2945,2161
2946,2161
2947,2161
2948,2161
2949,2161
2950,2161
2951,2161
2952,2161
2953,2161
2954,2161
2955,2161
2956,2161
2957,2161
2958,2161
2959,2161
2960,2161
2961,2161
2962,2161
2963,2161
2964,2161
2965,2161
2966,2161
2967,2161
2968,2161
2969,2161
2970,2161
2971,2161
2972,2161
2973,2161
2974,2161
2975,2161
2976,2161
2977,2161
2978,2161
2979,2161
2980,2161
2981,2161
2982,2161
2983,2161
2984,2161
2985,2161
2986,2161
2987,2161
2988,2161
2989,2161
2990,2161
2991,2161
2992,2161
2993,2161
2994,2161
2995,2161
2996,2161
2997,2161
2998,2161
2999,2161
3000,2161
3001,2161
3002,2161
3003,2161
3004,2161
3005,2161
3006,2161
3007,2160
3008,2160
3009,2160
3010,2160
3011,2160
3012,2160
3013,2160
3014,2160
3015,2160
3016,2160
3017,2160
3018,2160
3019,2160
3020,2160
3021,2160
3022,2160
3023,2160
3024,2160
3025,2160
3026,2160
3027,2160
3028,2160
3029,2160
3030,2160
3031,2160
3032,2160
3033,2160
3034,2160
3035,2160
3036,2160
3037,2160
3038,2160
3039,2160
3040,2160
3041,2160
3042,2160
3043,2160
3044,2160
3045,2160
3046,2160
3047,2160
3048,2160
3049,2160
3050,2160
3051,2160
3052,2160
3053,2160
3054,2160
3055,2160
3056,2160
3057,2160
3058,2159
3059,2159
3060,2159
3061,2159
3062,2159
3063,2159
3064,2159
3065,2159
3066,2159
3067,2159
3068,2159
3069,2159
3070,2159
3071,2159
3072,2159
3073,2159
3074,2159
3075,2159
3076,2159
3077,2159
3078,2159
3079,2159
3080,2159
3081,2159
3082,2159
3083,2159
3084,2159
3085,2159
3086,2158
3087,2158
3088,2158
3089,2158
3090,2158
3091,2158
3092,2158
3093,2158
3094,2158
3095,2158
3096,2158
3097,2158
3098,2158
3099,2158
3100,2158
3101,2158
3102,2158
3103,2158
3104,2158
3105,2158
3106,2158
3107,2158
3108,2158
3109,2158
3110,2158
3111,2158
3112,2158
3113,2157
3114,2157
3115,2157
3116,2157
3117,2157
3118,2157
3119,2157
3120,2157
3121,2157
3122,2157
3123,2157
3124,2157
3125,2157
3126,2157
3127,2157
3128,2157
3129,2157
3130,2157
3131,2157
3132,2157
3133,2157
3134,2157
3135,2157
3136,2157
3137,2157
3138,2157
3139,2157
3140,2157
3141,2156
3142,2156
3143,2156
3144,2156
3145,2156
3146,2156
3147,2156
3148,2156
3149,2156
3150,2156
3151,2156
3152,2156
3153,2156
3154,2156
3155,2156
3156,2156
3157,2156
3158,2156
3159,2156
3160,2156
3161,2156
3162,2156
3163,2156
3164,2156
3165,2156
3166,2156
3167,2156
3168,2155
3169,2155
3170,2155
3171,2155
3172,2155
3173,2155
3174,2155
3175,2155
3176,2155
3177,2155
3178,2155
3179,2155
3180,2155
3181,2155
3182,2155
3183,2155
3184,2155
3185,2155
3186,2155
3187,2155
3188,2155
3189,2155
3190,2155
3191,2155
3192,2155
3193,2155
3194,2155
3195,2154
3196,2154
3197,2154
3198,2154
3199,2154
3200,2154
3201,2154
3202,2154
3203,2154
3204,2154
3205,2154
3206,2154
3207,2154
3208,2154
3209,2154
3210,2154
3211,2154
3212,2154
3213,2154
3214,2154
3215,2154
3216,2154
3217,2154
3218,2154
3219,2154
3220,2154
3221,2154
3222,2154
3223,2153
3224,2153
3225,2153
3226,2153
3227,2153
3228,2153
3229,2153
3230,2153
3231,2153
3232,2153
3233,2153
3234,2153
3235,2153
3236,2153
3237,2153
3238,2153
3239,2153
3240,2153
3241,2153
3242,2153
3243,2153
3244,2153
3245,2153
3246,2153
3247,2153
3248,2153
3249,2153
3250,2152
3251,2152
3252,2152
3253,2152
3254,2152
3255,2152
3256,2152
3257,2152
3258,2152
3259,2152
3260,2152
3261,2152
3262,2152
3263,2152
3264,2152
3265,2152
3266,2152
3267,2152
3268,2152
3269,2152
3270,2152
3271,2152
3272,2152
3273,2152
3274,2152
3275,2152
3276,2152
3277,2152
3278,2151
3279,2151
3280,2151
3281,2151
3282,2151
3283,2151
3284,2151
3285,2151
3286,2151
3287,2151
3288,2151
3289,2151
3290,2151
3291,2151
3292,2151
3293,2151
3294,2151
3295,2151
3296,2151
3297,2151
3298,2151
3299,2151
3300,2151
3301,2151
3302,2151
3303,2151
3304,2151
3305,2150
3306,2150
3307,2150
3308,2150
3309,2150
3310,2150
3311,2150
3312,2150
3313,2150
3314,2150
3315,2150
3316,2150
3317,2150
3318,2150
3319,2150
3320,2150
3321,2150
3322,2150
3323,2150
3324,2150
3325,2150
3326,2150
3327,2150
3328,2150
3329,2150
3330,2150
3331,2150
3332,2150
3333,2149
3334,2149
3335,2149
3336,2149
3337,2149
3338,2149
3339,2149
3340,2149
3341,2149
3342,2149
3343,2149
3344,2149
3345,2149
3346,2149
3347,2149
3348,2149
3349,2149
3350,2149
3351,2149
3352,2149
3353,2149
3354,2149
3355,2149
3356,2149
3357,2149
3358,2149
3359,2149
3360,2148
3361,2148
3362,2148
3363,2148
3364,2148
3365,2148
3366,2148
3367,2148
3368,2148
3369,2148
3370,2148
3371,2148
3372,2148
3373,2148
3374,2148
3375,2148
3376,2148
3377,2148
3378,2148
3379,2148
3380,2148
3381,2148
3382,2148
3383,2148
3384,2148
3385,2148
3386,2148
3387,2148
3388,2147
3389,2147
3390,2147
3391,2147
3392,2147
3393,2147
3394,2147
3395,2147
3396,2147
3397,2147
3398,2147
3399,2147
3400,2147
3401,2147
3402,2147
3403,2147
3404,2147
3405,2147
3406,2147
3407,2147
3408,2147
3409,2147
3410,2147
3411,2147
3412,2147
3413,2147
3414,2147
3415,2146
3416,2146
3417,2146
3418,2146
3419,2146
3420,2146
3421,2146
3422,2146
3423,2146
3424,2146
3425,2146
3426,2146
3427,2146
3428,2146
3429,2146
3430,2146
3431,2146
3432,2146
3433,2146
3434,2146
3435,2146
3436,2146
3437,2146
3438,2146
3439,2146
3440,2146
3441,2146
3442,2145
3443,2145
3444,2145
3445,2145
3446,2145
3447,2145
3448,2145
3449,2145
3450,2145
3451,2145
3452,2145
3453,2145
3454,2145
3455,2145
3456,2145
3457,2145
3458,2145
3459,2145
3460,2145
3461,2145
3462,2145
3463,2145
3464,2145
3465,2145
3466,2145
3467,2145
3468,2145
3469,2145
3470,2144
3471,2144
3472,2144
3473,2144
3474,2144
3475,2144
3476,2144
3477,2144
3478,2144
3479,2144
3480,2144
3481,2144
3482,2144
3483,2144
3484,2144
3485,2144
3486,2144
3487,2144
3488,2144
3489,2144
3490,2144
3491,2144
3492,2144
3493,2144
3494,2144
3495,2144
3496,2144
3497,2143
3498,2143
3499,2143
3500,2143
3501,2143
3502,2143
3503,2143
3504,2143
3505,2143
3506,2143
3507,2143
3508,2143
3509,2143
3510,2143
3511,2143
3512,2143
3513,2143
3514,2143
3515,2143
3516,2143
3517,2143
3518,2143
3519,2143
3520,2143
3521,2143
3522,2143
3523,2143
3524,2143
3525,2142
3526,2142
3527,2142
3528,2142
3529,2142
3530,2142
3531,2142
3532,2142
3533,2142
3534,2142
3535,2142
3536,2142
3537,2142
3538,2142
3539,2142
3540,2142
3541,2142
3542,2142
3543,2142
3544,2142
3545,2142
3546,2142
3547,2142
3548,2142
3549,2142
3550,2142
3551,2142
3552,2141
3553,2141
3554,2141
3555,2141
3556,2141
3557,2141
3558,2141
3559,2141
3560,2141
3561,2141
3562,2141
3563,2141
3564,2141
3565,2141
3566,2141
3567,2141
3568,2141
3569,2141
3570,2141
3571,2141
3572,2141
3573,2141
3574,2141
3575,2141
3576,2141
3577,2141
3578,2141
3579,2141
3580,2140
3581,2140
3582,2140
3583,2140
3584,2140
3585,2140
3586,2140
3587,2140
3588,2140
3589,2140
3590,2140
3591,2140
3592,2140
3593,2140
3594,2140
3595,2140
3596,2140
3597,2140
3598,2140
3599,2140
3600,2140
3601,2140
3602,2140
3603,2140
3604,2140
3605,2140
3606,2140
3607,2139
3608,2139
3609,2139
3610,2139
3611,2139
3612,2139
3613,2139
3614,2139
3615,2139
3616,2139
3617,2139
3618,2139
3619,2139
3620,2139
3621,2139
3622,2139
3623,2139
3624,2139
3625,2139
3626,2139
3627,2139
3628,2139
3629,2139
3630,2139
3631,2139
3632,2139
3633,2139
3634,2139
3635,2138
3636,2138
3637,2138
3638,2138
3639,2138
3640,2138
3641,2138
3642,2138
3643,2138
3644,2138
3645,2138
3646,2138
3647,2138
3648,2138
3649,2138
3650,2138
3651,2138
3652,2138
3653,2138
3654,2138
3655,2138
3656,2138
3657,2138
3658,2138
3659,2138
3660,2138
3661,2138
3662,2137
3663,2137
3664,2137
3665,2137
3666,2137
3667,2137
3668,2137
3669,2137
3670,2137
3671,2137
3672,2137
3673,2137
3674,2137
3675,2137
3676,2137
3677,2137
3678,2137
3679,2137
3680,2137
3681,2137
3682,2137
3683,2137
3684,2137
3685,2137
3686,2137
3687,2137
3688,2137
3689,2137
3690,2136
3691,2136
3692,2136
3693,2136
3694,2136
3695,2136
3696,2136
3697,2136
3698,2136
3699,2136
3700,2136
3701,2136
3702,2136
3703,2136
3704,2136
3705,2136
3706,2136
3707,2136
3708,2136
3709,2136
3710,2136
3711,2136
3712,2136
3713,2136
3714,2136
3715,2136
3716,2136
3717,2135
3718,2135
3719,2135
3720,2135
3721,2135
3722,2135
3723,2135
3724,2135
3725,2135
3726,2135
3727,2135
3728,2135
3729,2135
3730,2135
3731,2135
3732,2135
3733,2135
3734,2135
3735,2135
3736,2135
3737,2135
3738,2135
3739,2135
3740,2135
3741,2135
3742,2135
3743,2135
3744,2134
3745,2134
3746,2134
3747,2134
3748,2134
3749,2134
3750,2134
3751,2134
3752,2134
3753,2134
3754,2134
3755,2134
3756,2134
3757,2134
3758,2134
3759,2134
3760,2134
3761,2134
3762,2134
3763,2134
3764,2134
3765,2134
3766,2134
3767,2134
3768,2134
3769,2134
3770,2134
3771,2134
3772,2133
3773,2133
3774,2133
3775,2133
3776,2133
3777,2133
3778,2133
3779,2133
3780,2133
3781,2133
3782,2133
3783,2133
3784,2133
3785,2133
3786,2133
3787,2133
3788,2133
3789,2133
3790,2133
3791,2133
3792,2133
3793,2133
3794,2133
3795,2133
3796,2133
3797,2133
3798,2133
3799,2132
3800,2132
3801,2132
3802,2132
3803,2132
3804,2132
3805,2132
3806,2132
3807,2132
3808,2132
3809,2132
3810,2132
3811,2132
3812,2132
3813,2132
3814,2132
3815,2132
3816,2132
3817,2132
3818,2132
3819,2132
3820,2132
3821,2132
3822,2132
3823,2132
3824,2132
3825,2132
3826,2132
3827,2131
3828,2131
3829,2131
3830,2131
3831,2131
3832,2131
3833,2131
3834,2131
3835,2131
3836,2131
3837,2131
3838,2131
3839,2131
3840,2131
3841,2131
3842,2131
3843,2131
3844,2131
3845,2131
3846,2131
3847,2131
3848,2131
3849,2131
3850,2131
3851,2131
3852,2131
3853,2131
3854,2130
3855,2130
3856,2130
3857,2130
3858,2130
3859,2130
3860,2130
3861,2130
3862,2130
3863,2130
3864,2130
3865,2130
3866,2130
3867,2130
3868,2130
3869,2130
3870,2130
3871,2130
3872,2130
3873,2130
3874,2130
3875,2130
3876,2130
3877,2130
3878,2130
3879,2130
3880,2130
3881,2130
3882,2129
3883,2129
3884,2129
3885,2129
3886,2129
3887,2129
3888,2129
3889,2129
3890,2129
3891,2129
3892,2129
3893,2129
3894,2129
3895,2129
3896,2129
3897,2129
3898,2129
3899,2129
3900,2129
3901,2129
3902,2129
3903,2129
3904,2129
3905,2129
3906,2129
3907,2129
3908,2129
3909,2128
3910,2128
3911,2128
3912,2128
3913,2128
3914,2128
3915,2128
3916,2128
3917,2128
3918,2128
3919,2128
3920,2128
3921,2128
3922,2128
3923,2128
3924,2128
3925,2128
3926,2128
3927,2128
3928,2128
3929,2128
3930,2128
3931,2128
3932,2128
3933,2128
3934,2128
3935,2128
3936,2128
3937,2127
3938,2127
3939,2127
3940,2127
3941,2127
3942,2127
3943,2127
3944,2127
3945,2127
3946,2127
3947,2127
3948,2127
3949,2127
3950,2127
3951,2127
3952,2127
3953,2127
3954,2127
3955,2127
3956,2127
3957,2127
3958,2127
3959,2127
3960,2127
3961,2127
3962,2127
3963,2127
3964,2126
3965,2126
3966,2126
3967,2126
3968,2126
3969,2126
3970,2126
3971,2126
3972,2126
3973,2126
3974,2126
3975,2126
3976,2126
3977,2126
3978,2126
3979,2126
3980,2126
3981,2126
3982,2126
3983,2126
3984,2126
3985,2126
3986,2126
3987,2126
3988,2126
3989,2126
3990,2126
3991,2125
3992,2125
3993,2125
3994,2125
3995,2125
3996,2125
3997,2125
3998,2125
3999,2125
4000,2125
4001,2125
4002,2125
4003,2125
4004,2125
4005,2125
4006,2125
4007,2125
4008,2125
4009,2125
4010,2125
4011,2125
4012,2125
4013,2125
4014,2125
4015,2125
4016,2125
4017,2125
4018,2125
4019,2124
4020,2124
4021,2124
4022,2124
4023,2124
4024,2124
4025,2124
4026,2124
4027,2124
4028,2124
4029,2124
4030,2124
4031,2124
4032,2124
4033,2124
4034,2124
4035,2124
4036,2124
4037,2124
4038,2124
4039,2124
4040,2124
4041,2124
4042,2124
4043,2124
4044,2124
4045,2124
4046,2123
4047,2123
4048,2123
4049,2123
4050,2123
4051,2123
4052,2123
4053,2123
4054,2123
4055,2123
4056,2123
4057,2123
4058,2123
4059,2123
4060,2123
4061,2123
4062,2123
4063,2123
4064,2123
4065,2123
4066,2123
4067,2123
4068,2123
4069,2123
4070,2123
4071,2123
4072,2123
4073,2123
4074,2122
4075,2122
4076,2122
4077,2122
4078,2122
4079,2122
4080,2122
4081,2122
4082,2122
4083,2122
4084,2122
4085,2122
4086,2122
4087,2122
4088,2122
4089,2122
4090,2122
4091,2122
4092,2122
4093,2122
4094,2122
4095,2122
4096,2122
4097,2122
4098,2122
4099,2121
4100,2121
4101,2121
4102,2121
4103,2121
4104,2121
4105,2121
4106,2121
4107,2121
4108,2121
4109,2121
4110,2121
4111,2121
4112,2121
4113,2121
4114,2121
4115,2121
4116,2121
4117,2121
4118,2121
4119,2121
4120,2121
4121,2121
4122,2120
4123,2120
4124,2120
4125,2120
4126,2120
4127,2120
4128,2120
4129,2120
4130,2120
4131,2120
4132,2120
4133,2120
4134,2120
4135,2120
4136,2120
4137,2120
4138,2120
4139,2120
4140,2120
4141,2120
4142,2120
4143,2120
4144,2120
4145,2120
4146,2119
4147,2119
4148,2119
4149,2119
4150,2119
4151,2119
4152,2119
4153,2119
4154,2119
4155,2119
4156,2119
4157,2119
4158,2119
4159,2119
4160,2119
4161,2119
4162,2119
4163,2119
4164,2119
4165,2119
4166,2119
4167,2119
4168,2119
4169,2118
4170,2118
4171,2118
4172,2118
4173,2118
4174,2118
4175,2118
4176,2118
4177,2118
4178,2118
4179,2118
4180,2118
4181,2118
4182,2118
4183,2118
4184,2118
4185,2118
4186,2118
4187,2118
4188,2118
4189,2118
4190,2118
4191,2118
4192,2117
4193,2117
4194,2117
4195,2117
4196,2117
4197,2117
4198,2117
4199,2117
4200,2117
4201,2117
4202,2117
4203,2117
4204,2117
4205,2117
4206,2117
4207,2117
4208,2117
4209,2117
4210,2117
4211,2117
4212,2117
4213,2117
4214,2117
4215,2116
4216,2116
4217,2116
4218,2116
4219,2116
4220,2116
4221,2116
4222,2116
4223,2116
4224,2116
4225,2116
4226,2116
4227,2116
4228,2116
4229,2116
4230,2116
4231,2116
4232,2116
4233,2116
4234,2116
4235,2116
4236,2116
4237,2116
4238,2116
4239,2115
4240,2115
4241,2115
4242,2115
4243,2115
4244,2115
4245,2115
4246,2115
4247,2115
4248,2115
4249,2115
4250,2115
4251,2115
4252,2115
4253,2115
4254,2115
4255,2115
4256,2115
4257,2115
4258,2115
4259,2115
4260,2115
4261,2115
4262,2114
4263,2114
4264,2114
4265,2114
4266,2114
4267,2114
4268,2114
4269,2114
4270,2114
4271,2114
4272,2114
4273,2114
4274,2114
4275,2114
4276,2114
4277,2114
4278,2114
4279,2114
4280,2114
4281,2114
4282,2114
4283,2114
4284,2114
4285,2113
4286,2113
4287,2113
4288,2113
4289,2113
4290,2113
4291,2113
4292,2113
4293,2113
4294,2113
4295,2113
4296,2113
4297,2113
4298,2113
4299,2113
4300,2113
4301,2113
4302,2113
4303,2113
4304,2113
4305,2113
4306,2113
4307,2113
4308,2112
4309,2112
4310,2112
4311,2112
4312,2112
4313,2112
4314,2112
4315,2112
4316,2112
4317,2112
4318,2112
4319,2112
4320,2112
4321,2112
4322,2112
4323,2112
4324,2112
4325,2112
4326,2112
4327,2112
4328,2112
4329,2112
4330,2112
4331,2112
4332,2111
4333,2111
4334,2111
4335,2111
4336,2111
4337,2111
4338,2111
4339,2111
4340,2111
4341,2111
4342,2111
4343,2111
4344,2111
4345,2111
4346,2111
4347,2111
4348,2111
4349,2111
4350,2111
4351,2111
4352,2111
4353,2111
4354,2111
4355,2110
4356,2110
4357,2110
4358,2110
4359,2110
4360,2110
4361,2110
4362,2110
4363,2110
4364,2110
4365,2110
4366,2110
4367,2110
4368,2110
4369,2110
4370,2110
4371,2110
4372,2110
4373,2110
4374,2110
4375,2110
4376,2110
4377,2110
4378,2109
4379,2109
4380,2109
4381,2109
4382,2109
4383,2109
4384,2109
4385,2109
4386,2109
4387,2109
4388,2109
4389,2109
4390,2109
4391,2109
4392,2109
4393,2109
4394,2109
4395,2109
4396,2109
4397,2109
4398,2109
4399,2109
4400,2109
4401,2108
4402,2108
4403,2108
4404,2108
4405,2108
4406,2108
4407,2108
4408,2108
4409,2108
4410,2108
4411,2108
4412,2108
4413,2108
4414,2108
4415,2108
4416,2108
4417,2108
4418,2108
4419,2108
4420,2108
4421,2108
4422,2108
4423,2108
4424,2108
4425,2107
4426,2107
4427,2107
4428,2107
4429,2107
4430,2107
4431,2107
4432,2107
4433,2107
4434,2107
4435,2107
4436,2107
4437,2107
4438,2107
4439,2107
4440,2107
4441,2107
4442,2107
4443,2107
4444,2107
4445,2107
4446,2107
4447,2107
4448,2106
4449,2106
4450,2106
4451,2106
4452,2106
4453,2106
4454,2106
4455,2106
4456,2106
4457,2106
4458,2106
4459,2106
4460,2106
4461,2106
4462,2106
4463,2106
4464,2106
4465,2106
4466,2106
4467,2106
4468,2106
4469,2106
4470,2106
4471,2105
4472,2105
4473,2105
4474,2105
4475,2105
4476,2105
4477,2105
4478,2105
4479,2105
4480,2105
4481,2105
4482,2105
4483,2105
4484,2105
4485,2105
4486,2105
4487,2105
4488,2105
4489,2105
4490,2105
4491,2105
4492,2105
4493,2105
4494,2104
4495,2104
4496,2104
4497,2104
4498,2104
4499,2104
4500,2104
4501,2104
4502,2104
4503,2104
4504,2104
4505,2104
4506,2104
4507,2104
4508,2104
4509,2104
4510,2104
4511,2104
4512,2104
4513,2104
4514,2104
4515,2104
4516,2104
4517,2104
4518,2103
4519,2103
4520,2103
4521,2103
4522,2103
4523,2103
4524,2103
4525,2103
4526,2103
4527,2103
4528,2103
4529,2103
4530,2103
4531,2103
4532,2103
4533,2103
4534,2103
4535,2103
4536,2103
4537,2103
4538,2103
4539,2103
4540,2103
4541,2102
4542,2102
4543,2102
4544,2102
4545,2102
4546,2102
4547,2102
4548,2102
4549,2102
4550,2102
4551,2102
4552,2102
4553,2102
4554,2102
4555,2102
4556,2102
4557,2102
4558,2102
4559,2102
4560,2102
4561,2102
4562,2102
4563,2102
4564,2101
4565,2101
4566,2101
4567,2101
4568,2101
4569,2101
4570,2101
4571,2101
4572,2101
4573,2101
4574,2101
4575,2101
4576,2101
4577,2101
4578,2101
4579,2101
4580,2101
4581,2101
4582,2101
4583,2101
4584,2101
4585,2101
4586,2101
4587,2100
4588,2100
4589,2100
4590,2100
4591,2100
4592,2100
4593,2100
4594,2100
4595,2100
4596,2100
4597,2100
4598,2100
4599,2100
4600,2100
4601,2100
4602,2100
4603,2100
4604,2100
4605,2100
4606,2100
4607,2100
4608,2100
4609,2100
4610,2100
4611,2099
4612,2099
4613,2099
4614,2099
4615,2099
4616,2099
4617,2099
4618,2099
4619,2099
4620,2099
4621,2099
4622,2099
4623,2099
4624,2099
4625,2099
4626,2099
4627,2099
4628,2099
4629,2099
4630,2099
4631,2099
4632,2099
4633,2099
4634,2098
4635,2098
4636,2098
4637,2098
4638,2098
4639,2098
4640,2098
4641,2098
4642,2098
4643,2098
4644,2098
4645,2098
4646,2098
4647,2098
4648,2098
4649,2098
4650,2098
4651,2098
4652,2098
4653,2098
4654,2097
4655,2097
4656,2097
4657,2097
4658,2097
4659,2097
4660,2097
4661,2097
4662,2097
4663,2097
4664,2097
4665,2097
4666,2097
4667,2097
4668,2097
4669,2097
4670,2096
4671,2096
4672,2096
4673,2096
4674,2096
4675,2096
4676,2096
4677,2096
4678,2096
4679,2096
4680,2096
4681,2096
4682,2096
4683,2096
4684,2096
4685,2096
4686,2095
4687,2095
4688,2095
4689,2095
4690,2095
4691,2095
4692,2095
4693,2095
4694,2095
4695,2095
4696,2095
4697,2095
4698,2095
4699,2095
4700,2095
4701,2095
4702,2095
4703,2094
4704,2094
4705,2094
4706,2094
4707,2094
4708,2094
4709,2094
4710,2094
4711,2094
4712,2094
4713,2094
4714,2094
4715,2094
4716,2094
4717,2094
4718,2094
4719,2093
4720,2093
4721,2093
4722,2093
4723,2093
4724,2093
4725,2093
4726,2093
4727,2093
4728,2093
4729,2093
4730,2093
4731,2093
4732,2093
4733,2093
4734,2093
4735,2092
4736,2092
4737,2092
4738,2092
4739,2092
4740,2092
4741,2092
4742,2092
4743,2092
4744,2092
4745,2092
4746,2092
4747,2092
4748,2092
4749,2092
4750,2092
4751,2092
4752,2091
4753,2091
4754,2091
4755,2091
4756,2091
4757,2091
4758,2091
4759,2091
4760,2091
4761,2091
4762,2091
4763,2091
4764,2091
4765,2091
4766,2091
4767,2091
4768,2090
4769,2090
4770,2090
4771,2090
4772,2090
4773,2090
4774,2090
4775,2090
4776,2090
4777,2090
4778,2090
4779,2090
4780,2090
4781,2090
4782,2090
4783,2090
4784,2089
4785,2089
4786,2089
4787,2089
4788,2089
4789,2089
4790,2089
4791,2089
4792,2089
4793,2089
4794,2089
4795,2089
4796,2089
4797,2089
4798,2089
4799,2089
4800,2089
4801,2088
4802,2088
4803,2088
4804,2088
4805,2088
4806,2088
4807,2088
4808,2088
4809,2088
4810,2088
4811,2088
4812,2088
4813,2088
4814,2088
4815,2088
4816,2088
4817,2087
4818,2087
4819,2087
4820,2087
4821,2087
4822,2087
4823,2087
4824,2087
4825,2087
4826,2087
4827,2087
4828,2087
4829,2087
