x,y
245,2175
246,2175
247,2175
248,2175
249,2175
250,2175
251,2175
252,2175
253,2175
254,2175
255,2175
256,2175
257,2175
258,2175
259,2175
260,2175
261,2175
262,2175
263,2175
264,2175
265,2175
266,2175
267,2175
268,2175
269,2175
270,2175
271,2175
272,2175
273,2175
274,2175
275,2175
276,2175
277,2175
278,2175
279,2175
280,2175
281,2175
282,2175
283,2175
284,2175
285,2175
286,2175
287,2175
288,2175
289,2175
290,2175
291,2175
292,2175
293,2175
294,2175
295,2175
296,2175
297,2175
298,2175
299,2175
300,2175
301,2175
302,2175
303,2175
304,2175
305,2175
306,2175
307,2175
308,2175
309,2175
310,2175
311,2175
312,2175
313,2175
314,2175
315,2175
316,2175
317,2175
318,2175
319,2175
320,2175
321,2175
322,2175
323,2175
324,2175
325,2175
326,2175
327,2175
328,2175
329,2175
330,2175
331,2175
332,2175
333,2175
334,2175
335,2175
336,2175
337,2175
338,2175
339,2175
340,2175
341,2175
342,2175
343,2175
344,2175
345,2175
346,2175
347,2175
348,2175
349,2175
350,2175
351,2175
352,2175
353,2175
354,2175
355,2175
356,2175
357,2175
358,2175
359,2175
360,2175
361,2175
362,2175
363,2175
364,2175
365,2176
366,2176
367,2176
368,2176
369,2176
370,2176
371,2176
372,2176
373,2176
374,2176
375,2176
376,2176
377,2176
378,2176
379,2176
380,2176
381,2176
382,2176
383,2176
384,2176
385,2176
386,2176
387,2176
388,2176
389,2176
390,2176
391,2176
392,2176
393,2176
394,2176
395,2176
396,2176
397,2176
398,2176
399,2176
400,2176
401,2176
402,2176
403,2176
404,2176
405,2176
406,2176
407,2176
408,2176
409,2176
410,2176
411,2176
412,2176
413,2176
414,2176
415,2176
416,2176
417,2176
418,2176
419,2177
420,2177
421,2177
422,2177
423,2177
424,2177
425,2177
426,2177
427,2177
428,2177
429,2177
430,2177
431,2177
432,2177
433,2177
434,2177
435,2177
436,2177
437,2177
438,2177
439,2177
440,2177
441,2177
442,2177
443,2177
444,2177
445,2177
446,2177
447,2177
448,2177
449,2177
450,2177
451,2177
452,2177
453,2177
454,2177
455,2177
456,2177
457,2177
458,2177
459,2177
460,2177
461,2177
462,2177
463,2177
464,2177
465,2177
466,2177
467,2177
468,2177
469,2177
470,2177
471,2177
472,2177
473,2178
474,2178
475,2178
476,2178
477,2178
478,2178
479,2178
480,2178
481,2178
482,2178
483,2178
484,2178
485,2178
486,2178
487,2178
488,2178
489,2178
490,2178
491,2178
492,2178
493,2178
494,2178
495,2178
496,2178
497,2178
498,2178
499,2178
500,2178
501,2178
502,2178
503,2178
504,2178
505,2178
506,2178
507,2178
508,2178
509,2178
510,2178
511,2178
512,2178
513,2178
514,2178
515,2178
516,2178
517,2178
518,2178
519,2178
520,2178
521,2178
522,2178
523,2178
524,2178
525,2178
526,2178
527,2178
528,2178
529,2178
530,2178
531,2178
532,2179
533,2179
534,2179
535,2179
536,2179
537,2179
538,2179
539,2179
540,2179
541,2179
542,2179
543,2179
544,2179
545,2179
546,2179
547,2179
548,2179
549,2179
550,2179
551,2179
552,2179
553,2179
554,2179
555,2179
556,2179
557,2179
558,2179
559,2179
560,2179
561,2179
562,2179
563,2179
564,2179
565,2179
566,2179
567,2179
568,2179
569,2179
570,2179
571,2179
572,2179
573,2179
574,2179
575,2179
576,2179
577,2179
578,2179
579,2179
580,2179
581,2179
582,2179
583,2179
584,2179
585,2179
586,2179
587,2179
588,2179
589,2179
590,2179
591,2179
592,2179
593,2179
594,2180
595,2180
596,2180
597,2180
598,2180
599,2180
600,2180
601,2180
602,2180
603,2180
604,2180
605,2180
606,2180
607,2180
608,2180
609,2180
610,2180
611,2180
612,2180
613,2180
614,2180
615,2180
616,2180
617,2180
618,2180
619,2180
620,2180
621,2180
622,2180
623,2180
624,2180
625,2180
626,2180
627,2180
628,2180
629,2180
630,2180
631,2180
632,2180
633,2180
634,2180
635,2180
636,2180
637,2180
638,2180
639,2180
640,2180
641,2180
642,2180
643,2180
644,2180
645,2180
646,2180
647,2180
648,2180
649,2180
650,2180
651,2180
652,2180
653,2180
654,2180
655,2180
656,2181
657,2181
658,2181
659,2181
660,2181
661,2181
662,2181
663,2181
664,2181
665,2181
666,2181
667,2181
668,2181
669,2181
670,2181
671,2181
672,2181
673,2181
674,2181
675,2181
676,2181
677,2181
678,2181
679,2181
680,2181
681,2181
682,2181
683,2181
684,2181
685,2181
686,2181
687,2181
688,2181
689,2181
690,2181
691,2181
692,2181
693,2181
694,2181
695,2181
696,2181
697,2182
698,2182
699,2182
700,2182
701,2182
702,2182
703,2182
704,2182
705,2182
706,2182
707,2182
708,2182
709,2182
710,2182
711,2182
712,2182
713,2182
714,2182
715,2182
716,2182
717,2183
718,2183
719,2183
720,2183
721,2183
722,2183
723,2183
724,2183
725,2183
726,2183
727,2183
728,2183
729,2183
730,2183
731,2183
732,2183
733,2183
734,2183
735,2183
736,2183
737,2184
738,2184
739,2184
740,2184
741,2184
742,2184
743,2184
744,2184
745,2184
746,2184
747,2184
748,2184
749,2184
750,2184
751,2184
752,2184
753,2184
754,2184
755,2184
756,2185
757,2185
758,2185
759,2185
760,2185
761,2185
762,2185
763,2185
764,2185
765,2185
766,2185
767,2185
768,2185
769,2185
770,2185
771,2185
772,2185
773,2185
774,2185
775,2185
776,2186
777,2186
778,2186
779,2186
780,2186
781,2186
782,2186
783,2186
784,2186
785,2186
786,2186
787,2186
788,2186
789,2186
790,2186
791,2186
792,2186
793,2186
794,2186
795,2186
796,2187
797,2187
798,2187
799,2187
800,2187
801,2187
802,2187
803,2187
804,2187
805,2187
806,2187
807,2187
808,2187
809,2187
810,2187
811,2187
812,2187
813,2187
814,2187
815,2187
816,2188
817,2188
818,2188
819,2188
820,2188
821,2188
822,2188
823,2188
824,2188
825,2188
826,2188
827,2188
828,2188
829,2188
830,2188
831,2188
832,2188
833,2188
834,2188
835,2189
836,2189
837,2189
838,2189
839,2189
840,2189
841,2189
842,2189
843,2189
844,2189
845,2189
846,2189
847,2189
848,2189
849,2189
850,2189
851,2189
852,2189
853,2189
854,2189
855,2190
856,2190
857,2190
858,2190
859,2190
860,2190
861,2190
862,2190
863,2190
864,2190
865,2190
866,2190
867,2190
868,2190
869,2190
870,2190
871,2190
872,2190
873,2190
874,2190
875,2191
876,2191
877,2191
878,2191
879,2191
880,2191
881,2191
882,2191
883,2191
884,2191
885,2191
886,2191
887,2191
888,2191
889,2191
890,2191
891,2191
892,2191
893,2192
894,2192
895,2192
896,2192
897,2192
898,2192
899,2192
900,2192
901,2192
902,2192
903,2192
904,2192
905,2192
906,2192
907,2192
908,2192
909,2192
910,2192
911,2193
912,2193
913,2193
914,2193
915,2193
916,2193
917,2193
918,2193
919,2193
920,2193
921,2193
922,2193
923,2193
924,2193
925,2193
926,2193
927,2193
928,2194
929,2194
930,2194
931,2194
932,2194
933,2194
934,2194
935,2194
936,2194
937,2194
938,2194
939,2194
940,2194
941,2194
942,2194
943,2194
944,2194
945,2195
946,2195
947,2195
948,2195
949,2195
950,2195
951,2195
952,2195
953,2195
954,2195
955,2195
956,2195
957,2195
958,2195
959,2195
960,2195
961,2195
962,2195
963,2196
964,2196
965,2196
966,2196
967,2196
968,2196
969,2196
970,2196
971,2196
972,2196
973,2196
974,2196
975,2196
976,2196
977,2196
978,2196
979,2196
980,2197
981,2197
982,2197
983,2197
984,2197
985,2197
986,2197
987,2197
988,2197
989,2197
990,2197
991,2197
992,2197
993,2197
994,2197
995,2197
996,2197
997,2198
998,2198
999,2198
1000,2198
1001,2198
1002,2198
1003,2198
1004,2198
1005,2198
1006,2198
1007,2198
1008,2198
1009,2198
1010,2198
1011,2198
1012,2198
1013,2198
1014,2198
1015,2199
1016,2199
1017,2199
1018,2199
1019,2199
1020,2199
1021,2199
1022,2199
1023,2199
1024,2199
1025,2199
1026,2199
1027,2199
1028,2199
1029,2199
1030,2199
1031,2199
1032,2200
1033,2200
1034,2200
1035,2200
1036,2200
1037,2200
1038,2200
1039,2200
1040,2200
1041,2200
1042,2200
1043,2200
1044,2200
1045,2200
1046,2200
1047,2200
1048,2200
1049,2201
1050,2201
1051,2201
1052,2201
1053,2201
1054,2201
1055,2201
1056,2201
1057,2201
1058,2201
1059,2201
1060,2201
1061,2201
1062,2201
1063,2201
1064,2201
1065,2201
1066,2201
1067,2202
1068,2202
1069,2202
1070,2202
1071,2202
1072,2202
1073,2202
1074,2202
1075,2202
1076,2202
1077,2202
1078,2202
1079,2202
1080,2202
1081,2202
1082,2202
1083,2202
1084,2202
1085,2202
1086,2202
1087,2202
1088,2202
1089,2202
1090,2202
1091,2202
1092,2202
1093,2202
1094,2202
1095,2202
1096,2202
1097,2202
1098,2202
1099,2202
1100,2202
1101,2202
1102,2202
1103,2202
1104,2202
1105,2202
1106,2202
1107,2202
1108,2202
1109,2202
1110,2202
1111,2202
1112,2202
1113,2202
1114,2202
1115,2202
1116,2202
1117,2202
1118,2203
1119,2203
1120,2203
1121,2203
1122,2203
1123,2203
1124,2203
1125,2203
1126,2203
1127,2203
1128,2203
1129,2203
1130,2203
1131,2203
1132,2203
1133,2203
1134,2203
1135,2203
1136,2203
1137,2203
1138,2203
1139,2203
1140,2203
1141,2203
1142,2203
1143,2203
1144,2203
1145,2203
1146,2203
1147,2203
1148,2203
1149,2203
1150,2203
1151,2203
1152,2203
1153,2203
1154,2203
1155,2203
1156,2203
1157,2203
1158,2203
1159,2203
1160,2203
1161,2203
1162,2203
1163,2203
1164,2203
1165,2203
1166,2203
1167,2203
1168,2203
1169,2203
1170,2203
1171,2203
1172,2203
1173,2203
1174,2203
1175,2203
1176,2203
1177,2203
1178,2203
1179,2203
1180,2203
1181,2203
1182,2203
1183,2203
1184,2203
1185,2203
1186,2203
1187,2203
1188,2203
1189,2203
1190,2203
1191,2203
1192,2203
1193,2203
1194,2203
1195,2203
1196,2203
1197,2203
1198,2203
1199,2203
1200,2203
1201,2203
1202,2203
1203,2203
1204,2204
1205,2204
1206,2204
1207,2204
1208,2204
1209,2204
1210,2204
1211,2204
1212,2204
1213,2204
1214,2204
1215,2204
1216,2204
1217,2204
1218,2204
1219,2204
1220,2204
1221,2204
1222,2204
1223,2204
1224,2204
1225,2204
1226,2204
1227,2204
1228,2204
1229,2204
1230,2204
1231,2204
1232,2204
1233,2204
1234,2204
1235,2204
1236,2204
1237,2204
1238,2204
1239,2204
1240,2204
1241,2204
1242,2204
1243,2204
1244,2204
1245,2204
1246,2204
1247,2204
1248,2204
1249,2204
1250,2204
1251,2204
1252,2204
1253,2204
1254,2204
1255,2204
1256,2204
1257,2204
1258,2204
1259,2204
1260,2204
1261,2204
1262,2204
1263,2204
1264,2204
1265,2204
1266,2204
1267,2204
1268,2204
1269,2204
1270,2204
1271,2204
1272,2204
1273,2204
1274,2204
1275,2204
1276,2204
1277,2204
1278,2204
1279,2204
1280,2204
1281,2204
1282,2204
1283,2204
1284,2204
1285,2204
1286,2204
1287,2204
1288,2204
1289,2205
1290,2205
1291,2205
1292,2205
1293,2205
1294,2205
1295,2205
1296,2205
1297,2205
1298,2205
1299,2205
1300,2205
1301,2205
1302,2205
1303,2205
1304,2205
1305,2205
1306,2205
1307,2205
1308,2205
1309,2205
1310,2205
1311,2205
1312,2205
1313,2205
1314,2205
1315,2205
1316,2205
1317,2205
1318,2205
1319,2205
1320,2205
1321,2205
1322,2205
1323,2205
1324,2205
1325,2205
1326,2205
1327,2205
1328,2205
1329,2205
1330,2205
1331,2205
1332,2205
1333,2205
1334,2205
1335,2205
1336,2205
1337,2205
1338,2205
1339,2205
1340,2205
1341,2205
1342,2205
1343,2205
1344,2205
1345,2205
1346,2205
1347,2205
1348,2205
1349,2205
1350,2205
1351,2205
1352,2205
1353,2205
1354,2205
1355,2205
1356,2205
1357,2205
1358,2205
1359,2205
1360,2205
1361,2205
1362,2205
1363,2205
1364,2205
1365,2205
1366,2205
1367,2205
1368,2205
1369,2205
1370,2205
1371,2205
1372,2205
1373,2205
1374,2205
1375,2206
1376,2206
1377,2206
1378,2206
1379,2206
1380,2206
1381,2206
1382,2206
1383,2206
1384,2206
1385,2206
1386,2206
1387,2206
1388,2206
1389,2206
1390,2206
1391,2206
1392,2206
1393,2206
1394,2206
1395,2206
1396,2206
1397,2206
1398,2206
1399,2206
1400,2206
1401,2206
1402,2206
1403,2206
1404,2206
1405,2206
1406,2206
1407,2206
1408,2206
1409,2206
1410,2206
1411,2206
1412,2206
1413,2206
1414,2206
1415,2206
1416,2206
1417,2206
1418,2206
1419,2206
1420,2206
1421,2206
1422,2206
1423,2206
1424,2206
1425,2206
1426,2206
1427,2206
1428,2206
1429,2206
1430,2206
1431,2206
1432,2206
1433,2206
1434,2206
1435,2206
1436,2206
1437,2206
1438,2206
1439,2206
1440,2206
1441,2206
1442,2206
1443,2206
1444,2206
1445,2206
1446,2206
1447,2206
1448,2206
1449,2206
1450,2206
1451,2206
1452,2206
1453,2206
1454,2206
1455,2206
1456,2206
1457,2206
1458,2206
1459,2206
1460,2206
1461,2206
1462,2206
1463,2206
1464,2206
1465,2206
1466,2206
1467,2206
1468,2206
1469,2206
1470,2206
1471,2206
1472,2206
1473,2206
1474,2206
1475,2206
1476,2206
1477,2206
1478,2206
1479,2206
1480,2206
1481,2206
1482,2206
1483,2206
1484,2206
1485,2206
1486,2206
1487,2206
1488,2206
1489,2206
1490,2206
1491,2206
1492,2206
1493,2206
1494,2206
1495,2206
1496,2206
1497,2206
1498,2206
1499,2206
1500,2206
1501,2206
1502,2206
1503,2206
1504,2206
1505,2206
1506,2206
1507,2206
1508,2206
1509,2206
1510,2206
1511,2206
1512,2206
1513,2206
1514,2206
1515,2206
1516,2206
1517,2206
1518,2206
1519,2206
1520,2206
1521,2206
1522,2206
1523,2206
1524,2206
1525,2206
1526,2206
1527,2206
1528,2206
1529,2206
1530,2206
1531,2206
1532,2206
1533,2206
1534,2206
1535,2206
1536,2206
1537,2206
1538,2206
1539,2206
1540,2206
1541,2206
1542,2206
1543,2206
1544,2206
1545,2206
1546,2206
1547,2206
1548,2206
1549,2206
1550,2206
1551,2206
1552,2206
1553,2206
1554,2206
1555,2206
1556,2206
1557,2206
1558,2206
1559,2206
1560,2206
1561,2206
1562,2206
1563,2206
1564,2206
1565,2206
1566,2206
1567,2206
1568,2206
1569,2206
1570,2206
1571,2206
1572,2206
1573,2206
1574,2206
1575,2206
1576,2206
1577,2206
1578,2206
1579,2206
1580,2206
1581,2206
1582,2206
1583,2206
1584,2206
1585,2206
1586,2206
1587,2206
1588,2206
1589,2206
1590,2206
1591,2206
1592,2206
1593,2206
1594,2206
1595,2206
1596,2206
1597,2206
1598,2206
1599,2206
1600,2206
1601,2206
1602,2206
1603,2206
1604,2206
1605,2206
1606,2206
1607,2206
1608,2206
1609,2206
1610,2206
1611,2206
1612,2206
1613,2206
1614,2206
1615,2206
1616,2206
1617,2206
1618,2206
1619,2206
1620,2206
1621,2206
1622,2206
1623,2206
1624,2206
1625,2206
1626,2206
1627,2206
1628,2206
1629,2206
1630,2206
1631,2206
1632,2206
1633,2206
1634,2206
1635,2206
1636,2206
1637,2206
1638,2206
1639,2206
1640,2206
1641,2206
1642,2206
1643,2206
1644,2206
1645,2206
1646,2206
1647,2206
1648,2206
1649,2206
1650,2206
1651,2206
1652,2206
1653,2206
1654,2206
1655,2207
1656,2207
1657,2207
1658,2207
1659,2207
1660,2207
1661,2207
1662,2207
1663,2207
1664,2207
1665,2207
1666,2207
1667,2207
1668,2207
1669,2207
1670,2207
1671,2207
1672,2207
1673,2207
1674,2207
1675,2207
1676,2207
1677,2207
1678,2207
1679,2207
1680,2207
1681,2207
1682,2207
1683,2207
1684,2207
1685,2207
1686,2207
1687,2207
1688,2207
1689,2207
1690,2207
1691,2207
1692,2207
1693,2207
1694,2207
1695,2207
1696,2207
1697,2207
1698,2207
1699,2207
1700,2207
1701,2207
1702,2207
1703,2207
1704,2207
1705,2207
1706,2207
1707,2207
1708,2207
1709,2207
1710,2207
1711,2207
1712,2207
1713,2207
1714,2207
1715,2207
1716,2207
1717,2207
1718,2207
1719,2207
1720,2207
1721,2207
1722,2207
1723,2207
1724,2207
1725,2207
1726,2207
1727,2207
1728,2207
1729,2207
1730,2207
1731,2207
1732,2207
1733,2207
1734,2207
1735,2207
1736,2207
1737,2207
1738,2207
1739,2207
1740,2207
1741,2207
1742,2207
1743,2207
1744,2207
1745,2207
1746,2207
1747,2207
1748,2207
1749,2207
1750,2207
1751,2207
1752,2207
1753,2207
1754,2207
1755,2207
1756,2207
1757,2207
1758,2207
1759,2207
1760,2207
1761,2207
1762,2207
1763,2207
1764,2207
1765,2207
1766,2207
1767,2207
1768,2207
1769,2207
1770,2207
1771,2207
1772,2207
1773,2207
1774,2207
1775,2207
1776,2207
1777,2207
1778,2207
1779,2207
1780,2207
1781,2207
1782,2207
1783,2207
1784,2207
1785,2207
1786,2207
1787,2207
1788,2207
1789,2207
1790,2207
1791,2207
1792,2207
1793,2207
1794,2207
1795,2207
1796,2207
1797,2207
1798,2207
1799,2207
1800,2207
1801,2207
1802,2207
1803,2207
1804,2207
1805,2207
1806,2207
1807,2207
1808,2207
1809,2207
1810,2207
1811,2207
1812,2207
1813,2207
1814,2207
1815,2207
1816,2207
1817,2207
1818,2207
1819,2207
1820,2207
1821,2207
1822,2207
1823,2207
1824,2207
1825,2207
1826,2207
1827,2207
1828,2207
1829,2207
1830,2207
1831,2207
1832,2207
1833,2207
1834,2207
1835,2207
1836,2207
1837,2207
1838,2207
1839,2207
1840,2207
1841,2207
1842,2207
1843,2207
1844,2207
1845,2207
1846,2207
1847,2207
1848,2207
1849,2207
1850,2207
1851,2207
1852,2207
1853,2207
1854,2207
1855,2207
1856,2207
1857,2207
1858,2207
1859,2207
1860,2207
1861,2207
1862,2207
1863,2207
1864,2207
1865,2207
1866,2207
1867,2207
1868,2207
1869,2207
1870,2207
1871,2207
1872,2207
1873,2207
1874,2207
1875,2207
1876,2207
1877,2207
1878,2207
1879,2207
1880,2207
1881,2207
1882,2207
1883,2207
1884,2207
1885,2207
1886,2207
1887,2207
1888,2207
1889,2207
1890,2207
1891,2207
1892,2207
1893,2207
1894,2207
1895,2207
1896,2207
1897,2207
1898,2207
1899,2207
1900,2207
1901,2207
1902,2207
1903,2207
1904,2207
1905,2207
1906,2207
1907,2207
1908,2207
1909,2207
1910,2207
1911,2208
1912,2208
1913,2208
1914,2208
1915,2208
1916,2208
1917,2208
1918,2208
1919,2208
1920,2208
1921,2208
1922,2208
1923,2208
1924,2208
1925,2208
1926,2208
1927,2208
1928,2208
1929,2208
1930,2208
1931,2208
1932,2208
1933,2208
1934,2208
1935,2208
1936,2208
1937,2208
1938,2208
1939,2208
1940,2208
1941,2208
1942,2208
1943,2208
1944,2208
1945,2208
1946,2208
1947,2208
1948,2209
1949,2209
1950,2209
1951,2209
1952,2209
1953,2209
1954,2209
1955,2209
1956,2209
1957,2209
1958,2209
1959,2209
1960,2209
1961,2209
1962,2209
1963,2209
1964,2209
1965,2209
1966,2209
1967,2209
1968,2209
1969,2209
1970,2209
1971,2209
1972,2209
1973,2209
1974,2209
1975,2209
1976,2209
1977,2209
1978,2209
1979,2209
1980,2209
1981,2209
1982,2209
1983,2209
1984,2209
1985,2209
1986,2210
1987,2210
1988,2210
1989,2210
1990,2210
1991,2210
1992,2210
1993,2210
1994,2210
1995,2210
1996,2210
1997,2210
1998,2210
1999,2210
2000,2210
2001,2210
2002,2210
2003,2210
2004,2210
2005,2210
2006,2210
2007,2210
2008,2210
2009,2210
2010,2210
2011,2210
2012,2210
2013,2210
2014,2210
2015,2210
2016,2210
2017,2210
2018,2210
2019,2210
2020,2210
2021,2210
2022,2210
2023,2211
2024,2211
2025,2211
2026,2211
2027,2211
2028,2211
2029,2211
2030,2211
2031,2211
2032,2211
2033,2211
2034,2211
2035,2211
2036,2211
2037,2211
2038,2211
2039,2211
2040,2211
2041,2211
2042,2211
2043,2211
2044,2211
2045,2211
2046,2211
2047,2211
2048,2211
2049,2211
2050,2211
2051,2211
2052,2211
2053,2211
2054,2211
2055,2211
2056,2211
2057,2211
2058,2211
2059,2211
2060,2212
2061,2212
2062,2212
2063,2212
2064,2212
2065,2212
2066,2212
2067,2212
2068,2212
2069,2212
2070,2212
2071,2212
2072,2212
2073,2212
2074,2212
2075,2212
2076,2212
2077,2212
2078,2212
2079,2212
2080,2212
2081,2212
2082,2212
2083,2212
2084,2212
2085,2212
2086,2212
2087,2212
2088,2212
2089,2212
2090,2212
2091,2212
2092,2212
2093,2212
2094,2212
2095,2212
2096,2212
2097,2212
2098,2212
2099,2212
2100,2212
2101,2211
2102,2211
2103,2211
2104,2211
2105,2211
2106,2211
2107,2211
2108,2211
2109,2211
2110,2211
2111,2211
2112,2211
2113,2211
2114,2211
2115,2211
2116,2211
2117,2211
2118,2211
2119,2211
2120,2211
2121,2211
2122,2211
2123,2211
2124,2211
2125,2211
2126,2211
2127,2211
2128,2211
2129,2211
2130,2211
2131,2211
2132,2211
2133,2211
2134,2211
2135,2211
2136,2211
2137,2211
2138,2211
2139,2211
2140,2211
2141,2211
2142,2211
2143,2211
2144,2211
2145,2211
2146,2211
2147,2210
2148,2210
2149,2210
2150,2210
2151,2210
2152,2210
2153,2210
2154,2210
2155,2210
2156,2210
2157,2210
2158,2210
2159,2210
2160,2210
2161,2210
2162,2210
2163,2210
2164,2210
2165,2210
2166,2210
2167,2210
2168,2210
2169,2210
2170,2210
2171,2210
2172,2210
2173,2210
2174,2210
2175,2210
2176,2210
2177,2210
2178,2210
2179,2210
2180,2210
2181,2210
2182,2210
2183,2210
2184,2210
2185,2210
2186,2210
2187,2210
2188,2210
2189,2210
2190,2210
2191,2210
2192,2209
2193,2209
2194,2209
2195,2209
2196,2209
2197,2209
2198,2209
2199,2209
2200,2209
2201,2209
2202,2209
2203,2209
2204,2209
2205,2209
2206,2209
2207,2209
2208,2209
2209,2209
2210,2209
2211,2209
2212,2209
2213,2209
2214,2209
2215,2209
2216,2209
2217,2209
2218,2209
2219,2209
2220,2209
2221,2209
2222,2209
2223,2209
2224,2209
2225,2209
2226,2209
2227,2209
2228,2209
2229,2209
2230,2209
2231,2209
2232,2209
2233,2209
2234,2209
2235,2209
2236,2209
2237,2209
2238,2208
2239,2208
2240,2208
2241,2208
2242,2208
2243,2208
2244,2208
2245,2208
2246,2208
2247,2208
2248,2208
2249,2208
2250,2208
2251,2208
2252,2208
2253,2208
2254,2208
2255,2208
2256,2208
2257,2208
2258,2208
2259,2208
2260,2208
2261,2208
2262,2208
2263,2208
2264,2208
2265,2208
2266,2208
2267,2208
2268,2208
2269,2208
2270,2207
2271,2207
2272,2207
2273,2207
2274,2207
2275,2207
2276,2207
2277,2207
2278,2207
2279,2207
2280,2207
2281,2207
2282,2207
2283,2207
2284,2207
2285,2207
2286,2207
2287,2207
2288,2207
2289,2206
2290,2206
2291,2206
2292,2206
2293,2206
2294,2206
2295,2206
2296,2206
2297,2206
2298,2206
2299,2206
2300,2206
2301,2206
2302,2206
2303,2206
2304,2206
2305,2206
2306,2206
2307,2205
2308,2205
2309,2205
2310,2205
2311,2205
2312,2205
2313,2205
2314,2205
2315,2205
2316,2205
2317,2205
2318,2205
2319,2205
2320,2205
2321,2205
2322,2205
2323,2205
2324,2205
2325,2205
2326,2204
2327,2204
2328,2204
2329,2204
2330,2204
2331,2204
2332,2204
2333,2204
2334,2204
2335,2204
2336,2204
2337,2204
2338,2204
2339,2204
2340,2204
2341,2204
2342,2204
2343,2204
2344,2204
2345,2203
2346,2203
2347,2203
2348,2203
2349,2203
2350,2203
2351,2203
2352,2203
2353,2203
2354,2203
2355,2203
2356,2203
2357,2203
2358,2203
2359,2203
2360,2203
2361,2203
2362,2203
2363,2203
2364,2202
2365,2202
2366,2202
2367,2202
2368,2202
2369,2202
2370,2202
2371,2202
2372,2202
2373,2202
2374,2202
2375,2202
2376,2202
2377,2202
2378,2202
2379,2202
2380,2202
2381,2202
2382,2202
2383,2201
2384,2201
2385,2201
2386,2201
2387,2201
2388,2201
2389,2201
2390,2201
2391,2201
2392,2201
2393,2201
2394,2201
2395,2201
2396,2201
2397,2201
2398,2201
2399,2201
2400,2201
2401,2200
2402,2200
2403,2200
2404,2200
2405,2200
2406,2200
2407,2200
2408,2200
2409,2200
2410,2200
2411,2200
2412,2200
2413,2200
2414,2200
2415,2200
2416,2200
2417,2200
2418,2200
2419,2200
2420,2199
2421,2199
2422,2199
2423,2199
2424,2199
2425,2199
2426,2199
2427,2199
2428,2199
2429,2199
2430,2199
2431,2199
2432,2199
2433,2199
2434,2199
2435,2199
2436,2199
2437,2199
2438,2199
2439,2199
2440,2199
2441,2199
2442,2199
2443,2199
2444,2199
2445,2199
2446,2199
2447,2199
2448,2199
2449,2199
2450,2199
2451,2199
2452,2199
2453,2199
2454,2199
2455,2199
2456,2199
2457,2199
2458,2199
2459,2199
2460,2199
2461,2199
2462,2199
2463,2199
2464,2199
2465,2199
2466,2199
2467,2199
2468,2199
2469,2198
2470,2198
2471,2198
2472,2198
2473,2198
2474,2198
2475,2198
2476,2198
2477,2198
2478,2198
2479,2198
2480,2198
2481,2198
2482,2198
2483,2198
2484,2198
2485,2198
2486,2198
2487,2198
2488,2198
2489,2198
2490,2198
2491,2198
2492,2198
2493,2198
2494,2198
2495,2198
2496,2198
2497,2198
