x,y
2498,2148
2499,2148
2500,2148
2501,2148
2502,2148
2503,2148
2504,2148
2505,2148
2506,2148
2507,2148
2508,2148
2509,2148
2510,2148
2511,2148
2512,2148
2513,2148
2514,2148
2515,2148
2516,2148
2517,2148
2518,2148
2519,2148
2520,2147
2521,2147
2522,2147
2523,2147
2524,2147
2525,2147
2526,2147
2527,2147
2528,2147
2529,2147
2530,2147
2531,2147
2532,2147
2533,2147
2534,2147
2535,2147
2536,2147
2537,2147
2538,2147
2539,2147
2540,2147
2541,2147
2542,2147
2543,2147
2544,2147
2545,2147
2546,2147
2547,2147
2548,2147
2549,2147
2550,2147
2551,2147
2552,2147
2553,2147
2554,2147
2555,2147
2556,2147
2557,2147
2558,2146
2559,2146
2560,2146
2561,2146
2562,2146
2563,2146
2564,2146
2565,2146
2566,2146
2567,2146
2568,2146
2569,2146
2570,2146
2571,2146
2572,2146
2573,2146
2574,2146
2575,2146
2576,2146
2577,2146
2578,2146
2579,2146
2580,2146
2581,2146
2582,2146
2583,2146
2584,2146
2585,2146
2586,2146
2587,2146
2588,2146
2589,2146
2590,2146
2591,2146
2592,2146
2593,2146
2594,2146
2595,2146
2596,2145
2597,2145
2598,2145
2599,2145
2600,2145
2601,2145
2602,2145
2603,2145
2604,2145
2605,2145
2606,2145
2607,2145
2608,2145
2609,2145
2610,2145
2611,2145
2612,2145
2613,2145
2614,2145
2615,2145
2616,2145
2617,2145
2618,2145
2619,2145
2620,2145
2621,2145
2622,2145
2623,2145
2624,2145
2625,2145
2626,2145
2627,2145
2628,2145
2629,2145
2630,2145
2631,2145
2632,2145
2633,2145
2634,2144
2635,2144
2636,2144
2637,2144
2638,2144
2639,2144
2640,2144
2641,2144
2642,2144
2643,2144
2644,2144
2645,2144
2646,2144
2647,2144
2648,2144
2649,2144
2650,2144
2651,2144
2652,2144
2653,2144
2654,2144
2655,2144
2656,2144
2657,2144
2658,2144
2659,2144
2660,2144
2661,2144
2662,2144
2663,2144
2664,2144
2665,2144
2666,2144
2667,2144
2668,2144
2669,2144
2670,2144
2671,2144
2672,2143
2673,2143
2674,2143
2675,2143
2676,2143
2677,2143
2678,2143
2679,2143
2680,2143
2681,2143
2682,2143
2683,2143
2684,2143
2685,2143
2686,2143
2687,2143
2688,2143
2689,2143
2690,2143
2691,2143
2692,2143
2693,2143
2694,2143
2695,2143
2696,2143
2697,2143
2698,2143
2699,2143
2700,2143
2701,2143
2702,2143
2703,2143
2704,2143
2705,2143
2706,2143
2707,2143
2708,2143
2709,2143
2710,2142
2711,2142
2712,2142
2713,2142
2714,2142
2715,2142
2716,2142
2717,2142
2718,2142
2719,2142
2720,2142
2721,2142
2722,2142
2723,2142
2724,2142
2725,2142
2726,2142
2727,2142
2728,2142
2729,2142
2730,2142
2731,2142
2732,2142
2733,2142
2734,2142
2735,2142
2736,2142
2737,2142
2738,2142
2739,2142
2740,2142
2741,2142
2742,2142
2743,2142
2744,2142
2745,2142
2746,2142
2747,2142
2748,2142
2749,2141
2750,2141
2751,2141
2752,2141
2753,2141
2754,2141
2755,2141
2756,2141
2757,2141
2758,2141
2759,2141
2760,2141
2761,2141
2762,2141
2763,2141
2764,2141
2765,2141
2766,2141
2767,2141
2768,2141
2769,2141
2770,2141
2771,2141
2772,2141
2773,2141
2774,2141
2775,2141
2776,2141
2777,2141
2778,2141
2779,2141
2780,2141
2781,2141
2782,2141
2783,2141
2784,2141
2785,2141
2786,2141
2787,2140
2788,2140
2789,2140
2790,2140
2791,2140
2792,2140
2793,2140
2794,2140
2795,2140
2796,2140
2797,2140
2798,2140
2799,2140
2800,2140
2801,2140
2802,2140
2803,2140
2804,2140
2805,2140
2806,2140
2807,2140
2808,2140
2809,2140
2810,2140
2811,2140
2812,2140
2813,2140
2814,2140
2815,2140
2816,2140
2817,2140
2818,2140
2819,2140
2820,2140
2821,2140
2822,2140
2823,2140
2824,2140
2825,2139
2826,2139
2827,2139
2828,2139
2829,2139
2830,2139
2831,2139
2832,2139
2833,2139
2834,2139
2835,2139
2836,2139
2837,2139
2838,2139
2839,2139
2840,2139
2841,2139
2842,2139
2843,2139
2844,2139
2845,2139
2846,2139
2847,2139
2848,2139
2849,2139
2850,2139
2851,2139
2852,2139
2853,2139
2854,2139
2855,2139
2856,2139
2857,2139
2858,2139
2859,2139
2860,2139
2861,2139
2862,2139
2863,2138
2864,2138
2865,2138
2866,2138
2867,2138
2868,2138
2869,2138
2870,2138
2871,2138
2872,2138
2873,2138
2874,2138
2875,2138
2876,2138
2877,2138
2878,2138
2879,2138
2880,2138
2881,2138
2882,2138
2883,2138
2884,2138
2885,2138
2886,2138
2887,2138
2888,2138
2889,2138
2890,2138
2891,2138
2892,2138
2893,2138
2894,2138
2895,2138
2896,2138
2897,2138
2898,2138
2899,2138
2900,2138
2901,2137
2902,2137
2903,2137
2904,2137
2905,2137
2906,2137
2907,2137
2908,2137
2909,2137
2910,2137
2911,2137
2912,2137
2913,2137
2914,2137
2915,2137
2916,2137
2917,2137
2918,2137
2919,2137
2920,2137
2921,2137
2922,2137
2923,2137
2924,2137
2925,2137
2926,2137
2927,2137
2928,2137
2929,2137
2930,2137
2931,2137
2932,2137
2933,2137
2934,2137
2935,2137
2936,2137
2937,2137
2938,2137
2939,2136
2940,2136
2941,2136
2942,2136
2943,2136
2944,2136
2945,2136
2946,2136
2947,2136
2948,2136
2949,2136
2950,2136
2951,2136
2952,2136
2953,2136
2954,2136
2955,2136
2956,2136
2957,2136
2958,2136
2959,2136
2960,2136
2961,2136
2962,2136
2963,2136
2964,2136
2965,2136
2966,2136
2967,2136
2968,2136
2969,2136
2970,2136
2971,2136
2972,2136
2973,2136
2974,2136
2975,2136
2976,2136
2977,2136
2978,2135
2979,2135
2980,2135
2981,2135
2982,2135
2983,2135
2984,2135
2985,2135
2986,2135
2987,2135
2988,2135
2989,2135
2990,2135
2991,2135
2992,2135
2993,2135
2994,2135
2995,2135
2996,2135
2997,2135
2998,2135
2999,2135
3000,2135
3001,2135
3002,2135
3003,2135
3004,2135
3005,2135
3006,2135
3007,2135
3008,2135
3009,2135
3010,2135
3011,2135
3012,2135
3013,2135
3014,2135
3015,2135
3016,2134
3017,2134
3018,2134
3019,2134
3020,2134
3021,2134
3022,2134
3023,2134
3024,2134
3025,2134
3026,2134
3027,2134
3028,2134
3029,2134
3030,2134
3031,2134
3032,2134
3033,2134
3034,2134
3035,2134
3036,2134
3037,2134
3038,2134
3039,2134
3040,2134
3041,2134
3042,2134
3043,2134
3044,2134
3045,2134
3046,2134
3047,2134
3048,2134
3049,2134
3050,2134
3051,2134
3052,2134
3053,2134
3054,2133
3055,2133
3056,2133
3057,2133
3058,2133
3059,2133
3060,2133
3061,2133
3062,2133
3063,2133
3064,2133
3065,2133
3066,2133
3067,2133
3068,2133
3069,2133
3070,2133
3071,2133
3072,2133
3073,2133
3074,2133
3075,2133
3076,2133
3077,2133
3078,2133
3079,2133
3080,2133
3081,2133
3082,2133
3083,2133
3084,2133
3085,2133
3086,2133
3087,2133
3088,2133
3089,2133
3090,2133
3091,2133
3092,2132
3093,2132
3094,2132
3095,2132
3096,2132
3097,2132
3098,2132
3099,2132
3100,2132
3101,2132
3102,2132
3103,2132
3104,2132
3105,2132
3106,2132
3107,2132
3108,2132
3109,2132
3110,2132
3111,2132
3112,2132
3113,2132
3114,2132
3115,2132
3116,2132
3117,2132
3118,2132
3119,2132
3120,2132
3121,2132
3122,2132
3123,2132
3124,2132
3125,2132
3126,2132
3127,2132
3128,2132
3129,2132
3130,2131
3131,2131
3132,2131
3133,2131
3134,2131
3135,2131
3136,2131
3137,2131
3138,2131
3139,2131
3140,2131
3141,2131
3142,2131
3143,2131
3144,2131
3145,2131
3146,2131
3147,2131
3148,2131
3149,2131
3150,2131
3151,2131
3152,2131
3153,2131
3154,2131
3155,2131
3156,2131
3157,2131
3158,2131
3159,2131
3160,2131
3161,2131
3162,2131
3163,2131
3164,2131
3165,2131
3166,2131
3167,2131
3168,2131
3169,2130
3170,2130
3171,2130
3172,2130
3173,2130
3174,2130
3175,2130
3176,2130
3177,2130
3178,2130
3179,2130
3180,2130
3181,2130
3182,2130
3183,2130
3184,2130
3185,2130
3186,2130
3187,2130
3188,2130
3189,2130
3190,2130
3191,2130
3192,2130
3193,2130
3194,2130
3195,2130
3196,2130
3197,2130
3198,2130
3199,2130
3200,2130
3201,2130
3202,2130
3203,2130
3204,2130
3205,2130
3206,2130
3207,2129
3208,2129
3209,2129
3210,2129
3211,2129
3212,2129
3213,2129
3214,2129
3215,2129
3216,2129
3217,2129
3218,2129
3219,2129
3220,2129
3221,2129
3222,2129
3223,2129
3224,2129
3225,2129
3226,2129
3227,2129
3228,2129
3229,2129
3230,2129
3231,2129
3232,2129
3233,2129
3234,2129
3235,2129
3236,2129
3237,2129
3238,2129
3239,2129
3240,2129
3241,2129
3242,2129
3243,2129
3244,2129
3245,2128
3246,2128
3247,2128
3248,2128
3249,2128
3250,2128
3251,2128
3252,2128
3253,2128
3254,2128
3255,2128
3256,2128
3257,2128
3258,2128
3259,2128
3260,2128
3261,2128
3262,2128
3263,2128
3264,2128
3265,2128
3266,2128
3267,2128
3268,2128
3269,2128
3270,2128
3271,2128
3272,2128
3273,2128
3274,2128
3275,2128
3276,2128
3277,2128
3278,2128
3279,2128
3280,2128
3281,2128
3282,2128
3283,2127
3284,2127
3285,2127
3286,2127
3287,2127
3288,2127
3289,2127
3290,2127
3291,2127
3292,2127
3293,2127
3294,2127
3295,2127
3296,2127
3297,2127
3298,2127
3299,2127
3300,2127
3301,2127
3302,2127
3303,2127
3304,2127
3305,2127
3306,2127
3307,2127
3308,2127
3309,2127
3310,2127
3311,2127
3312,2127
3313,2127
3314,2127
3315,2127
3316,2127
3317,2127
3318,2127
3319,2127
3320,2127
3321,2126
3322,2126
3323,2126
3324,2126
3325,2126
3326,2126
3327,2126
3328,2126
3329,2126
3330,2126
3331,2126
3332,2126
3333,2126
3334,2126
3335,2126
3336,2126
3337,2126
3338,2126
3339,2126
3340,2126
3341,2126
3342,2126
3343,2126
3344,2126
3345,2126
3346,2126
3347,2126
3348,2126
3349,2126
3350,2126
3351,2126
3352,2126
3353,2126
3354,2126
3355,2126
3356,2126
3357,2126
3358,2126
3359,2125
3360,2125
3361,2125
3362,2125
3363,2125
3364,2125
3365,2125
3366,2125
3367,2125
3368,2125
3369,2125
3370,2125
3371,2125
3372,2125
3373,2125
3374,2125
3375,2125
3376,2125
3377,2125
3378,2125
3379,2125
3380,2125
3381,2125
3382,2125
3383,2125
3384,2125
3385,2125
3386,2125
3387,2125
3388,2125
3389,2125
3390,2125
3391,2125
3392,2125
3393,2125
3394,2125
3395,2125
3396,2125
3397,2125
3398,2124
3399,2124
3400,2124
3401,2124
3402,2124
3403,2124
3404,2124
3405,2124
3406,2124
3407,2124
3408,2124
3409,2124
3410,2124
3411,2124
3412,2124
3413,2124
3414,2124
3415,2124
3416,2124
3417,2124
3418,2124
3419,2124
3420,2124
3421,2124
3422,2124
3423,2124
3424,2124
3425,2124
3426,2124
3427,2124
3428,2124
3429,2124
3430,2124
3431,2124
3432,2124
3433,2124
3434,2124
3435,2124
3436,2123
3437,2123
3438,2123
3439,2123
3440,2123
3441,2123
3442,2123
3443,2123
3444,2123
3445,2123
3446,2123
3447,2123
3448,2123
3449,2123
3450,2123
3451,2123
3452,2123
3453,2123
3454,2123
3455,2123
3456,2123
3457,2123
3458,2123
3459,2123
3460,2123
3461,2123
3462,2123
3463,2123
3464,2123
3465,2123
3466,2123
3467,2123
3468,2123
3469,2123
3470,2123
3471,2123
3472,2123
3473,2123
3474,2122
3475,2122
3476,2122
3477,2122
3478,2122
3479,2122
3480,2122
3481,2122
3482,2122
3483,2122
3484,2122
3485,2122
3486,2122
3487,2122
3488,2122
3489,2122
3490,2122
3491,2122
3492,2122
3493,2122
3494,2122
3495,2122
3496,2122
3497,2122
3498,2122
3499,2122
3500,2122
3501,2122
3502,2122
3503,2122
3504,2122
3505,2122
3506,2122
3507,2122
3508,2122
3509,2122
3510,2122
3511,2122
3512,2121
3513,2121
3514,2121
3515,2121
3516,2121
3517,2121
3518,2121
3519,2121
3520,2121
3521,2121
3522,2121
3523,2121
3524,2121
3525,2121
3526,2121
3527,2121
3528,2121
3529,2121
3530,2121
3531,2121
3532,2121
3533,2121
3534,2121
3535,2121
3536,2121
3537,2121
3538,2121
3539,2121
3540,2121
3541,2121
3542,2121
3543,2121
3544,2121
3545,2121
3546,2121
3547,2121
3548,2121
3549,2121
3550,2120
3551,2120
3552,2120
3553,2120
3554,2120
3555,2120
3556,2120
3557,2120
3558,2120
3559,2120
3560,2120
3561,2120
3562,2120
3563,2120
3564,2120
3565,2120
3566,2120
3567,2120
3568,2120
3569,2120
3570,2120
3571,2120
3572,2120
3573,2120
3574,2120
3575,2120
3576,2120
3577,2120
3578,2120
3579,2120
3580,2120
3581,2120
3582,2120
3583,2120
3584,2120
3585,2120
3586,2120
3587,2120
3588,2119
3589,2119
3590,2119
3591,2119
3592,2119
3593,2119
3594,2119
3595,2119
3596,2119
3597,2119
3598,2119
3599,2119
3600,2119
3601,2119
3602,2119
3603,2119
3604,2119
3605,2119
3606,2119
3607,2119
3608,2119
3609,2119
3610,2119
3611,2119
3612,2119
3613,2119
3614,2119
3615,2119
3616,2119
3617,2119
3618,2118
3619,2118
3620,2118
3621,2118
3622,2118
3623,2118
3624,2118
3625,2118
3626,2118
3627,2118
3628,2118
3629,2118
3630,2118
3631,2118
3632,2118
3633,2118
3634,2118
3635,2118
3636,2118
3637,2118
3638,2118
3639,2117
3640,2117
3641,2117
3642,2117
3643,2117
3644,2117
3645,2117
3646,2117
3647,2117
3648,2117
3649,2117
3650,2117
3651,2117
3652,2117
3653,2117
3654,2117
3655,2117
3656,2117
3657,2117
3658,2117
3659,2117
3660,2117
3661,2116
3662,2116
3663,2116
3664,2116
3665,2116
3666,2116
3667,2116
3668,2116
3669,2116
3670,2116
3671,2116
3672,2116
3673,2116
3674,2116
3675,2116
3676,2116
3677,2116
3678,2116
3679,2116
3680,2116
3681,2116
3682,2115
3683,2115
3684,2115
3685,2115
3686,2115
3687,2115
3688,2115
3689,2115
3690,2115
3691,2115
3692,2115
3693,2115
3694,2115
3695,2115
3696,2115
3697,2115
3698,2115
3699,2115
3700,2115
3701,2115
3702,2115
3703,2114
3704,2114
3705,2114
3706,2114
3707,2114
3708,2114
3709,2114
3710,2114
3711,2114
3712,2114
3713,2114
3714,2114
3715,2114
3716,2114
3717,2114
3718,2114
3719,2114
3720,2114
3721,2114
3722,2114
3723,2114
3724,2113
3725,2113
3726,2113
3727,2113
3728,2113
3729,2113
3730,2113
3731,2113
3732,2113
3733,2113
3734,2113
3735,2113
3736,2113
3737,2113
3738,2113
3739,2113
3740,2113
3741,2113
3742,2113
3743,2113
3744,2113
3745,2113
3746,2112
3747,2112
3748,2112
3749,2112
3750,2112
3751,2112
3752,2112
3753,2112
3754,2112
3755,2112
3756,2112
3757,2112
3758,2112
3759,2112
3760,2112
3761,2112
3762,2112
3763,2112
3764,2112
3765,2112
3766,2112
3767,2111
3768,2111
3769,2111
3770,2111
3771,2111
3772,2111
3773,2111
3774,2111
3775,2111
3776,2111
3777,2111
3778,2111
3779,2111
3780,2111
3781,2111
3782,2111
3783,2111
3784,2111
3785,2111
3786,2111
3787,2111
3788,2110
3789,2110
3790,2110
3791,2110
3792,2110
3793,2110
3794,2110
3795,2110
3796,2110
3797,2110
3798,2110
3799,2110
3800,2110
3801,2110
3802,2110
3803,2110
3804,2110
3805,2110
3806,2110
3807,2110
3808,2110
3809,2109
3810,2109
3811,2109
3812,2109
3813,2109
3814,2109
3815,2109
3816,2109
3817,2109
3818,2109
3819,2109
3820,2109
3821,2109
3822,2109
3823,2109
3824,2109
3825,2109
3826,2109
3827,2109
3828,2109
3829,2109
3830,2108
3831,2108
3832,2108
3833,2108
3834,2108
3835,2108
3836,2108
3837,2108
3838,2108
3839,2108
3840,2108
3841,2108
3842,2108
3843,2108
3844,2108
3845,2108
3846,2108
3847,2108
3848,2108
3849,2108
3850,2108
3851,2108
3852,2107
3853,2107
3854,2107
3855,2107
3856,2107
3857,2107
3858,2107
3859,2107
3860,2107
3861,2107
3862,2107
3863,2107
3864,2107
3865,2107
3866,2107
3867,2107
3868,2107
3869,2107
3870,2107
3871,2107
3872,2107
3873,2106
3874,2106
3875,2106
3876,2106
3877,2106
3878,2106
3879,2106
3880,2106
3881,2106
3882,2106
3883,2106
3884,2106
3885,2106
3886,2106
3887,2106
3888,2106
3889,2106
3890,2106
3891,2106
3892,2106
3893,2106
3894,2105
3895,2105
3896,2105
3897,2105
3898,2105
3899,2105
3900,2105
3901,2105
3902,2105
3903,2105
3904,2105
3905,2105
3906,2105
3907,2105
3908,2105
3909,2105
3910,2105
3911,2105
3912,2105
3913,2105
3914,2105
3915,2104
3916,2104
3917,2104
3918,2104
3919,2104
3920,2104
3921,2104
3922,2104
3923,2104
3924,2104
3925,2104
3926,2104
3927,2104
3928,2104
3929,2104
3930,2104
3931,2104
3932,2104
3933,2104
3934,2104
3935,2104
3936,2104
3937,2103
3938,2103
3939,2103
3940,2103
3941,2103
3942,2103
3943,2103
3944,2103
3945,2103
3946,2103
3947,2103
3948,2103
3949,2103
3950,2103
3951,2103
3952,2103
3953,2103
3954,2103
3955,2103
3956,2103
3957,2103
3958,2102
3959,2102
3960,2102
3961,2102
3962,2102
3963,2102
3964,2102
3965,2102
3966,2102
3967,2102
3968,2102
3969,2102
3970,2102
3971,2102
3972,2102
3973,2102
3974,2102
3975,2102
3976,2102
3977,2102
3978,2102
3979,2101
3980,2101
3981,2101
3982,2101
3983,2101
3984,2101
3985,2101
3986,2101
3987,2101
3988,2101
3989,2101
3990,2101
3991,2101
3992,2101
3993,2101
3994,2101
3995,2101
3996,2101
3997,2101
3998,2101
3999,2101
4000,2100
4001,2100
4002,2100
4003,2100
4004,2100
4005,2100
4006,2100
4007,2100
4008,2100
4009,2100
4010,2100
4011,2100
4012,2100
4013,2100
4014,2100
4015,2100
4016,2100
4017,2100
4018,2100
4019,2100
4020,2100
4021,2100
4022,2099
4023,2099
4024,2099
4025,2099
4026,2099
4027,2099
4028,2099
4029,2099
4030,2099
4031,2099
4032,2099
4033,2099
4034,2099
4035,2099
4036,2099
4037,2099
4038,2099
4039,2099
4040,2099
4041,2099
4042,2099
4043,2098
4044,2098
4045,2098
4046,2098
4047,2098
4048,2098
4049,2098
4050,2098
4051,2098
4052,2098
4053,2098
4054,2098
4055,2098
4056,2098
4057,2098
4058,2098
4059,2098
4060,2098
4061,2098
4062,2098
4063,2098
4064,2097
4065,2097
4066,2097
4067,2097
4068,2097
4069,2097
4070,2097
4071,2097
4072,2097
4073,2097
4074,2097
4075,2097
4076,2097
4077,2097
4078,2097
4079,2097
4080,2097
4081,2097
4082,2097
4083,2097
4084,2097
4085,2096
4086,2096
4087,2096
4088,2096
4089,2096
4090,2096
4091,2096
4092,2096
4093,2096
4094,2096
4095,2096
4096,2096
4097,2096
4098,2096
4099,2096
4100,2096
4101,2096
4102,2096
4103,2096
4104,2096
4105,2096
4106,2096
4107,2095
4108,2095
4109,2095
4110,2095
4111,2095
4112,2095
4113,2095
4114,2095
4115,2095
4116,2095
4117,2095
4118,2095
4119,2095
4120,2095
4121,2095
4122,2095
4123,2095
4124,2095
4125,2095
4126,2095
4127,2095
4128,2094
4129,2094
4130,2094
4131,2094
4132,2094
4133,2094
4134,2094
4135,2094
4136,2094
4137,2094
4138,2094
4139,2094
4140,2094
4141,2094
4142,2094
4143,2094
4144,2094
4145,2094
4146,2094
4147,2094
4148,2094
4149,2093
4150,2093
4151,2093
4152,2093
4153,2093
4154,2093
4155,2093
4156,2093
4157,2093
4158,2093
4159,2093
4160,2093
4161,2093
4162,2093
4163,2093
4164,2093
4165,2093
4166,2093
4167,2093
4168,2093
4169,2093
4170,2092
4171,2092
4172,2092
4173,2092
4174,2092
4175,2092
4176,2092
4177,2092
4178,2092
4179,2092
4180,2092
4181,2092
4182,2092
4183,2092
4184,2092
4185,2092
4186,2092
4187,2092
4188,2092
4189,2092
4190,2092
4191,2092
4192,2091
4193,2091
4194,2091
4195,2091
4196,2091
4197,2091
4198,2091
4199,2091
4200,2091
4201,2091
4202,2091
4203,2091
4204,2091
4205,2091
4206,2091
4207,2091
4208,2091
4209,2091
4210,2091
4211,2091
4212,2091
4213,2090
4214,2090
4215,2090
4216,2090
4217,2090
4218,2090
4219,2090
4220,2090
4221,2090
4222,2090
4223,2090
4224,2090
4225,2090
4226,2090
4227,2090
4228,2090
4229,2090
4230,2090
4231,2090
4232,2090
4233,2090
4234,2089
4235,2089
4236,2089
4237,2089
4238,2089
4239,2089
4240,2089
4241,2089
4242,2089
4243,2089
4244,2089
4245,2089
4246,2089
4247,2089
4248,2089
4249,2089
4250,2089
4251,2089
4252,2089
4253,2089
4254,2089
4255,2088
4256,2088
4257,2088
4258,2088
4259,2088
4260,2088
4261,2088
4262,2088
4263,2088
4264,2088
4265,2088
4266,2088
4267,2088
4268,2088
4269,2088
4270,2088
4271,2088
4272,2088
4273,2088
4274,2088
4275,2088
4276,2087
4277,2087
4278,2087
4279,2087
4280,2087
4281,2087
4282,2087
4283,2087
4284,2087
4285,2087
4286,2087
4287,2087
4288,2087
4289,2087
4290,2087
4291,2087
4292,2087
4293,2087
4294,2087
4295,2087
4296,2087
4297,2087
4298,2086
4299,2086
4300,2086
4301,2086
4302,2086
4303,2086
4304,2086
4305,2086
4306,2086
4307,2086
4308,2086
4309,2086
4310,2086
4311,2086
4312,2086
4313,2086
4314,2086
4315,2086
4316,2086
4317,2086
4318,2086
4319,2085
4320,2085
4321,2085
4322,2085
4323,2085
4324,2085
4325,2085
4326,2085
4327,2085
4328,2085
4329,2085
4330,2085
4331,2085
4332,2085
4333,2085
4334,2085
4335,2085
4336,2085
4337,2085
4338,2085
4339,2085
4340,2084
4341,2084
4342,2084
4343,2084
4344,2084
4345,2084
4346,2084
4347,2084
4348,2084
4349,2084
4350,2084
4351,2084
4352,2084
4353,2084
4354,2084
4355,2084
4356,2084
4357,2084
4358,2084
4359,2084
4360,2084
4361,2083
4362,2083
4363,2083
4364,2083
4365,2083
4366,2083
4367,2083
4368,2083
4369,2083
4370,2083
4371,2083
4372,2083
4373,2083
4374,2083
4375,2083
4376,2083
4377,2083
4378,2083
4379,2083
4380,2083
4381,2083
4382,2083
4383,2082
4384,2082
4385,2082
4386,2082
4387,2082
4388,2082
4389,2082
4390,2082
4391,2082
4392,2082
4393,2082
4394,2082
4395,2082
4396,2082
4397,2082
4398,2082
4399,2082
4400,2082
4401,2082
4402,2082
4403,2082
4404,2081
4405,2081
4406,2081
4407,2081
4408,2081
4409,2081
4410,2081
4411,2081
4412,2081
4413,2081
4414,2081
4415,2081
4416,2081
4417,2081
4418,2081
4419,2081
4420,2081
4421,2081
4422,2081
4423,2081
4424,2081
4425,2080
4426,2080
4427,2080
4428,2080
4429,2080
4430,2080
4431,2080
4432,2080
4433,2080
4434,2080
4435,2080
4436,2080
4437,2080
4438,2080
4439,2080
4440,2080
4441,2080
4442,2080
4443,2080
4444,2080
4445,2080
4446,2079
4447,2079
4448,2079
4449,2079
4450,2079
4451,2079
4452,2079
4453,2079
4454,2079
4455,2079
4456,2079
4457,2079
4458,2079
4459,2079
4460,2079
4461,2079
4462,2079
4463,2079
4464,2079
4465,2079
4466,2079
4467,2079
4468,2078
4469,2078
4470,2078
4471,2078
4472,2078
4473,2078
4474,2078
4475,2078
4476,2078
4477,2078
4478,2078
4479,2078
4480,2078
4481,2078
4482,2078
4483,2078
4484,2078
4485,2078
4486,2078
4487,2078
4488,2078
4489,2077
4490,2077
4491,2077
4492,2077
4493,2077
4494,2077
4495,2077
4496,2077
4497,2077
4498,2077
4499,2077
4500,2077
4501,2077
4502,2077
4503,2077
4504,2077
4505,2077
4506,2077
4507,2077
4508,2077
4509,2077
4510,2076
4511,2076
4512,2076
4513,2076
4514,2076
4515,2076
4516,2076
4517,2076
4518,2076
4519,2076
4520,2076
4521,2076
4522,2076
4523,2076
4524,2076
4525,2076
4526,2076
4527,2076
4528,2076
4529,2076
4530,2076
4531,2075
4532,2075
4533,2075
4534,2075
4535,2075
4536,2075
4537,2075
4538,2075
4539,2075
4540,2075
4541,2075
4542,2075
4543,2075
4544,2075
4545,2075
4546,2075
4547,2075
4548,2075
4549,2075
4550,2075
4551,2075
4552,2075
4553,2074
4554,2074
4555,2074
4556,2074
4557,2074
4558,2074
4559,2074
4560,2074
4561,2074
4562,2074
4563,2074
4564,2074
4565,2074
4566,2074
4567,2074
4568,2074
4569,2074
4570,2074
4571,2074
4572,2074
4573,2074
4574,2073
4575,2073
4576,2073
4577,2073
4578,2073
4579,2073
4580,2073
4581,2073
4582,2073
4583,2073
4584,2073
4585,2073
4586,2073
4587,2073
4588,2073
4589,2073
4590,2073
4591,2073
4592,2073
4593,2073
4594,2073
4595,2072
4596,2072
4597,2072
4598,2072
4599,2072
4600,2072
4601,2072
4602,2072
4603,2072
4604,2072
4605,2072
4606,2072
4607,2072
4608,2072
4609,2072
4610,2072
4611,2072
4612,2072
4613,2072
4614,2072
4615,2072
4616,2071
4617,2071
4618,2071
4619,2071
4620,2071
4621,2071
4622,2071
4623,2071
4624,2071
4625,2071
4626,2071
4627,2071
4628,2071
4629,2071
4630,2071
4631,2071
4632,2071
4633,2071
4634,2071
4635,2071
4636,2071
4637,2071
4638,2070
4639,2070
4640,2070
4641,2070
4642,2070
4643,2070
4644,2070
4645,2070
4646,2070
4647,2070
4648,2070
4649,2070
4650,2070
4651,2070
4652,2070
4653,2070
4654,2070
4655,2070
4656,2070
4657,2070
4658,2070
4659,2069
4660,2069
4661,2069
4662,2069
4663,2069
4664,2069
4665,2069
4666,2069
4667,2069
4668,2069
4669,2069
4670,2069
4671,2069
4672,2069
4673,2069
4674,2069
4675,2069
4676,2069
4677,2069
4678,2069
4679,2069
4680,2068
4681,2068
4682,2068
4683,2068
4684,2068
4685,2068
4686,2068
4687,2068
4688,2068
4689,2068
4690,2068
4691,2068
4692,2068
4693,2068
4694,2068
4695,2068
4696,2068
4697,2068
4698,2068
4699,2068
4700,2068
4701,2067
4702,2067
4703,2067
4704,2067
4705,2067
4706,2067
4707,2067
4708,2067
4709,2067
4710,2067
4711,2067
4712,2067
4713,2067
4714,2067
4715,2067
4716,2067
4717,2067
4718,2067
4719,2067
4720,2067
4721,2067
4722,2066
4723,2066
4724,2066
4725,2066
4726,2066
4727,2066
4728,2066
4729,2066
4730,2066
4731,2066
4732,2066
4733,2066
4734,2066
4735,2066
4736,2066
4737,2066
4738,2066
4739,2066
4740,2066
4741,2066
4742,2066
4743,2066
4744,2065
4745,2065
4746,2065
4747,2065
4748,2065
4749,2065
4750,2065
4751,2065
4752,2065
4753,2065
4754,2065
4755,2065
4756,2065
4757,2065
4758,2065
4759,2065
4760,2065
4761,2065
4762,2065
4763,2065
4764,2065
4765,2064
4766,2064
4767,2064
4768,2064
4769,2064
4770,2064
4771,2064
4772,2064
4773,2064
4774,2064
4775,2064
4776,2064
4777,2064
4778,2064
4779,2064
4780,2064
4781,2064
4782,2064
4783,2064
4784,2064
4785,2064
4786,2063
4787,2063
4788,2063
4789,2063
4790,2063
4791,2063
4792,2063
4793,2063
4794,2063
4795,2063
4796,2063
4797,2063
4798,2063
4799,2063
4800,2063
4801,2063
4802,2063
4803,2063
4804,2063
4805,2063
4806,2063
4807,2062
4808,2062
4809,2062
4810,2062
4811,2062
4812,2062
4813,2062
4814,2062
4815,2062
4816,2062
4817,2062
4818,2062
4819,2062
4820,2062
4821,2062
4822,2062
4823,2062
4824,2062
4825,2062
4826,2062
4827,2062
4828,2062
4829,2061
