x,y
220,2113
221,2113
222,2113
223,2113
224,2113
225,2113
226,2113
227,2113
228,2113
229,2113
230,2113
231,2113
232,2113
233,2113
234,2113
235,2113
236,2113
237,2113
238,2113
239,2113
240,2113
241,2113
242,2113
243,2113
244,2113
245,2113
246,2113
247,2113
248,2113
249,2113
250,2113
251,2113
252,2113
253,2113
254,2113
255,2113
256,2113
257,2114
258,2114
259,2114
260,2114
261,2114
262,2114
263,2114
264,2114
265,2114
266,2114
267,2114
268,2114
269,2114
270,2114
271,2114
272,2114
273,2114
274,2114
275,2114
276,2114
277,2114
278,2114
279,2114
280,2114
281,2114
282,2114
283,2114
284,2114
285,2114
286,2114
287,2114
288,2114
289,2114
290,2114
291,2114
292,2114
293,2114
294,2114
295,2114
296,2114
297,2115
298,2115
299,2115
300,2115
301,2115
302,2115
303,2115
304,2115
305,2115
306,2115
307,2115
308,2115
309,2115
310,2115
311,2115
312,2115
313,2115
314,2115
315,2115
316,2115
317,2115
318,2115
319,2115
320,2115
321,2115
322,2115
323,2115
324,2115
325,2115
326,2115
327,2115
328,2115
329,2115
330,2115
331,2115
332,2115
333,2115
334,2115
335,2115
336,2116
337,2116
338,2116
339,2116
340,2116
341,2116
342,2116
343,2116
344,2116
345,2116
346,2116
347,2116
348,2116
349,2116
350,2116
351,2116
352,2116
353,2116
354,2116
355,2116
356,2116
357,2116
358,2116
359,2116
360,2116
361,2116
362,2116
363,2116
364,2116
365,2116
366,2116
367,2116
368,2116
369,2116
370,2116
371,2116
372,2116
373,2116
374,2116
375,2116
376,2117
377,2117
378,2117
379,2117
380,2117
381,2117
382,2117
383,2117
384,2117
385,2117
386,2117
387,2117
388,2117
389,2117
390,2117
391,2117
392,2117
393,2117
394,2117
395,2117
396,2117
397,2117
398,2117
399,2117
400,2117
401,2117
402,2117
403,2117
404,2117
405,2117
406,2117
407,2117
408,2117
409,2117
410,2117
411,2117
412,2117
413,2117
414,2117
415,2118
416,2118
417,2118
418,2118
419,2118
420,2118
421,2118
422,2118
423,2118
424,2118
425,2118
426,2118
427,2118
428,2118
429,2118
430,2118
431,2118
432,2118
433,2118
434,2118
435,2118
436,2118
437,2118
438,2118
439,2118
440,2118
441,2118
442,2118
443,2118
444,2118
445,2118
446,2118
447,2118
448,2118
449,2118
450,2118
451,2118
452,2118
453,2118
454,2118
455,2119
456,2119
457,2119
458,2119
459,2119
460,2119
461,2119
462,2119
463,2119
464,2119
465,2119
466,2119
467,2119
468,2119
469,2119
470,2119
471,2119
472,2119
473,2119
474,2119
475,2119
476,2119
477,2119
478,2119
479,2119
480,2119
481,2119
482,2119
483,2119
484,2119
485,2119
486,2119
487,2119
488,2119
489,2119
490,2119
491,2119
492,2119
493,2119
494,2119
495,2119
496,2119
497,2119
498,2119
499,2119
500,2119
501,2119
502,2119
503,2119
504,2119
505,2119
506,2119
507,2119
508,2119
509,2119
510,2119
511,2119
512,2119
513,2119
514,2119
515,2119
516,2119
517,2119
518,2119
519,2119
520,2119
521,2119
522,2119
523,2119
524,2119
525,2119
526,2119
527,2119
528,2119
529,2119
530,2119
531,2119
532,2119
533,2119
534,2119
535,2119
536,2119
537,2119
538,2119
539,2119
540,2119
541,2119
542,2119
543,2120
544,2120
545,2120
546,2120
547,2120
548,2120
549,2120
550,2120
551,2120
552,2120
553,2120
554,2120
555,2120
556,2120
557,2120
558,2120
559,2120
560,2120
561,2120
562,2120
563,2120
564,2120
565,2120
566,2120
567,2120
568,2120
569,2120
570,2120
571,2120
572,2120
573,2120
574,2120
575,2120
576,2120
577,2120
578,2120
579,2120
580,2120
581,2120
582,2120
583,2120
584,2120
585,2120
586,2120
587,2120
588,2120
589,2120
590,2120
591,2120
592,2120
593,2120
594,2120
595,2120
596,2120
597,2120
598,2120
599,2120
600,2120
601,2120
602,2120
603,2120
604,2120
605,2120
606,2120
607,2120
608,2120
609,2120
610,2120
611,2120
612,2120
613,2120
614,2120
615,2120
616,2120
617,2120
618,2120
619,2120
620,2120
621,2120
622,2120
623,2120
624,2120
625,2120
626,2120
627,2120
628,2120
629,2120
630,2120
631,2120
632,2120
633,2120
634,2120
635,2120
636,2120
637,2120
638,2120
639,2120
640,2120
641,2120
642,2120
643,2120
644,2120
645,2120
646,2120
647,2120
648,2120
649,2120
650,2120
651,2120
652,2120
653,2120
654,2120
655,2120
656,2120
657,2120
658,2120
659,2120
660,2120
661,2120
662,2120
663,2120
664,2120
665,2120
666,2120
667,2120
668,2120
669,2120
670,2120
671,2120
672,2120
673,2120
674,2120
675,2120
676,2120
677,2120
678,2120
679,2120
680,2120
681,2121
682,2121
683,2121
684,2121
685,2121
686,2121
687,2121
688,2121
689,2121
690,2121
691,2121
692,2121
693,2121
694,2121
695,2121
696,2121
697,2121
698,2121
699,2121
700,2121
701,2121
702,2121
703,2121
704,2121
705,2121
706,2121
707,2121
708,2121
709,2121
710,2121
711,2121
712,2121
713,2121
714,2121
715,2121
716,2121
717,2121
718,2121
719,2121
720,2121
721,2121
722,2121
723,2121
724,2121
725,2121
726,2121
727,2121
728,2121
729,2121
730,2121
731,2121
732,2121
733,2121
734,2121
735,2121
736,2121
737,2121
738,2121
739,2121
740,2121
741,2121
742,2121
743,2121
744,2121
745,2121
746,2121
747,2121
748,2121
749,2121
750,2121
751,2121
752,2121
753,2121
754,2121
755,2121
756,2121
757,2121
758,2121
759,2121
760,2121
761,2121
762,2122
763,2122
764,2122
765,2122
766,2122
767,2122
768,2122
769,2122
770,2122
771,2122
772,2122
773,2122
774,2122
775,2122
776,2122
777,2122
778,2122
779,2122
780,2122
781,2122
782,2122
783,2122
784,2122
785,2122
786,2122
787,2122
788,2123
789,2123
790,2123
791,2123
792,2123
793,2123
794,2123
795,2123
796,2123
797,2123
798,2123
799,2123
800,2123
801,2123
802,2123
803,2123
804,2123
805,2123
806,2123
807,2123
808,2123
809,2123
810,2123
811,2123
812,2123
813,2123
814,2124
815,2124
816,2124
817,2124
818,2124
819,2124
820,2124
821,2124
822,2124
823,2124
824,2124
825,2124
826,2124
827,2124
828,2124
829,2124
830,2124
831,2124
832,2124
833,2124
834,2124
835,2124
836,2124
837,2124
838,2124
839,2125
840,2125
841,2125
842,2125
843,2125
844,2125
845,2125
846,2125
847,2125
848,2125
849,2125
850,2125
851,2125
852,2125
853,2125
854,2125
855,2125
856,2125
857,2125
858,2125
859,2125
860,2125
861,2125
862,2125
863,2125
864,2125
865,2126
866,2126
867,2126
868,2126
869,2126
870,2126
871,2126
872,2126
873,2126
874,2126
875,2126
876,2126
877,2126
878,2126
879,2126
880,2126
881,2126
882,2126
883,2126
884,2126
885,2126
886,2126
887,2126
888,2126
889,2126
890,2126
891,2127
892,2127
893,2127
894,2127
895,2127
896,2127
897,2127
898,2127
899,2127
900,2127
901,2127
902,2127
903,2127
904,2127
905,2127
906,2127
907,2127
908,2127
909,2127
910,2127
911,2127
912,2127
913,2127
914,2127
915,2127
916,2128
917,2128
918,2128
919,2128
920,2128
921,2128
922,2128
923,2128
924,2128
925,2128
926,2128
927,2128
928,2128
929,2128
930,2128
931,2128
932,2128
933,2128
934,2128
935,2128
936,2128
937,2128
938,2128
939,2128
940,2128
941,2128
942,2129
943,2129
944,2129
945,2129
946,2129
947,2129
948,2129
949,2129
950,2129
951,2129
952,2129
953,2129
954,2129
955,2129
956,2129
957,2129
958,2129
959,2129
960,2129
961,2129
962,2129
963,2129
964,2129
965,2129
966,2129
967,2130
968,2130
969,2130
970,2130
971,2130
972,2130
973,2130
974,2130
975,2130
976,2130
977,2130
978,2130
979,2130
980,2130
981,2130
982,2130
983,2130
984,2130
985,2130
986,2130
987,2130
988,2130
989,2130
990,2130
991,2130
992,2130
993,2131
994,2131
995,2131
996,2131
997,2131
998,2131
999,2131
1000,2131
1001,2131
1002,2131
1003,2131
1004,2131
1005,2131
1006,2131
1007,2131
1008,2131
1009,2131
1010,2131
1011,2131
1012,2131
1013,2131
1014,2131
1015,2131
1016,2131
1017,2131
1018,2131
1019,2132
1020,2132
1021,2132
1022,2132
1023,2132
1024,2132
1025,2132
1026,2132
1027,2132
1028,2132
1029,2132
1030,2132
1031,2132
1032,2132
1033,2132
1034,2132
1035,2132
1036,2132
1037,2132
1038,2132
1039,2132
1040,2132
1041,2132
1042,2132
1043,2132
1044,2132
1045,2132
1046,2132
1047,2132
1048,2132
1049,2132
1050,2132
1051,2132
1052,2132
1053,2132
1054,2132
1055,2132
1056,2132
1057,2132
1058,2132
1059,2132
1060,2132
1061,2132
1062,2132
1063,2132
1064,2132
1065,2132
1066,2132
1067,2132
1068,2132
1069,2132
1070,2132
1071,2132
1072,2132
1073,2132
1074,2132
1075,2132
1076,2133
1077,2133
1078,2133
1079,2133
1080,2133
1081,2133
1082,2133
1083,2133
1084,2133
1085,2133
1086,2133
1087,2133
1088,2133
1089,2133
1090,2133
1091,2133
1092,2133
1093,2133
1094,2133
1095,2133
1096,2133
1097,2133
1098,2133
1099,2133
1100,2133
1101,2133
1102,2133
1103,2133
1104,2133
1105,2133
1106,2133
1107,2133
1108,2133
1109,2133
1110,2133
1111,2133
1112,2133
1113,2133
1114,2133
1115,2133
1116,2133
1117,2133
1118,2133
1119,2133
1120,2133
1121,2133
1122,2133
1123,2133
1124,2133
1125,2133
1126,2133
1127,2133
1128,2133
1129,2133
1130,2133
1131,2133
1132,2133
1133,2133
1134,2133
1135,2133
1136,2133
1137,2133
1138,2133
1139,2133
1140,2133
1141,2133
1142,2133
1143,2133
1144,2133
1145,2133
1146,2133
1147,2133
1148,2133
1149,2133
1150,2133
1151,2133
1152,2133
1153,2133
1154,2133
1155,2133
1156,2133
1157,2133
1158,2133
1159,2133
1160,2133
1161,2133
1162,2133
1163,2133
1164,2134
1165,2134
1166,2134
1167,2134
1168,2134
1169,2134
1170,2134
1171,2134
1172,2134
1173,2134
1174,2134
1175,2134
1176,2134
1177,2134
1178,2134
1179,2134
1180,2134
1181,2134
1182,2134
1183,2134
1184,2134
1185,2134
1186,2134
1187,2134
1188,2134
1189,2134
1190,2134
1191,2134
1192,2134
1193,2134
1194,2134
1195,2134
1196,2134
1197,2134
1198,2134
1199,2134
1200,2134
1201,2134
1202,2134
1203,2134
1204,2134
1205,2134
1206,2134
1207,2134
1208,2134
1209,2134
1210,2134
1211,2134
1212,2134
1213,2134
1214,2134
1215,2134
1216,2134
1217,2134
1218,2134
1219,2134
1220,2134
1221,2134
1222,2134
1223,2134
1224,2134
1225,2134
1226,2134
1227,2134
1228,2134
1229,2134
1230,2134
1231,2134
1232,2134
1233,2134
1234,2134
1235,2134
1236,2134
1237,2134
1238,2134
1239,2134
1240,2134
1241,2134
1242,2134
1243,2134
1244,2134
1245,2134
1246,2134
1247,2134
1248,2134
1249,2134
1250,2134
1251,2134
1252,2134
1253,2135
1254,2135
1255,2135
1256,2135
1257,2135
1258,2135
1259,2135
1260,2135
1261,2135
1262,2135
1263,2135
1264,2135
1265,2135
1266,2135
1267,2135
1268,2135
1269,2135
1270,2135
1271,2135
1272,2135
1273,2135
1274,2135
1275,2135
1276,2135
1277,2135
1278,2135
1279,2135
1280,2135
1281,2135
1282,2135
1283,2135
1284,2135
1285,2135
1286,2135
1287,2135
1288,2135
1289,2135
1290,2135
1291,2135
1292,2135
1293,2135
1294,2135
1295,2135
1296,2135
1297,2135
1298,2135
1299,2135
1300,2135
1301,2135
1302,2135
1303,2135
1304,2135
1305,2135
1306,2135
1307,2135
1308,2135
1309,2135
1310,2135
1311,2135
1312,2135
1313,2135
1314,2135
1315,2135
1316,2135
1317,2135
1318,2135
1319,2135
1320,2135
1321,2135
1322,2135
1323,2135
1324,2135
1325,2135
1326,2135
1327,2135
1328,2135
1329,2135
1330,2135
1331,2135
1332,2135
1333,2135
1334,2135
1335,2135
1336,2135
1337,2135
1338,2135
1339,2135
1340,2135
1341,2135
1342,2135
1343,2135
1344,2135
1345,2135
1346,2135
1347,2135
1348,2135
1349,2135
1350,2135
1351,2135
1352,2135
1353,2135
1354,2135
1355,2135
1356,2135
1357,2135
1358,2135
1359,2135
1360,2135
1361,2135
1362,2135
1363,2135
1364,2135
1365,2135
1366,2135
1367,2135
1368,2135
1369,2135
1370,2135
1371,2135
1372,2135
1373,2135
1374,2135
1375,2135
1376,2135
1377,2135
1378,2135
1379,2135
1380,2135
1381,2135
1382,2135
1383,2135
1384,2135
1385,2135
1386,2135
1387,2135
1388,2135
1389,2135
1390,2136
1391,2136
1392,2136
1393,2136
1394,2136
1395,2136
1396,2136
1397,2136
1398,2136
1399,2136
1400,2136
1401,2136
1402,2136
1403,2136
1404,2136
1405,2136
1406,2136
1407,2136
1408,2136
1409,2136
1410,2136
1411,2136
1412,2136
1413,2136
1414,2136
1415,2136
1416,2136
1417,2136
1418,2136
1419,2136
1420,2136
1421,2136
1422,2136
1423,2136
1424,2136
1425,2136
1426,2136
1427,2136
1428,2136
1429,2136
1430,2136
1431,2136
1432,2136
1433,2136
1434,2136
1435,2136
1436,2136
1437,2136
1438,2136
1439,2136
1440,2136
1441,2136
1442,2136
1443,2136
1444,2136
1445,2136
1446,2136
1447,2136
1448,2136
1449,2136
1450,2136
1451,2136
1452,2136
1453,2136
1454,2136
1455,2136
1456,2136
1457,2136
1458,2136
1459,2136
1460,2136
1461,2136
1462,2136
1463,2136
1464,2136
1465,2136
1466,2136
1467,2136
1468,2136
1469,2136
1470,2136
1471,2136
1472,2136
1473,2136
1474,2136
1475,2136
1476,2136
1477,2136
1478,2136
1479,2136
1480,2136
1481,2136
1482,2136
1483,2136
1484,2136
1485,2136
1486,2136
1487,2136
1488,2136
1489,2136
1490,2136
1491,2136
1492,2136
1493,2136
1494,2136
1495,2136
1496,2136
1497,2136
1498,2136
1499,2136
1500,2136
1501,2136
1502,2136
1503,2136
1504,2136
1505,2136
1506,2136
1507,2136
1508,2136
1509,2136
1510,2136
1511,2136
1512,2136
1513,2136
1514,2136
1515,2136
1516,2136
1517,2136
1518,2136
1519,2136
1520,2136
1521,2136
1522,2136
1523,2136
1524,2136
1525,2136
1526,2136
1527,2136
1528,2136
1529,2136
1530,2136
1531,2136
1532,2136
1533,2136
1534,2136
1535,2136
1536,2136
1537,2136
1538,2136
1539,2136
1540,2136
1541,2136
1542,2136
1543,2136
1544,2136
1545,2136
1546,2136
1547,2136
1548,2136
1549,2136
1550,2136
1551,2136
1552,2136
1553,2136
1554,2136
1555,2136
1556,2136
1557,2136
1558,2136
1559,2136
1560,2136
1561,2136
1562,2136
1563,2136
1564,2136
1565,2136
1566,2136
1567,2136
1568,2136
1569,2136
1570,2136
1571,2136
1572,2136
1573,2136
1574,2136
1575,2136
1576,2137
1577,2137
1578,2137
1579,2137
1580,2137
1581,2137
1582,2137
1583,2137
1584,2137
1585,2137
1586,2137
1587,2137
1588,2137
1589,2137
1590,2137
1591,2137
1592,2137
1593,2137
1594,2137
1595,2137
1596,2137
1597,2137
1598,2137
1599,2137
1600,2137
1601,2137
1602,2137
1603,2137
1604,2137
1605,2137
1606,2137
1607,2137
1608,2137
1609,2137
1610,2137
1611,2137
1612,2137
1613,2137
1614,2137
1615,2137
1616,2137
1617,2137
1618,2137
1619,2137
1620,2137
1621,2137
1622,2137
1623,2137
1624,2137
1625,2137
1626,2137
1627,2137
1628,2137
1629,2137
1630,2137
1631,2137
1632,2137
1633,2137
1634,2137
1635,2137
1636,2137
1637,2137
1638,2137
1639,2137
1640,2137
1641,2137
1642,2137
1643,2137
1644,2137
1645,2137
1646,2137
1647,2137
1648,2137
1649,2137
1650,2137
1651,2137
1652,2137
1653,2137
1654,2137
1655,2137
1656,2137
1657,2137
1658,2137
1659,2137
1660,2137
1661,2137
1662,2137
1663,2137
1664,2137
1665,2137
1666,2137
1667,2137
1668,2137
1669,2137
1670,2137
1671,2137
1672,2137
1673,2137
1674,2137
1675,2137
1676,2137
1677,2137
1678,2137
1679,2137
1680,2137
1681,2137
1682,2137
1683,2137
1684,2137
1685,2137
1686,2137
1687,2137
1688,2137
1689,2137
1690,2137
1691,2137
1692,2137
1693,2137
1694,2137
1695,2137
1696,2137
1697,2137
1698,2137
1699,2137
1700,2137
1701,2137
1702,2137
1703,2137
1704,2137
1705,2137
1706,2137
1707,2137
1708,2137
1709,2137
1710,2137
1711,2137
1712,2138
1713,2138
1714,2138
1715,2138
1716,2138
1717,2138
1718,2138
1719,2138
1720,2138
1721,2138
1722,2138
1723,2138
1724,2138
1725,2138
1726,2138
1727,2138
1728,2138
1729,2138
1730,2138
1731,2138
1732,2138
1733,2138
1734,2138
1735,2138
1736,2138
1737,2138
1738,2138
1739,2138
1740,2138
1741,2138
1742,2138
1743,2138
1744,2138
1745,2138
1746,2138
1747,2138
1748,2138
1749,2138
1750,2138
1751,2138
1752,2138
1753,2138
1754,2138
1755,2138
1756,2138
1757,2138
1758,2138
1759,2138
1760,2138
1761,2138
1762,2138
1763,2138
1764,2138
1765,2138
1766,2138
1767,2138
1768,2138
1769,2138
1770,2138
1771,2138
1772,2138
1773,2138
1774,2138
1775,2138
1776,2138
1777,2138
1778,2138
1779,2138
1780,2138
1781,2138
1782,2138
1783,2138
1784,2138
1785,2138
1786,2138
1787,2138
1788,2138
1789,2138
1790,2138
1791,2138
1792,2138
1793,2138
1794,2138
1795,2138
1796,2138
1797,2138
1798,2138
1799,2138
1800,2139
1801,2139
1802,2139
1803,2139
1804,2139
1805,2139
1806,2139
1807,2139
1808,2139
1809,2139
1810,2139
1811,2139
1812,2139
1813,2139
1814,2139
1815,2139
1816,2139
1817,2139
1818,2139
1819,2139
1820,2139
1821,2139
1822,2139
1823,2139
1824,2139
1825,2139
1826,2139
1827,2139
1828,2139
1829,2139
1830,2139
1831,2139
1832,2139
1833,2139
1834,2139
1835,2139
1836,2139
1837,2139
1838,2139
1839,2139
1840,2139
1841,2139
1842,2139
1843,2139
1844,2139
1845,2139
1846,2139
1847,2139
1848,2139
1849,2139
1850,2139
1851,2139
1852,2139
1853,2139
1854,2139
1855,2139
1856,2139
1857,2139
1858,2139
1859,2139
1860,2139
1861,2139
1862,2139
1863,2139
1864,2139
1865,2139
1866,2139
1867,2139
1868,2139
1869,2139
1870,2139
1871,2139
1872,2139
1873,2139
1874,2139
1875,2139
1876,2139
1877,2139
1878,2139
1879,2139
1880,2139
1881,2139
1882,2139
1883,2139
1884,2139
1885,2139
1886,2139
1887,2139
1888,2140
1889,2140
1890,2140
1891,2140
1892,2140
1893,2140
1894,2140
1895,2140
1896,2140
1897,2140
1898,2140
1899,2140
1900,2140
1901,2140
1902,2140
1903,2140
1904,2140
1905,2140
1906,2140
1907,2140
1908,2140
1909,2140
1910,2140
1911,2140
1912,2140
1913,2140
1914,2140
1915,2140
1916,2140
1917,2140
1918,2140
1919,2140
1920,2140
1921,2140
1922,2140
1923,2140
1924,2140
1925,2140
1926,2140
1927,2140
1928,2140
1929,2140
1930,2140
1931,2140
1932,2140
1933,2140
1934,2140
1935,2140
1936,2140
1937,2140
1938,2140
1939,2140
1940,2140
1941,2140
1942,2140
1943,2140
1944,2140
1945,2140
1946,2140
1947,2140
1948,2140
1949,2140
1950,2140
1951,2140
1952,2140
1953,2140
1954,2140
1955,2140
1956,2140
1957,2140
1958,2140
1959,2140
1960,2140
1961,2140
1962,2140
1963,2140
1964,2140
1965,2140
1966,2140
1967,2140
1968,2140
1969,2140
1970,2140
1971,2140
1972,2140
1973,2140
1974,2140
1975,2140
1976,2140
1977,2140
1978,2140
1979,2140
1980,2140
1981,2140
1982,2140
1983,2140
1984,2140
1985,2140
1986,2140
1987,2140
1988,2140
1989,2140
1990,2140
1991,2140
1992,2140
1993,2140
1994,2140
1995,2140
1996,2140
1997,2140
1998,2140
1999,2140
2000,2140
2001,2140
2002,2140
2003,2140
2004,2140
2005,2140
2006,2140
2007,2140
2008,2140
2009,2140
2010,2140
2011,2140
2012,2140
2013,2140
2014,2140
2015,2139
2016,2139
2017,2139
2018,2139
2019,2139
2020,2139
2021,2139
2022,2139
2023,2139
2024,2139
2025,2139
2026,2139
2027,2139
2028,2139
2029,2139
2030,2139
2031,2139
2032,2139
2033,2139
2034,2139
2035,2139
2036,2139
2037,2139
2038,2139
2039,2139
2040,2139
2041,2139
2042,2139
2043,2139
2044,2139
2045,2139
2046,2139
2047,2139
2048,2139
2049,2139
2050,2139
2051,2139
2052,2139
2053,2139
2054,2139
2055,2139
2056,2139
2057,2139
2058,2139
2059,2139
2060,2139
2061,2139
2062,2139
2063,2139
2064,2139
2065,2139
2066,2139
2067,2139
2068,2139
2069,2139
2070,2139
2071,2139
2072,2139
2073,2139
2074,2139
2075,2139
2076,2139
2077,2139
2078,2139
2079,2139
2080,2139
2081,2139
2082,2139
2083,2139
2084,2139
2085,2139
2086,2139
2087,2139
2088,2139
2089,2139
2090,2139
2091,2139
2092,2139
2093,2139
2094,2139
2095,2139
2096,2139
2097,2139
2098,2139
2099,2139
2100,2139
2101,2139
2102,2139
2103,2139
2104,2139
2105,2139
2106,2139
2107,2139
2108,2139
2109,2139
2110,2139
2111,2139
2112,2139
2113,2139
2114,2139
2115,2139
2116,2139
2117,2139
2118,2139
2119,2139
2120,2139
2121,2139
2122,2139
2123,2139
2124,2139
2125,2139
2126,2139
2127,2139
2128,2139
2129,2139
2130,2139
2131,2139
2132,2139
2133,2139
2134,2139
2135,2139
2136,2139
2137,2139
2138,2139
2139,2139
2140,2139
2141,2139
2142,2139
2143,2139
2144,2139
2145,2139
2146,2139
2147,2139
2148,2139
2149,2139
2150,2139
2151,2139
2152,2139
2153,2139
2154,2139
2155,2139
2156,2139
2157,2139
2158,2139
2159,2139
2160,2139
2161,2139
2162,2139
2163,2139
2164,2139
2165,2139
2166,2139
2167,2139
2168,2139
2169,2139
2170,2139
2171,2139
2172,2139
2173,2139
2174,2139
2175,2139
2176,2139
2177,2139
2178,2139
2179,2139
2180,2139
2181,2138
2182,2138
2183,2138
2184,2138
2185,2138
2186,2138
2187,2138
2188,2138
2189,2138
2190,2138
2191,2138
2192,2138
2193,2138
2194,2138
2195,2138
2196,2138
2197,2138
2198,2138
2199,2138
2200,2138
2201,2138
2202,2138
2203,2138
2204,2138
2205,2138
2206,2138
2207,2138
2208,2138
2209,2138
2210,2138
2211,2138
2212,2138
2213,2138
2214,2138
2215,2138
2216,2138
2217,2138
2218,2138
2219,2138
2220,2138
2221,2138
2222,2138
2223,2138
2224,2138
2225,2138
2226,2138
2227,2138
2228,2138
2229,2138
2230,2138
2231,2138
2232,2138
2233,2138
2234,2138
2235,2138
2236,2138
2237,2138
2238,2138
2239,2138
2240,2138
2241,2138
2242,2138
2243,2138
2244,2138
2245,2138
2246,2138
2247,2138
2248,2138
2249,2138
2250,2138
2251,2138
2252,2138
2253,2138
2254,2138
2255,2138
2256,2138
2257,2138
2258,2138
2259,2138
2260,2138
2261,2138
2262,2138
2263,2138
2264,2138
2265,2138
2266,2138
2267,2138
2268,2138
2269,2138
2270,2138
2271,2138
2272,2138
2273,2138
2274,2138
2275,2138
2276,2138
2277,2138
2278,2138
2279,2138
2280,2138
2281,2138
2282,2138
2283,2138
2284,2138
2285,2138
2286,2138
2287,2138
2288,2138
2289,2138
2290,2138
2291,2138
2292,2138
2293,2138
2294,2138
2295,2138
2296,2138
2297,2138
2298,2138
2299,2138
2300,2138
2301,2138
2302,2138
2303,2138
2304,2138
2305,2138
2306,2138
2307,2138
2308,2138
2309,2138
2310,2138
2311,2138
2312,2138
2313,2138
2314,2138
2315,2138
2316,2138
2317,2138
2318,2138
2319,2138
2320,2138
2321,2138
2322,2138
2323,2138
2324,2138
2325,2138
2326,2138
2327,2138
2328,2138
2329,2138
2330,2138
2331,2138
2332,2138
2333,2138
2334,2138
2335,2138
2336,2138
2337,2138
2338,2138
2339,2138
2340,2138
2341,2138
2342,2138
2343,2138
2344,2138
2345,2138
2346,2138
2347,2138
2348,2138
2349,2138
2350,2138
2351,2138
2352,2138
2353,2138
2354,2138
2355,2138
2356,2138
2357,2138
2358,2138
2359,2138
2360,2138
2361,2138
2362,2138
2363,2138
2364,2138
2365,2138
2366,2138
2367,2138
2368,2138
2369,2138
2370,2138
2371,2138
2372,2138
2373,2138
2374,2138
2375,2138
2376,2138
2377,2138
2378,2138
2379,2138
2380,2138
2381,2138
2382,2138
2383,2138
2384,2138
2385,2138
2386,2138
2387,2138
2388,2138
2389,2138
2390,2138
2391,2138
2392,2138
2393,2138
2394,2138
2395,2138
2396,2138
2397,2138
2398,2138
2399,2138
2400,2138
2401,2138
2402,2138
2403,2138
2404,2138
2405,2138
2406,2138
2407,2138
2408,2138
2409,2138
2410,2138
2411,2138
2412,2138
2413,2138
2414,2138
2415,2138
2416,2138
2417,2138
2418,2138
2419,2138
2420,2138
2421,2138
2422,2138
2423,2138
2424,2138
2425,2138
2426,2138
2427,2138
2428,2138
2429,2138
2430,2138
2431,2138
2432,2138
2433,2138
2434,2138
2435,2138
2436,2138
2437,2138
2438,2138
2439,2138
2440,2138
2441,2138
2442,2138
2443,2138
2444,2138
2445,2138
2446,2138
2447,2138
2448,2138
2449,2138
2450,2138
2451,2138
2452,2138
2453,2138
2454,2138
2455,2138
2456,2138
2457,2138
2458,2138
2459,2138
2460,2138
2461,2138
2462,2138
2463,2138
2464,2138
2465,2138
2466,2138
2467,2138
2468,2138
2469,2138
2470,2138
2471,2138
2472,2138
2473,2138
2474,2138
2475,2138
2476,2138
2477,2138
2478,2138
2479,2138
2480,2138
2481,2138
2482,2138
2483,2138
2484,2138
2485,2138
2486,2138
2487,2138
2488,2138
2489,2138
2490,2138
2491,2138
2492,2138
2493,2138
2494,2138
2495,2138
2496,2138
2497,2138
