x,y
351,2168
352,2168
353,2168
354,2168
355,2169
356,2169
357,2169
358,2169
359,2169
360,2169
361,2169
362,2169
363,2169
364,2169
365,2169
366,2169
367,2169
368,2169
369,2169
370,2169
371,2169
372,2169
373,2169
374,2169
375,2169
376,2169
377,2169
378,2169
379,2169
380,2169
381,2169
382,2169
383,2169
384,2169
385,2169
386,2170
387,2170
388,2170
389,2170
390,2170
391,2170
392,2170
393,2170
394,2170
395,2170
396,2170
397,2170
398,2170
399,2170
400,2170
401,2170
402,2170
403,2170
404,2170
405,2170
406,2170
407,2170
408,2170
409,2170
410,2170
411,2170
412,2170
413,2170
414,2170
415,2170
416,2171
417,2171
418,2171
419,2171
420,2171
421,2171
422,2171
423,2171
424,2171
425,2171
426,2171
427,2171
428,2171
429,2171
430,2171
431,2171
432,2171
433,2171
434,2171
435,2171
436,2171
437,2171
438,2171
439,2171
440,2171
441,2171
442,2171
443,2171
444,2171
445,2171
446,2171
447,2172
448,2172
449,2172
450,2172
451,2172
452,2172
453,2172
454,2172
455,2172
456,2172
457,2172
458,2172
459,2172
460,2172
461,2172
462,2172
463,2172
464,2172
465,2172
466,2172
467,2172
468,2172
469,2172
470,2172
471,2172
472,2172
473,2172
474,2172
475,2172
476,2172
477,2172
478,2173
479,2173
480,2173
481,2173
482,2173
483,2173
484,2173
485,2173
486,2173
487,2173
488,2173
489,2173
490,2173
491,2173
492,2173
493,2173
494,2173
495,2173
496,2173
497,2173
498,2173
499,2173
500,2173
501,2173
502,2173
503,2173
504,2173
505,2173
506,2173
507,2173
508,2174
509,2174
510,2174
511,2174
512,2174
513,2174
514,2174
515,2174
516,2174
517,2174
518,2174
519,2174
520,2174
521,2174
522,2174
523,2174
524,2174
525,2174
526,2174
527,2174
528,2174
529,2174
530,2174
531,2174
532,2174
533,2174
534,2174
535,2174
536,2174
537,2174
538,2174
539,2175
540,2175
541,2175
542,2175
543,2175
544,2175
545,2175
546,2175
547,2175
548,2175
549,2175
550,2175
551,2175
552,2175
553,2175
554,2175
555,2175
556,2175
557,2175
558,2175
559,2175
560,2175
561,2175
562,2175
563,2175
564,2175
565,2175
566,2175
567,2175
568,2175
569,2175
570,2176
571,2176
572,2176
573,2176
574,2176
575,2176
576,2176
577,2176
578,2176
579,2176
580,2176
581,2176
582,2176
583,2176
584,2176
585,2176
586,2176
587,2176
588,2176
589,2176
590,2176
591,2176
592,2176
593,2176
594,2176
595,2176
596,2176
597,2176
598,2176
599,2176
600,2177
601,2177
602,2177
603,2177
604,2177
605,2177
606,2177
607,2177
608,2177
609,2177
610,2177
611,2177
612,2177
613,2177
614,2177
615,2177
616,2177
617,2177
618,2177
619,2177
620,2177
621,2177
622,2177
623,2177
624,2177
625,2177
626,2177
627,2177
628,2177
629,2177
630,2177
631,2178
632,2178
633,2178
634,2178
635,2178
636,2178
637,2178
638,2178
639,2178
640,2178
641,2178
642,2178
643,2178
644,2178
645,2178
646,2178
647,2178
648,2178
649,2178
650,2178
651,2178
652,2178
653,2178
654,2178
655,2178
656,2178
657,2178
658,2178
659,2178
660,2178
661,2179
662,2179
663,2179
664,2179
665,2179
666,2179
667,2179
668,2179
669,2179
670,2179
671,2179
672,2179
673,2179
674,2179
675,2179
676,2179
677,2179
678,2179
679,2179
680,2179
681,2179
682,2179
683,2179
684,2179
685,2179
686,2179
687,2179
688,2179
689,2179
690,2179
691,2179
692,2180
693,2180
694,2180
695,2180
696,2180
697,2180
698,2180
699,2180
700,2180
701,2180
702,2180
703,2180
704,2180
705,2180
706,2180
707,2180
708,2180
709,2180
710,2180
711,2180
712,2180
713,2180
714,2180
715,2180
716,2180
717,2180
718,2180
719,2180
720,2180
721,2180
722,2180
723,2181
724,2181
725,2181
726,2181
727,2181
728,2181
729,2181
730,2181
731,2181
732,2181
733,2181
734,2181
735,2181
736,2181
737,2181
738,2181
739,2181
740,2181
741,2181
742,2181
743,2181
744,2181
745,2181
746,2181
747,2181
748,2181
749,2181
750,2181
751,2181
752,2181
753,2182
754,2182
755,2182
756,2182
757,2182
758,2182
759,2182
760,2182
761,2182
762,2182
763,2182
764,2182
765,2182
766,2182
767,2182
768,2182
769,2182
770,2182
771,2182
772,2182
773,2182
774,2182
775,2182
776,2182
777,2182
778,2182
779,2182
780,2182
781,2182
782,2182
783,2182
784,2183
785,2183
786,2183
787,2183
788,2183
789,2183
790,2183
791,2183
792,2183
793,2183
794,2183
795,2183
796,2183
797,2183
798,2183
799,2183
800,2183
801,2183
802,2183
803,2183
804,2183
805,2183
806,2183
807,2183
808,2183
809,2183
810,2183
811,2183
812,2183
813,2183
814,2183
815,2184
816,2184
817,2184
818,2184
819,2184
820,2184
821,2184
822,2184
823,2184
824,2184
825,2184
826,2184
827,2184
828,2184
829,2184
830,2184
831,2184
832,2184
833,2184
834,2184
835,2184
836,2184
837,2184
838,2184
839,2184
840,2184
841,2184
842,2184
843,2184
844,2184
845,2185
846,2185
847,2185
848,2185
849,2185
850,2185
851,2185
852,2185
853,2185
854,2185
855,2185
856,2185
857,2185
858,2185
859,2185
860,2185
861,2185
862,2185
863,2185
864,2185
865,2185
866,2185
867,2185
868,2185
869,2185
870,2186
871,2186
872,2186
873,2186
874,2186
875,2186
876,2186
877,2186
878,2186
879,2186
880,2186
881,2186
882,2186
883,2186
884,2186
885,2186
886,2186
887,2186
888,2186
889,2187
890,2187
891,2187
892,2187
893,2187
894,2187
895,2187
896,2187
897,2187
898,2187
899,2187
900,2187
901,2187
902,2187
903,2187
904,2187
905,2187
906,2187
907,2187
908,2188
909,2188
910,2188
911,2188
912,2188
913,2188
914,2188
915,2188
916,2188
917,2188
918,2188
919,2188
920,2188
921,2188
922,2188
923,2188
924,2188
925,2188
926,2188
927,2189
928,2189
929,2189
930,2189
931,2189
932,2189
933,2189
934,2189
935,2189
936,2189
937,2189
938,2189
939,2189
940,2189
941,2189
942,2189
943,2189
944,2189
945,2189
946,2190
947,2190
948,2190
949,2190
950,2190
951,2190
952,2190
953,2190
954,2190
955,2190
956,2190
957,2190
958,2190
959,2190
960,2190
961,2190
962,2190
963,2190
964,2190
965,2191
966,2191
967,2191
968,2191
969,2191
970,2191
971,2191
972,2191
973,2191
974,2191
975,2191
976,2191
977,2191
978,2191
979,2191
980,2191
981,2191
982,2191
983,2191
984,2192
985,2192
986,2192
987,2192
988,2192
989,2192
990,2192
991,2192
992,2192
993,2192
994,2192
995,2192
996,2192
997,2192
998,2192
999,2192
1000,2192
1001,2192
1002,2192
1003,2193
1004,2193
1005,2193
1006,2193
1007,2193
1008,2193
1009,2193
1010,2193
1011,2193
1012,2193
1013,2193
1014,2193
1015,2193
1016,2193
1017,2193
1018,2193
1019,2193
1020,2193
1021,2193
1022,2194
1023,2194
1024,2194
1025,2194
1026,2194
1027,2194
1028,2194
1029,2194
1030,2194
1031,2194
1032,2194
1033,2194
1034,2194
1035,2194
1036,2194
1037,2194
1038,2194
1039,2194
1040,2194
1041,2195
1042,2195
1043,2195
1044,2195
1045,2195
1046,2195
1047,2195
1048,2195
1049,2195
1050,2195
1051,2195
1052,2195
1053,2195
1054,2195
1055,2195
1056,2195
1057,2195
1058,2195
1059,2195
1060,2196
1061,2196
1062,2196
1063,2196
1064,2196
1065,2196
1066,2196
1067,2196
1068,2196
1069,2196
1070,2196
1071,2196
1072,2196
1073,2196
1074,2196
1075,2196
1076,2196
1077,2196
1078,2196
1079,2197
1080,2197
1081,2197
1082,2197
1083,2197
1084,2197
1085,2197
1086,2197
1087,2197
1088,2197
1089,2197
1090,2197
1091,2197
1092,2197
1093,2197
1094,2197
1095,2197
1096,2197
1097,2197
1098,2198
1099,2198
1100,2198
1101,2198
1102,2198
1103,2198
1104,2198
1105,2198
1106,2198
1107,2198
1108,2198
1109,2198
1110,2198
1111,2198
1112,2198
1113,2198
1114,2198
1115,2198
1116,2198
1117,2199
1118,2199
1119,2199
1120,2199
1121,2199
1122,2199
1123,2199
1124,2199
1125,2199
1126,2199
1127,2199
1128,2199
1129,2199
1130,2199
1131,2199
1132,2199
1133,2199
1134,2199
1135,2199
1136,2200
1137,2200
1138,2200
1139,2200
1140,2200
1141,2200
1142,2200
1143,2200
1144,2200
1145,2200
1146,2200
1147,2200
1148,2200
1149,2200
1150,2200
1151,2200
1152,2200
1153,2200
1154,2200
1155,2201
1156,2201
1157,2201
1158,2201
1159,2201
1160,2201
1161,2201
1162,2201
1163,2201
1164,2201
1165,2201
1166,2201
1167,2201
1168,2201
1169,2201
1170,2201
1171,2201
1172,2201
1173,2201
1174,2202
1175,2202
1176,2202
1177,2202
1178,2202
1179,2202
1180,2202
1181,2202
1182,2202
1183,2202
1184,2202
1185,2202
1186,2202
1187,2202
1188,2202
1189,2202
1190,2202
1191,2202
1192,2202
1193,2203
1194,2203
1195,2203
1196,2203
1197,2203
1198,2203
1199,2203
1200,2203
1201,2203
1202,2203
1203,2203
1204,2203
1205,2203
1206,2203
1207,2203
1208,2203
1209,2203
1210,2203
1211,2203
1212,2204
1213,2204
1214,2204
1215,2204
1216,2204
1217,2204
1218,2204
1219,2204
1220,2204
1221,2204
1222,2204
1223,2204
1224,2204
1225,2204
1226,2204
1227,2204
1228,2204
1229,2204
1230,2204
1231,2205
1232,2205
1233,2205
1234,2205
1235,2205
1236,2205
1237,2205
1238,2205
1239,2205
1240,2205
1241,2205
1242,2205
1243,2205
1244,2205
1245,2205
1246,2205
1247,2205
1248,2205
1249,2205
1250,2206
1251,2206
1252,2206
1253,2206
1254,2206
1255,2206
1256,2206
1257,2206
1258,2206
1259,2206
1260,2206
1261,2206
1262,2206
1263,2206
1264,2206
1265,2206
1266,2206
1267,2206
1268,2206
1269,2207
1270,2207
1271,2207
1272,2207
1273,2207
1274,2207
1275,2207
1276,2207
1277,2207
1278,2207
1279,2207
1280,2207
1281,2207
1282,2207
1283,2207
1284,2207
1285,2207
1286,2207
1287,2207
1288,2208
1289,2208
1290,2208
1291,2208
1292,2208
1293,2208
1294,2208
1295,2208
1296,2208
1297,2208
1298,2208
1299,2208
1300,2208
1301,2208
1302,2208
1303,2208
1304,2208
1305,2208
1306,2208
1307,2209
1308,2209
1309,2209
1310,2209
1311,2209
1312,2209
1313,2209
1314,2209
1315,2209
1316,2209
1317,2209
1318,2209
1319,2209
1320,2209
1321,2209
1322,2209
1323,2209
1324,2209
1325,2209
1326,2209
1327,2209
1328,2209
1329,2209
1330,2209
1331,2209
1332,2209
1333,2209
1334,2209
1335,2209
1336,2209
1337,2209
1338,2209
1339,2209
1340,2209
1341,2209
1342,2209
1343,2209
1344,2209
1345,2209
1346,2209
1347,2209
1348,2209
1349,2209
1350,2209
1351,2209
1352,2209
1353,2209
1354,2209
1355,2209
1356,2209
1357,2209
1358,2209
1359,2209
1360,2209
1361,2209
1362,2209
1363,2209
1364,2209
1365,2209
1366,2209
1367,2209
1368,2209
1369,2209
1370,2209
1371,2209
1372,2209
1373,2209
1374,2209
1375,2209
1376,2209
1377,2209
1378,2209
1379,2209
1380,2209
1381,2209
1382,2209
1383,2209
1384,2209
1385,2209
1386,2209
1387,2209
1388,2209
1389,2209
1390,2209
1391,2210
1392,2210
1393,2210
1394,2210
1395,2210
1396,2210
1397,2210
1398,2210
1399,2210
1400,2210
1401,2210
1402,2210
1403,2210
1404,2210
1405,2210
1406,2210
1407,2210
1408,2210
1409,2210
1410,2210
1411,2210
1412,2210
1413,2210
1414,2210
1415,2210
1416,2210
1417,2210
1418,2210
1419,2210
1420,2210
1421,2210
1422,2210
1423,2210
1424,2210
1425,2210
1426,2210
1427,2210
1428,2210
1429,2210
1430,2210
1431,2210
1432,2210
1433,2210
1434,2210
1435,2210
1436,2210
1437,2210
1438,2210
1439,2210
1440,2210
1441,2210
1442,2210
1443,2210
1444,2210
1445,2210
1446,2210
1447,2210
1448,2210
1449,2210
1450,2210
1451,2210
1452,2210
1453,2210
1454,2210
1455,2210
1456,2210
1457,2210
1458,2210
1459,2210
1460,2210
1461,2210
1462,2210
1463,2210
1464,2210
1465,2210
1466,2210
1467,2210
1468,2210
1469,2210
1470,2210
1471,2210
1472,2210
1473,2210
1474,2210
1475,2210
1476,2210
1477,2210
1478,2210
1479,2210
1480,2210
1481,2210
1482,2210
1483,2210
1484,2210
1485,2210
1486,2210
1487,2210
1488,2210
1489,2210
1490,2210
1491,2210
1492,2210
1493,2210
1494,2210
1495,2210
1496,2210
1497,2210
1498,2210
1499,2210
1500,2210
1501,2210
1502,2210
1503,2210
1504,2210
1505,2210
1506,2210
1507,2210
1508,2210
1509,2210
1510,2210
1511,2210
1512,2210
1513,2210
1514,2210
1515,2210
1516,2210
1517,2210
1518,2210
1519,2210
1520,2210
1521,2210
1522,2210
1523,2210
1524,2210
1525,2210
1526,2210
1527,2210
1528,2210
1529,2210
1530,2210
1531,2210
1532,2210
1533,2210
1534,2210
1535,2210
1536,2210
1537,2210
1538,2210
1539,2211
1540,2211
1541,2211
1542,2211
1543,2211
1544,2211
1545,2211
1546,2211
1547,2211
1548,2211
1549,2211
1550,2211
1551,2211
1552,2211
1553,2211
1554,2211
1555,2211
1556,2211
1557,2211
1558,2211
1559,2211
1560,2211
1561,2211
1562,2211
1563,2211
1564,2211
1565,2211
1566,2211
1567,2211
1568,2211
1569,2211
1570,2211
1571,2211
1572,2211
1573,2211
1574,2211
1575,2211
1576,2211
1577,2211
1578,2211
1579,2211
1580,2211
1581,2211
1582,2211
1583,2211
1584,2211
1585,2211
1586,2211
1587,2211
1588,2211
1589,2211
1590,2211
1591,2211
1592,2211
1593,2211
1594,2211
1595,2211
1596,2211
1597,2211
1598,2211
1599,2211
1600,2211
1601,2211
1602,2211
1603,2211
1604,2211
1605,2211
1606,2211
1607,2211
1608,2211
1609,2211
1610,2211
1611,2211
1612,2211
1613,2211
1614,2211
1615,2211
1616,2211
1617,2211
1618,2211
1619,2211
1620,2211
1621,2211
1622,2211
1623,2211
1624,2211
1625,2211
1626,2211
1627,2211
1628,2211
1629,2211
1630,2211
1631,2211
1632,2211
1633,2211
1634,2211
1635,2211
1636,2211
1637,2211
1638,2211
1639,2211
1640,2211
1641,2211
1642,2211
1643,2211
1644,2211
1645,2211
1646,2211
1647,2211
1648,2211
1649,2211
1650,2211
1651,2211
1652,2211
1653,2211
1654,2211
1655,2211
1656,2211
1657,2211
1658,2211
1659,2211
1660,2211
1661,2211
1662,2211
1663,2211
1664,2211
1665,2211
1666,2211
1667,2211
1668,2211
1669,2211
1670,2211
1671,2211
1672,2212
1673,2212
1674,2212
1675,2212
1676,2212
1677,2212
1678,2212
1679,2212
1680,2212
1681,2212
1682,2212
1683,2212
1684,2212
1685,2212
1686,2212
1687,2212
1688,2212
1689,2212
1690,2212
1691,2212
1692,2212
1693,2212
1694,2212
1695,2212
1696,2212
1697,2212
1698,2212
1699,2212
1700,2212
1701,2212
1702,2212
1703,2212
1704,2212
1705,2212
1706,2212
1707,2212
1708,2212
1709,2212
1710,2212
1711,2212
1712,2212
1713,2212
1714,2212
1715,2212
1716,2212
1717,2212
1718,2212
1719,2212
1720,2212
1721,2212
1722,2212
1723,2212
1724,2212
1725,2212
1726,2212
1727,2212
1728,2212
1729,2212
1730,2212
1731,2212
1732,2212
1733,2212
1734,2212
1735,2212
1736,2212
1737,2212
1738,2212
1739,2212
1740,2212
1741,2212
1742,2212
1743,2212
1744,2212
1745,2212
1746,2212
1747,2212
1748,2212
1749,2212
1750,2212
1751,2212
1752,2212
1753,2212
1754,2212
1755,2212
1756,2212
1757,2212
1758,2212
1759,2212
1760,2212
1761,2212
1762,2212
1763,2212
1764,2212
1765,2212
1766,2212
1767,2212
1768,2212
1769,2212
1770,2212
1771,2212
1772,2212
1773,2212
1774,2212
1775,2212
1776,2212
1777,2212
1778,2212
1779,2212
1780,2212
1781,2212
1782,2212
1783,2212
1784,2212
1785,2212
1786,2212
1787,2212
1788,2212
1789,2212
1790,2212
1791,2212
1792,2213
1793,2213
1794,2213
1795,2213
1796,2213
1797,2213
1798,2213
1799,2213
1800,2213
1801,2213
1802,2213
1803,2213
1804,2213
1805,2213
1806,2213
1807,2213
1808,2213
1809,2213
1810,2213
1811,2213
1812,2213
1813,2213
1814,2213
1815,2213
1816,2213
1817,2213
1818,2213
1819,2213
1820,2213
1821,2213
1822,2213
1823,2213
1824,2213
1825,2213
1826,2213
1827,2213
1828,2213
1829,2213
1830,2213
1831,2213
1832,2213
1833,2213
1834,2213
1835,2213
1836,2213
1837,2213
1838,2213
1839,2213
1840,2213
1841,2213
1842,2213
1843,2213
1844,2213
1845,2213
1846,2213
1847,2213
1848,2213
1849,2213
1850,2213
1851,2213
1852,2213
1853,2213
1854,2213
1855,2213
1856,2213
1857,2213
1858,2213
1859,2213
1860,2213
1861,2213
1862,2213
1863,2213
1864,2213
1865,2213
1866,2213
1867,2213
1868,2213
1869,2213
1870,2213
1871,2213
1872,2213
1873,2213
1874,2213
1875,2213
1876,2213
1877,2213
1878,2213
1879,2213
1880,2213
1881,2213
1882,2213
1883,2213
1884,2213
1885,2213
1886,2213
1887,2213
1888,2213
1889,2213
1890,2213
1891,2213
1892,2213
1893,2213
1894,2213
1895,2213
1896,2213
1897,2213
1898,2213
1899,2213
1900,2213
1901,2213
1902,2213
1903,2213
1904,2213
1905,2213
1906,2213
1907,2213
1908,2213
1909,2213
1910,2213
1911,2213
1912,2214
1913,2214
1914,2214
1915,2214
1916,2214
1917,2214
1918,2214
1919,2214
1920,2214
1921,2214
1922,2214
1923,2214
1924,2214
1925,2214
1926,2214
1927,2214
1928,2214
1929,2214
1930,2214
1931,2214
1932,2214
1933,2214
1934,2214
1935,2214
1936,2214
1937,2214
1938,2214
1939,2214
1940,2214
1941,2214
1942,2214
1943,2214
1944,2214
1945,2214
1946,2214
1947,2214
1948,2214
1949,2214
1950,2214
1951,2214
1952,2214
1953,2214
1954,2214
1955,2214
1956,2214
1957,2214
1958,2214
1959,2214
1960,2214
1961,2214
1962,2214
1963,2214
1964,2214
1965,2214
1966,2214
1967,2214
1968,2214
1969,2214
1970,2214
1971,2214
1972,2214
1973,2214
1974,2214
1975,2214
1976,2214
1977,2214
1978,2214
1979,2214
1980,2214
1981,2214
1982,2214
1983,2214
1984,2214
1985,2214
1986,2214
1987,2214
1988,2214
1989,2214
1990,2214
1991,2214
1992,2214
1993,2214
1994,2214
1995,2214
1996,2214
1997,2214
1998,2214
1999,2214
2000,2214
2001,2214
2002,2214
2003,2214
2004,2214
2005,2214
2006,2214
2007,2214
2008,2214
2009,2214
2010,2214
2011,2214
2012,2214
2013,2214
2014,2214
2015,2214
2016,2214
2017,2214
2018,2214
2019,2214
2020,2214
2021,2214
2022,2214
2023,2214
2024,2214
2025,2214
2026,2214
2027,2214
2028,2214
2029,2214
2030,2214
2031,2214
2032,2215
2033,2215
2034,2215
2035,2215
2036,2215
2037,2215
2038,2215
2039,2215
2040,2215
2041,2215
2042,2215
2043,2215
2044,2215
2045,2215
2046,2215
2047,2215
2048,2215
2049,2215
2050,2215
2051,2215
2052,2215
2053,2215
2054,2215
2055,2215
2056,2215
2057,2215
2058,2215
2059,2215
2060,2215
2061,2215
2062,2215
2063,2215
2064,2215
2065,2215
2066,2215
2067,2215
2068,2215
2069,2215
2070,2215
2071,2215
2072,2215
2073,2215
2074,2215
2075,2215
2076,2215
2077,2215
2078,2215
2079,2215
2080,2215
2081,2215
2082,2215
2083,2215
2084,2215
2085,2215
2086,2215
2087,2215
2088,2215
2089,2215
2090,2215
2091,2215
2092,2215
2093,2215
2094,2215
2095,2215
2096,2215
2097,2215
2098,2215
2099,2215
2100,2215
2101,2215
2102,2214
2103,2214
2104,2214
2105,2214
2106,2214
2107,2214
2108,2214
2109,2214
2110,2214
2111,2214
2112,2214
2113,2214
2114,2214
2115,2214
2116,2214
2117,2214
2118,2214
2119,2214
2120,2214
2121,2214
2122,2214
2123,2213
2124,2213
2125,2213
2126,2213
2127,2213
2128,2213
2129,2213
2130,2213
2131,2213
2132,2213
2133,2213
2134,2213
2135,2213
2136,2213
2137,2213
2138,2213
2139,2213
2140,2213
2141,2213
2142,2213
2143,2213
2144,2212
2145,2212
2146,2212
2147,2212
2148,2212
2149,2212
2150,2212
2151,2212
2152,2212
2153,2212
2154,2212
2155,2212
2156,2212
2157,2212
2158,2212
2159,2212
2160,2212
2161,2212
2162,2212
2163,2212
2164,2212
2165,2211
2166,2211
2167,2211
2168,2211
2169,2211
2170,2211
2171,2211
2172,2211
2173,2211
2174,2211
2175,2211
2176,2211
2177,2211
2178,2211
2179,2211
2180,2211
2181,2211
2182,2211
2183,2211
2184,2211
2185,2211
2186,2210
2187,2210
2188,2210
2189,2210
2190,2210
2191,2210
2192,2210
2193,2210
2194,2210
2195,2210
2196,2210
2197,2210
2198,2210
2199,2210
2200,2210
2201,2210
2202,2210
2203,2210
2204,2210
2205,2210
2206,2210
2207,2209
2208,2209
2209,2209
2210,2209
2211,2209
2212,2209
2213,2209
2214,2209
2215,2209
2216,2209
2217,2209
2218,2209
2219,2209
2220,2209
2221,2209
2222,2209
2223,2209
2224,2209
2225,2209
2226,2209
2227,2208
2228,2208
2229,2208
2230,2208
2231,2208
2232,2208
2233,2208
2234,2208
2235,2208
2236,2208
2237,2208
2238,2208
2239,2208
2240,2208
2241,2208
2242,2208
2243,2208
2244,2208
2245,2208
2246,2208
2247,2208
2248,2207
2249,2207
2250,2207
2251,2207
2252,2207
2253,2207
2254,2207
2255,2207
2256,2207
2257,2207
2258,2207
2259,2207
2260,2207
2261,2207
2262,2207
2263,2207
2264,2207
2265,2207
2266,2207
2267,2207
2268,2207
2269,2206
2270,2206
2271,2206
2272,2206
2273,2206
2274,2206
2275,2206
2276,2206
2277,2206
2278,2206
2279,2206
2280,2206
2281,2206
2282,2206
2283,2206
2284,2206
2285,2206
2286,2206
2287,2206
2288,2206
2289,2206
2290,2205
2291,2205
2292,2205
2293,2205
2294,2205
2295,2205
2296,2205
2297,2205
2298,2205
2299,2205
2300,2205
2301,2205
2302,2205
2303,2205
2304,2205
2305,2205
2306,2205
2307,2205
2308,2205
2309,2205
2310,2205
2311,2204
2312,2204
2313,2204
2314,2204
2315,2204
2316,2204
2317,2204
2318,2204
2319,2204
2320,2204
2321,2204
2322,2204
2323,2204
2324,2204
2325,2204
2326,2204
2327,2204
2328,2204
2329,2204
2330,2204
2331,2204
2332,2203
2333,2203
2334,2203
2335,2203
2336,2203
2337,2203
2338,2203
2339,2203
2340,2203
2341,2203
2342,2203
2343,2203
2344,2203
2345,2203
2346,2203
2347,2203
2348,2203
2349,2203
2350,2203
2351,2203
2352,2203
2353,2202
2354,2202
2355,2202
2356,2202
2357,2202
2358,2202
2359,2202
2360,2202
2361,2202
2362,2202
2363,2202
2364,2202
2365,2202
2366,2202
2367,2202
2368,2202
2369,2202
2370,2202
2371,2202
2372,2202
2373,2202
2374,2202
2375,2202
2376,2202
2377,2202
2378,2202
2379,2202
2380,2202
2381,2202
2382,2202
2383,2202
2384,2202
2385,2202
2386,2202
2387,2202
2388,2201
2389,2201
2390,2201
2391,2201
2392,2201
2393,2201
2394,2201
2395,2201
2396,2201
2397,2201
2398,2201
2399,2201
2400,2201
2401,2201
2402,2201
2403,2201
2404,2201
2405,2201
2406,2201
2407,2201
2408,2201
2409,2201
2410,2201
2411,2201
2412,2201
2413,2201
2414,2201
2415,2201
2416,2201
2417,2201
2418,2201
2419,2201
2420,2201
2421,2201
2422,2201
2423,2201
2424,2201
2425,2201
2426,2201
2427,2201
2428,2201
2429,2201
2430,2201
2431,2201
2432,2201
2433,2201
2434,2201
2435,2201
2436,2200
2437,2200
2438,2200
2439,2200
2440,2200
2441,2200
2442,2200
2443,2200
2444,2200
2445,2200
2446,2200
2447,2200
2448,2200
2449,2200
2450,2200
2451,2200
2452,2200
2453,2200
2454,2200
2455,2200
2456,2200
2457,2200
2458,2200
2459,2200
2460,2200
2461,2200
2462,2200
2463,2200
2464,2200
2465,2200
2466,2200
2467,2200
2468,2200
2469,2200
2470,2200
2471,2200
2472,2200
2473,2200
2474,2200
2475,2200
2476,2200
2477,2200
2478,2200
2479,2200
2480,2200
2481,2200
2482,2200
2483,2200
2484,2199
2485,2199
2486,2199
2487,2199
2488,2199
2489,2199
2490,2199
2491,2199
2492,2199
2493,2199
2494,2199
2495,2199
2496,2199
2497,2199
