x,y
662,2182
663,2182
664,2182
665,2182
666,2182
667,2182
668,2182
669,2182
670,2182
671,2182
672,2182
673,2182
674,2182
675,2182
676,2182
677,2182
678,2183
679,2183
680,2183
681,2183
682,2183
683,2183
684,2183
685,2183
686,2183
687,2183
688,2183
689,2183
690,2183
691,2183
692,2183
693,2183
694,2183
695,2183
696,2183
697,2183
698,2183
699,2183
700,2183
701,2183
702,2183
703,2183
704,2183
705,2184
706,2184
707,2184
708,2184
709,2184
710,2184
711,2184
712,2184
713,2184
714,2184
715,2184
716,2184
717,2184
718,2184
719,2184
720,2184
721,2184
722,2184
723,2184
724,2184
725,2184
726,2184
727,2184
728,2184
729,2184
730,2184
731,2185
732,2185
733,2185
734,2185
735,2185
736,2185
737,2185
738,2185
739,2185
740,2185
741,2185
742,2185
743,2185
744,2185
745,2185
746,2185
747,2185
748,2185
749,2185
750,2185
751,2185
752,2185
753,2185
754,2185
755,2185
756,2185
757,2185
758,2186
759,2186
760,2186
761,2186
762,2186
763,2186
764,2186
765,2186
766,2186
767,2186
768,2186
769,2186
770,2186
771,2186
772,2186
773,2186
774,2186
775,2186
776,2186
777,2186
778,2186
779,2186
780,2186
781,2186
782,2186
783,2186
784,2187
785,2187
786,2187
787,2187
788,2187
789,2187
790,2187
791,2187
792,2187
793,2187
794,2187
795,2187
796,2187
797,2187
798,2187
799,2187
800,2187
801,2187
802,2187
803,2187
804,2187
805,2187
806,2187
807,2187
808,2187
809,2187
810,2187
811,2188
812,2188
813,2188
814,2188
815,2188
816,2188
817,2188
818,2188
819,2188
820,2188
821,2188
822,2188
823,2188
824,2188
825,2188
826,2188
827,2188
828,2188
829,2188
830,2188
831,2188
832,2188
833,2188
834,2188
835,2188
836,2188
837,2189
838,2189
839,2189
840,2189
841,2189
842,2189
843,2189
844,2189
845,2189
846,2189
847,2189
848,2189
849,2189
850,2189
851,2189
852,2189
853,2189
854,2189
855,2189
856,2189
857,2189
858,2189
859,2189
860,2189
861,2189
862,2189
863,2189
864,2190
865,2190
866,2190
867,2190
868,2190
869,2190
870,2190
871,2190
872,2190
873,2190
874,2190
875,2190
876,2190
877,2190
878,2190
879,2190
880,2190
881,2190
882,2190
883,2190
884,2190
885,2190
886,2190
887,2190
888,2190
889,2190
890,2190
891,2191
892,2191
893,2191
894,2191
895,2191
896,2191
897,2191
898,2191
899,2191
900,2191
901,2191
902,2191
903,2191
904,2191
905,2191
906,2191
907,2191
908,2191
909,2191
910,2191
911,2191
912,2191
913,2191
914,2191
915,2191
916,2191
917,2192
918,2192
919,2192
920,2192
921,2192
922,2192
923,2192
924,2192
925,2192
926,2192
927,2192
928,2192
929,2192
930,2192
931,2192
932,2192
933,2192
934,2192
935,2192
936,2192
937,2192
938,2192
939,2192
940,2192
941,2193
942,2193
943,2193
944,2193
945,2193
946,2193
947,2193
948,2193
949,2193
950,2193
951,2193
952,2193
953,2193
954,2193
955,2193
956,2193
957,2193
958,2193
959,2193
960,2193
961,2193
962,2194
963,2194
964,2194
965,2194
966,2194
967,2194
968,2194
969,2194
970,2194
971,2194
972,2194
973,2194
974,2194
975,2194
976,2194
977,2194
978,2194
979,2194
980,2194
981,2194
982,2194
983,2195
984,2195
985,2195
986,2195
987,2195
988,2195
989,2195
990,2195
991,2195
992,2195
993,2195
994,2195
995,2195
996,2195
997,2195
998,2195
999,2195
1000,2195
1001,2195
1002,2195
1003,2196
1004,2196
1005,2196
1006,2196
1007,2196
1008,2196
1009,2196
1010,2196
1011,2196
1012,2196
1013,2196
1014,2196
1015,2196
1016,2196
1017,2196
1018,2196
1019,2196
1020,2196
1021,2196
1022,2196
1023,2196
1024,2197
1025,2197
1026,2197
1027,2197
1028,2197
1029,2197
1030,2197
1031,2197
1032,2197
1033,2197
1034,2197
1035,2197
1036,2197
1037,2197
1038,2197
1039,2197
1040,2197
1041,2197
1042,2197
1043,2197
1044,2197
1045,2198
1046,2198
1047,2198
1048,2198
1049,2198
1050,2198
1051,2198
1052,2198
1053,2198
1054,2198
1055,2198
1056,2198
1057,2198
1058,2198
1059,2198
1060,2198
1061,2198
1062,2198
1063,2198
1064,2198
1065,2198
1066,2199
1067,2199
1068,2199
1069,2199
1070,2199
1071,2199
1072,2199
1073,2199
1074,2199
1075,2199
1076,2199
1077,2199
1078,2199
1079,2199
1080,2199
1081,2199
1082,2199
1083,2199
1084,2199
1085,2199
1086,2199
1087,2200
1088,2200
1089,2200
1090,2200
1091,2200
1092,2200
1093,2200
1094,2200
1095,2200
1096,2200
1097,2200
1098,2200
1099,2200
1100,2200
1101,2200
1102,2200
1103,2200
1104,2200
1105,2200
1106,2200
1107,2200
1108,2201
1109,2201
1110,2201
1111,2201
1112,2201
1113,2201
1114,2201
1115,2201
1116,2201
1117,2201
1118,2201
1119,2201
1120,2201
1121,2201
1122,2201
1123,2201
1124,2201
1125,2201
1126,2201
1127,2201
1128,2202
1129,2202
1130,2202
1131,2202
1132,2202
1133,2202
1134,2202
1135,2202
1136,2202
1137,2202
1138,2202
1139,2202
1140,2202
1141,2202
1142,2202
1143,2202
1144,2202
1145,2202
1146,2202
1147,2202
1148,2202
1149,2203
1150,2203
1151,2203
1152,2203
1153,2203
1154,2203
1155,2203
1156,2203
1157,2203
1158,2203
1159,2203
1160,2203
1161,2203
1162,2203
1163,2203
1164,2203
1165,2203
1166,2203
1167,2203
1168,2203
1169,2203
1170,2204
1171,2204
1172,2204
1173,2204
1174,2204
1175,2204
1176,2204
1177,2204
1178,2204
1179,2204
1180,2204
1181,2204
1182,2204
1183,2204
1184,2204
1185,2204
1186,2204
1187,2204
1188,2204
1189,2204
1190,2204
1191,2205
1192,2205
1193,2205
1194,2205
1195,2205
1196,2205
1197,2205
1198,2205
1199,2205
1200,2205
1201,2205
1202,2205
1203,2205
1204,2205
1205,2205
1206,2205
1207,2205
1208,2205
1209,2205
1210,2205
1211,2205
1212,2206
1213,2206
1214,2206
1215,2206
1216,2206
1217,2206
1218,2206
1219,2206
1220,2206
1221,2206
1222,2206
1223,2206
1224,2206
1225,2206
1226,2206
1227,2206
1228,2206
1229,2206
1230,2206
1231,2206
1232,2206
1233,2207
1234,2207
1235,2207
1236,2207
1237,2207
1238,2207
1239,2207
1240,2207
1241,2207
1242,2207
1243,2207
1244,2207
1245,2207
1246,2207
1247,2207
1248,2207
1249,2207
1250,2207
1251,2207
1252,2207
1253,2207
1254,2208
1255,2208
1256,2208
1257,2208
1258,2208
1259,2208
1260,2208
1261,2208
1262,2208
1263,2208
1264,2208
1265,2208
1266,2208
1267,2208
1268,2208
1269,2208
1270,2208
1271,2208
1272,2208
1273,2208
1274,2209
1275,2209
1276,2209
1277,2209
1278,2209
1279,2209
1280,2209
1281,2209
1282,2209
1283,2209
1284,2209
1285,2209
1286,2209
1287,2209
1288,2209
1289,2209
1290,2209
1291,2209
1292,2209
1293,2209
1294,2209
1295,2210
1296,2210
1297,2210
1298,2210
1299,2210
1300,2210
1301,2210
1302,2210
1303,2210
1304,2210
1305,2210
1306,2210
1307,2210
1308,2210
1309,2210
1310,2210
1311,2210
1312,2210
1313,2210
1314,2210
1315,2210
1316,2211
1317,2211
1318,2211
1319,2211
1320,2211
1321,2211
1322,2211
1323,2211
1324,2211
1325,2211
1326,2211
1327,2211
1328,2211
1329,2211
1330,2211
1331,2211
1332,2211
1333,2211
1334,2211
1335,2211
1336,2211
1337,2211
1338,2211
1339,2211
1340,2211
1341,2211
1342,2211
1343,2211
1344,2211
1345,2211
1346,2211
1347,2211
1348,2211
1349,2211
1350,2211
1351,2211
1352,2211
1353,2211
1354,2211
1355,2211
1356,2211
1357,2211
1358,2211
1359,2211
1360,2211
1361,2211
1362,2211
1363,2211
1364,2211
1365,2211
1366,2211
1367,2211
1368,2211
1369,2211
1370,2211
1371,2211
1372,2211
1373,2211
1374,2211
1375,2211
1376,2211
1377,2211
1378,2211
1379,2211
1380,2211
1381,2211
1382,2211
1383,2211
1384,2211
1385,2211
1386,2211
1387,2211
1388,2211
1389,2211
1390,2211
1391,2211
1392,2211
1393,2211
1394,2211
1395,2211
1396,2211
1397,2211
1398,2211
1399,2211
1400,2211
1401,2211
1402,2211
1403,2211
1404,2211
1405,2211
1406,2211
1407,2211
1408,2211
1409,2211
1410,2211
1411,2211
1412,2211
1413,2211
1414,2211
1415,2211
1416,2211
1417,2211
1418,2211
1419,2211
1420,2211
1421,2211
1422,2211
1423,2211
1424,2211
1425,2211
1426,2211
1427,2211
1428,2211
1429,2211
1430,2211
1431,2211
1432,2211
1433,2211
1434,2211
1435,2211
1436,2211
1437,2211
1438,2211
1439,2211
1440,2211
1441,2211
1442,2211
1443,2211
1444,2211
1445,2211
1446,2211
1447,2211
1448,2211
1449,2211
1450,2211
1451,2211
1452,2211
1453,2211
1454,2211
1455,2211
1456,2211
1457,2211
1458,2211
1459,2211
1460,2211
1461,2211
1462,2211
1463,2211
1464,2211
1465,2211
1466,2211
1467,2211
1468,2211
1469,2211
1470,2211
1471,2211
1472,2211
1473,2211
1474,2211
1475,2211
1476,2211
1477,2211
1478,2211
1479,2211
1480,2211
1481,2211
1482,2211
1483,2211
1484,2211
1485,2211
1486,2211
1487,2211
1488,2211
1489,2211
1490,2211
1491,2211
1492,2211
1493,2211
1494,2211
1495,2211
1496,2211
1497,2211
1498,2211
1499,2211
1500,2211
1501,2211
1502,2211
1503,2211
1504,2211
1505,2211
1506,2211
1507,2211
1508,2211
1509,2211
1510,2211
1511,2211
1512,2211
1513,2211
1514,2211
1515,2211
1516,2211
1517,2211
1518,2211
1519,2211
1520,2211
1521,2211
1522,2211
1523,2211
1524,2211
1525,2211
1526,2211
1527,2211
1528,2211
1529,2211
1530,2211
1531,2211
1532,2211
1533,2211
1534,2211
1535,2211
1536,2211
1537,2211
1538,2211
1539,2211
1540,2211
1541,2211
1542,2211
1543,2211
1544,2211
1545,2211
1546,2211
1547,2211
1548,2211
1549,2211
1550,2211
1551,2211
1552,2211
1553,2211
1554,2211
1555,2211
1556,2211
1557,2211
1558,2211
1559,2211
1560,2211
1561,2211
1562,2211
1563,2211
1564,2211
1565,2211
1566,2211
1567,2211
1568,2211
1569,2211
1570,2211
1571,2211
1572,2211
1573,2211
1574,2211
1575,2211
1576,2211
1577,2211
1578,2211
1579,2211
1580,2211
1581,2211
1582,2211
1583,2211
1584,2211
1585,2211
1586,2211
1587,2211
1588,2211
1589,2211
1590,2211
1591,2211
1592,2211
1593,2211
1594,2211
1595,2211
1596,2211
1597,2211
1598,2211
1599,2211
1600,2211
1601,2211
1602,2211
1603,2211
1604,2211
1605,2211
1606,2211
1607,2211
1608,2211
1609,2211
1610,2211
1611,2211
1612,2211
1613,2211
1614,2211
1615,2211
1616,2211
1617,2211
1618,2211
1619,2211
1620,2211
1621,2211
1622,2211
1623,2211
1624,2211
1625,2211
1626,2211
1627,2211
1628,2211
1629,2211
1630,2211
1631,2211
1632,2211
1633,2211
1634,2211
1635,2211
1636,2211
1637,2211
1638,2211
1639,2211
1640,2211
1641,2211
1642,2211
1643,2211
1644,2211
1645,2211
1646,2211
1647,2211
1648,2211
1649,2211
1650,2211
1651,2211
1652,2211
1653,2211
1654,2211
1655,2211
1656,2211
1657,2211
1658,2211
1659,2211
1660,2211
1661,2211
1662,2211
1663,2211
1664,2211
1665,2211
1666,2211
1667,2211
1668,2211
1669,2211
1670,2211
1671,2211
1672,2211
1673,2211
1674,2211
1675,2211
1676,2211
1677,2211
1678,2211
1679,2211
1680,2211
1681,2211
1682,2211
1683,2211
1684,2211
1685,2211
1686,2211
1687,2211
1688,2211
1689,2211
1690,2211
1691,2211
1692,2211
1693,2211
1694,2211
1695,2211
1696,2211
1697,2211
1698,2211
1699,2211
1700,2211
1701,2211
1702,2211
1703,2211
1704,2211
1705,2211
1706,2211
1707,2211
1708,2211
1709,2211
1710,2211
1711,2211
1712,2211
1713,2211
1714,2211
1715,2211
1716,2211
1717,2211
1718,2211
1719,2211
1720,2211
1721,2211
1722,2211
1723,2211
1724,2211
1725,2211
1726,2211
1727,2211
1728,2211
1729,2211
1730,2211
1731,2211
1732,2211
1733,2211
1734,2211
1735,2211
1736,2211
1737,2211
1738,2211
1739,2211
1740,2211
1741,2211
1742,2211
1743,2211
1744,2211
1745,2211
1746,2211
1747,2211
1748,2211
1749,2211
1750,2211
1751,2211
1752,2211
1753,2211
1754,2211
1755,2211
1756,2211
1757,2211
1758,2211
1759,2211
1760,2211
1761,2211
1762,2211
1763,2211
1764,2211
1765,2211
1766,2211
1767,2211
1768,2211
1769,2211
1770,2211
1771,2211
1772,2211
1773,2211
1774,2211
1775,2211
1776,2211
1777,2211
1778,2211
1779,2211
1780,2211
1781,2211
1782,2211
1783,2211
1784,2211
1785,2211
1786,2211
1787,2211
1788,2211
1789,2211
1790,2211
1791,2211
1792,2211
1793,2211
1794,2211
1795,2211
1796,2211
1797,2211
1798,2211
1799,2211
1800,2211
1801,2211
1802,2211
1803,2211
1804,2211
1805,2211
1806,2211
1807,2211
1808,2211
1809,2211
1810,2211
1811,2211
1812,2211
1813,2211
1814,2211
1815,2211
1816,2211
1817,2211
1818,2211
1819,2211
1820,2211
1821,2211
1822,2211
1823,2211
1824,2211
1825,2211
1826,2211
1827,2211
1828,2211
1829,2211
1830,2211
1831,2211
1832,2211
1833,2211
1834,2211
1835,2211
1836,2211
1837,2211
1838,2211
1839,2211
1840,2211
1841,2211
1842,2211
1843,2211
1844,2211
1845,2211
1846,2211
1847,2211
1848,2211
1849,2211
1850,2211
1851,2211
1852,2211
1853,2211
1854,2211
1855,2211
1856,2211
1857,2211
1858,2211
1859,2211
1860,2211
1861,2211
1862,2211
1863,2211
1864,2211
1865,2211
1866,2211
1867,2211
1868,2211
1869,2211
1870,2211
1871,2211
1872,2211
1873,2211
1874,2211
1875,2211
1876,2211
1877,2211
1878,2211
1879,2211
1880,2211
1881,2211
1882,2211
1883,2211
1884,2211
1885,2211
1886,2211
1887,2211
1888,2211
1889,2211
1890,2211
1891,2211
1892,2211
1893,2211
1894,2211
1895,2211
1896,2211
1897,2211
1898,2211
1899,2211
1900,2211
1901,2211
1902,2211
1903,2211
1904,2211
1905,2211
1906,2211
1907,2211
1908,2211
1909,2211
1910,2211
1911,2211
1912,2211
1913,2211
1914,2211
1915,2212
1916,2212
1917,2212
1918,2212
1919,2212
1920,2212
1921,2212
1922,2212
1923,2212
1924,2212
1925,2212
1926,2212
1927,2212
1928,2212
1929,2212
1930,2212
1931,2212
1932,2212
1933,2212
1934,2212
1935,2212
1936,2212
1937,2212
1938,2212
1939,2212
1940,2212
1941,2212
1942,2212
1943,2212
1944,2212
1945,2212
1946,2212
1947,2212
1948,2212
1949,2212
1950,2212
1951,2212
1952,2212
1953,2212
1954,2212
1955,2212
1956,2212
1957,2212
1958,2212
1959,2212
1960,2212
1961,2212
1962,2212
1963,2212
1964,2212
1965,2212
1966,2212
1967,2212
1968,2212
1969,2212
1970,2212
1971,2212
1972,2212
1973,2212
1974,2212
1975,2212
1976,2212
1977,2212
1978,2212
1979,2212
1980,2212
1981,2212
1982,2212
1983,2212
1984,2212
1985,2212
1986,2212
1987,2212
1988,2212
1989,2212
1990,2212
1991,2212
1992,2212
1993,2212
1994,2212
1995,2212
1996,2212
1997,2212
1998,2212
1999,2212
2000,2212
2001,2212
2002,2212
2003,2212
2004,2212
2005,2212
2006,2212
2007,2212
2008,2212
2009,2212
2010,2212
2011,2212
2012,2212
2013,2212
2014,2212
2015,2212
2016,2212
2017,2212
2018,2212
2019,2212
2020,2212
2021,2212
2022,2212
2023,2212
2024,2212
2025,2212
2026,2212
2027,2212
2028,2212
2029,2212
2030,2212
2031,2212
2032,2212
2033,2212
2034,2212
2035,2212
2036,2212
2037,2212
2038,2212
2039,2212
2040,2212
2041,2212
2042,2212
2043,2212
2044,2212
2045,2212
2046,2212
2047,2212
2048,2212
2049,2212
2050,2212
2051,2212
2052,2212
2053,2212
2054,2212
2055,2212
2056,2212
2057,2212
2058,2212
2059,2212
2060,2212
2061,2212
2062,2212
2063,2212
2064,2212
2065,2212
2066,2212
2067,2212
2068,2212
2069,2212
2070,2212
2071,2212
2072,2212
2073,2212
2074,2212
2075,2212
2076,2212
2077,2212
2078,2212
2079,2212
2080,2212
2081,2212
2082,2212
2083,2212
2084,2212
2085,2212
2086,2212
2087,2212
2088,2212
2089,2212
2090,2212
2091,2212
2092,2212
2093,2212
2094,2212
2095,2212
2096,2212
2097,2212
2098,2212
2099,2212
2100,2212
2101,2212
2102,2212
2103,2212
2104,2212
2105,2212
2106,2212
2107,2212
2108,2212
2109,2212
2110,2212
2111,2212
2112,2212
2113,2212
2114,2212
2115,2212
2116,2212
2117,2212
2118,2212
2119,2212
2120,2212
2121,2212
2122,2212
2123,2212
2124,2212
2125,2212
2126,2212
2127,2212
2128,2212
2129,2212
2130,2212
2131,2212
2132,2212
2133,2212
2134,2212
2135,2212
2136,2212
2137,2212
2138,2212
2139,2212
2140,2212
2141,2212
2142,2212
2143,2212
2144,2212
2145,2212
2146,2212
2147,2212
2148,2212
2149,2212
2150,2212
2151,2212
2152,2211
2153,2211
2154,2211
2155,2211
2156,2211
2157,2211
2158,2211
2159,2211
2160,2211
2161,2211
2162,2211
2163,2211
2164,2211
2165,2211
2166,2211
2167,2211
2168,2211
2169,2211
2170,2211
2171,2211
2172,2211
2173,2211
2174,2211
2175,2211
2176,2211
2177,2211
2178,2211
2179,2211
2180,2211
2181,2211
2182,2211
2183,2211
2184,2211
2185,2211
2186,2211
2187,2211
2188,2211
2189,2211
2190,2211
2191,2211
2192,2211
2193,2210
2194,2210
2195,2210
2196,2210
2197,2210
2198,2210
2199,2210
2200,2210
2201,2210
2202,2210
2203,2210
2204,2210
2205,2210
2206,2210
2207,2210
2208,2210
2209,2210
2210,2210
2211,2210
2212,2210
2213,2210
2214,2210
2215,2210
2216,2210
2217,2210
2218,2210
2219,2210
2220,2210
2221,2210
2222,2210
2223,2210
2224,2210
2225,2210
2226,2210
2227,2210
2228,2210
2229,2210
2230,2210
2231,2210
2232,2210
2233,2210
2234,2209
2235,2209
2236,2209
2237,2209
2238,2209
2239,2209
2240,2209
2241,2209
2242,2209
2243,2209
2244,2209
2245,2209
2246,2209
2247,2209
2248,2209
2249,2209
2250,2209
2251,2209
2252,2209
2253,2209
2254,2209
2255,2209
2256,2209
2257,2209
2258,2209
2259,2209
2260,2209
2261,2209
2262,2209
2263,2209
2264,2209
2265,2209
2266,2209
2267,2209
2268,2209
2269,2209
2270,2209
2271,2209
2272,2209
2273,2209
2274,2209
2275,2208
2276,2208
2277,2208
2278,2208
2279,2208
2280,2208
2281,2208
2282,2208
2283,2208
2284,2208
2285,2208
2286,2208
2287,2208
2288,2208
2289,2208
2290,2208
2291,2208
2292,2208
2293,2208
2294,2208
2295,2208
2296,2208
2297,2208
2298,2208
2299,2208
2300,2208
2301,2208
2302,2208
2303,2208
2304,2208
2305,2208
2306,2208
2307,2208
2308,2208
2309,2208
2310,2208
2311,2208
2312,2208
2313,2208
2314,2208
2315,2208
2316,2207
2317,2207
2318,2207
2319,2207
2320,2207
2321,2207
2322,2207
2323,2207
2324,2207
2325,2207
2326,2207
2327,2207
2328,2207
2329,2207
2330,2207
2331,2207
2332,2207
2333,2207
2334,2207
2335,2207
2336,2207
2337,2207
2338,2207
2339,2207
2340,2207
2341,2207
2342,2207
2343,2207
2344,2207
2345,2207
2346,2207
2347,2207
2348,2207
2349,2207
2350,2207
2351,2207
2352,2207
2353,2207
2354,2207
2355,2207
2356,2207
2357,2206
2358,2206
2359,2206
2360,2206
2361,2206
2362,2206
2363,2206
2364,2206
2365,2206
2366,2206
2367,2206
2368,2206
2369,2206
2370,2206
2371,2206
2372,2206
2373,2206
2374,2206
2375,2206
2376,2206
2377,2206
2378,2206
2379,2206
2380,2206
2381,2206
2382,2206
2383,2206
2384,2206
2385,2206
2386,2206
2387,2206
2388,2206
2389,2206
2390,2206
2391,2206
2392,2206
2393,2206
2394,2206
2395,2206
2396,2206
2397,2206
2398,2205
2399,2205
2400,2205
2401,2205
2402,2205
2403,2205
2404,2205
2405,2205
2406,2205
2407,2205
2408,2205
2409,2205
2410,2205
2411,2205
2412,2205
2413,2205
2414,2205
2415,2205
2416,2205
2417,2205
2418,2205
2419,2205
2420,2205
2421,2205
2422,2205
2423,2205
2424,2205
2425,2205
2426,2205
2427,2205
2428,2205
2429,2205
2430,2205
2431,2205
2432,2205
2433,2205
2434,2205
2435,2205
2436,2205
2437,2205
2438,2205
2439,2204
2440,2204
2441,2204
2442,2204
2443,2204
2444,2204
2445,2204
2446,2204
2447,2204
2448,2204
2449,2204
2450,2204
2451,2204
2452,2204
2453,2204
2454,2204
2455,2204
2456,2204
2457,2204
2458,2204
2459,2204
2460,2204
2461,2204
2462,2204
2463,2204
2464,2204
2465,2204
2466,2204
2467,2204
2468,2204
2469,2204
2470,2204
2471,2204
2472,2204
2473,2204
2474,2204
2475,2204
2476,2204
2477,2204
2478,2204
2479,2204
2480,2203
2481,2203
2482,2203
2483,2203
2484,2203
2485,2203
2486,2203
2487,2203
2488,2203
2489,2203
2490,2203
2491,2203
2492,2203
2493,2203
2494,2203
2495,2203
2496,2203
2497,2203
