x,y
867,2212
868,2212
869,2212
870,2213
871,2213
872,2213
873,2213
874,2213
875,2213
876,2213
877,2213
878,2213
879,2213
880,2213
881,2213
882,2213
883,2213
884,2213
885,2213
886,2213
887,2213
888,2213
889,2213
890,2213
891,2214
892,2214
893,2214
894,2214
895,2214
896,2214
897,2214
898,2214
899,2214
900,2214
901,2214
902,2214
903,2214
904,2214
905,2214
906,2214
907,2214
908,2214
909,2214
910,2215
911,2215
912,2215
913,2215
914,2215
915,2215
916,2215
917,2215
918,2215
919,2215
920,2215
921,2215
922,2215
923,2215
924,2215
925,2215
926,2215
927,2215
928,2215
929,2216
930,2216
931,2216
932,2216
933,2216
934,2216
935,2216
936,2216
937,2216
938,2216
939,2216
940,2216
941,2216
942,2216
943,2216
944,2216
945,2216
946,2216
947,2216
948,2217
949,2217
950,2217
951,2217
952,2217
953,2217
954,2217
955,2217
956,2217
957,2217
958,2217
959,2217
960,2217
961,2217
962,2217
963,2217
964,2217
965,2217
966,2217
967,2218
968,2218
969,2218
970,2218
971,2218
972,2218
973,2218
974,2218
975,2218
976,2218
977,2218
978,2218
979,2218
980,2218
981,2218
982,2218
983,2218
984,2218
985,2218
986,2219
987,2219
988,2219
989,2219
990,2219
991,2219
992,2219
993,2219
994,2219
995,2219
996,2219
997,2219
998,2219
999,2219
1000,2219
1001,2219
1002,2219
1003,2219
1004,2219
1005,2220
1006,2220
1007,2220
1008,2220
1009,2220
1010,2220
1011,2220
1012,2220
1013,2220
1014,2220
1015,2220
1016,2220
1017,2220
1018,2220
1019,2220
1020,2220
1021,2220
1022,2220
1023,2220
1024,2221
1025,2221
1026,2221
1027,2221
1028,2221
1029,2221
1030,2221
1031,2221
1032,2221
1033,2221
1034,2221
1035,2221
1036,2221
1037,2221
1038,2221
1039,2221
1040,2221
1041,2221
1042,2221
1043,2222
1044,2222
1045,2222
1046,2222
1047,2222
1048,2222
1049,2222
1050,2222
1051,2222
1052,2222
1053,2222
1054,2222
1055,2222
1056,2222
1057,2222
1058,2222
1059,2222
1060,2222
1061,2222
1062,2223
1063,2223
1064,2223
1065,2223
1066,2223
1067,2223
1068,2223
1069,2223
1070,2223
1071,2223
1072,2223
1073,2223
1074,2223
1075,2223
1076,2223
1077,2223
1078,2223
1079,2223
1080,2223
1081,2224
1082,2224
1083,2224
1084,2224
1085,2224
1086,2224
1087,2224
1088,2224
1089,2224
1090,2224
1091,2224
1092,2224
1093,2224
1094,2224
1095,2224
1096,2224
1097,2224
1098,2224
1099,2224
1100,2225
1101,2225
1102,2225
1103,2225
1104,2225
1105,2225
1106,2225
1107,2225
1108,2225
1109,2225
1110,2225
1111,2225
1112,2225
1113,2225
1114,2225
1115,2225
1116,2225
1117,2225
1118,2225
1119,2226
1120,2226
1121,2226
1122,2226
1123,2226
1124,2226
1125,2226
1126,2226
1127,2226
1128,2226
1129,2226
1130,2226
1131,2226
1132,2226
1133,2226
1134,2226
1135,2226
1136,2226
1137,2226
1138,2227
1139,2227
1140,2227
1141,2227
1142,2227
1143,2227
1144,2227
1145,2227
1146,2227
1147,2227
1148,2227
1149,2227
1150,2227
1151,2227
1152,2227
1153,2227
1154,2227
1155,2227
1156,2227
1157,2228
1158,2228
1159,2228
1160,2228
1161,2228
1162,2228
1163,2228
1164,2228
1165,2228
1166,2228
1167,2228
1168,2228
1169,2228
1170,2228
1171,2228
1172,2228
1173,2228
1174,2228
1175,2228
1176,2229
1177,2229
1178,2229
1179,2229
1180,2229
1181,2229
1182,2229
1183,2229
1184,2229
1185,2229
1186,2229
1187,2229
1188,2229
1189,2229
1190,2229
1191,2229
1192,2229
1193,2229
1194,2229
1195,2229
1196,2229
1197,2229
1198,2229
1199,2229
1200,2229
1201,2229
1202,2229
1203,2229
1204,2229
1205,2229
1206,2229
1207,2229
1208,2229
1209,2229
1210,2229
1211,2229
1212,2229
1213,2229
1214,2229
1215,2229
1216,2229
1217,2230
1218,2230
1219,2230
1220,2230
1221,2230
1222,2230
1223,2230
1224,2230
1225,2230
1226,2230
1227,2230
1228,2230
1229,2230
1230,2230
1231,2230
1232,2230
1233,2230
1234,2230
1235,2230
1236,2230
1237,2230
1238,2230
1239,2230
1240,2230
1241,2230
1242,2230
1243,2230
1244,2230
1245,2230
1246,2230
1247,2230
1248,2230
1249,2230
1250,2230
1251,2230
1252,2230
1253,2230
1254,2230
1255,2230
1256,2230
1257,2230
1258,2230
1259,2230
1260,2230
1261,2230
1262,2230
1263,2230
1264,2230
1265,2230
1266,2230
1267,2230
1268,2230
1269,2230
1270,2230
1271,2230
1272,2230
1273,2230
1274,2230
1275,2230
1276,2230
1277,2230
1278,2230
1279,2230
1280,2231
1281,2231
1282,2231
1283,2231
1284,2231
1285,2231
1286,2231
1287,2231
1288,2231
1289,2231
1290,2231
1291,2231
1292,2231
1293,2231
1294,2231
1295,2231
1296,2231
1297,2231
1298,2231
1299,2231
1300,2231
1301,2231
1302,2231
1303,2231
1304,2231
1305,2231
1306,2231
1307,2231
1308,2231
1309,2231
1310,2231
1311,2231
1312,2231
1313,2231
1314,2231
1315,2231
1316,2231
1317,2231
1318,2231
1319,2231
1320,2231
1321,2231
1322,2231
1323,2231
1324,2231
1325,2231
1326,2231
1327,2231
1328,2231
1329,2231
1330,2231
1331,2231
1332,2231
1333,2231
1334,2231
1335,2231
1336,2231
1337,2231
1338,2231
1339,2231
1340,2231
1341,2231
1342,2232
1343,2232
1344,2232
1345,2232
1346,2232
1347,2232
1348,2232
1349,2232
1350,2232
1351,2232
1352,2232
1353,2232
1354,2232
1355,2232
1356,2232
1357,2232
1358,2232
1359,2232
1360,2232
1361,2232
1362,2232
1363,2232
1364,2232
1365,2232
1366,2232
1367,2232
1368,2232
1369,2232
1370,2232
1371,2232
1372,2232
1373,2232
1374,2232
1375,2232
1376,2232
1377,2232
1378,2232
1379,2232
1380,2232
1381,2232
1382,2232
1383,2232
1384,2232
1385,2232
1386,2232
1387,2232
1388,2232
1389,2232
1390,2232
1391,2232
1392,2232
1393,2232
1394,2232
1395,2232
1396,2232
1397,2232
1398,2232
1399,2232
1400,2232
1401,2232
1402,2232
1403,2232
1404,2232
1405,2233
1406,2233
1407,2233
1408,2233
1409,2233
1410,2233
1411,2233
1412,2233
1413,2233
1414,2233
1415,2233
1416,2233
1417,2233
1418,2233
1419,2233
1420,2233
1421,2233
1422,2233
1423,2233
1424,2233
1425,2233
1426,2233
1427,2233
1428,2233
1429,2233
1430,2233
1431,2233
1432,2233
1433,2233
1434,2233
1435,2233
1436,2233
1437,2233
1438,2233
1439,2233
1440,2233
1441,2233
1442,2233
1443,2233
1444,2233
1445,2233
1446,2233
1447,2233
1448,2233
1449,2233
1450,2233
1451,2233
1452,2233
1453,2233
1454,2233
1455,2233
1456,2233
1457,2233
1458,2233
1459,2233
1460,2233
1461,2233
1462,2233
1463,2233
1464,2233
1465,2233
1466,2233
1467,2233
1468,2233
1469,2233
1470,2233
1471,2233
1472,2233
1473,2233
1474,2233
1475,2233
1476,2233
1477,2233
1478,2233
1479,2233
1480,2233
1481,2233
1482,2233
1483,2233
1484,2233
1485,2233
1486,2233
1487,2233
1488,2233
1489,2233
1490,2233
1491,2233
1492,2233
1493,2233
1494,2233
1495,2233
1496,2233
1497,2233
1498,2233
1499,2233
1500,2233
1501,2233
1502,2233
1503,2233
1504,2233
1505,2233
1506,2233
1507,2233
1508,2233
1509,2233
1510,2233
1511,2233
1512,2233
1513,2233
1514,2233
1515,2233
1516,2233
1517,2233
1518,2233
1519,2233
1520,2233
1521,2233
1522,2233
1523,2233
1524,2233
1525,2233
1526,2233
1527,2233
1528,2233
1529,2233
1530,2233
1531,2234
1532,2234
1533,2234
1534,2234
1535,2234
1536,2234
1537,2234
1538,2234
1539,2234
1540,2234
1541,2234
1542,2234
1543,2234
1544,2234
1545,2234
1546,2234
1547,2234
1548,2234
1549,2234
1550,2234
1551,2234
1552,2234
1553,2234
1554,2234
1555,2234
1556,2234
1557,2234
1558,2234
1559,2234
1560,2234
1561,2234
1562,2234
1563,2234
1564,2234
1565,2234
1566,2234
1567,2234
1568,2234
1569,2234
1570,2234
1571,2234
1572,2234
1573,2234
1574,2234
1575,2234
1576,2234
1577,2234
1578,2234
1579,2234
1580,2234
1581,2234
1582,2234
1583,2234
1584,2234
1585,2234
1586,2234
1587,2234
1588,2234
1589,2234
1590,2234
1591,2234
1592,2234
1593,2234
1594,2234
1595,2234
1596,2234
1597,2234
1598,2234
1599,2234
1600,2234
1601,2234
1602,2234
1603,2234
1604,2234
1605,2234
1606,2234
1607,2234
1608,2234
1609,2234
1610,2234
1611,2234
1612,2234
1613,2234
1614,2234
1615,2234
1616,2234
1617,2234
1618,2234
1619,2234
1620,2234
1621,2234
1622,2234
1623,2234
1624,2234
1625,2234
1626,2234
1627,2234
1628,2234
1629,2234
1630,2234
1631,2234
1632,2234
1633,2234
1634,2234
1635,2234
1636,2234
1637,2234
1638,2234
1639,2234
1640,2234
1641,2234
1642,2234
1643,2234
1644,2234
1645,2234
1646,2234
1647,2234
1648,2234
1649,2234
1650,2234
1651,2234
1652,2234
1653,2234
1654,2234
1655,2234
1656,2234
1657,2234
1658,2234
1659,2234
1660,2234
1661,2234
1662,2234
1663,2234
1664,2234
1665,2234
1666,2234
1667,2234
1668,2234
1669,2234
1670,2234
1671,2234
1672,2234
1673,2234
1674,2234
1675,2234
1676,2234
1677,2234
1678,2234
1679,2234
1680,2234
1681,2234
1682,2234
1683,2234
1684,2234
1685,2234
1686,2234
1687,2234
1688,2234
1689,2234
1690,2234
1691,2234
1692,2234
1693,2234
1694,2234
1695,2234
1696,2234
1697,2234
1698,2234
1699,2234
1700,2234
1701,2234
1702,2234
1703,2234
1704,2234
1705,2234
1706,2234
1707,2234
1708,2234
1709,2234
1710,2234
1711,2234
1712,2234
1713,2234
1714,2234
1715,2234
1716,2234
1717,2234
1718,2234
1719,2235
1720,2235
1721,2235
1722,2235
1723,2235
1724,2235
1725,2235
1726,2235
1727,2235
1728,2235
1729,2235
1730,2235
1731,2235
1732,2235
1733,2235
1734,2235
1735,2235
1736,2235
1737,2235
1738,2235
1739,2235
1740,2235
1741,2235
1742,2235
1743,2235
1744,2235
1745,2235
1746,2235
1747,2235
1748,2235
1749,2235
1750,2235
1751,2235
1752,2235
1753,2235
1754,2235
1755,2235
1756,2235
1757,2235
1758,2235
1759,2235
1760,2235
1761,2235
1762,2235
1763,2235
1764,2235
1765,2235
1766,2235
1767,2235
1768,2235
1769,2235
1770,2235
1771,2235
1772,2235
1773,2235
1774,2235
1775,2235
1776,2235
1777,2235
1778,2235
1779,2235
1780,2235
1781,2235
1782,2235
1783,2235
1784,2235
1785,2235
1786,2235
1787,2235
1788,2235
1789,2235
1790,2235
1791,2235
1792,2235
1793,2235
1794,2235
1795,2235
1796,2235
1797,2235
1798,2235
1799,2235
1800,2235
1801,2235
1802,2235
1803,2235
1804,2235
1805,2235
1806,2235
1807,2235
1808,2235
1809,2235
1810,2235
1811,2235
1812,2235
1813,2235
1814,2235
1815,2235
1816,2235
1817,2235
1818,2235
1819,2235
1820,2235
1821,2235
1822,2235
1823,2235
1824,2235
1825,2235
1826,2235
1827,2235
1828,2235
1829,2235
1830,2235
1831,2235
1832,2235
1833,2235
1834,2235
1835,2235
1836,2235
1837,2235
1838,2235
1839,2235
1840,2235
1841,2235
1842,2235
1843,2235
1844,2235
1845,2235
1846,2235
1847,2235
1848,2235
1849,2235
1850,2235
1851,2235
1852,2235
1853,2235
1854,2235
1855,2235
1856,2235
1857,2235
1858,2235
1859,2235
1860,2235
1861,2235
1862,2235
1863,2235
1864,2235
1865,2235
1866,2235
1867,2235
1868,2235
1869,2235
1870,2235
1871,2235
1872,2235
1873,2235
1874,2235
1875,2235
1876,2235
1877,2235
1878,2235
1879,2235
1880,2235
1881,2235
1882,2235
1883,2235
1884,2235
1885,2235
1886,2235
1887,2235
1888,2235
1889,2235
1890,2235
1891,2235
1892,2235
1893,2235
1894,2235
1895,2235
1896,2235
1897,2235
1898,2235
1899,2235
1900,2235
1901,2235
1902,2235
1903,2235
1904,2235
1905,2235
1906,2235
1907,2235
1908,2236
1909,2236
1910,2236
1911,2236
1912,2236
1913,2236
1914,2236
1915,2236
1916,2236
1917,2236
1918,2236
1919,2236
1920,2236
1921,2236
1922,2236
1923,2236
1924,2236
1925,2236
1926,2236
1927,2236
1928,2236
1929,2236
1930,2236
1931,2236
1932,2236
1933,2236
1934,2236
1935,2236
1936,2236
1937,2236
1938,2236
1939,2236
1940,2236
1941,2236
1942,2236
1943,2236
1944,2236
1945,2236
1946,2236
1947,2236
1948,2236
1949,2236
1950,2236
1951,2236
1952,2236
1953,2236
1954,2236
1955,2236
1956,2236
1957,2236
1958,2236
1959,2236
1960,2236
1961,2236
1962,2236
1963,2236
1964,2236
1965,2236
1966,2236
1967,2236
1968,2236
1969,2236
1970,2236
1971,2236
1972,2236
1973,2236
1974,2236
1975,2236
1976,2236
1977,2236
1978,2236
1979,2236
1980,2236
1981,2236
1982,2236
1983,2236
1984,2236
1985,2236
1986,2236
1987,2236
1988,2236
1989,2236
1990,2236
1991,2236
1992,2236
1993,2236
1994,2236
1995,2236
1996,2236
1997,2236
1998,2236
1999,2236
2000,2236
2001,2236
2002,2236
2003,2236
2004,2236
2005,2236
2006,2236
2007,2236
2008,2236
2009,2236
2010,2236
2011,2236
2012,2236
2013,2236
2014,2236
2015,2236
2016,2236
2017,2236
2018,2236
2019,2236
2020,2236
2021,2236
2022,2236
2023,2236
2024,2236
2025,2236
2026,2236
2027,2236
2028,2236
2029,2236
2030,2236
2031,2236
2032,2236
2033,2236
2034,2236
2035,2236
2036,2236
2037,2236
2038,2236
2039,2236
2040,2236
2041,2236
2042,2236
2043,2236
2044,2236
2045,2236
2046,2236
2047,2236
2048,2235
2049,2235
2050,2235
2051,2235
2052,2235
2053,2235
2054,2235
2055,2235
2056,2235
2057,2235
2058,2235
2059,2235
2060,2235
2061,2235
2062,2235
2063,2235
2064,2235
2065,2235
2066,2235
2067,2235
2068,2235
2069,2235
2070,2235
2071,2235
2072,2235
2073,2235
2074,2235
2075,2235
2076,2235
2077,2235
2078,2235
2079,2235
2080,2235
2081,2235
2082,2235
2083,2235
2084,2235
2085,2235
2086,2235
2087,2235
2088,2235
2089,2235
2090,2235
2091,2235
2092,2235
2093,2235
2094,2235
2095,2235
2096,2235
2097,2235
2098,2235
2099,2235
2100,2235
2101,2235
2102,2235
2103,2235
2104,2235
2105,2235
2106,2235
2107,2235
2108,2235
2109,2235
2110,2235
2111,2235
2112,2235
2113,2235
2114,2235
2115,2235
2116,2235
2117,2235
2118,2235
2119,2235
2120,2235
2121,2235
2122,2235
2123,2235
2124,2235
2125,2235
2126,2235
2127,2235
2128,2235
2129,2235
2130,2235
2131,2235
2132,2235
2133,2235
2134,2235
2135,2235
2136,2235
2137,2235
2138,2235
2139,2234
2140,2234
2141,2234
2142,2234
2143,2234
2144,2234
2145,2234
2146,2234
2147,2234
2148,2234
2149,2234
2150,2234
2151,2234
2152,2234
2153,2234
2154,2234
2155,2234
2156,2234
2157,2234
2158,2234
2159,2234
2160,2234
2161,2234
2162,2234
2163,2234
2164,2234
2165,2234
2166,2234
2167,2234
2168,2234
2169,2234
2170,2234
2171,2234
2172,2234
2173,2234
2174,2234
2175,2234
2176,2234
2177,2234
2178,2234
2179,2234
2180,2234
2181,2234
2182,2234
2183,2234
2184,2234
2185,2234
2186,2234
2187,2234
2188,2234
2189,2234
2190,2234
2191,2234
2192,2234
2193,2234
2194,2234
2195,2234
2196,2234
2197,2234
2198,2234
2199,2234
2200,2234
2201,2234
2202,2234
2203,2234
2204,2234
2205,2234
2206,2234
2207,2234
2208,2234
2209,2234
2210,2234
2211,2234
2212,2234
2213,2234
2214,2234
2215,2234
2216,2234
2217,2234
2218,2234
2219,2234
2220,2234
2221,2234
2222,2234
2223,2234
2224,2234
2225,2234
2226,2234
2227,2234
2228,2234
2229,2233
2230,2233
2231,2233
2232,2233
2233,2233
2234,2233
2235,2233
2236,2233
2237,2233
2238,2233
2239,2233
2240,2233
2241,2233
2242,2233
2243,2233
2244,2233
2245,2233
2246,2233
2247,2233
2248,2233
2249,2233
2250,2233
2251,2233
2252,2233
2253,2233
2254,2233
2255,2233
2256,2233
2257,2233
2258,2233
2259,2233
2260,2233
2261,2233
2262,2233
2263,2233
2264,2233
2265,2233
2266,2233
2267,2233
2268,2233
2269,2233
2270,2233
2271,2233
2272,2233
2273,2233
2274,2233
2275,2233
2276,2233
2277,2233
2278,2233
2279,2233
2280,2233
2281,2233
2282,2233
2283,2233
2284,2233
2285,2233
2286,2233
2287,2233
2288,2233
2289,2233
2290,2233
2291,2233
2292,2233
2293,2233
2294,2233
2295,2233
2296,2233
2297,2232
2298,2232
2299,2232
2300,2232
2301,2232
2302,2232
2303,2232
2304,2232
2305,2232
2306,2232
2307,2232
2308,2232
2309,2232
2310,2232
2311,2232
2312,2232
2313,2232
2314,2232
2315,2232
2316,2232
2317,2232
2318,2232
2319,2232
2320,2232
2321,2232
2322,2232
2323,2232
2324,2232
2325,2232
2326,2232
2327,2232
2328,2232
2329,2232
2330,2232
2331,2232
2332,2232
2333,2232
2334,2232
2335,2232
2336,2232
2337,2232
2338,2232
2339,2232
2340,2232
2341,2231
2342,2231
2343,2231
2344,2231
2345,2231
2346,2231
2347,2231
2348,2231
2349,2231
2350,2231
2351,2231
2352,2231
2353,2231
2354,2231
2355,2231
2356,2231
2357,2231
2358,2231
2359,2231
2360,2231
2361,2231
2362,2231
2363,2231
2364,2231
2365,2231
2366,2231
2367,2231
2368,2231
2369,2231
2370,2231
2371,2231
2372,2231
2373,2231
2374,2231
2375,2231
2376,2231
2377,2231
2378,2231
2379,2231
2380,2231
2381,2231
2382,2231
2383,2231
2384,2231
2385,2231
2386,2230
2387,2230
2388,2230
2389,2230
2390,2230
2391,2230
2392,2230
2393,2230
2394,2230
2395,2230
2396,2230
2397,2230
2398,2230
2399,2230
2400,2230
2401,2230
2402,2230
2403,2230
2404,2230
2405,2230
2406,2230
2407,2230
2408,2230
2409,2230
2410,2230
2411,2230
2412,2230
2413,2230
2414,2230
2415,2230
2416,2230
2417,2230
2418,2230
2419,2230
2420,2230
2421,2230
2422,2230
2423,2230
2424,2230
2425,2230
2426,2230
2427,2230
2428,2230
2429,2230
2430,2230
2431,2229
2432,2229
2433,2229
2434,2229
2435,2229
2436,2229
2437,2229
2438,2229
2439,2229
2440,2229
2441,2229
2442,2229
2443,2229
2444,2229
2445,2229
2446,2229
2447,2229
2448,2229
2449,2229
2450,2229
2451,2229
2452,2229
2453,2229
2454,2229
2455,2229
2456,2229
2457,2229
2458,2229
2459,2229
2460,2229
2461,2229
2462,2229
2463,2229
2464,2229
2465,2229
2466,2229
2467,2229
2468,2229
2469,2229
2470,2229
2471,2229
2472,2229
2473,2229
2474,2229
2475,2228
2476,2228
2477,2228
2478,2228
2479,2228
2480,2228
2481,2228
2482,2228
2483,2228
2484,2228
2485,2228
2486,2228
2487,2228
2488,2228
2489,2228
2490,2228
2491,2228
2492,2228
2493,2228
2494,2228
2495,2228
2496,2228
2497,2228
