x,y
2498,2174
2499,2174
2500,2174
2501,2174
2502,2174
2503,2174
2504,2174
2505,2174
2506,2174
2507,2174
2508,2174
2509,2174
2510,2174
2511,2174
2512,2174
2513,2174
2514,2174
2515,2174
2516,2174
2517,2174
2518,2174
2519,2174
2520,2173
2521,2173
2522,2173
2523,2173
2524,2173
2525,2173
2526,2173
2527,2173
2528,2173
2529,2173
2530,2173
2531,2173
2532,2173
2533,2173
2534,2173
2535,2173
2536,2173
2537,2173
2538,2173
2539,2173
2540,2173
2541,2173
2542,2173
2543,2173
2544,2173
2545,2173
2546,2173
2547,2173
2548,2173
2549,2173
2550,2173
2551,2173
2552,2173
2553,2173
2554,2173
2555,2173
2556,2173
2557,2173
2558,2173
2559,2173
2560,2173
2561,2173
2562,2173
2563,2173
2564,2173
2565,2173
2566,2173
2567,2173
2568,2173
2569,2173
2570,2173
2571,2173
2572,2173
2573,2173
2574,2173
2575,2173
2576,2173
2577,2173
2578,2173
2579,2173
2580,2173
2581,2173
2582,2173
2583,2173
2584,2173
2585,2173
2586,2173
2587,2173
2588,2173
2589,2173
2590,2173
2591,2173
2592,2173
2593,2173
2594,2173
2595,2173
2596,2173
2597,2173
2598,2173
2599,2173
2600,2173
2601,2173
2602,2173
2603,2173
2604,2173
2605,2173
2606,2173
2607,2173
2608,2173
2609,2173
2610,2173
2611,2173
2612,2173
2613,2173
2614,2173
2615,2173
2616,2173
2617,2173
2618,2173
2619,2173
2620,2173
2621,2173
2622,2173
2623,2173
2624,2173
2625,2173
2626,2173
2627,2173
2628,2173
2629,2173
2630,2173
2631,2173
2632,2173
2633,2173
2634,2173
2635,2173
2636,2173
2637,2173
2638,2173
2639,2173
2640,2173
2641,2173
2642,2173
2643,2173
2644,2173
2645,2173
2646,2173
2647,2173
2648,2173
2649,2173
2650,2173
2651,2173
2652,2173
2653,2173
2654,2173
2655,2173
2656,2173
2657,2173
2658,2173
2659,2173
2660,2173
2661,2173
2662,2173
2663,2173
2664,2173
2665,2173
2666,2173
2667,2173
2668,2173
2669,2173
2670,2173
2671,2173
2672,2173
2673,2173
2674,2172
2675,2172
2676,2172
2677,2172
2678,2172
2679,2172
2680,2172
2681,2172
2682,2172
2683,2172
2684,2172
2685,2172
2686,2172
2687,2172
2688,2172
2689,2172
2690,2172
2691,2172
2692,2172
2693,2172
2694,2172
2695,2172
2696,2172
2697,2172
2698,2172
2699,2172
2700,2172
2701,2172
2702,2172
2703,2172
2704,2172
2705,2172
2706,2172
2707,2172
2708,2172
2709,2172
2710,2172
2711,2172
2712,2172
2713,2172
2714,2172
2715,2172
2716,2172
2717,2172
2718,2172
2719,2172
2720,2172
2721,2172
2722,2172
2723,2172
2724,2172
2725,2172
2726,2172
2727,2172
2728,2172
2729,2172
2730,2172
2731,2172
2732,2172
2733,2172
2734,2172
2735,2172
2736,2172
2737,2172
2738,2172
2739,2172
2740,2172
2741,2172
2742,2172
2743,2172
2744,2172
2745,2172
2746,2172
2747,2172
2748,2172
2749,2172
2750,2172
2751,2172
2752,2172
2753,2172
2754,2172
2755,2172
2756,2172
2757,2172
2758,2172
2759,2172
2760,2172
2761,2172
2762,2172
2763,2172
2764,2172
2765,2172
2766,2172
2767,2172
2768,2172
2769,2172
2770,2172
2771,2172
2772,2172
2773,2172
2774,2172
2775,2172
2776,2172
2777,2172
2778,2172
2779,2172
2780,2172
2781,2172
2782,2172
2783,2172
2784,2172
2785,2172
2786,2172
2787,2172
2788,2172
2789,2172
2790,2172
2791,2172
2792,2172
2793,2172
2794,2172
2795,2172
2796,2172
2797,2172
2798,2172
2799,2172
2800,2172
2801,2172
2802,2172
2803,2172
2804,2172
2805,2172
2806,2172
2807,2172
2808,2172
2809,2172
2810,2172
2811,2172
2812,2172
2813,2172
2814,2172
2815,2172
2816,2172
2817,2172
2818,2172
2819,2172
2820,2172
2821,2172
2822,2172
2823,2172
2824,2172
2825,2172
2826,2172
2827,2171
2828,2171
2829,2171
2830,2171
2831,2171
2832,2171
2833,2171
2834,2171
2835,2171
2836,2171
2837,2171
2838,2171
2839,2171
2840,2171
2841,2171
2842,2171
2843,2171
2844,2171
2845,2171
2846,2171
2847,2171
2848,2171
2849,2171
2850,2171
2851,2171
2852,2171
2853,2171
2854,2171
2855,2171
2856,2171
2857,2171
2858,2171
2859,2171
2860,2171
2861,2171
2862,2171
2863,2171
2864,2171
2865,2171
2866,2171
2867,2171
2868,2171
2869,2171
2870,2171
2871,2171
2872,2171
2873,2171
2874,2171
2875,2171
2876,2171
2877,2171
2878,2171
2879,2171
2880,2171
2881,2171
2882,2171
2883,2171
2884,2171
2885,2171
2886,2171
2887,2171
2888,2171
2889,2171
2890,2171
2891,2171
2892,2171
2893,2171
2894,2171
2895,2171
2896,2171
2897,2171
2898,2171
2899,2171
2900,2171
2901,2171
2902,2171
2903,2171
2904,2171
2905,2171
2906,2171
2907,2171
2908,2171
2909,2171
2910,2171
2911,2171
2912,2171
2913,2171
2914,2171
2915,2171
2916,2171
2917,2171
2918,2171
2919,2171
2920,2171
2921,2171
2922,2171
2923,2171
2924,2171
2925,2171
2926,2171
2927,2171
2928,2171
2929,2171
2930,2171
2931,2171
2932,2171
2933,2171
2934,2171
2935,2171
2936,2171
2937,2171
2938,2171
2939,2171
2940,2171
2941,2171
2942,2171
2943,2171
2944,2171
2945,2171
2946,2171
2947,2171
2948,2171
2949,2171
2950,2171
2951,2171
2952,2171
2953,2171
2954,2171
2955,2171
2956,2171
2957,2171
2958,2171
2959,2171
2960,2171
2961,2171
2962,2171
2963,2171
2964,2171
2965,2171
2966,2171
2967,2171
2968,2171
2969,2171
2970,2171
2971,2171
2972,2171
2973,2171
2974,2171
2975,2171
2976,2171
2977,2171
2978,2171
2979,2171
2980,2171
2981,2170
2982,2170
2983,2170
2984,2170
2985,2170
2986,2170
2987,2170
2988,2170
2989,2170
2990,2170
2991,2170
2992,2170
2993,2170
2994,2170
2995,2170
2996,2170
2997,2170
2998,2170
2999,2170
3000,2170
3001,2170
3002,2170
3003,2170
3004,2170
3005,2170
3006,2170
3007,2170
3008,2170
3009,2170
3010,2170
3011,2170
3012,2170
3013,2170
3014,2170
3015,2170
3016,2170
3017,2170
3018,2170
3019,2170
3020,2170
3021,2170
3022,2170
3023,2170
3024,2170
3025,2170
3026,2170
3027,2170
3028,2170
3029,2170
3030,2170
3031,2170
3032,2170
3033,2170
3034,2170
3035,2170
3036,2170
3037,2170
3038,2170
3039,2170
3040,2170
3041,2170
3042,2170
3043,2170
3044,2170
3045,2170
3046,2170
3047,2170
3048,2170
3049,2170
3050,2170
3051,2170
3052,2170
3053,2170
3054,2170
3055,2170
3056,2170
3057,2170
3058,2170
3059,2170
3060,2170
3061,2170
3062,2170
3063,2170
3064,2170
3065,2170
3066,2170
3067,2170
3068,2170
3069,2170
3070,2170
3071,2170
3072,2170
3073,2170
3074,2170
3075,2170
3076,2170
3077,2170
3078,2170
3079,2170
3080,2170
3081,2170
3082,2170
3083,2170
3084,2169
3085,2169
3086,2169
3087,2169
3088,2169
3089,2169
3090,2169
3091,2169
3092,2169
3093,2169
3094,2169
3095,2169
3096,2169
3097,2169
3098,2169
3099,2169
3100,2169
3101,2169
3102,2169
3103,2169
3104,2169
3105,2169
3106,2169
3107,2169
3108,2169
3109,2169
3110,2169
3111,2169
3112,2169
3113,2169
3114,2169
3115,2169
3116,2169
3117,2169
3118,2169
3119,2169
3120,2169
3121,2169
3122,2169
3123,2169
3124,2169
3125,2169
3126,2169
3127,2169
3128,2169
3129,2169
3130,2169
3131,2169
3132,2169
3133,2169
3134,2169
3135,2169
3136,2168
3137,2168
3138,2168
3139,2168
3140,2168
3141,2168
3142,2168
3143,2168
3144,2168
3145,2168
3146,2168
3147,2168
3148,2168
3149,2168
3150,2168
3151,2168
3152,2168
3153,2168
3154,2168
3155,2168
3156,2168
3157,2168
3158,2168
3159,2168
3160,2168
3161,2168
3162,2168
3163,2168
3164,2168
3165,2168
3166,2168
3167,2168
3168,2168
3169,2168
3170,2168
3171,2168
3172,2168
3173,2168
3174,2168
3175,2168
3176,2168
3177,2168
3178,2168
3179,2168
3180,2168
3181,2168
3182,2168
3183,2168
3184,2168
3185,2168
3186,2168
3187,2168
3188,2167
3189,2167
3190,2167
3191,2167
3192,2167
3193,2167
3194,2167
3195,2167
3196,2167
3197,2167
3198,2167
3199,2167
3200,2167
3201,2167
3202,2167
3203,2167
3204,2167
3205,2167
3206,2167
3207,2167
3208,2167
3209,2167
3210,2167
3211,2167
3212,2167
3213,2167
3214,2167
3215,2167
3216,2167
3217,2167
3218,2167
3219,2167
3220,2167
3221,2167
3222,2167
3223,2167
3224,2167
3225,2167
3226,2167
3227,2167
3228,2167
3229,2167
3230,2167
3231,2167
3232,2167
3233,2167
3234,2167
3235,2167
3236,2167
3237,2167
3238,2167
3239,2167
3240,2166
3241,2166
3242,2166
3243,2166
3244,2166
3245,2166
3246,2166
3247,2166
3248,2166
3249,2166
3250,2166
3251,2166
3252,2166
3253,2166
3254,2166
3255,2166
3256,2166
3257,2166
3258,2166
3259,2166
3260,2166
3261,2166
3262,2166
3263,2166
3264,2166
3265,2166
3266,2166
3267,2166
3268,2166
3269,2166
3270,2166
3271,2165
3272,2165
3273,2165
3274,2165
3275,2165
3276,2165
3277,2165
3278,2165
3279,2165
3280,2165
3281,2165
3282,2164
3283,2164
3284,2164
3285,2164
3286,2164
3287,2164
3288,2164
3289,2164
3290,2164
3291,2164
3292,2164
3293,2163
3294,2163
3295,2163
3296,2163
3297,2163
3298,2163
3299,2163
3300,2163
3301,2163
3302,2163
3303,2163
3304,2163
3305,2162
3306,2162
3307,2162
3308,2162
3309,2162
3310,2162
3311,2162
3312,2162
3313,2162
3314,2162
3315,2162
3316,2161
3317,2161
3318,2161
3319,2161
3320,2161
3321,2161
3322,2161
3323,2161
3324,2161
3325,2161
3326,2161
3327,2160
3328,2160
3329,2160
3330,2160
3331,2160
3332,2160
3333,2160
3334,2160
3335,2160
3336,2160
3337,2160
3338,2159
3339,2159
3340,2159
3341,2159
3342,2159
3343,2159
3344,2159
3345,2159
3346,2159
3347,2159
3348,2159
3349,2158
3350,2158
3351,2158
3352,2158
3353,2158
3354,2158
3355,2158
3356,2158
3357,2158
3358,2158
3359,2158
3360,2157
3361,2157
3362,2157
3363,2157
3364,2157
3365,2157
3366,2157
3367,2157
3368,2157
3369,2157
3370,2157
3371,2157
3372,2156
3373,2156
3374,2156
3375,2156
3376,2156
3377,2156
3378,2156
3379,2156
3380,2156
3381,2156
3382,2156
3383,2155
3384,2155
3385,2155
3386,2155
3387,2155
3388,2155
3389,2155
3390,2155
3391,2155
3392,2155
3393,2155
3394,2154
3395,2154
3396,2154
3397,2154
3398,2154
3399,2154
3400,2154
3401,2154
3402,2154
3403,2154
3404,2154
3405,2153
3406,2153
3407,2153
3408,2153
3409,2153
3410,2153
3411,2153
3412,2153
3413,2153
3414,2153
3415,2153
3416,2152
3417,2152
3418,2152
3419,2152
3420,2152
3421,2152
3422,2152
3423,2152
3424,2152
3425,2152
3426,2152
3427,2151
3428,2151
3429,2151
3430,2151
3431,2151
3432,2151
3433,2151
3434,2151
3435,2151
3436,2151
3437,2151
3438,2150
3439,2150
3440,2150
3441,2150
3442,2150
3443,2150
3444,2150
3445,2150
3446,2150
3447,2150
3448,2150
3449,2150
3450,2149
3451,2149
3452,2149
3453,2149
3454,2149
3455,2149
3456,2149
3457,2149
3458,2149
3459,2149
3460,2149
3461,2148
3462,2148
3463,2148
3464,2148
3465,2148
3466,2148
3467,2148
3468,2148
3469,2148
3470,2148
3471,2148
3472,2147
3473,2147
3474,2147
3475,2147
3476,2147
3477,2147
3478,2147
3479,2147
3480,2147
3481,2147
3482,2147
3483,2147
3484,2147
3485,2147
3486,2147
3487,2147
3488,2147
3489,2147
3490,2146
3491,2146
3492,2146
3493,2146
3494,2146
3495,2146
3496,2146
3497,2146
3498,2146
3499,2146
3500,2146
3501,2146
3502,2146
3503,2146
3504,2146
3505,2146
3506,2146
3507,2146
3508,2146
3509,2146
3510,2146
3511,2146
3512,2146
3513,2146
3514,2146
3515,2145
3516,2145
3517,2145
3518,2145
3519,2145
3520,2145
3521,2145
3522,2145
3523,2145
3524,2145
3525,2145
3526,2145
3527,2145
3528,2145
3529,2145
3530,2145
3531,2145
3532,2145
3533,2145
3534,2145
3535,2145
3536,2145
3537,2145
3538,2145
3539,2144
3540,2144
3541,2144
3542,2144
3543,2144
3544,2144
3545,2144
3546,2144
3547,2144
3548,2144
3549,2144
3550,2144
3551,2144
3552,2144
3553,2144
3554,2144
3555,2144
3556,2144
3557,2144
3558,2144
3559,2144
3560,2144
3561,2144
3562,2144
3563,2144
3564,2143
3565,2143
3566,2143
3567,2143
3568,2143
3569,2143
3570,2143
3571,2143
3572,2143
3573,2143
3574,2143
3575,2143
3576,2143
3577,2143
3578,2143
3579,2143
3580,2143
3581,2143
3582,2143
3583,2143
3584,2143
3585,2143
3586,2143
3587,2143
3588,2143
3589,2142
3590,2142
3591,2142
3592,2142
3593,2142
3594,2142
3595,2142
3596,2142
3597,2142
3598,2142
3599,2142
3600,2142
3601,2142
3602,2142
3603,2142
3604,2142
3605,2142
3606,2142
3607,2142
3608,2142
3609,2142
3610,2142
3611,2142
3612,2142
3613,2142
3614,2141
3615,2141
3616,2141
3617,2141
3618,2141
3619,2141
3620,2141
3621,2141
3622,2141
3623,2141
3624,2141
3625,2141
3626,2141
3627,2141
3628,2141
3629,2141
3630,2141
3631,2141
3632,2141
3633,2141
3634,2141
3635,2141
3636,2141
3637,2141
3638,2140
3639,2140
3640,2140
3641,2140
3642,2140
3643,2140
3644,2140
3645,2140
3646,2140
3647,2140
3648,2140
3649,2140
3650,2140
3651,2140
3652,2140
3653,2140
3654,2140
3655,2140
3656,2140
3657,2140
3658,2140
3659,2140
3660,2140
3661,2140
3662,2140
3663,2139
3664,2139
3665,2139
3666,2139
3667,2139
3668,2139
3669,2139
3670,2139
3671,2139
3672,2139
3673,2139
3674,2139
3675,2139
3676,2139
3677,2139
3678,2139
3679,2139
3680,2139
3681,2139
3682,2139
3683,2139
3684,2139
3685,2139
3686,2139
3687,2139
3688,2138
3689,2138
3690,2138
3691,2138
3692,2138
3693,2138
3694,2138
3695,2138
3696,2138
3697,2138
3698,2138
3699,2138
3700,2138
3701,2138
3702,2138
3703,2138
3704,2138
3705,2138
3706,2138
3707,2138
3708,2138
3709,2138
3710,2138
3711,2138
3712,2137
3713,2137
3714,2137
3715,2137
3716,2137
3717,2137
3718,2137
3719,2137
3720,2137
3721,2137
3722,2137
3723,2137
3724,2137
3725,2137
3726,2137
3727,2137
3728,2137
3729,2137
3730,2137
3731,2137
3732,2137
3733,2137
3734,2137
3735,2137
3736,2137
3737,2136
3738,2136
3739,2136
3740,2136
3741,2136
3742,2136
3743,2136
3744,2136
3745,2136
3746,2136
3747,2136
3748,2136
3749,2136
3750,2136
3751,2136
3752,2136
3753,2136
3754,2136
3755,2136
3756,2136
3757,2136
3758,2136
3759,2136
3760,2136
3761,2136
3762,2135
3763,2135
3764,2135
3765,2135
3766,2135
3767,2135
3768,2135
3769,2135
3770,2135
3771,2135
3772,2135
3773,2135
3774,2135
3775,2135
3776,2135
3777,2135
3778,2135
3779,2135
3780,2135
3781,2135
3782,2135
3783,2135
3784,2135
3785,2135
3786,2134
3787,2134
3788,2134
3789,2134
3790,2134
3791,2134
3792,2134
3793,2134
3794,2134
3795,2134
3796,2134
3797,2134
3798,2134
3799,2134
3800,2134
3801,2134
3802,2134
3803,2134
3804,2134
3805,2134
3806,2134
3807,2134
3808,2134
3809,2134
3810,2134
3811,2133
3812,2133
3813,2133
3814,2133
3815,2133
3816,2133
3817,2133
3818,2133
3819,2133
3820,2133
3821,2133
3822,2133
3823,2133
3824,2133
3825,2133
3826,2133
3827,2133
3828,2133
3829,2133
3830,2133
3831,2133
3832,2133
3833,2133
3834,2133
3835,2133
3836,2132
3837,2132
3838,2132
3839,2132
3840,2132
3841,2132
3842,2132
3843,2132
3844,2132
3845,2132
3846,2132
3847,2132
3848,2132
3849,2132
3850,2132
3851,2132
3852,2132
3853,2132
3854,2132
3855,2132
3856,2132
3857,2132
3858,2132
3859,2132
3860,2131
3861,2131
3862,2131
3863,2131
3864,2131
3865,2131
3866,2131
3867,2131
3868,2131
3869,2131
3870,2131
3871,2131
3872,2131
3873,2131
3874,2131
3875,2131
3876,2131
3877,2131
3878,2131
3879,2131
3880,2131
3881,2131
3882,2131
3883,2131
3884,2131
3885,2130
3886,2130
3887,2130
3888,2130
3889,2130
3890,2130
3891,2130
3892,2130
3893,2130
3894,2130
3895,2130
3896,2130
3897,2130
3898,2130
3899,2130
3900,2130
3901,2130
3902,2130
3903,2130
3904,2130
3905,2130
3906,2130
3907,2130
3908,2130
3909,2130
3910,2130
3911,2130
3912,2129
3913,2129
3914,2129
3915,2129
3916,2129
3917,2129
3918,2129
3919,2129
3920,2129
3921,2129
3922,2129
3923,2129
3924,2129
3925,2129
3926,2129
3927,2129
3928,2129
3929,2129
3930,2129
3931,2129
3932,2129
3933,2129
3934,2129
3935,2129
3936,2129
3937,2129
3938,2129
3939,2129
3940,2129
3941,2129
3942,2128
3943,2128
3944,2128
3945,2128
3946,2128
3947,2128
3948,2128
3949,2128
3950,2128
3951,2128
3952,2128
3953,2128
3954,2128
3955,2128
3956,2128
3957,2128
3958,2128
3959,2128
3960,2128
3961,2128
3962,2128
3963,2128
3964,2128
3965,2128
3966,2128
3967,2128
3968,2128
3969,2128
3970,2128
3971,2128
3972,2127
3973,2127
3974,2127
3975,2127
3976,2127
3977,2127
3978,2127
3979,2127
3980,2127
3981,2127
3982,2127
3983,2127
3984,2127
3985,2127
3986,2127
3987,2127
3988,2127
3989,2127
3990,2127
3991,2127
3992,2127
3993,2127
3994,2127
3995,2127
3996,2127
3997,2127
3998,2127
3999,2127
4000,2127
4001,2127
4002,2126
4003,2126
4004,2126
4005,2126
4006,2126
4007,2126
4008,2126
4009,2126
4010,2126
4011,2126
4012,2126
4013,2126
4014,2126
4015,2126
4016,2126
4017,2126
4018,2126
4019,2126
4020,2126
4021,2126
4022,2126
4023,2126
4024,2126
4025,2126
4026,2126
4027,2126
4028,2126
4029,2126
4030,2126
4031,2126
4032,2125
4033,2125
4034,2125
4035,2125
4036,2125
4037,2125
4038,2125
4039,2125
4040,2125
4041,2125
4042,2125
4043,2125
4044,2125
4045,2125
4046,2125
4047,2125
4048,2125
4049,2125
4050,2125
4051,2125
4052,2125
4053,2125
4054,2125
4055,2125
4056,2125
4057,2125
4058,2125
4059,2125
4060,2125
4061,2125
4062,2124
4063,2124
4064,2124
4065,2124
4066,2124
4067,2124
4068,2124
4069,2124
4070,2124
4071,2124
4072,2124
4073,2124
4074,2124
4075,2124
4076,2124
4077,2124
4078,2124
4079,2124
4080,2124
4081,2124
4082,2124
4083,2124
4084,2124
4085,2124
4086,2124
4087,2124
4088,2124
4089,2124
4090,2124
4091,2124
4092,2123
4093,2123
4094,2123
4095,2123
4096,2123
4097,2123
4098,2123
4099,2123
4100,2123
4101,2123
4102,2123
4103,2123
4104,2123
4105,2123
4106,2123
4107,2123
4108,2123
4109,2123
4110,2123
4111,2123
4112,2123
4113,2123
4114,2123
4115,2123
4116,2123
4117,2123
4118,2123
4119,2123
4120,2123
4121,2123
4122,2122
4123,2122
4124,2122
4125,2122
4126,2122
4127,2122
4128,2122
4129,2122
4130,2122
4131,2122
4132,2122
4133,2122
4134,2122
4135,2122
4136,2122
4137,2122
4138,2122
4139,2122
4140,2122
4141,2122
4142,2122
4143,2122
4144,2122
4145,2122
4146,2122
4147,2122
4148,2122
4149,2122
4150,2122
4151,2121
4152,2121
4153,2121
4154,2121
4155,2121
4156,2121
4157,2121
4158,2121
4159,2121
4160,2121
4161,2121
4162,2121
4163,2121
4164,2121
4165,2121
4166,2121
4167,2121
4168,2121
4169,2121
4170,2121
4171,2121
4172,2121
4173,2121
4174,2121
4175,2121
4176,2121
4177,2121
4178,2121
4179,2121
4180,2121
4181,2120
4182,2120
4183,2120
4184,2120
4185,2120
4186,2120
4187,2120
4188,2120
4189,2120
4190,2120
4191,2120
4192,2120
4193,2120
4194,2120
4195,2120
4196,2120
4197,2120
4198,2120
4199,2120
4200,2120
4201,2120
4202,2120
4203,2120
4204,2120
4205,2120
4206,2120
4207,2120
4208,2120
4209,2120
4210,2120
4211,2119
4212,2119
4213,2119
4214,2119
4215,2119
4216,2119
4217,2119
4218,2119
4219,2119
4220,2119
4221,2119
4222,2119
4223,2119
4224,2119
4225,2119
4226,2119
4227,2119
4228,2119
4229,2119
4230,2119
4231,2119
4232,2119
4233,2119
4234,2119
4235,2119
4236,2119
4237,2119
4238,2119
4239,2119
4240,2119
4241,2118
4242,2118
4243,2118
4244,2118
4245,2118
4246,2118
4247,2118
4248,2118
4249,2118
4250,2118
4251,2118
4252,2118
4253,2118
4254,2118
4255,2118
4256,2118
4257,2118
4258,2118
4259,2118
4260,2118
4261,2118
4262,2118
4263,2118
4264,2118
4265,2118
4266,2118
4267,2118
4268,2118
4269,2118
4270,2118
4271,2117
4272,2117
4273,2117
4274,2117
4275,2117
4276,2117
4277,2117
4278,2117
4279,2117
4280,2117
4281,2117
4282,2117
4283,2117
4284,2117
4285,2117
4286,2117
4287,2117
4288,2117
4289,2117
4290,2117
4291,2117
4292,2117
4293,2117
4294,2117
4295,2117
4296,2117
4297,2117
4298,2117
4299,2117
4300,2117
4301,2116
4302,2116
4303,2116
4304,2116
4305,2116
4306,2116
4307,2116
4308,2116
4309,2116
4310,2116
4311,2116
4312,2116
4313,2116
4314,2116
4315,2116
4316,2116
4317,2116
4318,2116
4319,2116
4320,2116
4321,2116
4322,2116
4323,2116
4324,2116
4325,2116
4326,2116
4327,2116
4328,2116
4329,2116
4330,2116
4331,2115
4332,2115
4333,2115
4334,2115
4335,2115
4336,2115
4337,2115
4338,2115
4339,2115
4340,2115
4341,2115
4342,2115
4343,2115
4344,2115
4345,2115
4346,2115
4347,2115
4348,2115
4349,2115
4350,2115
4351,2115
4352,2115
4353,2115
4354,2115
4355,2115
4356,2115
4357,2115
4358,2115
4359,2115
4360,2114
4361,2114
4362,2114
4363,2114
4364,2114
4365,2114
4366,2114
4367,2114
4368,2114
4369,2114
4370,2114
4371,2114
4372,2114
4373,2114
4374,2114
4375,2114
4376,2114
4377,2114
4378,2114
4379,2114
4380,2114
4381,2114
4382,2114
4383,2114
4384,2114
4385,2114
4386,2114
4387,2114
4388,2114
4389,2114
4390,2113
4391,2113
4392,2113
4393,2113
4394,2113
4395,2113
4396,2113
4397,2113
4398,2113
4399,2113
4400,2113
4401,2113
4402,2113
4403,2113
4404,2113
4405,2113
4406,2113
4407,2113
4408,2113
4409,2113
4410,2113
4411,2113
4412,2113
4413,2113
4414,2113
4415,2113
4416,2113
4417,2113
4418,2113
4419,2113
4420,2112
4421,2112
4422,2112
4423,2112
4424,2112
4425,2112
4426,2112
4427,2112
4428,2112
4429,2112
4430,2112
4431,2112
4432,2112
4433,2112
4434,2112
4435,2112
4436,2112
4437,2112
4438,2112
4439,2112
4440,2112
4441,2112
4442,2112
4443,2112
4444,2112
4445,2112
4446,2112
4447,2112
4448,2112
4449,2112
4450,2111
4451,2111
4452,2111
4453,2111
4454,2111
4455,2111
4456,2111
4457,2111
4458,2111
4459,2111
4460,2111
4461,2111
4462,2111
4463,2111
4464,2111
4465,2111
4466,2111
4467,2111
4468,2111
4469,2111
4470,2111
4471,2111
4472,2111
4473,2111
4474,2111
4475,2111
4476,2111
4477,2111
4478,2111
4479,2111
4480,2110
4481,2110
4482,2110
4483,2110
4484,2110
4485,2110
4486,2110
4487,2110
4488,2110
4489,2110
4490,2110
4491,2110
4492,2110
4493,2110
4494,2110
4495,2110
4496,2110
4497,2110
4498,2110
4499,2110
4500,2110
4501,2110
4502,2110
4503,2110
4504,2110
4505,2110
4506,2110
4507,2110
4508,2110
4509,2110
4510,2109
4511,2109
4512,2109
4513,2109
4514,2109
4515,2109
4516,2109
4517,2109
4518,2109
4519,2109
4520,2109
4521,2109
4522,2109
4523,2109
4524,2109
4525,2109
4526,2109
4527,2109
4528,2109
4529,2109
4530,2109
4531,2109
4532,2109
4533,2109
4534,2109
4535,2109
4536,2109
4537,2109
4538,2109
4539,2109
4540,2108
4541,2108
4542,2108
4543,2108
4544,2108
4545,2108
4546,2108
4547,2108
4548,2108
4549,2108
4550,2108
4551,2108
4552,2108
4553,2108
4554,2108
4555,2108
4556,2108
4557,2108
4558,2108
4559,2108
4560,2108
4561,2108
4562,2108
4563,2108
4564,2108
4565,2108
4566,2108
4567,2108
4568,2108
4569,2107
4570,2107
4571,2107
4572,2107
4573,2107
4574,2107
4575,2107
4576,2107
4577,2107
4578,2107
4579,2107
4580,2107
4581,2107
4582,2107
4583,2107
4584,2107
4585,2107
4586,2107
4587,2107
4588,2107
4589,2107
4590,2107
4591,2107
4592,2107
4593,2107
4594,2107
4595,2107
4596,2107
4597,2107
4598,2107
4599,2106
4600,2106
4601,2106
4602,2106
4603,2106
4604,2106
4605,2106
4606,2106
4607,2106
4608,2106
4609,2106
4610,2106
4611,2106
4612,2106
4613,2106
4614,2106
4615,2106
4616,2106
4617,2106
4618,2106
4619,2106
4620,2106
4621,2106
4622,2106
4623,2106
4624,2106
4625,2106
4626,2106
4627,2106
4628,2106
4629,2105
4630,2105
4631,2105
4632,2105
4633,2105
4634,2105
4635,2105
4636,2105
4637,2105
4638,2105
4639,2105
4640,2105
4641,2105
4642,2105
4643,2105
4644,2105
4645,2105
4646,2105
4647,2105
4648,2105
4649,2105
4650,2105
4651,2105
4652,2105
4653,2105
4654,2105
4655,2105
4656,2105
4657,2105
4658,2105
4659,2104
4660,2104
4661,2104
4662,2104
4663,2104
4664,2104
4665,2104
4666,2104
4667,2104
4668,2104
4669,2104
4670,2104
4671,2104
4672,2104
4673,2104
4674,2104
4675,2104
4676,2104
4677,2104
4678,2104
4679,2104
4680,2104
4681,2104
4682,2104
4683,2104
4684,2104
4685,2104
4686,2104
4687,2104
4688,2104
4689,2103
4690,2103
4691,2103
4692,2103
4693,2103
4694,2103
4695,2103
4696,2103
4697,2103
4698,2103
4699,2103
4700,2103
4701,2103
4702,2103
4703,2103
4704,2103
4705,2103
4706,2103
4707,2103
4708,2103
4709,2103
4710,2103
4711,2103
4712,2103
4713,2103
4714,2103
4715,2103
4716,2103
4717,2103
4718,2103
4719,2102
4720,2102
4721,2102
4722,2102
4723,2102
4724,2102
4725,2102
4726,2102
4727,2102
4728,2102
4729,2102
4730,2102
4731,2102
4732,2102
4733,2102
4734,2102
4735,2102
4736,2102
4737,2102
4738,2102
4739,2102
4740,2102
4741,2102
4742,2102
4743,2102
4744,2102
4745,2102
4746,2102
4747,2102
4748,2102
4749,2101
4750,2101
4751,2101
4752,2101
4753,2101
4754,2101
4755,2101
4756,2101
4757,2101
4758,2101
4759,2101
4760,2101
4761,2101
4762,2101
4763,2101
4764,2101
4765,2101
4766,2101
4767,2101
4768,2101
4769,2101
4770,2101
4771,2101
4772,2101
4773,2101
4774,2101
4775,2101
4776,2101
4777,2101
4778,2101
4779,2100
4780,2100
4781,2100
4782,2100
4783,2100
4784,2100
4785,2100
4786,2100
4787,2100
4788,2100
4789,2100
4790,2100
4791,2100
4792,2100
4793,2100
4794,2100
4795,2100
4796,2100
4797,2100
4798,2100
4799,2100
4800,2100
4801,2099
4802,2099
4803,2099
4804,2099
4805,2099
4806,2099
4807,2099
4808,2099
4809,2099
4810,2099
4811,2099
4812,2099
4813,2099
4814,2099
4815,2099
4816,2099
4817,2098
4818,2098
4819,2098
4820,2098
4821,2098
4822,2098
4823,2098
4824,2098
4825,2098
4826,2098
4827,2098
4828,2098
4829,2098
