x,y
611,2166
612,2166
613,2166
614,2166
615,2167
616,2167
617,2167
618,2167
619,2167
620,2167
621,2167
622,2167
623,2167
624,2167
625,2167
626,2167
627,2167
628,2167
629,2167
630,2167
631,2167
632,2167
633,2167
634,2167
635,2167
636,2167
637,2167
638,2167
639,2167
640,2167
641,2167
642,2167
643,2167
644,2167
645,2168
646,2168
647,2168
648,2168
649,2168
650,2168
651,2168
652,2168
653,2168
654,2168
655,2168
656,2168
657,2168
658,2168
659,2168
660,2168
661,2168
662,2168
663,2168
664,2168
665,2168
666,2168
667,2168
668,2168
669,2168
670,2168
671,2168
672,2168
673,2168
674,2168
675,2169
676,2169
677,2169
678,2169
679,2169
680,2169
681,2169
682,2169
683,2169
684,2169
685,2169
686,2169
687,2169
688,2169
689,2169
690,2169
691,2169
692,2169
693,2169
694,2169
695,2169
696,2169
697,2169
698,2169
699,2169
700,2169
701,2169
702,2169
703,2169
704,2169
705,2170
706,2170
707,2170
708,2170
709,2170
710,2170
711,2170
712,2170
713,2170
714,2170
715,2170
716,2170
717,2170
718,2170
719,2170
720,2170
721,2170
722,2170
723,2170
724,2170
725,2170
726,2170
727,2170
728,2170
729,2170
730,2170
731,2170
732,2170
733,2170
734,2170
735,2171
736,2171
737,2171
738,2171
739,2171
740,2171
741,2171
742,2171
743,2171
744,2171
745,2171
746,2171
747,2171
748,2171
749,2171
750,2171
751,2171
752,2171
753,2171
754,2171
755,2171
756,2171
757,2171
758,2171
759,2171
760,2171
761,2171
762,2171
763,2171
764,2171
765,2172
766,2172
767,2172
768,2172
769,2172
770,2172
771,2172
772,2172
773,2172
774,2172
775,2172
776,2172
777,2172
778,2172
779,2172
780,2172
781,2172
782,2172
783,2172
784,2172
785,2172
786,2172
787,2172
788,2172
789,2172
790,2172
791,2172
792,2172
793,2172
794,2172
795,2173
796,2173
797,2173
798,2173
799,2173
800,2173
801,2173
802,2173
803,2173
804,2173
805,2173
806,2173
807,2173
808,2173
809,2173
810,2173
811,2173
812,2173
813,2173
814,2173
815,2173
816,2173
817,2173
818,2173
819,2173
820,2173
821,2173
822,2173
823,2173
824,2173
825,2174
826,2174
827,2174
828,2174
829,2174
830,2174
831,2174
832,2174
833,2174
834,2174
835,2174
836,2174
837,2174
838,2174
839,2174
840,2174
841,2174
842,2174
843,2174
844,2174
845,2174
846,2174
847,2174
848,2174
849,2174
850,2174
851,2174
852,2174
853,2174
854,2174
855,2175
856,2175
857,2175
858,2175
859,2175
860,2175
861,2175
862,2175
863,2175
864,2175
865,2175
866,2175
867,2175
868,2175
869,2175
870,2175
871,2175
872,2175
873,2175
874,2175
875,2175
876,2175
877,2175
878,2175
879,2175
880,2175
881,2175
882,2175
883,2175
884,2175
885,2175
886,2176
887,2176
888,2176
889,2176
890,2176
891,2176
892,2176
893,2176
894,2176
895,2176
896,2176
897,2176
898,2176
899,2176
900,2176
901,2176
902,2176
903,2176
904,2176
905,2176
906,2176
907,2176
908,2176
909,2176
910,2176
911,2176
912,2176
913,2176
914,2176
915,2176
916,2176
917,2176
918,2176
919,2176
920,2177
921,2177
922,2177
923,2177
924,2177
925,2177
926,2177
927,2177
928,2177
929,2177
930,2177
931,2177
932,2177
933,2177
934,2177
935,2177
936,2177
937,2177
938,2177
939,2177
940,2177
941,2177
942,2177
943,2177
944,2177
945,2177
946,2177
947,2177
948,2177
949,2177
950,2177
951,2177
952,2177
953,2177
954,2178
955,2178
956,2178
957,2178
958,2178
959,2178
960,2178
961,2178
962,2178
963,2178
964,2178
965,2178
966,2178
967,2178
968,2178
969,2178
970,2178
971,2178
972,2178
973,2178
974,2178
975,2178
976,2178
977,2178
978,2178
979,2178
980,2178
981,2178
982,2178
983,2178
984,2178
985,2178
986,2178
987,2179
988,2179
989,2179
990,2179
991,2179
992,2179
993,2179
994,2179
995,2179
996,2179
997,2179
998,2179
999,2179
1000,2179
1001,2179
1002,2179
1003,2179
1004,2179
1005,2179
1006,2179
1007,2179
1008,2179
1009,2179
1010,2179
1011,2179
1012,2179
1013,2179
1014,2179
1015,2179
1016,2179
1017,2179
1018,2179
1019,2179
1020,2179
1021,2180
1022,2180
1023,2180
1024,2180
1025,2180
1026,2180
1027,2180
1028,2180
1029,2180
1030,2180
1031,2180
1032,2180
1033,2180
1034,2180
1035,2180
1036,2180
1037,2180
1038,2180
1039,2180
1040,2180
1041,2180
1042,2180
1043,2180
1044,2180
1045,2180
1046,2180
1047,2180
1048,2180
1049,2180
1050,2180
1051,2180
1052,2180
1053,2180
1054,2181
1055,2181
1056,2181
1057,2181
1058,2181
1059,2181
1060,2181
1061,2181
1062,2181
1063,2181
1064,2181
1065,2181
1066,2181
1067,2181
1068,2181
1069,2181
1070,2181
1071,2181
1072,2181
1073,2181
1074,2181
1075,2181
1076,2181
1077,2181
1078,2181
1079,2181
1080,2181
1081,2181
1082,2181
1083,2181
1084,2181
1085,2181
1086,2181
1087,2181
1088,2182
1089,2182
1090,2182
1091,2182
1092,2182
1093,2182
1094,2182
1095,2182
1096,2182
1097,2182
1098,2182
1099,2182
1100,2182
1101,2182
1102,2182
1103,2182
1104,2182
1105,2182
1106,2182
1107,2182
1108,2182
1109,2182
1110,2182
1111,2182
1112,2182
1113,2182
1114,2182
1115,2182
1116,2182
1117,2182
1118,2182
1119,2182
1120,2182
1121,2182
1122,2183
1123,2183
1124,2183
1125,2183
1126,2183
1127,2183
1128,2183
1129,2183
1130,2183
1131,2183
1132,2183
1133,2183
1134,2183
1135,2183
1136,2183
1137,2183
1138,2183
1139,2183
1140,2183
1141,2183
1142,2183
1143,2183
1144,2183
1145,2183
1146,2183
1147,2183
1148,2183
1149,2183
1150,2183
1151,2183
1152,2183
1153,2183
1154,2183
1155,2184
1156,2184
1157,2184
1158,2184
1159,2184
1160,2184
1161,2184
1162,2184
1163,2184
1164,2184
1165,2184
1166,2184
1167,2184
1168,2184
1169,2184
1170,2184
1171,2184
1172,2184
1173,2184
1174,2184
1175,2184
1176,2184
1177,2184
1178,2184
1179,2184
1180,2184
1181,2184
1182,2184
1183,2184
1184,2184
1185,2184
1186,2184
1187,2184
1188,2184
1189,2185
1190,2185
1191,2185
1192,2185
1193,2185
1194,2185
1195,2185
1196,2185
1197,2185
1198,2185
1199,2185
1200,2185
1201,2185
1202,2185
1203,2185
1204,2185
1205,2185
1206,2185
1207,2185
1208,2185
1209,2185
1210,2185
1211,2185
1212,2185
1213,2185
1214,2185
1215,2185
1216,2185
1217,2185
1218,2185
1219,2185
1220,2185
1221,2185
1222,2185
1223,2186
1224,2186
1225,2186
1226,2186
1227,2186
1228,2186
1229,2186
1230,2186
1231,2186
1232,2186
1233,2186
1234,2186
1235,2186
1236,2186
1237,2186
1238,2186
1239,2186
1240,2186
1241,2186
1242,2186
1243,2186
1244,2186
1245,2186
1246,2186
1247,2186
1248,2186
1249,2186
1250,2186
1251,2186
1252,2186
1253,2186
1254,2186
1255,2186
1256,2187
1257,2187
1258,2187
1259,2187
1260,2187
1261,2187
1262,2187
1263,2187
1264,2187
1265,2187
1266,2187
1267,2187
1268,2187
1269,2187
1270,2187
1271,2187
1272,2187
1273,2187
1274,2187
1275,2187
1276,2187
1277,2187
1278,2187
1279,2187
1280,2187
1281,2187
1282,2187
1283,2187
1284,2187
1285,2187
1286,2187
1287,2187
1288,2187
1289,2187
1290,2188
1291,2188
1292,2188
1293,2188
1294,2188
1295,2188
1296,2188
1297,2188
1298,2188
1299,2188
1300,2188
1301,2188
1302,2188
1303,2188
1304,2188
1305,2188
1306,2188
1307,2188
1308,2188
1309,2188
1310,2188
1311,2188
1312,2188
1313,2188
1314,2188
1315,2188
1316,2188
1317,2188
1318,2188
1319,2188
1320,2188
1321,2188
1322,2188
1323,2189
1324,2189
1325,2189
1326,2189
1327,2189
1328,2189
1329,2189
1330,2189
1331,2189
1332,2189
1333,2189
1334,2189
1335,2189
1336,2189
1337,2189
1338,2189
1339,2189
1340,2189
1341,2189
1342,2189
1343,2189
1344,2189
1345,2189
1346,2189
1347,2189
1348,2189
1349,2189
1350,2189
1351,2189
1352,2189
1353,2189
1354,2189
1355,2189
1356,2189
1357,2190
1358,2190
1359,2190
1360,2190
1361,2190
1362,2190
1363,2190
1364,2190
1365,2190
1366,2190
1367,2190
1368,2190
1369,2190
1370,2190
1371,2190
1372,2190
1373,2190
1374,2190
1375,2190
1376,2190
1377,2190
1378,2190
1379,2190
1380,2190
1381,2190
1382,2190
1383,2190
1384,2190
1385,2190
1386,2190
1387,2190
1388,2190
1389,2190
1390,2190
1391,2191
1392,2191
1393,2191
1394,2191
1395,2191
1396,2191
1397,2191
1398,2191
1399,2191
1400,2191
1401,2191
1402,2191
1403,2191
1404,2191
1405,2191
1406,2191
1407,2191
1408,2191
1409,2191
1410,2191
1411,2191
1412,2191
1413,2191
1414,2191
1415,2191
1416,2191
1417,2191
1418,2191
1419,2191
1420,2191
1421,2191
1422,2191
1423,2191
1424,2191
1425,2191
1426,2191
1427,2191
1428,2191
1429,2191
1430,2191
1431,2191
1432,2191
1433,2191
1434,2191
1435,2191
1436,2191
1437,2191
1438,2191
1439,2191
1440,2191
1441,2191
1442,2191
1443,2191
1444,2191
1445,2191
1446,2191
1447,2191
1448,2191
1449,2191
1450,2191
1451,2191
1452,2191
1453,2191
1454,2191
1455,2191
1456,2191
1457,2191
1458,2191
1459,2191
1460,2191
1461,2191
1462,2191
1463,2191
1464,2191
1465,2191
1466,2191
1467,2191
1468,2191
1469,2191
1470,2191
1471,2191
1472,2191
1473,2191
1474,2191
1475,2191
1476,2191
1477,2191
1478,2191
1479,2191
1480,2191
1481,2191
1482,2191
1483,2191
1484,2191
1485,2191
1486,2191
1487,2191
1488,2191
1489,2191
1490,2191
1491,2191
1492,2191
1493,2191
1494,2191
1495,2191
1496,2191
1497,2191
1498,2191
1499,2191
1500,2191
1501,2191
1502,2191
1503,2191
1504,2191
1505,2191
1506,2191
1507,2191
1508,2191
1509,2191
1510,2191
1511,2191
1512,2191
1513,2191
1514,2191
1515,2191
1516,2191
1517,2191
1518,2191
1519,2191
1520,2191
1521,2191
1522,2191
1523,2191
1524,2191
1525,2191
1526,2191
1527,2191
1528,2191
1529,2191
1530,2191
1531,2191
1532,2191
1533,2191
1534,2191
1535,2191
1536,2191
1537,2191
1538,2191
1539,2191
1540,2191
1541,2191
1542,2191
1543,2191
1544,2191
1545,2191
1546,2191
1547,2191
1548,2191
1549,2191
1550,2191
1551,2191
1552,2192
1553,2192
1554,2192
1555,2192
1556,2192
1557,2192
1558,2192
1559,2192
1560,2192
1561,2192
1562,2192
1563,2192
1564,2192
1565,2192
1566,2192
1567,2192
1568,2192
1569,2192
1570,2192
1571,2192
1572,2192
1573,2192
1574,2192
1575,2192
1576,2192
1577,2192
1578,2192
1579,2192
1580,2192
1581,2192
1582,2192
1583,2192
1584,2192
1585,2192
1586,2192
1587,2192
1588,2192
1589,2192
1590,2192
1591,2192
1592,2192
1593,2192
1594,2192
1595,2192
1596,2192
1597,2192
1598,2192
1599,2192
1600,2192
1601,2192
1602,2192
1603,2192
1604,2192
1605,2192
1606,2192
1607,2192
1608,2192
1609,2192
1610,2192
1611,2192
1612,2192
1613,2192
1614,2192
1615,2192
1616,2192
1617,2192
1618,2192
1619,2192
1620,2192
1621,2192
1622,2192
1623,2192
1624,2192
1625,2192
1626,2192
1627,2192
1628,2192
1629,2192
1630,2192
1631,2192
1632,2192
1633,2192
1634,2192
1635,2192
1636,2192
1637,2192
1638,2192
1639,2192
1640,2192
1641,2192
1642,2192
1643,2192
1644,2192
1645,2192
1646,2192
1647,2192
1648,2192
1649,2192
1650,2192
1651,2192
1652,2192
1653,2192
1654,2192
1655,2192
1656,2192
1657,2192
1658,2192
1659,2192
1660,2192
1661,2192
1662,2192
1663,2192
1664,2192
1665,2192
1666,2192
1667,2192
1668,2192
1669,2192
1670,2192
1671,2192
1672,2192
1673,2192
1674,2192
1675,2192
1676,2192
1677,2192
1678,2192
1679,2192
1680,2192
1681,2192
1682,2192
1683,2192
1684,2192
1685,2192
1686,2192
1687,2192
1688,2192
1689,2192
1690,2192
1691,2192
1692,2192
1693,2192
1694,2192
1695,2192
1696,2192
1697,2192
1698,2191
1699,2191
1700,2190
1701,2190
1702,2190
1703,2189
1704,2189
1705,2188
1706,2188
1707,2188
1708,2187
1709,2187
1710,2186
1711,2186
1712,2186
1713,2185
1714,2185
1715,2184
1716,2184
1717,2184
1718,2184
1719,2184
1720,2184
1721,2184
1722,2184
1723,2184
1724,2184
1725,2184
1726,2184
1727,2184
1728,2184
1729,2184
1730,2185
1731,2185
1732,2185
1733,2185
1734,2185
1735,2185
1736,2185
1737,2185
1738,2185
1739,2185
1740,2185
1741,2185
1742,2185
1743,2185
1744,2185
1745,2185
1746,2185
1747,2185
1748,2185
1749,2185
1750,2185
1751,2185
1752,2185
1753,2185
1754,2185
1755,2185
1756,2185
1757,2186
1758,2186
1759,2186
1760,2186
1761,2186
1762,2186
1763,2186
1764,2186
1765,2186
1766,2186
1767,2186
1768,2186
1769,2186
1770,2186
1771,2186
1772,2186
1773,2186
1774,2186
1775,2186
1776,2186
1777,2186
1778,2186
1779,2186
1780,2186
1781,2186
1782,2186
1783,2187
1784,2187
1785,2187
1786,2187
1787,2187
1788,2187
1789,2187
1790,2187
1791,2187
1792,2187
1793,2187
1794,2187
1795,2187
1796,2187
1797,2187
1798,2187
1799,2187
1800,2187
1801,2187
1802,2187
1803,2187
1804,2187
1805,2187
1806,2187
1807,2187
1808,2187
1809,2187
1810,2187
1811,2187
1812,2187
1813,2187
1814,2187
1815,2187
1816,2187
1817,2187
1818,2187
1819,2187
1820,2187
1821,2187
1822,2187
1823,2187
1824,2188
1825,2188
1826,2188
1827,2188
1828,2188
1829,2188
1830,2188
1831,2188
1832,2188
1833,2188
1834,2188
1835,2188
1836,2188
1837,2188
1838,2188
1839,2188
1840,2188
1841,2188
1842,2188
1843,2188
1844,2188
1845,2188
1846,2188
1847,2188
1848,2188
1849,2188
1850,2188
1851,2188
1852,2188
1853,2188
1854,2188
1855,2188
1856,2188
1857,2188
1858,2188
1859,2188
1860,2188
1861,2188
1862,2188
1863,2188
1864,2188
1865,2188
1866,2188
1867,2188
1868,2188
1869,2188
1870,2188
1871,2188
1872,2188
1873,2188
1874,2188
1875,2188
1876,2188
1877,2188
1878,2188
1879,2188
1880,2189
1881,2189
1882,2189
1883,2189
1884,2189
1885,2189
1886,2189
1887,2189
1888,2189
1889,2189
1890,2189
1891,2189
1892,2189
1893,2189
1894,2189
1895,2189
1896,2189
1897,2189
1898,2189
1899,2189
1900,2189
1901,2189
1902,2189
1903,2189
1904,2189
1905,2189
1906,2189
1907,2189
1908,2189
1909,2189
1910,2189
1911,2189
1912,2189
1913,2189
1914,2189
1915,2189
1916,2189
1917,2189
1918,2189
1919,2189
1920,2189
1921,2189
1922,2189
1923,2189
1924,2189
1925,2189
1926,2189
1927,2189
1928,2189
1929,2189
1930,2189
1931,2189
1932,2189
1933,2189
1934,2189
1935,2190
1936,2190
1937,2190
1938,2190
1939,2190
1940,2190
1941,2190
1942,2190
1943,2190
1944,2190
1945,2190
1946,2190
1947,2190
1948,2190
1949,2190
1950,2190
1951,2190
1952,2190
1953,2190
1954,2190
1955,2190
1956,2190
1957,2190
1958,2190
1959,2190
1960,2190
1961,2190
1962,2190
1963,2190
1964,2190
1965,2190
1966,2190
1967,2190
1968,2190
1969,2190
1970,2190
1971,2190
1972,2190
1973,2190
1974,2190
1975,2190
1976,2190
1977,2190
1978,2190
1979,2190
1980,2190
1981,2190
1982,2190
1983,2190
1984,2190
1985,2190
1986,2190
1987,2190
1988,2190
1989,2190
1990,2191
1991,2191
1992,2191
1993,2191
1994,2191
1995,2191
1996,2191
1997,2191
1998,2191
1999,2191
2000,2191
2001,2191
2002,2191
2003,2191
2004,2191
2005,2191
2006,2191
2007,2191
2008,2191
2009,2191
2010,2191
2011,2191
2012,2191
2013,2191
2014,2191
2015,2191
2016,2191
2017,2191
2018,2191
2019,2191
2020,2191
2021,2191
2022,2191
2023,2191
2024,2191
2025,2191
2026,2191
2027,2191
2028,2191
2029,2191
2030,2191
2031,2191
2032,2191
2033,2191
2034,2191
2035,2191
2036,2191
2037,2191
2038,2191
2039,2191
2040,2191
2041,2191
2042,2191
2043,2191
2044,2191
2045,2191
2046,2192
2047,2192
2048,2192
2049,2192
2050,2192
2051,2192
2052,2192
2053,2192
2054,2192
2055,2192
2056,2192
2057,2192
2058,2192
2059,2192
2060,2192
2061,2192
2062,2192
2063,2192
2064,2192
2065,2192
2066,2192
2067,2192
2068,2192
2069,2192
2070,2192
2071,2192
2072,2192
2073,2192
2074,2192
2075,2192
2076,2192
2077,2192
2078,2192
2079,2192
2080,2192
2081,2192
2082,2192
2083,2192
2084,2192
2085,2192
2086,2192
2087,2192
2088,2192
2089,2192
2090,2192
2091,2192
2092,2192
2093,2192
2094,2192
2095,2192
2096,2191
2097,2191
2098,2191
2099,2191
2100,2191
2101,2191
2102,2191
2103,2191
2104,2191
2105,2191
2106,2191
2107,2191
2108,2191
2109,2191
2110,2191
2111,2191
2112,2191
2113,2191
2114,2191
2115,2191
2116,2191
2117,2191
2118,2191
2119,2191
2120,2191
2121,2191
2122,2191
2123,2191
2124,2191
2125,2191
2126,2191
2127,2191
2128,2191
2129,2191
2130,2191
2131,2191
2132,2191
2133,2191
2134,2191
2135,2191
2136,2191
2137,2191
2138,2191
2139,2191
2140,2191
2141,2190
2142,2190
2143,2190
2144,2190
2145,2190
2146,2190
2147,2190
2148,2190
2149,2190
2150,2190
2151,2190
2152,2190
2153,2190
2154,2190
2155,2190
2156,2190
2157,2190
2158,2190
2159,2190
2160,2190
2161,2190
2162,2190
2163,2190
2164,2190
2165,2190
2166,2190
2167,2190
2168,2190
2169,2190
2170,2190
2171,2190
2172,2190
2173,2190
2174,2190
2175,2190
2176,2190
2177,2190
2178,2190
2179,2190
2180,2190
2181,2190
2182,2190
2183,2190
2184,2190
2185,2190
2186,2189
2187,2189
2188,2189
2189,2189
2190,2189
2191,2189
2192,2189
2193,2189
2194,2189
2195,2189
2196,2189
2197,2189
2198,2189
2199,2189
2200,2189
2201,2189
2202,2189
2203,2189
2204,2189
2205,2189
2206,2189
2207,2189
2208,2189
2209,2189
2210,2189
2211,2189
2212,2189
2213,2189
2214,2189
2215,2189
2216,2189
2217,2189
2218,2189
2219,2189
2220,2189
2221,2189
2222,2189
2223,2189
2224,2189
2225,2189
2226,2189
2227,2189
2228,2189
2229,2189
2230,2189
2231,2189
2232,2188
2233,2188
2234,2188
2235,2188
2236,2188
2237,2188
2238,2188
2239,2188
2240,2188
2241,2188
2242,2188
2243,2188
2244,2188
2245,2188
2246,2188
2247,2188
2248,2188
2249,2188
2250,2188
2251,2188
2252,2188
2253,2188
2254,2188
2255,2188
2256,2188
2257,2188
2258,2188
2259,2188
2260,2188
2261,2188
2262,2188
2263,2188
2264,2188
2265,2188
2266,2188
2267,2188
2268,2188
2269,2188
2270,2188
2271,2188
2272,2188
2273,2188
2274,2188
2275,2188
2276,2188
2277,2187
2278,2187
2279,2187
2280,2187
2281,2187
2282,2187
2283,2187
2284,2187
2285,2187
2286,2187
2287,2187
2288,2187
2289,2187
2290,2187
2291,2187
2292,2187
2293,2187
2294,2187
2295,2187
2296,2187
2297,2187
2298,2187
2299,2187
2300,2187
2301,2187
2302,2187
2303,2187
2304,2187
2305,2187
2306,2187
2307,2187
2308,2187
2309,2187
2310,2187
2311,2187
2312,2187
2313,2187
2314,2187
2315,2187
2316,2187
2317,2187
2318,2187
2319,2187
2320,2187
2321,2187
2322,2186
2323,2186
2324,2186
2325,2186
2326,2186
2327,2186
2328,2186
2329,2186
2330,2186
2331,2186
2332,2186
2333,2186
2334,2186
2335,2186
2336,2186
2337,2186
2338,2186
2339,2186
2340,2186
2341,2186
2342,2186
2343,2186
2344,2186
2345,2186
2346,2186
2347,2186
2348,2186
2349,2186
2350,2186
2351,2186
2352,2186
2353,2186
2354,2186
2355,2186
2356,2186
2357,2186
2358,2186
2359,2186
2360,2186
2361,2186
2362,2186
2363,2186
2364,2186
2365,2186
2366,2186
2367,2186
2368,2186
2369,2186
2370,2186
2371,2186
2372,2186
2373,2186
2374,2186
2375,2186
2376,2186
2377,2186
2378,2186
2379,2186
2380,2186
2381,2186
2382,2186
2383,2186
2384,2186
2385,2186
2386,2186
2387,2186
2388,2186
2389,2186
2390,2186
2391,2186
2392,2186
2393,2186
2394,2186
2395,2186
2396,2186
2397,2186
2398,2186
2399,2186
2400,2186
2401,2186
2402,2186
2403,2186
2404,2187
2405,2187
2406,2187
2407,2187
2408,2187
2409,2187
2410,2187
2411,2187
2412,2187
2413,2187
2414,2187
2415,2187
2416,2187
2417,2187
2418,2187
2419,2187
2420,2187
2421,2187
2422,2187
2423,2187
2424,2187
2425,2187
2426,2187
2427,2187
2428,2187
2429,2187
2430,2187
2431,2187
2432,2187
2433,2187
2434,2187
2435,2187
2436,2187
2437,2187
2438,2187
2439,2187
2440,2187
2441,2187
2442,2187
2443,2187
2444,2187
2445,2187
2446,2187
2447,2187
2448,2187
2449,2187
2450,2187
2451,2187
2452,2187
2453,2187
2454,2187
2455,2187
2456,2187
2457,2187
2458,2187
2459,2187
2460,2187
2461,2187
2462,2187
2463,2187
2464,2187
2465,2187
2466,2187
2467,2187
2468,2187
2469,2187
2470,2187
2471,2187
2472,2187
2473,2187
2474,2187
2475,2187
2476,2187
2477,2187
2478,2187
2479,2187
2480,2187
2481,2187
2482,2187
2483,2187
2484,2187
2485,2187
2486,2187
2487,2187
2488,2187
2489,2187
2490,2187
2491,2187
2492,2187
2493,2187
2494,2187
2495,2187
2496,2187
2497,2187
