x,y
650,2117
651,2117
652,2117
653,2117
654,2117
655,2117
656,2117
657,2117
658,2117
659,2117
660,2117
661,2117
662,2117
663,2117
664,2117
665,2117
666,2117
667,2117
668,2117
669,2117
670,2117
671,2117
672,2117
673,2117
674,2117
675,2117
676,2117
677,2117
678,2117
679,2117
680,2117
681,2117
682,2117
683,2117
684,2118
685,2118
686,2118
687,2118
688,2118
689,2118
690,2118
691,2118
692,2118
693,2118
694,2118
695,2118
696,2118
697,2118
698,2118
699,2119
700,2119
701,2119
702,2119
703,2119
704,2119
705,2119
706,2119
707,2119
708,2119
709,2119
710,2119
711,2119
712,2119
713,2120
714,2120
715,2120
716,2120
717,2120
718,2120
719,2120
720,2120
721,2120
722,2120
723,2120
724,2120
725,2120
726,2120
727,2120
728,2121
729,2121
730,2121
731,2121
732,2121
733,2121
734,2121
735,2121
736,2121
737,2121
738,2121
739,2121
740,2121
741,2121
742,2121
743,2122
744,2122
745,2122
746,2122
747,2122
748,2122
749,2122
750,2122
751,2122
752,2122
753,2122
754,2122
755,2122
756,2122
757,2122
758,2123
759,2123
760,2123
761,2123
762,2123
763,2123
764,2123
765,2123
766,2123
767,2123
768,2123
769,2123
770,2123
771,2123
772,2123
773,2124
774,2124
775,2124
776,2124
777,2124
778,2124
779,2124
780,2124
781,2124
782,2124
783,2124
784,2124
785,2124
786,2124
787,2125
788,2125
789,2125
790,2125
791,2125
792,2125
793,2125
794,2125
795,2125
796,2125
797,2125
798,2125
799,2125
800,2125
801,2125
802,2126
803,2126
804,2126
805,2126
806,2126
807,2126
808,2126
809,2126
810,2126
811,2126
812,2126
813,2126
814,2126
815,2126
816,2126
817,2127
818,2127
819,2127
820,2127
821,2127
822,2127
823,2127
824,2127
825,2127
826,2127
827,2127
828,2127
829,2127
830,2127
831,2127
832,2128
833,2128
834,2128
835,2128
836,2128
837,2128
838,2128
839,2128
840,2128
841,2128
842,2128
843,2128
844,2128
845,2128
846,2128
847,2129
848,2129
849,2129
850,2129
851,2129
852,2129
853,2129
854,2129
855,2129
856,2129
857,2129
858,2129
859,2129
860,2129
861,2130
862,2130
863,2130
864,2130
865,2130
866,2130
867,2130
868,2130
869,2130
870,2130
871,2130
872,2130
873,2130
874,2130
875,2130
876,2131
877,2131
878,2131
879,2131
880,2131
881,2131
882,2131
883,2131
884,2131
885,2131
886,2131
887,2131
888,2131
889,2131
890,2131
891,2132
892,2132
893,2132
894,2132
895,2132
896,2132
897,2132
898,2132
899,2132
900,2132
901,2132
902,2132
903,2132
904,2132
905,2132
906,2133
907,2133
908,2133
909,2133
910,2133
911,2133
912,2133
913,2133
914,2133
915,2133
916,2133
917,2133
918,2133
919,2133
920,2133
921,2134
922,2134
923,2134
924,2134
925,2134
926,2134
927,2134
928,2134
929,2134
930,2134
931,2134
932,2134
933,2134
934,2134
935,2135
936,2135
937,2135
938,2135
939,2135
940,2135
941,2135
942,2135
943,2135
944,2135
945,2135
946,2135
947,2135
948,2135
949,2135
950,2136
951,2136
952,2136
953,2136
954,2136
955,2136
956,2136
957,2136
958,2136
959,2136
960,2136
961,2136
962,2136
963,2136
964,2136
965,2136
966,2136
967,2136
968,2136
969,2136
970,2136
971,2136
972,2136
973,2136
974,2136
975,2136
976,2136
977,2136
978,2136
979,2136
980,2136
981,2136
982,2136
983,2136
984,2136
985,2136
986,2136
987,2136
988,2136
989,2136
990,2136
991,2136
992,2136
993,2136
994,2136
995,2136
996,2136
997,2136
998,2136
999,2136
1000,2136
1001,2136
1002,2136
1003,2136
1004,2136
1005,2136
1006,2136
1007,2136
1008,2136
1009,2136
1010,2136
1011,2136
1012,2136
1013,2136
1014,2136
1015,2136
1016,2136
1017,2136
1018,2136
1019,2136
1020,2136
1021,2136
1022,2137
1023,2137
1024,2137
1025,2137
1026,2137
1027,2137
1028,2137
1029,2137
1030,2137
1031,2137
1032,2137
1033,2137
1034,2137
1035,2137
1036,2137
1037,2137
1038,2137
1039,2137
1040,2137
1041,2137
1042,2137
1043,2137
1044,2137
1045,2137
1046,2137
1047,2137
1048,2137
1049,2137
1050,2137
1051,2137
1052,2137
1053,2137
1054,2137
1055,2137
1056,2137
1057,2137
1058,2137
1059,2137
1060,2137
1061,2137
1062,2137
1063,2137
1064,2137
1065,2137
1066,2137
1067,2137
1068,2137
1069,2137
1070,2137
1071,2137
1072,2137
1073,2137
1074,2137
1075,2137
1076,2137
1077,2137
1078,2137
1079,2137
1080,2137
1081,2137
1082,2137
1083,2137
1084,2137
1085,2137
1086,2137
1087,2137
1088,2137
1089,2137
1090,2137
1091,2137
1092,2137
1093,2137
1094,2137
1095,2137
1096,2137
1097,2137
1098,2137
1099,2137
1100,2137
1101,2137
1102,2137
1103,2137
1104,2137
1105,2137
1106,2137
1107,2137
1108,2137
1109,2137
1110,2137
1111,2137
1112,2137
1113,2137
1114,2137
1115,2137
1116,2137
1117,2137
1118,2137
1119,2137
1120,2137
1121,2137
1122,2137
1123,2137
1124,2137
1125,2137
1126,2137
1127,2137
1128,2137
1129,2137
1130,2137
1131,2137
1132,2137
1133,2137
1134,2137
1135,2137
1136,2137
1137,2137
1138,2137
1139,2137
1140,2137
1141,2137
1142,2137
1143,2137
1144,2137
1145,2137
1146,2137
1147,2137
1148,2137
1149,2137
1150,2137
1151,2137
1152,2138
1153,2138
1154,2138
1155,2138
1156,2138
1157,2138
1158,2138
1159,2138
1160,2138
1161,2138
1162,2138
1163,2138
1164,2138
1165,2138
1166,2138
1167,2138
1168,2138
1169,2138
1170,2138
1171,2138
1172,2138
1173,2138
1174,2138
1175,2138
1176,2138
1177,2138
1178,2138
1179,2138
1180,2138
1181,2138
1182,2138
1183,2138
1184,2138
1185,2138
1186,2138
1187,2138
1188,2138
1189,2138
1190,2138
1191,2138
1192,2138
1193,2138
1194,2138
1195,2138
1196,2138
1197,2138
1198,2138
1199,2138
1200,2138
1201,2138
1202,2138
1203,2138
1204,2138
1205,2138
1206,2138
1207,2138
1208,2138
1209,2138
1210,2138
1211,2138
1212,2138
1213,2138
1214,2138
1215,2138
1216,2138
1217,2138
1218,2138
1219,2138
1220,2138
1221,2138
1222,2138
1223,2138
1224,2138
1225,2138
1226,2138
1227,2138
1228,2138
1229,2138
1230,2138
1231,2138
1232,2138
1233,2138
1234,2138
1235,2138
1236,2138
1237,2138
1238,2138
1239,2138
1240,2138
1241,2138
1242,2138
1243,2138
1244,2138
1245,2138
1246,2138
1247,2138
1248,2138
1249,2138
1250,2138
1251,2138
1252,2138
1253,2138
1254,2138
1255,2138
1256,2138
1257,2138
1258,2138
1259,2138
1260,2138
1261,2138
1262,2138
1263,2138
1264,2138
1265,2138
1266,2138
1267,2138
1268,2138
1269,2138
1270,2138
1271,2138
1272,2138
1273,2138
1274,2138
1275,2138
1276,2138
1277,2138
1278,2138
1279,2138
1280,2138
1281,2139
1282,2139
1283,2139
1284,2139
1285,2139
1286,2139
1287,2139
1288,2139
1289,2139
1290,2139
1291,2139
1292,2139
1293,2139
1294,2139
1295,2139
1296,2139
1297,2139
1298,2139
1299,2139
1300,2139
1301,2139
1302,2139
1303,2139
1304,2139
1305,2139
1306,2139
1307,2139
1308,2139
1309,2139
1310,2139
1311,2139
1312,2139
1313,2139
1314,2139
1315,2139
1316,2139
1317,2139
1318,2139
1319,2139
1320,2139
1321,2139
1322,2139
1323,2139
1324,2139
1325,2139
1326,2139
1327,2139
1328,2139
1329,2139
1330,2139
1331,2139
1332,2139
1333,2139
1334,2139
1335,2139
1336,2139
1337,2139
1338,2139
1339,2139
1340,2139
1341,2139
1342,2139
1343,2139
1344,2139
1345,2139
1346,2139
1347,2139
1348,2139
1349,2139
1350,2139
1351,2139
1352,2139
1353,2139
1354,2139
1355,2139
1356,2139
1357,2139
1358,2139
1359,2139
1360,2139
1361,2139
1362,2139
1363,2139
1364,2139
1365,2139
1366,2139
1367,2139
1368,2139
1369,2139
1370,2139
1371,2139
1372,2139
1373,2139
1374,2139
1375,2139
1376,2139
1377,2139
1378,2139
1379,2139
1380,2139
1381,2139
1382,2139
1383,2139
1384,2139
1385,2139
1386,2139
1387,2139
1388,2139
1389,2139
1390,2139
1391,2139
1392,2139
1393,2139
1394,2139
1395,2139
1396,2139
1397,2139
1398,2139
1399,2139
1400,2139
1401,2139
1402,2139
1403,2139
1404,2139
1405,2139
1406,2139
1407,2139
1408,2139
1409,2139
1410,2139
1411,2140
1412,2140
1413,2140
1414,2140
1415,2140
1416,2140
1417,2140
1418,2140
1419,2140
1420,2140
1421,2140
1422,2140
1423,2140
1424,2140
1425,2140
1426,2140
1427,2140
1428,2140
1429,2140
1430,2140
1431,2140
1432,2140
1433,2140
1434,2140
1435,2140
1436,2140
1437,2140
1438,2140
1439,2140
1440,2140
1441,2140
1442,2140
1443,2140
1444,2140
1445,2140
1446,2140
1447,2140
1448,2140
1449,2140
1450,2140
1451,2140
1452,2140
1453,2140
1454,2140
1455,2140
1456,2140
1457,2140
1458,2140
1459,2140
1460,2140
1461,2140
1462,2140
1463,2140
1464,2140
1465,2140
1466,2140
1467,2140
1468,2140
1469,2140
1470,2140
1471,2140
1472,2140
1473,2140
1474,2140
1475,2140
1476,2140
1477,2140
1478,2140
1479,2140
1480,2140
1481,2140
1482,2140
1483,2140
1484,2140
1485,2140
1486,2140
1487,2140
1488,2140
1489,2140
1490,2140
1491,2140
1492,2140
1493,2140
1494,2140
1495,2140
1496,2140
1497,2140
1498,2140
1499,2140
1500,2140
1501,2140
1502,2140
1503,2140
1504,2140
1505,2140
1506,2140
1507,2140
1508,2140
1509,2140
1510,2140
1511,2140
1512,2140
1513,2140
1514,2140
1515,2140
1516,2140
1517,2140
1518,2140
1519,2140
1520,2140
1521,2140
1522,2140
1523,2140
1524,2140
1525,2140
1526,2140
1527,2140
1528,2140
1529,2140
1530,2140
1531,2140
1532,2140
1533,2140
1534,2140
1535,2140
1536,2140
1537,2140
1538,2140
1539,2140
1540,2140
1541,2140
1542,2140
1543,2140
1544,2140
1545,2140
1546,2140
1547,2140
1548,2140
1549,2140
1550,2140
1551,2140
1552,2140
1553,2140
1554,2140
1555,2140
1556,2140
1557,2140
1558,2140
1559,2140
1560,2140
1561,2140
1562,2140
1563,2140
1564,2140
1565,2140
1566,2140
1567,2140
1568,2140
1569,2140
1570,2140
1571,2140
1572,2140
1573,2140
1574,2140
1575,2140
1576,2140
1577,2140
1578,2140
1579,2140
1580,2140
1581,2140
1582,2140
1583,2140
1584,2140
1585,2140
1586,2140
1587,2140
1588,2140
1589,2140
1590,2140
1591,2140
1592,2140
1593,2140
1594,2140
1595,2140
1596,2140
1597,2140
1598,2140
1599,2140
1600,2140
1601,2140
1602,2140
1603,2140
1604,2140
1605,2140
1606,2140
1607,2140
1608,2140
1609,2140
1610,2140
1611,2140
1612,2140
1613,2140
1614,2140
1615,2140
1616,2140
1617,2140
1618,2140
1619,2140
1620,2140
1621,2140
1622,2140
1623,2140
1624,2140
1625,2140
1626,2140
1627,2140
1628,2140
1629,2140
1630,2140
1631,2140
1632,2140
1633,2140
1634,2140
1635,2140
1636,2140
1637,2140
1638,2140
1639,2140
1640,2140
1641,2140
1642,2140
1643,2140
1644,2140
1645,2140
1646,2140
1647,2140
1648,2140
1649,2140
1650,2140
1651,2140
1652,2140
1653,2140
1654,2140
1655,2140
1656,2140
1657,2140
1658,2140
1659,2140
1660,2140
1661,2140
1662,2140
1663,2140
1664,2140
1665,2140
1666,2140
1667,2140
1668,2140
1669,2140
1670,2140
1671,2140
1672,2140
1673,2140
1674,2140
1675,2140
1676,2140
1677,2140
1678,2140
1679,2140
1680,2140
1681,2140
1682,2140
1683,2140
1684,2140
1685,2140
1686,2140
1687,2140
1688,2140
1689,2140
1690,2140
1691,2140
1692,2140
1693,2139
1694,2139
1695,2139
1696,2139
1697,2139
1698,2139
1699,2139
1700,2139
1701,2139
1702,2139
1703,2139
1704,2139
1705,2139
1706,2139
1707,2139
1708,2139
1709,2139
1710,2139
1711,2139
1712,2139
1713,2139
1714,2139
1715,2139
1716,2139
1717,2139
1718,2139
1719,2139
1720,2139
1721,2139
1722,2139
1723,2139
1724,2139
1725,2139
1726,2139
1727,2139
1728,2139
1729,2139
1730,2139
1731,2139
1732,2139
1733,2139
1734,2139
1735,2139
1736,2139
1737,2139
1738,2139
1739,2139
1740,2139
1741,2139
1742,2139
1743,2139
1744,2139
1745,2139
1746,2139
1747,2139
1748,2139
1749,2139
1750,2139
1751,2139
1752,2139
1753,2139
1754,2139
1755,2139
1756,2139
1757,2139
1758,2139
1759,2139
1760,2139
1761,2139
1762,2139
1763,2139
1764,2139
1765,2139
1766,2139
1767,2139
1768,2139
1769,2139
1770,2139
1771,2139
1772,2139
1773,2139
1774,2139
1775,2139
1776,2139
1777,2139
1778,2139
1779,2139
1780,2139
1781,2139
1782,2139
1783,2139
1784,2139
1785,2139
1786,2139
1787,2139
1788,2139
1789,2139
1790,2139
1791,2139
1792,2139
1793,2139
1794,2139
1795,2139
1796,2139
1797,2139
1798,2139
1799,2139
1800,2139
1801,2139
1802,2139
1803,2139
1804,2139
1805,2139
1806,2139
1807,2139
1808,2139
1809,2139
1810,2139
1811,2139
1812,2139
1813,2139
1814,2139
1815,2139
1816,2139
1817,2139
1818,2139
1819,2139
1820,2139
1821,2139
1822,2139
1823,2139
1824,2139
1825,2139
1826,2139
1827,2139
1828,2139
1829,2139
1830,2139
1831,2139
1832,2139
1833,2139
1834,2139
1835,2139
1836,2139
1837,2139
1838,2139
1839,2139
1840,2139
1841,2139
1842,2139
1843,2139
1844,2139
1845,2139
1846,2139
1847,2139
1848,2139
1849,2139
1850,2139
1851,2139
1852,2139
1853,2139
1854,2139
1855,2139
1856,2139
1857,2139
1858,2139
1859,2139
1860,2139
1861,2139
1862,2139
1863,2139
1864,2139
1865,2139
1866,2139
1867,2139
1868,2139
1869,2139
1870,2139
1871,2139
1872,2139
1873,2139
1874,2139
1875,2139
1876,2139
1877,2139
1878,2139
1879,2139
1880,2139
1881,2139
1882,2139
1883,2139
1884,2139
1885,2139
1886,2139
1887,2139
1888,2139
1889,2139
1890,2139
1891,2139
1892,2139
1893,2139
1894,2139
1895,2139
1896,2139
1897,2139
1898,2139
1899,2139
1900,2139
1901,2139
1902,2139
1903,2139
1904,2139
1905,2139
1906,2139
1907,2139
1908,2139
1909,2139
1910,2139
1911,2139
1912,2139
1913,2139
1914,2139
1915,2139
1916,2139
1917,2139
1918,2139
1919,2139
1920,2139
1921,2139
1922,2139
1923,2139
1924,2139
1925,2139
1926,2139
1927,2139
1928,2139
1929,2139
1930,2139
1931,2139
1932,2139
1933,2139
1934,2139
1935,2139
1936,2139
1937,2139
1938,2139
1939,2139
1940,2139
1941,2139
1942,2139
1943,2139
1944,2139
1945,2139
1946,2139
1947,2139
1948,2139
1949,2139
1950,2139
1951,2139
1952,2139
1953,2139
1954,2139
1955,2139
1956,2139
1957,2139
1958,2139
1959,2139
1960,2139
1961,2139
1962,2139
1963,2139
1964,2139
1965,2139
1966,2139
1967,2139
1968,2139
1969,2139
1970,2139
1971,2139
1972,2139
1973,2139
1974,2139
1975,2139
1976,2139
1977,2139
1978,2139
1979,2139
1980,2139
1981,2139
1982,2139
1983,2139
1984,2139
1985,2139
1986,2139
1987,2139
1988,2139
1989,2139
1990,2139
1991,2139
1992,2139
1993,2139
1994,2139
1995,2139
1996,2139
1997,2139
1998,2138
1999,2138
2000,2138
2001,2138
2002,2138
2003,2138
2004,2138
2005,2138
2006,2138
2007,2138
2008,2138
2009,2138
2010,2138
2011,2138
2012,2138
2013,2138
2014,2138
2015,2138
2016,2138
2017,2138
2018,2138
2019,2138
2020,2138
2021,2138
2022,2138
2023,2138
2024,2138
2025,2138
2026,2138
2027,2138
2028,2138
2029,2138
2030,2138
2031,2138
2032,2138
2033,2138
2034,2138
2035,2138
2036,2138
2037,2138
2038,2138
2039,2138
2040,2138
2041,2138
2042,2138
2043,2138
2044,2138
2045,2138
2046,2138
2047,2138
2048,2138
2049,2138
2050,2138
2051,2138
2052,2138
2053,2138
2054,2138
2055,2138
2056,2138
2057,2138
2058,2138
2059,2138
2060,2138
2061,2138
2062,2138
2063,2138
2064,2138
2065,2138
2066,2138
2067,2138
2068,2138
2069,2138
2070,2138
2071,2138
2072,2138
2073,2138
2074,2138
2075,2138
2076,2138
2077,2138
2078,2138
2079,2138
2080,2138
2081,2138
2082,2138
2083,2138
2084,2138
2085,2138
2086,2138
2087,2138
2088,2138
2089,2138
2090,2138
2091,2138
2092,2138
2093,2138
2094,2138
2095,2138
2096,2138
2097,2138
2098,2138
2099,2138
2100,2138
2101,2138
2102,2138
2103,2138
2104,2138
2105,2138
2106,2138
2107,2138
2108,2138
2109,2138
2110,2138
2111,2138
2112,2138
2113,2138
2114,2138
2115,2138
2116,2138
2117,2138
2118,2138
2119,2138
2120,2138
2121,2138
2122,2138
2123,2138
2124,2138
2125,2138
2126,2138
2127,2138
2128,2138
2129,2138
2130,2138
2131,2138
2132,2138
2133,2138
2134,2138
2135,2138
2136,2138
2137,2138
2138,2138
2139,2138
2140,2138
2141,2138
2142,2138
2143,2138
2144,2138
2145,2138
2146,2138
2147,2138
2148,2138
2149,2138
2150,2138
2151,2138
2152,2138
2153,2138
2154,2138
2155,2138
2156,2138
2157,2138
2158,2138
2159,2138
2160,2138
2161,2138
2162,2138
2163,2138
2164,2138
2165,2138
2166,2138
2167,2138
2168,2138
2169,2138
2170,2138
2171,2138
2172,2138
2173,2138
2174,2138
2175,2138
2176,2137
2177,2137
2178,2137
2179,2137
2180,2137
2181,2137
2182,2137
2183,2137
2184,2137
2185,2137
2186,2137
2187,2137
2188,2137
2189,2137
2190,2137
2191,2137
2192,2137
2193,2137
2194,2137
2195,2137
2196,2137
2197,2137
2198,2137
2199,2137
2200,2137
2201,2137
2202,2137
2203,2137
2204,2137
2205,2137
2206,2137
2207,2137
2208,2137
2209,2137
2210,2137
2211,2137
2212,2137
2213,2137
2214,2137
2215,2137
2216,2137
2217,2137
2218,2137
2219,2137
2220,2137
2221,2137
2222,2137
2223,2137
2224,2137
2225,2137
2226,2137
2227,2137
2228,2137
2229,2137
2230,2137
2231,2137
2232,2137
2233,2137
2234,2137
2235,2137
2236,2137
2237,2137
2238,2137
2239,2137
2240,2137
2241,2137
2242,2137
2243,2137
2244,2137
2245,2137
2246,2137
2247,2137
2248,2137
2249,2137
2250,2137
2251,2137
2252,2137
2253,2137
2254,2137
2255,2137
2256,2137
2257,2137
2258,2137
2259,2137
2260,2137
2261,2137
2262,2137
2263,2137
2264,2137
2265,2137
2266,2137
2267,2137
2268,2137
2269,2137
2270,2137
2271,2137
2272,2137
2273,2137
2274,2137
2275,2137
2276,2137
2277,2137
2278,2137
2279,2137
2280,2137
2281,2137
2282,2137
2283,2137
2284,2137
2285,2137
2286,2137
2287,2137
2288,2137
2289,2137
2290,2137
2291,2137
2292,2137
2293,2137
2294,2137
2295,2137
2296,2137
2297,2137
2298,2137
2299,2137
2300,2137
2301,2137
2302,2137
2303,2137
2304,2137
2305,2137
2306,2137
2307,2137
2308,2137
2309,2137
2310,2137
2311,2137
2312,2137
2313,2137
2314,2137
2315,2137
2316,2137
2317,2137
2318,2137
2319,2137
2320,2137
2321,2137
2322,2137
2323,2137
2324,2137
2325,2137
2326,2137
2327,2137
2328,2137
2329,2137
2330,2137
2331,2136
2332,2136
2333,2136
2334,2136
2335,2136
2336,2136
2337,2136
2338,2136
2339,2136
2340,2136
2341,2136
2342,2136
2343,2136
2344,2136
2345,2136
2346,2136
2347,2136
2348,2136
2349,2136
2350,2136
2351,2136
2352,2136
2353,2136
2354,2136
2355,2136
2356,2136
2357,2136
2358,2136
2359,2136
2360,2136
2361,2136
2362,2136
2363,2136
2364,2136
2365,2136
2366,2136
2367,2136
2368,2136
2369,2136
2370,2136
2371,2136
2372,2136
2373,2136
2374,2136
2375,2136
2376,2136
2377,2136
2378,2136
2379,2136
2380,2136
2381,2136
2382,2136
2383,2136
2384,2136
2385,2136
2386,2136
2387,2136
2388,2136
2389,2136
2390,2136
2391,2136
2392,2136
2393,2136
2394,2136
2395,2136
2396,2136
2397,2136
2398,2136
2399,2136
2400,2136
2401,2136
2402,2136
2403,2136
2404,2136
2405,2136
2406,2136
2407,2136
2408,2136
2409,2136
2410,2136
2411,2136
2412,2136
2413,2136
2414,2136
2415,2136
2416,2136
2417,2136
2418,2136
2419,2136
2420,2136
2421,2136
2422,2136
2423,2136
2424,2136
2425,2136
2426,2136
2427,2136
2428,2136
2429,2136
2430,2136
2431,2136
2432,2136
2433,2136
2434,2136
2435,2136
2436,2136
2437,2136
2438,2136
2439,2136
2440,2136
2441,2136
2442,2136
2443,2136
2444,2136
2445,2136
2446,2136
2447,2136
2448,2136
2449,2136
2450,2136
2451,2136
2452,2136
2453,2136
2454,2136
2455,2136
2456,2136
2457,2136
2458,2136
2459,2136
2460,2136
2461,2136
2462,2136
2463,2136
2464,2135
2465,2135
2466,2135
2467,2135
2468,2135
2469,2135
2470,2135
2471,2135
2472,2135
2473,2135
2474,2135
2475,2135
2476,2135
2477,2135
2478,2135
2479,2135
2480,2135
2481,2135
2482,2135
2483,2135
2484,2135
2485,2135
2486,2135
2487,2135
2488,2135
2489,2135
2490,2135
2491,2135
2492,2135
2493,2135
2494,2135
2495,2135
2496,2135
2497,2135
