x,y
2498,2222
2499,2222
2500,2222
2501,2221
2502,2221
2503,2221
2504,2221
2505,2221
2506,2221
2507,2221
2508,2221
2509,2221
2510,2221
2511,2221
2512,2221
2513,2221
2514,2221
2515,2221
2516,2221
2517,2221
2518,2221
2519,2221
2520,2221
2521,2221
2522,2221
2523,2221
2524,2221
2525,2221
2526,2221
2527,2221
2528,2221
2529,2221
2530,2221
2531,2221
2532,2221
2533,2221
2534,2221
2535,2220
2536,2220
2537,2220
2538,2220
2539,2220
2540,2220
2541,2220
2542,2220
2543,2220
2544,2220
2545,2220
2546,2220
2547,2220
2548,2220
2549,2220
2550,2220
2551,2220
2552,2220
2553,2220
2554,2220
2555,2220
2556,2220
2557,2220
2558,2220
2559,2220
2560,2220
2561,2220
2562,2220
2563,2220
2564,2220
2565,2220
2566,2220
2567,2220
2568,2220
2569,2220
2570,2219
2571,2219
2572,2219
2573,2219
2574,2219
2575,2219
2576,2219
2577,2219
2578,2219
2579,2219
2580,2219
2581,2219
2582,2219
2583,2219
2584,2219
2585,2219
2586,2219
2587,2219
2588,2219
2589,2219
2590,2219
2591,2219
2592,2219
2593,2219
2594,2219
2595,2219
2596,2219
2597,2219
2598,2219
2599,2219
2600,2219
2601,2219
2602,2219
2603,2219
2604,2219
2605,2219
2606,2219
2607,2219
2608,2218
2609,2218
2610,2218
2611,2218
2612,2218
2613,2218
2614,2218
2615,2218
2616,2218
2617,2218
2618,2218
2619,2218
2620,2218
2621,2218
2622,2218
2623,2218
2624,2218
2625,2218
2626,2218
2627,2218
2628,2218
2629,2218
2630,2218
2631,2218
2632,2218
2633,2218
2634,2218
2635,2218
2636,2218
2637,2218
2638,2218
2639,2218
2640,2218
2641,2218
2642,2218
2643,2218
2644,2218
2645,2218
2646,2218
2647,2218
2648,2218
2649,2218
2650,2217
2651,2217
2652,2217
2653,2217
2654,2217
2655,2217
2656,2217
2657,2217
2658,2217
2659,2217
2660,2217
2661,2217
2662,2217
2663,2217
2664,2217
2665,2217
2666,2217
2667,2217
2668,2217
2669,2217
2670,2217
2671,2217
2672,2217
2673,2217
2674,2217
2675,2217
2676,2217
2677,2217
2678,2217
2679,2217
2680,2217
2681,2217
2682,2217
2683,2217
2684,2217
2685,2217
2686,2217
2687,2217
2688,2217
2689,2217
2690,2217
2691,2216
2692,2216
2693,2216
2694,2216
2695,2216
2696,2216
2697,2216
2698,2216
2699,2216
2700,2216
2701,2216
2702,2216
2703,2216
2704,2216
2705,2216
2706,2216
2707,2216
2708,2216
2709,2216
2710,2216
2711,2216
2712,2216
2713,2216
2714,2216
2715,2216
2716,2216
2717,2216
2718,2216
2719,2216
2720,2216
2721,2216
2722,2216
2723,2216
2724,2216
2725,2216
2726,2216
2727,2216
2728,2216
2729,2216
2730,2216
2731,2216
2732,2216
2733,2215
2734,2215
2735,2215
2736,2215
2737,2215
2738,2215
2739,2215
2740,2215
2741,2215
2742,2215
2743,2215
2744,2215
2745,2215
2746,2215
2747,2215
2748,2215
2749,2215
2750,2215
2751,2215
2752,2215
2753,2215
2754,2215
2755,2215
2756,2215
2757,2215
2758,2215
2759,2215
2760,2215
2761,2215
2762,2215
2763,2215
2764,2215
2765,2215
2766,2215
2767,2215
2768,2215
2769,2215
2770,2215
2771,2215
2772,2215
2773,2215
2774,2214
2775,2214
2776,2214
2777,2214
2778,2214
2779,2214
2780,2214
2781,2214
2782,2214
2783,2214
2784,2214
2785,2214
2786,2214
2787,2214
2788,2214
2789,2214
2790,2214
2791,2214
2792,2214
2793,2214
2794,2214
2795,2214
2796,2214
2797,2214
2798,2214
2799,2214
2800,2214
2801,2214
2802,2214
2803,2214
2804,2214
2805,2214
2806,2214
2807,2214
2808,2214
2809,2214
2810,2214
2811,2214
2812,2214
2813,2214
2814,2214
2815,2214
2816,2213
2817,2213
2818,2213
2819,2213
2820,2213
2821,2213
2822,2213
2823,2213
2824,2213
2825,2213
2826,2213
2827,2213
2828,2213
2829,2213
2830,2213
2831,2213
2832,2213
2833,2213
2834,2213
2835,2213
2836,2213
2837,2213
2838,2213
2839,2213
2840,2213
2841,2213
2842,2213
2843,2213
2844,2213
2845,2213
2846,2213
2847,2213
2848,2213
2849,2213
2850,2213
2851,2213
2852,2213
2853,2213
2854,2213
2855,2213
2856,2213
2857,2213
2858,2213
2859,2213
2860,2213
2861,2213
2862,2213
2863,2213
2864,2213
2865,2213
2866,2213
2867,2213
2868,2213
2869,2213
2870,2213
2871,2213
2872,2213
2873,2213
2874,2213
2875,2213
2876,2213
2877,2213
2878,2213
2879,2213
2880,2213
2881,2214
2882,2214
2883,2214
2884,2214
2885,2214
2886,2214
2887,2214
2888,2214
2889,2214
2890,2214
2891,2214
2892,2214
2893,2214
2894,2214
2895,2214
2896,2214
2897,2214
2898,2214
2899,2214
2900,2214
2901,2214
2902,2214
2903,2214
2904,2214
2905,2214
2906,2214
2907,2214
2908,2214
2909,2214
2910,2214
2911,2214
2912,2214
2913,2214
2914,2214
2915,2214
2916,2214
2917,2214
2918,2214
2919,2214
2920,2214
2921,2214
2922,2214
2923,2214
2924,2214
2925,2214
2926,2214
2927,2214
2928,2214
2929,2214
2930,2214
2931,2214
2932,2214
2933,2214
2934,2214
2935,2214
2936,2214
2937,2214
2938,2214
2939,2214
2940,2214
2941,2214
2942,2214
2943,2214
2944,2214
2945,2214
2946,2214
2947,2214
2948,2214
2949,2214
2950,2214
2951,2214
2952,2214
2953,2214
2954,2214
2955,2214
2956,2214
2957,2214
2958,2214
2959,2214
2960,2214
2961,2214
2962,2214
2963,2214
2964,2214
2965,2214
2966,2214
2967,2214
2968,2214
2969,2215
2970,2215
2971,2215
2972,2215
2973,2215
2974,2215
2975,2215
2976,2215
2977,2215
2978,2215
2979,2215
2980,2215
2981,2215
2982,2215
2983,2215
2984,2215
2985,2215
2986,2215
2987,2215
2988,2215
2989,2215
2990,2215
2991,2215
2992,2215
2993,2215
2994,2215
2995,2215
2996,2215
2997,2215
2998,2215
2999,2215
3000,2215
3001,2215
3002,2215
3003,2215
3004,2215
3005,2215
3006,2215
3007,2215
3008,2215
3009,2215
3010,2215
3011,2215
3012,2215
3013,2215
3014,2215
3015,2215
3016,2215
3017,2215
3018,2215
3019,2215
3020,2215
3021,2215
3022,2215
3023,2215
3024,2215
3025,2215
3026,2215
3027,2215
3028,2215
3029,2215
3030,2215
3031,2215
3032,2215
3033,2215
3034,2215
3035,2215
3036,2214
3037,2214
3038,2214
3039,2214
3040,2214
3041,2214
3042,2214
3043,2214
3044,2214
3045,2214
3046,2214
3047,2214
3048,2214
3049,2214
3050,2214
3051,2214
3052,2214
3053,2214
3054,2214
3055,2214
3056,2214
3057,2214
3058,2214
3059,2214
3060,2214
3061,2214
3062,2214
3063,2214
3064,2214
3065,2214
3066,2214
3067,2214
3068,2214
3069,2214
3070,2214
3071,2214
3072,2214
3073,2214
3074,2214
3075,2214
3076,2214
3077,2214
3078,2214
3079,2214
3080,2214
3081,2214
3082,2213
3083,2213
3084,2213
3085,2213
3086,2213
3087,2213
3088,2213
3089,2213
3090,2213
3091,2213
3092,2213
3093,2213
3094,2213
3095,2213
3096,2213
3097,2213
3098,2213
3099,2213
3100,2213
3101,2213
3102,2213
3103,2213
3104,2213
3105,2213
3106,2213
3107,2213
3108,2213
3109,2213
3110,2213
3111,2213
3112,2213
3113,2213
3114,2213
3115,2213
3116,2213
3117,2213
3118,2213
3119,2213
3120,2213
3121,2213
3122,2213
3123,2213
3124,2213
3125,2213
3126,2213
3127,2212
3128,2212
3129,2212
3130,2212
3131,2212
3132,2212
3133,2212
3134,2212
3135,2212
3136,2212
3137,2212
3138,2212
3139,2212
3140,2212
3141,2212
3142,2212
3143,2212
3144,2212
3145,2212
3146,2212
3147,2212
3148,2212
3149,2212
3150,2212
3151,2212
3152,2212
3153,2212
3154,2212
3155,2212
3156,2212
3157,2212
3158,2212
3159,2212
3160,2212
3161,2212
3162,2212
3163,2212
3164,2212
3165,2212
3166,2212
3167,2212
3168,2212
3169,2212
3170,2212
3171,2212
3172,2212
3173,2211
3174,2211
3175,2211
3176,2211
3177,2211
3178,2211
3179,2211
3180,2211
3181,2211
3182,2211
3183,2211
3184,2211
3185,2211
3186,2211
3187,2211
3188,2211
3189,2211
3190,2211
3191,2211
3192,2211
3193,2211
3194,2211
3195,2211
3196,2211
3197,2211
3198,2211
3199,2211
3200,2211
3201,2211
3202,2211
3203,2211
3204,2211
3205,2211
3206,2211
3207,2211
3208,2211
3209,2211
3210,2211
3211,2211
3212,2211
3213,2211
3214,2211
3215,2211
3216,2211
3217,2211
3218,2211
3219,2210
3220,2210
3221,2210
3222,2210
3223,2210
3224,2210
3225,2210
3226,2210
3227,2210
3228,2210
3229,2210
3230,2210
3231,2210
3232,2210
3233,2210
3234,2210
3235,2210
3236,2210
3237,2210
3238,2210
3239,2210
3240,2210
3241,2210
3242,2210
3243,2210
3244,2210
3245,2210
3246,2210
3247,2210
3248,2210
3249,2210
3250,2210
3251,2210
3252,2210
3253,2210
3254,2210
3255,2210
3256,2210
3257,2210
3258,2210
3259,2210
3260,2210
3261,2210
3262,2210
3263,2210
3264,2209
3265,2209
3266,2209
3267,2209
3268,2209
3269,2209
3270,2209
3271,2209
3272,2209
3273,2209
3274,2209
3275,2209
3276,2209
3277,2209
3278,2209
3279,2209
3280,2209
3281,2209
3282,2209
3283,2209
3284,2209
3285,2209
3286,2209
3287,2209
3288,2209
3289,2209
3290,2209
3291,2209
3292,2209
3293,2209
3294,2209
3295,2209
3296,2209
3297,2209
3298,2209
3299,2209
3300,2209
3301,2209
3302,2209
3303,2209
3304,2209
3305,2209
3306,2209
3307,2209
3308,2209
3309,2209
3310,2208
3311,2208
3312,2208
3313,2208
3314,2208
3315,2208
3316,2208
3317,2208
3318,2208
3319,2208
3320,2208
3321,2208
3322,2208
3323,2208
3324,2208
3325,2208
3326,2208
3327,2208
3328,2208
3329,2208
3330,2208
3331,2208
3332,2208
3333,2208
3334,2208
3335,2208
3336,2208
3337,2208
3338,2208
3339,2208
3340,2208
3341,2208
3342,2208
3343,2208
3344,2208
3345,2208
3346,2208
3347,2208
3348,2208
3349,2208
3350,2207
3351,2207
3352,2207
3353,2207
3354,2207
3355,2207
3356,2207
3357,2207
3358,2207
3359,2207
3360,2207
3361,2207
3362,2207
3363,2207
3364,2207
3365,2207
3366,2207
3367,2207
3368,2207
3369,2207
3370,2207
3371,2207
3372,2207
3373,2207
3374,2207
3375,2207
3376,2207
3377,2207
3378,2207
3379,2207
3380,2207
3381,2207
3382,2207
3383,2207
3384,2207
3385,2207
3386,2206
3387,2206
3388,2206
3389,2206
3390,2206
3391,2206
3392,2206
3393,2206
3394,2206
3395,2206
3396,2206
3397,2206
3398,2206
3399,2206
3400,2206
3401,2206
3402,2206
3403,2206
3404,2206
3405,2206
3406,2206
3407,2206
3408,2206
3409,2206
3410,2206
3411,2206
3412,2206
3413,2206
3414,2206
3415,2206
3416,2206
3417,2206
3418,2206
3419,2206
3420,2206
3421,2206
3422,2205
3423,2205
3424,2205
3425,2205
3426,2205
3427,2205
3428,2205
3429,2205
3430,2205
3431,2205
3432,2205
3433,2205
3434,2205
3435,2205
3436,2205
3437,2205
3438,2205
3439,2205
3440,2205
3441,2205
3442,2205
3443,2205
3444,2205
3445,2205
3446,2205
3447,2205
3448,2205
3449,2205
3450,2205
3451,2205
3452,2205
3453,2205
3454,2205
3455,2205
3456,2205
3457,2205
3458,2204
3459,2204
3460,2204
3461,2204
3462,2204
3463,2204
3464,2204
3465,2204
3466,2204
3467,2204
3468,2204
3469,2204
3470,2204
3471,2204
3472,2204
3473,2204
3474,2204
3475,2204
3476,2204
3477,2204
3478,2203
3479,2203
3480,2202
3481,2202
3482,2202
3483,2201
3484,2201
3485,2201
3486,2200
3487,2200
3488,2199
3489,2199
3490,2199
3491,2198
3492,2198
3493,2197
3494,2197
3495,2197
3496,2196
3497,2196
3498,2196
3499,2195
3500,2195
3501,2194
3502,2194
3503,2194
3504,2194
3505,2194
3506,2194
3507,2194
3508,2194
3509,2194
3510,2194
3511,2194
3512,2194
3513,2194
3514,2194
3515,2194
3516,2194
3517,2194
3518,2194
3519,2194
3520,2194
3521,2194
3522,2194
3523,2194
3524,2194
3525,2194
3526,2194
3527,2194
3528,2194
3529,2193
3530,2193
3531,2193
3532,2193
3533,2193
3534,2193
3535,2193
3536,2193
3537,2193
3538,2193
3539,2193
3540,2193
3541,2193
3542,2193
3543,2193
3544,2193
3545,2193
3546,2193
3547,2193
3548,2193
3549,2193
3550,2193
3551,2193
3552,2193
3553,2193
3554,2193
3555,2193
3556,2194
3557,2195
3558,2196
3559,2196
3560,2197
3561,2198
3562,2199
3563,2199
3564,2199
3565,2199
3566,2199
3567,2199
3568,2199
3569,2199
3570,2199
3571,2198
3572,2198
3573,2198
3574,2198
3575,2198
3576,2198
3577,2198
3578,2198
3579,2198
3580,2198
3581,2198
3582,2198
3583,2198
3584,2198
3585,2198
3586,2198
3587,2198
3588,2198
3589,2197
3590,2197
3591,2197
3592,2197
3593,2197
3594,2197
3595,2197
3596,2197
3597,2197
3598,2197
3599,2197
3600,2197
3601,2197
3602,2197
3603,2197
3604,2197
3605,2197
3606,2197
3607,2196
3608,2196
3609,2196
3610,2196
3611,2196
3612,2196
3613,2196
3614,2196
3615,2196
3616,2196
3617,2196
3618,2196
3619,2196
3620,2196
3621,2196
3622,2196
3623,2196
3624,2195
3625,2195
3626,2195
3627,2195
3628,2195
3629,2195
3630,2195
3631,2195
3632,2195
3633,2195
3634,2195
3635,2195
3636,2195
3637,2195
3638,2195
3639,2195
3640,2195
3641,2195
3642,2194
3643,2194
3644,2194
3645,2194
3646,2194
3647,2194
3648,2194
3649,2194
3650,2194
3651,2194
3652,2194
3653,2194
3654,2194
3655,2194
3656,2194
3657,2194
3658,2194
3659,2194
3660,2193
3661,2193
3662,2193
3663,2193
3664,2193
3665,2193
3666,2193
3667,2193
3668,2193
3669,2193
3670,2193
3671,2193
3672,2193
3673,2193
3674,2193
3675,2193
3676,2193
3677,2192
3678,2192
3679,2192
3680,2192
3681,2192
3682,2192
3683,2192
3684,2192
3685,2192
3686,2192
3687,2192
3688,2192
3689,2192
3690,2192
3691,2192
3692,2192
3693,2192
3694,2192
3695,2191
3696,2191
3697,2191
3698,2191
3699,2191
3700,2191
3701,2191
3702,2191
3703,2191
3704,2191
3705,2191
3706,2191
3707,2191
3708,2191
3709,2191
3710,2191
3711,2191
3712,2190
3713,2190
3714,2190
3715,2190
3716,2190
3717,2190
3718,2190
3719,2190
3720,2190
3721,2190
3722,2190
3723,2190
3724,2190
3725,2190
3726,2190
3727,2190
3728,2190
3729,2190
3730,2189
3731,2189
3732,2189
3733,2189
3734,2189
3735,2189
3736,2189
3737,2189
3738,2189
3739,2189
3740,2189
3741,2189
3742,2189
3743,2189
3744,2189
3745,2189
3746,2189
3747,2189
3748,2188
3749,2188
3750,2188
3751,2188
3752,2188
3753,2188
3754,2188
3755,2188
3756,2188
3757,2188
3758,2188
3759,2188
3760,2188
3761,2188
3762,2188
3763,2188
3764,2188
3765,2187
3766,2187
3767,2187
3768,2187
3769,2187
3770,2187
3771,2187
3772,2187
3773,2187
3774,2187
3775,2187
3776,2187
3777,2187
3778,2187
3779,2187
3780,2187
3781,2187
3782,2187
3783,2186
3784,2186
3785,2186
3786,2186
3787,2186
3788,2186
3789,2186
3790,2186
3791,2186
3792,2186
3793,2186
3794,2186
3795,2186
3796,2186
3797,2186
3798,2186
3799,2186
3800,2186
3801,2185
3802,2185
3803,2185
3804,2185
3805,2185
3806,2185
3807,2185
3808,2185
3809,2185
3810,2185
3811,2185
3812,2185
3813,2185
3814,2185
3815,2185
3816,2185
3817,2185
3818,2185
3819,2185
3820,2185
3821,2184
3822,2184
3823,2184
3824,2184
3825,2184
3826,2184
3827,2184
3828,2184
3829,2184
3830,2184
3831,2184
3832,2184
3833,2184
3834,2184
3835,2184
3836,2184
3837,2184
3838,2184
3839,2184
3840,2184
3841,2184
3842,2184
3843,2183
3844,2183
3845,2183
3846,2183
3847,2183
3848,2183
3849,2183
3850,2183
3851,2183
3852,2183
3853,2183
3854,2183
3855,2183
3856,2183
3857,2183
3858,2183
3859,2183
3860,2183
3861,2183
3862,2183
3863,2183
3864,2183
3865,2182
3866,2182
3867,2182
3868,2182
3869,2182
3870,2182
3871,2182
3872,2182
3873,2182
3874,2182
3875,2182
3876,2182
3877,2182
3878,2182
3879,2182
3880,2182
3881,2182
3882,2182
3883,2182
3884,2182
3885,2182
3886,2182
3887,2182
3888,2181
3889,2181
3890,2181
3891,2181
3892,2181
3893,2181
3894,2181
3895,2181
3896,2181
3897,2181
3898,2181
3899,2181
3900,2181
3901,2181
3902,2181
3903,2181
3904,2181
3905,2181
3906,2181
3907,2181
3908,2181
3909,2181
3910,2180
3911,2180
3912,2180
3913,2180
3914,2180
3915,2180
3916,2180
3917,2180
3918,2180
3919,2180
3920,2180
3921,2180
3922,2180
3923,2180
3924,2180
3925,2180
3926,2180
3927,2180
3928,2180
3929,2180
3930,2180
3931,2180
3932,2179
3933,2179
3934,2179
3935,2179
3936,2179
3937,2179
3938,2179
3939,2179
3940,2179
3941,2179
3942,2179
3943,2179
3944,2179
3945,2179
3946,2179
3947,2179
3948,2179
3949,2179
3950,2179
3951,2179
3952,2179
3953,2179
3954,2178
3955,2178
3956,2178
3957,2178
3958,2178
3959,2178
3960,2178
3961,2178
3962,2178
3963,2178
3964,2178
3965,2178
3966,2178
3967,2178
3968,2178
3969,2178
3970,2178
3971,2178
3972,2178
3973,2178
3974,2178
3975,2178
3976,2178
3977,2177
3978,2177
3979,2177
3980,2177
3981,2177
3982,2177
3983,2177
3984,2177
3985,2177
3986,2177
3987,2177
3988,2177
3989,2177
3990,2177
3991,2177
3992,2177
3993,2177
3994,2177
3995,2177
3996,2177
3997,2177
3998,2177
3999,2176
4000,2176
4001,2176
4002,2176
4003,2176
4004,2176
4005,2176
4006,2176
4007,2176
4008,2176
4009,2176
4010,2176
4011,2176
4012,2176
4013,2176
4014,2176
4015,2176
4016,2176
4017,2176
4018,2176
4019,2176
4020,2176
4021,2175
4022,2175
4023,2175
4024,2175
4025,2175
4026,2175
4027,2175
4028,2175
4029,2175
4030,2175
4031,2175
4032,2175
4033,2175
4034,2175
4035,2175
4036,2175
4037,2175
4038,2175
4039,2175
4040,2175
4041,2175
4042,2175
4043,2175
4044,2174
4045,2174
4046,2174
4047,2174
4048,2174
4049,2174
4050,2174
4051,2174
4052,2174
4053,2174
4054,2174
4055,2174
4056,2174
4057,2174
4058,2174
4059,2174
4060,2174
4061,2174
4062,2174
4063,2174
4064,2174
4065,2174
4066,2173
4067,2173
4068,2173
4069,2173
4070,2173
4071,2173
4072,2173
4073,2173
4074,2173
4075,2173
4076,2173
4077,2173
4078,2173
4079,2173
4080,2173
4081,2173
4082,2173
4083,2173
4084,2173
4085,2173
4086,2173
4087,2173
4088,2172
4089,2172
4090,2172
4091,2172
4092,2172
4093,2172
4094,2172
4095,2172
4096,2172
4097,2172
4098,2172
4099,2172
4100,2172
4101,2172
4102,2172
4103,2172
4104,2172
4105,2172
4106,2172
4107,2172
4108,2172
4109,2172
4110,2172
4111,2171
4112,2171
4113,2171
4114,2171
4115,2171
4116,2171
4117,2171
4118,2171
4119,2171
4120,2171
4121,2171
4122,2171
4123,2171
4124,2171
4125,2171
4126,2171
4127,2171
4128,2171
4129,2171
4130,2171
4131,2171
4132,2171
4133,2170
4134,2170
4135,2170
4136,2170
4137,2170
4138,2170
4139,2170
4140,2170
4141,2170
4142,2170
4143,2170
4144,2170
4145,2170
4146,2170
4147,2170
4148,2170
4149,2170
4150,2170
4151,2170
4152,2170
4153,2170
4154,2170
4155,2169
4156,2169
4157,2169
4158,2169
4159,2169
4160,2169
4161,2169
4162,2169
4163,2169
4164,2169
4165,2169
4166,2169
4167,2169
4168,2169
4169,2169
4170,2169
4171,2169
4172,2169
4173,2169
4174,2169
4175,2169
4176,2169
4177,2168
4178,2168
4179,2168
4180,2168
4181,2168
4182,2168
4183,2168
4184,2168
4185,2168
4186,2168
4187,2168
4188,2168
4189,2168
4190,2168
4191,2168
4192,2168
4193,2168
4194,2168
4195,2168
4196,2168
4197,2168
4198,2168
4199,2168
4200,2167
4201,2167
4202,2167
4203,2167
4204,2167
4205,2167
4206,2167
4207,2167
4208,2167
4209,2167
4210,2167
4211,2167
4212,2167
4213,2167
4214,2167
4215,2167
4216,2167
4217,2167
4218,2167
4219,2167
4220,2167
4221,2167
4222,2166
4223,2166
4224,2166
4225,2166
4226,2166
4227,2166
4228,2166
4229,2166
4230,2166
4231,2166
4232,2166
4233,2166
4234,2166
4235,2166
4236,2166
4237,2166
4238,2166
4239,2166
4240,2166
4241,2166
4242,2166
4243,2166
4244,2165
4245,2165
4246,2165
4247,2165
4248,2165
4249,2165
4250,2165
4251,2165
4252,2165
4253,2165
4254,2165
4255,2165
4256,2165
4257,2165
4258,2165
4259,2165
4260,2165
4261,2165
4262,2165
4263,2165
4264,2165
4265,2165
4266,2165
4267,2165
4268,2164
4269,2164
4270,2164
4271,2164
4272,2164
4273,2164
4274,2164
4275,2164
4276,2164
4277,2164
4278,2164
4279,2164
4280,2164
4281,2164
4282,2164
4283,2164
4284,2164
4285,2164
4286,2164
4287,2164
4288,2164
4289,2164
4290,2164
4291,2164
4292,2163
4293,2163
4294,2163
4295,2163
4296,2163
4297,2163
4298,2163
4299,2163
4300,2163
4301,2163
4302,2163
4303,2163
4304,2163
4305,2163
4306,2163
4307,2163
4308,2163
4309,2163
4310,2163
4311,2163
4312,2163
4313,2163
4314,2163
4315,2163
4316,2163
4317,2162
4318,2162
4319,2162
4320,2162
4321,2162
4322,2162
4323,2162
4324,2162
4325,2162
4326,2162
4327,2162
4328,2162
4329,2162
4330,2162
4331,2162
4332,2162
4333,2162
4334,2162
4335,2162
4336,2162
4337,2162
4338,2162
4339,2162
4340,2162
4341,2161
4342,2161
4343,2161
4344,2161
4345,2161
4346,2161
4347,2161
4348,2161
4349,2161
4350,2161
4351,2161
4352,2161
4353,2161
4354,2161
4355,2161
4356,2161
4357,2161
4358,2161
4359,2161
4360,2161
4361,2161
4362,2161
4363,2161
4364,2161
4365,2160
4366,2160
4367,2160
4368,2160
4369,2160
4370,2160
4371,2160
4372,2160
4373,2160
4374,2160
4375,2160
4376,2160
4377,2160
4378,2160
4379,2160
4380,2160
4381,2160
4382,2160
4383,2160
4384,2160
4385,2160
4386,2160
4387,2160
4388,2160
4389,2160
4390,2159
4391,2159
4392,2159
4393,2159
4394,2159
4395,2159
4396,2159
4397,2159
4398,2159
4399,2159
4400,2159
4401,2159
4402,2159
4403,2159
4404,2159
4405,2159
4406,2159
4407,2159
4408,2159
4409,2159
4410,2159
4411,2159
4412,2159
4413,2159
4414,2158
4415,2158
4416,2158
4417,2158
4418,2158
4419,2158
4420,2158
4421,2158
4422,2158
4423,2158
4424,2158
4425,2158
4426,2158
4427,2158
4428,2158
4429,2158
4430,2158
4431,2158
4432,2158
4433,2158
4434,2158
4435,2158
4436,2158
4437,2158
4438,2158
4439,2157
4440,2157
4441,2157
4442,2157
4443,2157
4444,2157
4445,2157
4446,2157
4447,2157
4448,2157
4449,2157
4450,2157
4451,2157
4452,2157
4453,2157
4454,2157
4455,2157
4456,2157
4457,2157
4458,2157
4459,2157
4460,2157
4461,2157
4462,2157
4463,2156
4464,2156
4465,2156
4466,2156
4467,2156
4468,2156
4469,2156
4470,2156
4471,2156
4472,2156
4473,2156
4474,2156
4475,2156
4476,2156
4477,2156
4478,2156
4479,2156
4480,2156
4481,2156
4482,2156
4483,2156
4484,2156
4485,2156
4486,2156
4487,2155
4488,2155
4489,2155
4490,2155
4491,2155
4492,2155
4493,2155
4494,2155
4495,2155
4496,2155
4497,2155
4498,2155
4499,2155
4500,2155
4501,2155
4502,2155
4503,2155
4504,2155
4505,2155
4506,2155
4507,2155
4508,2155
4509,2155
4510,2155
4511,2155
4512,2154
4513,2154
4514,2154
4515,2154
4516,2154
4517,2154
4518,2154
4519,2154
4520,2154
4521,2154
4522,2154
4523,2154
4524,2154
4525,2154
4526,2154
4527,2154
4528,2154
4529,2154
4530,2154
4531,2154
4532,2154
4533,2154
4534,2154
4535,2154
4536,2153
4537,2153
4538,2153
4539,2153
4540,2153
4541,2153
4542,2153
4543,2153
4544,2153
4545,2153
4546,2153
4547,2153
4548,2153
4549,2153
4550,2153
4551,2153
4552,2153
4553,2153
4554,2153
4555,2153
4556,2153
4557,2153
4558,2153
4559,2153
4560,2153
4561,2152
4562,2152
4563,2152
4564,2152
4565,2152
4566,2152
4567,2152
4568,2152
4569,2152
4570,2152
4571,2152
4572,2152
4573,2152
4574,2152
4575,2152
4576,2152
4577,2152
4578,2152
4579,2152
4580,2152
4581,2152
4582,2152
4583,2152
4584,2152
4585,2151
4586,2151
4587,2151
4588,2151
4589,2151
4590,2151
4591,2151
4592,2151
4593,2151
4594,2151
4595,2151
4596,2151
4597,2151
4598,2151
4599,2151
4600,2151
4601,2151
4602,2151
4603,2151
4604,2151
4605,2151
4606,2151
4607,2151
4608,2151
4609,2150
4610,2150
4611,2150
4612,2150
4613,2150
4614,2150
4615,2150
4616,2150
4617,2150
4618,2150
4619,2150
4620,2150
4621,2150
4622,2150
4623,2150
4624,2150
4625,2150
4626,2150
4627,2150
4628,2150
4629,2150
4630,2150
4631,2150
4632,2150
4633,2150
4634,2149
4635,2149
4636,2149
4637,2149
4638,2149
4639,2149
4640,2149
4641,2149
4642,2149
4643,2149
4644,2149
4645,2149
4646,2149
4647,2149
4648,2149
4649,2149
4650,2149
4651,2149
4652,2149
4653,2149
4654,2149
4655,2149
4656,2149
4657,2149
4658,2148
4659,2148
4660,2148
4661,2148
4662,2148
4663,2148
4664,2148
4665,2148
4666,2148
4667,2148
4668,2148
4669,2148
4670,2148
4671,2148
4672,2148
4673,2148
4674,2148
4675,2148
4676,2148
4677,2148
4678,2148
4679,2147
4680,2147
4681,2147
4682,2147
4683,2147
4684,2147
4685,2147
4686,2147
4687,2147
4688,2147
4689,2147
4690,2147
4691,2147
4692,2147
4693,2147
4694,2147
4695,2147
4696,2146
4697,2146
4698,2146
4699,2146
4700,2146
4701,2146
4702,2146
4703,2146
4704,2146
4705,2146
4706,2146
4707,2146
4708,2146
4709,2146
4710,2146
4711,2146
4712,2146
4713,2145
4714,2145
4715,2145
4716,2145
4717,2145
4718,2145
4719,2145
4720,2145
4721,2145
4722,2145
4723,2145
4724,2145
4725,2145
4726,2145
4727,2145
4728,2145
4729,2145
4730,2144
4731,2144
4732,2144
4733,2144
4734,2144
4735,2144
4736,2144
4737,2144
4738,2144
4739,2144
4740,2144
4741,2144
4742,2144
4743,2144
4744,2144
4745,2144
4746,2144
4747,2143
4748,2143
4749,2143
4750,2143
4751,2143
4752,2143
4753,2143
4754,2143
4755,2143
4756,2143
4757,2143
4758,2143
4759,2143
4760,2143
4761,2143
4762,2143
4763,2143
4764,2142
4765,2142
4766,2142
4767,2142
4768,2142
4769,2142
4770,2142
4771,2142
4772,2142
4773,2142
4774,2142
4775,2142
4776,2142
4777,2142
4778,2142
4779,2142
4780,2142
4781,2141
4782,2141
4783,2141
4784,2141
4785,2141
4786,2141
4787,2141
4788,2141
4789,2141
4790,2141
4791,2141
4792,2141
4793,2141
4794,2141
4795,2141
4796,2141
4797,2140
4798,2140
4799,2140
4800,2140
4801,2140
4802,2140
4803,2140
4804,2140
4805,2140
4806,2140
4807,2140
4808,2140
4809,2140
4810,2140
4811,2140
4812,2140
4813,2140
4814,2139
4815,2139
4816,2139
4817,2139
4818,2139
4819,2139
4820,2139
4821,2139
4822,2139
4823,2139
4824,2139
4825,2139
4826,2139
4827,2139
4828,2139
4829,2139
