x,y
650,2171
651,2171
652,2171
653,2171
654,2171
655,2171
656,2171
657,2171
658,2171
659,2171
660,2171
661,2171
662,2171
663,2171
664,2171
665,2171
666,2171
667,2171
668,2171
669,2171
670,2171
671,2171
672,2171
673,2171
674,2172
675,2172
676,2172
677,2172
678,2172
679,2172
680,2172
681,2172
682,2172
683,2172
684,2172
685,2172
686,2172
687,2172
688,2172
689,2172
690,2172
691,2172
692,2172
693,2172
694,2172
695,2172
696,2172
697,2172
698,2172
699,2172
700,2172
701,2172
702,2172
703,2172
704,2172
705,2172
706,2172
707,2172
708,2172
709,2172
710,2172
711,2172
712,2172
713,2172
714,2172
715,2172
716,2173
717,2173
718,2173
719,2173
720,2173
721,2173
722,2173
723,2173
724,2173
725,2173
726,2173
727,2173
728,2173
729,2173
730,2173
731,2173
732,2173
733,2173
734,2173
735,2173
736,2173
737,2173
738,2173
739,2173
740,2173
741,2173
742,2173
743,2173
744,2173
745,2173
746,2173
747,2173
748,2173
749,2173
750,2173
751,2173
752,2173
753,2173
754,2173
755,2173
756,2173
757,2173
758,2174
759,2174
760,2174
761,2174
762,2174
763,2174
764,2174
765,2174
766,2174
767,2174
768,2174
769,2174
770,2174
771,2174
772,2174
773,2174
774,2174
775,2174
776,2174
777,2174
778,2174
779,2174
780,2174
781,2174
782,2174
783,2174
784,2174
785,2174
786,2174
787,2174
788,2174
789,2174
790,2174
791,2174
792,2174
793,2174
794,2174
795,2174
796,2174
797,2174
798,2174
799,2174
800,2175
801,2175
802,2175
803,2175
804,2175
805,2175
806,2175
807,2175
808,2175
809,2175
810,2175
811,2175
812,2175
813,2175
814,2175
815,2175
816,2175
817,2175
818,2175
819,2175
820,2175
821,2175
822,2175
823,2175
824,2175
825,2175
826,2175
827,2175
828,2175
829,2176
830,2176
831,2176
832,2176
833,2176
834,2176
835,2176
836,2176
837,2176
838,2176
839,2176
840,2176
841,2176
842,2176
843,2176
844,2176
845,2176
846,2177
847,2177
848,2177
849,2177
850,2177
851,2177
852,2177
853,2177
854,2177
855,2177
856,2177
857,2177
858,2177
859,2177
860,2177
861,2177
862,2177
863,2177
864,2178
865,2178
866,2178
867,2178
868,2178
869,2178
870,2178
871,2178
872,2178
873,2178
874,2178
875,2178
876,2178
877,2178
878,2178
879,2178
880,2178
881,2179
882,2179
883,2179
884,2179
885,2179
886,2179
887,2179
888,2179
889,2179
890,2179
891,2179
892,2179
893,2179
894,2179
895,2179
896,2179
897,2179
898,2180
899,2180
900,2180
901,2180
902,2180
903,2180
904,2180
905,2180
906,2180
907,2180
908,2180
909,2180
910,2180
911,2180
912,2180
913,2180
914,2180
915,2180
916,2181
917,2181
918,2181
919,2181
920,2181
921,2181
922,2181
923,2181
924,2181
925,2181
926,2181
927,2181
928,2181
929,2181
930,2181
931,2181
932,2181
933,2182
934,2182
935,2182
936,2182
937,2182
938,2182
939,2182
940,2182
941,2182
942,2182
943,2182
944,2182
945,2182
946,2182
947,2182
948,2182
949,2182
950,2183
951,2183
952,2183
953,2183
954,2183
955,2183
956,2183
957,2183
958,2183
959,2183
960,2183
961,2183
962,2183
963,2183
964,2183
965,2183
966,2183
967,2183
968,2184
969,2184
970,2184
971,2184
972,2184
973,2184
974,2184
975,2184
976,2184
977,2184
978,2184
979,2184
980,2184
981,2184
982,2184
983,2184
984,2184
985,2185
986,2185
987,2185
988,2185
989,2185
990,2185
991,2185
992,2185
993,2185
994,2185
995,2185
996,2185
997,2185
998,2185
999,2185
1000,2185
1001,2185
1002,2186
1003,2186
1004,2186
1005,2186
1006,2186
1007,2186
1008,2186
1009,2186
1010,2186
1011,2186
1012,2186
1013,2186
1014,2186
1015,2186
1016,2186
1017,2186
1018,2186
1019,2186
1020,2187
1021,2187
1022,2187
1023,2187
1024,2187
1025,2187
1026,2187
1027,2187
1028,2187
1029,2187
1030,2187
1031,2187
1032,2187
1033,2187
1034,2187
1035,2187
1036,2187
1037,2187
1038,2187
1039,2187
1040,2187
1041,2188
1042,2188
1043,2188
1044,2188
1045,2188
1046,2188
1047,2188
1048,2188
1049,2188
1050,2188
1051,2188
1052,2188
1053,2188
1054,2188
1055,2188
1056,2188
1057,2188
1058,2188
1059,2188
1060,2188
1061,2188
1062,2188
1063,2188
1064,2188
1065,2188
1066,2189
1067,2189
1068,2189
1069,2189
1070,2189
1071,2189
1072,2189
1073,2189
1074,2189
1075,2189
1076,2189
1077,2189
1078,2189
1079,2189
1080,2189
1081,2189
1082,2189
1083,2189
1084,2189
1085,2189
1086,2189
1087,2189
1088,2189
1089,2189
1090,2189
1091,2190
1092,2190
1093,2190
1094,2190
1095,2190
1096,2190
1097,2190
1098,2190
1099,2190
1100,2190
1101,2190
1102,2190
1103,2190
1104,2190
1105,2190
1106,2190
1107,2190
1108,2190
1109,2190
1110,2190
1111,2190
1112,2190
1113,2190
1114,2190
1115,2190
1116,2191
1117,2191
1118,2191
1119,2191
1120,2191
1121,2191
1122,2191
1123,2191
1124,2191
1125,2191
1126,2191
1127,2191
1128,2191
1129,2191
1130,2191
1131,2191
1132,2191
1133,2191
1134,2191
1135,2191
1136,2191
1137,2191
1138,2191
1139,2191
1140,2191
1141,2191
1142,2192
1143,2192
1144,2192
1145,2192
1146,2192
1147,2192
1148,2192
1149,2192
1150,2192
1151,2192
1152,2192
1153,2192
1154,2192
1155,2192
1156,2192
1157,2192
1158,2192
1159,2192
1160,2192
1161,2192
1162,2192
1163,2192
1164,2192
1165,2192
1166,2192
1167,2193
1168,2193
1169,2193
1170,2193
1171,2193
1172,2193
1173,2193
1174,2193
1175,2193
1176,2193
1177,2193
1178,2193
1179,2193
1180,2193
1181,2193
1182,2193
1183,2193
1184,2193
1185,2193
1186,2193
1187,2193
1188,2193
1189,2193
1190,2193
1191,2193
1192,2194
1193,2194
1194,2194
1195,2194
1196,2194
1197,2194
1198,2194
1199,2194
1200,2194
1201,2194
1202,2194
1203,2194
1204,2194
1205,2194
1206,2194
1207,2194
1208,2194
1209,2194
1210,2194
1211,2194
1212,2194
1213,2194
1214,2194
1215,2194
1216,2194
1217,2195
1218,2195
1219,2195
1220,2195
1221,2195
1222,2195
1223,2195
1224,2195
1225,2195
1226,2195
1227,2195
1228,2195
1229,2195
1230,2195
1231,2195
1232,2195
1233,2195
1234,2195
1235,2195
1236,2195
1237,2195
1238,2195
1239,2195
1240,2195
1241,2195
1242,2196
1243,2196
1244,2196
1245,2196
1246,2196
1247,2196
1248,2196
1249,2196
1250,2196
1251,2196
1252,2196
1253,2196
1254,2196
1255,2196
1256,2196
1257,2196
1258,2196
1259,2196
1260,2196
1261,2196
1262,2196
1263,2196
1264,2196
1265,2196
1266,2196
1267,2197
1268,2197
1269,2197
1270,2197
1271,2197
1272,2197
1273,2197
1274,2197
1275,2197
1276,2197
1277,2197
1278,2197
1279,2197
1280,2197
1281,2197
1282,2197
1283,2197
1284,2197
1285,2197
1286,2197
1287,2197
1288,2197
1289,2197
1290,2197
1291,2197
1292,2198
1293,2198
1294,2198
1295,2198
1296,2198
1297,2198
1298,2198
1299,2198
1300,2198
1301,2198
1302,2198
1303,2198
1304,2198
1305,2198
1306,2198
1307,2198
1308,2198
1309,2198
1310,2198
1311,2198
1312,2198
1313,2198
1314,2198
1315,2198
1316,2198
1317,2198
1318,2199
1319,2199
1320,2199
1321,2199
1322,2199
1323,2199
1324,2199
1325,2199
1326,2199
1327,2199
1328,2199
1329,2199
1330,2199
1331,2199
1332,2199
1333,2199
1334,2199
1335,2199
1336,2199
1337,2199
1338,2199
1339,2199
1340,2199
1341,2199
1342,2199
1343,2200
1344,2200
1345,2200
1346,2200
1347,2200
1348,2200
1349,2200
1350,2200
1351,2200
1352,2200
1353,2200
1354,2200
1355,2200
1356,2200
1357,2200
1358,2200
1359,2200
1360,2200
1361,2200
1362,2200
1363,2200
1364,2200
1365,2200
1366,2200
1367,2200
1368,2201
1369,2201
1370,2201
1371,2201
1372,2201
1373,2201
1374,2201
1375,2201
1376,2201
1377,2201
1378,2201
1379,2201
1380,2201
1381,2201
1382,2201
1383,2201
1384,2201
1385,2201
1386,2201
1387,2201
1388,2201
1389,2201
1390,2201
1391,2201
1392,2201
1393,2201
1394,2201
1395,2201
1396,2201
1397,2201
1398,2201
1399,2201
1400,2201
1401,2201
1402,2201
1403,2201
1404,2201
1405,2201
1406,2201
1407,2201
1408,2201
1409,2201
1410,2201
1411,2201
1412,2201
1413,2201
1414,2201
1415,2201
1416,2201
1417,2201
1418,2201
1419,2201
1420,2201
1421,2201
1422,2201
1423,2201
1424,2201
1425,2201
1426,2201
1427,2201
1428,2201
1429,2201
1430,2201
1431,2201
1432,2201
1433,2201
1434,2201
1435,2201
1436,2201
1437,2201
1438,2201
1439,2201
1440,2201
1441,2201
1442,2201
1443,2201
1444,2201
1445,2201
1446,2201
1447,2201
1448,2201
1449,2201
1450,2201
1451,2201
1452,2201
1453,2201
1454,2201
1455,2201
1456,2201
1457,2201
1458,2201
1459,2201
1460,2201
1461,2200
1462,2200
1463,2200
1464,2200
1465,2200
1466,2200
1467,2200
1468,2200
1469,2200
1470,2200
1471,2200
1472,2200
1473,2200
1474,2200
1475,2200
1476,2200
1477,2200
1478,2200
1479,2200
1480,2200
1481,2200
1482,2200
1483,2200
1484,2200
1485,2200
1486,2200
1487,2200
1488,2200
1489,2200
1490,2200
1491,2200
1492,2200
1493,2200
1494,2200
1495,2200
1496,2200
1497,2200
1498,2200
1499,2200
1500,2200
1501,2200
1502,2200
1503,2200
1504,2200
1505,2200
1506,2200
1507,2200
1508,2200
1509,2200
1510,2200
1511,2200
1512,2200
1513,2200
1514,2200
1515,2200
1516,2200
1517,2200
1518,2200
1519,2200
1520,2200
1521,2200
1522,2200
1523,2200
1524,2200
1525,2200
1526,2200
1527,2200
1528,2200
1529,2200
1530,2200
1531,2200
1532,2200
1533,2200
1534,2200
1535,2200
1536,2200
1537,2200
1538,2200
1539,2200
1540,2200
1541,2200
1542,2200
1543,2200
1544,2200
1545,2200
1546,2200
1547,2200
1548,2200
1549,2200
1550,2200
1551,2200
1552,2200
1553,2200
1554,2200
1555,2200
1556,2200
1557,2200
1558,2200
1559,2200
1560,2200
1561,2200
1562,2200
1563,2200
1564,2200
1565,2200
1566,2200
1567,2200
1568,2200
1569,2200
1570,2200
1571,2200
1572,2200
1573,2200
1574,2200
1575,2200
1576,2200
1577,2200
1578,2200
1579,2200
1580,2200
1581,2200
1582,2200
1583,2200
1584,2200
1585,2200
1586,2200
1587,2200
1588,2200
1589,2200
1590,2200
1591,2200
1592,2200
1593,2200
1594,2200
1595,2200
1596,2200
1597,2201
1598,2201
1599,2201
1600,2201
1601,2201
1602,2201
1603,2201
1604,2201
1605,2201
1606,2201
1607,2201
1608,2201
1609,2201
1610,2201
1611,2201
1612,2201
1613,2201
1614,2201
1615,2201
1616,2201
1617,2201
1618,2201
1619,2201
1620,2201
1621,2201
1622,2201
1623,2201
1624,2201
1625,2201
1626,2201
1627,2201
1628,2201
1629,2201
1630,2201
1631,2201
1632,2201
1633,2201
1634,2201
1635,2201
1636,2201
1637,2201
1638,2201
1639,2201
1640,2201
1641,2201
1642,2201
1643,2201
1644,2201
1645,2201
1646,2201
1647,2201
1648,2201
1649,2201
1650,2201
1651,2201
1652,2201
1653,2201
1654,2201
1655,2201
1656,2201
1657,2201
1658,2201
1659,2201
1660,2201
1661,2201
1662,2201
1663,2201
1664,2201
1665,2201
1666,2201
1667,2200
1668,2200
1669,2200
1670,2200
1671,2200
1672,2200
1673,2200
1674,2200
1675,2200
1676,2200
1677,2200
1678,2200
1679,2200
1680,2200
1681,2200
1682,2200
1683,2200
1684,2200
1685,2200
1686,2200
1687,2200
1688,2200
1689,2200
1690,2200
1691,2199
1692,2199
1693,2199
1694,2199
1695,2199
1696,2199
1697,2199
1698,2199
1699,2199
1700,2199
1701,2199
1702,2199
1703,2199
1704,2199
1705,2199
1706,2199
1707,2199
1708,2199
1709,2199
1710,2199
1711,2199
1712,2199
1713,2199
1714,2199
1715,2198
1716,2198
1717,2198
1718,2198
1719,2198
1720,2198
1721,2198
1722,2198
1723,2198
1724,2198
1725,2198
1726,2198
1727,2198
1728,2198
1729,2198
1730,2198
1731,2198
1732,2198
1733,2198
1734,2198
1735,2198
1736,2198
1737,2198
1738,2198
1739,2197
1740,2197
1741,2197
1742,2197
1743,2197
1744,2197
1745,2197
1746,2197
1747,2197
1748,2197
1749,2197
1750,2197
1751,2197
1752,2197
1753,2197
1754,2197
1755,2197
1756,2197
1757,2197
1758,2197
1759,2197
1760,2197
1761,2197
1762,2197
1763,2196
1764,2196
1765,2196
1766,2196
1767,2196
1768,2196
1769,2196
1770,2196
1771,2196
1772,2196
1773,2196
1774,2196
1775,2196
1776,2196
1777,2196
1778,2196
1779,2196
1780,2196
1781,2196
1782,2196
1783,2196
1784,2196
1785,2196
1786,2196
1787,2196
1788,2196
1789,2196
1790,2196
1791,2196
1792,2196
1793,2196
1794,2196
1795,2196
1796,2196
1797,2196
1798,2196
1799,2196
1800,2196
1801,2196
1802,2196
1803,2196
1804,2196
1805,2196
1806,2196
1807,2196
1808,2196
1809,2196
1810,2196
1811,2196
1812,2196
1813,2196
1814,2196
1815,2196
1816,2196
1817,2196
1818,2196
1819,2196
1820,2196
1821,2196
1822,2196
1823,2196
1824,2196
1825,2196
1826,2196
1827,2196
1828,2196
1829,2196
1830,2196
1831,2196
1832,2196
1833,2196
1834,2196
1835,2196
1836,2196
1837,2196
1838,2196
1839,2196
1840,2196
1841,2196
1842,2196
1843,2196
1844,2196
1845,2196
1846,2196
1847,2196
1848,2196
1849,2196
1850,2196
1851,2196
1852,2196
1853,2196
1854,2196
1855,2196
1856,2196
1857,2196
1858,2196
1859,2196
1860,2196
1861,2196
1862,2196
1863,2196
1864,2196
1865,2196
1866,2196
1867,2196
1868,2196
1869,2196
1870,2196
1871,2196
1872,2196
1873,2196
1874,2196
1875,2196
1876,2196
1877,2196
1878,2196
1879,2196
1880,2195
1881,2195
1882,2195
1883,2195
1884,2195
1885,2195
1886,2195
1887,2195
1888,2195
1889,2195
1890,2195
1891,2195
1892,2195
1893,2195
1894,2195
1895,2195
1896,2195
1897,2195
1898,2195
1899,2195
1900,2195
1901,2195
1902,2195
1903,2195
1904,2195
1905,2195
1906,2195
1907,2195
1908,2195
1909,2195
1910,2195
1911,2195
1912,2195
1913,2195
1914,2195
1915,2195
1916,2195
1917,2195
1918,2195
1919,2195
1920,2195
1921,2195
1922,2195
1923,2195
1924,2195
1925,2195
1926,2195
1927,2195
1928,2195
1929,2195
1930,2195
1931,2195
1932,2195
1933,2195
1934,2195
1935,2195
1936,2195
1937,2195
1938,2195
1939,2195
1940,2195
1941,2195
1942,2195
1943,2195
1944,2195
1945,2195
1946,2195
1947,2195
1948,2195
1949,2195
1950,2195
1951,2195
1952,2195
1953,2195
1954,2195
1955,2195
1956,2195
1957,2195
1958,2195
1959,2195
1960,2195
1961,2195
1962,2195
1963,2195
1964,2195
1965,2195
1966,2195
1967,2195
1968,2195
1969,2195
1970,2195
1971,2195
1972,2195
1973,2195
1974,2195
1975,2195
1976,2195
1977,2195
1978,2195
1979,2195
1980,2195
1981,2195
1982,2195
1983,2195
1984,2195
1985,2195
1986,2195
1987,2195
1988,2195
1989,2195
1990,2195
1991,2195
1992,2195
1993,2195
1994,2195
1995,2195
1996,2195
1997,2195
1998,2195
1999,2195
2000,2195
2001,2195
2002,2195
2003,2195
2004,2195
2005,2195
2006,2195
2007,2195
2008,2195
2009,2195
2010,2195
2011,2195
2012,2195
2013,2195
2014,2195
2015,2195
2016,2195
2017,2195
2018,2195
2019,2195
2020,2195
2021,2195
2022,2195
2023,2196
2024,2196
2025,2196
2026,2196
2027,2196
2028,2196
2029,2196
2030,2196
2031,2196
2032,2196
2033,2196
2034,2196
2035,2196
2036,2196
2037,2196
2038,2196
2039,2196
2040,2196
2041,2196
2042,2196
2043,2196
2044,2196
2045,2196
2046,2196
2047,2196
2048,2196
2049,2196
2050,2196
2051,2196
2052,2196
2053,2196
2054,2196
2055,2196
2056,2196
2057,2196
2058,2196
2059,2196
2060,2196
2061,2196
2062,2196
2063,2196
2064,2196
2065,2196
2066,2196
2067,2196
2068,2196
2069,2196
2070,2196
2071,2196
2072,2196
2073,2196
2074,2196
2075,2196
2076,2196
2077,2196
2078,2196
2079,2196
2080,2196
2081,2196
2082,2196
2083,2196
2084,2196
2085,2196
2086,2196
2087,2196
2088,2196
2089,2196
2090,2196
2091,2196
2092,2196
2093,2196
2094,2196
2095,2196
2096,2196
2097,2196
2098,2196
2099,2196
2100,2196
2101,2197
2102,2197
2103,2197
2104,2197
2105,2197
2106,2197
2107,2197
2108,2197
2109,2197
2110,2197
2111,2197
2112,2197
2113,2197
2114,2197
2115,2197
2116,2197
2117,2197
2118,2197
2119,2197
2120,2197
2121,2197
2122,2197
2123,2197
2124,2197
2125,2197
2126,2197
2127,2197
2128,2197
2129,2197
2130,2197
2131,2197
2132,2197
2133,2197
2134,2197
2135,2197
2136,2197
2137,2197
2138,2197
2139,2197
2140,2197
2141,2197
2142,2197
2143,2197
2144,2197
2145,2197
2146,2197
2147,2197
2148,2197
2149,2197
2150,2197
2151,2197
2152,2197
2153,2197
2154,2197
2155,2197
2156,2197
2157,2197
2158,2197
2159,2197
2160,2197
2161,2197
2162,2197
2163,2197
2164,2197
2165,2197
2166,2197
2167,2197
2168,2197
2169,2197
2170,2197
2171,2197
2172,2197
2173,2197
2174,2197
2175,2197
2176,2197
2177,2197
2178,2197
2179,2198
2180,2198
2181,2198
2182,2198
2183,2198
2184,2198
2185,2198
2186,2198
2187,2198
2188,2198
2189,2198
2190,2198
2191,2198
2192,2198
2193,2198
2194,2198
2195,2198
2196,2198
2197,2198
2198,2198
2199,2198
2200,2198
2201,2198
2202,2198
2203,2198
2204,2198
2205,2198
2206,2198
2207,2198
2208,2198
2209,2198
2210,2198
2211,2198
2212,2198
2213,2198
2214,2198
2215,2198
2216,2198
2217,2198
2218,2198
2219,2198
2220,2198
2221,2198
2222,2198
2223,2198
2224,2198
2225,2198
2226,2198
2227,2198
2228,2198
2229,2198
2230,2198
2231,2198
2232,2198
2233,2198
2234,2198
2235,2197
2236,2197
2237,2197
2238,2197
2239,2197
2240,2197
2241,2197
2242,2197
2243,2197
2244,2197
2245,2197
2246,2197
2247,2197
2248,2197
2249,2197
2250,2197
2251,2197
2252,2197
2253,2197
2254,2197
2255,2197
2256,2197
2257,2197
2258,2197
2259,2197
2260,2197
2261,2197
2262,2197
2263,2197
2264,2197
2265,2197
2266,2197
2267,2197
2268,2197
2269,2197
2270,2197
2271,2196
2272,2196
2273,2196
2274,2196
2275,2196
2276,2196
2277,2196
2278,2196
2279,2196
2280,2196
2281,2196
2282,2196
2283,2196
2284,2196
2285,2196
2286,2196
2287,2196
2288,2196
2289,2196
2290,2196
2291,2196
2292,2196
2293,2196
2294,2196
2295,2196
2296,2196
2297,2196
2298,2196
2299,2196
2300,2196
2301,2196
2302,2196
2303,2196
2304,2196
2305,2196
2306,2195
2307,2195
2308,2195
2309,2195
2310,2195
2311,2195
2312,2195
2313,2195
2314,2195
2315,2195
2316,2195
2317,2195
2318,2195
2319,2195
2320,2195
2321,2195
2322,2195
2323,2195
2324,2195
2325,2195
2326,2195
2327,2195
2328,2195
2329,2195
2330,2195
2331,2195
2332,2195
2333,2195
2334,2195
2335,2195
2336,2195
2337,2195
2338,2195
2339,2195
2340,2195
2341,2194
2342,2194
2343,2194
2344,2194
2345,2194
2346,2194
2347,2194
2348,2194
2349,2194
2350,2194
2351,2194
2352,2194
2353,2194
2354,2194
2355,2194
2356,2194
2357,2194
2358,2194
2359,2194
2360,2194
2361,2194
2362,2194
2363,2194
2364,2194
2365,2194
2366,2194
2367,2194
2368,2194
2369,2194
2370,2194
2371,2194
2372,2194
2373,2194
2374,2194
2375,2194
2376,2194
2377,2193
2378,2193
2379,2193
2380,2193
2381,2193
2382,2193
2383,2193
2384,2193
2385,2193
2386,2193
2387,2193
2388,2193
2389,2193
2390,2193
2391,2193
2392,2193
2393,2193
2394,2193
2395,2193
2396,2193
2397,2193
2398,2193
2399,2193
2400,2193
2401,2193
2402,2193
2403,2193
2404,2193
2405,2193
2406,2193
2407,2193
2408,2193
2409,2193
2410,2193
2411,2193
2412,2192
2413,2192
2414,2192
2415,2192
2416,2192
2417,2192
2418,2192
2419,2192
2420,2192
2421,2192
2422,2192
2423,2192
2424,2192
2425,2192
2426,2192
2427,2192
2428,2192
2429,2192
2430,2192
2431,2192
2432,2192
2433,2192
2434,2192
2435,2192
2436,2192
2437,2192
2438,2192
2439,2192
2440,2192
2441,2192
2442,2192
2443,2192
2444,2192
2445,2192
2446,2192
2447,2192
2448,2192
2449,2192
2450,2192
2451,2192
2452,2192
2453,2192
2454,2192
2455,2192
2456,2192
2457,2192
2458,2192
2459,2192
2460,2192
2461,2192
2462,2192
2463,2192
2464,2192
2465,2192
2466,2192
2467,2192
2468,2192
2469,2192
2470,2192
2471,2192
2472,2192
2473,2192
2474,2192
2475,2192
2476,2192
2477,2192
2478,2192
2479,2192
2480,2192
2481,2192
2482,2192
2483,2192
2484,2192
2485,2192
2486,2192
2487,2192
2488,2192
2489,2192
2490,2192
2491,2192
2492,2192
2493,2192
2494,2192
2495,2192
2496,2192
2497,2192
