x,y
867,2213
868,2213
869,2213
870,2213
871,2213
872,2213
873,2213
874,2213
875,2213
876,2213
877,2214
878,2214
879,2214
880,2214
881,2214
882,2214
883,2214
884,2214
885,2214
886,2214
887,2214
888,2214
889,2214
890,2214
891,2214
892,2214
893,2214
894,2214
895,2214
896,2214
897,2215
898,2215
899,2215
900,2215
901,2215
902,2215
903,2215
904,2215
905,2215
906,2215
907,2215
908,2215
909,2216
910,2216
911,2216
912,2216
913,2216
914,2216
915,2216
916,2216
917,2216
918,2216
919,2216
920,2217
921,2217
922,2217
923,2217
924,2217
925,2217
926,2217
927,2217
928,2217
929,2217
930,2217
931,2218
932,2218
933,2218
934,2218
935,2218
936,2218
937,2218
938,2218
939,2218
940,2218
941,2218
942,2218
943,2219
944,2219
945,2219
946,2219
947,2219
948,2219
949,2219
950,2219
951,2219
952,2219
953,2219
954,2220
955,2220
956,2220
957,2220
958,2220
959,2220
960,2220
961,2220
962,2220
963,2220
964,2220
965,2220
966,2221
967,2221
968,2221
969,2221
970,2221
971,2221
972,2221
973,2221
974,2221
975,2221
976,2221
977,2222
978,2222
979,2222
980,2222
981,2222
982,2222
983,2222
984,2222
985,2222
986,2222
987,2222
988,2223
989,2223
990,2223
991,2223
992,2223
993,2223
994,2223
995,2223
996,2223
997,2223
998,2223
999,2223
1000,2224
1001,2224
1002,2224
1003,2224
1004,2224
1005,2224
1006,2224
1007,2224
1008,2224
1009,2224
1010,2224
1011,2225
1012,2225
1013,2225
1014,2225
1015,2225
1016,2225
1017,2225
1018,2225
1019,2225
1020,2225
1021,2225
1022,2225
1023,2226
1024,2226
1025,2226
1026,2226
1027,2226
1028,2226
1029,2226
1030,2226
1031,2226
1032,2226
1033,2226
1034,2227
1035,2227
1036,2227
1037,2227
1038,2227
1039,2227
1040,2227
1041,2227
1042,2227
1043,2227
1044,2227
1045,2228
1046,2228
1047,2228
1048,2228
1049,2228
1050,2228
1051,2228
1052,2228
1053,2228
1054,2228
1055,2228
1056,2228
1057,2229
1058,2229
1059,2229
1060,2229
1061,2229
1062,2229
1063,2229
1064,2229
1065,2229
1066,2229
1067,2229
1068,2229
1069,2229
1070,2229
1071,2229
1072,2229
1073,2229
1074,2229
1075,2229
1076,2229
1077,2229
1078,2229
1079,2229
1080,2229
1081,2229
1082,2229
1083,2229
1084,2229
1085,2229
1086,2229
1087,2229
1088,2229
1089,2230
1090,2230
1091,2230
1092,2230
1093,2230
1094,2230
1095,2230
1096,2230
1097,2230
1098,2230
1099,2230
1100,2230
1101,2230
1102,2230
1103,2230
1104,2230
1105,2230
1106,2230
1107,2230
1108,2230
1109,2230
1110,2230
1111,2230
1112,2230
1113,2230
1114,2230
1115,2230
1116,2230
1117,2230
1118,2230
1119,2230
1120,2230
1121,2230
1122,2230
1123,2230
1124,2230
1125,2230
1126,2230
1127,2230
1128,2230
1129,2230
1130,2230
1131,2230
1132,2230
1133,2230
1134,2230
1135,2230
1136,2230
1137,2230
1138,2230
1139,2230
1140,2230
1141,2230
1142,2231
1143,2231
1144,2231
1145,2231
1146,2231
1147,2231
1148,2231
1149,2231
1150,2231
1151,2231
1152,2231
1153,2231
1154,2231
1155,2231
1156,2231
1157,2231
1158,2231
1159,2231
1160,2231
1161,2231
1162,2231
1163,2231
1164,2231
1165,2231
1166,2231
1167,2231
1168,2231
1169,2231
1170,2231
1171,2231
1172,2231
1173,2231
1174,2231
1175,2231
1176,2231
1177,2231
1178,2231
1179,2231
1180,2231
1181,2231
1182,2231
1183,2231
1184,2231
1185,2231
1186,2231
1187,2231
1188,2231
1189,2231
1190,2231
1191,2231
1192,2231
1193,2231
1194,2231
1195,2232
1196,2232
1197,2232
1198,2232
1199,2232
1200,2232
1201,2232
1202,2232
1203,2232
1204,2232
1205,2232
1206,2232
1207,2232
1208,2232
1209,2232
1210,2232
1211,2232
1212,2232
1213,2232
1214,2232
1215,2232
1216,2232
1217,2232
1218,2232
1219,2232
1220,2232
1221,2232
1222,2232
1223,2232
1224,2232
1225,2232
1226,2232
1227,2232
1228,2232
1229,2232
1230,2232
1231,2232
1232,2232
1233,2232
1234,2232
1235,2232
1236,2232
1237,2232
1238,2232
1239,2232
1240,2232
1241,2232
1242,2232
1243,2232
1244,2232
1245,2232
1246,2232
1247,2232
1248,2232
1249,2233
1250,2233
1251,2233
1252,2233
1253,2233
1254,2233
1255,2233
1256,2233
1257,2233
1258,2233
1259,2233
1260,2233
1261,2233
1262,2233
1263,2233
1264,2233
1265,2233
1266,2233
1267,2233
1268,2233
1269,2233
1270,2233
1271,2233
1272,2233
1273,2233
1274,2233
1275,2233
1276,2233
1277,2233
1278,2233
1279,2233
1280,2233
1281,2233
1282,2233
1283,2233
1284,2233
1285,2233
1286,2233
1287,2233
1288,2233
1289,2233
1290,2233
1291,2233
1292,2233
1293,2233
1294,2233
1295,2233
1296,2233
1297,2233
1298,2233
1299,2233
1300,2233
1301,2233
1302,2234
1303,2234
1304,2234
1305,2234
1306,2234
1307,2234
1308,2234
1309,2234
1310,2234
1311,2234
1312,2234
1313,2234
1314,2234
1315,2234
1316,2234
1317,2234
1318,2234
1319,2234
1320,2234
1321,2234
1322,2234
1323,2234
1324,2234
1325,2234
1326,2234
1327,2234
1328,2234
1329,2234
1330,2234
1331,2234
1332,2234
1333,2234
1334,2234
1335,2234
1336,2234
1337,2234
1338,2234
1339,2234
1340,2234
1341,2234
1342,2234
1343,2234
1344,2234
1345,2234
1346,2234
1347,2234
1348,2234
1349,2234
1350,2234
1351,2234
1352,2234
1353,2234
1354,2234
1355,2235
1356,2235
1357,2235
1358,2235
1359,2235
1360,2235
1361,2235
1362,2235
1363,2235
1364,2235
1365,2235
1366,2235
1367,2235
1368,2235
1369,2235
1370,2235
1371,2235
1372,2235
1373,2235
1374,2235
1375,2235
1376,2235
1377,2235
1378,2235
1379,2235
1380,2235
1381,2235
1382,2235
1383,2235
1384,2235
1385,2235
1386,2235
1387,2235
1388,2235
1389,2235
1390,2235
1391,2235
1392,2235
1393,2235
1394,2235
1395,2235
1396,2235
1397,2235
1398,2235
1399,2235
1400,2235
1401,2235
1402,2235
1403,2235
1404,2235
1405,2235
1406,2235
1407,2235
1408,2235
1409,2235
1410,2235
1411,2235
1412,2235
1413,2235
1414,2235
1415,2235
1416,2235
1417,2235
1418,2235
1419,2235
1420,2235
1421,2235
1422,2235
1423,2235
1424,2235
1425,2235
1426,2235
1427,2235
1428,2235
1429,2235
1430,2235
1431,2235
1432,2235
1433,2235
1434,2235
1435,2235
1436,2235
1437,2235
1438,2235
1439,2235
1440,2235
1441,2235
1442,2235
1443,2235
1444,2235
1445,2235
1446,2235
1447,2235
1448,2235
1449,2235
1450,2235
1451,2235
1452,2235
1453,2235
1454,2235
1455,2235
1456,2235
1457,2235
1458,2235
1459,2235
1460,2235
1461,2235
1462,2235
1463,2235
1464,2235
1465,2235
1466,2235
1467,2235
1468,2235
1469,2235
1470,2235
1471,2235
1472,2235
1473,2235
1474,2235
1475,2235
1476,2235
1477,2235
1478,2235
1479,2235
1480,2235
1481,2235
1482,2235
1483,2235
1484,2235
1485,2235
1486,2235
1487,2235
1488,2235
1489,2235
1490,2235
1491,2235
1492,2235
1493,2235
1494,2235
1495,2236
1496,2236
1497,2236
1498,2236
1499,2236
1500,2236
1501,2236
1502,2236
1503,2236
1504,2236
1505,2236
1506,2236
1507,2236
1508,2236
1509,2236
1510,2236
1511,2236
1512,2236
1513,2236
1514,2236
1515,2236
1516,2236
1517,2236
1518,2236
1519,2236
1520,2236
1521,2236
1522,2236
1523,2236
1524,2236
1525,2236
1526,2236
1527,2236
1528,2236
1529,2236
1530,2236
1531,2236
1532,2236
1533,2236
1534,2236
1535,2236
1536,2236
1537,2236
1538,2236
1539,2236
1540,2236
1541,2236
1542,2236
1543,2236
1544,2236
1545,2236
1546,2236
1547,2236
1548,2236
1549,2236
1550,2236
1551,2236
1552,2236
1553,2236
1554,2236
1555,2236
1556,2236
1557,2236
1558,2236
1559,2236
1560,2236
1561,2236
1562,2236
1563,2236
1564,2236
1565,2236
1566,2236
1567,2236
1568,2236
1569,2236
1570,2236
1571,2236
1572,2236
1573,2236
1574,2236
1575,2236
1576,2236
1577,2236
1578,2236
1579,2236
1580,2236
1581,2236
1582,2236
1583,2236
1584,2236
1585,2236
1586,2236
1587,2236
1588,2236
1589,2236
1590,2236
1591,2236
1592,2236
1593,2236
1594,2236
1595,2236
1596,2236
1597,2236
1598,2236
1599,2236
1600,2236
1601,2236
1602,2236
1603,2236
1604,2236
1605,2236
1606,2236
1607,2236
1608,2236
1609,2236
1610,2236
1611,2236
1612,2236
1613,2236
1614,2236
1615,2236
1616,2236
1617,2236
1618,2236
1619,2236
1620,2236
1621,2236
1622,2236
1623,2236
1624,2236
1625,2236
1626,2236
1627,2236
1628,2236
1629,2236
1630,2236
1631,2236
1632,2236
1633,2236
1634,2236
1635,2236
1636,2236
1637,2236
1638,2236
1639,2236
1640,2236
1641,2236
1642,2236
1643,2236
1644,2236
1645,2236
1646,2236
1647,2236
1648,2236
1649,2236
1650,2236
1651,2236
1652,2236
1653,2236
1654,2236
1655,2236
1656,2236
1657,2236
1658,2236
1659,2236
1660,2236
1661,2236
1662,2236
1663,2236
1664,2236
1665,2236
1666,2236
1667,2236
1668,2236
1669,2236
1670,2236
1671,2236
1672,2236
1673,2236
1674,2236
1675,2236
1676,2236
1677,2236
1678,2236
1679,2236
1680,2236
1681,2236
1682,2236
1683,2236
1684,2236
1685,2236
1686,2236
1687,2236
1688,2236
1689,2236
1690,2236
1691,2236
1692,2236
1693,2236
1694,2236
1695,2236
1696,2236
1697,2236
1698,2236
1699,2236
1700,2236
1701,2236
1702,2236
1703,2236
1704,2236
1705,2236
1706,2236
1707,2236
1708,2236
1709,2236
1710,2236
1711,2236
1712,2236
1713,2236
1714,2236
1715,2236
1716,2236
1717,2236
1718,2236
1719,2236
1720,2236
1721,2236
1722,2236
1723,2237
1724,2237
1725,2237
1726,2237
1727,2237
1728,2237
1729,2237
1730,2237
1731,2237
1732,2237
1733,2237
1734,2237
1735,2237
1736,2237
1737,2237
1738,2237
1739,2237
1740,2237
1741,2237
1742,2237
1743,2237
1744,2237
1745,2237
1746,2237
1747,2237
1748,2237
1749,2237
1750,2237
1751,2237
1752,2237
1753,2237
1754,2237
1755,2237
1756,2237
1757,2237
1758,2237
1759,2237
1760,2237
1761,2237
1762,2237
1763,2237
1764,2237
1765,2237
1766,2237
1767,2237
1768,2237
1769,2237
1770,2237
1771,2237
1772,2237
1773,2237
1774,2237
1775,2237
1776,2237
1777,2237
1778,2237
1779,2237
1780,2237
1781,2237
1782,2237
1783,2237
1784,2237
1785,2237
1786,2237
1787,2237
1788,2237
1789,2237
1790,2237
1791,2237
1792,2237
1793,2237
1794,2237
1795,2237
1796,2237
1797,2237
1798,2237
1799,2237
1800,2237
1801,2237
1802,2237
1803,2237
1804,2237
1805,2237
1806,2237
1807,2237
1808,2237
1809,2237
1810,2237
1811,2237
1812,2237
1813,2237
1814,2237
1815,2237
1816,2237
1817,2237
1818,2237
1819,2237
1820,2237
1821,2237
1822,2237
1823,2237
1824,2237
1825,2237
1826,2237
1827,2237
1828,2237
1829,2237
1830,2237
1831,2237
1832,2237
1833,2237
1834,2237
1835,2237
1836,2237
1837,2237
1838,2237
1839,2237
1840,2237
1841,2237
1842,2237
1843,2237
1844,2237
1845,2237
1846,2237
1847,2237
1848,2237
1849,2237
1850,2237
1851,2237
1852,2237
1853,2237
1854,2237
1855,2237
1856,2237
1857,2237
1858,2237
1859,2237
1860,2237
1861,2237
1862,2237
1863,2237
1864,2237
1865,2237
1866,2237
1867,2237
1868,2237
1869,2237
1870,2237
1871,2237
1872,2237
1873,2237
1874,2237
1875,2237
1876,2237
1877,2237
1878,2237
1879,2237
1880,2237
1881,2237
1882,2237
1883,2237
1884,2237
1885,2237
1886,2237
1887,2237
1888,2237
1889,2237
1890,2237
1891,2237
1892,2237
1893,2237
1894,2237
1895,2237
1896,2237
1897,2237
1898,2237
1899,2237
1900,2237
1901,2237
1902,2237
1903,2237
1904,2237
1905,2237
1906,2237
1907,2237
1908,2237
1909,2237
1910,2237
1911,2237
1912,2237
1913,2237
1914,2237
1915,2237
1916,2237
1917,2237
1918,2237
1919,2237
1920,2237
1921,2237
1922,2237
1923,2237
1924,2237
1925,2237
1926,2237
1927,2237
1928,2237
1929,2237
1930,2237
1931,2237
1932,2237
1933,2237
1934,2237
1935,2237
1936,2237
1937,2237
1938,2237
1939,2237
1940,2237
1941,2237
1942,2237
1943,2237
1944,2237
1945,2237
1946,2237
1947,2237
1948,2237
1949,2237
1950,2237
1951,2238
1952,2238
1953,2238
1954,2238
1955,2238
1956,2238
1957,2238
1958,2238
1959,2238
1960,2238
1961,2238
1962,2238
1963,2238
1964,2238
1965,2238
1966,2238
1967,2238
1968,2238
1969,2238
1970,2238
1971,2238
1972,2238
1973,2238
1974,2238
1975,2238
1976,2238
1977,2238
1978,2238
1979,2238
1980,2238
1981,2238
1982,2238
1983,2238
1984,2238
1985,2238
1986,2238
1987,2238
1988,2238
1989,2238
1990,2238
1991,2238
1992,2238
1993,2238
1994,2238
1995,2238
1996,2238
1997,2238
1998,2238
1999,2238
2000,2238
2001,2238
2002,2238
2003,2238
2004,2238
2005,2238
2006,2238
2007,2238
2008,2238
2009,2238
2010,2238
2011,2238
2012,2238
2013,2238
2014,2238
2015,2238
2016,2238
2017,2238
2018,2238
2019,2238
2020,2238
2021,2238
2022,2238
2023,2238
2024,2238
2025,2238
2026,2238
2027,2238
2028,2238
2029,2238
2030,2238
2031,2238
2032,2238
2033,2238
2034,2238
2035,2238
2036,2238
2037,2238
2038,2238
2039,2238
2040,2238
2041,2238
2042,2238
2043,2238
2044,2238
2045,2238
2046,2238
2047,2238
2048,2238
2049,2238
2050,2238
2051,2238
2052,2238
2053,2238
2054,2238
2055,2238
2056,2238
2057,2238
2058,2238
2059,2238
2060,2238
2061,2238
2062,2238
2063,2238
2064,2238
2065,2238
2066,2238
2067,2238
2068,2238
2069,2238
2070,2238
2071,2238
2072,2238
2073,2238
2074,2238
2075,2238
2076,2238
2077,2238
2078,2238
2079,2238
2080,2238
2081,2238
2082,2238
2083,2238
2084,2238
2085,2238
2086,2238
2087,2238
2088,2238
2089,2238
2090,2238
2091,2238
2092,2238
2093,2238
2094,2238
2095,2237
2096,2237
2097,2237
2098,2237
2099,2237
2100,2237
2101,2237
2102,2237
2103,2237
2104,2237
2105,2237
2106,2237
2107,2237
2108,2237
2109,2237
2110,2237
2111,2237
2112,2237
2113,2237
2114,2237
2115,2237
2116,2237
2117,2237
2118,2237
2119,2237
2120,2237
2121,2237
2122,2237
2123,2237
2124,2237
2125,2237
2126,2237
2127,2237
2128,2237
2129,2237
2130,2237
2131,2237
2132,2237
2133,2237
2134,2237
2135,2237
2136,2237
2137,2237
2138,2237
2139,2237
2140,2237
2141,2237
2142,2237
2143,2237
2144,2237
2145,2237
2146,2237
2147,2237
2148,2237
2149,2237
2150,2237
2151,2237
2152,2237
2153,2237
2154,2237
2155,2237
2156,2237
2157,2236
2158,2236
2159,2236
2160,2236
2161,2236
2162,2236
2163,2236
2164,2236
2165,2236
2166,2236
2167,2236
2168,2236
2169,2236
2170,2236
2171,2236
2172,2236
2173,2236
2174,2236
2175,2236
2176,2236
2177,2236
2178,2236
2179,2236
2180,2236
2181,2236
2182,2236
2183,2236
2184,2236
2185,2236
2186,2236
2187,2236
2188,2236
2189,2236
2190,2236
2191,2236
2192,2236
2193,2236
2194,2236
2195,2236
2196,2236
2197,2236
2198,2236
2199,2236
2200,2236
2201,2236
2202,2236
2203,2236
2204,2236
2205,2236
2206,2236
2207,2236
2208,2236
2209,2236
2210,2236
2211,2236
2212,2236
2213,2236
2214,2236
2215,2236
2216,2236
2217,2236
2218,2236
2219,2235
2220,2235
2221,2235
2222,2235
2223,2235
2224,2235
2225,2235
2226,2235
2227,2235
2228,2235
2229,2235
2230,2235
2231,2235
2232,2235
2233,2235
2234,2235
2235,2235
2236,2235
2237,2235
2238,2235
2239,2235
2240,2235
2241,2235
2242,2235
2243,2235
2244,2235
2245,2235
2246,2235
2247,2235
2248,2235
2249,2235
2250,2235
2251,2235
2252,2235
2253,2235
2254,2235
2255,2235
2256,2235
2257,2235
2258,2235
2259,2235
2260,2235
2261,2235
2262,2235
2263,2235
2264,2235
2265,2235
2266,2235
2267,2235
2268,2235
2269,2235
2270,2235
2271,2235
2272,2235
2273,2235
2274,2235
2275,2235
2276,2235
2277,2235
2278,2235
2279,2235
2280,2234
2281,2234
2282,2234
2283,2234
2284,2234
2285,2234
2286,2234
2287,2234
2288,2234
2289,2234
2290,2234
2291,2234
2292,2234
2293,2234
2294,2234
2295,2234
2296,2234
2297,2234
2298,2234
2299,2234
2300,2234
2301,2234
2302,2234
2303,2234
2304,2234
2305,2234
2306,2234
2307,2234
2308,2234
2309,2234
2310,2234
2311,2234
2312,2234
2313,2234
2314,2234
2315,2234
2316,2234
2317,2234
2318,2234
2319,2234
2320,2234
2321,2234
2322,2234
2323,2234
2324,2234
2325,2234
2326,2234
2327,2234
2328,2234
2329,2234
2330,2234
2331,2234
2332,2234
2333,2234
2334,2234
2335,2234
2336,2234
2337,2234
2338,2234
2339,2234
2340,2234
2341,2234
2342,2233
2343,2233
2344,2233
2345,2233
2346,2233
2347,2233
2348,2233
2349,2233
2350,2233
2351,2233
2352,2233
2353,2233
2354,2233
2355,2233
2356,2233
2357,2233
2358,2233
2359,2233
2360,2233
2361,2233
2362,2233
2363,2233
2364,2233
2365,2233
2366,2233
2367,2233
2368,2233
2369,2233
2370,2233
2371,2233
2372,2233
2373,2233
2374,2233
2375,2233
2376,2233
2377,2233
2378,2233
2379,2233
2380,2233
2381,2233
2382,2233
2383,2233
2384,2233
2385,2233
2386,2233
2387,2233
2388,2233
2389,2233
2390,2233
2391,2233
2392,2233
2393,2233
2394,2233
2395,2233
2396,2233
2397,2233
2398,2233
2399,2233
2400,2233
2401,2233
2402,2233
2403,2233
2404,2233
2405,2233
2406,2233
2407,2233
2408,2233
2409,2233
2410,2233
2411,2233
2412,2233
2413,2233
2414,2233
2415,2233
2416,2232
2417,2232
2418,2232
2419,2232
2420,2232
2421,2232
2422,2232
2423,2232
2424,2232
2425,2232
2426,2232
2427,2232
2428,2232
2429,2232
2430,2232
2431,2232
2432,2232
2433,2232
2434,2232
2435,2232
2436,2232
2437,2232
2438,2232
2439,2232
2440,2232
2441,2232
2442,2232
2443,2232
2444,2232
2445,2232
2446,2232
2447,2232
2448,2232
2449,2232
2450,2232
2451,2232
2452,2232
2453,2232
2454,2232
2455,2232
2456,2232
2457,2232
2458,2232
2459,2232
2460,2232
2461,2232
2462,2232
2463,2232
2464,2232
2465,2232
2466,2232
2467,2232
2468,2232
2469,2232
2470,2232
2471,2232
2472,2232
2473,2232
2474,2232
2475,2232
2476,2232
2477,2232
2478,2232
2479,2232
2480,2232
2481,2232
2482,2232
2483,2232
2484,2232
2485,2232
2486,2232
2487,2232
2488,2232
2489,2232
2490,2232
2491,2232
2492,2232
2493,2232
2494,2232
2495,2232
2496,2232
2497,2232
