x,y
650,2111
651,2111
652,2111
653,2111
654,2111
655,2111
656,2111
657,2112
658,2112
659,2112
660,2112
661,2112
662,2112
663,2112
664,2112
665,2112
666,2112
667,2112
668,2112
669,2112
670,2112
671,2112
672,2112
673,2112
674,2112
675,2112
676,2112
677,2112
678,2112
679,2113
680,2113
681,2113
682,2113
683,2113
684,2113
685,2113
686,2113
687,2113
688,2113
689,2113
690,2113
691,2113
692,2113
693,2113
694,2113
695,2113
696,2113
697,2113
698,2113
699,2113
700,2113
701,2114
702,2114
703,2114
704,2114
705,2114
706,2114
707,2114
708,2114
709,2114
710,2114
711,2114
712,2114
713,2114
714,2114
715,2114
716,2114
717,2114
718,2114
719,2114
720,2114
721,2114
722,2114
723,2115
724,2115
725,2115
726,2115
727,2115
728,2115
729,2115
730,2115
731,2115
732,2115
733,2115
734,2115
735,2115
736,2115
737,2115
738,2115
739,2115
740,2115
741,2115
742,2115
743,2115
744,2115
745,2116
746,2116
747,2116
748,2116
749,2116
750,2116
751,2116
752,2116
753,2116
754,2116
755,2116
756,2116
757,2116
758,2116
759,2116
760,2116
761,2116
762,2116
763,2116
764,2116
765,2116
766,2116
767,2117
768,2117
769,2117
770,2117
771,2117
772,2117
773,2117
774,2117
775,2117
776,2117
777,2117
778,2117
779,2117
780,2117
781,2117
782,2117
783,2117
784,2117
785,2117
786,2117
787,2117
788,2117
789,2118
790,2118
791,2118
792,2118
793,2118
794,2118
795,2118
796,2118
797,2118
798,2118
799,2118
800,2118
801,2118
802,2118
803,2118
804,2118
805,2118
806,2118
807,2118
808,2118
809,2118
810,2118
811,2119
812,2119
813,2119
814,2119
815,2119
816,2119
817,2119
818,2119
819,2119
820,2119
821,2119
822,2119
823,2119
824,2119
825,2119
826,2119
827,2119
828,2119
829,2119
830,2119
831,2119
832,2119
833,2120
834,2120
835,2120
836,2120
837,2120
838,2120
839,2120
840,2120
841,2120
842,2120
843,2120
844,2120
845,2120
846,2120
847,2120
848,2120
849,2120
850,2120
851,2120
852,2120
853,2120
854,2120
855,2120
856,2121
857,2121
858,2121
859,2121
860,2121
861,2121
862,2121
863,2121
864,2121
865,2121
866,2121
867,2121
868,2121
869,2121
870,2121
871,2121
872,2121
873,2121
874,2121
875,2121
876,2121
877,2121
878,2122
879,2122
880,2122
881,2122
882,2122
883,2122
884,2122
885,2122
886,2122
887,2122
888,2122
889,2122
890,2122
891,2122
892,2122
893,2122
894,2122
895,2122
896,2122
897,2122
898,2122
899,2122
900,2123
901,2123
902,2123
903,2123
904,2123
905,2123
906,2123
907,2123
908,2123
909,2123
910,2123
911,2123
912,2123
913,2123
914,2123
915,2123
916,2123
917,2123
918,2123
919,2123
920,2123
921,2123
922,2124
923,2124
924,2124
925,2124
926,2124
927,2124
928,2124
929,2124
930,2124
931,2124
932,2124
933,2124
934,2124
935,2124
936,2124
937,2124
938,2124
939,2124
940,2124
941,2124
942,2124
943,2124
944,2125
945,2125
946,2125
947,2125
948,2125
949,2125
950,2125
951,2125
952,2125
953,2125
954,2125
955,2125
956,2125
957,2125
958,2125
959,2125
960,2125
961,2125
962,2125
963,2125
964,2125
965,2125
966,2126
967,2126
968,2126
969,2126
970,2126
971,2126
972,2126
973,2126
974,2126
975,2126
976,2126
977,2126
978,2126
979,2126
980,2126
981,2126
982,2126
983,2126
984,2126
985,2126
986,2126
987,2126
988,2127
989,2127
990,2127
991,2127
992,2127
993,2127
994,2127
995,2127
996,2127
997,2127
998,2127
999,2127
1000,2127
1001,2127
1002,2127
1003,2127
1004,2127
1005,2127
1006,2127
1007,2127
1008,2127
1009,2127
1010,2128
1011,2128
1012,2128
1013,2128
1014,2128
1015,2128
1016,2128
1017,2128
1018,2128
1019,2128
1020,2128
1021,2128
1022,2128
1023,2128
1024,2128
1025,2128
1026,2128
1027,2128
1028,2128
1029,2128
1030,2128
1031,2128
1032,2129
1033,2129
1034,2129
1035,2129
1036,2129
1037,2129
1038,2129
1039,2129
1040,2129
1041,2129
1042,2129
1043,2129
1044,2129
1045,2129
1046,2129
1047,2129
1048,2129
1049,2129
1050,2129
1051,2129
1052,2129
1053,2129
1054,2129
1055,2130
1056,2130
1057,2130
1058,2130
1059,2130
1060,2130
1061,2130
1062,2130
1063,2130
1064,2130
1065,2130
1066,2130
1067,2130
1068,2130
1069,2130
1070,2130
1071,2130
1072,2130
1073,2130
1074,2130
1075,2130
1076,2130
1077,2131
1078,2131
1079,2131
1080,2131
1081,2131
1082,2131
1083,2131
1084,2131
1085,2131
1086,2131
1087,2131
1088,2131
1089,2131
1090,2131
1091,2131
1092,2131
1093,2131
1094,2131
1095,2131
1096,2131
1097,2131
1098,2131
1099,2132
1100,2132
1101,2132
1102,2132
1103,2132
1104,2132
1105,2132
1106,2132
1107,2132
1108,2132
1109,2132
1110,2132
1111,2132
1112,2132
1113,2132
1114,2132
1115,2132
1116,2132
1117,2132
1118,2132
1119,2132
1120,2132
1121,2133
1122,2133
1123,2133
1124,2133
1125,2133
1126,2133
1127,2133
1128,2133
1129,2133
1130,2133
1131,2133
1132,2133
1133,2133
1134,2133
1135,2133
1136,2133
1137,2133
1138,2133
1139,2133
1140,2133
1141,2133
1142,2133
1143,2134
1144,2134
1145,2134
1146,2134
1147,2134
1148,2134
1149,2134
1150,2134
1151,2134
1152,2134
1153,2134
1154,2134
1155,2134
1156,2134
1157,2134
1158,2134
1159,2134
1160,2134
1161,2134
1162,2134
1163,2134
1164,2134
1165,2135
1166,2135
1167,2135
1168,2135
1169,2135
1170,2135
1171,2135
1172,2135
1173,2135
1174,2135
1175,2135
1176,2135
1177,2135
1178,2135
1179,2135
1180,2135
1181,2135
1182,2135
1183,2135
1184,2135
1185,2135
1186,2135
1187,2136
1188,2136
1189,2136
1190,2136
1191,2136
1192,2136
1193,2136
1194,2136
1195,2136
1196,2136
1197,2136
1198,2136
1199,2136
1200,2136
1201,2136
1202,2136
1203,2136
1204,2136
1205,2136
1206,2136
1207,2136
1208,2136
1209,2137
1210,2137
1211,2137
1212,2137
1213,2137
1214,2137
1215,2137
1216,2137
1217,2137
1218,2137
1219,2137
1220,2137
1221,2137
1222,2137
1223,2137
1224,2137
1225,2137
1226,2137
1227,2137
1228,2137
1229,2137
1230,2137
1231,2138
1232,2138
1233,2138
1234,2138
1235,2138
1236,2138
1237,2138
1238,2138
1239,2138
1240,2138
1241,2138
1242,2138
1243,2138
1244,2138
1245,2138
1246,2138
1247,2138
1248,2138
1249,2138
1250,2138
1251,2138
1252,2138
1253,2138
1254,2138
1255,2138
1256,2138
1257,2138
1258,2138
1259,2138
1260,2138
1261,2138
1262,2138
1263,2138
1264,2138
1265,2138
1266,2138
1267,2138
1268,2138
1269,2138
1270,2138
1271,2138
1272,2138
1273,2138
1274,2138
1275,2138
1276,2138
1277,2138
1278,2138
1279,2138
1280,2138
1281,2138
1282,2138
1283,2138
1284,2138
1285,2138
1286,2138
1287,2138
1288,2138
1289,2138
1290,2138
1291,2138
1292,2138
1293,2138
1294,2138
1295,2138
1296,2138
1297,2138
1298,2138
1299,2138
1300,2138
1301,2138
1302,2138
1303,2138
1304,2138
1305,2138
1306,2138
1307,2138
1308,2138
1309,2138
1310,2138
1311,2138
1312,2138
1313,2138
1314,2138
1315,2138
1316,2138
1317,2138
1318,2138
1319,2138
1320,2138
1321,2138
1322,2138
1323,2138
1324,2138
1325,2138
1326,2138
1327,2138
1328,2139
1329,2139
1330,2139
1331,2139
1332,2139
1333,2139
1334,2139
1335,2139
1336,2139
1337,2139
1338,2139
1339,2139
1340,2139
1341,2139
1342,2139
1343,2139
1344,2139
1345,2139
1346,2139
1347,2139
1348,2139
1349,2139
1350,2139
1351,2139
1352,2139
1353,2139
1354,2139
1355,2139
1356,2139
1357,2139
1358,2139
1359,2139
1360,2139
1361,2139
1362,2139
1363,2139
1364,2139
1365,2139
1366,2139
1367,2139
1368,2139
1369,2139
1370,2139
1371,2139
1372,2139
1373,2139
1374,2139
1375,2139
1376,2139
1377,2139
1378,2139
1379,2139
1380,2139
1381,2139
1382,2139
1383,2139
1384,2139
1385,2139
1386,2139
1387,2139
1388,2139
1389,2139
1390,2139
1391,2139
1392,2139
1393,2139
1394,2139
1395,2139
1396,2139
1397,2139
1398,2139
1399,2139
1400,2139
1401,2139
1402,2139
1403,2139
1404,2139
1405,2139
1406,2139
1407,2139
1408,2139
1409,2139
1410,2139
1411,2139
1412,2139
1413,2139
1414,2139
1415,2139
1416,2139
1417,2139
1418,2139
1419,2139
1420,2139
1421,2139
1422,2139
1423,2139
1424,2139
1425,2139
1426,2139
1427,2139
1428,2139
1429,2139
1430,2139
1431,2139
1432,2139
1433,2139
1434,2139
1435,2139
1436,2139
1437,2139
1438,2139
1439,2139
1440,2139
1441,2139
1442,2139
1443,2139
1444,2139
1445,2139
1446,2139
1447,2139
1448,2139
1449,2139
1450,2139
1451,2139
1452,2139
1453,2139
1454,2139
1455,2139
1456,2139
1457,2139
1458,2139
1459,2139
1460,2139
1461,2139
1462,2139
1463,2139
1464,2139
1465,2139
1466,2139
1467,2139
1468,2139
1469,2139
1470,2139
1471,2139
1472,2139
1473,2139
1474,2139
1475,2139
1476,2139
1477,2139
1478,2139
1479,2139
1480,2139
1481,2139
1482,2139
1483,2139
1484,2139
1485,2139
1486,2139
1487,2139
1488,2139
1489,2139
1490,2139
1491,2139
1492,2139
1493,2139
1494,2139
1495,2139
1496,2139
1497,2139
1498,2140
1499,2140
1500,2140
1501,2140
1502,2140
1503,2140
1504,2140
1505,2140
1506,2140
1507,2140
1508,2140
1509,2140
1510,2140
1511,2140
1512,2140
1513,2140
1514,2140
1515,2140
1516,2140
1517,2140
1518,2140
1519,2140
1520,2140
1521,2140
1522,2140
1523,2140
1524,2140
1525,2140
1526,2140
1527,2140
1528,2140
1529,2140
1530,2140
1531,2140
1532,2140
1533,2140
1534,2140
1535,2140
1536,2140
1537,2140
1538,2140
1539,2140
1540,2140
1541,2140
1542,2140
1543,2140
1544,2140
1545,2140
1546,2140
1547,2140
1548,2140
1549,2140
1550,2140
1551,2140
1552,2140
1553,2140
1554,2140
1555,2140
1556,2140
1557,2140
1558,2140
1559,2140
1560,2140
1561,2140
1562,2140
1563,2140
1564,2140
1565,2140
1566,2140
1567,2140
1568,2140
1569,2140
1570,2140
1571,2140
1572,2140
1573,2140
1574,2140
1575,2140
1576,2140
1577,2140
1578,2140
1579,2140
1580,2140
1581,2140
1582,2140
1583,2140
1584,2140
1585,2140
1586,2140
1587,2140
1588,2140
1589,2140
1590,2140
1591,2140
1592,2140
1593,2140
1594,2140
1595,2140
1596,2140
1597,2140
1598,2140
1599,2140
1600,2140
1601,2140
1602,2140
1603,2140
1604,2140
1605,2140
1606,2140
1607,2140
1608,2140
1609,2140
1610,2140
1611,2140
1612,2140
1613,2140
1614,2140
1615,2140
1616,2140
1617,2140
1618,2140
1619,2140
1620,2140
1621,2140
1622,2140
1623,2140
1624,2140
1625,2140
1626,2140
1627,2140
1628,2140
1629,2140
1630,2140
1631,2140
1632,2140
1633,2140
1634,2140
1635,2140
1636,2140
1637,2140
1638,2140
1639,2140
1640,2140
1641,2140
1642,2140
1643,2140
1644,2140
1645,2140
1646,2140
1647,2140
1648,2140
1649,2140
1650,2140
1651,2140
1652,2140
1653,2140
1654,2140
1655,2140
1656,2140
1657,2140
1658,2140
1659,2140
1660,2140
1661,2140
1662,2140
1663,2140
1664,2140
1665,2140
1666,2140
1667,2140
1668,2141
1669,2141
1670,2141
1671,2141
1672,2141
1673,2141
1674,2141
1675,2141
1676,2141
1677,2141
1678,2141
1679,2141
1680,2141
1681,2141
1682,2141
1683,2141
1684,2141
1685,2141
1686,2141
1687,2141
1688,2141
1689,2141
1690,2141
1691,2141
1692,2141
1693,2141
1694,2141
1695,2141
1696,2141
1697,2141
1698,2141
1699,2141
1700,2141
1701,2141
1702,2141
1703,2141
1704,2141
1705,2141
1706,2141
1707,2141
1708,2141
1709,2141
1710,2141
1711,2141
1712,2141
1713,2141
1714,2141
1715,2141
1716,2141
1717,2141
1718,2141
1719,2141
1720,2141
1721,2141
1722,2141
1723,2141
1724,2141
1725,2141
1726,2141
1727,2141
1728,2141
1729,2141
1730,2141
1731,2141
1732,2141
1733,2141
1734,2141
1735,2141
1736,2141
1737,2141
1738,2141
1739,2141
1740,2141
1741,2141
1742,2141
1743,2141
1744,2141
1745,2141
1746,2141
1747,2141
1748,2141
1749,2141
1750,2141
1751,2141
1752,2141
1753,2141
1754,2141
1755,2141
1756,2141
1757,2141
1758,2141
1759,2141
1760,2141
1761,2141
1762,2141
1763,2141
1764,2141
1765,2141
1766,2141
1767,2141
1768,2141
1769,2141
1770,2141
1771,2141
1772,2141
1773,2141
1774,2141
1775,2141
1776,2141
1777,2141
1778,2141
1779,2141
1780,2141
1781,2141
1782,2141
1783,2141
1784,2141
1785,2141
1786,2141
1787,2141
1788,2141
1789,2141
1790,2141
1791,2141
1792,2141
1793,2141
1794,2141
1795,2141
1796,2141
1797,2141
1798,2141
1799,2141
1800,2141
1801,2141
1802,2141
1803,2141
1804,2141
1805,2141
1806,2141
1807,2141
1808,2141
1809,2141
1810,2141
1811,2141
1812,2141
1813,2141
1814,2141
1815,2141
1816,2141
1817,2141
1818,2141
1819,2141
1820,2141
1821,2141
1822,2141
1823,2141
1824,2141
1825,2141
1826,2141
1827,2141
1828,2141
1829,2141
1830,2141
1831,2141
1832,2141
1833,2141
1834,2141
1835,2141
1836,2141
1837,2141
1838,2141
1839,2141
1840,2141
1841,2141
1842,2141
1843,2141
1844,2141
1845,2141
1846,2141
1847,2141
1848,2141
1849,2141
1850,2141
1851,2141
1852,2141
1853,2141
1854,2141
1855,2141
1856,2141
1857,2141
1858,2141
1859,2141
1860,2141
1861,2141
1862,2141
1863,2141
1864,2141
1865,2141
1866,2141
1867,2141
1868,2141
1869,2141
1870,2141
1871,2141
1872,2141
1873,2141
1874,2141
1875,2141
1876,2141
1877,2141
1878,2141
1879,2141
1880,2141
1881,2142
1882,2142
1883,2142
1884,2142
1885,2142
1886,2142
1887,2142
1888,2142
1889,2142
1890,2142
1891,2142
1892,2142
1893,2142
1894,2142
1895,2142
1896,2142
1897,2142
1898,2142
1899,2142
1900,2142
1901,2142
1902,2142
1903,2142
1904,2142
1905,2142
1906,2142
1907,2142
1908,2142
1909,2142
1910,2142
1911,2142
1912,2142
1913,2142
1914,2142
1915,2142
1916,2142
1917,2142
1918,2142
1919,2142
1920,2142
1921,2142
1922,2142
1923,2142
1924,2142
1925,2142
1926,2142
1927,2142
1928,2142
1929,2142
1930,2142
1931,2142
1932,2142
1933,2142
1934,2142
1935,2142
1936,2142
1937,2142
1938,2142
1939,2142
1940,2142
1941,2142
1942,2142
1943,2142
1944,2142
1945,2142
1946,2142
1947,2142
1948,2142
1949,2142
1950,2142
1951,2142
1952,2142
1953,2142
1954,2142
1955,2142
1956,2142
1957,2142
1958,2142
1959,2142
1960,2142
1961,2142
1962,2142
1963,2142
1964,2142
1965,2142
1966,2142
1967,2142
1968,2142
1969,2142
1970,2142
1971,2142
1972,2142
1973,2142
1974,2142
1975,2142
1976,2142
1977,2142
1978,2142
1979,2142
1980,2142
1981,2142
1982,2142
1983,2142
1984,2142
1985,2142
1986,2142
1987,2142
1988,2142
1989,2142
1990,2142
1991,2142
1992,2142
1993,2142
1994,2142
1995,2142
1996,2142
1997,2142
1998,2142
1999,2142
2000,2142
2001,2142
2002,2142
2003,2142
2004,2142
2005,2142
2006,2142
2007,2142
2008,2142
2009,2142
2010,2142
2011,2142
2012,2142
2013,2142
2014,2142
2015,2142
2016,2142
2017,2142
2018,2142
2019,2142
2020,2142
2021,2142
2022,2142
2023,2142
2024,2142
2025,2142
2026,2142
2027,2142
2028,2142
2029,2142
2030,2142
2031,2142
2032,2142
2033,2142
2034,2142
2035,2142
2036,2142
2037,2142
2038,2142
2039,2142
2040,2142
2041,2142
2042,2142
2043,2142
2044,2142
2045,2142
2046,2142
2047,2142
2048,2142
2049,2142
2050,2142
2051,2142
2052,2142
2053,2142
2054,2142
2055,2142
2056,2142
2057,2142
2058,2142
2059,2142
2060,2142
2061,2142
2062,2142
2063,2142
2064,2142
2065,2142
2066,2142
2067,2142
2068,2142
2069,2142
2070,2142
2071,2142
2072,2142
2073,2142
2074,2142
2075,2142
2076,2142
2077,2142
2078,2142
2079,2142
2080,2142
2081,2142
2082,2142
2083,2142
2084,2142
2085,2142
2086,2142
2087,2142
2088,2142
2089,2142
2090,2142
2091,2142
2092,2142
2093,2142
2094,2142
2095,2142
2096,2142
2097,2142
2098,2142
2099,2142
2100,2142
2101,2142
2102,2142
2103,2142
2104,2142
2105,2142
2106,2142
2107,2142
2108,2142
2109,2142
2110,2142
2111,2142
2112,2142
2113,2142
2114,2142
2115,2142
2116,2142
2117,2142
2118,2142
2119,2142
2120,2142
2121,2142
2122,2142
2123,2142
2124,2142
2125,2142
2126,2142
2127,2142
2128,2142
2129,2142
2130,2142
2131,2142
2132,2142
2133,2142
2134,2142
2135,2142
2136,2142
2137,2142
2138,2142
2139,2143
2140,2143
2141,2143
2142,2143
2143,2143
2144,2143
2145,2143
2146,2143
2147,2143
2148,2143
2149,2143
2150,2143
2151,2143
2152,2143
2153,2143
2154,2143
2155,2143
2156,2143
2157,2143
2158,2143
2159,2143
2160,2143
2161,2143
2162,2143
2163,2143
2164,2143
2165,2143
2166,2143
2167,2143
2168,2143
2169,2143
2170,2143
2171,2143
2172,2143
2173,2143
2174,2143
2175,2143
2176,2143
2177,2143
2178,2143
2179,2143
2180,2143
2181,2143
2182,2143
2183,2143
2184,2143
2185,2143
2186,2143
2187,2143
2188,2143
2189,2143
2190,2143
2191,2143
2192,2143
2193,2143
2194,2143
2195,2143
2196,2143
2197,2143
2198,2143
2199,2143
2200,2143
2201,2143
2202,2143
2203,2143
2204,2143
2205,2143
2206,2143
2207,2143
2208,2143
2209,2143
2210,2143
2211,2143
2212,2143
2213,2143
2214,2143
2215,2143
2216,2143
2217,2143
2218,2143
2219,2143
2220,2143
2221,2143
2222,2143
2223,2143
2224,2143
2225,2143
2226,2143
2227,2143
2228,2143
2229,2143
2230,2143
2231,2143
2232,2143
2233,2143
2234,2143
2235,2143
2236,2143
2237,2143
2238,2143
2239,2143
2240,2143
2241,2143
2242,2143
2243,2143
2244,2143
2245,2143
2246,2143
2247,2143
2248,2143
2249,2143
2250,2143
2251,2143
2252,2143
2253,2143
2254,2143
2255,2143
2256,2143
2257,2143
2258,2143
2259,2143
2260,2143
2261,2143
2262,2143
2263,2143
2264,2143
2265,2143
2266,2143
2267,2143
2268,2143
2269,2143
2270,2143
2271,2143
2272,2143
2273,2143
2274,2143
2275,2143
2276,2143
2277,2143
2278,2143
2279,2143
2280,2143
2281,2143
2282,2143
2283,2143
2284,2143
2285,2143
2286,2143
2287,2143
2288,2143
2289,2143
2290,2143
2291,2143
2292,2143
2293,2143
2294,2143
2295,2143
2296,2143
2297,2143
2298,2143
2299,2143
2300,2143
2301,2143
2302,2143
2303,2143
2304,2143
2305,2143
2306,2143
2307,2143
2308,2143
2309,2143
2310,2143
2311,2143
2312,2143
2313,2143
2314,2143
2315,2143
2316,2143
2317,2143
2318,2143
2319,2143
2320,2143
2321,2143
2322,2143
2323,2143
2324,2143
2325,2143
2326,2143
2327,2143
2328,2143
2329,2143
2330,2143
2331,2143
2332,2143
2333,2143
2334,2143
2335,2143
2336,2143
2337,2143
2338,2143
2339,2143
2340,2143
2341,2143
2342,2143
2343,2143
2344,2143
2345,2143
2346,2143
2347,2143
2348,2143
2349,2143
2350,2143
2351,2143
2352,2143
2353,2143
2354,2143
2355,2143
2356,2143
2357,2143
2358,2143
2359,2143
2360,2143
2361,2143
2362,2143
2363,2143
2364,2143
2365,2143
2366,2143
2367,2143
2368,2143
2369,2143
2370,2143
2371,2143
2372,2143
2373,2143
2374,2143
2375,2143
2376,2143
2377,2143
2378,2143
2379,2143
2380,2143
2381,2143
2382,2143
2383,2143
2384,2143
2385,2143
2386,2143
2387,2143
2388,2143
2389,2143
2390,2143
2391,2143
2392,2143
2393,2143
2394,2143
2395,2143
2396,2143
2397,2144
2398,2144
2399,2144
2400,2144
2401,2144
2402,2144
2403,2144
2404,2144
2405,2144
2406,2144
2407,2144
2408,2144
2409,2144
2410,2144
2411,2144
2412,2144
2413,2144
2414,2144
2415,2144
2416,2144
2417,2144
2418,2144
2419,2144
2420,2144
2421,2144
2422,2144
2423,2144
2424,2144
2425,2144
2426,2144
2427,2144
2428,2144
2429,2144
2430,2144
2431,2144
2432,2144
2433,2144
2434,2144
2435,2144
2436,2144
2437,2144
2438,2144
2439,2144
2440,2144
2441,2144
2442,2144
2443,2144
2444,2144
2445,2144
2446,2144
2447,2144
2448,2144
2449,2144
2450,2144
2451,2144
2452,2144
2453,2144
2454,2144
2455,2144
2456,2144
2457,2144
2458,2144
2459,2144
2460,2144
2461,2144
2462,2144
2463,2144
2464,2144
2465,2144
2466,2144
2467,2144
2468,2144
2469,2144
2470,2144
2471,2144
2472,2144
2473,2144
2474,2144
2475,2144
2476,2144
2477,2144
2478,2144
2479,2144
2480,2144
2481,2144
2482,2144
2483,2144
2484,2144
2485,2144
2486,2144
2487,2144
2488,2144
2489,2144
2490,2144
2491,2144
2492,2144
2493,2144
2494,2144
2495,2144
2496,2144
2497,2144
