x,y
2498,2214
2499,2213
2500,2213
2501,2213
2502,2213
2503,2213
2504,2213
2505,2213
2506,2213
2507,2213
2508,2213
2509,2213
2510,2213
2511,2213
2512,2213
2513,2213
2514,2213
2515,2213
2516,2213
2517,2213
2518,2213
2519,2213
2520,2213
2521,2213
2522,2213
2523,2213
2524,2213
2525,2213
2526,2213
2527,2213
2528,2213
2529,2213
2530,2212
2531,2212
2532,2212
2533,2212
2534,2212
2535,2212
2536,2212
2537,2212
2538,2212
2539,2212
2540,2212
2541,2212
2542,2212
2543,2212
2544,2212
2545,2212
2546,2212
2547,2212
2548,2212
2549,2212
2550,2212
2551,2212
2552,2212
2553,2212
2554,2212
2555,2212
2556,2212
2557,2212
2558,2212
2559,2212
2560,2211
2561,2211
2562,2211
2563,2211
2564,2211
2565,2211
2566,2211
2567,2211
2568,2211
2569,2211
2570,2211
2571,2211
2572,2211
2573,2211
2574,2211
2575,2211
2576,2211
2577,2211
2578,2211
2579,2211
2580,2211
2581,2211
2582,2211
2583,2211
2584,2211
2585,2211
2586,2211
2587,2211
2588,2211
2589,2211
2590,2210
2591,2210
2592,2210
2593,2210
2594,2210
2595,2210
2596,2210
2597,2210
2598,2210
2599,2210
2600,2210
2601,2210
2602,2210
2603,2210
2604,2210
2605,2210
2606,2210
2607,2210
2608,2210
2609,2210
2610,2210
2611,2210
2612,2210
2613,2210
2614,2210
2615,2210
2616,2210
2617,2210
2618,2210
2619,2210
2620,2209
2621,2209
2622,2209
2623,2209
2624,2209
2625,2209
2626,2209
2627,2209
2628,2209
2629,2209
2630,2209
2631,2209
2632,2209
2633,2209
2634,2209
2635,2209
2636,2209
2637,2209
2638,2209
2639,2209
2640,2209
2641,2209
2642,2209
2643,2209
2644,2209
2645,2209
2646,2209
2647,2209
2648,2209
2649,2209
2650,2209
2651,2208
2652,2208
2653,2208
2654,2208
2655,2208
2656,2208
2657,2208
2658,2208
2659,2208
2660,2208
2661,2208
2662,2208
2663,2208
2664,2208
2665,2208
2666,2208
2667,2208
2668,2208
2669,2208
2670,2208
2671,2208
2672,2208
2673,2208
2674,2208
2675,2208
2676,2208
2677,2208
2678,2208
2679,2208
2680,2208
2681,2207
2682,2207
2683,2207
2684,2207
2685,2207
2686,2207
2687,2207
2688,2207
2689,2207
2690,2207
2691,2207
2692,2207
2693,2207
2694,2207
2695,2207
2696,2207
2697,2207
2698,2207
2699,2207
2700,2207
2701,2207
2702,2207
2703,2207
2704,2207
2705,2207
2706,2207
2707,2207
2708,2207
2709,2207
2710,2207
2711,2206
2712,2206
2713,2206
2714,2206
2715,2206
2716,2206
2717,2206
2718,2206
2719,2206
2720,2206
2721,2206
2722,2206
2723,2206
2724,2206
2725,2206
2726,2206
2727,2206
2728,2206
2729,2206
2730,2206
2731,2206
2732,2206
2733,2206
2734,2206
2735,2206
2736,2206
2737,2206
2738,2206
2739,2206
2740,2206
2741,2206
2742,2205
2743,2205
2744,2205
2745,2205
2746,2205
2747,2205
2748,2205
2749,2205
2750,2205
2751,2205
2752,2205
2753,2205
2754,2205
2755,2205
2756,2205
2757,2205
2758,2205
2759,2205
2760,2205
2761,2205
2762,2205
2763,2205
2764,2205
2765,2205
2766,2205
2767,2205
2768,2205
2769,2205
2770,2205
2771,2205
2772,2204
2773,2204
2774,2204
2775,2204
2776,2204
2777,2204
2778,2204
2779,2204
2780,2204
2781,2204
2782,2204
2783,2204
2784,2204
2785,2204
2786,2204
2787,2204
2788,2204
2789,2204
2790,2204
2791,2204
2792,2204
2793,2204
2794,2204
2795,2204
2796,2204
2797,2204
2798,2204
2799,2204
2800,2204
2801,2204
2802,2203
2803,2203
2804,2203
2805,2203
2806,2203
2807,2203
2808,2203
2809,2203
2810,2203
2811,2203
2812,2203
2813,2203
2814,2203
2815,2203
2816,2203
2817,2203
2818,2203
2819,2203
2820,2203
2821,2203
2822,2203
2823,2203
2824,2203
2825,2203
2826,2203
2827,2203
2828,2203
2829,2203
2830,2203
2831,2203
2832,2202
2833,2202
2834,2202
2835,2202
2836,2202
2837,2202
2838,2202
2839,2202
2840,2202
2841,2202
2842,2202
2843,2202
2844,2202
2845,2202
2846,2202
2847,2202
2848,2202
2849,2202
2850,2202
2851,2202
2852,2202
2853,2202
2854,2202
2855,2202
2856,2202
2857,2202
2858,2202
2859,2202
2860,2202
2861,2202
2862,2202
2863,2202
2864,2202
2865,2202
2866,2202
2867,2202
2868,2202
2869,2202
2870,2202
2871,2202
2872,2202
2873,2202
2874,2202
2875,2202
2876,2202
2877,2202
2878,2202
2879,2202
2880,2202
2881,2202
2882,2202
2883,2202
2884,2202
2885,2202
2886,2202
2887,2202
2888,2202
2889,2202
2890,2202
2891,2203
2892,2203
2893,2203
2894,2203
2895,2203
2896,2203
2897,2203
2898,2203
2899,2203
2900,2203
2901,2203
2902,2203
2903,2203
2904,2203
2905,2203
2906,2203
2907,2203
2908,2203
2909,2203
2910,2203
2911,2203
2912,2203
2913,2203
2914,2203
2915,2203
2916,2203
2917,2203
2918,2203
2919,2203
2920,2203
2921,2203
2922,2203
2923,2203
2924,2203
2925,2203
2926,2203
2927,2203
2928,2203
2929,2203
2930,2203
2931,2203
2932,2203
2933,2203
2934,2203
2935,2203
2936,2203
2937,2203
2938,2203
2939,2203
2940,2203
2941,2203
2942,2203
2943,2203
2944,2203
2945,2203
2946,2203
2947,2203
2948,2203
2949,2203
2950,2203
2951,2203
2952,2203
2953,2203
2954,2203
2955,2203
2956,2203
2957,2203
2958,2203
2959,2203
2960,2203
2961,2203
2962,2203
2963,2203
2964,2203
2965,2203
2966,2203
2967,2203
2968,2203
2969,2203
2970,2203
2971,2203
2972,2203
2973,2203
2974,2203
2975,2203
2976,2203
2977,2203
2978,2204
2979,2204
2980,2204
2981,2204
2982,2204
2983,2204
2984,2204
2985,2204
2986,2204
2987,2204
2988,2204
2989,2204
2990,2204
2991,2204
2992,2204
2993,2204
2994,2204
2995,2204
2996,2204
2997,2204
2998,2204
2999,2204
3000,2204
3001,2204
3002,2204
3003,2204
3004,2204
3005,2204
3006,2204
3007,2204
3008,2204
3009,2204
3010,2204
3011,2204
3012,2204
3013,2204
3014,2204
3015,2204
3016,2204
3017,2204
3018,2204
3019,2204
3020,2204
3021,2204
3022,2204
3023,2204
3024,2204
3025,2204
3026,2204
3027,2204
3028,2204
3029,2204
3030,2204
3031,2204
3032,2204
3033,2204
3034,2204
3035,2204
3036,2204
3037,2204
3038,2204
3039,2204
3040,2204
3041,2204
3042,2204
3043,2204
3044,2204
3045,2204
3046,2204
3047,2204
3048,2204
3049,2204
3050,2204
3051,2204
3052,2204
3053,2204
3054,2204
3055,2204
3056,2204
3057,2204
3058,2204
3059,2204
3060,2204
3061,2204
3062,2204
3063,2204
3064,2205
3065,2205
3066,2205
3067,2205
3068,2205
3069,2205
3070,2205
3071,2205
3072,2205
3073,2205
3074,2205
3075,2205
3076,2205
3077,2205
3078,2205
3079,2205
3080,2205
3081,2205
3082,2205
3083,2205
3084,2205
3085,2205
3086,2205
3087,2205
3088,2205
3089,2205
3090,2205
3091,2205
3092,2205
3093,2205
3094,2205
3095,2205
3096,2205
3097,2205
3098,2205
3099,2205
3100,2205
3101,2205
3102,2205
3103,2205
3104,2205
3105,2205
3106,2205
3107,2205
3108,2205
3109,2205
3110,2205
3111,2205
3112,2205
3113,2205
3114,2205
3115,2205
3116,2205
3117,2205
3118,2205
3119,2205
3120,2205
3121,2205
3122,2205
3123,2205
3124,2205
3125,2205
3126,2205
3127,2205
3128,2205
3129,2205
3130,2205
3131,2205
3132,2205
3133,2205
3134,2205
3135,2205
3136,2205
3137,2205
3138,2205
3139,2205
3140,2205
3141,2205
3142,2205
3143,2205
3144,2205
3145,2205
3146,2205
3147,2205
3148,2205
3149,2205
3150,2205
3151,2206
3152,2206
3153,2206
3154,2206
3155,2206
3156,2206
3157,2206
3158,2206
3159,2206
3160,2206
3161,2206
3162,2206
3163,2206
3164,2206
3165,2206
3166,2206
3167,2206
3168,2206
3169,2206
3170,2206
3171,2206
3172,2206
3173,2206
3174,2206
3175,2206
3176,2206
3177,2206
3178,2206
3179,2206
3180,2206
3181,2206
3182,2206
3183,2206
3184,2206
3185,2206
3186,2206
3187,2206
3188,2206
3189,2206
3190,2206
3191,2206
3192,2206
3193,2206
3194,2206
3195,2206
3196,2206
3197,2206
3198,2206
3199,2206
3200,2206
3201,2206
3202,2206
3203,2206
3204,2206
3205,2206
3206,2205
3207,2205
3208,2205
3209,2205
3210,2205
3211,2205
3212,2205
3213,2205
3214,2205
3215,2205
3216,2205
3217,2205
3218,2205
3219,2205
3220,2205
3221,2205
3222,2205
3223,2205
3224,2205
3225,2205
3226,2205
3227,2205
3228,2204
3229,2204
3230,2204
3231,2204
3232,2204
3233,2204
3234,2204
3235,2204
3236,2204
3237,2204
3238,2204
3239,2204
3240,2204
3241,2204
3242,2204
3243,2204
3244,2204
3245,2204
3246,2204
3247,2204
3248,2204
3249,2204
3250,2204
3251,2203
3252,2203
3253,2203
3254,2203
3255,2203
3256,2203
3257,2203
3258,2203
3259,2203
3260,2203
3261,2203
3262,2203
3263,2203
3264,2203
3265,2203
3266,2203
3267,2203
3268,2203
3269,2203
3270,2203
3271,2203
3272,2203
3273,2203
3274,2202
3275,2202
3276,2202
3277,2202
3278,2202
3279,2202
3280,2202
3281,2202
3282,2202
3283,2202
3284,2202
3285,2202
3286,2202
3287,2202
3288,2202
3289,2202
3290,2202
3291,2202
3292,2202
3293,2202
3294,2202
3295,2202
3296,2201
3297,2201
3298,2201
3299,2201
3300,2201
3301,2201
3302,2201
3303,2201
3304,2201
3305,2201
3306,2201
3307,2201
3308,2201
3309,2201
3310,2201
3311,2201
3312,2201
3313,2201
3314,2201
3315,2201
3316,2201
3317,2201
3318,2201
3319,2200
3320,2200
3321,2200
3322,2200
3323,2200
3324,2200
3325,2200
3326,2200
3327,2200
3328,2200
3329,2200
3330,2200
3331,2200
3332,2200
3333,2200
3334,2200
3335,2200
3336,2200
3337,2200
3338,2200
3339,2200
3340,2200
3341,2199
3342,2199
3343,2199
3344,2199
3345,2199
3346,2199
3347,2199
3348,2199
3349,2199
3350,2199
3351,2199
3352,2199
3353,2199
3354,2199
3355,2199
3356,2199
3357,2199
3358,2199
3359,2199
3360,2199
3361,2199
3362,2199
3363,2199
3364,2198
3365,2198
3366,2198
3367,2198
3368,2198
3369,2198
3370,2198
3371,2198
3372,2198
3373,2198
3374,2198
3375,2198
3376,2198
3377,2198
3378,2198
3379,2198
3380,2198
3381,2198
3382,2198
3383,2198
3384,2198
3385,2198
3386,2198
3387,2197
3388,2197
3389,2197
3390,2197
3391,2197
3392,2197
3393,2197
3394,2197
3395,2197
3396,2197
3397,2197
3398,2197
3399,2197
3400,2197
3401,2197
3402,2197
3403,2197
3404,2197
3405,2197
3406,2197
3407,2197
3408,2197
3409,2196
3410,2196
3411,2196
3412,2196
3413,2196
3414,2196
3415,2196
3416,2196
3417,2196
3418,2196
3419,2196
3420,2196
3421,2196
3422,2196
3423,2196
3424,2195
3425,2195
3426,2195
3427,2195
3428,2195
3429,2195
3430,2194
3431,2194
3432,2194
3433,2194
3434,2194
3435,2194
3436,2193
3437,2193
3438,2193
3439,2193
3440,2193
3441,2193
3442,2192
3443,2192
3444,2192
3445,2192
3446,2192
3447,2192
3448,2191
3449,2191
3450,2191
3451,2191
3452,2191
3453,2191
3454,2190
3455,2190
3456,2190
3457,2190
3458,2190
3459,2190
3460,2189
3461,2189
3462,2189
3463,2189
3464,2189
3465,2189
3466,2188
3467,2188
3468,2188
3469,2188
3470,2188
3471,2188
3472,2187
3473,2187
3474,2187
3475,2187
3476,2187
3477,2187
3478,2186
3479,2186
3480,2186
3481,2186
3482,2186
3483,2186
3484,2186
3485,2186
3486,2186
3487,2185
3488,2185
3489,2185
3490,2185
3491,2185
3492,2185
3493,2185
3494,2185
3495,2185
3496,2185
3497,2185
3498,2185
3499,2184
3500,2184
3501,2184
3502,2184
3503,2184
3504,2184
3505,2184
3506,2184
3507,2184
3508,2184
3509,2184
3510,2184
3511,2183
3512,2183
3513,2183
3514,2183
3515,2183
3516,2183
3517,2183
3518,2183
3519,2183
3520,2183
3521,2183
3522,2183
3523,2182
3524,2182
3525,2182
3526,2182
3527,2182
3528,2182
3529,2182
3530,2182
3531,2182
3532,2182
3533,2182
3534,2182
3535,2181
3536,2181
3537,2181
3538,2181
3539,2181
3540,2181
3541,2181
3542,2181
3543,2181
3544,2181
3545,2181
3546,2181
3547,2180
3548,2180
3549,2180
3550,2180
3551,2180
3552,2180
3553,2180
3554,2180
3555,2180
3556,2180
3557,2180
3558,2180
3559,2180
3560,2180
3561,2180
3562,2180
3563,2180
3564,2180
3565,2180
3566,2180
3567,2181
3568,2181
3569,2181
3570,2181
3571,2181
3572,2181
3573,2181
3574,2181
3575,2181
3576,2181
3577,2181
3578,2181
3579,2181
3580,2181
3581,2181
3582,2181
3583,2181
3584,2181
3585,2181
3586,2181
3587,2181
3588,2181
3589,2181
3590,2181
3591,2181
3592,2181
3593,2181
3594,2181
3595,2181
3596,2182
3597,2182
3598,2182
3599,2182
3600,2182
3601,2182
3602,2182
3603,2182
3604,2182
3605,2182
3606,2182
3607,2182
3608,2182
3609,2182
3610,2182
3611,2182
3612,2182
3613,2182
3614,2182
3615,2182
3616,2182
3617,2182
3618,2182
3619,2182
3620,2182
3621,2182
3622,2182
3623,2182
3624,2182
3625,2182
3626,2183
3627,2183
3628,2183
3629,2183
3630,2183
3631,2183
3632,2183
3633,2183
3634,2183
3635,2183
3636,2183
3637,2183
3638,2183
3639,2183
3640,2183
3641,2183
3642,2183
3643,2183
3644,2183
3645,2183
3646,2183
3647,2183
3648,2183
3649,2182
3650,2182
3651,2182
3652,2182
3653,2182
3654,2182
3655,2182
3656,2182
3657,2182
3658,2182
3659,2182
3660,2182
3661,2182
3662,2182
3663,2182
3664,2182
3665,2182
3666,2181
3667,2181
3668,2181
3669,2181
3670,2181
3671,2181
3672,2181
3673,2181
3674,2181
3675,2181
3676,2181
3677,2181
3678,2181
3679,2181
3680,2181
3681,2181
3682,2181
3683,2180
3684,2180
3685,2180
3686,2180
3687,2180
3688,2180
3689,2180
3690,2180
3691,2180
3692,2180
3693,2180
3694,2180
3695,2180
3696,2180
3697,2180
3698,2180
3699,2180
3700,2179
3701,2179
3702,2179
3703,2179
3704,2179
3705,2179
3706,2179
3707,2179
3708,2179
3709,2179
3710,2179
3711,2179
3712,2179
3713,2179
3714,2179
3715,2179
3716,2179
3717,2178
3718,2178
3719,2178
3720,2178
3721,2178
3722,2178
3723,2178
3724,2178
3725,2178
3726,2178
3727,2178
3728,2178
3729,2178
3730,2178
3731,2178
3732,2178
3733,2178
3734,2177
3735,2177
3736,2177
3737,2177
3738,2177
3739,2177
3740,2177
3741,2177
3742,2177
3743,2177
3744,2177
3745,2177
3746,2177
3747,2177
3748,2177
3749,2177
3750,2177
3751,2176
3752,2176
3753,2176
3754,2176
3755,2176
3756,2176
3757,2176
3758,2176
3759,2176
3760,2176
3761,2176
3762,2176
3763,2176
3764,2176
3765,2176
3766,2176
3767,2176
3768,2175
3769,2175
3770,2175
3771,2175
3772,2175
3773,2175
3774,2175
3775,2175
3776,2175
3777,2175
3778,2175
3779,2175
3780,2175
3781,2175
3782,2175
3783,2175
3784,2175
3785,2174
3786,2174
3787,2174
3788,2174
3789,2174
3790,2174
3791,2174
3792,2174
3793,2174
3794,2174
3795,2174
3796,2174
3797,2174
3798,2174
3799,2174
3800,2174
3801,2174
3802,2173
3803,2173
3804,2173
3805,2173
3806,2173
3807,2173
3808,2173
3809,2173
3810,2173
3811,2173
3812,2173
3813,2173
3814,2173
3815,2173
3816,2173
3817,2173
3818,2173
3819,2173
3820,2173
3821,2173
3822,2173
3823,2173
3824,2173
3825,2173
3826,2172
3827,2172
3828,2172
3829,2172
3830,2172
3831,2172
3832,2172
3833,2172
3834,2172
3835,2172
3836,2172
3837,2172
3838,2172
3839,2172
3840,2172
3841,2172
3842,2172
3843,2172
3844,2172
3845,2172
3846,2172
3847,2172
3848,2172
3849,2172
3850,2172
3851,2172
3852,2172
3853,2172
3854,2172
3855,2172
3856,2172
3857,2172
3858,2171
3859,2171
3860,2171
3861,2171
3862,2171
3863,2171
3864,2171
3865,2171
3866,2171
3867,2171
3868,2171
3869,2171
3870,2171
3871,2171
3872,2171
3873,2171
3874,2171
3875,2171
3876,2171
3877,2171
3878,2171
3879,2171
3880,2171
3881,2171
3882,2171
3883,2171
3884,2171
3885,2171
3886,2171
3887,2171
3888,2171
3889,2171
3890,2170
3891,2170
3892,2170
3893,2170
3894,2170
3895,2170
3896,2170
3897,2170
3898,2170
3899,2170
3900,2170
3901,2170
3902,2170
3903,2170
3904,2170
3905,2170
3906,2170
3907,2170
3908,2170
3909,2170
3910,2170
3911,2170
3912,2170
3913,2170
3914,2170
3915,2170
3916,2170
3917,2170
3918,2170
3919,2170
3920,2170
3921,2170
3922,2169
3923,2169
3924,2169
3925,2169
3926,2169
3927,2169
3928,2169
3929,2169
3930,2169
3931,2169
3932,2169
3933,2169
3934,2169
3935,2169
3936,2169
3937,2169
3938,2169
3939,2169
3940,2169
3941,2169
3942,2169
3943,2169
3944,2169
3945,2169
3946,2169
3947,2169
3948,2169
3949,2169
3950,2169
3951,2169
3952,2169
3953,2169
3954,2168
3955,2168
3956,2168
3957,2168
3958,2168
3959,2168
3960,2168
3961,2168
3962,2168
3963,2168
3964,2168
3965,2168
3966,2168
3967,2168
3968,2168
3969,2168
3970,2168
3971,2168
3972,2168
3973,2168
3974,2168
3975,2168
3976,2168
3977,2168
3978,2168
3979,2168
3980,2168
3981,2168
3982,2168
3983,2168
3984,2168
3985,2168
3986,2167
3987,2167
3988,2167
3989,2167
3990,2167
3991,2167
3992,2167
3993,2167
3994,2167
3995,2167
3996,2167
3997,2167
3998,2167
3999,2167
4000,2167
4001,2167
4002,2167
4003,2167
4004,2167
4005,2167
4006,2167
4007,2167
4008,2167
4009,2167
4010,2167
4011,2167
4012,2167
4013,2167
4014,2167
4015,2167
4016,2167
4017,2167
4018,2166
4019,2166
4020,2166
4021,2166
4022,2166
4023,2166
4024,2166
4025,2166
4026,2166
4027,2166
4028,2166
4029,2166
4030,2166
4031,2166
4032,2166
4033,2166
4034,2166
4035,2166
4036,2166
4037,2166
4038,2166
4039,2166
4040,2166
4041,2166
4042,2166
4043,2166
4044,2166
4045,2165
4046,2165
4047,2165
4048,2165
4049,2165
4050,2165
4051,2165
4052,2165
4053,2165
4054,2165
4055,2165
4056,2165
4057,2165
4058,2165
4059,2165
4060,2165
4061,2165
4062,2165
4063,2165
4064,2165
4065,2164
4066,2164
4067,2164
4068,2164
4069,2164
4070,2164
4071,2164
4072,2164
4073,2164
4074,2164
4075,2164
4076,2164
4077,2164
4078,2164
4079,2164
4080,2164
4081,2164
4082,2164
4083,2164
4084,2164
4085,2163
4086,2163
4087,2163
4088,2163
4089,2163
4090,2163
4091,2163
4092,2163
4093,2163
4094,2163
4095,2163
4096,2163
4097,2163
4098,2163
4099,2163
4100,2163
4101,2163
4102,2163
4103,2163
4104,2163
4105,2163
4106,2162
4107,2162
4108,2162
4109,2162
4110,2162
4111,2162
4112,2162
4113,2162
4114,2162
4115,2162
4116,2162
4117,2162
4118,2162
4119,2162
4120,2162
4121,2162
4122,2162
4123,2162
4124,2162
4125,2162
4126,2161
4127,2161
4128,2161
4129,2161
4130,2161
4131,2161
4132,2161
4133,2161
4134,2161
4135,2161
4136,2161
4137,2161
4138,2161
4139,2161
4140,2161
4141,2161
4142,2161
4143,2161
4144,2161
4145,2161
4146,2161
4147,2160
4148,2160
4149,2160
4150,2160
4151,2160
4152,2160
4153,2160
4154,2160
4155,2160
4156,2160
4157,2160
4158,2160
4159,2160
4160,2160
4161,2160
4162,2160
4163,2160
4164,2160
4165,2160
4166,2160
4167,2159
4168,2159
4169,2159
4170,2159
4171,2159
4172,2159
4173,2159
4174,2159
4175,2159
4176,2159
4177,2159
4178,2159
4179,2159
4180,2159
4181,2159
4182,2159
4183,2159
4184,2159
4185,2159
4186,2159
4187,2158
4188,2158
4189,2158
4190,2158
4191,2158
4192,2158
4193,2158
4194,2158
4195,2158
4196,2158
4197,2158
4198,2158
4199,2158
4200,2158
4201,2158
4202,2158
4203,2158
4204,2158
4205,2158
4206,2158
4207,2158
4208,2157
4209,2157
4210,2157
4211,2157
4212,2157
4213,2157
4214,2157
4215,2157
4216,2157
4217,2157
4218,2157
4219,2157
4220,2157
4221,2157
4222,2157
4223,2157
4224,2157
4225,2157
4226,2157
4227,2157
4228,2156
4229,2156
4230,2156
4231,2156
4232,2156
4233,2156
4234,2156
4235,2156
4236,2156
4237,2156
4238,2156
4239,2156
4240,2156
4241,2156
4242,2156
4243,2156
4244,2156
4245,2156
4246,2156
4247,2156
4248,2155
4249,2155
4250,2155
4251,2155
4252,2155
4253,2155
4254,2155
4255,2155
4256,2155
4257,2155
4258,2155
4259,2155
4260,2155
4261,2155
4262,2155
4263,2155
4264,2155
4265,2155
4266,2155
4267,2155
4268,2155
4269,2155
4270,2154
4271,2154
4272,2154
4273,2154
4274,2154
4275,2154
4276,2154
4277,2154
4278,2154
4279,2154
4280,2154
4281,2154
4282,2154
4283,2154
4284,2154
4285,2154
4286,2154
4287,2154
4288,2154
4289,2154
4290,2154
4291,2154
4292,2154
4293,2153
4294,2153
4295,2153
4296,2153
4297,2153
4298,2153
4299,2153
4300,2153
4301,2153
4302,2153
4303,2153
4304,2153
4305,2153
4306,2153
4307,2153
4308,2153
4309,2153
4310,2153
4311,2153
4312,2153
4313,2153
4314,2153
4315,2153
4316,2152
4317,2152
4318,2152
4319,2152
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2152
4332,2152
4333,2152
4334,2152
4335,2152
4336,2152
4337,2152
4338,2152
4339,2151
4340,2151
4341,2151
4342,2151
4343,2151
4344,2151
4345,2151
4346,2151
4347,2151
4348,2151
4349,2151
4350,2151
4351,2151
4352,2151
4353,2151
4354,2151
4355,2151
4356,2151
4357,2151
4358,2151
4359,2151
4360,2151
4361,2151
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2150
4371,2150
4372,2150
4373,2150
4374,2150
4375,2150
4376,2150
4377,2150
4378,2150
4379,2150
4380,2150
4381,2150
4382,2150
4383,2150
4384,2150
4385,2149
4386,2149
4387,2149
4388,2149
4389,2149
4390,2149
4391,2149
4392,2149
4393,2149
4394,2149
4395,2149
4396,2149
4397,2149
4398,2149
4399,2149
4400,2149
4401,2149
4402,2149
4403,2149
4404,2149
4405,2149
4406,2149
4407,2149
4408,2149
4409,2148
4410,2148
4411,2148
4412,2148
4413,2148
4414,2148
4415,2148
4416,2148
4417,2148
4418,2148
4419,2148
4420,2148
4421,2148
4422,2148
4423,2148
4424,2148
4425,2148
4426,2148
4427,2148
4428,2148
4429,2148
4430,2148
4431,2148
4432,2147
4433,2147
4434,2147
4435,2147
4436,2147
4437,2147
4438,2147
4439,2147
4440,2147
4441,2147
4442,2147
4443,2147
4444,2147
4445,2147
4446,2147
4447,2147
4448,2147
4449,2147
4450,2147
4451,2147
4452,2147
4453,2147
4454,2147
4455,2146
4456,2146
4457,2146
4458,2146
4459,2146
4460,2146
4461,2146
4462,2146
4463,2146
4464,2146
4465,2146
4466,2146
4467,2146
4468,2146
4469,2146
4470,2146
4471,2146
4472,2146
4473,2146
4474,2146
4475,2146
4476,2146
4477,2146
4478,2145
4479,2145
4480,2145
4481,2145
4482,2145
4483,2145
4484,2145
4485,2145
4486,2145
4487,2145
4488,2145
4489,2145
4490,2145
4491,2145
4492,2145
4493,2145
4494,2145
4495,2145
4496,2145
4497,2145
4498,2145
4499,2145
4500,2145
4501,2144
4502,2144
4503,2144
4504,2144
4505,2144
4506,2144
4507,2144
4508,2144
4509,2144
4510,2144
4511,2144
4512,2144
4513,2144
4514,2144
4515,2144
4516,2144
4517,2144
4518,2144
4519,2144
4520,2144
4521,2144
4522,2144
4523,2144
4524,2143
4525,2143
4526,2143
4527,2143
4528,2143
4529,2143
4530,2143
4531,2143
4532,2143
4533,2143
4534,2143
4535,2143
4536,2143
4537,2143
4538,2143
4539,2143
4540,2143
4541,2143
4542,2143
4543,2143
4544,2143
4545,2143
4546,2143
4547,2142
4548,2142
4549,2142
4550,2142
4551,2142
4552,2142
4553,2142
4554,2142
4555,2142
4556,2142
4557,2142
4558,2142
4559,2142
4560,2142
4561,2142
4562,2142
4563,2142
4564,2142
4565,2142
4566,2142
4567,2142
4568,2142
4569,2142
4570,2141
4571,2141
4572,2141
4573,2141
4574,2141
4575,2141
4576,2141
4577,2141
4578,2141
4579,2141
4580,2141
4581,2141
4582,2141
4583,2141
4584,2141
4585,2141
4586,2141
4587,2141
4588,2141
4589,2141
4590,2141
4591,2141
4592,2141
4593,2140
4594,2140
4595,2140
4596,2140
4597,2140
4598,2140
4599,2140
4600,2140
4601,2140
4602,2140
4603,2140
4604,2140
4605,2140
4606,2140
4607,2140
4608,2140
4609,2140
4610,2140
4611,2140
4612,2140
4613,2140
4614,2140
4615,2140
4616,2139
4617,2139
4618,2139
4619,2139
4620,2139
4621,2139
4622,2139
4623,2139
4624,2139
4625,2139
4626,2139
4627,2139
4628,2139
4629,2139
4630,2139
4631,2139
4632,2139
4633,2139
4634,2139
4635,2139
4636,2139
4637,2139
4638,2139
4639,2138
4640,2138
4641,2138
4642,2138
4643,2138
4644,2138
4645,2138
4646,2138
4647,2138
4648,2138
4649,2138
4650,2138
4651,2138
4652,2138
4653,2138
4654,2138
4655,2138
4656,2138
4657,2138
4658,2138
4659,2138
4660,2138
4661,2138
4662,2138
4663,2137
4664,2137
4665,2137
4666,2137
4667,2137
4668,2137
4669,2137
4670,2137
4671,2137
4672,2137
4673,2137
4674,2137
4675,2137
4676,2137
4677,2137
4678,2137
4679,2137
4680,2137
4681,2137
4682,2137
4683,2137
4684,2137
4685,2137
4686,2136
4687,2136
4688,2136
4689,2136
4690,2136
4691,2136
4692,2136
4693,2136
4694,2136
4695,2136
4696,2136
4697,2136
4698,2136
4699,2136
4700,2136
4701,2136
4702,2136
4703,2136
4704,2136
4705,2136
4706,2136
4707,2136
4708,2136
4709,2135
4710,2135
4711,2135
4712,2135
4713,2135
4714,2135
4715,2135
4716,2135
4717,2135
4718,2135
4719,2135
4720,2135
4721,2135
4722,2135
4723,2135
4724,2135
4725,2135
4726,2135
4727,2135
4728,2135
4729,2135
4730,2135
4731,2135
4732,2134
4733,2134
4734,2134
4735,2134
4736,2134
4737,2134
4738,2134
4739,2134
4740,2134
4741,2134
4742,2134
4743,2134
4744,2134
4745,2134
4746,2134
4747,2134
4748,2134
4749,2134
4750,2134
4751,2134
4752,2134
4753,2134
4754,2134
4755,2133
4756,2133
4757,2133
4758,2133
4759,2133
4760,2133
4761,2133
4762,2133
4763,2133
4764,2133
4765,2133
4766,2133
4767,2133
4768,2133
4769,2133
4770,2133
4771,2133
4772,2133
4773,2133
4774,2133
4775,2132
4776,2132
4777,2132
4778,2132
4779,2132
4780,2132
4781,2132
4782,2132
4783,2132
4784,2132
4785,2132
4786,2132
4787,2132
4788,2132
4789,2132
4790,2132
4791,2132
4792,2131
4793,2131
4794,2131
4795,2131
4796,2131
4797,2131
4798,2131
4799,2131
4800,2131
4801,2131
4802,2131
4803,2131
4804,2131
4805,2131
4806,2131
4807,2131
4808,2131
4809,2130
4810,2130
4811,2130
4812,2130
4813,2130
4814,2130
4815,2130
4816,2130
4817,2130
4818,2130
4819,2130
4820,2130
4821,2130
4822,2130
4823,2130
4824,2130
4825,2130
4826,2129
4827,2129
4828,2129
4829,2129
