x,y
2498,2150
2499,2150
2500,2150
2501,2150
2502,2150
2503,2150
2504,2150
2505,2150
2506,2150
2507,2150
2508,2150
2509,2150
2510,2150
2511,2150
2512,2150
2513,2150
2514,2150
2515,2150
2516,2150
2517,2150
2518,2150
2519,2150
2520,2150
2521,2150
2522,2150
2523,2150
2524,2150
2525,2150
2526,2150
2527,2150
2528,2150
2529,2150
2530,2150
2531,2150
2532,2150
2533,2150
2534,2150
2535,2150
2536,2150
2537,2150
2538,2150
2539,2150
2540,2150
2541,2150
2542,2150
2543,2150
2544,2150
2545,2150
2546,2150
2547,2150
2548,2150
2549,2150
2550,2150
2551,2150
2552,2150
2553,2150
2554,2150
2555,2150
2556,2150
2557,2150
2558,2150
2559,2150
2560,2150
2561,2150
2562,2150
2563,2150
2564,2150
2565,2150
2566,2150
2567,2150
2568,2150
2569,2150
2570,2150
2571,2150
2572,2150
2573,2150
2574,2150
2575,2150
2576,2150
2577,2150
2578,2150
2579,2150
2580,2150
2581,2150
2582,2150
2583,2150
2584,2150
2585,2150
2586,2150
2587,2150
2588,2150
2589,2150
2590,2150
2591,2150
2592,2150
2593,2150
2594,2150
2595,2150
2596,2150
2597,2150
2598,2150
2599,2150
2600,2150
2601,2150
2602,2150
2603,2150
2604,2150
2605,2150
2606,2150
2607,2150
2608,2150
2609,2150
2610,2150
2611,2150
2612,2150
2613,2150
2614,2150
2615,2150
2616,2150
2617,2150
2618,2150
2619,2150
2620,2150
2621,2150
2622,2150
2623,2150
2624,2150
2625,2150
2626,2150
2627,2150
2628,2150
2629,2150
2630,2150
2631,2150
2632,2150
2633,2150
2634,2150
2635,2150
2636,2150
2637,2150
2638,2150
2639,2150
2640,2150
2641,2150
2642,2150
2643,2150
2644,2150
2645,2150
2646,2150
2647,2150
2648,2150
2649,2150
2650,2150
2651,2150
2652,2150
2653,2150
2654,2150
2655,2150
2656,2150
2657,2150
2658,2150
2659,2150
2660,2150
2661,2150
2662,2150
2663,2150
2664,2150
2665,2150
2666,2150
2667,2150
2668,2150
2669,2150
2670,2150
2671,2150
2672,2150
2673,2150
2674,2150
2675,2150
2676,2150
2677,2150
2678,2150
2679,2150
2680,2150
2681,2150
2682,2150
2683,2150
2684,2150
2685,2150
2686,2150
2687,2150
2688,2150
2689,2150
2690,2150
2691,2150
2692,2150
2693,2150
2694,2150
2695,2150
2696,2150
2697,2150
2698,2150
2699,2150
2700,2150
2701,2150
2702,2150
2703,2150
2704,2150
2705,2150
2706,2150
2707,2150
2708,2150
2709,2150
2710,2150
2711,2150
2712,2150
2713,2150
2714,2150
2715,2150
2716,2150
2717,2150
2718,2150
2719,2150
2720,2150
2721,2150
2722,2150
2723,2150
2724,2150
2725,2150
2726,2150
2727,2150
2728,2150
2729,2150
2730,2150
2731,2150
2732,2150
2733,2150
2734,2150
2735,2150
2736,2150
2737,2150
2738,2150
2739,2150
2740,2150
2741,2150
2742,2150
2743,2150
2744,2150
2745,2150
2746,2150
2747,2150
2748,2150
2749,2150
2750,2150
2751,2150
2752,2150
2753,2150
2754,2150
2755,2150
2756,2150
2757,2150
2758,2150
2759,2150
2760,2150
2761,2150
2762,2150
2763,2150
2764,2150
2765,2150
2766,2150
2767,2150
2768,2149
2769,2149
2770,2149
2771,2149
2772,2149
2773,2149
2774,2149
2775,2149
2776,2149
2777,2149
2778,2149
2779,2149
2780,2149
2781,2149
2782,2149
2783,2149
2784,2149
2785,2149
2786,2149
2787,2149
2788,2149
2789,2149
2790,2149
2791,2149
2792,2149
2793,2149
2794,2149
2795,2149
2796,2149
2797,2149
2798,2149
2799,2149
2800,2149
2801,2149
2802,2149
2803,2149
2804,2149
2805,2149
2806,2149
2807,2149
2808,2149
2809,2149
2810,2149
2811,2149
2812,2149
2813,2148
2814,2148
2815,2148
2816,2148
2817,2148
2818,2148
2819,2148
2820,2148
2821,2148
2822,2148
2823,2148
2824,2148
2825,2148
2826,2148
2827,2148
2828,2148
2829,2148
2830,2148
2831,2148
2832,2148
2833,2148
2834,2148
2835,2148
2836,2148
2837,2148
2838,2148
2839,2148
2840,2148
2841,2148
2842,2148
2843,2148
2844,2148
2845,2148
2846,2148
2847,2148
2848,2148
2849,2148
2850,2148
2851,2148
2852,2148
2853,2148
2854,2148
2855,2148
2856,2148
2857,2148
2858,2147
2859,2147
2860,2147
2861,2147
2862,2147
2863,2147
2864,2147
2865,2147
2866,2147
2867,2147
2868,2147
2869,2147
2870,2147
2871,2147
2872,2147
2873,2147
2874,2147
2875,2147
2876,2147
2877,2147
2878,2147
2879,2147
2880,2147
2881,2147
2882,2147
2883,2147
2884,2147
2885,2147
2886,2147
2887,2147
2888,2147
2889,2147
2890,2147
2891,2147
2892,2147
2893,2147
2894,2147
2895,2147
2896,2147
2897,2147
2898,2147
2899,2147
2900,2147
2901,2147
2902,2146
2903,2146
2904,2146
2905,2146
2906,2146
2907,2146
2908,2146
2909,2146
2910,2146
2911,2146
2912,2146
2913,2146
2914,2146
2915,2146
2916,2146
2917,2146
2918,2146
2919,2146
2920,2146
2921,2146
2922,2146
2923,2146
2924,2146
2925,2146
2926,2146
2927,2146
2928,2146
2929,2146
2930,2146
2931,2146
2932,2146
2933,2146
2934,2146
2935,2146
2936,2146
2937,2146
2938,2146
2939,2146
2940,2146
2941,2146
2942,2146
2943,2146
2944,2146
2945,2146
2946,2146
2947,2145
2948,2145
2949,2145
2950,2145
2951,2145
2952,2145
2953,2145
2954,2145
2955,2145
2956,2145
2957,2145
2958,2145
2959,2145
2960,2145
2961,2145
2962,2145
2963,2145
2964,2145
2965,2145
2966,2145
2967,2145
2968,2145
2969,2145
2970,2145
2971,2145
2972,2145
2973,2145
2974,2145
2975,2145
2976,2145
2977,2145
2978,2145
2979,2145
2980,2145
2981,2145
2982,2145
2983,2145
2984,2145
2985,2145
2986,2145
2987,2145
2988,2146
2989,2146
2990,2146
2991,2146
2992,2146
2993,2146
2994,2146
2995,2146
2996,2146
2997,2146
2998,2146
2999,2146
3000,2146
3001,2146
3002,2146
3003,2146
3004,2146
3005,2146
3006,2146
3007,2146
3008,2146
3009,2146
3010,2146
3011,2146
3012,2146
3013,2146
3014,2146
3015,2146
3016,2146
3017,2146
3018,2146
3019,2146
3020,2146
3021,2146
3022,2146
3023,2146
3024,2146
3025,2146
3026,2147
3027,2147
3028,2147
3029,2147
3030,2147
3031,2147
3032,2147
3033,2147
3034,2147
3035,2147
3036,2147
3037,2147
3038,2147
3039,2147
3040,2147
3041,2147
3042,2147
3043,2147
3044,2147
3045,2147
3046,2147
3047,2147
3048,2147
3049,2147
3050,2147
3051,2147
3052,2147
3053,2147
3054,2147
3055,2147
3056,2147
3057,2147
3058,2147
3059,2147
3060,2147
3061,2147
3062,2147
3063,2148
3064,2148
3065,2148
3066,2148
3067,2148
3068,2148
3069,2148
3070,2148
3071,2148
3072,2148
3073,2148
3074,2148
3075,2148
3076,2148
3077,2148
3078,2148
3079,2148
3080,2148
3081,2148
3082,2148
3083,2148
3084,2148
3085,2148
3086,2148
3087,2148
3088,2148
3089,2148
3090,2148
3091,2148
3092,2148
3093,2148
3094,2148
3095,2148
3096,2148
3097,2148
3098,2148
3099,2148
3100,2149
3101,2149
3102,2149
3103,2149
3104,2149
3105,2149
3106,2149
3107,2149
3108,2149
3109,2149
3110,2149
3111,2149
3112,2149
3113,2149
3114,2149
3115,2149
3116,2149
3117,2149
3118,2149
3119,2149
3120,2149
3121,2149
3122,2149
3123,2149
3124,2149
3125,2149
3126,2149
3127,2149
3128,2149
3129,2149
3130,2149
3131,2149
3132,2149
3133,2149
3134,2149
3135,2149
3136,2149
3137,2149
3138,2150
3139,2150
3140,2150
3141,2150
3142,2150
3143,2150
3144,2150
3145,2150
3146,2150
3147,2150
3148,2150
3149,2150
3150,2150
3151,2150
3152,2150
3153,2150
3154,2150
3155,2150
3156,2150
3157,2150
3158,2150
3159,2150
3160,2150
3161,2150
3162,2150
3163,2150
3164,2150
3165,2150
3166,2150
3167,2150
3168,2150
3169,2150
3170,2150
3171,2150
3172,2150
3173,2150
3174,2150
3175,2151
3176,2151
3177,2151
3178,2151
3179,2151
3180,2151
3181,2151
3182,2151
3183,2151
3184,2151
3185,2151
3186,2151
3187,2151
3188,2151
3189,2151
3190,2151
3191,2151
3192,2151
3193,2151
3194,2151
3195,2151
3196,2151
3197,2151
3198,2151
3199,2151
3200,2151
3201,2151
3202,2151
3203,2151
3204,2151
3205,2151
3206,2151
3207,2151
3208,2151
3209,2151
3210,2151
3211,2151
3212,2151
3213,2152
3214,2152
3215,2152
3216,2152
3217,2152
3218,2152
3219,2152
3220,2152
3221,2152
3222,2152
3223,2152
3224,2152
3225,2152
3226,2152
3227,2152
3228,2152
3229,2152
3230,2152
3231,2152
3232,2152
3233,2152
3234,2152
3235,2152
3236,2152
3237,2152
3238,2151
3239,2151
3240,2151
3241,2151
3242,2151
3243,2151
3244,2151
3245,2151
3246,2151
3247,2151
3248,2151
3249,2151
3250,2150
3251,2150
3252,2150
3253,2150
3254,2150
3255,2150
3256,2150
3257,2150
3258,2150
3259,2150
3260,2150
3261,2150
3262,2149
3263,2149
3264,2149
3265,2149
3266,2149
3267,2149
3268,2149
3269,2149
3270,2149
3271,2149
3272,2149
3273,2149
3274,2148
3275,2148
3276,2148
3277,2148
3278,2148
3279,2148
3280,2148
3281,2148
3282,2148
3283,2148
3284,2148
3285,2148
3286,2147
3287,2147
3288,2147
3289,2147
3290,2147
3291,2147
3292,2147
3293,2147
3294,2147
3295,2147
3296,2147
3297,2147
3298,2146
3299,2146
3300,2146
3301,2146
3302,2146
3303,2146
3304,2146
3305,2146
3306,2146
3307,2146
3308,2146
3309,2146
3310,2145
3311,2145
3312,2145
3313,2145
3314,2145
3315,2145
3316,2145
3317,2145
3318,2145
3319,2145
3320,2145
3321,2145
3322,2144
3323,2144
3324,2144
3325,2144
3326,2144
3327,2144
3328,2144
3329,2144
3330,2144
3331,2144
3332,2144
3333,2144
3334,2144
3335,2143
3336,2143
3337,2143
3338,2143
3339,2143
3340,2143
3341,2143
3342,2143
3343,2143
3344,2143
3345,2143
3346,2143
3347,2142
3348,2142
3349,2142
3350,2142
3351,2142
3352,2142
3353,2142
3354,2142
3355,2142
3356,2142
3357,2142
3358,2142
3359,2141
3360,2141
3361,2141
3362,2141
3363,2141
3364,2141
3365,2141
3366,2141
3367,2141
3368,2141
3369,2141
3370,2141
3371,2140
3372,2140
3373,2140
3374,2140
3375,2140
3376,2140
3377,2140
3378,2140
3379,2140
3380,2140
3381,2140
3382,2140
3383,2139
3384,2139
3385,2139
3386,2139
3387,2139
3388,2139
3389,2139
3390,2139
3391,2139
3392,2139
3393,2139
3394,2139
3395,2138
3396,2138
3397,2138
3398,2138
3399,2138
3400,2138
3401,2138
3402,2138
3403,2138
3404,2138
3405,2138
3406,2138
3407,2137
3408,2137
3409,2137
3410,2137
3411,2137
3412,2137
3413,2137
3414,2137
3415,2137
3416,2137
3417,2137
3418,2137
3419,2136
3420,2136
3421,2136
3422,2136
3423,2136
3424,2136
3425,2136
3426,2136
3427,2136
3428,2136
3429,2136
3430,2136
3431,2136
3432,2136
3433,2136
3434,2136
3435,2135
3436,2135
3437,2135
3438,2135
3439,2135
3440,2135
3441,2135
3442,2135
3443,2135
3444,2135
3445,2135
3446,2135
3447,2135
3448,2135
3449,2135
3450,2135
3451,2135
3452,2135
3453,2135
3454,2135
3455,2134
3456,2134
3457,2134
3458,2134
3459,2134
3460,2134
3461,2134
3462,2134
3463,2134
3464,2134
3465,2134
3466,2134
3467,2134
3468,2134
3469,2134
3470,2134
3471,2134
3472,2134
3473,2134
3474,2134
3475,2133
3476,2133
3477,2133
3478,2133
3479,2133
3480,2133
3481,2133
3482,2133
3483,2133
3484,2133
3485,2133
3486,2133
3487,2133
3488,2133
3489,2133
3490,2133
3491,2133
3492,2133
3493,2133
3494,2133
3495,2132
3496,2132
3497,2132
3498,2132
3499,2132
3500,2132
3501,2132
3502,2132
3503,2132
3504,2132
3505,2132
3506,2132
3507,2132
3508,2132
3509,2132
3510,2132
3511,2132
3512,2132
3513,2132
3514,2131
3515,2131
3516,2131
3517,2131
3518,2131
3519,2131
3520,2131
3521,2131
3522,2131
3523,2131
3524,2131
3525,2131
3526,2131
3527,2131
3528,2131
3529,2131
3530,2131
3531,2131
3532,2131
3533,2131
3534,2130
3535,2130
3536,2130
3537,2130
3538,2130
3539,2130
3540,2130
3541,2130
3542,2130
3543,2130
3544,2130
3545,2130
3546,2130
3547,2130
3548,2130
3549,2130
3550,2130
3551,2130
3552,2130
3553,2130
3554,2129
3555,2129
3556,2129
3557,2129
3558,2129
3559,2129
3560,2129
3561,2129
3562,2129
3563,2129
3564,2129
3565,2129
3566,2129
3567,2129
3568,2129
3569,2129
3570,2129
3571,2129
3572,2129
3573,2129
3574,2128
3575,2128
3576,2128
3577,2128
3578,2128
3579,2128
3580,2128
3581,2128
3582,2128
3583,2128
3584,2128
3585,2128
3586,2128
3587,2128
3588,2128
3589,2128
3590,2128
3591,2128
3592,2128
3593,2127
3594,2127
3595,2127
3596,2127
3597,2127
3598,2127
3599,2127
3600,2127
3601,2127
3602,2127
3603,2127
3604,2127
3605,2127
3606,2127
3607,2127
3608,2127
3609,2127
3610,2127
3611,2127
3612,2127
3613,2126
3614,2126
3615,2126
3616,2126
3617,2126
3618,2126
3619,2126
3620,2126
3621,2126
3622,2126
3623,2126
3624,2126
3625,2126
3626,2126
3627,2126
3628,2126
3629,2126
3630,2126
3631,2126
3632,2126
3633,2125
3634,2125
3635,2125
3636,2125
3637,2125
3638,2125
3639,2125
3640,2125
3641,2125
3642,2125
3643,2125
3644,2125
3645,2125
3646,2125
3647,2125
3648,2125
3649,2125
3650,2125
3651,2125
3652,2125
3653,2124
3654,2124
3655,2124
3656,2124
3657,2124
3658,2124
3659,2124
3660,2124
3661,2124
3662,2124
3663,2124
3664,2124
3665,2124
3666,2124
3667,2124
3668,2124
3669,2124
3670,2124
3671,2124
3672,2123
3673,2123
3674,2123
3675,2123
3676,2123
3677,2123
3678,2123
3679,2123
3680,2123
3681,2123
3682,2123
3683,2123
3684,2123
3685,2123
3686,2123
3687,2123
3688,2123
3689,2123
3690,2123
3691,2123
3692,2122
3693,2122
3694,2122
3695,2122
3696,2122
3697,2122
3698,2122
3699,2122
3700,2122
3701,2122
3702,2122
3703,2122
3704,2122
3705,2122
3706,2122
3707,2122
3708,2122
3709,2122
3710,2122
3711,2122
3712,2121
3713,2121
3714,2121
3715,2121
3716,2121
3717,2121
3718,2121
3719,2121
3720,2121
3721,2121
3722,2121
3723,2121
3724,2121
3725,2121
3726,2121
3727,2121
3728,2121
3729,2121
3730,2121
3731,2121
3732,2120
3733,2120
3734,2120
3735,2120
3736,2120
3737,2120
3738,2120
3739,2120
3740,2120
3741,2120
3742,2120
3743,2120
3744,2120
3745,2120
3746,2120
3747,2120
3748,2120
3749,2120
3750,2120
3751,2119
3752,2119
3753,2119
3754,2119
3755,2119
3756,2119
3757,2119
3758,2119
3759,2119
3760,2119
3761,2119
3762,2119
3763,2119
3764,2119
3765,2119
3766,2119
3767,2119
3768,2119
3769,2119
3770,2119
3771,2118
3772,2118
3773,2118
3774,2118
3775,2118
3776,2118
3777,2118
3778,2118
3779,2118
3780,2118
3781,2118
3782,2118
3783,2118
3784,2118
3785,2118
3786,2118
3787,2118
3788,2118
3789,2118
3790,2118
3791,2117
3792,2117
3793,2117
3794,2117
3795,2117
3796,2117
3797,2117
3798,2117
3799,2117
3800,2117
3801,2117
3802,2117
3803,2117
3804,2117
3805,2117
3806,2117
3807,2117
3808,2117
3809,2117
3810,2117
3811,2116
3812,2116
3813,2116
3814,2116
3815,2116
3816,2116
3817,2116
3818,2116
3819,2116
3820,2116
3821,2116
3822,2116
3823,2116
3824,2116
3825,2116
3826,2116
3827,2116
3828,2116
3829,2116
3830,2115
3831,2115
3832,2115
3833,2115
3834,2115
3835,2115
3836,2115
3837,2115
3838,2115
3839,2115
3840,2115
3841,2115
3842,2115
3843,2115
3844,2115
3845,2115
3846,2115
3847,2115
3848,2115
3849,2115
3850,2114
3851,2114
3852,2114
3853,2114
3854,2114
3855,2114
3856,2114
3857,2114
3858,2114
3859,2114
3860,2114
3861,2114
3862,2114
3863,2114
3864,2114
3865,2114
3866,2114
3867,2114
3868,2114
3869,2114
3870,2113
3871,2113
3872,2113
3873,2113
3874,2113
3875,2113
3876,2113
3877,2113
3878,2113
3879,2113
3880,2113
3881,2113
3882,2113
3883,2113
3884,2113
3885,2113
3886,2113
3887,2113
3888,2113
3889,2113
3890,2112
3891,2112
3892,2112
3893,2112
3894,2112
3895,2112
3896,2112
3897,2112
3898,2112
3899,2112
3900,2112
3901,2112
3902,2112
3903,2112
3904,2112
3905,2112
3906,2112
3907,2112
3908,2112
3909,2111
3910,2111
3911,2111
3912,2111
3913,2111
3914,2111
3915,2111
3916,2111
3917,2111
3918,2111
3919,2111
3920,2111
3921,2111
3922,2111
3923,2111
3924,2111
3925,2111
3926,2111
3927,2111
3928,2111
3929,2110
3930,2110
3931,2110
3932,2110
3933,2110
3934,2110
3935,2110
3936,2110
3937,2110
3938,2110
3939,2110
3940,2110
3941,2110
3942,2110
3943,2110
3944,2110
3945,2110
3946,2110
3947,2110
3948,2110
3949,2109
3950,2109
3951,2109
3952,2109
3953,2109
3954,2109
3955,2109
3956,2109
3957,2109
3958,2109
3959,2109
3960,2109
3961,2109
3962,2109
3963,2109
3964,2109
3965,2109
3966,2109
3967,2109
3968,2109
3969,2108
3970,2108
3971,2108
3972,2108
3973,2108
3974,2108
3975,2108
3976,2108
3977,2108
3978,2108
3979,2108
3980,2108
3981,2108
3982,2108
3983,2108
3984,2108
3985,2108
3986,2108
3987,2108
3988,2107
3989,2107
3990,2107
3991,2107
3992,2107
3993,2107
3994,2107
3995,2107
3996,2107
3997,2107
3998,2107
3999,2107
4000,2107
4001,2107
4002,2107
4003,2107
4004,2107
4005,2107
4006,2107
4007,2107
4008,2106
4009,2106
4010,2106
4011,2106
4012,2106
4013,2106
4014,2106
4015,2106
4016,2106
4017,2106
4018,2106
4019,2106
4020,2106
4021,2106
4022,2106
4023,2106
4024,2106
4025,2106
4026,2106
4027,2106
4028,2105
4029,2105
4030,2105
4031,2105
4032,2105
4033,2105
4034,2105
4035,2105
4036,2105
4037,2105
4038,2105
4039,2105
4040,2105
4041,2105
4042,2105
4043,2105
4044,2105
4045,2105
4046,2105
4047,2105
4048,2104
4049,2104
4050,2104
4051,2104
4052,2104
4053,2104
4054,2104
4055,2104
4056,2104
4057,2104
4058,2104
4059,2104
4060,2104
4061,2104
4062,2104
4063,2104
4064,2104
4065,2104
4066,2104
4067,2104
4068,2104
4069,2104
4070,2104
4071,2104
4072,2104
4073,2104
4074,2104
4075,2104
4076,2104
4077,2104
4078,2104
4079,2103
4080,2103
4081,2103
4082,2103
4083,2103
4084,2103
4085,2103
4086,2103
4087,2103
4088,2103
4089,2103
4090,2103
4091,2103
4092,2103
4093,2103
4094,2103
4095,2103
4096,2103
4097,2103
4098,2103
4099,2103
4100,2103
4101,2103
4102,2103
4103,2103
4104,2103
4105,2103
4106,2103
4107,2103
4108,2103
4109,2103
4110,2103
4111,2103
4112,2103
4113,2103
4114,2103
4115,2103
4116,2103
4117,2103
4118,2103
4119,2103
4120,2103
4121,2102
4122,2102
4123,2102
4124,2102
4125,2102
4126,2102
4127,2102
4128,2102
4129,2102
4130,2102
4131,2102
4132,2102
4133,2102
4134,2102
4135,2102
4136,2102
4137,2102
4138,2102
4139,2102
4140,2102
4141,2102
4142,2102
4143,2102
4144,2102
4145,2102
4146,2102
4147,2102
4148,2102
4149,2102
4150,2102
4151,2102
4152,2102
4153,2102
4154,2102
4155,2102
4156,2102
4157,2102
4158,2102
4159,2102
4160,2102
4161,2102
4162,2102
4163,2102
4164,2101
4165,2101
4166,2101
4167,2101
4168,2101
4169,2101
4170,2101
4171,2101
4172,2101
4173,2101
4174,2101
4175,2101
4176,2101
4177,2101
4178,2101
4179,2101
4180,2101
4181,2101
4182,2101
4183,2101
4184,2101
4185,2101
4186,2101
4187,2101
4188,2101
4189,2101
4190,2101
4191,2101
4192,2101
4193,2101
4194,2101
4195,2101
4196,2101
4197,2101
4198,2101
4199,2101
4200,2101
4201,2101
4202,2101
4203,2101
4204,2101
4205,2101
4206,2101
4207,2100
4208,2100
4209,2100
4210,2100
4211,2100
4212,2100
4213,2100
4214,2100
4215,2100
4216,2100
4217,2100
4218,2100
4219,2100
4220,2100
4221,2100
4222,2100
4223,2100
4224,2100
4225,2100
4226,2100
4227,2100
4228,2100
4229,2100
4230,2100
4231,2100
4232,2100
4233,2100
4234,2100
4235,2100
4236,2100
4237,2100
4238,2100
4239,2100
4240,2100
4241,2100
4242,2100
4243,2100
4244,2100
4245,2100
4246,2100
4247,2100
4248,2100
4249,2099
4250,2099
4251,2099
4252,2099
4253,2099
4254,2099
4255,2099
4256,2099
4257,2099
4258,2099
4259,2099
4260,2099
4261,2099
4262,2099
4263,2099
4264,2099
4265,2099
4266,2099
4267,2099
4268,2099
4269,2099
4270,2099
4271,2099
4272,2099
4273,2099
4274,2099
4275,2099
4276,2099
4277,2099
4278,2099
4279,2099
4280,2099
4281,2099
4282,2099
4283,2099
4284,2099
4285,2099
4286,2099
4287,2099
4288,2099
4289,2099
4290,2099
4291,2099
4292,2098
4293,2098
4294,2098
4295,2098
4296,2098
4297,2098
4298,2098
4299,2098
4300,2098
4301,2098
4302,2098
4303,2098
4304,2098
4305,2098
4306,2098
4307,2098
4308,2098
4309,2098
4310,2098
4311,2098
4312,2098
4313,2098
4314,2098
4315,2098
4316,2098
4317,2098
4318,2098
4319,2098
4320,2098
4321,2098
4322,2098
4323,2098
4324,2098
4325,2098
4326,2098
4327,2098
4328,2098
4329,2098
4330,2098
4331,2098
4332,2098
4333,2098
4334,2098
4335,2097
4336,2097
4337,2097
4338,2097
4339,2097
4340,2097
4341,2097
4342,2097
4343,2097
4344,2097
4345,2097
4346,2097
4347,2097
4348,2097
4349,2097
4350,2097
4351,2097
4352,2097
4353,2097
4354,2097
4355,2097
4356,2097
4357,2097
4358,2097
4359,2097
4360,2097
4361,2097
4362,2097
4363,2097
4364,2097
4365,2097
4366,2097
4367,2097
4368,2097
4369,2097
4370,2097
4371,2097
4372,2097
4373,2097
4374,2097
4375,2097
4376,2097
4377,2096
4378,2096
4379,2096
4380,2096
4381,2096
4382,2096
4383,2096
4384,2096
4385,2096
4386,2096
4387,2096
4388,2096
4389,2096
4390,2096
4391,2096
4392,2096
4393,2096
4394,2096
4395,2096
4396,2096
4397,2096
4398,2096
4399,2096
4400,2096
4401,2096
4402,2096
4403,2096
4404,2096
4405,2096
4406,2096
4407,2096
4408,2096
4409,2096
4410,2096
4411,2096
4412,2096
4413,2096
4414,2096
4415,2096
4416,2096
4417,2096
4418,2096
4419,2096
4420,2095
4421,2095
4422,2095
4423,2095
4424,2095
4425,2095
4426,2095
4427,2095
4428,2095
4429,2095
4430,2095
4431,2095
4432,2095
4433,2095
4434,2095
4435,2095
4436,2095
4437,2095
4438,2095
4439,2095
4440,2095
4441,2095
4442,2095
4443,2095
4444,2095
4445,2095
4446,2095
4447,2095
4448,2095
4449,2095
4450,2095
4451,2095
4452,2095
4453,2095
4454,2095
4455,2095
4456,2095
4457,2095
4458,2095
4459,2095
4460,2095
4461,2095
4462,2095
4463,2094
4464,2094
4465,2094
4466,2094
4467,2094
4468,2094
4469,2094
4470,2094
4471,2094
4472,2094
4473,2094
4474,2094
4475,2094
4476,2094
4477,2094
4478,2094
4479,2094
4480,2094
4481,2094
4482,2094
4483,2094
4484,2094
4485,2094
4486,2094
4487,2094
4488,2094
4489,2094
4490,2094
4491,2094
4492,2094
4493,2094
4494,2094
4495,2094
4496,2094
4497,2094
4498,2094
4499,2094
4500,2094
4501,2094
4502,2094
4503,2094
4504,2094
4505,2093
4506,2093
4507,2093
4508,2093
4509,2093
4510,2093
4511,2093
4512,2093
4513,2093
4514,2093
4515,2093
4516,2093
4517,2093
4518,2093
4519,2093
4520,2093
4521,2093
4522,2093
4523,2093
4524,2093
4525,2093
4526,2093
4527,2093
4528,2093
4529,2093
4530,2093
4531,2093
4532,2093
4533,2093
4534,2093
4535,2093
4536,2092
4537,2092
4538,2092
4539,2092
4540,2092
4541,2092
4542,2092
4543,2092
4544,2092
4545,2092
4546,2092
4547,2092
4548,2092
4549,2092
4550,2092
4551,2092
4552,2092
4553,2092
4554,2092
4555,2091
4556,2091
4557,2091
4558,2091
4559,2091
4560,2091
4561,2091
4562,2091
4563,2091
4564,2091
4565,2091
4566,2091
4567,2091
4568,2091
4569,2091
4570,2091
4571,2091
4572,2091
4573,2090
4574,2090
4575,2090
4576,2090
4577,2090
4578,2090
4579,2090
4580,2090
4581,2090
4582,2090
4583,2090
4584,2090
4585,2090
4586,2090
4587,2090
4588,2090
4589,2090
4590,2090
4591,2090
4592,2089
4593,2089
4594,2089
4595,2089
4596,2089
4597,2089
4598,2089
4599,2089
4600,2089
4601,2089
4602,2089
4603,2089
4604,2089
4605,2089
4606,2089
4607,2089
4608,2089
4609,2089
4610,2089
4611,2088
4612,2088
4613,2088
4614,2088
4615,2088
4616,2088
4617,2088
4618,2088
4619,2088
4620,2088
4621,2088
4622,2088
4623,2088
4624,2088
4625,2088
4626,2088
4627,2088
4628,2088
4629,2088
4630,2087
4631,2087
4632,2087
4633,2087
4634,2087
4635,2087
4636,2087
4637,2087
4638,2087
4639,2087
4640,2087
4641,2087
4642,2087
4643,2087
4644,2087
4645,2087
4646,2087
4647,2087
4648,2087
4649,2086
4650,2086
4651,2086
4652,2086
4653,2086
4654,2086
4655,2086
4656,2086
4657,2086
4658,2086
4659,2086
4660,2086
4661,2086
4662,2086
4663,2086
4664,2086
4665,2086
4666,2086
4667,2085
4668,2085
4669,2085
4670,2085
4671,2085
4672,2085
4673,2085
4674,2085
4675,2085
4676,2085
4677,2085
4678,2085
4679,2085
4680,2085
4681,2085
4682,2085
4683,2085
4684,2085
4685,2085
4686,2084
4687,2084
4688,2084
4689,2084
4690,2084
4691,2084
4692,2084
4693,2084
4694,2084
4695,2084
4696,2084
4697,2084
4698,2084
4699,2084
4700,2084
4701,2084
4702,2084
4703,2084
4704,2084
4705,2083
4706,2083
4707,2083
4708,2083
4709,2083
4710,2083
4711,2083
4712,2083
4713,2083
4714,2083
4715,2083
4716,2083
4717,2083
4718,2083
4719,2083
4720,2083
4721,2083
4722,2083
4723,2083
4724,2082
4725,2082
4726,2082
4727,2082
4728,2082
4729,2082
4730,2082
4731,2082
4732,2082
4733,2082
4734,2082
4735,2082
4736,2082
4737,2082
4738,2082
4739,2082
4740,2082
4741,2082
4742,2081
4743,2081
4744,2081
4745,2081
4746,2081
4747,2081
4748,2081
4749,2081
4750,2081
4751,2081
4752,2081
4753,2081
4754,2081
4755,2081
4756,2081
4757,2081
4758,2081
4759,2081
4760,2081
4761,2080
4762,2080
4763,2080
4764,2080
4765,2080
4766,2080
4767,2080
4768,2080
4769,2080
4770,2080
4771,2080
4772,2080
4773,2080
4774,2080
4775,2080
4776,2080
4777,2080
4778,2080
4779,2080
4780,2079
4781,2079
4782,2079
4783,2079
4784,2079
4785,2079
4786,2079
4787,2079
4788,2079
4789,2079
4790,2079
4791,2079
4792,2079
4793,2079
4794,2079
4795,2079
4796,2079
4797,2079
4798,2079
4799,2078
4800,2078
4801,2078
4802,2078
4803,2078
4804,2078
4805,2078
4806,2078
4807,2078
4808,2078
4809,2078
4810,2078
4811,2078
4812,2078
4813,2078
4814,2078
4815,2078
4816,2078
4817,2077
4818,2077
4819,2077
4820,2077
4821,2077
4822,2077
4823,2077
4824,2077
4825,2077
4826,2077
4827,2077
4828,2077
4829,2077
