x,y
466,2185
467,2185
468,2185
469,2185
470,2185
471,2185
472,2186
473,2186
474,2186
475,2186
476,2186
477,2186
478,2186
479,2186
480,2186
481,2186
482,2186
483,2186
484,2186
485,2186
486,2186
487,2186
488,2186
489,2186
490,2186
491,2186
492,2186
493,2186
494,2186
495,2186
496,2186
497,2186
498,2186
499,2186
500,2186
501,2186
502,2186
503,2186
504,2186
505,2186
506,2186
507,2186
508,2187
509,2187
510,2187
511,2187
512,2187
513,2187
514,2187
515,2187
516,2187
517,2187
518,2187
519,2187
520,2187
521,2187
522,2187
523,2187
524,2187
525,2187
526,2187
527,2187
528,2187
529,2187
530,2187
531,2187
532,2187
533,2187
534,2187
535,2187
536,2187
537,2187
538,2187
539,2187
540,2187
541,2187
542,2187
543,2188
544,2188
545,2188
546,2188
547,2188
548,2188
549,2188
550,2188
551,2188
552,2188
553,2188
554,2188
555,2188
556,2188
557,2188
558,2188
559,2188
560,2188
561,2188
562,2188
563,2188
564,2188
565,2188
566,2188
567,2188
568,2188
569,2188
570,2188
571,2188
572,2188
573,2188
574,2188
575,2188
576,2188
577,2188
578,2188
579,2189
580,2189
581,2189
582,2189
583,2189
584,2189
585,2189
586,2189
587,2189
588,2189
589,2189
590,2189
591,2189
592,2189
593,2189
594,2189
595,2189
596,2189
597,2189
598,2189
599,2189
600,2189
601,2189
602,2189
603,2189
604,2189
605,2189
606,2189
607,2189
608,2189
609,2189
610,2189
611,2189
612,2189
613,2189
614,2189
615,2190
616,2190
617,2190
618,2190
619,2190
620,2190
621,2190
622,2190
623,2190
624,2190
625,2190
626,2190
627,2190
628,2190
629,2190
630,2190
631,2190
632,2190
633,2190
634,2190
635,2190
636,2190
637,2190
638,2190
639,2190
640,2190
641,2190
642,2190
643,2190
644,2190
645,2190
646,2190
647,2190
648,2190
649,2190
650,2191
651,2191
652,2191
653,2191
654,2191
655,2191
656,2191
657,2191
658,2191
659,2191
660,2191
661,2191
662,2191
663,2191
664,2191
665,2191
666,2191
667,2191
668,2191
669,2191
670,2191
671,2191
672,2191
673,2191
674,2191
675,2191
676,2191
677,2191
678,2191
679,2191
680,2191
681,2191
682,2191
683,2191
684,2191
685,2192
686,2192
687,2192
688,2192
689,2192
690,2192
691,2192
692,2192
693,2192
694,2192
695,2192
696,2192
697,2192
698,2192
699,2192
700,2192
701,2192
702,2192
703,2192
704,2192
705,2192
706,2192
707,2192
708,2192
709,2192
710,2192
711,2192
712,2192
713,2192
714,2192
715,2192
716,2192
717,2192
718,2192
719,2192
720,2193
721,2193
722,2193
723,2193
724,2193
725,2193
726,2193
727,2193
728,2193
729,2193
730,2193
731,2193
732,2193
733,2193
734,2193
735,2193
736,2193
737,2193
738,2193
739,2193
740,2193
741,2193
742,2193
743,2193
744,2193
745,2193
746,2193
747,2193
748,2193
749,2193
750,2193
751,2193
752,2193
753,2193
754,2194
755,2194
756,2194
757,2194
758,2194
759,2194
760,2194
761,2194
762,2194
763,2194
764,2194
765,2194
766,2194
767,2194
768,2194
769,2194
770,2194
771,2194
772,2194
773,2194
774,2194
775,2194
776,2194
777,2194
778,2194
779,2194
780,2194
781,2194
782,2194
783,2194
784,2194
785,2194
786,2194
787,2194
788,2194
789,2195
790,2195
791,2195
792,2195
793,2195
794,2195
795,2195
796,2195
797,2195
798,2195
799,2195
800,2195
801,2195
802,2195
803,2195
804,2195
805,2195
806,2195
807,2195
808,2195
809,2195
810,2195
811,2195
812,2195
813,2195
814,2195
815,2195
816,2195
817,2195
818,2195
819,2195
820,2195
821,2195
822,2195
823,2195
824,2196
825,2196
826,2196
827,2196
828,2196
829,2196
830,2196
831,2196
832,2196
833,2196
834,2196
835,2196
836,2196
837,2196
838,2196
839,2196
840,2196
841,2196
842,2196
843,2196
844,2196
845,2196
846,2196
847,2196
848,2196
849,2197
850,2197
851,2197
852,2197
853,2197
854,2197
855,2197
856,2197
857,2197
858,2197
859,2197
860,2197
861,2197
862,2197
863,2198
864,2198
865,2198
866,2198
867,2198
868,2198
869,2198
870,2198
871,2198
872,2198
873,2198
874,2198
875,2198
876,2198
877,2198
878,2199
879,2199
880,2199
881,2199
882,2199
883,2199
884,2199
885,2199
886,2199
887,2199
888,2199
889,2199
890,2199
891,2199
892,2199
893,2200
894,2200
895,2200
896,2200
897,2200
898,2200
899,2200
900,2200
901,2200
902,2200
903,2200
904,2200
905,2200
906,2200
907,2201
908,2201
909,2201
910,2201
911,2201
912,2201
913,2201
914,2201
915,2201
916,2201
917,2201
918,2201
919,2201
920,2201
921,2201
922,2202
923,2202
924,2202
925,2202
926,2202
927,2202
928,2202
929,2202
930,2202
931,2202
932,2202
933,2202
934,2202
935,2202
936,2202
937,2203
938,2203
939,2203
940,2203
941,2203
942,2203
943,2203
944,2203
945,2203
946,2203
947,2203
948,2203
949,2203
950,2203
951,2204
952,2204
953,2204
954,2204
955,2204
956,2204
957,2204
958,2204
959,2204
960,2204
961,2204
962,2204
963,2204
964,2204
965,2204
966,2204
967,2205
968,2205
969,2205
970,2205
971,2205
972,2205
973,2205
974,2205
975,2205
976,2205
977,2205
978,2205
979,2205
980,2205
981,2205
982,2205
983,2205
984,2206
985,2206
986,2206
987,2206
988,2206
989,2206
990,2206
991,2206
992,2206
993,2206
994,2206
995,2206
996,2206
997,2206
998,2206
999,2206
1000,2206
1001,2207
1002,2207
1003,2207
1004,2207
1005,2207
1006,2207
1007,2207
1008,2207
1009,2207
1010,2207
1011,2207
1012,2207
1013,2207
1014,2207
1015,2207
1016,2207
1017,2207
1018,2207
1019,2208
1020,2208
1021,2208
1022,2208
1023,2208
1024,2208
1025,2208
1026,2208
1027,2208
1028,2208
1029,2208
1030,2208
1031,2208
1032,2208
1033,2208
1034,2208
1035,2208
1036,2209
1037,2209
1038,2209
1039,2209
1040,2209
1041,2209
1042,2209
1043,2209
1044,2209
1045,2209
1046,2209
1047,2209
1048,2209
1049,2209
1050,2209
1051,2209
1052,2209
1053,2210
1054,2210
1055,2210
1056,2210
1057,2210
1058,2210
1059,2210
1060,2210
1061,2210
1062,2210
1063,2210
1064,2210
1065,2210
1066,2210
1067,2210
1068,2210
1069,2210
1070,2211
1071,2211
1072,2211
1073,2211
1074,2211
1075,2211
1076,2211
1077,2211
1078,2211
1079,2211
1080,2211
1081,2211
1082,2211
1083,2211
1084,2211
1085,2211
1086,2211
1087,2212
1088,2212
1089,2212
1090,2212
1091,2212
1092,2212
1093,2212
1094,2212
1095,2212
1096,2212
1097,2212
1098,2212
1099,2212
1100,2212
1101,2212
1102,2212
1103,2212
1104,2212
1105,2213
1106,2213
1107,2213
1108,2213
1109,2213
1110,2213
1111,2213
1112,2213
1113,2213
1114,2213
1115,2213
1116,2213
1117,2213
1118,2213
1119,2213
1120,2213
1121,2213
1122,2214
1123,2214
1124,2214
1125,2214
1126,2214
1127,2214
1128,2214
1129,2214
1130,2214
1131,2214
1132,2214
1133,2214
1134,2214
1135,2214
1136,2214
1137,2214
1138,2214
1139,2215
1140,2215
1141,2215
1142,2215
1143,2215
1144,2215
1145,2215
1146,2215
1147,2215
1148,2215
1149,2215
1150,2215
1151,2215
1152,2215
1153,2215
1154,2215
1155,2215
1156,2215
1157,2215
1158,2215
1159,2215
1160,2215
1161,2215
1162,2215
1163,2215
1164,2215
1165,2215
1166,2215
1167,2215
1168,2215
1169,2215
1170,2215
1171,2215
1172,2215
1173,2215
1174,2215
1175,2215
1176,2215
1177,2215
1178,2215
1179,2215
1180,2215
1181,2215
1182,2215
1183,2215
1184,2215
1185,2215
1186,2215
1187,2215
1188,2215
1189,2215
1190,2215
1191,2215
1192,2215
1193,2215
1194,2215
1195,2215
1196,2215
1197,2215
1198,2215
1199,2215
1200,2215
1201,2215
1202,2215
1203,2215
1204,2215
1205,2215
1206,2215
1207,2215
1208,2215
1209,2215
1210,2215
1211,2215
1212,2215
1213,2215
1214,2215
1215,2215
1216,2215
1217,2215
1218,2215
1219,2215
1220,2215
1221,2215
1222,2215
1223,2215
1224,2215
1225,2215
1226,2215
1227,2215
1228,2215
1229,2215
1230,2215
1231,2215
1232,2215
1233,2215
1234,2215
1235,2215
1236,2215
1237,2215
1238,2215
1239,2215
1240,2215
1241,2215
1242,2215
1243,2215
1244,2215
1245,2215
1246,2215
1247,2215
1248,2215
1249,2215
1250,2215
1251,2215
1252,2215
1253,2215
1254,2215
1255,2215
1256,2215
1257,2215
1258,2215
1259,2215
1260,2215
1261,2215
1262,2215
1263,2215
1264,2215
1265,2215
1266,2215
1267,2215
1268,2215
1269,2215
1270,2215
1271,2215
1272,2215
1273,2215
1274,2215
1275,2215
1276,2215
1277,2216
1278,2216
1279,2216
1280,2216
1281,2216
1282,2216
1283,2216
1284,2216
1285,2216
1286,2216
1287,2216
1288,2216
1289,2216
1290,2216
1291,2216
1292,2216
1293,2216
1294,2216
1295,2216
1296,2216
1297,2216
1298,2216
1299,2216
1300,2216
1301,2216
1302,2216
1303,2216
1304,2216
1305,2216
1306,2216
1307,2216
1308,2216
1309,2216
1310,2216
1311,2216
1312,2216
1313,2216
1314,2216
1315,2216
1316,2216
1317,2216
1318,2216
1319,2216
1320,2216
1321,2216
1322,2216
1323,2216
1324,2216
1325,2216
1326,2216
1327,2216
1328,2216
1329,2216
1330,2216
1331,2216
1332,2216
1333,2216
1334,2216
1335,2216
1336,2216
1337,2216
1338,2216
1339,2216
1340,2216
1341,2216
1342,2216
1343,2216
1344,2216
1345,2216
1346,2216
1347,2216
1348,2216
1349,2216
1350,2216
1351,2216
1352,2216
1353,2216
1354,2216
1355,2216
1356,2216
1357,2216
1358,2216
1359,2216
1360,2216
1361,2216
1362,2216
1363,2216
1364,2216
1365,2216
1366,2216
1367,2216
1368,2216
1369,2216
1370,2216
1371,2216
1372,2216
1373,2216
1374,2216
1375,2216
1376,2216
1377,2216
1378,2216
1379,2216
1380,2216
1381,2216
1382,2216
1383,2216
1384,2216
1385,2216
1386,2216
1387,2216
1388,2216
1389,2216
1390,2216
1391,2216
1392,2216
1393,2216
1394,2216
1395,2216
1396,2216
1397,2216
1398,2216
1399,2216
1400,2216
1401,2216
1402,2216
1403,2216
1404,2216
1405,2216
1406,2216
1407,2216
1408,2216
1409,2216
1410,2216
1411,2216
1412,2216
1413,2216
1414,2216
1415,2216
1416,2216
1417,2216
1418,2216
1419,2216
1420,2216
1421,2216
1422,2216
1423,2216
1424,2217
1425,2217
1426,2217
1427,2217
1428,2217
1429,2217
1430,2217
1431,2217
1432,2217
1433,2217
1434,2217
1435,2217
1436,2217
1437,2217
1438,2217
1439,2217
1440,2217
1441,2217
1442,2217
1443,2217
1444,2217
1445,2217
1446,2217
1447,2217
1448,2217
1449,2217
1450,2217
1451,2217
1452,2217
1453,2217
1454,2217
1455,2217
1456,2217
1457,2217
1458,2218
1459,2218
1460,2218
1461,2218
1462,2218
1463,2218
1464,2218
1465,2218
1466,2218
1467,2218
1468,2218
1469,2218
1470,2218
1471,2218
1472,2218
1473,2218
1474,2218
1475,2218
1476,2218
1477,2218
1478,2218
1479,2218
1480,2218
1481,2218
1482,2218
1483,2218
1484,2218
1485,2218
1486,2218
1487,2218
1488,2218
1489,2218
1490,2218
1491,2218
1492,2219
1493,2219
1494,2219
1495,2219
1496,2219
1497,2219
1498,2219
1499,2219
1500,2219
1501,2219
1502,2219
1503,2219
1504,2219
1505,2219
1506,2219
1507,2219
1508,2219
1509,2219
1510,2219
1511,2219
1512,2219
1513,2219
1514,2219
1515,2219
1516,2219
1517,2219
1518,2219
1519,2219
1520,2219
1521,2219
1522,2219
1523,2219
1524,2219
1525,2219
1526,2220
1527,2220
1528,2220
1529,2220
1530,2220
1531,2220
1532,2220
1533,2220
1534,2220
1535,2220
1536,2220
1537,2220
1538,2220
1539,2220
1540,2220
1541,2220
1542,2220
1543,2220
1544,2220
1545,2220
1546,2220
1547,2220
1548,2220
1549,2220
1550,2220
1551,2220
1552,2220
1553,2220
1554,2220
1555,2220
1556,2220
1557,2220
1558,2220
1559,2220
1560,2220
1561,2220
1562,2220
1563,2220
1564,2220
1565,2220
1566,2220
1567,2220
1568,2220
1569,2220
1570,2220
1571,2220
1572,2220
1573,2220
1574,2220
1575,2220
1576,2220
1577,2220
1578,2220
1579,2221
1580,2221
1581,2221
1582,2221
1583,2221
1584,2221
1585,2221
1586,2221
1587,2221
1588,2221
1589,2221
1590,2221
1591,2221
1592,2221
1593,2221
1594,2221
1595,2221
1596,2221
1597,2221
1598,2221
1599,2221
1600,2221
1601,2221
1602,2221
1603,2221
1604,2221
1605,2221
1606,2221
1607,2221
1608,2221
1609,2221
1610,2221
1611,2221
1612,2221
1613,2221
1614,2221
1615,2221
1616,2221
1617,2221
1618,2221
1619,2221
1620,2221
1621,2221
1622,2221
1623,2221
1624,2221
1625,2221
1626,2221
1627,2221
1628,2221
1629,2221
1630,2221
1631,2221
1632,2221
1633,2221
1634,2221
1635,2221
1636,2221
1637,2221
1638,2221
1639,2221
1640,2221
1641,2221
1642,2221
1643,2221
1644,2221
1645,2221
1646,2221
1647,2221
1648,2221
1649,2221
1650,2221
1651,2221
1652,2221
1653,2222
1654,2222
1655,2222
1656,2222
1657,2222
1658,2222
1659,2222
1660,2222
1661,2222
1662,2222
1663,2222
1664,2222
1665,2222
1666,2222
1667,2222
1668,2222
1669,2222
1670,2222
1671,2222
1672,2222
1673,2222
1674,2222
1675,2222
1676,2222
1677,2222
1678,2222
1679,2222
1680,2222
1681,2222
1682,2222
1683,2222
1684,2222
1685,2222
1686,2222
1687,2222
1688,2222
1689,2222
1690,2222
1691,2222
1692,2222
1693,2222
1694,2222
1695,2222
1696,2222
1697,2222
1698,2222
1699,2222
1700,2222
1701,2222
1702,2222
1703,2222
1704,2222
1705,2222
1706,2222
1707,2222
1708,2222
1709,2222
1710,2222
1711,2222
1712,2222
1713,2222
1714,2222
1715,2222
1716,2222
1717,2222
1718,2222
1719,2222
1720,2222
1721,2222
1722,2222
1723,2222
1724,2222
1725,2222
1726,2223
1727,2223
1728,2223
1729,2223
1730,2223
1731,2223
1732,2223
1733,2223
1734,2223
1735,2223
1736,2223
1737,2223
1738,2223
1739,2223
1740,2223
1741,2223
1742,2223
1743,2223
1744,2223
1745,2223
1746,2223
1747,2223
1748,2223
1749,2223
1750,2223
1751,2223
1752,2223
1753,2223
1754,2223
1755,2223
1756,2223
1757,2223
1758,2223
1759,2223
1760,2223
1761,2223
1762,2223
1763,2223
1764,2223
1765,2223
1766,2223
1767,2223
1768,2223
1769,2223
1770,2223
1771,2223
1772,2223
1773,2223
1774,2223
1775,2223
1776,2223
1777,2223
1778,2223
1779,2223
1780,2223
1781,2223
1782,2223
1783,2223
1784,2223
1785,2223
1786,2223
1787,2223
1788,2223
1789,2223
1790,2223
1791,2223
1792,2223
1793,2223
1794,2223
1795,2223
1796,2223
1797,2223
1798,2223
1799,2223
1800,2223
1801,2223
1802,2223
1803,2223
1804,2223
1805,2223
1806,2223
1807,2223
1808,2223
1809,2223
1810,2223
1811,2223
1812,2223
1813,2223
1814,2223
1815,2223
1816,2223
1817,2222
1818,2222
1819,2222
1820,2222
1821,2222
1822,2222
1823,2222
1824,2222
1825,2222
1826,2222
1827,2222
1828,2222
1829,2222
1830,2222
1831,2222
1832,2222
1833,2222
1834,2222
1835,2222
1836,2222
1837,2222
1838,2222
1839,2222
1840,2222
1841,2222
1842,2222
1843,2222
1844,2222
1845,2222
1846,2222
1847,2222
1848,2222
1849,2222
1850,2222
1851,2222
1852,2222
1853,2222
1854,2222
1855,2222
1856,2222
1857,2222
1858,2222
1859,2222
1860,2222
1861,2222
1862,2222
1863,2222
1864,2222
1865,2222
1866,2222
1867,2222
1868,2222
1869,2222
1870,2222
1871,2222
1872,2222
1873,2222
1874,2222
1875,2222
1876,2222
1877,2222
1878,2222
1879,2222
1880,2222
1881,2222
1882,2222
1883,2222
1884,2222
1885,2222
1886,2222
1887,2222
1888,2222
1889,2222
1890,2222
1891,2222
1892,2222
1893,2222
1894,2222
1895,2222
1896,2222
1897,2222
1898,2222
1899,2222
1900,2222
1901,2222
1902,2222
1903,2222
1904,2222
1905,2222
1906,2222
1907,2222
1908,2222
1909,2222
1910,2222
1911,2222
1912,2222
1913,2222
1914,2222
1915,2222
1916,2222
1917,2222
1918,2222
1919,2222
1920,2222
1921,2222
1922,2222
1923,2222
1924,2222
1925,2222
1926,2221
1927,2221
1928,2221
1929,2221
1930,2221
1931,2221
1932,2221
1933,2221
1934,2221
1935,2221
1936,2221
1937,2221
1938,2221
1939,2221
1940,2221
1941,2221
1942,2221
1943,2221
1944,2221
1945,2221
1946,2221
1947,2221
1948,2221
1949,2221
1950,2221
1951,2221
1952,2221
1953,2221
1954,2221
1955,2221
1956,2221
1957,2221
1958,2221
1959,2221
1960,2221
1961,2221
1962,2221
1963,2221
1964,2221
1965,2221
1966,2221
1967,2221
1968,2221
1969,2221
1970,2221
1971,2221
1972,2221
1973,2221
1974,2221
1975,2221
1976,2221
1977,2221
1978,2221
1979,2221
1980,2221
1981,2221
1982,2221
1983,2221
1984,2221
1985,2221
1986,2221
1987,2221
1988,2221
1989,2221
1990,2221
1991,2221
1992,2221
1993,2221
1994,2221
1995,2221
1996,2221
1997,2221
1998,2221
1999,2221
2000,2221
2001,2221
2002,2221
2003,2221
2004,2221
2005,2221
2006,2221
2007,2221
2008,2221
2009,2221
2010,2221
2011,2221
2012,2221
2013,2221
2014,2221
2015,2221
2016,2221
2017,2221
2018,2221
2019,2221
2020,2221
2021,2221
2022,2221
2023,2221
2024,2221
2025,2221
2026,2221
2027,2221
2028,2221
2029,2221
2030,2221
2031,2221
2032,2221
2033,2221
2034,2221
2035,2220
2036,2220
2037,2220
2038,2220
2039,2220
2040,2220
2041,2220
2042,2220
2043,2220
2044,2220
2045,2220
2046,2220
2047,2220
2048,2220
2049,2220
2050,2220
2051,2220
2052,2220
2053,2220
2054,2220
2055,2220
2056,2220
2057,2220
2058,2220
2059,2220
2060,2220
2061,2220
2062,2220
2063,2220
2064,2220
2065,2220
2066,2220
2067,2220
2068,2220
2069,2220
2070,2220
2071,2220
2072,2220
2073,2220
2074,2220
2075,2220
2076,2220
2077,2220
2078,2220
2079,2220
2080,2220
2081,2220
2082,2220
2083,2220
2084,2220
2085,2220
2086,2220
2087,2220
2088,2220
2089,2220
2090,2220
2091,2220
2092,2220
2093,2220
2094,2220
2095,2220
2096,2220
2097,2220
2098,2220
2099,2220
2100,2220
2101,2220
2102,2220
2103,2220
2104,2220
2105,2220
2106,2220
2107,2220
2108,2220
2109,2220
2110,2220
2111,2220
2112,2220
2113,2220
2114,2220
2115,2220
2116,2220
2117,2220
2118,2220
2119,2220
2120,2220
2121,2220
2122,2220
2123,2220
2124,2220
2125,2220
2126,2220
2127,2220
2128,2220
2129,2220
2130,2220
2131,2220
2132,2220
2133,2220
2134,2220
2135,2220
2136,2220
2137,2220
2138,2220
2139,2220
2140,2220
2141,2220
2142,2220
2143,2220
2144,2220
2145,2220
2146,2219
2147,2219
2148,2219
2149,2219
2150,2219
2151,2219
2152,2219
2153,2219
2154,2219
2155,2219
2156,2219
2157,2219
2158,2219
2159,2219
2160,2219
2161,2219
2162,2219
2163,2219
2164,2219
2165,2219
2166,2219
2167,2219
2168,2219
2169,2219
2170,2219
2171,2219
2172,2219
2173,2219
2174,2219
2175,2219
2176,2219
2177,2219
2178,2219
2179,2219
2180,2219
2181,2219
2182,2219
2183,2219
2184,2219
2185,2219
2186,2219
2187,2219
2188,2219
2189,2219
2190,2219
2191,2219
2192,2219
2193,2219
2194,2219
2195,2219
2196,2219
2197,2219
2198,2219
2199,2219
2200,2219
2201,2219
2202,2219
2203,2219
2204,2219
2205,2219
2206,2219
2207,2219
2208,2219
2209,2219
2210,2219
2211,2219
2212,2219
2213,2219
2214,2219
2215,2219
2216,2219
2217,2219
2218,2219
2219,2219
2220,2219
2221,2219
2222,2219
2223,2219
2224,2219
2225,2219
2226,2219
2227,2219
2228,2219
2229,2219
2230,2219
2231,2219
2232,2219
2233,2219
2234,2219
2235,2219
2236,2219
2237,2219
2238,2219
2239,2219
2240,2219
2241,2219
2242,2219
2243,2219
2244,2219
2245,2219
2246,2219
2247,2219
2248,2219
2249,2219
2250,2219
2251,2219
2252,2219
2253,2219
2254,2219
2255,2219
2256,2219
2257,2219
2258,2219
2259,2219
2260,2218
2261,2218
2262,2218
2263,2218
2264,2218
2265,2218
2266,2218
2267,2218
2268,2218
2269,2218
2270,2218
2271,2218
2272,2218
2273,2218
2274,2218
2275,2218
2276,2218
2277,2218
2278,2218
2279,2218
2280,2218
2281,2218
2282,2218
2283,2218
2284,2218
2285,2218
2286,2218
2287,2218
2288,2218
2289,2218
2290,2218
2291,2218
2292,2218
2293,2218
2294,2218
2295,2218
2296,2218
2297,2218
2298,2218
2299,2218
2300,2218
2301,2218
2302,2218
2303,2218
2304,2218
2305,2218
2306,2218
2307,2218
2308,2218
2309,2218
2310,2218
2311,2218
2312,2218
2313,2218
2314,2218
2315,2218
2316,2218
2317,2218
2318,2218
2319,2218
2320,2218
2321,2218
2322,2218
2323,2218
2324,2218
2325,2218
2326,2218
2327,2218
2328,2218
2329,2218
2330,2218
2331,2218
2332,2218
2333,2218
2334,2218
2335,2218
2336,2218
2337,2218
2338,2218
2339,2218
2340,2218
2341,2218
2342,2218
2343,2218
2344,2218
2345,2218
2346,2218
2347,2218
2348,2218
2349,2218
2350,2218
2351,2218
2352,2218
2353,2218
2354,2218
2355,2218
2356,2218
2357,2218
2358,2218
2359,2218
2360,2218
2361,2218
2362,2218
2363,2218
2364,2218
2365,2218
2366,2218
2367,2218
2368,2218
2369,2218
2370,2218
2371,2218
2372,2218
2373,2218
2374,2217
2375,2217
2376,2217
2377,2217
2378,2217
2379,2217
2380,2217
2381,2217
2382,2217
2383,2217
2384,2217
2385,2217
2386,2217
2387,2217
2388,2217
2389,2217
2390,2217
2391,2217
2392,2217
2393,2217
2394,2217
2395,2217
2396,2217
2397,2217
2398,2217
2399,2217
2400,2217
2401,2217
2402,2217
2403,2217
2404,2217
2405,2217
2406,2217
2407,2217
2408,2217
2409,2217
2410,2217
2411,2217
2412,2217
2413,2217
2414,2217
2415,2217
2416,2217
2417,2217
2418,2217
2419,2217
2420,2217
2421,2217
2422,2217
2423,2217
2424,2217
2425,2217
2426,2217
2427,2217
2428,2217
2429,2217
2430,2217
2431,2217
2432,2217
2433,2217
2434,2217
2435,2217
2436,2217
2437,2217
2438,2217
2439,2217
2440,2217
2441,2217
2442,2216
2443,2216
2444,2216
2445,2216
2446,2216
2447,2216
2448,2216
2449,2216
2450,2216
2451,2216
2452,2216
2453,2216
2454,2216
2455,2216
2456,2216
2457,2216
2458,2216
2459,2216
2460,2216
2461,2216
2462,2215
2463,2215
2464,2215
2465,2215
2466,2215
2467,2215
2468,2215
2469,2215
2470,2215
2471,2215
2472,2215
2473,2215
2474,2215
2475,2215
2476,2215
2477,2215
2478,2215
2479,2215
2480,2215
2481,2215
2482,2214
2483,2214
2484,2214
2485,2214
2486,2214
2487,2214
2488,2214
2489,2214
2490,2214
2491,2214
2492,2214
2493,2214
2494,2214
2495,2214
2496,2214
2497,2214
