x,y
260,2106
261,2106
262,2106
263,2106
264,2106
265,2106
266,2106
267,2106
268,2106
269,2106
270,2106
271,2106
272,2106
273,2106
274,2106
275,2106
276,2106
277,2106
278,2106
279,2106
280,2106
281,2106
282,2106
283,2106
284,2106
285,2106
286,2106
287,2106
288,2106
289,2106
290,2106
291,2106
292,2106
293,2106
294,2106
295,2106
296,2106
297,2106
298,2106
299,2106
300,2106
301,2106
302,2106
303,2106
304,2106
305,2106
306,2106
307,2106
308,2106
309,2106
310,2107
311,2107
312,2107
313,2107
314,2107
315,2107
316,2107
317,2107
318,2107
319,2107
320,2107
321,2107
322,2107
323,2107
324,2107
325,2107
326,2107
327,2107
328,2107
329,2107
330,2107
331,2107
332,2107
333,2107
334,2107
335,2107
336,2107
337,2107
338,2107
339,2107
340,2107
341,2107
342,2107
343,2107
344,2107
345,2107
346,2107
347,2107
348,2107
349,2107
350,2107
351,2107
352,2107
353,2107
354,2107
355,2107
356,2107
357,2107
358,2107
359,2107
360,2107
361,2107
362,2107
363,2107
364,2107
365,2107
366,2107
367,2108
368,2108
369,2108
370,2108
371,2108
372,2108
373,2108
374,2108
375,2108
376,2108
377,2108
378,2108
379,2108
380,2108
381,2108
382,2108
383,2108
384,2108
385,2108
386,2108
387,2108
388,2108
389,2108
390,2108
391,2108
392,2108
393,2108
394,2108
395,2108
396,2108
397,2108
398,2108
399,2108
400,2108
401,2108
402,2108
403,2108
404,2108
405,2108
406,2108
407,2108
408,2108
409,2108
410,2108
411,2108
412,2108
413,2108
414,2108
415,2108
416,2108
417,2108
418,2108
419,2108
420,2108
421,2108
422,2108
423,2109
424,2109
425,2109
426,2109
427,2109
428,2109
429,2109
430,2109
431,2109
432,2109
433,2109
434,2109
435,2109
436,2109
437,2109
438,2109
439,2109
440,2109
441,2109
442,2109
443,2109
444,2109
445,2109
446,2109
447,2109
448,2109
449,2109
450,2109
451,2109
452,2109
453,2109
454,2109
455,2109
456,2109
457,2109
458,2109
459,2109
460,2109
461,2109
462,2109
463,2109
464,2109
465,2109
466,2109
467,2109
468,2109
469,2109
470,2109
471,2109
472,2109
473,2109
474,2109
475,2109
476,2109
477,2109
478,2109
479,2110
480,2110
481,2110
482,2110
483,2110
484,2110
485,2110
486,2110
487,2110
488,2110
489,2110
490,2110
491,2110
492,2110
493,2110
494,2110
495,2110
496,2110
497,2110
498,2110
499,2110
500,2110
501,2110
502,2110
503,2110
504,2110
505,2110
506,2110
507,2110
508,2110
509,2110
510,2110
511,2110
512,2110
513,2110
514,2110
515,2110
516,2110
517,2110
518,2110
519,2111
520,2111
521,2111
522,2111
523,2111
524,2111
525,2111
526,2111
527,2111
528,2111
529,2111
530,2111
531,2111
532,2111
533,2111
534,2111
535,2111
536,2111
537,2111
538,2111
539,2111
540,2111
541,2112
542,2112
543,2112
544,2112
545,2112
546,2112
547,2112
548,2112
549,2112
550,2112
551,2112
552,2112
553,2112
554,2112
555,2112
556,2112
557,2112
558,2112
559,2112
560,2112
561,2112
562,2112
563,2113
564,2113
565,2113
566,2113
567,2113
568,2113
569,2113
570,2113
571,2113
572,2113
573,2113
574,2113
575,2113
576,2113
577,2113
578,2113
579,2113
580,2113
581,2113
582,2113
583,2113
584,2113
585,2114
586,2114
587,2114
588,2114
589,2114
590,2114
591,2114
592,2114
593,2114
594,2114
595,2114
596,2114
597,2114
598,2114
599,2114
600,2114
601,2114
602,2114
603,2114
604,2114
605,2114
606,2114
607,2115
608,2115
609,2115
610,2115
611,2115
612,2115
613,2115
614,2115
615,2115
616,2115
617,2115
618,2115
619,2115
620,2115
621,2115
622,2115
623,2115
624,2115
625,2115
626,2115
627,2115
628,2115
629,2115
630,2116
631,2116
632,2116
633,2116
634,2116
635,2116
636,2116
637,2116
638,2116
639,2116
640,2116
641,2116
642,2116
643,2116
644,2116
645,2116
646,2116
647,2116
648,2116
649,2116
650,2116
651,2116
652,2117
653,2117
654,2117
655,2117
656,2117
657,2117
658,2117
659,2117
660,2117
661,2117
662,2117
663,2117
664,2117
665,2117
666,2117
667,2117
668,2117
669,2117
670,2117
671,2117
672,2117
673,2117
674,2118
675,2118
676,2118
677,2118
678,2118
679,2118
680,2118
681,2118
682,2118
683,2118
684,2118
685,2118
686,2118
687,2118
688,2118
689,2118
690,2118
691,2118
692,2118
693,2118
694,2118
695,2118
696,2119
697,2119
698,2119
699,2119
700,2119
701,2119
702,2119
703,2119
704,2119
705,2119
706,2119
707,2119
708,2119
709,2119
710,2119
711,2119
712,2119
713,2119
714,2119
715,2119
716,2119
717,2119
718,2120
719,2120
720,2120
721,2120
722,2120
723,2120
724,2120
725,2120
726,2120
727,2120
728,2120
729,2120
730,2120
731,2120
732,2120
733,2120
734,2120
735,2120
736,2120
737,2120
738,2120
739,2120
740,2120
741,2121
742,2121
743,2121
744,2121
745,2121
746,2121
747,2121
748,2121
749,2121
750,2121
751,2121
752,2121
753,2121
754,2121
755,2121
756,2121
757,2121
758,2121
759,2121
760,2121
761,2121
762,2121
763,2122
764,2122
765,2122
766,2122
767,2122
768,2122
769,2122
770,2122
771,2122
772,2122
773,2122
774,2122
775,2122
776,2122
777,2122
778,2122
779,2122
780,2122
781,2122
782,2122
783,2122
784,2122
785,2123
786,2123
787,2123
788,2123
789,2123
790,2123
791,2123
792,2123
793,2123
794,2123
795,2123
796,2123
797,2123
798,2123
799,2123
800,2123
801,2123
802,2123
803,2123
804,2123
805,2123
806,2123
807,2124
808,2124
809,2124
810,2124
811,2124
812,2124
813,2124
814,2124
815,2124
816,2124
817,2124
818,2124
819,2124
820,2124
821,2124
822,2124
823,2124
824,2124
825,2124
826,2124
827,2124
828,2124
829,2125
830,2125
831,2125
832,2125
833,2125
834,2125
835,2125
836,2125
837,2125
838,2125
839,2125
840,2125
841,2125
842,2125
843,2125
844,2125
845,2125
846,2125
847,2125
848,2125
849,2125
850,2125
851,2125
852,2125
853,2125
854,2125
855,2125
856,2125
857,2125
858,2125
859,2125
860,2125
861,2125
862,2125
863,2125
864,2125
865,2125
866,2126
867,2126
868,2126
869,2126
870,2126
871,2126
872,2126
873,2126
874,2126
875,2126
876,2126
877,2126
878,2126
879,2126
880,2126
881,2126
882,2126
883,2126
884,2126
885,2126
886,2126
887,2126
888,2126
889,2126
890,2126
891,2126
892,2126
893,2126
894,2126
895,2126
896,2126
897,2126
898,2126
899,2126
900,2126
901,2126
902,2126
903,2126
904,2126
905,2126
906,2126
907,2126
908,2126
909,2126
910,2126
911,2126
912,2126
913,2126
914,2126
915,2126
916,2127
917,2127
918,2127
919,2127
920,2127
921,2127
922,2127
923,2127
924,2127
925,2127
926,2127
927,2127
928,2127
929,2127
930,2127
931,2127
932,2127
933,2127
934,2127
935,2127
936,2127
937,2127
938,2127
939,2127
940,2127
941,2127
942,2127
943,2127
944,2127
945,2127
946,2127
947,2127
948,2127
949,2127
950,2127
951,2127
952,2127
953,2127
954,2127
955,2127
956,2127
957,2127
958,2127
959,2127
960,2127
961,2127
962,2127
963,2127
964,2127
965,2127
966,2128
967,2128
968,2128
969,2128
970,2128
971,2128
972,2128
973,2128
974,2128
975,2128
976,2128
977,2128
978,2128
979,2128
980,2128
981,2128
982,2128
983,2128
984,2128
985,2128
986,2128
987,2128
988,2128
989,2128
990,2128
991,2128
992,2128
993,2128
994,2128
995,2128
996,2128
997,2128
998,2128
999,2128
1000,2128
1001,2128
1002,2128
1003,2128
1004,2128
1005,2128
1006,2128
1007,2128
1008,2128
1009,2128
1010,2128
1011,2128
1012,2128
1013,2128
1014,2128
1015,2128
1016,2129
1017,2129
1018,2129
1019,2129
1020,2129
1021,2129
1022,2129
1023,2129
1024,2129
1025,2129
1026,2129
1027,2129
1028,2129
1029,2129
1030,2129
1031,2129
1032,2129
1033,2129
1034,2129
1035,2129
1036,2129
1037,2129
1038,2129
1039,2129
1040,2129
1041,2129
1042,2129
1043,2129
1044,2129
1045,2129
1046,2129
1047,2129
1048,2129
1049,2129
1050,2129
1051,2129
1052,2129
1053,2129
1054,2129
1055,2129
1056,2129
1057,2129
1058,2129
1059,2129
1060,2129
1061,2129
1062,2129
1063,2129
1064,2129
1065,2129
1066,2130
1067,2130
1068,2130
1069,2130
1070,2130
1071,2130
1072,2130
1073,2130
1074,2130
1075,2130
1076,2130
1077,2130
1078,2130
1079,2130
1080,2130
1081,2130
1082,2130
1083,2130
1084,2130
1085,2130
1086,2130
1087,2130
1088,2130
1089,2130
1090,2130
1091,2130
1092,2130
1093,2130
1094,2130
1095,2130
1096,2130
1097,2130
1098,2130
1099,2130
1100,2130
1101,2130
1102,2130
1103,2130
1104,2130
1105,2130
1106,2130
1107,2130
1108,2130
1109,2130
1110,2130
1111,2130
1112,2130
1113,2130
1114,2130
1115,2130
1116,2131
1117,2131
1118,2131
1119,2131
1120,2131
1121,2131
1122,2131
1123,2131
1124,2131
1125,2131
1126,2131
1127,2131
1128,2131
1129,2131
1130,2131
1131,2131
1132,2131
1133,2131
1134,2131
1135,2131
1136,2131
1137,2131
1138,2131
1139,2131
1140,2131
1141,2131
1142,2131
1143,2131
1144,2131
1145,2131
1146,2131
1147,2131
1148,2131
1149,2131
1150,2131
1151,2131
1152,2131
1153,2131
1154,2131
1155,2131
1156,2131
1157,2131
1158,2131
1159,2131
1160,2132
1161,2132
1162,2132
1163,2132
1164,2132
1165,2132
1166,2132
1167,2132
1168,2132
1169,2132
1170,2132
1171,2132
1172,2132
1173,2132
1174,2132
1175,2132
1176,2132
1177,2132
1178,2132
1179,2132
1180,2132
1181,2132
1182,2132
1183,2132
1184,2132
1185,2132
1186,2132
1187,2132
1188,2132
1189,2132
1190,2132
1191,2132
1192,2132
1193,2132
1194,2132
1195,2132
1196,2132
1197,2132
1198,2132
1199,2133
1200,2133
1201,2133
1202,2133
1203,2133
1204,2133
1205,2133
1206,2133
1207,2133
1208,2133
1209,2133
1210,2133
1211,2133
1212,2133
1213,2133
1214,2133
1215,2133
1216,2133
1217,2133
1218,2133
1219,2133
1220,2133
1221,2133
1222,2133
1223,2133
1224,2133
1225,2133
1226,2133
1227,2133
1228,2133
1229,2133
1230,2133
1231,2133
1232,2133
1233,2133
1234,2133
1235,2133
1236,2133
1237,2134
1238,2134
1239,2134
1240,2134
1241,2134
1242,2134
1243,2134
1244,2134
1245,2134
1246,2134
1247,2134
1248,2134
1249,2134
1250,2134
1251,2134
1252,2134
1253,2134
1254,2134
1255,2134
1256,2134
1257,2134
1258,2134
1259,2134
1260,2134
1261,2134
1262,2134
1263,2134
1264,2134
1265,2134
1266,2134
1267,2134
1268,2134
1269,2134
1270,2134
1271,2134
1272,2134
1273,2134
1274,2134
1275,2134
1276,2135
1277,2135
1278,2135
1279,2135
1280,2135
1281,2135
1282,2135
1283,2135
1284,2135
1285,2135
1286,2135
1287,2135
1288,2135
1289,2135
1290,2135
1291,2135
1292,2135
1293,2135
1294,2135
1295,2135
1296,2135
1297,2135
1298,2135
1299,2135
1300,2135
1301,2135
1302,2135
1303,2135
1304,2135
1305,2135
1306,2135
1307,2135
1308,2135
1309,2135
1310,2135
1311,2135
1312,2135
1313,2135
1314,2135
1315,2136
1316,2136
1317,2136
1318,2136
1319,2136
1320,2136
1321,2136
1322,2136
1323,2136
1324,2136
1325,2136
1326,2136
1327,2136
1328,2136
1329,2136
1330,2136
1331,2136
1332,2136
1333,2136
1334,2136
1335,2136
1336,2136
1337,2136
1338,2136
1339,2136
1340,2136
1341,2136
1342,2136
1343,2136
1344,2136
1345,2136
1346,2136
1347,2136
1348,2136
1349,2136
1350,2136
1351,2136
1352,2136
1353,2136
1354,2137
1355,2137
1356,2137
1357,2137
1358,2137
1359,2137
1360,2137
1361,2137
1362,2137
1363,2137
1364,2137
1365,2137
1366,2137
1367,2137
1368,2137
1369,2137
1370,2137
1371,2137
1372,2137
1373,2137
1374,2137
1375,2137
1376,2137
1377,2137
1378,2137
1379,2137
1380,2137
1381,2137
1382,2137
1383,2137
1384,2137
1385,2137
1386,2137
1387,2137
1388,2137
1389,2137
1390,2137
1391,2137
1392,2138
1393,2138
1394,2138
1395,2138
1396,2138
1397,2138
1398,2138
1399,2138
1400,2138
1401,2138
1402,2138
1403,2138
1404,2138
1405,2138
1406,2138
1407,2138
1408,2138
1409,2138
1410,2138
1411,2138
1412,2138
1413,2138
1414,2138
1415,2138
1416,2138
1417,2138
1418,2138
1419,2138
1420,2138
1421,2138
1422,2138
1423,2138
1424,2138
1425,2138
1426,2138
1427,2138
1428,2138
1429,2138
1430,2138
1431,2139
1432,2139
1433,2139
1434,2139
1435,2139
1436,2139
1437,2139
1438,2139
1439,2139
1440,2139
1441,2139
1442,2139
1443,2139
1444,2139
1445,2139
1446,2139
1447,2139
1448,2139
1449,2139
1450,2139
1451,2139
1452,2139
1453,2139
1454,2139
1455,2139
1456,2139
1457,2139
1458,2139
1459,2139
1460,2139
1461,2139
1462,2139
1463,2139
1464,2139
1465,2139
1466,2139
1467,2139
1468,2139
1469,2139
1470,2140
1471,2140
1472,2140
1473,2140
1474,2140
1475,2140
1476,2140
1477,2140
1478,2140
1479,2140
1480,2140
1481,2140
1482,2140
1483,2140
1484,2140
1485,2140
1486,2140
1487,2140
1488,2140
1489,2140
1490,2140
1491,2140
1492,2140
1493,2140
1494,2140
1495,2140
1496,2140
1497,2140
1498,2140
1499,2140
1500,2140
1501,2140
1502,2140
1503,2140
1504,2140
1505,2140
1506,2140
1507,2140
1508,2140
1509,2141
1510,2141
1511,2141
1512,2141
1513,2141
1514,2141
1515,2141
1516,2141
1517,2141
1518,2141
1519,2141
1520,2141
1521,2141
1522,2141
1523,2141
1524,2141
1525,2141
1526,2141
1527,2141
1528,2141
1529,2141
1530,2141
1531,2141
1532,2141
1533,2141
1534,2141
1535,2141
1536,2141
1537,2141
1538,2141
1539,2141
1540,2141
1541,2141
1542,2141
1543,2141
1544,2141
1545,2141
1546,2141
1547,2142
1548,2142
1549,2142
1550,2142
1551,2142
1552,2142
1553,2142
1554,2142
1555,2142
1556,2142
1557,2142
1558,2142
1559,2142
1560,2142
1561,2142
1562,2142
1563,2142
1564,2142
1565,2142
1566,2142
1567,2142
1568,2142
1569,2142
1570,2142
1571,2142
1572,2142
1573,2142
1574,2142
1575,2142
1576,2142
1577,2142
1578,2142
1579,2142
1580,2142
1581,2142
1582,2142
1583,2142
1584,2142
1585,2142
1586,2143
1587,2143
1588,2143
1589,2143
1590,2143
1591,2143
1592,2143
1593,2143
1594,2143
1595,2143
1596,2143
1597,2143
1598,2143
1599,2143
1600,2143
1601,2143
1602,2143
1603,2143
1604,2143
1605,2143
1606,2143
1607,2143
1608,2142
1609,2142
1610,2142
1611,2142
1612,2142
1613,2141
1614,2141
1615,2141
1616,2141
1617,2141
1618,2140
1619,2140
1620,2140
1621,2140
1622,2139
1623,2139
1624,2139
1625,2139
1626,2139
1627,2138
1628,2138
1629,2138
1630,2138
1631,2138
1632,2137
1633,2137
1634,2137
1635,2137
1636,2137
1637,2136
1638,2136
1639,2136
1640,2136
1641,2136
1642,2135
1643,2135
1644,2135
1645,2135
1646,2134
1647,2134
1648,2134
1649,2134
1650,2134
1651,2133
1652,2133
1653,2133
1654,2133
1655,2133
1656,2133
1657,2133
1658,2133
1659,2133
1660,2133
1661,2133
1662,2133
1663,2133
1664,2133
1665,2133
1666,2133
1667,2133
1668,2133
1669,2133
1670,2133
1671,2134
1672,2134
1673,2134
1674,2134
1675,2134
1676,2134
1677,2134
1678,2134
1679,2134
1680,2134
1681,2134
1682,2134
1683,2134
1684,2134
1685,2134
1686,2134
1687,2134
1688,2134
1689,2134
1690,2134
1691,2134
1692,2134
1693,2134
1694,2134
1695,2134
1696,2134
1697,2134
1698,2134
1699,2134
1700,2134
1701,2134
1702,2134
1703,2134
1704,2134
1705,2135
1706,2135
1707,2135
1708,2135
1709,2135
1710,2135
1711,2135
1712,2135
1713,2135
1714,2135
1715,2135
1716,2135
1717,2135
1718,2135
1719,2135
1720,2135
1721,2135
1722,2135
1723,2135
1724,2135
1725,2135
1726,2135
1727,2135
1728,2135
1729,2135
1730,2135
1731,2135
1732,2135
1733,2135
1734,2135
1735,2135
1736,2135
1737,2135
1738,2135
1739,2136
1740,2136
1741,2136
1742,2136
1743,2136
1744,2136
1745,2136
1746,2136
1747,2136
1748,2136
1749,2136
1750,2136
1751,2136
1752,2136
1753,2136
1754,2136
1755,2136
1756,2136
1757,2136
1758,2136
1759,2136
1760,2136
1761,2136
1762,2136
1763,2136
1764,2136
1765,2136
1766,2136
1767,2136
1768,2136
1769,2136
1770,2136
1771,2136
1772,2136
1773,2136
1774,2137
1775,2137
1776,2137
1777,2137
1778,2137
1779,2137
1780,2137
1781,2137
1782,2137
1783,2137
1784,2137
1785,2137
1786,2137
1787,2137
1788,2137
1789,2137
1790,2137
1791,2137
1792,2137
1793,2137
1794,2137
1795,2137
1796,2137
1797,2137
1798,2137
1799,2137
1800,2137
1801,2137
1802,2137
1803,2137
1804,2137
1805,2137
1806,2137
1807,2137
1808,2138
1809,2138
1810,2138
1811,2138
1812,2138
1813,2138
1814,2138
1815,2138
1816,2138
1817,2138
1818,2138
1819,2138
1820,2138
1821,2138
1822,2138
1823,2138
1824,2138
1825,2138
1826,2138
1827,2138
1828,2138
1829,2138
1830,2138
1831,2138
1832,2138
1833,2138
1834,2138
1835,2138
1836,2138
1837,2138
1838,2138
1839,2138
1840,2138
1841,2138
1842,2139
1843,2139
1844,2139
1845,2139
1846,2139
1847,2139
1848,2139
1849,2139
1850,2139
1851,2139
1852,2139
1853,2139
1854,2139
1855,2139
1856,2139
1857,2139
1858,2139
1859,2139
1860,2139
1861,2139
1862,2139
1863,2139
1864,2139
1865,2139
1866,2139
1867,2139
1868,2139
1869,2139
1870,2139
1871,2139
1872,2139
1873,2139
1874,2139
1875,2139
1876,2139
1877,2140
1878,2140
1879,2140
1880,2140
1881,2140
1882,2140
1883,2140
1884,2140
1885,2140
1886,2140
1887,2140
1888,2140
1889,2140
1890,2140
1891,2140
1892,2140
1893,2140
1894,2140
1895,2140
1896,2140
1897,2140
1898,2140
1899,2140
1900,2140
1901,2140
1902,2140
1903,2140
1904,2140
1905,2140
1906,2140
1907,2140
1908,2140
1909,2140
1910,2140
1911,2141
1912,2141
1913,2141
1914,2141
1915,2141
1916,2141
1917,2141
1918,2141
1919,2141
1920,2141
1921,2141
1922,2141
1923,2141
1924,2141
1925,2141
1926,2141
1927,2141
1928,2141
1929,2141
1930,2141
1931,2141
1932,2141
1933,2141
1934,2141
1935,2141
1936,2141
1937,2141
1938,2141
1939,2141
1940,2141
1941,2141
1942,2141
1943,2141
1944,2141
1945,2142
1946,2142
1947,2142
1948,2142
1949,2142
1950,2142
1951,2142
1952,2142
1953,2142
1954,2142
1955,2142
1956,2142
1957,2142
1958,2142
1959,2142
1960,2142
1961,2142
1962,2142
1963,2142
1964,2142
1965,2142
1966,2142
1967,2142
1968,2142
1969,2142
1970,2142
1971,2142
1972,2142
1973,2142
1974,2142
1975,2142
1976,2142
1977,2142
1978,2142
1979,2142
1980,2143
1981,2143
1982,2143
1983,2143
1984,2143
1985,2143
1986,2143
1987,2143
1988,2143
1989,2143
1990,2143
1991,2143
1992,2143
1993,2143
1994,2143
1995,2143
1996,2143
1997,2143
1998,2143
1999,2143
2000,2143
2001,2143
2002,2143
2003,2143
2004,2143
2005,2143
2006,2143
2007,2143
2008,2143
2009,2143
2010,2143
2011,2143
2012,2143
2013,2143
2014,2144
2015,2144
2016,2144
2017,2144
2018,2144
2019,2144
2020,2144
2021,2144
2022,2144
2023,2144
2024,2144
2025,2144
2026,2144
2027,2144
2028,2144
2029,2144
2030,2144
2031,2144
2032,2144
2033,2144
2034,2144
2035,2144
2036,2144
2037,2144
2038,2144
2039,2144
2040,2144
2041,2144
2042,2144
2043,2144
2044,2144
2045,2144
2046,2144
2047,2144
2048,2145
2049,2145
2050,2145
2051,2145
2052,2145
2053,2145
2054,2145
2055,2145
2056,2145
2057,2145
2058,2145
2059,2145
2060,2145
2061,2145
2062,2145
2063,2145
2064,2145
2065,2145
2066,2145
2067,2145
2068,2145
2069,2145
2070,2145
2071,2145
2072,2145
2073,2145
2074,2145
2075,2145
2076,2144
2077,2144
2078,2144
2079,2144
2080,2144
2081,2144
2082,2144
2083,2144
2084,2144
2085,2144
2086,2144
2087,2144
2088,2144
2089,2144
2090,2144
2091,2144
2092,2144
2093,2144
2094,2144
2095,2144
2096,2144
2097,2144
2098,2143
2099,2143
2100,2143
2101,2143
2102,2143
2103,2143
2104,2143
2105,2143
2106,2143
2107,2143
2108,2143
2109,2143
2110,2143
2111,2143
2112,2143
2113,2143
2114,2143
2115,2143
2116,2143
2117,2143
2118,2143
2119,2143
2120,2142
2121,2142
2122,2142
2123,2142
2124,2142
2125,2142
2126,2142
2127,2142
2128,2142
2129,2142
2130,2142
2131,2142
2132,2142
2133,2142
2134,2142
2135,2142
2136,2142
2137,2142
2138,2142
2139,2142
2140,2142
2141,2142
2142,2141
2143,2141
2144,2141
2145,2141
2146,2141
2147,2141
2148,2141
2149,2141
2150,2141
2151,2141
2152,2141
2153,2141
2154,2141
2155,2141
2156,2141
2157,2141
2158,2141
2159,2141
2160,2141
2161,2141
2162,2141
2163,2140
2164,2140
2165,2140
2166,2140
2167,2140
2168,2140
2169,2140
2170,2140
2171,2140
2172,2140
2173,2140
2174,2140
2175,2140
2176,2140
2177,2140
2178,2140
2179,2140
2180,2140
2181,2140
2182,2140
2183,2140
2184,2140
2185,2139
2186,2139
2187,2139
2188,2139
2189,2139
2190,2139
2191,2139
2192,2139
2193,2139
2194,2139
2195,2139
2196,2139
2197,2139
2198,2139
2199,2139
2200,2139
2201,2139
2202,2139
2203,2139
2204,2139
2205,2139
2206,2139
2207,2138
2208,2138
2209,2138
2210,2138
2211,2138
2212,2138
2213,2138
2214,2138
2215,2138
2216,2138
2217,2138
2218,2138
2219,2138
2220,2138
2221,2138
2222,2138
2223,2138
2224,2138
2225,2138
2226,2138
2227,2138
2228,2138
2229,2137
2230,2137
2231,2137
2232,2137
2233,2137
2234,2137
2235,2137
2236,2137
2237,2137
2238,2137
2239,2137
2240,2137
2241,2137
2242,2137
2243,2137
2244,2137
2245,2137
2246,2137
2247,2137
2248,2137
2249,2137
2250,2137
2251,2137
2252,2137
2253,2137
2254,2137
2255,2137
2256,2137
2257,2137
2258,2137
2259,2137
2260,2137
2261,2137
2262,2137
2263,2137
2264,2137
2265,2137
2266,2137
2267,2137
2268,2137
2269,2137
2270,2137
2271,2137
2272,2137
2273,2137
2274,2137
2275,2137
2276,2137
2277,2137
2278,2137
2279,2137
2280,2137
2281,2137
2282,2137
2283,2137
2284,2137
2285,2137
2286,2137
2287,2137
2288,2137
2289,2137
2290,2137
2291,2137
2292,2137
2293,2137
2294,2137
2295,2137
2296,2137
2297,2137
2298,2137
2299,2137
2300,2137
2301,2137
2302,2137
2303,2137
2304,2137
2305,2137
2306,2137
2307,2137
2308,2137
2309,2137
2310,2137
2311,2137
2312,2137
2313,2137
2314,2137
2315,2137
2316,2137
2317,2137
2318,2137
2319,2137
2320,2137
2321,2137
2322,2137
2323,2137
2324,2137
2325,2137
2326,2137
2327,2137
2328,2137
2329,2137
2330,2137
2331,2137
2332,2137
2333,2137
2334,2137
2335,2137
2336,2137
2337,2137
2338,2137
2339,2137
2340,2137
2341,2137
2342,2137
2343,2137
2344,2137
2345,2137
2346,2137
2347,2137
2348,2137
2349,2137
2350,2137
2351,2137
2352,2137
2353,2137
2354,2137
2355,2137
2356,2137
2357,2137
2358,2137
2359,2137
2360,2137
2361,2137
2362,2137
2363,2137
2364,2137
2365,2137
2366,2137
2367,2137
2368,2137
2369,2137
2370,2137
2371,2137
2372,2137
2373,2137
2374,2137
2375,2137
2376,2137
2377,2137
2378,2137
2379,2137
2380,2137
2381,2137
2382,2137
2383,2137
2384,2137
2385,2137
2386,2137
2387,2137
2388,2137
2389,2137
2390,2137
2391,2137
2392,2137
2393,2137
2394,2137
2395,2137
2396,2137
2397,2137
2398,2137
2399,2137
2400,2137
2401,2137
2402,2137
2403,2137
2404,2137
2405,2137
2406,2137
2407,2137
2408,2137
2409,2137
2410,2137
2411,2137
2412,2137
2413,2137
2414,2137
2415,2137
2416,2137
2417,2137
2418,2137
2419,2137
2420,2137
2421,2137
2422,2137
2423,2137
2424,2137
2425,2137
2426,2137
2427,2137
2428,2137
2429,2137
2430,2137
2431,2137
2432,2137
2433,2137
2434,2137
2435,2137
2436,2137
2437,2137
2438,2137
2439,2137
2440,2137
2441,2137
2442,2137
2443,2137
2444,2137
2445,2137
2446,2137
2447,2137
2448,2137
2449,2137
2450,2137
2451,2137
2452,2137
2453,2137
2454,2137
2455,2137
2456,2137
2457,2137
2458,2137
2459,2137
2460,2137
2461,2137
2462,2137
2463,2137
2464,2137
2465,2137
2466,2137
2467,2137
2468,2137
2469,2137
2470,2137
2471,2137
2472,2137
2473,2137
2474,2137
2475,2137
2476,2137
2477,2137
2478,2137
2479,2137
2480,2137
2481,2137
2482,2137
2483,2137
2484,2137
2485,2137
2486,2137
2487,2137
2488,2137
2489,2137
2490,2137
2491,2137
2492,2137
2493,2137
2494,2137
2495,2137
2496,2137
2497,2137
