x,y
650,2145
651,2145
652,2145
653,2145
654,2145
655,2145
656,2145
657,2145
658,2146
659,2146
660,2146
661,2146
662,2146
663,2146
664,2146
665,2146
666,2146
667,2146
668,2146
669,2146
670,2146
671,2146
672,2146
673,2146
674,2146
675,2146
676,2146
677,2146
678,2146
679,2146
680,2146
681,2146
682,2146
683,2146
684,2146
685,2146
686,2146
687,2146
688,2147
689,2147
690,2147
691,2147
692,2147
693,2147
694,2147
695,2147
696,2147
697,2147
698,2147
699,2147
700,2147
701,2147
702,2147
703,2147
704,2147
705,2147
706,2147
707,2147
708,2147
709,2147
710,2147
711,2147
712,2147
713,2147
714,2147
715,2147
716,2147
717,2147
718,2147
719,2147
720,2147
721,2147
722,2147
723,2147
724,2147
725,2147
726,2147
727,2147
728,2147
729,2147
730,2148
731,2148
732,2148
733,2148
734,2148
735,2148
736,2148
737,2148
738,2148
739,2148
740,2148
741,2148
742,2148
743,2148
744,2148
745,2148
746,2148
747,2148
748,2148
749,2148
750,2148
751,2148
752,2148
753,2148
754,2148
755,2148
756,2148
757,2148
758,2148
759,2148
760,2148
761,2148
762,2148
763,2148
764,2148
765,2148
766,2148
767,2148
768,2148
769,2148
770,2148
771,2148
772,2148
773,2149
774,2149
775,2149
776,2149
777,2149
778,2149
779,2149
780,2149
781,2149
782,2149
783,2149
784,2149
785,2149
786,2149
787,2149
788,2149
789,2149
790,2149
791,2149
792,2149
793,2149
794,2149
795,2149
796,2149
797,2149
798,2149
799,2149
800,2149
801,2149
802,2149
803,2149
804,2149
805,2149
806,2149
807,2149
808,2149
809,2149
810,2149
811,2149
812,2149
813,2149
814,2149
815,2149
816,2150
817,2150
818,2150
819,2150
820,2150
821,2150
822,2150
823,2150
824,2150
825,2150
826,2150
827,2150
828,2150
829,2150
830,2150
831,2150
832,2150
833,2150
834,2150
835,2150
836,2150
837,2150
838,2150
839,2150
840,2150
841,2150
842,2150
843,2150
844,2150
845,2150
846,2150
847,2150
848,2150
849,2150
850,2150
851,2150
852,2150
853,2150
854,2150
855,2150
856,2150
857,2150
858,2151
859,2151
860,2151
861,2151
862,2151
863,2151
864,2151
865,2151
866,2151
867,2151
868,2151
869,2151
870,2151
871,2151
872,2151
873,2151
874,2151
875,2151
876,2151
877,2151
878,2151
879,2151
880,2151
881,2151
882,2151
883,2151
884,2151
885,2151
886,2151
887,2151
888,2151
889,2151
890,2151
891,2151
892,2151
893,2151
894,2151
895,2151
896,2151
897,2151
898,2151
899,2151
900,2151
901,2151
902,2151
903,2151
904,2151
905,2151
906,2151
907,2151
908,2152
909,2152
910,2152
911,2152
912,2152
913,2152
914,2152
915,2152
916,2152
917,2152
918,2152
919,2152
920,2152
921,2152
922,2152
923,2152
924,2152
925,2152
926,2152
927,2152
928,2152
929,2152
930,2152
931,2152
932,2152
933,2152
934,2152
935,2152
936,2152
937,2152
938,2152
939,2152
940,2152
941,2152
942,2152
943,2152
944,2152
945,2152
946,2152
947,2152
948,2152
949,2152
950,2152
951,2152
952,2152
953,2152
954,2152
955,2152
956,2152
957,2152
958,2152
959,2152
960,2152
961,2152
962,2152
963,2152
964,2152
965,2152
966,2153
967,2153
968,2153
969,2153
970,2153
971,2153
972,2153
973,2153
974,2153
975,2153
976,2153
977,2153
978,2153
979,2153
980,2153
981,2153
982,2153
983,2153
984,2153
985,2153
986,2153
987,2153
988,2153
989,2153
990,2153
991,2153
992,2153
993,2153
994,2153
995,2153
996,2153
997,2153
998,2153
999,2153
1000,2153
1001,2153
1002,2153
1003,2153
1004,2153
1005,2153
1006,2153
1007,2153
1008,2153
1009,2153
1010,2153
1011,2153
1012,2153
1013,2153
1014,2153
1015,2153
1016,2153
1017,2153
1018,2153
1019,2153
1020,2153
1021,2153
1022,2153
1023,2153
1024,2154
1025,2154
1026,2154
1027,2154
1028,2154
1029,2154
1030,2154
1031,2154
1032,2154
1033,2154
1034,2154
1035,2154
1036,2154
1037,2154
1038,2154
1039,2154
1040,2154
1041,2154
1042,2154
1043,2154
1044,2154
1045,2154
1046,2154
1047,2154
1048,2154
1049,2154
1050,2154
1051,2154
1052,2154
1053,2154
1054,2154
1055,2154
1056,2154
1057,2154
1058,2154
1059,2154
1060,2154
1061,2154
1062,2154
1063,2154
1064,2154
1065,2154
1066,2154
1067,2154
1068,2154
1069,2154
1070,2154
1071,2154
1072,2154
1073,2154
1074,2154
1075,2154
1076,2154
1077,2154
1078,2154
1079,2154
1080,2154
1081,2154
1082,2155
1083,2155
1084,2155
1085,2155
1086,2155
1087,2155
1088,2155
1089,2155
1090,2155
1091,2155
1092,2155
1093,2155
1094,2155
1095,2155
1096,2155
1097,2155
1098,2155
1099,2155
1100,2155
1101,2155
1102,2155
1103,2155
1104,2155
1105,2155
1106,2155
1107,2155
1108,2155
1109,2155
1110,2155
1111,2155
1112,2155
1113,2155
1114,2155
1115,2155
1116,2155
1117,2155
1118,2155
1119,2155
1120,2155
1121,2155
1122,2155
1123,2155
1124,2155
1125,2155
1126,2155
1127,2155
1128,2155
1129,2155
1130,2155
1131,2155
1132,2155
1133,2155
1134,2155
1135,2155
1136,2155
1137,2155
1138,2155
1139,2155
1140,2156
1141,2156
1142,2156
1143,2156
1144,2156
1145,2156
1146,2156
1147,2156
1148,2156
1149,2156
1150,2156
1151,2156
1152,2156
1153,2156
1154,2156
1155,2156
1156,2156
1157,2156
1158,2156
1159,2156
1160,2156
1161,2156
1162,2156
1163,2156
1164,2156
1165,2156
1166,2156
1167,2156
1168,2156
1169,2156
1170,2156
1171,2156
1172,2156
1173,2156
1174,2156
1175,2156
1176,2156
1177,2156
1178,2156
1179,2156
1180,2156
1181,2156
1182,2156
1183,2156
1184,2156
1185,2156
1186,2156
1187,2156
1188,2156
1189,2156
1190,2156
1191,2156
1192,2156
1193,2156
1194,2156
1195,2156
1196,2156
1197,2156
1198,2156
1199,2156
1200,2156
1201,2156
1202,2156
1203,2156
1204,2156
1205,2156
1206,2156
1207,2156
1208,2156
1209,2156
1210,2156
1211,2156
1212,2156
1213,2156
1214,2156
1215,2156
1216,2156
1217,2156
1218,2156
1219,2156
1220,2156
1221,2156
1222,2156
1223,2156
1224,2156
1225,2156
1226,2156
1227,2156
1228,2156
1229,2156
1230,2156
1231,2156
1232,2156
1233,2156
1234,2156
1235,2156
1236,2156
1237,2156
1238,2156
1239,2156
1240,2156
1241,2156
1242,2156
1243,2156
1244,2156
1245,2156
1246,2156
1247,2156
1248,2156
1249,2156
1250,2156
1251,2156
1252,2156
1253,2156
1254,2156
1255,2156
1256,2156
1257,2156
1258,2156
1259,2156
1260,2156
1261,2156
1262,2156
1263,2156
1264,2156
1265,2156
1266,2156
1267,2156
1268,2156
1269,2156
1270,2156
1271,2156
1272,2156
1273,2156
1274,2156
1275,2156
1276,2156
1277,2156
1278,2156
1279,2156
1280,2156
1281,2156
1282,2156
1283,2156
1284,2156
1285,2156
1286,2156
1287,2156
1288,2156
1289,2156
1290,2156
1291,2156
1292,2156
1293,2156
1294,2156
1295,2156
1296,2156
1297,2156
1298,2156
1299,2156
1300,2156
1301,2156
1302,2156
1303,2156
1304,2156
1305,2156
1306,2156
1307,2156
1308,2156
1309,2156
1310,2156
1311,2156
1312,2156
1313,2156
1314,2157
1315,2157
1316,2157
1317,2157
1318,2157
1319,2157
1320,2157
1321,2157
1322,2157
1323,2157
1324,2157
1325,2157
1326,2157
1327,2157
1328,2157
1329,2157
1330,2157
1331,2157
1332,2157
1333,2157
1334,2157
1335,2157
1336,2157
1337,2157
1338,2157
1339,2157
1340,2157
1341,2157
1342,2157
1343,2157
1344,2157
1345,2157
1346,2157
1347,2157
1348,2157
1349,2157
1350,2157
1351,2157
1352,2157
1353,2157
1354,2157
1355,2157
1356,2157
1357,2157
1358,2157
1359,2157
1360,2157
1361,2157
1362,2157
1363,2157
1364,2157
1365,2157
1366,2157
1367,2157
1368,2157
1369,2157
1370,2157
1371,2157
1372,2157
1373,2157
1374,2157
1375,2157
1376,2157
1377,2157
1378,2157
1379,2157
1380,2157
1381,2157
1382,2157
1383,2157
1384,2157
1385,2157
1386,2157
1387,2157
1388,2157
1389,2157
1390,2157
1391,2157
1392,2157
1393,2157
1394,2157
1395,2157
1396,2157
1397,2157
1398,2157
1399,2157
1400,2157
1401,2157
1402,2157
1403,2157
1404,2157
1405,2157
1406,2157
1407,2157
1408,2157
1409,2157
1410,2157
1411,2157
1412,2157
1413,2157
1414,2157
1415,2157
1416,2157
1417,2157
1418,2157
1419,2157
1420,2157
1421,2157
1422,2157
1423,2157
1424,2157
1425,2157
1426,2157
1427,2157
1428,2157
1429,2157
1430,2157
1431,2157
1432,2157
1433,2157
1434,2157
1435,2157
1436,2157
1437,2157
1438,2157
1439,2157
1440,2157
1441,2157
1442,2157
1443,2157
1444,2157
1445,2157
1446,2157
1447,2157
1448,2157
1449,2157
1450,2157
1451,2157
1452,2157
1453,2157
1454,2157
1455,2157
1456,2157
1457,2157
1458,2157
1459,2157
1460,2157
1461,2157
1462,2157
1463,2157
1464,2157
1465,2157
1466,2157
1467,2157
1468,2157
1469,2157
1470,2157
1471,2157
1472,2157
1473,2157
1474,2157
1475,2157
1476,2157
1477,2157
1478,2157
1479,2157
1480,2157
1481,2157
1482,2157
1483,2157
1484,2157
1485,2157
1486,2157
1487,2157
1488,2157
1489,2157
1490,2157
1491,2157
1492,2157
1493,2157
1494,2157
1495,2157
1496,2157
1497,2157
1498,2157
1499,2157
1500,2157
1501,2157
1502,2157
1503,2157
1504,2157
1505,2157
1506,2157
1507,2157
1508,2157
1509,2157
1510,2157
1511,2157
1512,2157
1513,2157
1514,2157
1515,2157
1516,2157
1517,2157
1518,2157
1519,2157
1520,2157
1521,2157
1522,2157
1523,2157
1524,2157
1525,2157
1526,2157
1527,2157
1528,2157
1529,2157
1530,2157
1531,2157
1532,2157
1533,2157
1534,2157
1535,2158
1536,2158
1537,2158
1538,2158
1539,2158
1540,2158
1541,2158
1542,2158
1543,2158
1544,2158
1545,2158
1546,2158
1547,2158
1548,2158
1549,2158
1550,2158
1551,2158
1552,2158
1553,2158
1554,2158
1555,2158
1556,2158
1557,2158
1558,2158
1559,2158
1560,2158
1561,2158
1562,2158
1563,2158
1564,2158
1565,2158
1566,2158
1567,2158
1568,2158
1569,2158
1570,2158
1571,2158
1572,2158
1573,2158
1574,2158
1575,2158
1576,2158
1577,2158
1578,2158
1579,2158
1580,2158
1581,2158
1582,2158
1583,2158
1584,2158
1585,2158
1586,2158
1587,2158
1588,2158
1589,2158
1590,2158
1591,2158
1592,2158
1593,2158
1594,2158
1595,2158
1596,2158
1597,2158
1598,2158
1599,2158
1600,2158
1601,2158
1602,2158
1603,2158
1604,2158
1605,2158
1606,2158
1607,2158
1608,2158
1609,2158
1610,2158
1611,2158
1612,2158
1613,2158
1614,2158
1615,2158
1616,2158
1617,2158
1618,2158
1619,2158
1620,2158
1621,2158
1622,2158
1623,2158
1624,2158
1625,2158
1626,2158
1627,2158
1628,2158
1629,2158
1630,2158
1631,2158
1632,2158
1633,2158
1634,2158
1635,2158
1636,2158
1637,2158
1638,2158
1639,2158
1640,2158
1641,2158
1642,2158
1643,2158
1644,2158
1645,2158
1646,2158
1647,2158
1648,2158
1649,2158
1650,2158
1651,2158
1652,2158
1653,2158
1654,2158
1655,2158
1656,2158
1657,2158
1658,2158
1659,2158
1660,2158
1661,2158
1662,2158
1663,2158
1664,2158
1665,2158
1666,2158
1667,2158
1668,2158
1669,2158
1670,2158
1671,2158
1672,2158
1673,2158
1674,2158
1675,2158
1676,2158
1677,2158
1678,2158
1679,2158
1680,2158
1681,2158
1682,2158
1683,2158
1684,2158
1685,2158
1686,2158
1687,2159
1688,2159
1689,2159
1690,2159
1691,2159
1692,2159
1693,2159
1694,2159
1695,2159
1696,2159
1697,2159
1698,2159
1699,2159
1700,2159
1701,2159
1702,2159
1703,2159
1704,2159
1705,2159
1706,2159
1707,2159
1708,2159
1709,2159
1710,2159
1711,2159
1712,2159
1713,2159
1714,2159
1715,2159
1716,2159
1717,2159
1718,2159
1719,2159
1720,2159
1721,2159
1722,2159
1723,2159
1724,2159
1725,2159
1726,2159
1727,2159
1728,2159
1729,2159
1730,2159
1731,2159
1732,2159
1733,2159
1734,2159
1735,2159
1736,2159
1737,2159
1738,2159
1739,2159
1740,2159
1741,2159
1742,2159
1743,2159
1744,2159
1745,2159
1746,2159
1747,2159
1748,2159
1749,2159
1750,2159
1751,2159
1752,2159
1753,2159
1754,2159
1755,2159
1756,2159
1757,2159
1758,2159
1759,2159
1760,2159
1761,2159
1762,2159
1763,2159
1764,2159
1765,2159
1766,2159
1767,2159
1768,2159
1769,2159
1770,2159
1771,2159
1772,2159
1773,2159
1774,2159
1775,2159
1776,2159
1777,2159
1778,2159
1779,2159
1780,2159
1781,2159
1782,2159
1783,2160
1784,2160
1785,2160
1786,2160
1787,2160
1788,2160
1789,2160
1790,2160
1791,2160
1792,2160
1793,2160
1794,2160
1795,2160
1796,2160
1797,2160
1798,2160
1799,2160
1800,2160
1801,2160
1802,2160
1803,2160
1804,2160
1805,2160
1806,2160
1807,2160
1808,2160
1809,2160
1810,2160
1811,2160
1812,2160
1813,2160
1814,2160
1815,2160
1816,2160
1817,2160
1818,2160
1819,2160
1820,2160
1821,2160
1822,2160
1823,2160
1824,2160
1825,2161
1826,2161
1827,2161
1828,2161
1829,2161
1830,2161
1831,2161
1832,2161
1833,2161
1834,2161
1835,2161
1836,2161
1837,2161
1838,2161
1839,2161
1840,2161
1841,2161
1842,2161
1843,2161
1844,2161
1845,2161
1846,2161
1847,2161
1848,2161
1849,2161
1850,2161
1851,2161
1852,2161
1853,2161
1854,2161
1855,2161
1856,2161
1857,2161
1858,2161
1859,2161
1860,2161
1861,2161
1862,2161
1863,2161
1864,2161
1865,2161
1866,2161
1867,2162
1868,2162
1869,2162
1870,2162
1871,2162
1872,2162
1873,2162
1874,2162
1875,2162
1876,2162
1877,2162
1878,2162
1879,2162
1880,2162
1881,2162
1882,2162
1883,2162
1884,2162
1885,2162
1886,2162
1887,2162
1888,2162
1889,2162
1890,2162
1891,2162
1892,2162
1893,2162
1894,2162
1895,2162
1896,2162
1897,2162
1898,2162
1899,2162
1900,2162
1901,2162
1902,2162
1903,2162
1904,2162
1905,2162
1906,2162
1907,2162
1908,2162
1909,2163
1910,2163
1911,2163
1912,2163
1913,2163
1914,2163
1915,2163
1916,2163
1917,2163
1918,2163
1919,2163
1920,2163
1921,2163
1922,2163
1923,2163
1924,2163
1925,2163
1926,2163
1927,2163
1928,2163
1929,2163
1930,2163
1931,2163
1932,2163
1933,2163
1934,2163
1935,2163
1936,2163
1937,2163
1938,2163
1939,2163
1940,2163
1941,2163
1942,2163
1943,2163
1944,2163
1945,2163
1946,2163
1947,2163
1948,2163
1949,2163
1950,2164
1951,2164
1952,2164
1953,2164
1954,2164
1955,2164
1956,2164
1957,2164
1958,2164
1959,2164
1960,2164
1961,2164
1962,2164
1963,2164
1964,2164
1965,2164
1966,2164
1967,2164
1968,2164
1969,2164
1970,2164
1971,2164
1972,2164
1973,2164
1974,2164
1975,2164
1976,2164
1977,2164
1978,2164
1979,2164
1980,2164
1981,2164
1982,2164
1983,2164
1984,2164
1985,2164
1986,2164
1987,2164
1988,2164
1989,2164
1990,2164
1991,2164
1992,2165
1993,2165
1994,2165
1995,2165
1996,2165
1997,2165
1998,2165
1999,2165
2000,2165
2001,2165
2002,2165
2003,2165
2004,2165
2005,2165
2006,2165
2007,2165
2008,2165
2009,2165
2010,2165
2011,2165
2012,2165
2013,2165
2014,2165
2015,2165
2016,2165
2017,2165
2018,2165
2019,2165
2020,2165
2021,2165
2022,2165
2023,2165
2024,2165
2025,2165
2026,2165
2027,2165
2028,2165
2029,2165
2030,2165
2031,2165
2032,2165
2033,2165
2034,2166
2035,2166
2036,2166
2037,2166
2038,2166
2039,2166
2040,2166
2041,2166
2042,2166
2043,2166
2044,2166
2045,2166
2046,2166
2047,2166
2048,2166
2049,2166
2050,2166
2051,2166
2052,2166
2053,2166
2054,2166
2055,2166
2056,2166
2057,2166
2058,2166
2059,2166
2060,2166
2061,2166
2062,2166
2063,2166
2064,2166
2065,2166
2066,2166
2067,2166
2068,2166
2069,2166
2070,2166
2071,2166
2072,2166
2073,2166
2074,2166
2075,2166
2076,2167
2077,2167
2078,2167
2079,2167
2080,2167
2081,2167
2082,2167
2083,2167
2084,2167
2085,2167
2086,2167
2087,2167
2088,2167
2089,2167
2090,2167
2091,2167
2092,2167
2093,2167
2094,2167
2095,2167
2096,2167
2097,2167
2098,2167
2099,2167
2100,2167
2101,2167
2102,2167
2103,2167
2104,2166
2105,2166
2106,2166
2107,2166
2108,2166
2109,2166
2110,2166
2111,2166
2112,2166
2113,2166
2114,2166
2115,2166
2116,2166
2117,2166
2118,2166
2119,2166
2120,2165
2121,2165
2122,2165
2123,2165
2124,2165
2125,2165
2126,2165
2127,2165
2128,2165
2129,2165
2130,2165
2131,2165
2132,2165
2133,2165
2134,2165
2135,2165
2136,2164
2137,2164
2138,2164
2139,2164
2140,2164
2141,2164
2142,2164
2143,2164
2144,2164
2145,2164
2146,2164
2147,2164
2148,2164
2149,2164
2150,2164
2151,2164
2152,2163
2153,2163
2154,2163
2155,2163
2156,2163
2157,2163
2158,2163
2159,2163
2160,2163
2161,2163
2162,2163
2163,2163
2164,2163
2165,2163
2166,2163
2167,2163
2168,2162
2169,2162
2170,2162
2171,2162
2172,2162
2173,2162
2174,2162
2175,2162
2176,2162
2177,2162
2178,2162
2179,2162
2180,2162
2181,2162
2182,2162
2183,2162
2184,2161
2185,2161
2186,2161
2187,2161
2188,2161
2189,2161
2190,2161
2191,2161
2192,2161
2193,2161
2194,2161
2195,2161
2196,2161
2197,2161
2198,2161
2199,2161
2200,2160
2201,2160
2202,2160
2203,2160
2204,2160
2205,2160
2206,2160
2207,2160
2208,2160
2209,2160
2210,2160
2211,2160
2212,2160
2213,2160
2214,2160
2215,2160
2216,2159
2217,2159
2218,2159
2219,2159
2220,2159
2221,2159
2222,2159
2223,2159
2224,2159
2225,2159
2226,2159
2227,2159
2228,2159
2229,2159
2230,2159
2231,2159
2232,2158
2233,2158
2234,2158
2235,2158
2236,2158
2237,2158
2238,2158
2239,2158
2240,2158
2241,2158
2242,2158
2243,2158
2244,2158
2245,2158
2246,2158
2247,2158
2248,2158
2249,2158
2250,2158
2251,2158
2252,2158
2253,2158
2254,2158
2255,2158
2256,2158
2257,2158
2258,2158
2259,2158
2260,2158
2261,2158
2262,2158
2263,2158
2264,2158
2265,2158
2266,2158
2267,2158
2268,2158
2269,2158
2270,2158
2271,2158
2272,2158
2273,2158
2274,2158
2275,2158
2276,2158
2277,2158
2278,2158
2279,2158
2280,2158
2281,2158
2282,2158
2283,2158
2284,2158
2285,2158
2286,2158
2287,2158
2288,2158
2289,2158
2290,2158
2291,2158
2292,2158
2293,2158
2294,2158
2295,2158
2296,2159
2297,2159
2298,2159
2299,2159
2300,2159
2301,2159
2302,2159
2303,2159
2304,2159
2305,2159
2306,2159
2307,2159
2308,2159
2309,2159
2310,2159
2311,2159
2312,2159
2313,2159
2314,2159
2315,2159
2316,2159
2317,2159
2318,2159
2319,2159
2320,2159
2321,2159
2322,2159
2323,2159
2324,2159
2325,2159
2326,2159
2327,2159
2328,2159
2329,2159
2330,2159
2331,2159
2332,2159
2333,2159
2334,2159
2335,2159
2336,2159
2337,2159
2338,2159
2339,2159
2340,2159
2341,2159
2342,2159
2343,2159
2344,2159
2345,2159
2346,2159
2347,2159
2348,2159
2349,2159
2350,2159
2351,2159
2352,2159
2353,2159
2354,2159
2355,2159
2356,2159
2357,2159
2358,2159
2359,2159
2360,2159
2361,2159
2362,2159
2363,2159
2364,2159
2365,2159
2366,2159
2367,2159
2368,2159
2369,2159
2370,2159
2371,2159
2372,2159
2373,2159
2374,2159
2375,2159
2376,2159
2377,2159
2378,2159
2379,2159
2380,2159
2381,2159
2382,2159
2383,2159
2384,2159
2385,2159
2386,2159
2387,2159
2388,2159
2389,2159
2390,2159
2391,2159
2392,2159
2393,2159
2394,2159
2395,2159
2396,2159
2397,2159
2398,2159
2399,2159
2400,2159
2401,2159
2402,2159
2403,2159
2404,2159
2405,2159
2406,2160
2407,2160
2408,2160
2409,2160
2410,2160
2411,2160
2412,2160
2413,2160
2414,2160
2415,2160
2416,2160
2417,2160
2418,2160
2419,2160
2420,2160
2421,2160
2422,2160
2423,2160
2424,2160
2425,2160
2426,2160
2427,2160
2428,2160
2429,2160
2430,2160
2431,2160
2432,2160
2433,2160
2434,2160
2435,2160
2436,2160
2437,2160
2438,2160
2439,2160
2440,2160
2441,2160
2442,2160
2443,2160
2444,2160
2445,2160
2446,2160
2447,2160
2448,2160
2449,2160
2450,2160
2451,2160
2452,2160
2453,2160
2454,2160
2455,2160
2456,2160
2457,2160
2458,2160
2459,2160
2460,2160
2461,2160
2462,2160
2463,2160
2464,2160
2465,2160
2466,2160
2467,2160
2468,2160
2469,2160
2470,2160
2471,2160
2472,2160
2473,2160
2474,2160
2475,2160
2476,2160
2477,2160
2478,2160
2479,2160
2480,2160
2481,2160
2482,2160
2483,2160
2484,2160
2485,2160
2486,2160
2487,2160
2488,2160
2489,2160
2490,2160
2491,2160
2492,2160
2493,2160
2494,2160
2495,2160
2496,2160
2497,2160
