x,y
320,2124
321,2124
322,2124
323,2124
324,2124
325,2124
326,2124
327,2124
328,2124
329,2124
330,2124
331,2125
332,2125
333,2125
334,2125
335,2125
336,2125
337,2125
338,2125
339,2125
340,2125
341,2125
342,2125
343,2125
344,2125
345,2125
346,2125
347,2125
348,2125
349,2125
350,2125
351,2125
352,2125
353,2125
354,2125
355,2125
356,2125
357,2125
358,2125
359,2125
360,2125
361,2125
362,2125
363,2125
364,2125
365,2125
366,2125
367,2125
368,2125
369,2125
370,2125
371,2125
372,2125
373,2125
374,2125
375,2126
376,2126
377,2126
378,2126
379,2126
380,2126
381,2126
382,2126
383,2126
384,2126
385,2126
386,2126
387,2126
388,2126
389,2126
390,2126
391,2126
392,2126
393,2126
394,2126
395,2126
396,2126
397,2126
398,2126
399,2126
400,2126
401,2126
402,2126
403,2126
404,2126
405,2126
406,2126
407,2126
408,2126
409,2126
410,2126
411,2126
412,2126
413,2126
414,2126
415,2126
416,2126
417,2126
418,2126
419,2127
420,2127
421,2127
422,2127
423,2127
424,2127
425,2127
426,2127
427,2127
428,2127
429,2127
430,2127
431,2127
432,2127
433,2127
434,2127
435,2127
436,2127
437,2127
438,2127
439,2127
440,2127
441,2127
442,2127
443,2127
444,2127
445,2127
446,2127
447,2127
448,2127
449,2127
450,2127
451,2127
452,2127
453,2127
454,2127
455,2127
456,2127
457,2127
458,2127
459,2127
460,2127
461,2127
462,2127
463,2128
464,2128
465,2128
466,2128
467,2128
468,2128
469,2128
470,2128
471,2128
472,2128
473,2128
474,2128
475,2128
476,2128
477,2128
478,2128
479,2128
480,2128
481,2128
482,2128
483,2128
484,2128
485,2128
486,2128
487,2128
488,2128
489,2128
490,2128
491,2128
492,2128
493,2128
494,2128
495,2128
496,2128
497,2128
498,2128
499,2128
500,2128
501,2128
502,2128
503,2128
504,2128
505,2128
506,2128
507,2129
508,2129
509,2129
510,2129
511,2129
512,2129
513,2129
514,2129
515,2129
516,2129
517,2129
518,2129
519,2129
520,2129
521,2129
522,2129
523,2129
524,2129
525,2129
526,2129
527,2129
528,2129
529,2129
530,2129
531,2129
532,2129
533,2129
534,2129
535,2129
536,2129
537,2129
538,2129
539,2129
540,2129
541,2129
542,2129
543,2129
544,2129
545,2129
546,2129
547,2129
548,2129
549,2129
550,2129
551,2130
552,2130
553,2130
554,2130
555,2130
556,2130
557,2130
558,2130
559,2130
560,2130
561,2130
562,2130
563,2130
564,2130
565,2130
566,2130
567,2130
568,2130
569,2130
570,2130
571,2130
572,2130
573,2130
574,2130
575,2130
576,2130
577,2130
578,2130
579,2130
580,2130
581,2130
582,2130
583,2130
584,2130
585,2130
586,2130
587,2130
588,2130
589,2130
590,2130
591,2130
592,2130
593,2130
594,2130
595,2131
596,2131
597,2131
598,2131
599,2131
600,2131
601,2131
602,2131
603,2131
604,2131
605,2131
606,2131
607,2131
608,2131
609,2131
610,2131
611,2131
612,2131
613,2131
614,2131
615,2131
616,2131
617,2131
618,2131
619,2131
620,2131
621,2131
622,2131
623,2131
624,2131
625,2131
626,2131
627,2131
628,2131
629,2131
630,2131
631,2131
632,2131
633,2131
634,2131
635,2131
636,2131
637,2131
638,2131
639,2132
640,2132
641,2132
642,2132
643,2132
644,2132
645,2132
646,2132
647,2132
648,2132
649,2132
650,2132
651,2132
652,2132
653,2132
654,2132
655,2132
656,2132
657,2132
658,2132
659,2132
660,2132
661,2132
662,2132
663,2132
664,2132
665,2132
666,2132
667,2132
668,2132
669,2132
670,2132
671,2132
672,2132
673,2132
674,2132
675,2132
676,2132
677,2132
678,2132
679,2132
680,2132
681,2132
682,2132
683,2133
684,2133
685,2133
686,2133
687,2133
688,2133
689,2133
690,2133
691,2133
692,2133
693,2133
694,2133
695,2133
696,2133
697,2133
698,2133
699,2133
700,2133
701,2133
702,2133
703,2133
704,2133
705,2133
706,2133
707,2133
708,2133
709,2133
710,2133
711,2133
712,2133
713,2133
714,2133
715,2133
716,2133
717,2133
718,2133
719,2133
720,2133
721,2133
722,2133
723,2133
724,2133
725,2133
726,2133
727,2134
728,2134
729,2134
730,2134
731,2134
732,2134
733,2134
734,2134
735,2134
736,2134
737,2134
738,2134
739,2134
740,2134
741,2134
742,2134
743,2134
744,2134
745,2134
746,2134
747,2134
748,2134
749,2134
750,2134
751,2134
752,2134
753,2134
754,2134
755,2134
756,2134
757,2134
758,2134
759,2134
760,2134
761,2134
762,2134
763,2134
764,2134
765,2134
766,2134
767,2134
768,2134
769,2134
770,2134
771,2135
772,2135
773,2135
774,2135
775,2135
776,2135
777,2135
778,2135
779,2135
780,2135
781,2135
782,2135
783,2135
784,2135
785,2135
786,2135
787,2135
788,2135
789,2135
790,2135
791,2135
792,2135
793,2135
794,2135
795,2135
796,2135
797,2135
798,2135
799,2135
800,2135
801,2135
802,2135
803,2135
804,2135
805,2135
806,2135
807,2135
808,2135
809,2135
810,2135
811,2135
812,2135
813,2135
814,2135
815,2136
816,2136
817,2136
818,2136
819,2136
820,2136
821,2136
822,2136
823,2136
824,2136
825,2136
826,2136
827,2136
828,2136
829,2136
830,2136
831,2136
832,2136
833,2136
834,2136
835,2136
836,2136
837,2136
838,2136
839,2136
840,2136
841,2136
842,2136
843,2136
844,2136
845,2136
846,2136
847,2136
848,2136
849,2136
850,2136
851,2136
852,2136
853,2136
854,2136
855,2136
856,2137
857,2137
858,2137
859,2137
860,2137
861,2137
862,2137
863,2137
864,2137
865,2137
866,2137
867,2137
868,2137
869,2137
870,2137
871,2137
872,2137
873,2137
874,2137
875,2137
876,2137
877,2137
878,2137
879,2137
880,2137
881,2137
882,2137
883,2137
884,2137
885,2137
886,2137
887,2137
888,2137
889,2137
890,2137
891,2137
892,2137
893,2137
894,2137
895,2138
896,2138
897,2138
898,2138
899,2138
900,2138
901,2138
902,2138
903,2138
904,2138
905,2138
906,2138
907,2138
908,2138
909,2138
910,2138
911,2138
912,2138
913,2138
914,2138
915,2138
916,2138
917,2138
918,2138
919,2138
920,2138
921,2138
922,2138
923,2138
924,2138
925,2138
926,2138
927,2138
928,2138
929,2138
930,2138
931,2138
932,2138
933,2138
934,2139
935,2139
936,2139
937,2139
938,2139
939,2139
940,2139
941,2139
942,2139
943,2139
944,2139
945,2139
946,2139
947,2139
948,2139
949,2139
950,2139
951,2139
952,2139
953,2139
954,2139
955,2139
956,2139
957,2139
958,2139
959,2139
960,2139
961,2139
962,2139
963,2139
964,2139
965,2139
966,2139
967,2139
968,2139
969,2139
970,2139
971,2139
972,2139
973,2140
974,2140
975,2140
976,2140
977,2140
978,2140
979,2140
980,2140
981,2140
982,2140
983,2140
984,2140
985,2140
986,2140
987,2140
988,2140
989,2140
990,2140
991,2140
992,2140
993,2140
994,2140
995,2140
996,2140
997,2140
998,2140
999,2140
1000,2140
1001,2140
1002,2140
1003,2140
1004,2140
1005,2140
1006,2140
1007,2140
1008,2140
1009,2140
1010,2140
1011,2140
1012,2141
1013,2141
1014,2141
1015,2141
1016,2141
1017,2141
1018,2141
1019,2141
1020,2141
1021,2141
1022,2141
1023,2141
1024,2141
1025,2141
1026,2141
1027,2141
1028,2141
1029,2141
1030,2141
1031,2141
1032,2141
1033,2141
1034,2141
1035,2141
1036,2141
1037,2141
1038,2141
1039,2141
1040,2141
1041,2141
1042,2141
1043,2141
1044,2141
1045,2141
1046,2141
1047,2141
1048,2141
1049,2141
1050,2141
1051,2142
1052,2142
1053,2142
1054,2142
1055,2142
1056,2142
1057,2142
1058,2142
1059,2142
1060,2142
1061,2142
1062,2142
1063,2142
1064,2142
1065,2142
1066,2142
1067,2142
1068,2142
1069,2142
1070,2142
1071,2142
1072,2142
1073,2142
1074,2142
1075,2142
1076,2142
1077,2142
1078,2142
1079,2142
1080,2142
1081,2142
1082,2142
1083,2142
1084,2142
1085,2142
1086,2142
1087,2142
1088,2142
1089,2142
1090,2143
1091,2143
1092,2143
1093,2143
1094,2143
1095,2143
1096,2143
1097,2143
1098,2143
1099,2143
1100,2143
1101,2143
1102,2143
1103,2143
1104,2143
1105,2143
1106,2143
1107,2143
1108,2143
1109,2143
1110,2143
1111,2143
1112,2143
1113,2143
1114,2143
1115,2143
1116,2143
1117,2143
1118,2143
1119,2143
1120,2143
1121,2143
1122,2143
1123,2143
1124,2143
1125,2143
1126,2143
1127,2143
1128,2144
1129,2144
1130,2144
1131,2144
1132,2144
1133,2144
1134,2144
1135,2144
1136,2144
1137,2144
1138,2144
1139,2144
1140,2144
1141,2144
1142,2144
1143,2144
1144,2144
1145,2144
1146,2144
1147,2144
1148,2144
1149,2144
1150,2144
1151,2144
1152,2144
1153,2144
1154,2144
1155,2144
1156,2144
1157,2144
1158,2144
1159,2144
1160,2144
1161,2144
1162,2144
1163,2144
1164,2144
1165,2144
1166,2144
1167,2145
1168,2145
1169,2145
1170,2145
1171,2145
1172,2145
1173,2145
1174,2145
1175,2145
1176,2145
1177,2145
1178,2145
1179,2145
1180,2145
1181,2145
1182,2145
1183,2145
1184,2145
1185,2145
1186,2145
1187,2145
1188,2145
1189,2145
1190,2145
1191,2145
1192,2145
1193,2145
1194,2145
1195,2145
1196,2145
1197,2145
1198,2145
1199,2145
1200,2145
1201,2145
1202,2145
1203,2145
1204,2145
1205,2145
1206,2146
1207,2146
1208,2146
1209,2146
1210,2146
1211,2146
1212,2146
1213,2146
1214,2146
1215,2146
1216,2146
1217,2146
1218,2146
1219,2146
1220,2146
1221,2146
1222,2146
1223,2146
1224,2146
1225,2146
1226,2146
1227,2146
1228,2146
1229,2146
1230,2146
1231,2146
1232,2146
1233,2146
1234,2146
1235,2146
1236,2146
1237,2146
1238,2146
1239,2146
1240,2146
1241,2146
1242,2146
1243,2146
1244,2146
1245,2147
1246,2147
1247,2147
1248,2147
1249,2147
1250,2147
1251,2147
1252,2147
1253,2147
1254,2147
1255,2147
1256,2147
1257,2147
1258,2147
1259,2147
1260,2147
1261,2147
1262,2147
1263,2147
1264,2147
1265,2147
1266,2147
1267,2147
1268,2147
1269,2147
1270,2147
1271,2147
1272,2147
1273,2147
1274,2147
1275,2147
1276,2147
1277,2147
1278,2147
1279,2147
1280,2147
1281,2147
1282,2147
1283,2147
1284,2148
1285,2148
1286,2148
1287,2148
1288,2148
1289,2148
1290,2148
1291,2148
1292,2148
1293,2148
1294,2148
1295,2148
1296,2148
1297,2148
1298,2148
1299,2148
1300,2148
1301,2148
1302,2148
1303,2148
1304,2148
1305,2148
1306,2148
1307,2148
1308,2148
1309,2148
1310,2148
1311,2148
1312,2148
1313,2148
1314,2148
1315,2148
1316,2148
1317,2148
1318,2148
1319,2148
1320,2148
1321,2148
1322,2148
1323,2149
1324,2149
1325,2149
1326,2149
1327,2149
1328,2149
1329,2149
1330,2149
1331,2149
1332,2149
1333,2149
1334,2149
1335,2149
1336,2149
1337,2149
1338,2149
1339,2149
1340,2149
1341,2149
1342,2149
1343,2149
1344,2149
1345,2149
1346,2149
1347,2149
1348,2149
1349,2149
1350,2149
1351,2149
1352,2149
1353,2149
1354,2149
1355,2149
1356,2149
1357,2149
1358,2149
1359,2149
1360,2149
1361,2149
1362,2150
1363,2150
1364,2150
1365,2150
1366,2150
1367,2150
1368,2150
1369,2150
1370,2150
1371,2150
1372,2150
1373,2150
1374,2150
1375,2150
1376,2150
1377,2150
1378,2150
1379,2150
1380,2150
1381,2150
1382,2150
1383,2150
1384,2150
1385,2150
1386,2150
1387,2150
1388,2150
1389,2150
1390,2150
1391,2150
1392,2150
1393,2150
1394,2150
1395,2150
1396,2150
1397,2150
1398,2150
1399,2150
1400,2150
1401,2151
1402,2151
1403,2151
1404,2151
1405,2151
1406,2151
1407,2151
1408,2151
1409,2151
1410,2151
1411,2151
1412,2151
1413,2151
1414,2151
1415,2151
1416,2151
1417,2151
1418,2151
1419,2151
1420,2151
1421,2151
1422,2151
1423,2151
1424,2151
1425,2151
1426,2151
1427,2151
1428,2151
1429,2151
1430,2151
1431,2151
1432,2151
1433,2151
1434,2151
1435,2151
1436,2151
1437,2151
1438,2151
1439,2151
1440,2151
1441,2151
1442,2151
1443,2151
1444,2151
1445,2151
1446,2151
1447,2151
1448,2151
1449,2151
1450,2151
1451,2151
1452,2151
1453,2151
1454,2151
1455,2151
1456,2151
1457,2151
1458,2151
1459,2151
1460,2151
1461,2151
1462,2151
1463,2151
1464,2151
1465,2151
1466,2151
1467,2151
1468,2151
1469,2151
1470,2151
1471,2151
1472,2151
1473,2151
1474,2151
1475,2151
1476,2151
1477,2151
1478,2151
1479,2151
1480,2151
1481,2151
1482,2151
1483,2151
1484,2151
1485,2151
1486,2151
1487,2151
1488,2151
1489,2151
1490,2151
1491,2151
1492,2151
1493,2151
1494,2151
1495,2151
1496,2151
1497,2151
1498,2151
1499,2151
1500,2151
1501,2151
1502,2151
1503,2151
1504,2151
1505,2151
1506,2151
1507,2151
1508,2151
1509,2151
1510,2151
1511,2151
1512,2151
1513,2151
1514,2151
1515,2151
1516,2151
1517,2151
1518,2151
1519,2151
1520,2151
1521,2151
1522,2151
1523,2151
1524,2151
1525,2151
1526,2151
1527,2151
1528,2151
1529,2151
1530,2151
1531,2151
1532,2151
1533,2151
1534,2151
1535,2151
1536,2151
1537,2151
1538,2151
1539,2151
1540,2151
1541,2151
1542,2151
1543,2151
1544,2151
1545,2151
1546,2151
1547,2151
1548,2151
1549,2151
1550,2151
1551,2151
1552,2151
1553,2151
1554,2151
1555,2151
1556,2151
1557,2151
1558,2151
1559,2151
1560,2151
1561,2151
1562,2151
1563,2151
1564,2151
1565,2151
1566,2151
1567,2151
1568,2151
1569,2151
1570,2151
1571,2151
1572,2151
1573,2151
1574,2151
1575,2151
1576,2151
1577,2151
1578,2151
1579,2151
1580,2151
1581,2151
1582,2151
1583,2151
1584,2151
1585,2151
1586,2151
1587,2151
1588,2151
1589,2151
1590,2151
1591,2151
1592,2151
1593,2151
1594,2151
1595,2151
1596,2151
1597,2151
1598,2151
1599,2151
1600,2151
1601,2151
1602,2151
1603,2151
1604,2151
1605,2151
1606,2151
1607,2151
1608,2151
1609,2151
1610,2151
1611,2151
1612,2151
1613,2151
1614,2151
1615,2151
1616,2151
1617,2151
1618,2151
1619,2151
1620,2151
1621,2151
1622,2151
1623,2151
1624,2151
1625,2151
1626,2151
1627,2151
1628,2151
1629,2151
1630,2151
1631,2151
1632,2151
1633,2151
1634,2151
1635,2151
1636,2150
1637,2150
1638,2150
1639,2150
1640,2150
1641,2150
1642,2150
1643,2150
1644,2150
1645,2150
1646,2150
1647,2150
1648,2150
1649,2150
1650,2150
1651,2150
1652,2150
1653,2150
1654,2150
1655,2150
1656,2150
1657,2150
1658,2150
1659,2150
1660,2150
1661,2150
1662,2150
1663,2150
1664,2150
1665,2150
1666,2150
1667,2150
1668,2150
1669,2150
1670,2149
1671,2149
1672,2149
1673,2149
1674,2149
1675,2149
1676,2149
1677,2149
1678,2149
1679,2149
1680,2149
1681,2149
1682,2149
1683,2149
1684,2149
1685,2149
1686,2149
1687,2149
1688,2149
1689,2149
1690,2149
1691,2149
1692,2149
1693,2149
1694,2149
1695,2149
1696,2149
1697,2149
1698,2149
1699,2149
1700,2149
1701,2149
1702,2149
1703,2149
1704,2149
1705,2148
1706,2148
1707,2148
1708,2148
1709,2148
1710,2148
1711,2148
1712,2148
1713,2148
1714,2148
1715,2148
1716,2148
1717,2148
1718,2148
1719,2148
1720,2148
1721,2148
1722,2148
1723,2148
1724,2148
1725,2148
1726,2148
1727,2148
1728,2148
1729,2148
1730,2148
1731,2148
1732,2148
1733,2148
1734,2148
1735,2148
1736,2148
1737,2148
1738,2148
1739,2147
1740,2147
1741,2147
1742,2147
1743,2147
1744,2147
1745,2147
1746,2147
1747,2147
1748,2147
1749,2147
1750,2147
1751,2147
1752,2147
1753,2147
1754,2147
1755,2147
1756,2147
1757,2147
1758,2147
1759,2147
1760,2147
1761,2147
1762,2147
1763,2147
1764,2147
1765,2147
1766,2147
1767,2147
1768,2147
1769,2147
1770,2147
1771,2147
1772,2147
1773,2146
1774,2146
1775,2146
1776,2146
1777,2146
1778,2146
1779,2146
1780,2146
1781,2146
1782,2146
1783,2146
1784,2146
1785,2146
1786,2146
1787,2146
1788,2146
1789,2146
1790,2146
1791,2146
1792,2146
1793,2146
1794,2146
1795,2146
1796,2146
1797,2146
1798,2146
1799,2146
1800,2146
1801,2146
1802,2146
1803,2146
1804,2146
1805,2146
1806,2146
1807,2146
1808,2146
1809,2146
1810,2146
1811,2146
1812,2146
1813,2146
1814,2146
1815,2146
1816,2146
1817,2146
1818,2146
1819,2146
1820,2146
1821,2146
1822,2146
1823,2146
1824,2146
1825,2146
1826,2146
1827,2146
1828,2146
1829,2146
1830,2146
1831,2146
1832,2146
1833,2146
1834,2146
1835,2146
1836,2146
1837,2146
1838,2147
1839,2147
1840,2147
1841,2147
1842,2147
1843,2147
1844,2147
1845,2147
1846,2147
1847,2147
1848,2147
1849,2147
1850,2147
1851,2147
1852,2147
1853,2147
1854,2147
1855,2147
1856,2147
1857,2147
1858,2147
1859,2147
1860,2147
1861,2147
1862,2147
1863,2147
1864,2147
1865,2147
1866,2147
1867,2147
1868,2147
1869,2147
1870,2147
1871,2147
1872,2147
1873,2147
1874,2147
1875,2147
1876,2147
1877,2147
1878,2147
1879,2147
1880,2147
1881,2147
1882,2147
1883,2147
1884,2147
1885,2147
1886,2147
1887,2147
1888,2147
1889,2147
1890,2147
1891,2147
1892,2147
1893,2147
1894,2147
1895,2147
1896,2147
1897,2147
1898,2147
1899,2147
1900,2147
1901,2147
1902,2147
1903,2147
1904,2147
1905,2147
1906,2147
1907,2147
1908,2147
1909,2147
1910,2147
1911,2147
1912,2147
1913,2147
1914,2147
1915,2147
1916,2147
1917,2147
1918,2147
1919,2147
1920,2147
1921,2147
1922,2147
1923,2147
1924,2147
1925,2147
1926,2147
1927,2147
1928,2147
1929,2147
1930,2147
1931,2147
1932,2147
1933,2147
1934,2148
1935,2148
1936,2148
1937,2148
1938,2148
1939,2148
1940,2148
1941,2148
1942,2148
1943,2148
1944,2148
1945,2148
1946,2148
1947,2148
1948,2148
1949,2148
1950,2148
1951,2148
1952,2148
1953,2148
1954,2148
1955,2148
1956,2148
1957,2148
1958,2148
1959,2148
1960,2148
1961,2148
1962,2148
1963,2148
1964,2148
1965,2148
1966,2148
1967,2148
1968,2148
1969,2148
1970,2148
1971,2148
1972,2148
1973,2148
1974,2148
1975,2148
1976,2148
1977,2148
1978,2148
1979,2148
1980,2148
1981,2148
1982,2148
1983,2148
1984,2148
1985,2148
1986,2148
1987,2148
1988,2148
1989,2148
1990,2148
1991,2148
1992,2148
1993,2148
1994,2148
1995,2148
1996,2148
1997,2148
1998,2148
1999,2148
2000,2148
2001,2148
2002,2148
2003,2148
2004,2148
2005,2148
2006,2148
2007,2148
2008,2148
2009,2148
2010,2148
2011,2148
2012,2148
2013,2148
2014,2148
2015,2148
2016,2148
2017,2148
2018,2148
2019,2148
2020,2148
2021,2148
2022,2148
2023,2148
2024,2148
2025,2148
2026,2148
2027,2148
2028,2148
2029,2149
2030,2149
2031,2149
2032,2149
2033,2149
2034,2149
2035,2149
2036,2149
2037,2149
2038,2149
2039,2149
2040,2149
2041,2149
2042,2149
2043,2149
2044,2149
2045,2149
2046,2149
2047,2149
2048,2149
2049,2149
2050,2149
2051,2149
2052,2149
2053,2149
2054,2149
2055,2149
2056,2149
2057,2149
2058,2149
2059,2149
2060,2149
2061,2149
2062,2149
2063,2149
2064,2149
2065,2149
2066,2149
2067,2149
2068,2149
2069,2149
2070,2149
2071,2149
2072,2149
2073,2149
2074,2149
2075,2149
2076,2149
2077,2149
2078,2149
2079,2149
2080,2149
2081,2149
2082,2149
2083,2149
2084,2149
2085,2149
2086,2149
2087,2149
2088,2149
2089,2149
2090,2149
2091,2149
2092,2149
2093,2149
2094,2149
2095,2149
2096,2149
2097,2149
2098,2149
2099,2149
2100,2149
2101,2149
2102,2149
2103,2149
2104,2149
2105,2149
2106,2149
2107,2149
2108,2149
2109,2149
2110,2149
2111,2149
2112,2149
2113,2149
2114,2149
2115,2149
2116,2149
2117,2149
2118,2149
2119,2149
2120,2149
2121,2149
2122,2149
2123,2149
2124,2149
2125,2150
2126,2150
2127,2150
2128,2150
2129,2150
2130,2150
2131,2150
2132,2150
2133,2150
2134,2150
2135,2150
2136,2150
2137,2150
2138,2150
2139,2150
2140,2150
2141,2150
2142,2150
2143,2150
2144,2150
2145,2150
2146,2150
2147,2150
2148,2150
2149,2150
2150,2150
2151,2150
2152,2150
2153,2150
2154,2150
2155,2150
2156,2150
2157,2150
2158,2150
2159,2150
2160,2150
2161,2150
2162,2150
2163,2150
2164,2150
2165,2150
2166,2150
2167,2150
2168,2150
2169,2150
2170,2150
2171,2150
2172,2150
2173,2150
2174,2150
2175,2150
2176,2150
2177,2150
2178,2150
2179,2150
2180,2150
2181,2150
2182,2150
2183,2150
2184,2150
2185,2150
2186,2150
2187,2150
2188,2150
2189,2150
2190,2150
2191,2150
2192,2150
2193,2150
2194,2150
2195,2150
2196,2150
2197,2150
2198,2150
2199,2150
2200,2150
2201,2150
2202,2150
2203,2150
2204,2150
2205,2150
2206,2150
2207,2150
2208,2150
2209,2150
2210,2150
2211,2150
2212,2150
2213,2150
2214,2150
2215,2150
2216,2150
2217,2150
2218,2150
2219,2150
2220,2150
2221,2150
2222,2150
2223,2150
2224,2150
2225,2150
2226,2150
2227,2150
2228,2150
2229,2150
2230,2150
2231,2150
2232,2151
2233,2151
2234,2151
2235,2151
2236,2151
2237,2151
2238,2151
2239,2151
2240,2151
2241,2151
2242,2151
2243,2151
2244,2151
2245,2151
2246,2151
2247,2151
2248,2151
2249,2151
2250,2151
2251,2151
2252,2151
2253,2151
2254,2151
2255,2151
2256,2151
2257,2151
2258,2151
2259,2151
2260,2151
2261,2151
2262,2151
2263,2151
2264,2151
2265,2151
2266,2151
2267,2151
2268,2151
2269,2151
2270,2151
2271,2151
2272,2151
2273,2151
2274,2151
2275,2151
2276,2151
2277,2151
2278,2151
2279,2151
2280,2151
2281,2151
2282,2151
2283,2151
2284,2151
2285,2151
2286,2151
2287,2151
2288,2151
2289,2151
2290,2151
2291,2151
2292,2151
2293,2151
2294,2151
2295,2151
2296,2151
2297,2151
2298,2151
2299,2151
2300,2151
2301,2151
2302,2151
2303,2151
2304,2151
2305,2151
2306,2151
2307,2151
2308,2151
2309,2151
2310,2151
2311,2151
2312,2151
2313,2151
2314,2151
2315,2151
2316,2151
2317,2151
2318,2151
2319,2151
2320,2151
2321,2151
2322,2151
2323,2151
2324,2151
2325,2151
2326,2151
2327,2151
2328,2151
2329,2151
2330,2151
2331,2151
2332,2151
2333,2151
2334,2151
2335,2151
2336,2151
2337,2151
2338,2151
2339,2151
2340,2151
2341,2151
2342,2151
2343,2151
2344,2151
2345,2151
2346,2151
2347,2151
2348,2151
2349,2151
2350,2152
2351,2152
2352,2152
2353,2152
2354,2152
2355,2152
2356,2152
2357,2152
2358,2152
2359,2152
2360,2152
2361,2152
2362,2152
2363,2152
2364,2152
2365,2152
2366,2152
2367,2152
2368,2152
2369,2152
2370,2152
2371,2152
2372,2152
2373,2152
2374,2152
2375,2152
2376,2152
2377,2152
2378,2152
2379,2152
2380,2152
2381,2152
2382,2152
2383,2152
2384,2152
2385,2152
2386,2152
2387,2152
2388,2152
2389,2152
2390,2152
2391,2152
2392,2152
2393,2152
2394,2152
2395,2152
2396,2152
2397,2152
2398,2152
2399,2152
2400,2152
2401,2152
2402,2152
2403,2152
2404,2152
2405,2152
2406,2152
2407,2152
2408,2152
2409,2152
2410,2152
2411,2152
2412,2152
2413,2152
2414,2152
2415,2152
2416,2152
2417,2152
2418,2152
2419,2152
2420,2152
2421,2152
2422,2152
2423,2152
2424,2152
2425,2152
2426,2152
2427,2152
2428,2152
2429,2152
2430,2152
2431,2152
2432,2152
2433,2152
2434,2152
2435,2152
2436,2152
2437,2152
2438,2152
2439,2152
2440,2152
2441,2152
2442,2152
2443,2152
2444,2152
2445,2151
2446,2151
2447,2151
2448,2151
2449,2151
2450,2151
2451,2151
2452,2151
2453,2151
2454,2151
2455,2151
2456,2151
2457,2151
2458,2151
2459,2151
2460,2151
2461,2151
2462,2151
2463,2151
2464,2151
2465,2151
2466,2151
2467,2151
2468,2151
2469,2151
2470,2151
2471,2151
2472,2151
2473,2151
2474,2151
2475,2151
2476,2151
2477,2151
2478,2151
2479,2151
2480,2151
2481,2151
2482,2151
2483,2151
2484,2151
2485,2151
2486,2151
2487,2151
2488,2151
2489,2151
2490,2151
2491,2151
2492,2151
2493,2151
2494,2151
2495,2151
2496,2151
2497,2151
