x,y
2498,2157
2499,2157
2500,2157
2501,2157
2502,2157
2503,2157
2504,2157
2505,2157
2506,2157
2507,2157
2508,2157
2509,2157
2510,2157
2511,2157
2512,2157
2513,2157
2514,2157
2515,2157
2516,2157
2517,2157
2518,2157
2519,2157
2520,2157
2521,2157
2522,2157
2523,2157
2524,2157
2525,2157
2526,2157
2527,2157
2528,2157
2529,2157
2530,2157
2531,2157
2532,2157
2533,2157
2534,2157
2535,2157
2536,2157
2537,2157
2538,2157
2539,2157
2540,2157
2541,2157
2542,2157
2543,2157
2544,2157
2545,2157
2546,2157
2547,2157
2548,2157
2549,2157
2550,2157
2551,2157
2552,2157
2553,2157
2554,2157
2555,2157
2556,2157
2557,2157
2558,2157
2559,2157
2560,2157
2561,2157
2562,2157
2563,2157
2564,2157
2565,2157
2566,2157
2567,2157
2568,2157
2569,2157
2570,2157
2571,2157
2572,2157
2573,2157
2574,2157
2575,2157
2576,2157
2577,2157
2578,2157
2579,2157
2580,2157
2581,2157
2582,2157
2583,2157
2584,2157
2585,2157
2586,2157
2587,2157
2588,2157
2589,2157
2590,2157
2591,2157
2592,2157
2593,2157
2594,2157
2595,2157
2596,2157
2597,2157
2598,2157
2599,2157
2600,2157
2601,2157
2602,2157
2603,2157
2604,2157
2605,2157
2606,2157
2607,2157
2608,2157
2609,2157
2610,2157
2611,2157
2612,2157
2613,2157
2614,2157
2615,2157
2616,2157
2617,2157
2618,2157
2619,2157
2620,2157
2621,2157
2622,2157
2623,2157
2624,2157
2625,2157
2626,2157
2627,2157
2628,2157
2629,2157
2630,2157
2631,2157
2632,2157
2633,2157
2634,2156
2635,2156
2636,2156
2637,2156
2638,2156
2639,2156
2640,2156
2641,2156
2642,2156
2643,2156
2644,2156
2645,2156
2646,2156
2647,2156
2648,2156
2649,2156
2650,2156
2651,2156
2652,2156
2653,2156
2654,2156
2655,2156
2656,2156
2657,2156
2658,2156
2659,2156
2660,2156
2661,2156
2662,2156
2663,2156
2664,2156
2665,2156
2666,2156
2667,2156
2668,2156
2669,2156
2670,2156
2671,2156
2672,2156
2673,2156
2674,2156
2675,2156
2676,2156
2677,2156
2678,2156
2679,2156
2680,2156
2681,2156
2682,2156
2683,2156
2684,2156
2685,2156
2686,2156
2687,2156
2688,2156
2689,2156
2690,2156
2691,2156
2692,2156
2693,2156
2694,2156
2695,2156
2696,2156
2697,2156
2698,2156
2699,2156
2700,2156
2701,2156
2702,2156
2703,2156
2704,2156
2705,2156
2706,2156
2707,2156
2708,2156
2709,2156
2710,2156
2711,2156
2712,2156
2713,2156
2714,2156
2715,2156
2716,2156
2717,2156
2718,2156
2719,2156
2720,2156
2721,2156
2722,2156
2723,2156
2724,2156
2725,2156
2726,2156
2727,2156
2728,2156
2729,2156
2730,2156
2731,2156
2732,2156
2733,2156
2734,2156
2735,2156
2736,2156
2737,2156
2738,2156
2739,2156
2740,2156
2741,2156
2742,2156
2743,2156
2744,2156
2745,2156
2746,2156
2747,2156
2748,2156
2749,2156
2750,2156
2751,2156
2752,2156
2753,2156
2754,2156
2755,2156
2756,2156
2757,2156
2758,2156
2759,2156
2760,2156
2761,2156
2762,2156
2763,2156
2764,2156
2765,2156
2766,2156
2767,2156
2768,2156
2769,2156
2770,2156
2771,2156
2772,2156
2773,2156
2774,2156
2775,2156
2776,2156
2777,2156
2778,2156
2779,2156
2780,2156
2781,2156
2782,2156
2783,2156
2784,2156
2785,2156
2786,2156
2787,2156
2788,2156
2789,2156
2790,2156
2791,2156
2792,2156
2793,2156
2794,2156
2795,2156
2796,2156
2797,2156
2798,2156
2799,2156
2800,2156
2801,2156
2802,2156
2803,2156
2804,2156
2805,2156
2806,2156
2807,2156
2808,2156
2809,2156
2810,2156
2811,2156
2812,2156
2813,2156
2814,2156
2815,2156
2816,2155
2817,2155
2818,2155
2819,2155
2820,2155
2821,2155
2822,2155
2823,2155
2824,2155
2825,2155
2826,2155
2827,2155
2828,2155
2829,2155
2830,2155
2831,2155
2832,2155
2833,2155
2834,2155
2835,2155
2836,2155
2837,2155
2838,2155
2839,2155
2840,2155
2841,2155
2842,2155
2843,2155
2844,2155
2845,2155
2846,2155
2847,2155
2848,2155
2849,2155
2850,2155
2851,2155
2852,2155
2853,2155
2854,2155
2855,2155
2856,2155
2857,2155
2858,2155
2859,2155
2860,2155
2861,2155
2862,2155
2863,2155
2864,2155
2865,2155
2866,2155
2867,2155
2868,2155
2869,2155
2870,2155
2871,2155
2872,2155
2873,2155
2874,2155
2875,2155
2876,2155
2877,2155
2878,2155
2879,2155
2880,2155
2881,2155
2882,2155
2883,2155
2884,2155
2885,2155
2886,2155
2887,2155
2888,2155
2889,2155
2890,2155
2891,2155
2892,2155
2893,2155
2894,2155
2895,2155
2896,2155
2897,2155
2898,2155
2899,2155
2900,2155
2901,2155
2902,2155
2903,2155
2904,2155
2905,2155
2906,2155
2907,2155
2908,2155
2909,2155
2910,2155
2911,2155
2912,2155
2913,2155
2914,2155
2915,2155
2916,2155
2917,2155
2918,2155
2919,2155
2920,2155
2921,2155
2922,2155
2923,2155
2924,2155
2925,2155
2926,2155
2927,2155
2928,2155
2929,2155
2930,2155
2931,2155
2932,2155
2933,2155
2934,2155
2935,2155
2936,2155
2937,2155
2938,2155
2939,2155
2940,2155
2941,2155
2942,2155
2943,2155
2944,2155
2945,2155
2946,2155
2947,2155
2948,2155
2949,2155
2950,2155
2951,2155
2952,2155
2953,2155
2954,2155
2955,2155
2956,2155
2957,2155
2958,2155
2959,2155
2960,2155
2961,2155
2962,2155
2963,2155
2964,2155
2965,2155
2966,2155
2967,2155
2968,2155
2969,2155
2970,2155
2971,2155
2972,2155
2973,2155
2974,2155
2975,2155
2976,2155
2977,2155
2978,2155
2979,2155
2980,2155
2981,2155
2982,2155
2983,2155
2984,2155
2985,2155
2986,2155
2987,2155
2988,2155
2989,2155
2990,2155
2991,2155
2992,2155
2993,2155
2994,2155
2995,2155
2996,2155
2997,2155
2998,2154
2999,2154
3000,2154
3001,2154
3002,2154
3003,2154
3004,2154
3005,2154
3006,2154
3007,2154
3008,2154
3009,2154
3010,2154
3011,2154
3012,2154
3013,2154
3014,2154
3015,2154
3016,2154
3017,2154
3018,2154
3019,2154
3020,2154
3021,2154
3022,2154
3023,2154
3024,2154
3025,2154
3026,2154
3027,2154
3028,2154
3029,2154
3030,2154
3031,2154
3032,2154
3033,2154
3034,2154
3035,2154
3036,2154
3037,2154
3038,2154
3039,2154
3040,2154
3041,2154
3042,2154
3043,2154
3044,2154
3045,2154
3046,2154
3047,2154
3048,2154
3049,2154
3050,2154
3051,2154
3052,2154
3053,2154
3054,2154
3055,2154
3056,2154
3057,2154
3058,2154
3059,2154
3060,2154
3061,2154
3062,2154
3063,2154
3064,2154
3065,2154
3066,2154
3067,2154
3068,2154
3069,2154
3070,2154
3071,2154
3072,2154
3073,2154
3074,2154
3075,2154
3076,2154
3077,2154
3078,2154
3079,2154
3080,2154
3081,2154
3082,2154
3083,2154
3084,2154
3085,2154
3086,2154
3087,2154
3088,2154
3089,2154
3090,2154
3091,2154
3092,2154
3093,2154
3094,2154
3095,2154
3096,2154
3097,2154
3098,2154
3099,2154
3100,2153
3101,2153
3102,2153
3103,2153
3104,2153
3105,2153
3106,2153
3107,2153
3108,2153
3109,2153
3110,2153
3111,2153
3112,2153
3113,2153
3114,2153
3115,2153
3116,2153
3117,2153
3118,2153
3119,2153
3120,2153
3121,2152
3122,2152
3123,2152
3124,2152
3125,2152
3126,2152
3127,2152
3128,2152
3129,2152
3130,2152
3131,2152
3132,2152
3133,2152
3134,2152
3135,2152
3136,2152
3137,2152
3138,2152
3139,2152
3140,2152
3141,2152
3142,2151
3143,2151
3144,2151
3145,2151
3146,2151
3147,2151
3148,2151
3149,2151
3150,2151
3151,2151
3152,2151
3153,2151
3154,2151
3155,2151
3156,2151
3157,2151
3158,2151
3159,2151
3160,2151
3161,2151
3162,2151
3163,2150
3164,2150
3165,2150
3166,2150
3167,2150
3168,2150
3169,2150
3170,2150
3171,2150
3172,2150
3173,2150
3174,2150
3175,2150
3176,2150
3177,2150
3178,2150
3179,2150
3180,2150
3181,2150
3182,2150
3183,2150
3184,2149
3185,2149
3186,2149
3187,2149
3188,2149
3189,2149
3190,2149
3191,2149
3192,2149
3193,2149
3194,2149
3195,2149
3196,2149
3197,2149
3198,2149
3199,2149
3200,2149
3201,2149
3202,2149
3203,2149
3204,2149
3205,2148
3206,2148
3207,2148
3208,2148
3209,2148
3210,2148
3211,2148
3212,2148
3213,2148
3214,2148
3215,2148
3216,2148
3217,2148
3218,2148
3219,2148
3220,2148
3221,2148
3222,2148
3223,2148
3224,2148
3225,2148
3226,2147
3227,2147
3228,2147
3229,2147
3230,2147
3231,2147
3232,2147
3233,2147
3234,2147
3235,2147
3236,2147
3237,2147
3238,2147
3239,2147
3240,2147
3241,2147
3242,2147
3243,2147
3244,2147
3245,2147
3246,2147
3247,2146
3248,2146
3249,2146
3250,2146
3251,2146
3252,2146
3253,2146
3254,2146
3255,2146
3256,2146
3257,2146
3258,2146
3259,2146
3260,2146
3261,2146
3262,2146
3263,2146
3264,2146
3265,2146
3266,2146
3267,2146
3268,2145
3269,2145
3270,2145
3271,2145
3272,2145
3273,2145
3274,2145
3275,2145
3276,2145
3277,2145
3278,2145
3279,2145
3280,2145
3281,2145
3282,2145
3283,2145
3284,2145
3285,2145
3286,2145
3287,2145
3288,2145
3289,2144
3290,2144
3291,2144
3292,2144
3293,2144
3294,2144
3295,2144
3296,2144
3297,2144
3298,2144
3299,2144
3300,2144
3301,2144
3302,2144
3303,2144
3304,2144
3305,2144
3306,2144
3307,2144
3308,2144
3309,2144
3310,2143
3311,2143
3312,2143
3313,2143
3314,2143
3315,2143
3316,2143
3317,2143
3318,2143
3319,2143
3320,2143
3321,2143
3322,2143
3323,2143
3324,2143
3325,2143
3326,2143
3327,2143
3328,2143
3329,2143
3330,2143
3331,2142
3332,2142
3333,2142
3334,2142
3335,2142
3336,2142
3337,2142
3338,2142
3339,2142
3340,2142
3341,2142
3342,2142
3343,2142
3344,2142
3345,2142
3346,2142
3347,2142
3348,2142
3349,2142
3350,2142
3351,2142
3352,2141
3353,2141
3354,2141
3355,2141
3356,2141
3357,2141
3358,2141
3359,2141
3360,2141
3361,2141
3362,2141
3363,2141
3364,2141
3365,2141
3366,2141
3367,2141
3368,2141
3369,2141
3370,2141
3371,2141
3372,2141
3373,2140
3374,2140
3375,2140
3376,2140
3377,2140
3378,2140
3379,2140
3380,2140
3381,2140
3382,2140
3383,2140
3384,2140
3385,2140
3386,2140
3387,2140
3388,2140
3389,2140
3390,2140
3391,2140
3392,2140
3393,2140
3394,2139
3395,2139
3396,2139
3397,2139
3398,2139
3399,2139
3400,2139
3401,2139
3402,2139
3403,2139
3404,2139
3405,2139
3406,2139
3407,2139
3408,2139
3409,2139
3410,2139
3411,2139
3412,2139
3413,2139
3414,2139
3415,2138
3416,2138
3417,2138
3418,2138
3419,2138
3420,2138
3421,2138
3422,2138
3423,2138
3424,2138
3425,2138
3426,2138
3427,2138
3428,2138
3429,2138
3430,2138
3431,2138
3432,2138
3433,2138
3434,2138
3435,2138
3436,2137
3437,2137
3438,2137
3439,2137
3440,2137
3441,2137
3442,2137
3443,2137
3444,2137
3445,2137
3446,2137
3447,2137
3448,2137
3449,2137
3450,2137
3451,2137
3452,2137
3453,2137
3454,2137
3455,2137
3456,2137
3457,2136
3458,2136
3459,2136
3460,2136
3461,2136
3462,2136
3463,2136
3464,2136
3465,2136
3466,2136
3467,2136
3468,2136
3469,2136
3470,2136
3471,2136
3472,2136
3473,2136
3474,2136
3475,2136
3476,2136
3477,2136
3478,2135
3479,2135
3480,2135
3481,2135
3482,2135
3483,2135
3484,2135
3485,2135
3486,2135
3487,2135
3488,2135
3489,2135
3490,2135
3491,2135
3492,2135
3493,2135
3494,2135
3495,2135
3496,2135
3497,2135
3498,2135
3499,2134
3500,2134
3501,2134
3502,2134
3503,2134
3504,2134
3505,2134
3506,2134
3507,2134
3508,2134
3509,2134
3510,2134
3511,2134
3512,2134
3513,2134
3514,2134
3515,2134
3516,2134
3517,2134
3518,2134
3519,2134
3520,2133
3521,2133
3522,2133
3523,2133
3524,2133
3525,2133
3526,2133
3527,2133
3528,2133
3529,2133
3530,2133
3531,2133
3532,2133
3533,2133
3534,2133
3535,2133
3536,2133
3537,2133
3538,2133
3539,2133
3540,2133
3541,2132
3542,2132
3543,2132
3544,2132
3545,2132
3546,2132
3547,2132
3548,2132
3549,2132
3550,2132
3551,2132
3552,2132
3553,2132
3554,2132
3555,2132
3556,2132
3557,2132
3558,2132
3559,2132
3560,2132
3561,2132
3562,2131
3563,2131
3564,2131
3565,2131
3566,2131
3567,2131
3568,2131
3569,2131
3570,2131
3571,2131
3572,2131
3573,2131
3574,2131
3575,2131
3576,2131
3577,2131
3578,2131
3579,2131
3580,2131
3581,2131
3582,2131
3583,2130
3584,2130
3585,2130
3586,2130
3587,2130
3588,2130
3589,2130
3590,2130
3591,2130
3592,2130
3593,2130
3594,2130
3595,2130
3596,2130
3597,2130
3598,2130
3599,2130
3600,2130
3601,2130
3602,2130
3603,2130
3604,2129
3605,2129
3606,2129
3607,2129
3608,2129
3609,2129
3610,2129
3611,2129
3612,2129
3613,2129
3614,2129
3615,2129
3616,2129
3617,2129
3618,2129
3619,2129
3620,2129
3621,2129
3622,2129
3623,2129
3624,2129
3625,2128
3626,2128
3627,2128
3628,2128
3629,2128
3630,2128
3631,2128
3632,2128
3633,2128
3634,2128
3635,2128
3636,2128
3637,2128
3638,2128
3639,2128
3640,2128
3641,2128
3642,2128
3643,2128
3644,2128
3645,2128
3646,2127
3647,2127
3648,2127
3649,2127
3650,2127
3651,2127
3652,2127
3653,2127
3654,2127
3655,2127
3656,2127
3657,2127
3658,2127
3659,2127
3660,2127
3661,2127
3662,2127
3663,2127
3664,2127
3665,2127
3666,2127
3667,2126
3668,2126
3669,2126
3670,2126
3671,2126
3672,2126
3673,2126
3674,2126
3675,2126
3676,2126
3677,2126
3678,2126
3679,2126
3680,2126
3681,2126
3682,2126
3683,2126
3684,2126
3685,2126
3686,2126
3687,2126
3688,2125
3689,2125
3690,2125
3691,2125
3692,2125
3693,2125
3694,2125
3695,2125
3696,2125
3697,2125
3698,2125
3699,2125
3700,2125
3701,2125
3702,2125
3703,2125
3704,2125
3705,2125
3706,2125
3707,2125
3708,2125
3709,2124
3710,2124
3711,2124
3712,2124
3713,2124
3714,2124
3715,2124
3716,2124
3717,2124
3718,2124
3719,2124
3720,2124
3721,2124
3722,2124
3723,2124
3724,2124
3725,2124
3726,2124
3727,2124
3728,2124
3729,2124
3730,2123
3731,2123
3732,2123
3733,2123
3734,2123
3735,2123
3736,2123
3737,2123
3738,2123
3739,2123
3740,2123
3741,2123
3742,2123
3743,2123
3744,2123
3745,2123
3746,2123
3747,2123
3748,2123
3749,2123
3750,2123
3751,2122
3752,2122
3753,2122
3754,2122
3755,2122
3756,2122
3757,2122
3758,2122
3759,2122
3760,2122
3761,2122
3762,2122
3763,2122
3764,2122
3765,2122
3766,2122
3767,2122
3768,2122
3769,2122
3770,2122
3771,2122
3772,2122
3773,2122
3774,2121
3775,2121
3776,2121
3777,2121
3778,2121
3779,2121
3780,2121
3781,2121
3782,2121
3783,2121
3784,2121
3785,2121
3786,2121
3787,2121
3788,2121
3789,2121
3790,2121
3791,2121
3792,2121
3793,2121
3794,2121
3795,2121
3796,2121
3797,2121
3798,2121
3799,2121
3800,2120
3801,2120
3802,2120
3803,2120
3804,2120
3805,2120
3806,2120
3807,2120
3808,2120
3809,2120
3810,2120
3811,2120
3812,2120
3813,2120
3814,2120
3815,2120
3816,2120
3817,2120
3818,2120
3819,2120
3820,2120
3821,2120
3822,2120
3823,2120
3824,2120
3825,2119
3826,2119
3827,2119
3828,2119
3829,2119
3830,2119
3831,2119
3832,2119
3833,2119
3834,2119
3835,2119
3836,2119
3837,2119
3838,2119
3839,2119
3840,2119
3841,2119
3842,2119
3843,2119
3844,2119
3845,2119
3846,2119
3847,2119
3848,2119
3849,2119
3850,2119
3851,2118
3852,2118
3853,2118
3854,2118
3855,2118
3856,2118
3857,2118
3858,2118
3859,2118
3860,2118
3861,2118
3862,2118
3863,2118
3864,2118
3865,2118
3866,2118
3867,2118
3868,2118
3869,2118
3870,2118
3871,2118
3872,2118
3873,2118
3874,2118
3875,2118
3876,2118
3877,2117
3878,2117
3879,2117
3880,2117
3881,2117
3882,2117
3883,2117
3884,2117
3885,2117
3886,2117
3887,2117
3888,2117
3889,2117
3890,2117
3891,2117
3892,2117
3893,2117
3894,2117
3895,2117
3896,2117
3897,2117
3898,2117
3899,2117
3900,2117
3901,2117
3902,2116
3903,2116
3904,2116
3905,2116
3906,2116
3907,2116
3908,2116
3909,2116
3910,2116
3911,2116
3912,2116
3913,2116
3914,2116
3915,2116
3916,2116
3917,2116
3918,2116
3919,2116
3920,2116
3921,2116
3922,2116
3923,2116
3924,2116
3925,2116
3926,2116
3927,2116
3928,2115
3929,2115
3930,2115
3931,2115
3932,2115
3933,2115
3934,2115
3935,2115
3936,2115
3937,2115
3938,2115
3939,2115
3940,2115
3941,2115
3942,2115
3943,2115
3944,2115
3945,2115
3946,2115
3947,2115
3948,2115
3949,2115
3950,2115
3951,2115
3952,2115
3953,2114
3954,2114
3955,2114
3956,2114
3957,2114
3958,2114
3959,2114
3960,2114
3961,2114
3962,2114
3963,2114
3964,2114
3965,2114
3966,2114
3967,2114
3968,2114
3969,2114
3970,2114
3971,2114
3972,2114
3973,2114
3974,2114
3975,2114
3976,2114
3977,2114
3978,2114
3979,2113
3980,2113
3981,2113
3982,2113
3983,2113
3984,2113
3985,2113
3986,2113
3987,2113
3988,2113
3989,2113
3990,2113
3991,2113
3992,2113
3993,2113
3994,2113
3995,2113
3996,2113
3997,2113
3998,2113
3999,2113
4000,2113
4001,2113
4002,2113
4003,2113
4004,2113
4005,2112
4006,2112
4007,2112
4008,2112
4009,2112
4010,2112
4011,2112
4012,2112
4013,2112
4014,2112
4015,2112
4016,2112
4017,2112
4018,2112
4019,2112
4020,2112
4021,2112
4022,2112
4023,2112
4024,2112
4025,2112
4026,2112
4027,2112
4028,2112
4029,2112
4030,2111
4031,2111
4032,2111
4033,2111
4034,2111
4035,2111
4036,2111
4037,2111
4038,2111
4039,2111
4040,2111
4041,2111
4042,2111
4043,2111
4044,2111
4045,2111
4046,2111
4047,2111
4048,2111
4049,2111
4050,2111
4051,2111
4052,2111
4053,2111
4054,2111
4055,2111
4056,2110
4057,2110
4058,2110
4059,2110
4060,2110
4061,2110
4062,2110
4063,2110
4064,2110
4065,2110
4066,2110
4067,2110
4068,2110
4069,2110
4070,2110
4071,2110
4072,2110
4073,2110
4074,2110
4075,2110
4076,2110
4077,2110
4078,2110
4079,2110
4080,2110
4081,2109
4082,2109
4083,2109
4084,2109
4085,2109
4086,2109
4087,2109
4088,2109
4089,2109
4090,2109
4091,2109
4092,2109
4093,2109
4094,2109
4095,2109
4096,2109
4097,2109
4098,2109
4099,2109
4100,2109
4101,2109
4102,2109
4103,2109
4104,2109
4105,2109
4106,2109
4107,2108
4108,2108
4109,2108
4110,2108
4111,2108
4112,2108
4113,2108
4114,2108
4115,2108
4116,2108
4117,2108
4118,2108
4119,2108
4120,2108
4121,2108
4122,2108
4123,2108
4124,2108
4125,2108
4126,2108
4127,2108
4128,2108
4129,2108
4130,2108
4131,2108
4132,2108
4133,2107
4134,2107
4135,2107
4136,2107
4137,2107
4138,2107
4139,2107
4140,2107
4141,2107
4142,2107
4143,2107
4144,2107
4145,2107
4146,2107
4147,2107
4148,2107
4149,2107
4150,2107
4151,2107
4152,2107
4153,2107
4154,2107
4155,2107
4156,2107
4157,2107
4158,2106
4159,2106
4160,2106
4161,2106
4162,2106
4163,2106
4164,2106
4165,2106
4166,2106
4167,2106
4168,2106
4169,2106
4170,2106
4171,2106
4172,2106
4173,2106
4174,2106
4175,2106
4176,2106
4177,2106
4178,2106
4179,2106
4180,2106
4181,2106
4182,2106
4183,2106
4184,2105
4185,2105
4186,2105
4187,2105
4188,2105
4189,2105
4190,2105
4191,2105
4192,2105
4193,2105
4194,2105
4195,2105
4196,2105
4197,2105
4198,2105
4199,2105
4200,2105
4201,2105
4202,2105
4203,2105
4204,2105
4205,2105
4206,2105
4207,2105
4208,2105
4209,2104
4210,2104
4211,2104
4212,2104
4213,2104
4214,2104
4215,2104
4216,2104
4217,2104
4218,2104
4219,2104
4220,2104
4221,2104
4222,2104
4223,2104
4224,2104
4225,2104
4226,2104
4227,2104
4228,2104
4229,2104
4230,2104
4231,2104
4232,2104
4233,2104
4234,2104
4235,2103
4236,2103
4237,2103
4238,2103
4239,2103
4240,2103
4241,2103
4242,2103
4243,2103
4244,2103
4245,2103
4246,2103
4247,2103
4248,2103
4249,2103
4250,2103
4251,2103
4252,2103
4253,2103
4254,2103
4255,2103
4256,2103
4257,2103
4258,2103
4259,2103
4260,2103
4261,2102
4262,2102
4263,2102
4264,2102
4265,2102
4266,2102
4267,2102
4268,2102
4269,2102
4270,2102
4271,2102
4272,2102
4273,2102
4274,2102
4275,2102
4276,2102
4277,2102
4278,2102
4279,2102
4280,2102
4281,2102
4282,2102
4283,2102
4284,2102
4285,2102
4286,2101
4287,2101
4288,2101
4289,2101
4290,2101
4291,2101
4292,2101
4293,2101
4294,2101
4295,2101
4296,2101
4297,2101
4298,2101
4299,2101
4300,2101
4301,2101
4302,2101
4303,2101
4304,2101
4305,2101
4306,2101
4307,2101
4308,2101
4309,2101
4310,2101
4311,2101
4312,2100
4313,2100
4314,2100
4315,2100
4316,2100
4317,2100
4318,2100
4319,2100
4320,2100
4321,2100
4322,2100
4323,2100
4324,2100
4325,2100
4326,2100
4327,2100
4328,2100
4329,2100
4330,2100
4331,2100
4332,2100
4333,2100
4334,2100
4335,2100
4336,2100
4337,2099
4338,2099
4339,2099
4340,2099
4341,2099
4342,2099
4343,2099
4344,2099
4345,2099
4346,2099
4347,2099
4348,2099
4349,2099
4350,2099
4351,2099
4352,2099
4353,2099
4354,2099
4355,2099
4356,2099
4357,2099
4358,2099
4359,2099
4360,2099
4361,2099
4362,2099
4363,2098
4364,2098
4365,2098
4366,2098
4367,2098
4368,2098
4369,2098
4370,2098
4371,2098
4372,2098
4373,2098
4374,2098
4375,2098
4376,2098
4377,2098
4378,2098
4379,2098
4380,2098
4381,2098
4382,2098
4383,2098
4384,2098
4385,2098
4386,2098
4387,2098
4388,2098
4389,2097
4390,2097
4391,2097
4392,2097
4393,2097
4394,2097
4395,2097
4396,2097
4397,2097
4398,2097
4399,2097
4400,2097
4401,2097
4402,2097
4403,2097
4404,2097
4405,2097
4406,2097
4407,2097
4408,2097
4409,2097
4410,2097
4411,2097
4412,2097
4413,2097
4414,2096
4415,2096
4416,2096
4417,2096
4418,2096
4419,2096
4420,2096
4421,2096
4422,2096
4423,2096
4424,2096
4425,2096
4426,2096
4427,2096
4428,2096
4429,2096
4430,2096
4431,2096
4432,2096
4433,2096
4434,2096
4435,2096
4436,2096
4437,2096
4438,2096
4439,2096
4440,2095
4441,2095
4442,2095
4443,2095
4444,2095
4445,2095
4446,2095
4447,2095
4448,2095
4449,2095
4450,2095
4451,2095
4452,2095
4453,2095
4454,2095
4455,2095
4456,2095
4457,2095
4458,2095
4459,2095
4460,2095
4461,2095
4462,2095
4463,2095
4464,2095
4465,2094
4466,2094
4467,2094
4468,2094
4469,2094
4470,2094
4471,2094
4472,2094
4473,2094
4474,2094
4475,2094
4476,2094
4477,2094
4478,2094
4479,2094
4480,2094
4481,2094
4482,2094
4483,2094
4484,2094
4485,2094
4486,2094
4487,2094
4488,2094
4489,2094
4490,2094
4491,2093
4492,2093
4493,2093
4494,2093
4495,2093
4496,2093
4497,2093
4498,2093
4499,2093
4500,2093
4501,2093
4502,2093
4503,2093
4504,2093
4505,2093
4506,2093
4507,2093
4508,2093
4509,2093
4510,2093
4511,2093
4512,2093
4513,2093
4514,2093
4515,2093
4516,2093
4517,2092
4518,2092
4519,2092
4520,2092
4521,2092
4522,2092
4523,2092
4524,2092
4525,2092
4526,2092
4527,2092
4528,2092
4529,2092
4530,2092
4531,2092
4532,2092
4533,2092
4534,2092
4535,2092
4536,2092
4537,2092
4538,2092
4539,2092
4540,2092
4541,2092
4542,2091
4543,2091
4544,2091
4545,2091
4546,2091
4547,2091
4548,2091
4549,2091
4550,2091
4551,2091
4552,2091
4553,2091
4554,2091
4555,2091
4556,2091
4557,2091
4558,2091
4559,2091
4560,2091
4561,2091
4562,2091
4563,2091
4564,2091
4565,2091
4566,2091
4567,2091
4568,2090
4569,2090
4570,2090
4571,2090
4572,2090
4573,2090
4574,2090
4575,2090
4576,2090
4577,2090
4578,2090
4579,2090
4580,2090
4581,2090
4582,2090
4583,2090
4584,2090
4585,2090
4586,2090
4587,2090
4588,2090
4589,2090
4590,2090
4591,2090
4592,2090
4593,2089
4594,2089
4595,2089
4596,2089
4597,2089
4598,2089
4599,2089
4600,2089
4601,2089
4602,2089
4603,2089
4604,2089
4605,2089
4606,2089
4607,2089
4608,2089
4609,2089
4610,2089
4611,2089
4612,2089
4613,2089
4614,2089
4615,2089
4616,2089
4617,2089
4618,2089
4619,2088
4620,2088
4621,2088
4622,2088
4623,2088
4624,2088
4625,2088
4626,2088
4627,2088
4628,2088
4629,2088
4630,2088
4631,2088
4632,2088
4633,2088
4634,2088
4635,2088
4636,2088
4637,2088
4638,2088
4639,2088
4640,2088
4641,2088
4642,2088
4643,2088
4644,2088
4645,2087
4646,2087
4647,2087
4648,2087
4649,2087
4650,2087
4651,2087
4652,2087
4653,2087
4654,2087
4655,2087
4656,2087
4657,2087
4658,2087
4659,2087
4660,2087
4661,2087
4662,2087
4663,2087
4664,2087
4665,2087
4666,2087
4667,2087
4668,2087
4669,2087
4670,2086
4671,2086
4672,2086
4673,2086
4674,2086
4675,2086
4676,2086
4677,2086
4678,2086
4679,2086
4680,2086
4681,2086
4682,2086
4683,2086
4684,2086
4685,2086
4686,2086
4687,2086
4688,2086
4689,2086
4690,2086
4691,2086
4692,2086
4693,2086
4694,2086
4695,2086
4696,2085
4697,2085
4698,2085
4699,2085
4700,2085
4701,2085
4702,2085
4703,2085
4704,2085
4705,2085
4706,2085
4707,2085
4708,2085
4709,2085
4710,2085
4711,2085
4712,2085
4713,2085
4714,2085
4715,2085
4716,2085
4717,2085
4718,2085
4719,2085
4720,2085
4721,2084
4722,2084
4723,2084
4724,2084
4725,2084
4726,2084
4727,2084
4728,2084
4729,2084
4730,2084
4731,2084
4732,2084
4733,2084
4734,2084
4735,2084
4736,2084
4737,2084
4738,2084
4739,2084
4740,2084
4741,2084
4742,2084
4743,2084
4744,2084
4745,2084
4746,2084
4747,2083
4748,2083
4749,2083
4750,2083
4751,2083
4752,2083
4753,2083
4754,2083
4755,2083
4756,2083
4757,2083
4758,2083
4759,2083
4760,2083
4761,2083
4762,2083
4763,2083
4764,2083
4765,2083
4766,2083
4767,2083
4768,2083
4769,2083
4770,2083
4771,2083
4772,2083
4773,2082
4774,2082
4775,2082
4776,2082
4777,2082
4778,2082
4779,2082
4780,2082
4781,2082
4782,2082
4783,2082
4784,2082
4785,2082
4786,2082
4787,2082
4788,2082
4789,2082
4790,2082
4791,2082
4792,2082
4793,2082
4794,2082
4795,2082
4796,2082
4797,2082
4798,2081
4799,2081
4800,2081
4801,2081
4802,2081
4803,2081
4804,2081
4805,2081
4806,2081
4807,2081
4808,2081
4809,2081
4810,2081
4811,2081
4812,2081
4813,2081
4814,2081
4815,2081
4816,2081
4817,2081
4818,2081
4819,2081
4820,2081
4821,2081
4822,2081
4823,2081
4824,2080
4825,2080
4826,2080
4827,2080
4828,2080
4829,2080
