x,y
323,2143
324,2143
325,2143
326,2143
327,2143
328,2143
329,2143
330,2143
331,2143
332,2143
333,2143
334,2143
335,2143
336,2143
337,2143
338,2143
339,2143
340,2143
341,2143
342,2143
343,2143
344,2143
345,2143
346,2143
347,2143
348,2143
349,2143
350,2143
351,2143
352,2143
353,2143
354,2143
355,2143
356,2143
357,2143
358,2143
359,2143
360,2143
361,2143
362,2143
363,2143
364,2143
365,2143
366,2143
367,2143
368,2143
369,2143
370,2143
371,2143
372,2143
373,2143
374,2143
375,2143
376,2143
377,2143
378,2143
379,2143
380,2143
381,2144
382,2144
383,2144
384,2144
385,2144
386,2144
387,2144
388,2144
389,2144
390,2144
391,2144
392,2144
393,2144
394,2144
395,2144
396,2144
397,2144
398,2144
399,2144
400,2144
401,2144
402,2144
403,2144
404,2144
405,2144
406,2144
407,2144
408,2144
409,2144
410,2144
411,2144
412,2144
413,2144
414,2144
415,2144
416,2144
417,2144
418,2144
419,2144
420,2144
421,2144
422,2144
423,2144
424,2144
425,2144
426,2144
427,2144
428,2144
429,2144
430,2144
431,2144
432,2144
433,2144
434,2144
435,2144
436,2144
437,2144
438,2144
439,2144
440,2144
441,2144
442,2144
443,2144
444,2144
445,2144
446,2144
447,2144
448,2144
449,2144
450,2144
451,2144
452,2144
453,2144
454,2144
455,2144
456,2144
457,2144
458,2144
459,2144
460,2144
461,2144
462,2144
463,2144
464,2144
465,2144
466,2144
467,2144
468,2144
469,2144
470,2143
471,2143
472,2143
473,2143
474,2143
475,2143
476,2143
477,2143
478,2143
479,2143
480,2143
481,2143
482,2143
483,2143
484,2143
485,2143
486,2143
487,2143
488,2143
489,2143
490,2143
491,2143
492,2143
493,2143
494,2143
495,2143
496,2143
497,2143
498,2143
499,2143
500,2143
501,2143
502,2143
503,2143
504,2143
505,2143
506,2143
507,2143
508,2143
509,2143
510,2143
511,2143
512,2143
513,2143
514,2143
515,2143
516,2143
517,2143
518,2143
519,2143
520,2143
521,2143
522,2143
523,2143
524,2143
525,2143
526,2143
527,2143
528,2143
529,2143
530,2143
531,2143
532,2143
533,2143
534,2143
535,2143
536,2143
537,2143
538,2144
539,2144
540,2144
541,2144
542,2144
543,2144
544,2144
545,2144
546,2144
547,2144
548,2144
549,2144
550,2144
551,2144
552,2144
553,2145
554,2145
555,2145
556,2145
557,2145
558,2145
559,2145
560,2145
561,2145
562,2145
563,2145
564,2145
565,2145
566,2145
567,2145
568,2145
569,2146
570,2146
571,2146
572,2146
573,2146
574,2146
575,2146
576,2146
577,2146
578,2146
579,2146
580,2146
581,2146
582,2146
583,2146
584,2147
585,2147
586,2147
587,2147
588,2147
589,2147
590,2147
591,2147
592,2147
593,2147
594,2147
595,2147
596,2147
597,2147
598,2147
599,2148
600,2148
601,2148
602,2148
603,2148
604,2148
605,2148
606,2148
607,2148
608,2148
609,2148
610,2148
611,2148
612,2148
613,2148
614,2149
615,2149
616,2149
617,2149
618,2149
619,2149
620,2149
621,2149
622,2149
623,2149
624,2149
625,2149
626,2149
627,2149
628,2149
629,2150
630,2150
631,2150
632,2150
633,2150
634,2150
635,2150
636,2150
637,2150
638,2150
639,2150
640,2150
641,2150
642,2150
643,2150
644,2150
645,2151
646,2151
647,2151
648,2151
649,2151
650,2151
651,2151
652,2151
653,2151
654,2151
655,2151
656,2151
657,2151
658,2151
659,2151
660,2152
661,2152
662,2152
663,2152
664,2152
665,2152
666,2152
667,2152
668,2152
669,2152
670,2152
671,2152
672,2152
673,2152
674,2152
675,2153
676,2153
677,2153
678,2153
679,2153
680,2153
681,2153
682,2153
683,2153
684,2153
685,2153
686,2153
687,2153
688,2153
689,2153
690,2154
691,2154
692,2154
693,2154
694,2154
695,2154
696,2154
697,2154
698,2154
699,2154
700,2154
701,2154
702,2154
703,2154
704,2154
705,2155
706,2155
707,2155
708,2155
709,2155
710,2155
711,2155
712,2155
713,2155
714,2155
715,2155
716,2155
717,2155
718,2155
719,2155
720,2155
721,2156
722,2156
723,2156
724,2156
725,2156
726,2156
727,2156
728,2156
729,2156
730,2156
731,2156
732,2156
733,2156
734,2156
735,2156
736,2157
737,2157
738,2157
739,2157
740,2157
741,2157
742,2157
743,2157
744,2157
745,2157
746,2157
747,2157
748,2157
749,2157
750,2157
751,2158
752,2158
753,2158
754,2158
755,2158
756,2158
757,2158
758,2158
759,2158
760,2158
761,2158
762,2158
763,2158
764,2158
765,2158
766,2159
767,2159
768,2159
769,2159
770,2159
771,2159
772,2159
773,2159
774,2159
775,2159
776,2159
777,2159
778,2159
779,2159
780,2159
781,2160
782,2160
783,2160
784,2160
785,2160
786,2160
787,2160
788,2160
789,2160
790,2160
791,2160
792,2160
793,2160
794,2160
795,2160
796,2160
797,2161
798,2161
799,2161
800,2161
801,2161
802,2161
803,2161
804,2161
805,2161
806,2161
807,2161
808,2161
809,2161
810,2161
811,2161
812,2162
813,2162
814,2162
815,2162
816,2162
817,2162
818,2162
819,2162
820,2162
821,2162
822,2162
823,2162
824,2162
825,2162
826,2162
827,2163
828,2163
829,2163
830,2163
831,2163
832,2163
833,2163
834,2163
835,2163
836,2163
837,2163
838,2163
839,2163
840,2163
841,2164
842,2164
843,2164
844,2164
845,2164
846,2164
847,2164
848,2164
849,2164
850,2164
851,2164
852,2164
853,2164
854,2164
855,2165
856,2165
857,2165
858,2165
859,2165
860,2165
861,2165
862,2165
863,2165
864,2165
865,2165
866,2165
867,2165
868,2166
869,2166
870,2166
871,2166
872,2166
873,2166
874,2166
875,2166
876,2166
877,2166
878,2166
879,2166
880,2166
881,2166
882,2167
883,2167
884,2167
885,2167
886,2167
887,2167
888,2167
889,2167
890,2167
891,2167
892,2167
893,2167
894,2167
895,2167
896,2168
897,2168
898,2168
899,2168
900,2168
901,2168
902,2168
903,2168
904,2168
905,2168
906,2168
907,2168
908,2168
909,2169
910,2169
911,2169
912,2169
913,2169
914,2169
915,2169
916,2169
917,2169
918,2169
919,2169
920,2169
921,2169
922,2169
923,2170
924,2170
925,2170
926,2170
927,2170
928,2170
929,2170
930,2170
931,2170
932,2170
933,2170
934,2170
935,2170
936,2171
937,2171
938,2171
939,2171
940,2171
941,2171
942,2171
943,2171
944,2171
945,2171
946,2171
947,2171
948,2171
949,2171
950,2172
951,2172
952,2172
953,2172
954,2172
955,2172
956,2172
957,2172
958,2172
959,2172
960,2172
961,2172
962,2172
963,2173
964,2173
965,2173
966,2173
967,2173
968,2173
969,2173
970,2173
971,2173
972,2173
973,2173
974,2173
975,2173
976,2173
977,2174
978,2174
979,2174
980,2174
981,2174
982,2174
983,2174
984,2174
985,2174
986,2174
987,2174
988,2174
989,2174
990,2174
991,2175
992,2175
993,2175
994,2175
995,2175
996,2175
997,2175
998,2175
999,2175
1000,2175
1001,2175
1002,2175
1003,2175
1004,2176
1005,2176
1006,2176
1007,2176
1008,2176
1009,2176
1010,2176
1011,2176
1012,2176
1013,2176
1014,2176
1015,2176
1016,2176
1017,2176
1018,2177
1019,2177
1020,2177
1021,2177
1022,2177
1023,2177
1024,2177
1025,2177
1026,2177
1027,2177
1028,2177
1029,2177
1030,2177
1031,2177
1032,2177
1033,2177
1034,2177
1035,2177
1036,2177
1037,2177
1038,2177
1039,2177
1040,2177
1041,2177
1042,2177
1043,2177
1044,2177
1045,2177
1046,2177
1047,2177
1048,2177
1049,2177
1050,2177
1051,2177
1052,2177
1053,2177
1054,2177
1055,2177
1056,2177
1057,2177
1058,2177
1059,2177
1060,2177
1061,2177
1062,2177
1063,2177
1064,2177
1065,2177
1066,2177
1067,2177
1068,2177
1069,2177
1070,2177
1071,2177
1072,2177
1073,2177
1074,2177
1075,2177
1076,2177
1077,2177
1078,2177
1079,2177
1080,2177
1081,2177
1082,2177
1083,2177
1084,2177
1085,2177
1086,2177
1087,2177
1088,2177
1089,2177
1090,2177
1091,2177
1092,2177
1093,2177
1094,2177
1095,2177
1096,2177
1097,2177
1098,2177
1099,2177
1100,2177
1101,2177
1102,2177
1103,2177
1104,2177
1105,2177
1106,2177
1107,2177
1108,2177
1109,2177
1110,2177
1111,2177
1112,2177
1113,2177
1114,2177
1115,2177
1116,2177
1117,2177
1118,2177
1119,2177
1120,2177
1121,2177
1122,2178
1123,2178
1124,2178
1125,2178
1126,2178
1127,2178
1128,2178
1129,2178
1130,2178
1131,2178
1132,2178
1133,2178
1134,2178
1135,2178
1136,2178
1137,2178
1138,2178
1139,2178
1140,2178
1141,2178
1142,2178
1143,2178
1144,2178
1145,2178
1146,2178
1147,2178
1148,2178
1149,2178
1150,2178
1151,2178
1152,2178
1153,2178
1154,2178
1155,2178
1156,2178
1157,2178
1158,2178
1159,2178
1160,2178
1161,2178
1162,2178
1163,2178
1164,2178
1165,2178
1166,2178
1167,2178
1168,2178
1169,2178
1170,2178
1171,2178
1172,2178
1173,2178
1174,2178
1175,2178
1176,2178
1177,2178
1178,2178
1179,2178
1180,2178
1181,2178
1182,2178
1183,2178
1184,2178
1185,2178
1186,2178
1187,2178
1188,2178
1189,2178
1190,2178
1191,2178
1192,2178
1193,2178
1194,2178
1195,2178
1196,2178
1197,2178
1198,2178
1199,2178
1200,2178
1201,2178
1202,2178
1203,2178
1204,2178
1205,2178
1206,2178
1207,2178
1208,2178
1209,2178
1210,2178
1211,2178
1212,2178
1213,2178
1214,2178
1215,2178
1216,2178
1217,2178
1218,2178
1219,2178
1220,2178
1221,2178
1222,2178
1223,2178
1224,2178
1225,2178
1226,2178
1227,2178
1228,2178
1229,2178
1230,2178
1231,2178
1232,2178
1233,2178
1234,2177
1235,2177
1236,2177
1237,2177
1238,2177
1239,2177
1240,2177
1241,2177
1242,2177
1243,2177
1244,2177
1245,2177
1246,2177
1247,2177
1248,2177
1249,2177
1250,2177
1251,2177
1252,2177
1253,2177
1254,2177
1255,2177
1256,2177
1257,2177
1258,2177
1259,2177
1260,2177
1261,2176
1262,2176
1263,2176
1264,2176
1265,2176
1266,2176
1267,2176
1268,2176
1269,2176
1270,2176
1271,2176
1272,2176
1273,2176
1274,2176
1275,2176
1276,2176
1277,2176
1278,2176
1279,2176
1280,2176
1281,2176
1282,2176
1283,2176
1284,2176
1285,2176
1286,2176
1287,2175
1288,2175
1289,2175
1290,2175
1291,2175
1292,2175
1293,2175
1294,2175
1295,2175
1296,2175
1297,2175
1298,2175
1299,2175
1300,2175
1301,2175
1302,2175
1303,2175
1304,2175
1305,2175
1306,2175
1307,2175
1308,2175
1309,2175
1310,2175
1311,2175
1312,2175
1313,2175
1314,2174
1315,2174
1316,2174
1317,2174
1318,2174
1319,2174
1320,2174
1321,2174
1322,2174
1323,2174
1324,2174
1325,2174
1326,2174
1327,2174
1328,2174
1329,2174
1330,2173
1331,2173
1332,2173
1333,2173
1334,2173
1335,2172
1336,2172
1337,2172
1338,2172
1339,2172
1340,2171
1341,2171
1342,2171
1343,2171
1344,2171
1345,2171
1346,2171
1347,2171
1348,2171
1349,2171
1350,2172
1351,2172
1352,2172
1353,2172
1354,2172
1355,2172
1356,2172
1357,2172
1358,2172
1359,2172
1360,2172
1361,2172
1362,2172
1363,2172
1364,2173
1365,2173
1366,2173
1367,2173
1368,2173
1369,2173
1370,2173
1371,2173
1372,2173
1373,2173
1374,2173
1375,2173
1376,2173
1377,2173
1378,2173
1379,2174
1380,2174
1381,2174
1382,2174
1383,2174
1384,2174
1385,2174
1386,2174
1387,2174
1388,2174
1389,2174
1390,2174
1391,2174
1392,2174
1393,2175
1394,2175
1395,2175
1396,2175
1397,2175
1398,2175
1399,2175
1400,2175
1401,2175
1402,2175
1403,2175
1404,2175
1405,2175
1406,2175
1407,2175
1408,2175
1409,2175
1410,2176
1411,2176
1412,2176
1413,2176
1414,2176
1415,2176
1416,2176
1417,2176
1418,2176
1419,2176
1420,2176
1421,2176
1422,2176
1423,2176
1424,2176
1425,2176
1426,2176
1427,2176
1428,2176
1429,2177
1430,2177
1431,2177
1432,2177
1433,2177
1434,2177
1435,2177
1436,2177
1437,2177
1438,2177
1439,2177
1440,2177
1441,2177
1442,2177
1443,2177
1444,2177
1445,2177
1446,2177
1447,2178
1448,2178
1449,2178
1450,2178
1451,2178
1452,2178
1453,2178
1454,2178
1455,2178
1456,2178
1457,2178
1458,2178
1459,2178
1460,2178
1461,2178
1462,2178
1463,2178
1464,2178
1465,2178
1466,2179
1467,2179
1468,2179
1469,2179
1470,2179
1471,2179
1472,2179
1473,2179
1474,2179
1475,2179
1476,2179
1477,2179
1478,2179
1479,2179
1480,2179
1481,2179
1482,2179
1483,2179
1484,2179
1485,2180
1486,2180
1487,2180
1488,2180
1489,2180
1490,2180
1491,2180
1492,2180
1493,2180
1494,2180
1495,2180
1496,2180
1497,2180
1498,2180
1499,2180
1500,2180
1501,2180
1502,2180
1503,2180
1504,2180
1505,2180
1506,2179
1507,2179
1508,2179
1509,2179
1510,2179
1511,2179
1512,2179
1513,2179
1514,2179
1515,2179
1516,2179
1517,2179
1518,2179
1519,2179
1520,2179
1521,2179
1522,2179
1523,2179
1524,2179
1525,2179
1526,2179
1527,2179
1528,2179
1529,2179
1530,2178
1531,2178
1532,2178
1533,2178
1534,2178
1535,2178
1536,2178
1537,2178
1538,2178
1539,2178
1540,2178
1541,2178
1542,2178
1543,2178
1544,2178
1545,2178
1546,2178
1547,2178
1548,2178
1549,2178
1550,2178
1551,2178
1552,2178
1553,2177
1554,2177
1555,2177
1556,2177
1557,2177
1558,2177
1559,2177
1560,2177
1561,2177
1562,2177
1563,2177
1564,2177
1565,2177
1566,2177
1567,2177
1568,2177
1569,2177
1570,2177
1571,2177
1572,2177
1573,2177
1574,2177
1575,2177
1576,2177
1577,2176
1578,2176
1579,2176
1580,2176
1581,2176
1582,2176
1583,2176
1584,2176
1585,2176
1586,2176
1587,2176
1588,2176
1589,2176
1590,2176
1591,2176
1592,2176
1593,2176
1594,2176
1595,2176
1596,2176
1597,2176
1598,2176
1599,2176
1600,2175
1601,2175
1602,2175
1603,2175
1604,2175
1605,2175
1606,2175
1607,2175
1608,2175
1609,2175
1610,2175
1611,2175
1612,2175
1613,2175
1614,2175
1615,2175
1616,2175
1617,2175
1618,2175
1619,2175
1620,2175
1621,2175
1622,2175
1623,2175
1624,2174
1625,2174
1626,2174
1627,2174
1628,2174
1629,2174
1630,2174
1631,2174
1632,2174
1633,2174
1634,2174
1635,2174
1636,2174
1637,2174
1638,2174
1639,2174
1640,2174
1641,2174
1642,2174
1643,2174
1644,2174
1645,2174
1646,2174
1647,2173
1648,2173
1649,2173
1650,2173
1651,2173
1652,2173
1653,2173
1654,2173
1655,2173
1656,2173
1657,2173
1658,2173
1659,2173
1660,2173
1661,2173
1662,2173
1663,2173
1664,2173
1665,2173
1666,2173
1667,2173
1668,2173
1669,2173
1670,2173
1671,2172
1672,2172
1673,2172
1674,2172
1675,2172
1676,2172
1677,2172
1678,2172
1679,2172
1680,2172
1681,2172
1682,2172
1683,2172
1684,2172
1685,2172
1686,2172
1687,2172
1688,2172
1689,2172
1690,2172
1691,2172
1692,2172
1693,2172
1694,2172
1695,2172
1696,2172
1697,2172
1698,2172
1699,2172
1700,2172
1701,2172
1702,2172
1703,2172
1704,2172
1705,2172
1706,2172
1707,2172
1708,2172
1709,2172
1710,2172
1711,2172
1712,2172
1713,2172
1714,2172
1715,2172
1716,2172
1717,2172
1718,2172
1719,2172
1720,2172
1721,2172
1722,2172
1723,2172
1724,2172
1725,2172
1726,2172
1727,2173
1728,2173
1729,2173
1730,2173
1731,2173
1732,2173
1733,2173
1734,2173
1735,2173
1736,2173
1737,2173
1738,2173
1739,2173
1740,2173
1741,2173
1742,2173
1743,2173
1744,2173
1745,2173
1746,2173
1747,2173
1748,2173
1749,2173
1750,2173
1751,2173
1752,2173
1753,2173
1754,2173
1755,2173
1756,2173
1757,2173
1758,2173
1759,2173
1760,2173
1761,2173
1762,2173
1763,2173
1764,2173
1765,2173
1766,2173
1767,2173
1768,2173
1769,2173
1770,2173
1771,2173
1772,2173
1773,2173
1774,2173
1775,2173
1776,2173
1777,2173
1778,2173
1779,2173
1780,2173
1781,2173
1782,2173
1783,2173
1784,2173
1785,2173
1786,2173
1787,2173
1788,2173
1789,2173
1790,2173
1791,2173
1792,2173
1793,2173
1794,2173
1795,2173
1796,2173
1797,2173
1798,2173
1799,2173
1800,2173
1801,2173
1802,2173
1803,2173
1804,2173
1805,2173
1806,2173
1807,2173
1808,2173
1809,2173
1810,2173
1811,2173
1812,2173
1813,2173
1814,2173
1815,2173
1816,2173
1817,2174
1818,2174
1819,2174
1820,2174
1821,2174
1822,2174
1823,2174
1824,2174
1825,2174
1826,2174
1827,2174
1828,2174
1829,2174
1830,2174
1831,2174
1832,2174
1833,2174
1834,2174
1835,2174
1836,2174
1837,2174
1838,2174
1839,2174
1840,2174
1841,2174
1842,2174
1843,2174
1844,2174
1845,2174
1846,2174
1847,2174
1848,2174
1849,2174
1850,2174
1851,2174
1852,2174
1853,2174
1854,2174
1855,2174
1856,2174
1857,2174
1858,2174
1859,2174
1860,2174
1861,2174
1862,2174
1863,2174
1864,2174
1865,2174
1866,2174
1867,2174
1868,2174
1869,2174
1870,2174
1871,2174
1872,2174
1873,2174
1874,2174
1875,2174
1876,2174
1877,2174
1878,2174
1879,2174
1880,2174
1881,2174
1882,2174
1883,2174
1884,2174
1885,2174
1886,2174
1887,2174
1888,2174
1889,2174
1890,2174
1891,2174
1892,2174
1893,2174
1894,2174
1895,2174
1896,2174
1897,2174
1898,2174
1899,2174
1900,2174
1901,2174
1902,2174
1903,2174
1904,2174
1905,2174
1906,2174
1907,2175
1908,2175
1909,2175
1910,2175
1911,2175
1912,2175
1913,2175
1914,2175
1915,2175
1916,2175
1917,2175
1918,2175
1919,2175
1920,2175
1921,2175
1922,2175
1923,2175
1924,2175
1925,2175
1926,2175
1927,2175
1928,2175
1929,2175
1930,2175
1931,2175
1932,2175
1933,2175
1934,2175
1935,2175
1936,2175
1937,2175
1938,2175
1939,2175
1940,2175
1941,2175
1942,2175
1943,2175
1944,2175
1945,2175
1946,2175
1947,2175
1948,2175
1949,2175
1950,2175
1951,2175
1952,2175
1953,2175
1954,2175
1955,2175
1956,2175
1957,2175
1958,2175
1959,2175
1960,2175
1961,2175
1962,2175
1963,2175
1964,2175
1965,2175
1966,2175
1967,2175
1968,2175
1969,2175
1970,2175
1971,2175
1972,2175
1973,2175
1974,2175
1975,2175
1976,2175
1977,2175
1978,2175
1979,2175
1980,2175
1981,2175
1982,2175
1983,2175
1984,2175
1985,2175
1986,2175
1987,2175
1988,2175
1989,2175
1990,2175
1991,2175
1992,2175
1993,2175
1994,2175
1995,2175
1996,2175
1997,2175
1998,2174
1999,2174
2000,2174
2001,2174
2002,2174
2003,2174
2004,2174
2005,2174
2006,2174
2007,2174
2008,2174
2009,2174
2010,2174
2011,2174
2012,2174
2013,2174
2014,2174
2015,2174
2016,2174
2017,2174
2018,2174
2019,2174
2020,2174
2021,2174
2022,2174
2023,2174
2024,2174
2025,2174
2026,2174
2027,2174
2028,2174
2029,2174
2030,2174
2031,2174
2032,2174
2033,2174
2034,2174
2035,2174
2036,2174
2037,2174
2038,2174
2039,2174
2040,2174
2041,2174
2042,2174
2043,2174
2044,2174
2045,2174
2046,2174
2047,2174
2048,2174
2049,2174
2050,2174
2051,2174
2052,2174
2053,2174
2054,2174
2055,2174
2056,2174
2057,2174
2058,2174
2059,2174
2060,2174
2061,2174
2062,2174
2063,2174
2064,2174
2065,2174
2066,2174
2067,2174
2068,2174
2069,2174
2070,2174
2071,2174
2072,2174
2073,2174
2074,2174
2075,2174
2076,2174
2077,2174
2078,2174
2079,2174
2080,2174
2081,2174
2082,2174
2083,2174
2084,2174
2085,2174
2086,2174
2087,2174
2088,2174
2089,2173
2090,2173
2091,2173
2092,2173
2093,2173
2094,2173
2095,2173
2096,2173
2097,2173
2098,2173
2099,2173
2100,2173
2101,2173
2102,2173
2103,2173
2104,2173
2105,2173
2106,2173
2107,2173
2108,2173
2109,2173
2110,2173
2111,2173
2112,2173
2113,2173
2114,2173
2115,2173
2116,2173
2117,2173
2118,2173
2119,2173
2120,2173
2121,2173
2122,2173
2123,2173
2124,2173
2125,2173
2126,2173
2127,2173
2128,2173
2129,2173
2130,2173
2131,2173
2132,2173
2133,2173
2134,2173
2135,2173
2136,2173
2137,2173
2138,2173
2139,2173
2140,2173
2141,2173
2142,2173
2143,2173
2144,2173
2145,2173
2146,2173
2147,2173
2148,2173
2149,2173
2150,2173
2151,2173
2152,2173
2153,2173
2154,2173
2155,2173
2156,2173
2157,2173
2158,2173
2159,2173
2160,2173
2161,2173
2162,2173
2163,2173
2164,2173
2165,2173
2166,2173
2167,2173
2168,2173
2169,2173
2170,2173
2171,2173
2172,2173
2173,2173
2174,2173
2175,2173
2176,2173
2177,2173
2178,2173
2179,2172
2180,2172
2181,2172
2182,2172
2183,2172
2184,2172
2185,2172
2186,2172
2187,2172
2188,2172
2189,2172
2190,2172
2191,2172
2192,2172
2193,2172
2194,2172
2195,2172
2196,2172
2197,2172
2198,2172
2199,2172
2200,2172
2201,2172
2202,2172
2203,2172
2204,2172
2205,2172
2206,2172
2207,2172
2208,2172
2209,2172
2210,2172
2211,2172
2212,2172
2213,2172
2214,2172
2215,2172
2216,2172
2217,2172
2218,2172
2219,2172
2220,2172
2221,2172
2222,2172
2223,2172
2224,2172
2225,2172
2226,2172
2227,2172
2228,2172
2229,2172
2230,2172
2231,2172
2232,2172
2233,2172
2234,2172
2235,2172
2236,2172
2237,2172
2238,2172
2239,2172
2240,2172
2241,2172
2242,2172
2243,2172
2244,2172
2245,2172
2246,2172
2247,2172
2248,2172
2249,2172
2250,2172
2251,2172
2252,2172
2253,2172
2254,2172
2255,2172
2256,2172
2257,2172
2258,2172
2259,2172
2260,2172
2261,2172
2262,2172
2263,2172
2264,2172
2265,2172
2266,2172
2267,2172
2268,2172
2269,2172
2270,2171
2271,2171
2272,2171
2273,2171
2274,2171
2275,2171
2276,2171
2277,2171
2278,2171
2279,2171
2280,2171
2281,2171
2282,2171
2283,2171
2284,2171
2285,2171
2286,2171
2287,2171
2288,2171
2289,2171
2290,2171
2291,2171
2292,2171
2293,2171
2294,2171
2295,2171
2296,2171
2297,2171
2298,2171
2299,2171
2300,2171
2301,2171
2302,2171
2303,2171
2304,2171
2305,2171
2306,2171
2307,2171
2308,2171
2309,2171
2310,2171
2311,2171
2312,2171
2313,2171
2314,2171
2315,2171
2316,2171
2317,2171
2318,2171
2319,2171
2320,2171
2321,2171
2322,2171
2323,2171
2324,2171
2325,2171
2326,2171
2327,2171
2328,2171
2329,2171
2330,2171
2331,2171
2332,2171
2333,2171
2334,2171
2335,2171
2336,2171
2337,2171
2338,2171
2339,2171
2340,2171
2341,2171
2342,2171
2343,2171
2344,2171
2345,2171
2346,2171
2347,2171
2348,2171
2349,2171
2350,2171
2351,2171
2352,2171
2353,2171
2354,2171
2355,2171
2356,2171
2357,2171
2358,2171
2359,2171
2360,2171
2361,2170
2362,2170
2363,2170
2364,2170
2365,2170
2366,2170
2367,2170
2368,2170
2369,2170
2370,2170
2371,2170
2372,2170
2373,2170
2374,2170
2375,2170
2376,2170
2377,2170
2378,2170
2379,2170
2380,2170
2381,2170
2382,2170
2383,2170
2384,2170
2385,2170
2386,2170
2387,2170
2388,2170
2389,2170
2390,2170
2391,2170
2392,2170
2393,2170
2394,2170
2395,2170
2396,2170
2397,2170
2398,2170
2399,2170
2400,2170
2401,2170
2402,2170
2403,2170
2404,2170
2405,2170
2406,2170
2407,2170
2408,2170
2409,2170
2410,2170
2411,2170
2412,2170
2413,2170
2414,2170
2415,2170
2416,2170
2417,2170
2418,2170
2419,2170
2420,2170
2421,2170
2422,2170
2423,2170
2424,2170
2425,2170
2426,2170
2427,2170
2428,2170
2429,2170
2430,2170
2431,2170
2432,2170
2433,2170
2434,2170
2435,2170
2436,2170
2437,2170
2438,2170
2439,2170
2440,2170
2441,2170
2442,2170
2443,2170
2444,2170
2445,2170
2446,2170
2447,2170
2448,2170
2449,2170
2450,2170
2451,2170
2452,2170
2453,2170
2454,2170
2455,2170
2456,2170
2457,2170
2458,2170
2459,2170
2460,2170
2461,2170
2462,2170
2463,2170
2464,2170
2465,2170
2466,2170
2467,2170
2468,2170
2469,2170
2470,2170
2471,2170
2472,2170
2473,2170
2474,2170
2475,2170
2476,2170
2477,2170
2478,2170
2479,2170
2480,2170
2481,2170
2482,2170
2483,2170
2484,2170
2485,2170
2486,2170
2487,2170
2488,2170
2489,2170
2490,2170
2491,2170
2492,2170
2493,2170
2494,2170
2495,2170
2496,2170
2497,2170
