x,y
248,2178
249,2178
250,2178
251,2178
252,2178
253,2178
254,2179
255,2179
256,2179
257,2179
258,2179
259,2179
260,2179
261,2179
262,2179
263,2179
264,2179
265,2179
266,2179
267,2179
268,2179
269,2179
270,2179
271,2179
272,2179
273,2179
274,2179
275,2179
276,2179
277,2179
278,2179
279,2179
280,2179
281,2179
282,2179
283,2179
284,2179
285,2179
286,2179
287,2179
288,2179
289,2179
290,2179
291,2179
292,2179
293,2180
294,2180
295,2180
296,2180
297,2180
298,2180
299,2180
300,2180
301,2180
302,2180
303,2180
304,2180
305,2180
306,2180
307,2180
308,2180
309,2180
310,2180
311,2180
312,2180
313,2180
314,2180
315,2180
316,2180
317,2180
318,2180
319,2180
320,2180
321,2180
322,2180
323,2180
324,2180
325,2180
326,2180
327,2180
328,2180
329,2180
330,2180
331,2180
332,2180
333,2180
334,2180
335,2180
336,2180
337,2180
338,2180
339,2180
340,2181
341,2181
342,2181
343,2181
344,2181
345,2181
346,2181
347,2181
348,2181
349,2181
350,2181
351,2181
352,2181
353,2181
354,2181
355,2181
356,2181
357,2181
358,2181
359,2181
360,2181
361,2181
362,2181
363,2181
364,2181
365,2181
366,2181
367,2181
368,2181
369,2181
370,2181
371,2181
372,2181
373,2181
374,2181
375,2181
376,2181
377,2181
378,2181
379,2181
380,2181
381,2181
382,2181
383,2181
384,2181
385,2181
386,2181
387,2181
388,2181
389,2181
390,2181
391,2181
392,2181
393,2181
394,2181
395,2182
396,2182
397,2182
398,2182
399,2182
400,2182
401,2182
402,2182
403,2182
404,2182
405,2182
406,2182
407,2182
408,2182
409,2182
410,2182
411,2182
412,2182
413,2182
414,2182
415,2182
416,2182
417,2182
418,2182
419,2182
420,2182
421,2182
422,2182
423,2182
424,2182
425,2182
426,2182
427,2182
428,2182
429,2182
430,2182
431,2182
432,2182
433,2182
434,2182
435,2182
436,2182
437,2182
438,2182
439,2182
440,2182
441,2182
442,2182
443,2182
444,2182
445,2182
446,2182
447,2182
448,2182
449,2182
450,2183
451,2183
452,2183
453,2183
454,2183
455,2183
456,2183
457,2183
458,2183
459,2183
460,2183
461,2183
462,2183
463,2183
464,2183
465,2183
466,2183
467,2183
468,2183
469,2183
470,2183
471,2183
472,2183
473,2183
474,2183
475,2183
476,2183
477,2183
478,2183
479,2183
480,2183
481,2183
482,2183
483,2183
484,2183
485,2183
486,2183
487,2183
488,2183
489,2183
490,2183
491,2183
492,2183
493,2183
494,2183
495,2183
496,2183
497,2183
498,2183
499,2183
500,2183
501,2183
502,2183
503,2183
504,2184
505,2184
506,2184
507,2184
508,2184
509,2184
510,2184
511,2184
512,2184
513,2184
514,2184
515,2184
516,2184
517,2184
518,2184
519,2184
520,2184
521,2184
522,2184
523,2184
524,2184
525,2184
526,2184
527,2184
528,2184
529,2184
530,2184
531,2184
532,2184
533,2184
534,2184
535,2184
536,2184
537,2184
538,2184
539,2184
540,2184
541,2184
542,2184
543,2184
544,2184
545,2184
546,2184
547,2184
548,2184
549,2184
550,2184
551,2184
552,2184
553,2184
554,2184
555,2184
556,2184
557,2184
558,2184
559,2185
560,2185
561,2185
562,2185
563,2185
564,2185
565,2185
566,2185
567,2185
568,2185
569,2185
570,2185
571,2185
572,2185
573,2185
574,2185
575,2185
576,2185
577,2185
578,2185
579,2185
580,2185
581,2185
582,2185
583,2185
584,2185
585,2185
586,2185
587,2185
588,2185
589,2185
590,2185
591,2185
592,2185
593,2185
594,2185
595,2185
596,2185
597,2186
598,2186
599,2186
600,2186
601,2186
602,2186
603,2186
604,2186
605,2186
606,2186
607,2186
608,2186
609,2186
610,2186
611,2186
612,2186
613,2186
614,2186
615,2186
616,2186
617,2186
618,2187
619,2187
620,2187
621,2187
622,2187
623,2187
624,2187
625,2187
626,2187
627,2187
628,2187
629,2187
630,2187
631,2187
632,2187
633,2187
634,2187
635,2187
636,2187
637,2187
638,2187
639,2188
640,2188
641,2188
642,2188
643,2188
644,2188
645,2188
646,2188
647,2188
648,2188
649,2188
650,2188
651,2188
652,2188
653,2188
654,2188
655,2188
656,2188
657,2188
658,2188
659,2188
660,2188
661,2189
662,2189
663,2189
664,2189
665,2189
666,2189
667,2189
668,2189
669,2189
670,2189
671,2189
672,2189
673,2189
674,2189
675,2189
676,2189
677,2189
678,2189
679,2189
680,2189
681,2189
682,2190
683,2190
684,2190
685,2190
686,2190
687,2190
688,2190
689,2190
690,2190
691,2190
692,2190
693,2190
694,2190
695,2190
696,2190
697,2190
698,2190
699,2190
700,2190
701,2190
702,2190
703,2191
704,2191
705,2191
706,2191
707,2191
708,2191
709,2191
710,2191
711,2191
712,2191
713,2191
714,2191
715,2191
716,2191
717,2191
718,2191
719,2191
720,2191
721,2191
722,2191
723,2191
724,2192
725,2192
726,2192
727,2192
728,2192
729,2192
730,2192
731,2192
732,2192
733,2192
734,2192
735,2192
736,2192
737,2192
738,2192
739,2192
740,2192
741,2192
742,2192
743,2192
744,2192
745,2193
746,2193
747,2193
748,2193
749,2193
750,2193
751,2193
752,2193
753,2193
754,2193
755,2193
756,2193
757,2193
758,2193
759,2193
760,2193
761,2193
762,2193
763,2193
764,2193
765,2193
766,2194
767,2194
768,2194
769,2194
770,2194
771,2194
772,2194
773,2194
774,2194
775,2194
776,2194
777,2194
778,2194
779,2194
780,2194
781,2194
782,2194
783,2194
784,2194
785,2194
786,2194
787,2195
788,2195
789,2195
790,2195
791,2195
792,2195
793,2195
794,2195
795,2195
796,2195
797,2195
798,2195
799,2195
800,2195
801,2195
802,2195
803,2195
804,2195
805,2195
806,2195
807,2195
808,2195
809,2196
810,2196
811,2196
812,2196
813,2196
814,2196
815,2196
816,2196
817,2196
818,2196
819,2196
820,2196
821,2196
822,2196
823,2196
824,2196
825,2196
826,2196
827,2196
828,2196
829,2196
830,2197
831,2197
832,2197
833,2197
834,2197
835,2197
836,2197
837,2197
838,2197
839,2197
840,2197
841,2197
842,2197
843,2197
844,2197
845,2197
846,2197
847,2197
848,2197
849,2197
850,2197
851,2198
852,2198
853,2198
854,2198
855,2198
856,2198
857,2198
858,2198
859,2198
860,2198
861,2198
862,2198
863,2198
864,2198
865,2198
866,2198
867,2198
868,2198
869,2198
870,2198
871,2198
872,2198
873,2198
874,2198
875,2198
876,2198
877,2198
878,2198
879,2198
880,2198
881,2198
882,2198
883,2199
884,2199
885,2199
886,2199
887,2199
888,2199
889,2199
890,2199
891,2199
892,2199
893,2199
894,2199
895,2199
896,2199
897,2199
898,2199
899,2199
900,2199
901,2199
902,2199
903,2199
904,2199
905,2199
906,2199
907,2199
908,2199
909,2199
910,2199
911,2199
912,2199
913,2199
914,2199
915,2199
916,2199
917,2199
918,2199
919,2199
920,2199
921,2199
922,2199
923,2199
924,2199
925,2199
926,2199
927,2200
928,2200
929,2200
930,2200
931,2200
932,2200
933,2200
934,2200
935,2200
936,2200
937,2200
938,2200
939,2200
940,2200
941,2200
942,2200
943,2200
944,2200
945,2200
946,2200
947,2200
948,2200
949,2200
950,2200
951,2200
952,2200
953,2200
954,2200
955,2200
956,2200
957,2200
958,2200
959,2200
960,2201
961,2201
962,2201
963,2201
964,2201
965,2201
966,2201
967,2201
968,2201
969,2201
970,2201
971,2201
972,2201
973,2201
974,2201
975,2201
976,2201
977,2201
978,2201
979,2201
980,2201
981,2201
982,2201
983,2202
984,2202
985,2202
986,2202
987,2202
988,2202
989,2202
990,2202
991,2202
992,2202
993,2202
994,2202
995,2202
996,2202
997,2202
998,2202
999,2202
1000,2202
1001,2202
1002,2202
1003,2202
1004,2202
1005,2202
1006,2202
1007,2203
1008,2203
1009,2203
1010,2203
1011,2203
1012,2203
1013,2203
1014,2203
1015,2203
1016,2203
1017,2203
1018,2203
1019,2203
1020,2203
1021,2203
1022,2203
1023,2203
1024,2203
1025,2203
1026,2203
1027,2203
1028,2203
1029,2203
1030,2204
1031,2204
1032,2204
1033,2204
1034,2204
1035,2204
1036,2204
1037,2204
1038,2204
1039,2204
1040,2204
1041,2204
1042,2204
1043,2204
1044,2204
1045,2204
1046,2204
1047,2204
1048,2204
1049,2204
1050,2204
1051,2204
1052,2204
1053,2205
1054,2205
1055,2205
1056,2205
1057,2205
1058,2205
1059,2205
1060,2205
1061,2205
1062,2205
1063,2205
1064,2205
1065,2205
1066,2205
1067,2205
1068,2205
1069,2205
1070,2205
1071,2205
1072,2205
1073,2205
1074,2205
1075,2205
1076,2205
1077,2206
1078,2206
1079,2206
1080,2206
1081,2206
1082,2206
1083,2206
1084,2206
1085,2206
1086,2206
1087,2206
1088,2206
1089,2206
1090,2206
1091,2206
1092,2206
1093,2206
1094,2206
1095,2206
1096,2206
1097,2206
1098,2206
1099,2206
1100,2207
1101,2207
1102,2207
1103,2207
1104,2207
1105,2207
1106,2207
1107,2207
1108,2207
1109,2207
1110,2207
1111,2207
1112,2207
1113,2207
1114,2207
1115,2207
1116,2207
1117,2207
1118,2207
1119,2207
1120,2207
1121,2207
1122,2207
1123,2208
1124,2208
1125,2208
1126,2208
1127,2208
1128,2208
1129,2208
1130,2208
1131,2208
1132,2208
1133,2208
1134,2208
1135,2208
1136,2208
1137,2208
1138,2208
1139,2208
1140,2208
1141,2208
1142,2208
1143,2208
1144,2208
1145,2208
1146,2208
1147,2209
1148,2209
1149,2209
1150,2209
1151,2209
1152,2209
1153,2209
1154,2209
1155,2209
1156,2209
1157,2209
1158,2209
1159,2209
1160,2209
1161,2209
1162,2209
1163,2209
1164,2209
1165,2209
1166,2209
1167,2209
1168,2209
1169,2209
1170,2210
1171,2210
1172,2210
1173,2210
1174,2210
1175,2210
1176,2210
1177,2210
1178,2210
1179,2210
1180,2210
1181,2210
1182,2210
1183,2210
1184,2210
1185,2210
1186,2210
1187,2210
1188,2210
1189,2210
1190,2210
1191,2210
1192,2210
1193,2210
1194,2210
1195,2210
1196,2210
1197,2210
1198,2210
1199,2211
1200,2211
1201,2211
1202,2211
1203,2211
1204,2211
1205,2211
1206,2211
1207,2211
1208,2211
1209,2211
1210,2211
1211,2211
1212,2211
1213,2211
1214,2211
1215,2211
1216,2211
1217,2211
1218,2211
1219,2211
1220,2211
1221,2211
1222,2211
1223,2211
1224,2211
1225,2211
1226,2211
1227,2211
1228,2211
1229,2211
1230,2211
1231,2211
1232,2211
1233,2211
1234,2211
1235,2212
1236,2212
1237,2212
1238,2212
1239,2212
1240,2212
1241,2212
1242,2212
1243,2212
1244,2212
1245,2212
1246,2212
1247,2212
1248,2212
1249,2212
1250,2212
1251,2212
1252,2212
1253,2212
1254,2212
1255,2212
1256,2212
1257,2212
1258,2212
1259,2212
1260,2212
1261,2212
1262,2212
1263,2212
1264,2212
1265,2212
1266,2212
1267,2212
1268,2212
1269,2212
1270,2213
1271,2213
1272,2213
1273,2213
1274,2213
1275,2213
1276,2213
1277,2213
1278,2213
1279,2213
1280,2213
1281,2213
1282,2213
1283,2213
1284,2213
1285,2213
1286,2213
1287,2213
1288,2213
1289,2213
1290,2213
1291,2213
1292,2213
1293,2213
1294,2213
1295,2213
1296,2213
1297,2213
1298,2213
1299,2213
1300,2213
1301,2213
1302,2213
1303,2213
1304,2213
1305,2214
1306,2214
1307,2214
1308,2214
1309,2214
1310,2214
1311,2214
1312,2214
1313,2214
1314,2214
1315,2214
1316,2214
1317,2214
1318,2214
1319,2214
1320,2214
1321,2214
1322,2214
1323,2214
1324,2214
1325,2214
1326,2214
1327,2214
1328,2214
1329,2214
1330,2214
1331,2214
1332,2214
1333,2214
1334,2214
1335,2214
1336,2214
1337,2214
1338,2214
1339,2214
1340,2214
1341,2215
1342,2215
1343,2215
1344,2215
1345,2215
1346,2215
1347,2215
1348,2215
1349,2215
1350,2215
1351,2215
1352,2215
1353,2215
1354,2215
1355,2215
1356,2215
1357,2215
1358,2215
1359,2215
1360,2215
1361,2215
1362,2215
1363,2215
1364,2215
1365,2215
1366,2215
1367,2215
1368,2215
1369,2215
1370,2215
1371,2215
1372,2215
1373,2215
1374,2215
1375,2215
1376,2216
1377,2216
1378,2216
1379,2216
1380,2216
1381,2216
1382,2216
1383,2216
1384,2216
1385,2216
1386,2216
1387,2216
1388,2216
1389,2216
1390,2216
1391,2216
1392,2216
1393,2216
1394,2216
1395,2216
1396,2216
1397,2216
1398,2216
1399,2216
1400,2216
1401,2216
1402,2216
1403,2216
1404,2216
1405,2216
1406,2216
1407,2216
1408,2216
1409,2216
1410,2216
1411,2217
1412,2217
1413,2217
1414,2217
1415,2217
1416,2217
1417,2217
1418,2217
1419,2217
1420,2217
1421,2217
1422,2217
1423,2217
1424,2217
1425,2217
1426,2217
1427,2217
1428,2217
1429,2217
1430,2217
1431,2217
1432,2217
1433,2217
1434,2217
1435,2217
1436,2217
1437,2217
1438,2217
1439,2217
1440,2217
1441,2217
1442,2217
1443,2217
1444,2217
1445,2217
1446,2217
1447,2218
1448,2218
1449,2218
1450,2218
1451,2218
1452,2218
1453,2218
1454,2218
1455,2218
1456,2218
1457,2218
1458,2218
1459,2218
1460,2218
1461,2218
1462,2218
1463,2218
1464,2218
1465,2218
1466,2218
1467,2218
1468,2218
1469,2218
1470,2218
1471,2218
1472,2218
1473,2218
1474,2218
1475,2218
1476,2218
1477,2218
1478,2218
1479,2218
1480,2218
1481,2218
1482,2218
1483,2218
1484,2218
1485,2218
1486,2218
1487,2218
1488,2218
1489,2218
1490,2218
1491,2218
1492,2218
1493,2218
1494,2218
1495,2218
1496,2218
1497,2218
1498,2218
1499,2218
1500,2218
1501,2218
1502,2218
1503,2218
1504,2218
1505,2218
1506,2218
1507,2218
1508,2218
1509,2218
1510,2218
1511,2218
1512,2218
1513,2218
1514,2218
1515,2218
1516,2218
1517,2218
1518,2218
1519,2218
1520,2218
1521,2218
1522,2218
1523,2218
1524,2218
1525,2218
1526,2218
1527,2218
1528,2218
1529,2218
1530,2218
1531,2218
1532,2218
1533,2218
1534,2218
1535,2218
1536,2218
1537,2218
1538,2218
1539,2218
1540,2218
1541,2218
1542,2218
1543,2218
1544,2218
1545,2218
1546,2218
1547,2218
1548,2218
1549,2218
1550,2218
1551,2218
1552,2218
1553,2218
1554,2218
1555,2218
1556,2218
1557,2219
1558,2219
1559,2219
1560,2219
1561,2219
1562,2219
1563,2219
1564,2219
1565,2219
1566,2219
1567,2219
1568,2219
1569,2219
1570,2219
1571,2219
1572,2219
1573,2219
1574,2219
1575,2219
1576,2219
1577,2219
1578,2219
1579,2219
1580,2219
1581,2219
1582,2219
1583,2219
1584,2219
1585,2219
1586,2219
1587,2219
1588,2219
1589,2219
1590,2219
1591,2219
1592,2219
1593,2219
1594,2219
1595,2219
1596,2219
1597,2219
1598,2219
1599,2219
1600,2219
1601,2219
1602,2219
1603,2219
1604,2219
1605,2219
1606,2219
1607,2219
1608,2219
1609,2219
1610,2219
1611,2219
1612,2219
1613,2219
1614,2219
1615,2219
1616,2219
1617,2219
1618,2219
1619,2219
1620,2219
1621,2219
1622,2219
1623,2219
1624,2219
1625,2219
1626,2219
1627,2219
1628,2219
1629,2219
1630,2219
1631,2219
1632,2219
1633,2219
1634,2219
1635,2219
1636,2219
1637,2219
1638,2219
1639,2219
1640,2219
1641,2219
1642,2219
1643,2219
1644,2219
1645,2219
1646,2219
1647,2219
1648,2219
1649,2219
1650,2219
1651,2219
1652,2219
1653,2219
1654,2219
1655,2219
1656,2219
1657,2219
1658,2219
1659,2219
1660,2219
1661,2219
1662,2219
1663,2219
1664,2219
1665,2219
1666,2219
1667,2219
1668,2219
1669,2219
1670,2219
1671,2219
1672,2219
1673,2219
1674,2219
1675,2219
1676,2219
1677,2219
1678,2219
1679,2219
1680,2219
1681,2219
1682,2219
1683,2219
1684,2219
1685,2219
1686,2219
1687,2219
1688,2219
1689,2219
1690,2219
1691,2219
1692,2219
1693,2219
1694,2219
1695,2219
1696,2219
1697,2219
1698,2219
1699,2219
1700,2219
1701,2219
1702,2219
1703,2219
1704,2219
1705,2219
1706,2219
1707,2219
1708,2219
1709,2219
1710,2219
1711,2219
1712,2219
1713,2219
1714,2219
1715,2219
1716,2219
1717,2219
1718,2219
1719,2219
1720,2219
1721,2219
1722,2219
1723,2219
1724,2219
1725,2219
1726,2219
1727,2219
1728,2219
1729,2219
1730,2219
1731,2219
1732,2219
1733,2219
1734,2219
1735,2219
1736,2219
1737,2219
1738,2219
1739,2219
1740,2219
1741,2220
1742,2220
1743,2220
1744,2220
1745,2220
1746,2220
1747,2220
1748,2220
1749,2220
1750,2220
1751,2220
1752,2220
1753,2220
1754,2220
1755,2220
1756,2220
1757,2220
1758,2220
1759,2220
1760,2220
1761,2220
1762,2220
1763,2220
1764,2220
1765,2220
1766,2220
1767,2220
1768,2220
1769,2220
1770,2220
1771,2220
1772,2220
1773,2220
1774,2220
1775,2220
1776,2220
1777,2220
1778,2220
1779,2220
1780,2220
1781,2220
1782,2220
1783,2220
1784,2220
1785,2220
1786,2220
1787,2220
1788,2220
1789,2220
1790,2220
1791,2220
1792,2220
1793,2220
1794,2220
1795,2220
1796,2220
1797,2220
1798,2220
1799,2220
1800,2220
1801,2220
1802,2220
1803,2220
1804,2220
1805,2220
1806,2220
1807,2220
1808,2220
1809,2220
1810,2220
1811,2220
1812,2220
1813,2220
1814,2220
1815,2220
1816,2220
1817,2220
1818,2220
1819,2220
1820,2220
1821,2220
1822,2220
1823,2220
1824,2220
1825,2220
1826,2220
1827,2220
1828,2220
1829,2220
1830,2220
1831,2220
1832,2220
1833,2220
1834,2220
1835,2220
1836,2220
1837,2220
1838,2220
1839,2220
1840,2220
1841,2220
1842,2220
1843,2220
1844,2220
1845,2220
1846,2220
1847,2220
1848,2220
1849,2220
1850,2220
1851,2220
1852,2220
1853,2220
1854,2220
1855,2220
1856,2220
1857,2220
1858,2220
1859,2220
1860,2220
1861,2220
1862,2220
1863,2220
1864,2220
1865,2220
1866,2219
1867,2219
1868,2219
1869,2219
1870,2219
1871,2219
1872,2219
1873,2219
1874,2219
1875,2219
1876,2219
1877,2219
1878,2219
1879,2219
1880,2219
1881,2219
1882,2219
1883,2219
1884,2219
1885,2219
1886,2219
1887,2219
1888,2219
1889,2219
1890,2219
1891,2219
1892,2219
1893,2219
1894,2219
1895,2219
1896,2219
1897,2219
1898,2219
1899,2219
1900,2219
1901,2219
1902,2219
1903,2219
1904,2219
1905,2219
1906,2219
1907,2219
1908,2219
1909,2219
1910,2219
1911,2219
1912,2219
1913,2219
1914,2219
1915,2219
1916,2219
1917,2219
1918,2219
1919,2219
1920,2219
1921,2219
1922,2219
1923,2219
1924,2219
1925,2219
1926,2219
1927,2219
1928,2219
1929,2219
1930,2219
1931,2218
1932,2218
1933,2218
1934,2218
1935,2218
1936,2218
1937,2218
1938,2218
1939,2218
1940,2218
1941,2218
1942,2218
1943,2218
1944,2218
1945,2218
1946,2218
1947,2218
1948,2218
1949,2218
1950,2218
1951,2218
1952,2218
1953,2218
1954,2218
1955,2218
1956,2218
1957,2218
1958,2218
1959,2218
1960,2218
1961,2218
1962,2218
1963,2218
1964,2218
1965,2218
1966,2218
1967,2218
1968,2218
1969,2218
1970,2218
1971,2218
1972,2218
1973,2218
1974,2218
1975,2218
1976,2218
1977,2218
1978,2218
1979,2218
1980,2218
1981,2218
1982,2218
1983,2218
1984,2218
1985,2218
1986,2218
1987,2218
1988,2218
1989,2218
1990,2218
1991,2218
1992,2218
1993,2218
1994,2218
1995,2218
1996,2217
1997,2217
1998,2217
1999,2217
2000,2217
2001,2217
2002,2217
2003,2217
2004,2217
2005,2217
2006,2217
2007,2217
2008,2217
2009,2217
2010,2217
2011,2217
2012,2217
2013,2217
2014,2217
2015,2217
2016,2217
2017,2217
2018,2217
2019,2217
2020,2217
2021,2217
2022,2217
2023,2217
2024,2217
2025,2217
2026,2217
2027,2217
2028,2217
2029,2217
2030,2217
2031,2217
2032,2217
2033,2217
2034,2217
2035,2217
2036,2217
2037,2217
2038,2217
2039,2217
2040,2217
2041,2217
2042,2217
2043,2217
2044,2217
2045,2217
2046,2217
2047,2217
2048,2217
2049,2217
2050,2217
2051,2217
2052,2217
2053,2217
2054,2217
2055,2217
2056,2217
2057,2217
2058,2217
2059,2217
2060,2217
2061,2216
2062,2216
2063,2216
2064,2216
2065,2216
2066,2216
2067,2216
2068,2216
2069,2216
2070,2216
2071,2216
2072,2216
2073,2216
2074,2216
2075,2216
2076,2216
2077,2216
2078,2216
2079,2216
2080,2216
2081,2216
2082,2216
2083,2216
2084,2216
2085,2216
2086,2216
2087,2216
2088,2216
2089,2216
2090,2216
2091,2216
2092,2216
2093,2216
2094,2216
2095,2216
2096,2216
2097,2216
2098,2216
2099,2216
2100,2216
2101,2216
2102,2216
2103,2216
2104,2216
2105,2216
2106,2216
2107,2216
2108,2216
2109,2216
2110,2216
2111,2216
2112,2216
2113,2216
2114,2216
2115,2216
2116,2216
2117,2216
2118,2216
2119,2216
2120,2216
2121,2216
2122,2216
2123,2216
2124,2216
2125,2216
2126,2215
2127,2215
2128,2215
2129,2215
2130,2215
2131,2215
2132,2215
2133,2215
2134,2215
2135,2215
2136,2215
2137,2215
2138,2215
2139,2215
2140,2215
2141,2215
2142,2215
2143,2215
2144,2215
2145,2215
2146,2215
2147,2215
2148,2215
2149,2215
2150,2215
2151,2215
2152,2215
2153,2215
2154,2215
2155,2215
2156,2215
2157,2215
2158,2215
2159,2215
2160,2215
2161,2215
2162,2215
2163,2215
2164,2215
2165,2215
2166,2215
2167,2215
2168,2215
2169,2215
2170,2215
2171,2215
2172,2215
2173,2215
2174,2215
2175,2215
2176,2215
2177,2215
2178,2215
2179,2215
2180,2215
2181,2215
2182,2215
2183,2215
2184,2215
2185,2215
2186,2215
2187,2215
2188,2215
2189,2215
2190,2215
2191,2214
2192,2214
2193,2214
2194,2214
2195,2214
2196,2214
2197,2214
2198,2214
2199,2214
2200,2214
2201,2214
2202,2214
2203,2214
2204,2214
2205,2214
2206,2214
2207,2214
2208,2214
2209,2214
2210,2214
2211,2214
2212,2214
2213,2214
2214,2214
2215,2214
2216,2214
2217,2214
2218,2214
2219,2214
2220,2214
2221,2214
2222,2214
2223,2214
2224,2214
2225,2214
2226,2214
2227,2214
2228,2214
2229,2214
2230,2214
2231,2214
2232,2214
2233,2214
2234,2214
2235,2214
2236,2214
2237,2214
2238,2214
2239,2214
2240,2214
2241,2214
2242,2214
2243,2214
2244,2214
2245,2214
2246,2214
2247,2214
2248,2214
2249,2214
2250,2214
2251,2214
2252,2214
2253,2214
2254,2214
2255,2214
2256,2213
2257,2213
2258,2213
2259,2213
2260,2213
2261,2213
2262,2213
2263,2213
2264,2213
2265,2213
2266,2213
2267,2213
2268,2213
2269,2213
2270,2213
2271,2213
2272,2213
2273,2213
2274,2213
2275,2213
2276,2213
2277,2213
2278,2213
2279,2213
2280,2213
2281,2213
2282,2213
2283,2213
2284,2213
2285,2213
2286,2213
2287,2213
2288,2213
2289,2213
2290,2213
2291,2213
2292,2213
2293,2213
2294,2213
2295,2213
2296,2213
2297,2213
2298,2213
2299,2213
2300,2213
2301,2213
2302,2213
2303,2213
2304,2213
2305,2213
2306,2213
2307,2213
2308,2213
2309,2213
2310,2213
2311,2213
2312,2213
2313,2213
2314,2213
2315,2213
2316,2213
2317,2213
2318,2213
2319,2213
2320,2213
2321,2212
2322,2212
2323,2212
2324,2212
2325,2212
2326,2212
2327,2212
2328,2212
2329,2212
2330,2212
2331,2212
2332,2212
2333,2212
2334,2212
2335,2212
2336,2212
2337,2212
2338,2212
2339,2212
2340,2212
2341,2212
2342,2212
2343,2212
2344,2212
2345,2212
2346,2212
2347,2212
2348,2212
2349,2212
2350,2212
2351,2212
2352,2212
2353,2212
2354,2212
2355,2212
2356,2212
2357,2212
2358,2212
2359,2212
2360,2212
2361,2212
2362,2212
2363,2212
2364,2212
2365,2212
2366,2212
2367,2212
2368,2212
2369,2212
2370,2212
2371,2212
2372,2212
2373,2212
2374,2212
2375,2212
2376,2212
2377,2212
2378,2212
2379,2212
2380,2212
2381,2212
2382,2212
2383,2212
2384,2212
2385,2211
2386,2211
2387,2211
2388,2211
2389,2211
2390,2211
2391,2211
2392,2211
2393,2211
2394,2211
2395,2211
2396,2211
2397,2211
2398,2211
2399,2211
2400,2211
2401,2211
2402,2211
2403,2211
2404,2211
2405,2211
2406,2211
2407,2211
2408,2211
2409,2211
2410,2211
2411,2211
2412,2211
2413,2211
2414,2211
2415,2211
2416,2211
2417,2211
2418,2211
2419,2211
2420,2211
2421,2211
2422,2211
2423,2211
2424,2211
2425,2211
2426,2211
2427,2211
2428,2211
2429,2211
2430,2211
2431,2211
2432,2211
2433,2211
2434,2211
2435,2211
2436,2211
2437,2211
2438,2211
2439,2211
2440,2211
2441,2211
2442,2211
2443,2211
2444,2211
2445,2211
2446,2211
2447,2211
2448,2211
2449,2211
2450,2210
2451,2210
2452,2210
2453,2210
2454,2210
2455,2210
2456,2210
2457,2210
2458,2210
2459,2210
2460,2210
2461,2210
2462,2210
2463,2210
2464,2210
2465,2210
2466,2210
2467,2210
2468,2210
2469,2210
2470,2210
2471,2210
2472,2210
2473,2210
2474,2210
2475,2210
2476,2210
2477,2210
2478,2210
2479,2210
2480,2210
2481,2210
2482,2210
2483,2210
2484,2210
2485,2210
2486,2210
2487,2210
2488,2210
2489,2210
2490,2210
2491,2210
2492,2210
2493,2210
2494,2210
2495,2210
2496,2210
2497,2210
