x,y
2498,2215
2499,2215
2500,2215
2501,2215
2502,2215
2503,2215
2504,2215
2505,2215
2506,2215
2507,2215
2508,2215
2509,2215
2510,2215
2511,2215
2512,2215
2513,2215
2514,2215
2515,2215
2516,2215
2517,2215
2518,2215
2519,2215
2520,2215
2521,2215
2522,2215
2523,2215
2524,2215
2525,2215
2526,2215
2527,2215
2528,2215
2529,2215
2530,2215
2531,2215
2532,2215
2533,2215
2534,2215
2535,2215
2536,2215
2537,2215
2538,2215
2539,2215
2540,2215
2541,2215
2542,2215
2543,2215
2544,2215
2545,2215
2546,2215
2547,2215
2548,2215
2549,2215
2550,2215
2551,2215
2552,2215
2553,2215
2554,2215
2555,2215
2556,2215
2557,2215
2558,2215
2559,2215
2560,2215
2561,2215
2562,2215
2563,2215
2564,2215
2565,2215
2566,2215
2567,2215
2568,2215
2569,2215
2570,2215
2571,2215
2572,2215
2573,2215
2574,2215
2575,2215
2576,2215
2577,2215
2578,2215
2579,2215
2580,2215
2581,2215
2582,2215
2583,2215
2584,2215
2585,2215
2586,2215
2587,2215
2588,2215
2589,2215
2590,2215
2591,2215
2592,2215
2593,2215
2594,2215
2595,2215
2596,2215
2597,2215
2598,2215
2599,2215
2600,2215
2601,2215
2602,2215
2603,2215
2604,2215
2605,2215
2606,2215
2607,2215
2608,2215
2609,2215
2610,2215
2611,2215
2612,2215
2613,2215
2614,2215
2615,2215
2616,2215
2617,2215
2618,2215
2619,2215
2620,2215
2621,2215
2622,2215
2623,2215
2624,2215
2625,2215
2626,2215
2627,2215
2628,2215
2629,2215
2630,2215
2631,2215
2632,2215
2633,2215
2634,2214
2635,2214
2636,2214
2637,2214
2638,2214
2639,2214
2640,2214
2641,2214
2642,2214
2643,2214
2644,2214
2645,2214
2646,2214
2647,2214
2648,2214
2649,2214
2650,2214
2651,2214
2652,2214
2653,2214
2654,2214
2655,2214
2656,2214
2657,2214
2658,2214
2659,2214
2660,2214
2661,2214
2662,2214
2663,2214
2664,2214
2665,2214
2666,2214
2667,2214
2668,2214
2669,2214
2670,2214
2671,2214
2672,2214
2673,2214
2674,2214
2675,2214
2676,2214
2677,2214
2678,2214
2679,2214
2680,2214
2681,2214
2682,2214
2683,2214
2684,2214
2685,2214
2686,2214
2687,2214
2688,2214
2689,2214
2690,2214
2691,2214
2692,2214
2693,2214
2694,2214
2695,2214
2696,2214
2697,2214
2698,2214
2699,2214
2700,2214
2701,2214
2702,2214
2703,2214
2704,2214
2705,2214
2706,2214
2707,2214
2708,2214
2709,2214
2710,2214
2711,2214
2712,2214
2713,2214
2714,2214
2715,2214
2716,2214
2717,2214
2718,2214
2719,2214
2720,2214
2721,2214
2722,2214
2723,2214
2724,2214
2725,2214
2726,2214
2727,2214
2728,2214
2729,2214
2730,2214
2731,2214
2732,2214
2733,2214
2734,2214
2735,2214
2736,2214
2737,2214
2738,2214
2739,2214
2740,2214
2741,2214
2742,2214
2743,2214
2744,2214
2745,2214
2746,2214
2747,2214
2748,2214
2749,2214
2750,2214
2751,2214
2752,2214
2753,2214
2754,2214
2755,2214
2756,2214
2757,2214
2758,2214
2759,2214
2760,2214
2761,2214
2762,2214
2763,2214
2764,2214
2765,2214
2766,2214
2767,2214
2768,2214
2769,2214
2770,2214
2771,2214
2772,2214
2773,2214
2774,2214
2775,2214
2776,2213
2777,2213
2778,2213
2779,2213
2780,2213
2781,2213
2782,2213
2783,2213
2784,2213
2785,2213
2786,2213
2787,2213
2788,2213
2789,2213
2790,2213
2791,2213
2792,2213
2793,2213
2794,2213
2795,2213
2796,2213
2797,2213
2798,2213
2799,2213
2800,2213
2801,2212
2802,2212
2803,2212
2804,2212
2805,2212
2806,2212
2807,2212
2808,2212
2809,2212
2810,2212
2811,2212
2812,2212
2813,2212
2814,2212
2815,2212
2816,2212
2817,2212
2818,2212
2819,2212
2820,2212
2821,2212
2822,2212
2823,2212
2824,2212
2825,2212
2826,2211
2827,2211
2828,2211
2829,2211
2830,2211
2831,2211
2832,2211
2833,2211
2834,2211
2835,2211
2836,2211
2837,2211
2838,2211
2839,2211
2840,2211
2841,2211
2842,2211
2843,2211
2844,2211
2845,2211
2846,2211
2847,2211
2848,2211
2849,2211
2850,2211
2851,2210
2852,2210
2853,2210
2854,2210
2855,2210
2856,2210
2857,2210
2858,2210
2859,2210
2860,2210
2861,2210
2862,2210
2863,2210
2864,2210
2865,2210
2866,2210
2867,2210
2868,2210
2869,2210
2870,2210
2871,2210
2872,2210
2873,2210
2874,2210
2875,2210
2876,2209
2877,2209
2878,2209
2879,2209
2880,2209
2881,2209
2882,2209
2883,2209
2884,2209
2885,2209
2886,2209
2887,2209
2888,2209
2889,2209
2890,2209
2891,2209
2892,2209
2893,2209
2894,2209
2895,2209
2896,2209
2897,2209
2898,2209
2899,2209
2900,2209
2901,2208
2902,2208
2903,2208
2904,2208
2905,2208
2906,2208
2907,2208
2908,2208
2909,2208
2910,2208
2911,2208
2912,2208
2913,2208
2914,2208
2915,2208
2916,2208
2917,2208
2918,2208
2919,2208
2920,2208
2921,2208
2922,2208
2923,2208
2924,2208
2925,2208
2926,2207
2927,2207
2928,2207
2929,2207
2930,2207
2931,2207
2932,2207
2933,2207
2934,2207
2935,2207
2936,2207
2937,2207
2938,2207
2939,2207
2940,2207
2941,2207
2942,2207
2943,2207
2944,2207
2945,2207
2946,2207
2947,2207
2948,2207
2949,2207
2950,2207
2951,2206
2952,2206
2953,2206
2954,2206
2955,2206
2956,2206
2957,2206
2958,2206
2959,2206
2960,2206
2961,2206
2962,2206
2963,2206
2964,2206
2965,2206
2966,2206
2967,2206
2968,2206
2969,2206
2970,2206
2971,2206
2972,2206
2973,2206
2974,2206
2975,2206
2976,2205
2977,2205
2978,2205
2979,2205
2980,2205
2981,2205
2982,2205
2983,2205
2984,2205
2985,2205
2986,2205
2987,2205
2988,2205
2989,2205
2990,2205
2991,2205
2992,2205
2993,2205
2994,2205
2995,2205
2996,2205
2997,2205
2998,2205
2999,2205
3000,2205
3001,2204
3002,2204
3003,2204
3004,2204
3005,2204
3006,2204
3007,2204
3008,2204
3009,2204
3010,2204
3011,2204
3012,2204
3013,2204
3014,2204
3015,2204
3016,2204
3017,2204
3018,2204
3019,2204
3020,2204
3021,2204
3022,2204
3023,2204
3024,2204
3025,2204
3026,2203
3027,2203
3028,2203
3029,2203
3030,2203
3031,2203
3032,2203
3033,2203
3034,2203
3035,2203
3036,2203
3037,2203
3038,2203
3039,2203
3040,2203
3041,2203
3042,2203
3043,2203
3044,2203
3045,2203
3046,2203
3047,2203
3048,2203
3049,2203
3050,2203
3051,2203
3052,2202
3053,2202
3054,2202
3055,2202
3056,2202
3057,2202
3058,2202
3059,2202
3060,2202
3061,2202
3062,2202
3063,2202
3064,2202
3065,2202
3066,2202
3067,2202
3068,2202
3069,2202
3070,2202
3071,2202
3072,2202
3073,2202
3074,2202
3075,2202
3076,2202
3077,2201
3078,2201
3079,2201
3080,2201
3081,2201
3082,2201
3083,2201
3084,2201
3085,2201
3086,2201
3087,2201
3088,2201
3089,2201
3090,2201
3091,2201
3092,2201
3093,2201
3094,2201
3095,2201
3096,2201
3097,2201
3098,2201
3099,2201
3100,2201
3101,2201
3102,2200
3103,2200
3104,2200
3105,2200
3106,2200
3107,2200
3108,2200
3109,2200
3110,2200
3111,2200
3112,2200
3113,2200
3114,2200
3115,2200
3116,2200
3117,2200
3118,2200
3119,2200
3120,2200
3121,2200
3122,2200
3123,2200
3124,2200
3125,2200
3126,2200
3127,2199
3128,2199
3129,2199
3130,2199
3131,2199
3132,2199
3133,2199
3134,2199
3135,2199
3136,2199
3137,2199
3138,2199
3139,2199
3140,2199
3141,2199
3142,2199
3143,2199
3144,2199
3145,2199
3146,2199
3147,2199
3148,2199
3149,2199
3150,2199
3151,2199
3152,2198
3153,2198
3154,2198
3155,2198
3156,2198
3157,2198
3158,2198
3159,2198
3160,2198
3161,2198
3162,2198
3163,2198
3164,2198
3165,2198
3166,2198
3167,2198
3168,2198
3169,2198
3170,2198
3171,2198
3172,2198
3173,2198
3174,2198
3175,2198
3176,2198
3177,2197
3178,2197
3179,2197
3180,2197
3181,2197
3182,2197
3183,2197
3184,2197
3185,2197
3186,2197
3187,2197
3188,2197
3189,2197
3190,2197
3191,2197
3192,2197
3193,2197
3194,2197
3195,2197
3196,2197
3197,2197
3198,2197
3199,2197
3200,2197
3201,2197
3202,2196
3203,2196
3204,2196
3205,2196
3206,2196
3207,2196
3208,2196
3209,2196
3210,2196
3211,2196
3212,2196
3213,2196
3214,2196
3215,2196
3216,2196
3217,2196
3218,2196
3219,2196
3220,2196
3221,2196
3222,2196
3223,2196
3224,2196
3225,2196
3226,2196
3227,2195
3228,2195
3229,2195
3230,2195
3231,2195
3232,2195
3233,2195
3234,2195
3235,2195
3236,2195
3237,2195
3238,2195
3239,2195
3240,2195
3241,2195
3242,2195
3243,2195
3244,2195
3245,2195
3246,2195
3247,2195
3248,2195
3249,2195
3250,2195
3251,2195
3252,2194
3253,2194
3254,2194
3255,2194
3256,2194
3257,2194
3258,2194
3259,2194
3260,2194
3261,2194
3262,2194
3263,2194
3264,2194
3265,2194
3266,2194
3267,2194
3268,2194
3269,2194
3270,2194
3271,2194
3272,2194
3273,2194
3274,2194
3275,2194
3276,2194
3277,2193
3278,2193
3279,2193
3280,2193
3281,2193
3282,2193
3283,2193
3284,2193
3285,2193
3286,2193
3287,2193
3288,2193
3289,2193
3290,2193
3291,2193
3292,2193
3293,2193
3294,2193
3295,2193
3296,2193
3297,2193
3298,2193
3299,2193
3300,2193
3301,2193
3302,2192
3303,2192
3304,2192
3305,2192
3306,2192
3307,2192
3308,2192
3309,2192
3310,2192
3311,2192
3312,2192
3313,2192
3314,2192
3315,2192
3316,2192
3317,2192
3318,2192
3319,2192
3320,2192
3321,2192
3322,2192
3323,2192
3324,2192
3325,2192
3326,2192
3327,2191
3328,2191
3329,2191
3330,2191
3331,2191
3332,2191
3333,2191
3334,2191
3335,2191
3336,2191
3337,2191
3338,2191
3339,2191
3340,2191
3341,2191
3342,2191
3343,2191
3344,2191
3345,2191
3346,2191
3347,2191
3348,2191
3349,2191
3350,2191
3351,2191
3352,2190
3353,2190
3354,2190
3355,2190
3356,2190
3357,2190
3358,2190
3359,2190
3360,2190
3361,2190
3362,2190
3363,2190
3364,2190
3365,2190
3366,2190
3367,2190
3368,2190
3369,2190
3370,2190
3371,2190
3372,2190
3373,2190
3374,2190
3375,2190
3376,2190
3377,2189
3378,2189
3379,2189
3380,2189
3381,2189
3382,2189
3383,2189
3384,2189
3385,2189
3386,2189
3387,2189
3388,2189
3389,2189
3390,2189
3391,2189
3392,2189
3393,2189
3394,2189
3395,2189
3396,2189
3397,2189
3398,2189
3399,2189
3400,2189
3401,2189
3402,2188
3403,2188
3404,2188
3405,2188
3406,2188
3407,2188
3408,2188
3409,2188
3410,2188
3411,2188
3412,2188
3413,2188
3414,2188
3415,2188
3416,2188
3417,2188
3418,2188
3419,2188
3420,2188
3421,2188
3422,2188
3423,2188
3424,2188
3425,2188
3426,2188
3427,2187
3428,2187
3429,2187
3430,2187
3431,2187
3432,2187
3433,2187
3434,2187
3435,2187
3436,2187
3437,2187
3438,2187
3439,2187
3440,2187
3441,2187
3442,2187
3443,2187
3444,2187
3445,2187
3446,2187
3447,2187
3448,2187
3449,2187
3450,2187
3451,2187
3452,2186
3453,2186
3454,2186
3455,2186
3456,2186
3457,2186
3458,2186
3459,2186
3460,2186
3461,2186
3462,2186
3463,2186
3464,2186
3465,2186
3466,2186
3467,2186
3468,2186
3469,2186
3470,2186
3471,2186
3472,2186
3473,2186
3474,2186
3475,2186
3476,2186
3477,2185
3478,2185
3479,2185
3480,2185
3481,2185
3482,2185
3483,2185
3484,2185
3485,2185
3486,2185
3487,2185
3488,2185
3489,2185
3490,2185
3491,2185
3492,2185
3493,2185
3494,2185
3495,2185
3496,2185
3497,2185
3498,2185
3499,2185
3500,2185
3501,2185
3502,2184
3503,2184
3504,2184
3505,2184
3506,2184
3507,2184
3508,2184
3509,2184
3510,2184
3511,2184
3512,2184
3513,2184
3514,2184
3515,2184
3516,2184
3517,2184
3518,2184
3519,2184
3520,2184
3521,2184
3522,2184
3523,2184
3524,2184
3525,2184
3526,2184
3527,2183
3528,2183
3529,2183
3530,2183
3531,2183
3532,2183
3533,2183
3534,2183
3535,2183
3536,2183
3537,2183
3538,2183
3539,2183
3540,2183
3541,2183
3542,2183
3543,2183
3544,2183
3545,2183
3546,2183
3547,2183
3548,2183
3549,2183
3550,2183
3551,2183
3552,2182
3553,2182
3554,2182
3555,2182
3556,2182
3557,2182
3558,2182
3559,2182
3560,2182
3561,2182
3562,2182
3563,2182
3564,2182
3565,2182
3566,2182
3567,2182
3568,2182
3569,2182
3570,2182
3571,2182
3572,2182
3573,2182
3574,2182
3575,2182
3576,2182
3577,2182
3578,2181
3579,2181
3580,2181
3581,2181
3582,2181
3583,2181
3584,2181
3585,2181
3586,2181
3587,2181
3588,2181
3589,2181
3590,2181
3591,2181
3592,2181
3593,2181
3594,2181
3595,2181
3596,2181
3597,2181
3598,2181
3599,2181
3600,2181
3601,2181
3602,2181
3603,2180
3604,2180
3605,2180
3606,2180
3607,2180
3608,2180
3609,2180
3610,2180
3611,2180
3612,2180
3613,2180
3614,2180
3615,2180
3616,2180
3617,2180
3618,2180
3619,2180
3620,2180
3621,2180
3622,2180
3623,2180
3624,2180
3625,2180
3626,2180
3627,2180
3628,2179
3629,2179
3630,2179
3631,2179
3632,2179
3633,2179
3634,2179
3635,2179
3636,2179
3637,2179
3638,2179
3639,2179
3640,2179
3641,2179
3642,2179
3643,2179
3644,2179
3645,2179
3646,2179
3647,2179
3648,2179
3649,2179
3650,2179
3651,2179
3652,2179
3653,2178
3654,2178
3655,2178
3656,2178
3657,2178
3658,2178
3659,2178
3660,2178
3661,2178
3662,2178
3663,2178
3664,2178
3665,2178
3666,2178
3667,2178
3668,2178
3669,2178
3670,2178
3671,2178
3672,2178
3673,2178
3674,2178
3675,2178
3676,2178
3677,2178
3678,2177
3679,2177
3680,2177
3681,2177
3682,2177
3683,2177
3684,2177
3685,2177
3686,2177
3687,2177
3688,2177
3689,2177
3690,2177
3691,2177
3692,2177
3693,2177
3694,2177
3695,2177
3696,2177
3697,2177
3698,2177
3699,2177
3700,2177
3701,2177
3702,2177
3703,2176
3704,2176
3705,2176
3706,2176
3707,2176
3708,2176
3709,2176
3710,2176
3711,2176
3712,2176
3713,2176
3714,2176
3715,2176
3716,2176
3717,2176
3718,2176
3719,2176
3720,2176
3721,2176
3722,2176
3723,2176
3724,2176
3725,2176
3726,2176
3727,2176
3728,2175
3729,2175
3730,2175
3731,2175
3732,2175
3733,2175
3734,2175
3735,2175
3736,2175
3737,2175
3738,2175
3739,2175
3740,2175
3741,2175
3742,2175
3743,2175
3744,2175
3745,2175
3746,2175
3747,2175
3748,2175
3749,2175
3750,2175
3751,2175
3752,2175
3753,2174
3754,2174
3755,2174
3756,2174
3757,2174
3758,2174
3759,2174
3760,2174
3761,2174
3762,2174
3763,2174
3764,2174
3765,2174
3766,2174
3767,2174
3768,2174
3769,2174
3770,2174
3771,2174
3772,2174
3773,2174
3774,2174
3775,2174
3776,2174
3777,2174
3778,2173
3779,2173
3780,2173
3781,2173
3782,2173
3783,2173
3784,2173
3785,2173
3786,2173
3787,2173
3788,2173
3789,2173
3790,2173
3791,2173
3792,2173
3793,2173
3794,2173
3795,2173
3796,2173
3797,2173
3798,2173
3799,2173
3800,2173
3801,2173
3802,2173
3803,2172
3804,2172
3805,2172
3806,2172
3807,2172
3808,2172
3809,2172
3810,2172
3811,2172
3812,2172
3813,2172
3814,2172
3815,2172
3816,2172
3817,2172
3818,2172
3819,2172
3820,2172
3821,2172
3822,2172
3823,2172
3824,2172
3825,2172
3826,2172
3827,2172
3828,2171
3829,2171
3830,2171
3831,2171
3832,2171
3833,2171
3834,2171
3835,2171
3836,2171
3837,2171
3838,2171
3839,2171
3840,2171
3841,2171
3842,2171
3843,2171
3844,2171
3845,2171
3846,2171
3847,2171
3848,2171
3849,2171
3850,2170
3851,2170
3852,2170
3853,2170
3854,2170
3855,2170
3856,2170
3857,2170
3858,2170
3859,2170
3860,2170
3861,2170
3862,2170
3863,2170
3864,2170
3865,2170
3866,2170
3867,2170
3868,2170
3869,2170
3870,2169
3871,2169
3872,2169
3873,2169
3874,2169
3875,2169
3876,2169
3877,2169
3878,2169
3879,2169
3880,2169
3881,2169
3882,2169
3883,2169
3884,2169
3885,2169
3886,2169
3887,2169
3888,2169
3889,2169
3890,2168
3891,2168
3892,2168
3893,2168
3894,2168
3895,2168
3896,2168
3897,2168
3898,2168
3899,2168
3900,2168
3901,2168
3902,2168
3903,2168
3904,2168
3905,2168
3906,2168
3907,2168
3908,2168
3909,2168
3910,2167
3911,2167
3912,2167
3913,2167
3914,2167
3915,2167
3916,2167
3917,2167
3918,2167
3919,2167
3920,2167
3921,2167
3922,2167
3923,2167
3924,2167
3925,2167
3926,2167
3927,2167
3928,2167
3929,2167
3930,2166
3931,2166
3932,2166
3933,2166
3934,2166
3935,2166
3936,2166
3937,2166
3938,2166
3939,2166
3940,2166
3941,2166
3942,2166
3943,2166
3944,2166
3945,2166
3946,2166
3947,2166
3948,2166
3949,2166
3950,2165
3951,2165
3952,2165
3953,2165
3954,2165
3955,2165
3956,2165
3957,2165
3958,2165
3959,2165
3960,2165
3961,2165
3962,2165
3963,2165
3964,2165
3965,2165
3966,2165
3967,2165
3968,2165
3969,2165
3970,2164
3971,2164
3972,2164
3973,2164
3974,2164
3975,2164
3976,2164
3977,2164
3978,2164
3979,2164
3980,2164
3981,2164
3982,2164
3983,2164
3984,2164
3985,2164
3986,2164
3987,2164
3988,2164
3989,2164
3990,2163
3991,2163
3992,2163
3993,2163
3994,2163
3995,2163
3996,2163
3997,2163
3998,2163
3999,2163
4000,2163
4001,2163
4002,2163
4003,2163
4004,2163
4005,2163
4006,2163
4007,2163
4008,2163
4009,2163
4010,2162
4011,2162
4012,2162
4013,2162
4014,2162
4015,2162
4016,2162
4017,2162
4018,2162
4019,2162
4020,2162
4021,2162
4022,2162
4023,2162
4024,2162
4025,2162
4026,2162
4027,2162
4028,2162
4029,2162
4030,2161
4031,2161
4032,2161
4033,2161
4034,2161
4035,2161
4036,2161
4037,2161
4038,2161
4039,2161
4040,2161
4041,2161
4042,2161
4043,2161
4044,2161
4045,2161
4046,2161
4047,2161
4048,2161
4049,2161
4050,2160
4051,2160
4052,2160
4053,2160
4054,2160
4055,2160
4056,2160
4057,2160
4058,2160
4059,2160
4060,2160
4061,2160
4062,2160
4063,2160
4064,2160
4065,2160
4066,2160
4067,2160
4068,2160
4069,2160
4070,2159
4071,2159
4072,2159
4073,2159
4074,2159
4075,2159
4076,2159
4077,2159
4078,2159
4079,2159
4080,2159
4081,2159
4082,2159
4083,2159
4084,2159
4085,2159
4086,2159
4087,2159
4088,2159
4089,2159
4090,2158
4091,2158
4092,2158
4093,2158
4094,2158
4095,2158
4096,2158
4097,2158
4098,2158
4099,2158
4100,2158
4101,2158
4102,2158
4103,2158
4104,2158
4105,2158
4106,2158
4107,2158
4108,2158
4109,2158
4110,2157
4111,2157
4112,2157
4113,2157
4114,2157
4115,2157
4116,2157
4117,2157
4118,2157
4119,2157
4120,2157
4121,2157
4122,2157
4123,2157
4124,2157
4125,2157
4126,2157
4127,2157
4128,2157
4129,2157
4130,2156
4131,2156
4132,2156
4133,2156
4134,2156
4135,2156
4136,2156
4137,2156
4138,2156
4139,2156
4140,2156
4141,2156
4142,2156
4143,2156
4144,2156
4145,2156
4146,2156
4147,2156
4148,2156
4149,2156
4150,2155
4151,2155
4152,2155
4153,2155
4154,2155
4155,2155
4156,2155
4157,2155
4158,2155
4159,2155
4160,2155
4161,2155
4162,2155
4163,2155
4164,2155
4165,2155
4166,2155
4167,2155
4168,2155
4169,2155
4170,2154
4171,2154
4172,2154
4173,2154
4174,2154
4175,2154
4176,2154
4177,2154
4178,2154
4179,2154
4180,2154
4181,2154
4182,2154
4183,2154
4184,2154
4185,2154
4186,2154
4187,2154
4188,2154
4189,2154
4190,2153
4191,2153
4192,2153
4193,2153
4194,2153
4195,2153
4196,2153
4197,2153
4198,2153
4199,2153
4200,2153
4201,2153
4202,2153
4203,2153
4204,2153
4205,2153
4206,2153
4207,2153
4208,2153
4209,2153
4210,2152
4211,2152
4212,2152
4213,2152
4214,2152
4215,2152
4216,2152
4217,2152
4218,2152
4219,2152
4220,2152
4221,2152
4222,2152
4223,2152
4224,2152
4225,2152
4226,2152
4227,2152
4228,2152
4229,2152
4230,2151
4231,2151
4232,2151
4233,2151
4234,2151
4235,2151
4236,2151
4237,2151
4238,2151
4239,2151
4240,2151
4241,2151
4242,2151
4243,2151
4244,2151
4245,2151
4246,2151
4247,2151
4248,2151
4249,2151
4250,2150
4251,2150
4252,2150
4253,2150
4254,2150
4255,2150
4256,2150
4257,2150
4258,2150
4259,2150
4260,2150
4261,2150
4262,2150
4263,2150
4264,2150
4265,2150
4266,2150
4267,2150
4268,2150
4269,2149
4270,2149
4271,2149
4272,2149
4273,2149
4274,2149
4275,2149
4276,2149
4277,2149
4278,2149
4279,2149
4280,2149
4281,2149
4282,2149
4283,2149
4284,2149
4285,2149
4286,2149
4287,2149
4288,2149
4289,2148
4290,2148
4291,2148
4292,2148
4293,2148
4294,2148
4295,2148
4296,2148
4297,2148
4298,2148
4299,2148
4300,2148
4301,2148
4302,2148
4303,2148
4304,2148
4305,2148
4306,2148
4307,2148
4308,2148
4309,2147
4310,2147
4311,2147
4312,2147
4313,2147
4314,2147
4315,2147
4316,2147
4317,2147
4318,2147
4319,2147
4320,2147
4321,2147
4322,2147
4323,2147
4324,2147
4325,2147
4326,2147
4327,2147
4328,2147
4329,2146
4330,2146
4331,2146
4332,2146
4333,2146
4334,2146
4335,2146
4336,2146
4337,2146
4338,2146
4339,2146
4340,2146
4341,2146
4342,2146
4343,2146
4344,2146
4345,2146
4346,2146
4347,2146
4348,2146
4349,2145
4350,2145
4351,2145
4352,2145
4353,2145
4354,2145
4355,2145
4356,2145
4357,2145
4358,2145
4359,2145
4360,2145
4361,2145
4362,2145
4363,2145
4364,2145
4365,2145
4366,2145
4367,2145
4368,2145
4369,2144
4370,2144
4371,2144
4372,2144
4373,2144
4374,2144
4375,2144
4376,2144
4377,2144
4378,2144
4379,2144
4380,2144
4381,2144
4382,2144
4383,2144
4384,2144
4385,2144
4386,2144
4387,2144
4388,2144
4389,2143
4390,2143
4391,2143
4392,2143
4393,2143
4394,2143
4395,2143
4396,2143
4397,2143
4398,2143
4399,2143
4400,2143
4401,2143
4402,2143
4403,2143
4404,2143
4405,2143
4406,2143
4407,2143
4408,2143
4409,2142
4410,2142
4411,2142
4412,2142
4413,2142
4414,2142
4415,2142
4416,2142
4417,2142
4418,2142
4419,2142
4420,2142
4421,2142
4422,2142
4423,2142
4424,2142
4425,2142
4426,2142
4427,2142
4428,2142
4429,2141
4430,2141
4431,2141
4432,2141
4433,2141
4434,2141
4435,2141
4436,2141
4437,2141
4438,2141
4439,2141
4440,2141
4441,2141
4442,2141
4443,2141
4444,2141
4445,2141
4446,2141
4447,2141
4448,2141
4449,2140
4450,2140
4451,2140
4452,2140
4453,2140
4454,2140
4455,2140
4456,2140
4457,2140
4458,2140
4459,2140
4460,2140
4461,2140
4462,2140
4463,2140
4464,2140
4465,2140
4466,2140
4467,2140
4468,2140
4469,2139
4470,2139
4471,2139
4472,2139
4473,2139
4474,2139
4475,2139
4476,2139
4477,2139
4478,2139
4479,2139
4480,2139
4481,2139
4482,2139
4483,2139
4484,2139
4485,2139
4486,2139
4487,2139
4488,2139
4489,2138
4490,2138
4491,2138
4492,2138
4493,2138
4494,2138
4495,2138
4496,2138
4497,2138
4498,2138
4499,2138
4500,2138
4501,2138
4502,2138
4503,2138
4504,2138
4505,2138
4506,2138
4507,2138
4508,2138
4509,2137
4510,2137
4511,2137
4512,2137
4513,2137
4514,2137
4515,2137
4516,2137
4517,2137
4518,2137
4519,2137
4520,2137
4521,2137
4522,2137
4523,2137
4524,2137
4525,2137
4526,2137
4527,2137
4528,2137
4529,2136
4530,2136
4531,2136
4532,2136
4533,2136
4534,2136
4535,2136
4536,2136
4537,2136
4538,2136
4539,2136
4540,2136
4541,2136
4542,2136
4543,2136
4544,2136
4545,2136
4546,2136
4547,2136
4548,2136
4549,2135
4550,2135
4551,2135
4552,2135
4553,2135
4554,2135
4555,2135
4556,2135
4557,2135
4558,2135
4559,2135
4560,2135
4561,2135
4562,2135
4563,2135
4564,2135
4565,2135
4566,2135
4567,2135
4568,2135
4569,2134
4570,2134
4571,2134
4572,2134
4573,2134
4574,2134
4575,2134
4576,2134
4577,2134
4578,2134
4579,2134
4580,2134
4581,2134
4582,2134
4583,2134
4584,2134
4585,2134
4586,2134
4587,2134
4588,2134
4589,2133
4590,2133
4591,2133
4592,2133
4593,2133
4594,2133
4595,2133
4596,2133
4597,2133
4598,2133
4599,2133
4600,2133
4601,2133
4602,2133
4603,2133
4604,2133
4605,2133
4606,2133
4607,2133
4608,2133
4609,2132
4610,2132
4611,2132
4612,2132
4613,2132
4614,2132
4615,2132
4616,2132
4617,2132
4618,2132
4619,2132
4620,2132
4621,2132
4622,2132
4623,2132
4624,2132
4625,2132
4626,2132
4627,2132
4628,2132
4629,2131
4630,2131
4631,2131
4632,2131
4633,2131
4634,2131
4635,2131
4636,2131
4637,2131
4638,2131
4639,2131
4640,2131
4641,2131
4642,2131
4643,2131
4644,2131
4645,2131
4646,2131
4647,2131
4648,2131
4649,2130
4650,2130
4651,2130
4652,2130
4653,2130
4654,2130
4655,2130
4656,2130
4657,2130
4658,2130
4659,2130
4660,2130
4661,2130
4662,2130
4663,2130
4664,2130
4665,2130
4666,2130
4667,2130
4668,2130
4669,2129
4670,2129
4671,2129
4672,2129
4673,2129
4674,2129
4675,2129
4676,2129
4677,2129
4678,2129
4679,2129
4680,2129
4681,2129
4682,2129
4683,2129
4684,2129
4685,2129
4686,2129
4687,2129
4688,2128
4689,2128
4690,2128
4691,2128
4692,2128
4693,2128
4694,2128
4695,2128
4696,2128
4697,2128
4698,2128
4699,2128
4700,2128
4701,2128
4702,2128
4703,2128
4704,2128
4705,2128
4706,2128
4707,2128
4708,2127
4709,2127
4710,2127
4711,2127
4712,2127
4713,2127
4714,2127
4715,2127
4716,2127
4717,2127
4718,2127
4719,2127
4720,2127
4721,2127
4722,2127
4723,2127
4724,2127
4725,2127
4726,2127
4727,2127
4728,2126
4729,2126
4730,2126
4731,2126
4732,2126
4733,2126
4734,2126
4735,2126
4736,2126
4737,2126
4738,2126
4739,2126
4740,2126
4741,2126
4742,2126
4743,2126
4744,2126
4745,2126
4746,2126
4747,2126
4748,2125
4749,2125
4750,2125
4751,2125
4752,2125
4753,2125
4754,2125
4755,2125
4756,2125
4757,2125
4758,2125
4759,2125
4760,2125
4761,2125
4762,2125
4763,2125
4764,2125
4765,2125
4766,2125
4767,2125
4768,2124
4769,2124
4770,2124
4771,2124
4772,2124
4773,2124
4774,2124
4775,2124
4776,2124
4777,2124
4778,2124
4779,2124
4780,2124
4781,2124
4782,2124
4783,2124
4784,2124
4785,2124
4786,2124
4787,2124
4788,2123
4789,2123
4790,2123
4791,2123
4792,2123
4793,2123
4794,2123
4795,2123
4796,2123
4797,2123
4798,2123
4799,2123
4800,2123
4801,2123
4802,2123
4803,2123
4804,2123
4805,2123
4806,2123
4807,2123
4808,2122
4809,2122
4810,2122
4811,2122
4812,2122
4813,2122
4814,2122
4815,2122
4816,2122
4817,2122
4818,2122
4819,2122
4820,2122
4821,2122
4822,2122
4823,2122
4824,2122
4825,2122
4826,2122
4827,2122
4828,2121
4829,2121
