x,y
650,2189
651,2189
652,2189
653,2189
654,2189
655,2189
656,2189
657,2189
658,2189
659,2189
660,2189
661,2189
662,2190
663,2190
664,2190
665,2190
666,2190
667,2190
668,2190
669,2190
670,2190
671,2190
672,2190
673,2190
674,2190
675,2190
676,2190
677,2190
678,2190
679,2190
680,2190
681,2190
682,2190
683,2190
684,2190
685,2190
686,2191
687,2191
688,2191
689,2191
690,2191
691,2191
692,2191
693,2191
694,2191
695,2191
696,2191
697,2191
698,2191
699,2191
700,2191
701,2191
702,2191
703,2191
704,2191
705,2191
706,2191
707,2191
708,2191
709,2192
710,2192
711,2192
712,2192
713,2192
714,2192
715,2192
716,2192
717,2192
718,2192
719,2192
720,2192
721,2192
722,2192
723,2192
724,2192
725,2192
726,2192
727,2192
728,2192
729,2192
730,2192
731,2192
732,2193
733,2193
734,2193
735,2193
736,2193
737,2193
738,2193
739,2193
740,2193
741,2193
742,2193
743,2193
744,2193
745,2193
746,2193
747,2193
748,2193
749,2193
750,2193
751,2193
752,2193
753,2193
754,2193
755,2194
756,2194
757,2194
758,2194
759,2194
760,2194
761,2194
762,2194
763,2194
764,2194
765,2194
766,2194
767,2194
768,2194
769,2194
770,2194
771,2194
772,2194
773,2194
774,2194
775,2194
776,2194
777,2194
778,2194
779,2195
780,2195
781,2195
782,2195
783,2195
784,2195
785,2195
786,2195
787,2195
788,2195
789,2195
790,2195
791,2195
792,2195
793,2195
794,2195
795,2195
796,2195
797,2195
798,2195
799,2195
800,2195
801,2195
802,2196
803,2196
804,2196
805,2196
806,2196
807,2196
808,2196
809,2196
810,2196
811,2196
812,2196
813,2196
814,2196
815,2196
816,2196
817,2196
818,2196
819,2196
820,2196
821,2196
822,2196
823,2197
824,2197
825,2197
826,2197
827,2197
828,2197
829,2197
830,2197
831,2197
832,2197
833,2197
834,2197
835,2197
836,2197
837,2197
838,2197
839,2197
840,2197
841,2197
842,2198
843,2198
844,2198
845,2198
846,2198
847,2198
848,2198
849,2198
850,2198
851,2198
852,2198
853,2198
854,2198
855,2198
856,2198
857,2198
858,2198
859,2198
860,2198
861,2199
862,2199
863,2199
864,2199
865,2199
866,2199
867,2199
868,2199
869,2199
870,2199
871,2199
872,2199
873,2199
874,2199
875,2199
876,2199
877,2199
878,2199
879,2199
880,2200
881,2200
882,2200
883,2200
884,2200
885,2200
886,2200
887,2200
888,2200
889,2200
890,2200
891,2200
892,2200
893,2200
894,2200
895,2200
896,2200
897,2200
898,2200
899,2201
900,2201
901,2201
902,2201
903,2201
904,2201
905,2201
906,2201
907,2201
908,2201
909,2201
910,2201
911,2201
912,2201
913,2201
914,2201
915,2201
916,2201
917,2202
918,2202
919,2202
920,2202
921,2202
922,2202
923,2202
924,2202
925,2202
926,2202
927,2202
928,2202
929,2202
930,2202
931,2202
932,2202
933,2202
934,2202
935,2202
936,2203
937,2203
938,2203
939,2203
940,2203
941,2203
942,2203
943,2203
944,2203
945,2203
946,2203
947,2203
948,2203
949,2203
950,2203
951,2203
952,2203
953,2203
954,2203
955,2204
956,2204
957,2204
958,2204
959,2204
960,2204
961,2204
962,2204
963,2204
964,2204
965,2204
966,2204
967,2204
968,2204
969,2204
970,2204
971,2204
972,2204
973,2204
974,2205
975,2205
976,2205
977,2205
978,2205
979,2205
980,2205
981,2205
982,2205
983,2205
984,2205
985,2205
986,2205
987,2205
988,2205
989,2205
990,2205
991,2205
992,2205
993,2206
994,2206
995,2206
996,2206
997,2206
998,2206
999,2206
1000,2206
1001,2206
1002,2206
1003,2206
1004,2206
1005,2206
1006,2206
1007,2206
1008,2206
1009,2206
1010,2206
1011,2206
1012,2206
1013,2206
1014,2206
1015,2206
1016,2206
1017,2207
1018,2207
1019,2207
1020,2207
1021,2207
1022,2207
1023,2207
1024,2207
1025,2207
1026,2207
1027,2207
1028,2207
1029,2207
1030,2207
1031,2207
1032,2207
1033,2207
1034,2207
1035,2207
1036,2207
1037,2207
1038,2207
1039,2207
1040,2207
1041,2207
1042,2207
1043,2207
1044,2207
1045,2208
1046,2208
1047,2208
1048,2208
1049,2208
1050,2208
1051,2208
1052,2208
1053,2208
1054,2208
1055,2208
1056,2208
1057,2208
1058,2208
1059,2208
1060,2208
1061,2208
1062,2208
1063,2208
1064,2208
1065,2208
1066,2208
1067,2208
1068,2208
1069,2208
1070,2208
1071,2208
1072,2208
1073,2209
1074,2209
1075,2209
1076,2209
1077,2209
1078,2209
1079,2209
1080,2209
1081,2209
1082,2209
1083,2209
1084,2209
1085,2209
1086,2209
1087,2209
1088,2209
1089,2209
1090,2209
1091,2209
1092,2209
1093,2209
1094,2209
1095,2209
1096,2209
1097,2209
1098,2209
1099,2209
1100,2209
1101,2210
1102,2210
1103,2210
1104,2210
1105,2210
1106,2210
1107,2210
1108,2210
1109,2210
1110,2210
1111,2210
1112,2210
1113,2210
1114,2210
1115,2210
1116,2210
1117,2210
1118,2210
1119,2210
1120,2210
1121,2210
1122,2210
1123,2210
1124,2210
1125,2210
1126,2210
1127,2210
1128,2210
1129,2211
1130,2211
1131,2211
1132,2211
1133,2211
1134,2211
1135,2211
1136,2211
1137,2211
1138,2211
1139,2211
1140,2211
1141,2211
1142,2211
1143,2211
1144,2211
1145,2211
1146,2211
1147,2211
1148,2211
1149,2211
1150,2211
1151,2211
1152,2211
1153,2211
1154,2211
1155,2211
1156,2211
1157,2211
1158,2212
1159,2212
1160,2212
1161,2212
1162,2212
1163,2212
1164,2212
1165,2212
1166,2212
1167,2212
1168,2212
1169,2212
1170,2212
1171,2212
1172,2212
1173,2212
1174,2212
1175,2212
1176,2212
1177,2212
1178,2212
1179,2212
1180,2212
1181,2212
1182,2212
1183,2212
1184,2212
1185,2212
1186,2213
1187,2213
1188,2213
1189,2213
1190,2213
1191,2213
1192,2213
1193,2213
1194,2213
1195,2213
1196,2213
1197,2213
1198,2213
1199,2213
1200,2213
1201,2213
1202,2213
1203,2213
1204,2213
1205,2213
1206,2213
1207,2213
1208,2213
1209,2213
1210,2213
1211,2213
1212,2213
1213,2213
1214,2214
1215,2214
1216,2214
1217,2214
1218,2214
1219,2214
1220,2214
1221,2214
1222,2214
1223,2214
1224,2214
1225,2214
1226,2214
1227,2214
1228,2214
1229,2214
1230,2214
1231,2214
1232,2214
1233,2214
1234,2214
1235,2214
1236,2214
1237,2214
1238,2214
1239,2214
1240,2214
1241,2214
1242,2215
1243,2215
1244,2215
1245,2215
1246,2215
1247,2215
1248,2215
1249,2215
1250,2215
1251,2215
1252,2215
1253,2215
1254,2215
1255,2215
1256,2215
1257,2215
1258,2215
1259,2215
1260,2215
1261,2215
1262,2215
1263,2215
1264,2215
1265,2215
1266,2215
1267,2215
1268,2215
1269,2215
1270,2215
1271,2215
1272,2215
1273,2215
1274,2215
1275,2215
1276,2215
1277,2215
1278,2216
1279,2216
1280,2216
1281,2216
1282,2216
1283,2216
1284,2216
1285,2216
1286,2216
1287,2216
1288,2216
1289,2216
1290,2216
1291,2216
1292,2216
1293,2216
1294,2216
1295,2216
1296,2216
1297,2216
1298,2216
1299,2216
1300,2216
1301,2216
1302,2216
1303,2216
1304,2216
1305,2216
1306,2216
1307,2216
1308,2216
1309,2216
1310,2216
1311,2216
1312,2216
1313,2216
1314,2216
1315,2216
1316,2216
1317,2216
1318,2216
1319,2216
1320,2217
1321,2217
1322,2217
1323,2217
1324,2217
1325,2217
1326,2217
1327,2217
1328,2217
1329,2217
1330,2217
1331,2217
1332,2217
1333,2217
1334,2217
1335,2217
1336,2217
1337,2217
1338,2217
1339,2217
1340,2217
1341,2217
1342,2217
1343,2217
1344,2217
1345,2217
1346,2217
1347,2217
1348,2217
1349,2217
1350,2217
1351,2217
1352,2217
1353,2217
1354,2217
1355,2217
1356,2217
1357,2217
1358,2217
1359,2217
1360,2217
1361,2217
1362,2217
1363,2218
1364,2218
1365,2218
1366,2218
1367,2218
1368,2218
1369,2218
1370,2218
1371,2218
1372,2218
1373,2218
1374,2218
1375,2218
1376,2218
1377,2218
1378,2218
1379,2218
1380,2218
1381,2218
1382,2218
1383,2218
1384,2218
1385,2218
1386,2218
1387,2218
1388,2218
1389,2218
1390,2218
1391,2218
1392,2218
1393,2218
1394,2218
1395,2218
1396,2218
1397,2218
1398,2218
1399,2218
1400,2218
1401,2218
1402,2218
1403,2218
1404,2218
1405,2219
1406,2219
1407,2219
1408,2219
1409,2219
1410,2219
1411,2219
1412,2219
1413,2219
1414,2219
1415,2219
1416,2219
1417,2219
1418,2219
1419,2219
1420,2219
1421,2219
1422,2219
1423,2219
1424,2219
1425,2219
1426,2219
1427,2219
1428,2219
1429,2219
1430,2219
1431,2219
1432,2219
1433,2219
1434,2219
1435,2219
1436,2219
1437,2219
1438,2219
1439,2219
1440,2219
1441,2219
1442,2219
1443,2219
1444,2219
1445,2219
1446,2219
1447,2219
1448,2220
1449,2220
1450,2220
1451,2220
1452,2220
1453,2220
1454,2220
1455,2220
1456,2220
1457,2220
1458,2220
1459,2220
1460,2220
1461,2220
1462,2220
1463,2220
1464,2220
1465,2220
1466,2220
1467,2220
1468,2220
1469,2220
1470,2220
1471,2220
1472,2220
1473,2220
1474,2220
1475,2220
1476,2220
1477,2220
1478,2220
1479,2220
1480,2220
1481,2220
1482,2220
1483,2220
1484,2220
1485,2220
1486,2220
1487,2220
1488,2220
1489,2220
1490,2221
1491,2221
1492,2221
1493,2221
1494,2221
1495,2221
1496,2221
1497,2221
1498,2221
1499,2221
1500,2221
1501,2221
1502,2221
1503,2221
1504,2221
1505,2221
1506,2221
1507,2221
1508,2221
1509,2221
1510,2221
1511,2221
1512,2221
1513,2221
1514,2221
1515,2221
1516,2221
1517,2221
1518,2221
1519,2221
1520,2221
1521,2221
1522,2221
1523,2221
1524,2221
1525,2221
1526,2221
1527,2221
1528,2221
1529,2221
1530,2221
1531,2221
1532,2221
1533,2221
1534,2221
1535,2221
1536,2221
1537,2221
1538,2221
1539,2221
1540,2221
1541,2221
1542,2221
1543,2221
1544,2221
1545,2221
1546,2221
1547,2221
1548,2221
1549,2221
1550,2221
1551,2221
1552,2221
1553,2221
1554,2221
1555,2221
1556,2221
1557,2221
1558,2221
1559,2221
1560,2221
1561,2221
1562,2221
1563,2221
1564,2221
1565,2221
1566,2221
1567,2221
1568,2221
1569,2221
1570,2221
1571,2221
1572,2221
1573,2221
1574,2221
1575,2221
1576,2221
1577,2221
1578,2221
1579,2221
1580,2221
1581,2221
1582,2221
1583,2221
1584,2221
1585,2221
1586,2221
1587,2221
1588,2221
1589,2221
1590,2221
1591,2221
1592,2221
1593,2221
1594,2221
1595,2221
1596,2221
1597,2221
1598,2221
1599,2221
1600,2221
1601,2221
1602,2221
1603,2221
1604,2221
1605,2221
1606,2221
1607,2221
1608,2221
1609,2221
1610,2221
1611,2221
1612,2221
1613,2221
1614,2221
1615,2221
1616,2221
1617,2221
1618,2221
1619,2221
1620,2221
1621,2221
1622,2221
1623,2221
1624,2221
1625,2221
1626,2221
1627,2221
1628,2221
1629,2221
1630,2221
1631,2221
1632,2221
1633,2221
1634,2221
1635,2221
1636,2221
1637,2221
1638,2221
1639,2221
1640,2221
1641,2221
1642,2221
1643,2221
1644,2221
1645,2221
1646,2221
1647,2221
1648,2221
1649,2221
1650,2221
1651,2221
1652,2221
1653,2221
1654,2221
1655,2221
1656,2221
1657,2221
1658,2221
1659,2221
1660,2221
1661,2221
1662,2221
1663,2221
1664,2221
1665,2221
1666,2221
1667,2221
1668,2221
1669,2221
1670,2221
1671,2221
1672,2221
1673,2221
1674,2221
1675,2221
1676,2221
1677,2221
1678,2221
1679,2221
1680,2221
1681,2221
1682,2221
1683,2221
1684,2221
1685,2221
1686,2221
1687,2221
1688,2221
1689,2221
1690,2221
1691,2221
1692,2221
1693,2221
1694,2221
1695,2221
1696,2221
1697,2221
1698,2221
1699,2221
1700,2221
1701,2221
1702,2221
1703,2221
1704,2221
1705,2221
1706,2221
1707,2221
1708,2221
1709,2221
1710,2221
1711,2221
1712,2221
1713,2221
1714,2221
1715,2221
1716,2221
1717,2221
1718,2221
1719,2221
1720,2221
1721,2221
1722,2221
1723,2221
1724,2221
1725,2221
1726,2221
1727,2221
1728,2221
1729,2221
1730,2221
1731,2221
1732,2221
1733,2221
1734,2221
1735,2221
1736,2221
1737,2221
1738,2221
1739,2221
1740,2221
1741,2221
1742,2221
1743,2221
1744,2221
1745,2221
1746,2221
1747,2221
1748,2221
1749,2221
1750,2221
1751,2221
1752,2221
1753,2221
1754,2221
1755,2221
1756,2221
1757,2221
1758,2221
1759,2221
1760,2221
1761,2221
1762,2221
1763,2221
1764,2221
1765,2221
1766,2221
1767,2221
1768,2221
1769,2221
1770,2221
1771,2221
1772,2221
1773,2221
1774,2221
1775,2221
1776,2221
1777,2221
1778,2221
1779,2221
1780,2221
1781,2221
1782,2221
1783,2221
1784,2221
1785,2221
1786,2221
1787,2221
1788,2221
1789,2221
1790,2221
1791,2221
1792,2221
1793,2221
1794,2221
1795,2221
1796,2221
1797,2221
1798,2221
1799,2221
1800,2221
1801,2221
1802,2221
1803,2221
1804,2221
1805,2221
1806,2221
1807,2221
1808,2221
1809,2221
1810,2221
1811,2221
1812,2221
1813,2221
1814,2221
1815,2221
1816,2221
1817,2221
1818,2221
1819,2221
1820,2221
1821,2221
1822,2221
1823,2221
1824,2221
1825,2221
1826,2221
1827,2221
1828,2221
1829,2221
1830,2221
1831,2221
1832,2221
1833,2221
1834,2221
1835,2221
1836,2221
1837,2220
1838,2220
1839,2220
1840,2220
1841,2220
1842,2220
1843,2220
1844,2220
1845,2220
1846,2220
1847,2220
1848,2220
1849,2220
1850,2220
1851,2220
1852,2220
1853,2220
1854,2220
1855,2220
1856,2220
1857,2220
1858,2220
1859,2220
1860,2220
1861,2220
1862,2220
1863,2220
1864,2220
1865,2220
1866,2220
1867,2220
1868,2220
1869,2220
1870,2220
1871,2220
1872,2220
1873,2220
1874,2220
1875,2220
1876,2220
1877,2220
1878,2220
1879,2220
1880,2220
1881,2220
1882,2220
1883,2220
1884,2220
1885,2220
1886,2220
1887,2220
1888,2220
1889,2220
1890,2220
1891,2220
1892,2220
1893,2220
1894,2220
1895,2220
1896,2220
1897,2220
1898,2220
1899,2220
1900,2220
1901,2220
1902,2220
1903,2220
1904,2220
1905,2220
1906,2220
1907,2220
1908,2220
1909,2220
1910,2220
1911,2220
1912,2220
1913,2220
1914,2220
1915,2220
1916,2220
1917,2220
1918,2220
1919,2220
1920,2220
1921,2220
1922,2220
1923,2220
1924,2220
1925,2220
1926,2220
1927,2220
1928,2220
1929,2220
1930,2220
1931,2220
1932,2220
1933,2220
1934,2220
1935,2220
1936,2220
1937,2220
1938,2220
1939,2220
1940,2220
1941,2220
1942,2220
1943,2220
1944,2220
1945,2220
1946,2220
1947,2220
1948,2220
1949,2220
1950,2220
1951,2220
1952,2220
1953,2220
1954,2220
1955,2220
1956,2220
1957,2220
1958,2220
1959,2220
1960,2220
1961,2220
1962,2220
1963,2220
1964,2220
1965,2220
1966,2220
1967,2220
1968,2220
1969,2220
1970,2220
1971,2220
1972,2220
1973,2220
1974,2220
1975,2220
1976,2220
1977,2220
1978,2220
1979,2220
1980,2219
1981,2219
1982,2219
1983,2219
1984,2219
1985,2219
1986,2219
1987,2219
1988,2219
1989,2219
1990,2219
1991,2219
1992,2219
1993,2219
1994,2219
1995,2219
1996,2219
1997,2219
1998,2219
1999,2219
2000,2219
2001,2219
2002,2219
2003,2219
2004,2219
2005,2219
2006,2219
2007,2219
2008,2219
2009,2219
2010,2219
2011,2219
2012,2219
2013,2219
2014,2219
2015,2219
2016,2219
2017,2219
2018,2219
2019,2219
2020,2219
2021,2219
2022,2219
2023,2219
2024,2219
2025,2219
2026,2219
2027,2219
2028,2219
2029,2219
2030,2219
2031,2219
2032,2219
2033,2219
2034,2219
2035,2219
2036,2219
2037,2219
2038,2219
2039,2219
2040,2219
2041,2219
2042,2219
2043,2219
2044,2219
2045,2219
2046,2219
2047,2219
2048,2219
2049,2219
2050,2219
2051,2219
2052,2219
2053,2219
2054,2219
2055,2219
2056,2219
2057,2219
2058,2219
2059,2219
2060,2219
2061,2219
2062,2219
2063,2219
2064,2219
2065,2219
2066,2219
2067,2219
2068,2219
2069,2219
2070,2219
2071,2219
2072,2219
2073,2219
2074,2219
2075,2219
2076,2219
2077,2219
2078,2219
2079,2219
2080,2219
2081,2219
2082,2219
2083,2219
2084,2219
2085,2219
2086,2219
2087,2219
2088,2219
2089,2219
2090,2219
2091,2219
2092,2219
2093,2219
2094,2219
2095,2219
2096,2219
2097,2219
2098,2219
2099,2219
2100,2219
2101,2219
2102,2219
2103,2219
2104,2219
2105,2219
2106,2219
2107,2219
2108,2219
2109,2219
2110,2219
2111,2219
2112,2219
2113,2219
2114,2219
2115,2219
2116,2219
2117,2219
2118,2219
2119,2219
2120,2219
2121,2219
2122,2218
2123,2218
2124,2218
2125,2218
2126,2218
2127,2218
2128,2218
2129,2218
2130,2218
2131,2218
2132,2218
2133,2218
2134,2218
2135,2218
2136,2218
2137,2218
2138,2218
2139,2218
2140,2218
2141,2218
2142,2218
2143,2218
2144,2218
2145,2218
2146,2218
2147,2218
2148,2218
2149,2218
2150,2218
2151,2218
2152,2218
2153,2218
2154,2218
2155,2218
2156,2218
2157,2218
2158,2218
2159,2218
2160,2218
2161,2218
2162,2218
2163,2218
2164,2218
2165,2218
2166,2218
2167,2218
2168,2218
2169,2218
2170,2218
2171,2218
2172,2218
2173,2218
2174,2218
2175,2218
2176,2218
2177,2218
2178,2218
2179,2218
2180,2218
2181,2218
2182,2218
2183,2218
2184,2218
2185,2218
2186,2218
2187,2218
2188,2218
2189,2218
2190,2218
2191,2218
2192,2218
2193,2218
2194,2218
2195,2218
2196,2218
2197,2218
2198,2218
2199,2218
2200,2218
2201,2218
2202,2218
2203,2218
2204,2218
2205,2218
2206,2218
2207,2218
2208,2218
2209,2218
2210,2218
2211,2218
2212,2218
2213,2218
2214,2218
2215,2218
2216,2218
2217,2218
2218,2218
2219,2218
2220,2218
2221,2218
2222,2218
2223,2218
2224,2218
2225,2218
2226,2218
2227,2218
2228,2218
2229,2218
2230,2218
2231,2218
2232,2218
2233,2218
2234,2218
2235,2218
2236,2218
2237,2218
2238,2218
2239,2218
2240,2218
2241,2218
2242,2218
2243,2218
2244,2218
2245,2218
2246,2218
2247,2218
2248,2218
2249,2218
2250,2218
2251,2218
2252,2218
2253,2218
2254,2218
2255,2218
2256,2218
2257,2218
2258,2218
2259,2218
2260,2218
2261,2218
2262,2218
2263,2218
2264,2218
2265,2217
2266,2217
2267,2217
2268,2217
2269,2217
2270,2217
2271,2217
2272,2217
2273,2217
2274,2217
2275,2217
2276,2217
2277,2217
2278,2217
2279,2217
2280,2217
2281,2217
2282,2217
2283,2217
2284,2217
2285,2217
2286,2217
2287,2217
2288,2217
2289,2217
2290,2217
2291,2217
2292,2217
2293,2217
2294,2217
2295,2217
2296,2217
2297,2217
2298,2217
2299,2217
2300,2217
2301,2217
2302,2217
2303,2217
2304,2217
2305,2217
2306,2217
2307,2217
2308,2217
2309,2217
2310,2217
2311,2217
2312,2217
2313,2217
2314,2217
2315,2217
2316,2217
2317,2217
2318,2217
2319,2217
2320,2217
2321,2217
2322,2217
2323,2217
2324,2217
2325,2217
2326,2217
2327,2217
2328,2217
2329,2217
2330,2217
2331,2217
2332,2217
2333,2217
2334,2217
2335,2217
2336,2217
2337,2217
2338,2217
2339,2217
2340,2217
2341,2217
2342,2217
2343,2217
2344,2217
2345,2217
2346,2217
2347,2217
2348,2217
2349,2217
2350,2217
2351,2217
2352,2217
2353,2217
2354,2217
2355,2217
2356,2217
2357,2217
2358,2217
2359,2217
2360,2217
2361,2217
2362,2217
2363,2216
2364,2216
2365,2216
2366,2216
2367,2216
2368,2216
2369,2216
2370,2216
2371,2216
2372,2216
2373,2216
2374,2216
2375,2216
2376,2216
2377,2216
2378,2216
2379,2216
2380,2216
2381,2216
2382,2216
2383,2216
2384,2216
2385,2216
2386,2216
2387,2216
2388,2216
2389,2216
2390,2216
2391,2216
2392,2216
2393,2216
2394,2216
2395,2216
2396,2216
2397,2216
2398,2216
2399,2216
2400,2216
2401,2216
2402,2216
2403,2216
2404,2216
2405,2216
2406,2216
2407,2216
2408,2216
2409,2216
2410,2216
2411,2216
2412,2216
2413,2216
2414,2216
2415,2216
2416,2216
2417,2215
2418,2215
2419,2215
2420,2215
2421,2215
2422,2215
2423,2215
2424,2215
2425,2215
2426,2215
2427,2215
2428,2215
2429,2215
2430,2215
2431,2215
2432,2215
2433,2215
2434,2215
2435,2215
2436,2215
2437,2215
2438,2215
2439,2215
2440,2215
2441,2215
2442,2215
2443,2215
2444,2215
2445,2215
2446,2215
2447,2215
2448,2215
2449,2215
2450,2215
2451,2215
2452,2215
2453,2215
2454,2215
2455,2215
2456,2215
2457,2215
2458,2215
2459,2215
2460,2215
2461,2215
2462,2215
2463,2215
2464,2215
2465,2215
2466,2215
2467,2215
2468,2215
2469,2215
2470,2214
2471,2214
2472,2214
2473,2214
2474,2214
2475,2214
2476,2214
2477,2214
2478,2214
2479,2214
2480,2214
2481,2214
2482,2214
2483,2214
2484,2214
2485,2214
2486,2214
2487,2214
2488,2214
2489,2214
2490,2214
2491,2214
2492,2214
2493,2214
2494,2214
2495,2214
2496,2214
2497,2214
