x,y
279,2180
280,2180
281,2180
282,2180
283,2180
284,2180
285,2180
286,2180
287,2180
288,2180
289,2180
290,2180
291,2180
292,2180
293,2180
294,2180
295,2180
296,2180
297,2180
298,2180
299,2180
300,2180
301,2180
302,2180
303,2180
304,2180
305,2180
306,2180
307,2180
308,2180
309,2180
310,2180
311,2180
312,2180
313,2180
314,2180
315,2180
316,2180
317,2180
318,2180
319,2180
320,2180
321,2180
322,2180
323,2180
324,2180
325,2180
326,2180
327,2180
328,2180
329,2180
330,2180
331,2180
332,2180
333,2180
334,2180
335,2180
336,2180
337,2180
338,2180
339,2180
340,2180
341,2180
342,2180
343,2180
344,2180
345,2180
346,2180
347,2180
348,2180
349,2180
350,2180
351,2180
352,2180
353,2180
354,2180
355,2180
356,2180
357,2180
358,2180
359,2180
360,2180
361,2180
362,2180
363,2180
364,2180
365,2180
366,2180
367,2180
368,2180
369,2180
370,2180
371,2180
372,2180
373,2180
374,2180
375,2180
376,2180
377,2180
378,2180
379,2180
380,2180
381,2180
382,2180
383,2181
384,2181
385,2181
386,2181
387,2181
388,2181
389,2181
390,2181
391,2181
392,2181
393,2181
394,2181
395,2181
396,2181
397,2181
398,2181
399,2181
400,2181
401,2181
402,2181
403,2181
404,2181
405,2181
406,2181
407,2181
408,2181
409,2181
410,2181
411,2181
412,2181
413,2181
414,2181
415,2181
416,2181
417,2181
418,2181
419,2181
420,2181
421,2181
422,2181
423,2181
424,2181
425,2181
426,2181
427,2181
428,2181
429,2181
430,2181
431,2181
432,2181
433,2181
434,2181
435,2181
436,2181
437,2181
438,2181
439,2181
440,2181
441,2181
442,2181
443,2181
444,2181
445,2181
446,2181
447,2181
448,2181
449,2181
450,2181
451,2181
452,2181
453,2181
454,2181
455,2181
456,2181
457,2181
458,2181
459,2181
460,2181
461,2181
462,2181
463,2181
464,2181
465,2181
466,2181
467,2181
468,2181
469,2181
470,2181
471,2181
472,2181
473,2181
474,2181
475,2181
476,2181
477,2181
478,2181
479,2181
480,2181
481,2181
482,2181
483,2181
484,2181
485,2181
486,2181
487,2181
488,2181
489,2181
490,2181
491,2181
492,2181
493,2181
494,2181
495,2181
496,2181
497,2181
498,2181
499,2181
500,2181
501,2181
502,2181
503,2181
504,2181
505,2181
506,2181
507,2181
508,2181
509,2182
510,2182
511,2182
512,2182
513,2182
514,2182
515,2182
516,2182
517,2182
518,2182
519,2182
520,2182
521,2182
522,2182
523,2182
524,2182
525,2182
526,2182
527,2182
528,2182
529,2182
530,2182
531,2182
532,2182
533,2183
534,2183
535,2183
536,2183
537,2183
538,2183
539,2183
540,2183
541,2183
542,2183
543,2183
544,2183
545,2183
546,2183
547,2183
548,2183
549,2183
550,2183
551,2183
552,2183
553,2183
554,2183
555,2183
556,2183
557,2184
558,2184
559,2184
560,2184
561,2184
562,2184
563,2184
564,2184
565,2184
566,2184
567,2184
568,2184
569,2184
570,2184
571,2184
572,2184
573,2184
574,2184
575,2184
576,2184
577,2184
578,2184
579,2184
580,2184
581,2185
582,2185
583,2185
584,2185
585,2185
586,2185
587,2185
588,2185
589,2185
590,2185
591,2185
592,2185
593,2185
594,2185
595,2185
596,2185
597,2185
598,2185
599,2185
600,2185
601,2185
602,2185
603,2185
604,2185
605,2186
606,2186
607,2186
608,2186
609,2186
610,2186
611,2186
612,2186
613,2186
614,2186
615,2186
616,2186
617,2186
618,2186
619,2186
620,2186
621,2186
622,2186
623,2186
624,2186
625,2186
626,2186
627,2186
628,2186
629,2187
630,2187
631,2187
632,2187
633,2187
634,2187
635,2187
636,2187
637,2187
638,2187
639,2187
640,2187
641,2187
642,2187
643,2187
644,2187
645,2187
646,2187
647,2187
648,2187
649,2187
650,2187
651,2187
652,2187
653,2188
654,2188
655,2188
656,2188
657,2188
658,2188
659,2188
660,2188
661,2188
662,2188
663,2188
664,2188
665,2188
666,2188
667,2188
668,2188
669,2188
670,2188
671,2188
672,2188
673,2188
674,2188
675,2188
676,2188
677,2188
678,2189
679,2189
680,2189
681,2189
682,2189
683,2189
684,2189
685,2189
686,2189
687,2189
688,2189
689,2189
690,2189
691,2189
692,2189
693,2189
694,2189
695,2189
696,2189
697,2189
698,2189
699,2189
700,2189
701,2189
702,2190
703,2190
704,2190
705,2190
706,2190
707,2190
708,2190
709,2190
710,2190
711,2190
712,2190
713,2190
714,2190
715,2190
716,2190
717,2190
718,2190
719,2190
720,2190
721,2190
722,2190
723,2190
724,2190
725,2190
726,2191
727,2191
728,2191
729,2191
730,2191
731,2191
732,2191
733,2191
734,2191
735,2191
736,2191
737,2191
738,2191
739,2191
740,2191
741,2191
742,2191
743,2191
744,2191
745,2191
746,2191
747,2191
748,2191
749,2191
750,2192
751,2192
752,2192
753,2192
754,2192
755,2192
756,2192
757,2192
758,2192
759,2192
760,2192
761,2192
762,2192
763,2192
764,2192
765,2192
766,2192
767,2192
768,2192
769,2192
770,2192
771,2192
772,2192
773,2192
774,2193
775,2193
776,2193
777,2193
778,2193
779,2193
780,2193
781,2193
782,2193
783,2193
784,2193
785,2193
786,2193
787,2193
788,2193
789,2193
790,2193
791,2193
792,2193
793,2193
794,2193
795,2193
796,2193
797,2193
798,2194
799,2194
800,2194
801,2194
802,2194
803,2194
804,2194
805,2194
806,2194
807,2194
808,2194
809,2194
810,2194
811,2194
812,2194
813,2194
814,2194
815,2194
816,2194
817,2194
818,2194
819,2194
820,2194
821,2194
822,2195
823,2195
824,2195
825,2195
826,2195
827,2195
828,2195
829,2195
830,2195
831,2195
832,2195
833,2195
834,2195
835,2195
836,2195
837,2195
838,2195
839,2195
840,2195
841,2195
842,2195
843,2195
844,2196
845,2196
846,2196
847,2196
848,2196
849,2196
850,2196
851,2196
852,2196
853,2196
854,2196
855,2196
856,2196
857,2196
858,2196
859,2196
860,2196
861,2196
862,2196
863,2196
864,2196
865,2196
866,2197
867,2197
868,2197
869,2197
870,2197
871,2197
872,2197
873,2197
874,2197
875,2197
876,2197
877,2197
878,2197
879,2197
880,2197
881,2197
882,2197
883,2197
884,2197
885,2197
886,2197
887,2197
888,2198
889,2198
890,2198
891,2198
892,2198
893,2198
894,2198
895,2198
896,2198
897,2198
898,2198
899,2198
900,2198
901,2198
902,2198
903,2198
904,2198
905,2198
906,2198
907,2198
908,2198
909,2198
910,2199
911,2199
912,2199
913,2199
914,2199
915,2199
916,2199
917,2199
918,2199
919,2199
920,2199
921,2199
922,2199
923,2199
924,2199
925,2199
926,2199
927,2199
928,2199
929,2199
930,2199
931,2199
932,2200
933,2200
934,2200
935,2200
936,2200
937,2200
938,2200
939,2200
940,2200
941,2200
942,2200
943,2200
944,2200
945,2200
946,2200
947,2200
948,2200
949,2200
950,2200
951,2200
952,2200
953,2200
954,2201
955,2201
956,2201
957,2201
958,2201
959,2201
960,2201
961,2201
962,2201
963,2201
964,2201
965,2201
966,2201
967,2201
968,2201
969,2201
970,2201
971,2201
972,2201
973,2201
974,2201
975,2201
976,2202
977,2202
978,2202
979,2202
980,2202
981,2202
982,2202
983,2202
984,2202
985,2202
986,2202
987,2202
988,2202
989,2202
990,2202
991,2202
992,2202
993,2202
994,2202
995,2202
996,2202
997,2202
998,2203
999,2203
1000,2203
1001,2203
1002,2203
1003,2203
1004,2203
1005,2203
1006,2203
1007,2203
1008,2203
1009,2203
1010,2203
1011,2203
1012,2203
1013,2203
1014,2203
1015,2203
1016,2203
1017,2203
1018,2203
1019,2203
1020,2204
1021,2204
1022,2204
1023,2204
1024,2204
1025,2204
1026,2204
1027,2204
1028,2204
1029,2204
1030,2204
1031,2204
1032,2204
1033,2204
1034,2204
1035,2204
1036,2204
1037,2204
1038,2204
1039,2204
1040,2204
1041,2204
1042,2204
1043,2204
1044,2204
1045,2204
1046,2204
1047,2205
1048,2205
1049,2205
1050,2205
1051,2205
1052,2205
1053,2205
1054,2205
1055,2205
1056,2205
1057,2205
1058,2205
1059,2205
1060,2205
1061,2205
1062,2205
1063,2205
1064,2205
1065,2205
1066,2205
1067,2205
1068,2205
1069,2205
1070,2205
1071,2205
1072,2205
1073,2205
1074,2205
1075,2205
1076,2205
1077,2205
1078,2205
1079,2206
1080,2206
1081,2206
1082,2206
1083,2206
1084,2206
1085,2206
1086,2206
1087,2206
1088,2206
1089,2206
1090,2206
1091,2206
1092,2206
1093,2206
1094,2206
1095,2206
1096,2206
1097,2206
1098,2206
1099,2206
1100,2206
1101,2206
1102,2206
1103,2206
1104,2206
1105,2206
1106,2206
1107,2206
1108,2206
1109,2206
1110,2206
1111,2207
1112,2207
1113,2207
1114,2207
1115,2207
1116,2207
1117,2207
1118,2207
1119,2207
1120,2207
1121,2207
1122,2207
1123,2207
1124,2207
1125,2207
1126,2207
1127,2207
1128,2207
1129,2207
1130,2207
1131,2207
1132,2207
1133,2207
1134,2207
1135,2207
1136,2207
1137,2207
1138,2207
1139,2207
1140,2207
1141,2207
1142,2207
1143,2208
1144,2208
1145,2208
1146,2208
1147,2208
1148,2208
1149,2208
1150,2208
1151,2208
1152,2208
1153,2208
1154,2208
1155,2208
1156,2208
1157,2208
1158,2208
1159,2208
1160,2208
1161,2208
1162,2208
1163,2208
1164,2208
1165,2208
1166,2208
1167,2208
1168,2208
1169,2208
1170,2208
1171,2208
1172,2208
1173,2208
1174,2208
1175,2209
1176,2209
1177,2209
1178,2209
1179,2209
1180,2209
1181,2209
1182,2209
1183,2209
1184,2209
1185,2209
1186,2209
1187,2209
1188,2209
1189,2209
1190,2209
1191,2209
1192,2209
1193,2209
1194,2209
1195,2209
1196,2209
1197,2209
1198,2209
1199,2209
1200,2209
1201,2209
1202,2209
1203,2209
1204,2209
1205,2209
1206,2209
1207,2209
1208,2210
1209,2210
1210,2210
1211,2210
1212,2210
1213,2210
1214,2210
1215,2210
1216,2210
1217,2210
1218,2210
1219,2210
1220,2210
1221,2210
1222,2210
1223,2210
1224,2210
1225,2210
1226,2210
1227,2210
1228,2210
1229,2210
1230,2210
1231,2210
1232,2210
1233,2210
1234,2210
1235,2210
1236,2210
1237,2210
1238,2210
1239,2210
1240,2211
1241,2211
1242,2211
1243,2211
1244,2211
1245,2211
1246,2211
1247,2211
1248,2211
1249,2211
1250,2211
1251,2211
1252,2211
1253,2211
1254,2211
1255,2211
1256,2211
1257,2211
1258,2211
1259,2211
1260,2211
1261,2211
1262,2211
1263,2211
1264,2211
1265,2211
1266,2211
1267,2211
1268,2211
1269,2211
1270,2211
1271,2211
1272,2212
1273,2212
1274,2212
1275,2212
1276,2212
1277,2212
1278,2212
1279,2212
1280,2212
1281,2212
1282,2212
1283,2212
1284,2212
1285,2212
1286,2212
1287,2212
1288,2212
1289,2212
1290,2212
1291,2212
1292,2212
1293,2212
1294,2212
1295,2212
1296,2212
1297,2212
1298,2212
1299,2212
1300,2212
1301,2212
1302,2212
1303,2212
1304,2213
1305,2213
1306,2213
1307,2213
1308,2213
1309,2213
1310,2213
1311,2213
1312,2213
1313,2213
1314,2213
1315,2213
1316,2213
1317,2213
1318,2213
1319,2213
1320,2213
1321,2213
1322,2213
1323,2213
1324,2213
1325,2213
1326,2213
1327,2213
1328,2213
1329,2213
1330,2213
1331,2213
1332,2213
1333,2213
1334,2213
1335,2213
1336,2214
1337,2214
1338,2214
1339,2214
1340,2214
1341,2214
1342,2214
1343,2214
1344,2214
1345,2214
1346,2214
1347,2214
1348,2214
1349,2214
1350,2214
1351,2214
1352,2214
1353,2214
1354,2214
1355,2214
1356,2214
1357,2214
1358,2214
1359,2214
1360,2214
1361,2214
1362,2214
1363,2214
1364,2214
1365,2214
1366,2214
1367,2214
1368,2214
1369,2214
1370,2214
1371,2214
1372,2214
1373,2214
1374,2214
1375,2214
1376,2214
1377,2214
1378,2214
1379,2214
1380,2214
1381,2214
1382,2214
1383,2214
1384,2214
1385,2214
1386,2214
1387,2214
1388,2214
1389,2214
1390,2214
1391,2214
1392,2214
1393,2214
1394,2214
1395,2214
1396,2214
1397,2214
1398,2214
1399,2214
1400,2214
1401,2214
1402,2214
1403,2214
1404,2214
1405,2214
1406,2214
1407,2214
1408,2214
1409,2214
1410,2214
1411,2214
1412,2214
1413,2214
1414,2214
1415,2214
1416,2214
1417,2214
1418,2214
1419,2214
1420,2214
1421,2214
1422,2215
1423,2215
1424,2215
1425,2215
1426,2215
1427,2215
1428,2215
1429,2215
1430,2215
1431,2215
1432,2215
1433,2215
1434,2215
1435,2215
1436,2215
1437,2215
1438,2215
1439,2215
1440,2215
1441,2215
1442,2215
1443,2215
1444,2215
1445,2215
1446,2215
1447,2215
1448,2215
1449,2215
1450,2215
1451,2215
1452,2215
1453,2215
1454,2215
1455,2215
1456,2215
1457,2215
1458,2215
1459,2215
1460,2215
1461,2215
1462,2215
1463,2215
1464,2215
1465,2215
1466,2215
1467,2215
1468,2215
1469,2215
1470,2215
1471,2215
1472,2215
1473,2215
1474,2215
1475,2215
1476,2215
1477,2215
1478,2215
1479,2215
1480,2215
1481,2215
1482,2215
1483,2215
1484,2215
1485,2215
1486,2215
1487,2215
1488,2215
1489,2215
1490,2215
1491,2215
1492,2215
1493,2215
1494,2215
1495,2215
1496,2215
1497,2215
1498,2215
1499,2215
1500,2215
1501,2215
1502,2215
1503,2215
1504,2215
1505,2215
1506,2215
1507,2215
1508,2215
1509,2215
1510,2215
1511,2215
1512,2215
1513,2215
1514,2215
1515,2215
1516,2215
1517,2215
1518,2215
1519,2215
1520,2215
1521,2215
1522,2215
1523,2215
1524,2215
1525,2215
1526,2215
1527,2215
1528,2215
1529,2215
1530,2215
1531,2215
1532,2215
1533,2215
1534,2215
1535,2215
1536,2215
1537,2215
1538,2215
1539,2215
1540,2215
1541,2215
1542,2215
1543,2215
1544,2215
1545,2215
1546,2215
1547,2215
1548,2215
1549,2215
1550,2215
1551,2215
1552,2215
1553,2215
1554,2215
1555,2215
1556,2215
1557,2215
1558,2215
1559,2215
1560,2215
1561,2216
1562,2216
1563,2216
1564,2216
1565,2216
1566,2216
1567,2216
1568,2216
1569,2216
1570,2216
1571,2216
1572,2216
1573,2216
1574,2216
1575,2216
1576,2216
1577,2216
1578,2216
1579,2216
1580,2216
1581,2216
1582,2216
1583,2216
1584,2216
1585,2216
1586,2216
1587,2216
1588,2216
1589,2216
1590,2216
1591,2216
1592,2216
1593,2216
1594,2216
1595,2216
1596,2216
1597,2216
1598,2216
1599,2216
1600,2216
1601,2216
1602,2216
1603,2216
1604,2216
1605,2216
1606,2216
1607,2216
1608,2216
1609,2216
1610,2216
1611,2216
1612,2216
1613,2216
1614,2216
1615,2216
1616,2216
1617,2216
1618,2216
1619,2216
1620,2216
1621,2216
1622,2216
1623,2216
1624,2216
1625,2216
1626,2216
1627,2216
1628,2216
1629,2216
1630,2216
1631,2216
1632,2216
1633,2216
1634,2216
1635,2216
1636,2216
1637,2216
1638,2216
1639,2216
1640,2216
1641,2216
1642,2216
1643,2216
1644,2216
1645,2216
1646,2216
1647,2216
1648,2216
1649,2216
1650,2216
1651,2216
1652,2216
1653,2216
1654,2216
1655,2216
1656,2216
1657,2216
1658,2216
1659,2216
1660,2216
1661,2216
1662,2216
1663,2216
1664,2216
1665,2216
1666,2216
1667,2216
1668,2216
1669,2216
1670,2216
1671,2216
1672,2216
1673,2216
1674,2216
1675,2216
1676,2216
1677,2216
1678,2216
1679,2216
1680,2216
1681,2216
1682,2216
1683,2216
1684,2216
1685,2216
1686,2216
1687,2216
1688,2216
1689,2216
1690,2216
1691,2216
1692,2216
1693,2216
1694,2216
1695,2216
1696,2216
1697,2216
1698,2216
1699,2216
1700,2216
1701,2216
1702,2216
1703,2216
1704,2216
1705,2216
1706,2216
1707,2216
1708,2216
1709,2216
1710,2216
1711,2216
1712,2216
1713,2216
1714,2216
1715,2216
1716,2216
1717,2216
1718,2216
1719,2216
1720,2216
1721,2216
1722,2216
1723,2216
1724,2216
1725,2216
1726,2216
1727,2216
1728,2216
1729,2216
1730,2216
1731,2216
1732,2216
1733,2216
1734,2216
1735,2216
1736,2216
1737,2216
1738,2216
1739,2216
1740,2216
1741,2216
1742,2216
1743,2216
1744,2216
1745,2216
1746,2216
1747,2216
1748,2216
1749,2216
1750,2216
1751,2216
1752,2216
1753,2216
1754,2216
1755,2216
1756,2216
1757,2216
1758,2216
1759,2216
1760,2216
1761,2216
1762,2216
1763,2216
1764,2216
1765,2216
1766,2216
1767,2216
1768,2216
1769,2216
1770,2216
1771,2216
1772,2216
1773,2216
1774,2216
1775,2216
1776,2216
1777,2216
1778,2216
1779,2216
1780,2216
1781,2216
1782,2216
1783,2216
1784,2216
1785,2216
1786,2216
1787,2216
1788,2216
1789,2216
1790,2216
1791,2216
1792,2216
1793,2216
1794,2216
1795,2216
1796,2216
1797,2216
1798,2216
1799,2216
1800,2216
1801,2216
1802,2216
1803,2216
1804,2216
1805,2216
1806,2216
1807,2216
1808,2216
1809,2216
1810,2216
1811,2216
1812,2216
1813,2216
1814,2216
1815,2216
1816,2216
1817,2216
1818,2216
1819,2216
1820,2216
1821,2216
1822,2217
1823,2217
1824,2217
1825,2217
1826,2217
1827,2217
1828,2217
1829,2217
1830,2217
1831,2217
1832,2217
1833,2217
1834,2217
1835,2217
1836,2217
1837,2217
1838,2217
1839,2217
1840,2217
1841,2217
1842,2217
1843,2217
1844,2217
1845,2217
1846,2217
1847,2217
1848,2217
1849,2217
1850,2217
1851,2217
1852,2217
1853,2217
1854,2217
1855,2217
1856,2217
1857,2217
1858,2217
1859,2217
1860,2217
1861,2217
1862,2217
1863,2217
1864,2217
1865,2217
1866,2217
1867,2217
1868,2217
1869,2217
1870,2217
1871,2217
1872,2217
1873,2217
1874,2217
1875,2217
1876,2217
1877,2217
1878,2217
1879,2217
1880,2217
1881,2217
1882,2217
1883,2217
1884,2217
1885,2217
1886,2217
1887,2217
1888,2217
1889,2217
1890,2217
1891,2217
1892,2217
1893,2217
1894,2217
1895,2217
1896,2217
1897,2217
1898,2217
1899,2217
1900,2217
1901,2217
1902,2217
1903,2217
1904,2217
1905,2217
1906,2217
1907,2217
1908,2217
1909,2217
1910,2217
1911,2217
1912,2217
1913,2217
1914,2217
1915,2217
1916,2217
1917,2217
1918,2217
1919,2217
1920,2217
1921,2217
1922,2217
1923,2217
1924,2217
1925,2217
1926,2217
1927,2217
1928,2217
1929,2217
1930,2217
1931,2217
1932,2217
1933,2217
1934,2217
1935,2217
1936,2217
1937,2217
1938,2217
1939,2217
1940,2217
1941,2217
1942,2217
1943,2217
1944,2217
1945,2217
1946,2217
1947,2217
1948,2217
1949,2217
1950,2217
1951,2217
1952,2217
1953,2217
1954,2217
1955,2217
1956,2217
1957,2217
1958,2217
1959,2217
1960,2217
1961,2217
1962,2217
1963,2217
1964,2217
1965,2217
1966,2217
1967,2217
1968,2217
1969,2217
1970,2217
1971,2217
1972,2217
1973,2217
1974,2217
1975,2217
1976,2217
1977,2217
1978,2217
1979,2217
1980,2217
1981,2217
1982,2217
1983,2217
1984,2217
1985,2217
1986,2217
1987,2217
1988,2217
1989,2217
1990,2217
1991,2217
1992,2217
1993,2217
1994,2217
1995,2217
1996,2217
1997,2217
1998,2217
1999,2217
2000,2217
2001,2217
2002,2217
2003,2217
2004,2217
2005,2217
2006,2217
2007,2217
2008,2217
2009,2217
2010,2217
2011,2217
2012,2217
2013,2217
2014,2217
2015,2217
2016,2217
2017,2217
2018,2217
2019,2217
2020,2217
2021,2217
2022,2217
2023,2217
2024,2217
2025,2217
2026,2217
2027,2217
2028,2217
2029,2217
2030,2217
2031,2217
2032,2217
2033,2217
2034,2217
2035,2217
2036,2217
2037,2217
2038,2217
2039,2217
2040,2217
2041,2217
2042,2217
2043,2217
2044,2217
2045,2217
2046,2217
2047,2217
2048,2217
2049,2217
2050,2217
2051,2217
2052,2217
2053,2217
2054,2217
2055,2217
2056,2217
2057,2217
2058,2217
2059,2217
2060,2217
2061,2217
2062,2216
2063,2216
2064,2216
2065,2216
2066,2216
2067,2216
2068,2216
2069,2216
2070,2216
2071,2216
2072,2216
2073,2216
2074,2216
2075,2216
2076,2216
2077,2216
2078,2216
2079,2216
2080,2216
2081,2216
2082,2216
2083,2216
2084,2216
2085,2216
2086,2216
2087,2216
2088,2216
2089,2216
2090,2216
2091,2216
2092,2216
2093,2216
2094,2216
2095,2216
2096,2216
2097,2216
2098,2216
2099,2216
2100,2216
2101,2216
2102,2216
2103,2216
2104,2216
2105,2216
2106,2216
2107,2216
2108,2216
2109,2216
2110,2216
2111,2216
2112,2216
2113,2216
2114,2216
2115,2216
2116,2216
2117,2216
2118,2216
2119,2216
2120,2216
2121,2216
2122,2216
2123,2216
2124,2216
2125,2216
2126,2216
2127,2216
2128,2216
2129,2216
2130,2216
2131,2216
2132,2216
2133,2216
2134,2216
2135,2216
2136,2216
2137,2216
2138,2216
2139,2216
2140,2216
2141,2216
2142,2216
2143,2216
2144,2216
2145,2216
2146,2216
2147,2216
2148,2216
2149,2216
2150,2216
2151,2216
2152,2216
2153,2216
2154,2216
2155,2216
2156,2216
2157,2216
2158,2215
2159,2215
2160,2215
2161,2215
2162,2215
2163,2215
2164,2215
2165,2215
2166,2215
2167,2215
2168,2215
2169,2215
2170,2215
2171,2215
2172,2215
2173,2215
2174,2215
2175,2215
2176,2215
2177,2215
2178,2215
2179,2215
2180,2215
2181,2215
2182,2215
2183,2215
2184,2215
2185,2215
2186,2215
2187,2215
2188,2215
2189,2215
2190,2215
2191,2215
2192,2215
2193,2215
2194,2215
2195,2215
2196,2215
2197,2215
2198,2215
2199,2215
2200,2215
2201,2215
2202,2215
2203,2215
2204,2215
2205,2215
2206,2215
2207,2215
2208,2215
2209,2215
2210,2215
2211,2215
2212,2215
2213,2215
2214,2215
2215,2215
2216,2215
2217,2215
2218,2215
2219,2215
2220,2215
2221,2215
2222,2215
2223,2215
2224,2215
2225,2215
2226,2215
2227,2215
2228,2215
2229,2215
2230,2215
2231,2215
2232,2215
2233,2215
2234,2215
2235,2215
2236,2215
2237,2215
2238,2215
2239,2215
2240,2215
2241,2215
2242,2215
2243,2215
2244,2215
2245,2215
2246,2215
2247,2215
2248,2215
2249,2215
2250,2215
2251,2215
2252,2215
2253,2215
2254,2215
2255,2214
2256,2214
2257,2214
2258,2214
2259,2214
2260,2214
2261,2214
2262,2214
2263,2214
2264,2214
2265,2214
2266,2214
2267,2214
2268,2214
2269,2214
2270,2214
2271,2214
2272,2214
2273,2214
2274,2214
2275,2214
2276,2214
2277,2214
2278,2214
2279,2214
2280,2214
2281,2214
2282,2214
2283,2214
2284,2214
2285,2214
2286,2214
2287,2214
2288,2214
2289,2214
2290,2214
2291,2214
2292,2214
2293,2214
2294,2214
2295,2214
2296,2214
2297,2214
2298,2214
2299,2214
2300,2214
2301,2214
2302,2214
2303,2214
2304,2214
2305,2214
2306,2214
2307,2214
2308,2214
2309,2214
2310,2214
2311,2214
2312,2214
2313,2214
2314,2214
2315,2214
2316,2214
2317,2214
2318,2214
2319,2214
2320,2214
2321,2214
2322,2214
2323,2214
2324,2214
2325,2214
2326,2214
2327,2214
2328,2214
2329,2214
2330,2214
2331,2214
2332,2214
2333,2214
2334,2214
2335,2214
2336,2214
2337,2214
2338,2214
2339,2214
2340,2214
2341,2214
2342,2214
2343,2214
2344,2214
2345,2214
2346,2214
2347,2214
2348,2214
2349,2214
2350,2214
2351,2214
2352,2213
2353,2213
2354,2213
2355,2213
2356,2213
2357,2213
2358,2213
2359,2213
2360,2213
2361,2213
2362,2213
2363,2213
2364,2213
2365,2213
2366,2213
2367,2213
2368,2213
2369,2213
2370,2213
2371,2213
2372,2213
2373,2213
2374,2213
2375,2213
2376,2213
2377,2213
2378,2213
2379,2213
2380,2213
2381,2213
2382,2213
2383,2213
2384,2213
2385,2213
2386,2213
2387,2213
2388,2213
2389,2213
2390,2213
2391,2213
2392,2213
2393,2213
2394,2213
2395,2213
2396,2213
2397,2213
2398,2213
2399,2213
2400,2213
2401,2213
2402,2213
2403,2213
2404,2213
2405,2213
2406,2213
2407,2213
2408,2213
2409,2213
2410,2213
2411,2213
2412,2213
2413,2213
2414,2213
2415,2213
2416,2213
2417,2213
2418,2213
2419,2213
2420,2213
2421,2213
2422,2213
2423,2213
2424,2213
2425,2213
2426,2213
2427,2213
2428,2213
2429,2213
2430,2213
2431,2213
2432,2213
2433,2213
2434,2213
2435,2213
2436,2213
2437,2213
2438,2213
2439,2213
2440,2213
2441,2213
2442,2213
2443,2213
2444,2213
2445,2213
2446,2213
2447,2213
2448,2212
2449,2212
2450,2212
2451,2212
2452,2212
2453,2212
2454,2212
2455,2212
2456,2212
2457,2212
2458,2212
2459,2212
2460,2212
2461,2212
2462,2212
2463,2212
2464,2212
2465,2212
2466,2212
2467,2212
2468,2212
2469,2212
2470,2212
2471,2212
2472,2212
2473,2212
2474,2212
2475,2212
2476,2212
2477,2212
2478,2212
2479,2212
2480,2212
2481,2212
2482,2212
2483,2212
2484,2212
2485,2212
2486,2212
2487,2212
2488,2212
2489,2212
2490,2212
2491,2212
2492,2212
2493,2212
2494,2212
2495,2212
2496,2212
2497,2212
