x,y
650,2119
651,2119
652,2119
653,2119
654,2119
655,2119
656,2119
657,2119
658,2119
659,2119
660,2119
661,2119
662,2120
663,2120
664,2120
665,2120
666,2120
667,2120
668,2120
669,2120
670,2120
671,2120
672,2120
673,2120
674,2120
675,2120
676,2120
677,2120
678,2120
679,2120
680,2120
681,2120
682,2120
683,2120
684,2120
685,2120
686,2120
687,2120
688,2120
689,2120
690,2120
691,2120
692,2120
693,2120
694,2120
695,2121
696,2121
697,2121
698,2121
699,2121
700,2121
701,2121
702,2121
703,2121
704,2121
705,2121
706,2121
707,2121
708,2121
709,2121
710,2121
711,2121
712,2121
713,2121
714,2121
715,2121
716,2121
717,2121
718,2121
719,2122
720,2122
721,2122
722,2122
723,2122
724,2122
725,2122
726,2122
727,2122
728,2122
729,2122
730,2122
731,2122
732,2122
733,2122
734,2122
735,2122
736,2122
737,2122
738,2122
739,2122
740,2122
741,2122
742,2122
743,2123
744,2123
745,2123
746,2123
747,2123
748,2123
749,2123
750,2123
751,2123
752,2123
753,2123
754,2123
755,2123
756,2123
757,2123
758,2123
759,2123
760,2123
761,2123
762,2123
763,2123
764,2123
765,2123
766,2123
767,2124
768,2124
769,2124
770,2124
771,2124
772,2124
773,2124
774,2124
775,2124
776,2124
777,2124
778,2124
779,2124
780,2124
781,2124
782,2124
783,2124
784,2124
785,2124
786,2124
787,2124
788,2124
789,2124
790,2124
791,2125
792,2125
793,2125
794,2125
795,2125
796,2125
797,2125
798,2125
799,2125
800,2125
801,2125
802,2125
803,2125
804,2125
805,2125
806,2125
807,2125
808,2125
809,2125
810,2125
811,2125
812,2125
813,2125
814,2125
815,2126
816,2126
817,2126
818,2126
819,2126
820,2126
821,2126
822,2126
823,2126
824,2126
825,2126
826,2126
827,2126
828,2126
829,2126
830,2126
831,2126
832,2126
833,2126
834,2126
835,2126
836,2126
837,2126
838,2126
839,2127
840,2127
841,2127
842,2127
843,2127
844,2127
845,2127
846,2127
847,2127
848,2127
849,2127
850,2127
851,2127
852,2127
853,2127
854,2127
855,2127
856,2127
857,2127
858,2127
859,2127
860,2127
861,2127
862,2127
863,2128
864,2128
865,2128
866,2128
867,2128
868,2128
869,2128
870,2128
871,2128
872,2128
873,2128
874,2128
875,2128
876,2128
877,2128
878,2128
879,2128
880,2128
881,2128
882,2128
883,2128
884,2128
885,2128
886,2128
887,2129
888,2129
889,2129
890,2129
891,2129
892,2129
893,2129
894,2129
895,2129
896,2129
897,2129
898,2129
899,2129
900,2129
901,2129
902,2129
903,2129
904,2129
905,2129
906,2129
907,2129
908,2129
909,2129
910,2129
911,2130
912,2130
913,2130
914,2130
915,2130
916,2130
917,2130
918,2130
919,2130
920,2130
921,2130
922,2130
923,2130
924,2130
925,2130
926,2130
927,2130
928,2130
929,2130
930,2130
931,2130
932,2130
933,2130
934,2130
935,2131
936,2131
937,2131
938,2131
939,2131
940,2131
941,2131
942,2131
943,2131
944,2131
945,2131
946,2131
947,2131
948,2131
949,2131
950,2131
951,2131
952,2131
953,2131
954,2131
955,2131
956,2131
957,2131
958,2131
959,2132
960,2132
961,2132
962,2132
963,2132
964,2132
965,2132
966,2132
967,2132
968,2132
969,2132
970,2132
971,2132
972,2132
973,2132
974,2132
975,2132
976,2132
977,2132
978,2132
979,2132
980,2132
981,2132
982,2132
983,2132
984,2132
985,2132
986,2132
987,2132
988,2132
989,2132
990,2132
991,2132
992,2132
993,2132
994,2132
995,2132
996,2132
997,2132
998,2132
999,2132
1000,2132
1001,2132
1002,2132
1003,2132
1004,2132
1005,2132
1006,2132
1007,2132
1008,2132
1009,2132
1010,2132
1011,2132
1012,2132
1013,2132
1014,2132
1015,2132
1016,2132
1017,2132
1018,2132
1019,2132
1020,2133
1021,2133
1022,2133
1023,2133
1024,2133
1025,2133
1026,2133
1027,2133
1028,2133
1029,2133
1030,2133
1031,2133
1032,2133
1033,2133
1034,2133
1035,2133
1036,2133
1037,2133
1038,2133
1039,2133
1040,2133
1041,2133
1042,2133
1043,2133
1044,2133
1045,2133
1046,2133
1047,2133
1048,2133
1049,2133
1050,2133
1051,2133
1052,2133
1053,2133
1054,2133
1055,2133
1056,2133
1057,2133
1058,2133
1059,2133
1060,2133
1061,2133
1062,2133
1063,2133
1064,2133
1065,2133
1066,2133
1067,2133
1068,2133
1069,2133
1070,2133
1071,2133
1072,2133
1073,2133
1074,2133
1075,2133
1076,2133
1077,2133
1078,2133
1079,2133
1080,2133
1081,2133
1082,2133
1083,2133
1084,2133
1085,2133
1086,2133
1087,2133
1088,2133
1089,2133
1090,2133
1091,2133
1092,2133
1093,2133
1094,2133
1095,2133
1096,2133
1097,2133
1098,2133
1099,2133
1100,2133
1101,2133
1102,2133
1103,2133
1104,2133
1105,2133
1106,2133
1107,2133
1108,2133
1109,2133
1110,2133
1111,2133
1112,2133
1113,2133
1114,2133
1115,2133
1116,2133
1117,2133
1118,2133
1119,2133
1120,2134
1121,2134
1122,2134
1123,2134
1124,2134
1125,2134
1126,2134
1127,2134
1128,2134
1129,2134
1130,2134
1131,2134
1132,2134
1133,2134
1134,2134
1135,2134
1136,2134
1137,2134
1138,2134
1139,2134
1140,2134
1141,2134
1142,2134
1143,2134
1144,2134
1145,2134
1146,2134
1147,2134
1148,2134
1149,2134
1150,2134
1151,2134
1152,2134
1153,2134
1154,2134
1155,2134
1156,2134
1157,2134
1158,2134
1159,2134
1160,2134
1161,2134
1162,2134
1163,2134
1164,2134
1165,2134
1166,2134
1167,2134
1168,2134
1169,2134
1170,2134
1171,2134
1172,2134
1173,2134
1174,2134
1175,2134
1176,2134
1177,2134
1178,2134
1179,2134
1180,2134
1181,2134
1182,2134
1183,2134
1184,2134
1185,2134
1186,2134
1187,2134
1188,2134
1189,2134
1190,2134
1191,2134
1192,2134
1193,2134
1194,2134
1195,2134
1196,2134
1197,2134
1198,2134
1199,2134
1200,2134
1201,2134
1202,2134
1203,2134
1204,2134
1205,2134
1206,2134
1207,2134
1208,2134
1209,2134
1210,2134
1211,2134
1212,2134
1213,2134
1214,2134
1215,2134
1216,2134
1217,2134
1218,2134
1219,2135
1220,2135
1221,2135
1222,2135
1223,2135
1224,2135
1225,2135
1226,2135
1227,2135
1228,2135
1229,2135
1230,2135
1231,2135
1232,2135
1233,2135
1234,2135
1235,2135
1236,2135
1237,2135
1238,2135
1239,2135
1240,2135
1241,2135
1242,2135
1243,2135
1244,2135
1245,2135
1246,2135
1247,2135
1248,2135
1249,2135
1250,2135
1251,2135
1252,2135
1253,2135
1254,2135
1255,2135
1256,2135
1257,2135
1258,2135
1259,2135
1260,2135
1261,2135
1262,2135
1263,2135
1264,2135
1265,2135
1266,2135
1267,2135
1268,2135
1269,2135
1270,2135
1271,2135
1272,2135
1273,2135
1274,2135
1275,2135
1276,2135
1277,2135
1278,2135
1279,2135
1280,2135
1281,2135
1282,2135
1283,2135
1284,2135
1285,2135
1286,2135
1287,2135
1288,2135
1289,2135
1290,2135
1291,2135
1292,2135
1293,2135
1294,2135
1295,2135
1296,2135
1297,2135
1298,2135
1299,2135
1300,2135
1301,2135
1302,2135
1303,2135
1304,2135
1305,2135
1306,2135
1307,2135
1308,2135
1309,2135
1310,2135
1311,2135
1312,2135
1313,2135
1314,2135
1315,2135
1316,2135
1317,2135
1318,2135
1319,2136
1320,2136
1321,2136
1322,2136
1323,2136
1324,2136
1325,2136
1326,2136
1327,2136
1328,2136
1329,2136
1330,2136
1331,2136
1332,2136
1333,2136
1334,2136
1335,2136
1336,2136
1337,2136
1338,2136
1339,2136
1340,2136
1341,2136
1342,2136
1343,2136
1344,2136
1345,2136
1346,2136
1347,2136
1348,2136
1349,2136
1350,2136
1351,2136
1352,2136
1353,2136
1354,2136
1355,2136
1356,2136
1357,2136
1358,2136
1359,2136
1360,2136
1361,2136
1362,2136
1363,2136
1364,2136
1365,2136
1366,2136
1367,2136
1368,2136
1369,2136
1370,2136
1371,2136
1372,2136
1373,2136
1374,2136
1375,2136
1376,2136
1377,2136
1378,2136
1379,2136
1380,2136
1381,2136
1382,2136
1383,2136
1384,2136
1385,2136
1386,2136
1387,2136
1388,2136
1389,2136
1390,2136
1391,2136
1392,2136
1393,2136
1394,2136
1395,2136
1396,2136
1397,2136
1398,2136
1399,2136
1400,2136
1401,2136
1402,2136
1403,2136
1404,2136
1405,2136
1406,2136
1407,2136
1408,2136
1409,2136
1410,2136
1411,2136
1412,2136
1413,2136
1414,2136
1415,2136
1416,2136
1417,2136
1418,2136
1419,2137
1420,2137
1421,2137
1422,2137
1423,2137
1424,2137
1425,2137
1426,2137
1427,2137
1428,2137
1429,2137
1430,2137
1431,2137
1432,2137
1433,2137
1434,2137
1435,2137
1436,2137
1437,2137
1438,2137
1439,2137
1440,2137
1441,2137
1442,2137
1443,2137
1444,2137
1445,2137
1446,2137
1447,2137
1448,2137
1449,2137
1450,2137
1451,2137
1452,2137
1453,2137
1454,2137
1455,2137
1456,2137
1457,2137
1458,2137
1459,2137
1460,2137
1461,2137
1462,2137
1463,2137
1464,2137
1465,2137
1466,2137
1467,2137
1468,2137
1469,2137
1470,2137
1471,2137
1472,2137
1473,2137
1474,2137
1475,2137
1476,2137
1477,2137
1478,2137
1479,2137
1480,2137
1481,2137
1482,2137
1483,2137
1484,2137
1485,2137
1486,2137
1487,2137
1488,2137
1489,2137
1490,2137
1491,2137
1492,2137
1493,2137
1494,2137
1495,2137
1496,2137
1497,2137
1498,2137
1499,2137
1500,2137
1501,2137
1502,2137
1503,2137
1504,2137
1505,2137
1506,2137
1507,2137
1508,2137
1509,2137
1510,2137
1511,2137
1512,2137
1513,2137
1514,2137
1515,2137
1516,2137
1517,2137
1518,2137
1519,2137
1520,2137
1521,2137
1522,2137
1523,2137
1524,2137
1525,2137
1526,2137
1527,2137
1528,2137
1529,2137
1530,2137
1531,2137
1532,2137
1533,2137
1534,2137
1535,2137
1536,2137
1537,2137
1538,2137
1539,2137
1540,2137
1541,2137
1542,2137
1543,2137
1544,2137
1545,2137
1546,2137
1547,2137
1548,2137
1549,2137
1550,2137
1551,2137
1552,2137
1553,2137
1554,2137
1555,2137
1556,2137
1557,2137
1558,2137
1559,2137
1560,2137
1561,2137
1562,2137
1563,2137
1564,2137
1565,2137
1566,2137
1567,2137
1568,2137
1569,2137
1570,2137
1571,2137
1572,2137
1573,2137
1574,2137
1575,2137
1576,2137
1577,2137
1578,2137
1579,2137
1580,2137
1581,2137
1582,2137
1583,2137
1584,2137
1585,2137
1586,2137
1587,2137
1588,2137
1589,2137
1590,2137
1591,2137
1592,2137
1593,2137
1594,2137
1595,2137
1596,2137
1597,2137
1598,2137
1599,2137
1600,2137
1601,2137
1602,2137
1603,2137
1604,2137
1605,2137
1606,2137
1607,2137
1608,2137
1609,2137
1610,2137
1611,2137
1612,2137
1613,2137
1614,2137
1615,2137
1616,2137
1617,2137
1618,2137
1619,2137
1620,2137
1621,2137
1622,2137
1623,2137
1624,2137
1625,2137
1626,2137
1627,2137
1628,2137
1629,2137
1630,2137
1631,2137
1632,2137
1633,2137
1634,2137
1635,2137
1636,2137
1637,2137
1638,2137
1639,2137
1640,2137
1641,2137
1642,2137
1643,2137
1644,2137
1645,2137
1646,2137
1647,2137
1648,2137
1649,2137
1650,2137
1651,2137
1652,2137
1653,2137
1654,2136
1655,2136
1656,2136
1657,2136
1658,2136
1659,2136
1660,2136
1661,2136
1662,2136
1663,2136
1664,2136
1665,2136
1666,2136
1667,2136
1668,2136
1669,2136
1670,2136
1671,2136
1672,2136
1673,2136
1674,2136
1675,2136
1676,2136
1677,2136
1678,2136
1679,2136
1680,2136
1681,2136
1682,2136
1683,2136
1684,2136
1685,2136
1686,2136
1687,2136
1688,2136
1689,2136
1690,2136
1691,2136
1692,2136
1693,2136
1694,2136
1695,2136
1696,2136
1697,2136
1698,2136
1699,2136
1700,2136
1701,2136
1702,2136
1703,2135
1704,2135
1705,2135
1706,2135
1707,2135
1708,2135
1709,2135
1710,2135
1711,2135
1712,2135
1713,2135
1714,2135
1715,2135
1716,2135
1717,2135
1718,2135
1719,2135
1720,2135
1721,2135
1722,2135
1723,2135
1724,2135
1725,2135
1726,2135
1727,2135
1728,2135
1729,2135
1730,2135
1731,2135
1732,2135
1733,2135
1734,2135
1735,2135
1736,2135
1737,2135
1738,2135
1739,2135
1740,2135
1741,2135
1742,2135
1743,2135
1744,2135
1745,2135
1746,2135
1747,2135
1748,2135
1749,2135
1750,2135
1751,2135
1752,2135
1753,2135
1754,2135
1755,2135
1756,2134
1757,2134
1758,2134
1759,2134
1760,2134
1761,2134
1762,2134
1763,2134
1764,2134
1765,2134
1766,2134
1767,2134
1768,2134
1769,2134
1770,2134
1771,2134
1772,2134
1773,2134
1774,2134
1775,2134
1776,2134
1777,2134
1778,2134
1779,2134
1780,2134
1781,2134
1782,2134
1783,2134
1784,2134
1785,2134
1786,2134
1787,2134
1788,2134
1789,2134
1790,2134
1791,2134
1792,2134
1793,2134
1794,2134
1795,2134
1796,2134
1797,2135
1798,2135
1799,2135
1800,2135
1801,2135
1802,2135
1803,2135
1804,2135
1805,2135
1806,2135
1807,2135
1808,2135
1809,2135
1810,2135
1811,2135
1812,2135
1813,2135
1814,2135
1815,2135
1816,2135
1817,2135
1818,2135
1819,2135
1820,2135
1821,2135
1822,2135
1823,2135
1824,2135
1825,2135
1826,2136
1827,2136
1828,2136
1829,2136
1830,2136
1831,2136
1832,2136
1833,2136
1834,2136
1835,2136
1836,2136
1837,2136
1838,2136
1839,2136
1840,2136
1841,2136
1842,2136
1843,2136
1844,2136
1845,2136
1846,2136
1847,2136
1848,2136
1849,2136
1850,2136
1851,2136
1852,2136
1853,2136
1854,2136
1855,2137
1856,2137
1857,2137
1858,2137
1859,2137
1860,2137
1861,2137
1862,2137
1863,2137
1864,2137
1865,2137
1866,2137
1867,2137
1868,2137
1869,2137
1870,2137
1871,2137
1872,2137
1873,2137
1874,2137
1875,2137
1876,2137
1877,2137
1878,2137
1879,2137
1880,2137
1881,2137
1882,2137
1883,2137
1884,2137
1885,2137
1886,2137
1887,2137
1888,2137
1889,2137
1890,2137
1891,2137
1892,2137
1893,2137
1894,2137
1895,2137
1896,2137
1897,2137
1898,2137
1899,2137
1900,2137
1901,2137
1902,2137
1903,2137
1904,2137
1905,2137
1906,2137
1907,2137
1908,2137
1909,2137
1910,2137
1911,2137
1912,2137
1913,2137
1914,2137
1915,2137
1916,2137
1917,2137
1918,2137
1919,2137
1920,2137
1921,2137
1922,2137
1923,2137
1924,2137
1925,2137
1926,2137
1927,2137
1928,2137
1929,2137
1930,2137
1931,2137
1932,2137
1933,2137
1934,2137
1935,2137
1936,2137
1937,2137
1938,2137
1939,2137
1940,2138
1941,2138
1942,2138
1943,2138
1944,2138
1945,2138
1946,2138
1947,2138
1948,2138
1949,2138
1950,2138
1951,2138
1952,2138
1953,2138
1954,2138
1955,2138
1956,2138
1957,2138
1958,2138
1959,2138
1960,2138
1961,2138
1962,2138
1963,2138
1964,2138
1965,2138
1966,2138
1967,2138
1968,2138
1969,2138
1970,2138
1971,2138
1972,2138
1973,2138
1974,2138
1975,2138
1976,2138
1977,2138
1978,2138
1979,2138
1980,2138
1981,2138
1982,2138
1983,2138
1984,2138
1985,2138
1986,2138
1987,2138
1988,2138
1989,2138
1990,2138
1991,2138
1992,2138
1993,2138
1994,2138
1995,2138
1996,2138
1997,2138
1998,2138
1999,2138
2000,2138
2001,2138
2002,2138
2003,2138
2004,2138
2005,2138
2006,2138
2007,2138
2008,2138
2009,2138
2010,2138
2011,2138
2012,2138
2013,2138
2014,2138
2015,2138
2016,2138
2017,2138
2018,2138
2019,2138
2020,2138
2021,2138
2022,2138
2023,2138
2024,2138
2025,2138
2026,2138
2027,2138
2028,2138
2029,2138
2030,2138
2031,2138
2032,2138
2033,2138
2034,2138
2035,2138
2036,2138
2037,2138
2038,2138
2039,2138
2040,2138
2041,2138
2042,2138
2043,2138
2044,2138
2045,2138
2046,2138
2047,2138
2048,2138
2049,2138
2050,2138
2051,2138
2052,2138
2053,2138
2054,2138
2055,2138
2056,2138
2057,2138
2058,2138
2059,2138
2060,2138
2061,2138
2062,2138
2063,2138
2064,2138
2065,2138
2066,2138
2067,2138
2068,2138
2069,2138
2070,2138
2071,2138
2072,2138
2073,2138
2074,2138
2075,2138
2076,2138
2077,2138
2078,2138
2079,2138
2080,2138
2081,2139
2082,2139
2083,2139
2084,2139
2085,2139
2086,2139
2087,2139
2088,2139
2089,2139
2090,2139
2091,2139
2092,2139
2093,2139
2094,2139
2095,2139
2096,2139
2097,2139
2098,2139
2099,2139
2100,2139
2101,2139
2102,2139
2103,2139
2104,2139
2105,2139
2106,2139
2107,2139
2108,2139
2109,2139
2110,2139
2111,2139
2112,2139
2113,2139
2114,2139
2115,2139
2116,2139
2117,2139
2118,2139
2119,2139
2120,2139
2121,2139
2122,2139
2123,2139
2124,2139
2125,2139
2126,2139
2127,2139
2128,2139
2129,2139
2130,2139
2131,2139
2132,2139
2133,2139
2134,2139
2135,2139
2136,2139
2137,2139
2138,2139
2139,2139
2140,2139
2141,2139
2142,2139
2143,2139
2144,2139
2145,2139
2146,2139
2147,2139
2148,2139
2149,2139
2150,2139
2151,2139
2152,2139
2153,2139
2154,2139
2155,2139
2156,2139
2157,2139
2158,2139
2159,2139
2160,2139
2161,2139
2162,2139
2163,2139
2164,2139
2165,2139
2166,2139
2167,2139
2168,2139
2169,2139
2170,2139
2171,2139
2172,2139
2173,2139
2174,2139
2175,2139
2176,2139
2177,2139
2178,2139
2179,2139
2180,2139
2181,2139
2182,2139
2183,2139
2184,2139
2185,2139
2186,2139
2187,2139
2188,2139
2189,2139
2190,2139
2191,2139
2192,2139
2193,2139
2194,2139
2195,2139
2196,2139
2197,2139
2198,2139
2199,2139
2200,2139
2201,2139
2202,2139
2203,2139
2204,2139
2205,2139
2206,2139
2207,2139
2208,2139
2209,2139
2210,2139
2211,2139
2212,2139
2213,2139
2214,2139
2215,2139
2216,2139
2217,2139
2218,2139
2219,2139
2220,2139
2221,2139
2222,2139
2223,2139
2224,2139
2225,2139
2226,2139
2227,2139
2228,2139
2229,2139
2230,2139
2231,2139
2232,2139
2233,2139
2234,2139
2235,2139
2236,2139
2237,2139
2238,2139
2239,2139
2240,2139
2241,2139
2242,2139
2243,2139
2244,2139
2245,2139
2246,2139
2247,2139
2248,2139
2249,2139
2250,2139
2251,2139
2252,2139
2253,2139
2254,2139
2255,2139
2256,2139
2257,2139
2258,2139
2259,2139
2260,2139
2261,2139
2262,2139
2263,2139
2264,2139
2265,2139
2266,2139
2267,2139
2268,2139
2269,2139
2270,2139
2271,2139
2272,2139
2273,2139
2274,2139
2275,2138
2276,2138
2277,2138
2278,2138
2279,2138
2280,2138
2281,2138
2282,2138
2283,2138
2284,2138
2285,2138
2286,2138
2287,2138
2288,2138
2289,2138
2290,2138
2291,2138
2292,2138
2293,2138
2294,2138
2295,2138
2296,2138
2297,2138
2298,2138
2299,2138
2300,2138
2301,2138
2302,2138
2303,2138
2304,2138
2305,2138
2306,2138
2307,2138
2308,2138
2309,2138
2310,2138
2311,2138
2312,2138
2313,2138
2314,2138
2315,2138
2316,2138
2317,2138
2318,2138
2319,2138
2320,2138
2321,2138
2322,2138
2323,2138
2324,2138
2325,2138
2326,2138
2327,2138
2328,2138
2329,2138
2330,2138
2331,2138
2332,2138
2333,2138
2334,2138
2335,2138
2336,2138
2337,2138
2338,2138
2339,2138
2340,2138
2341,2138
2342,2138
2343,2138
2344,2138
2345,2138
2346,2138
2347,2138
2348,2138
2349,2138
2350,2138
2351,2138
2352,2138
2353,2138
2354,2138
2355,2138
2356,2138
2357,2138
2358,2138
2359,2138
2360,2138
2361,2138
2362,2138
2363,2138
2364,2138
2365,2138
2366,2138
2367,2138
2368,2138
2369,2138
2370,2138
2371,2138
2372,2138
2373,2138
2374,2138
2375,2138
2376,2138
2377,2138
2378,2138
2379,2138
2380,2138
2381,2138
2382,2138
2383,2138
2384,2138
2385,2138
2386,2138
2387,2138
2388,2138
2389,2138
2390,2138
2391,2138
2392,2138
2393,2138
2394,2138
2395,2138
2396,2138
2397,2138
2398,2138
2399,2138
2400,2138
2401,2138
2402,2138
2403,2138
2404,2138
2405,2138
2406,2138
2407,2138
2408,2138
2409,2138
2410,2138
2411,2138
2412,2138
2413,2138
2414,2138
2415,2138
2416,2138
2417,2138
2418,2138
2419,2138
2420,2138
2421,2138
2422,2138
2423,2138
2424,2138
2425,2138
2426,2138
2427,2138
2428,2138
2429,2138
2430,2138
2431,2138
2432,2138
2433,2138
2434,2138
2435,2138
2436,2138
2437,2138
2438,2138
2439,2137
2440,2137
2441,2137
2442,2137
2443,2137
2444,2137
2445,2137
2446,2137
2447,2137
2448,2137
2449,2137
2450,2137
2451,2137
2452,2137
2453,2137
2454,2137
2455,2137
2456,2137
2457,2137
2458,2137
2459,2137
2460,2137
2461,2137
2462,2137
2463,2137
2464,2137
2465,2137
2466,2137
2467,2137
2468,2137
2469,2137
2470,2137
2471,2137
2472,2137
2473,2137
2474,2137
2475,2137
2476,2137
2477,2137
2478,2137
2479,2137
2480,2137
2481,2137
2482,2137
2483,2137
2484,2137
2485,2137
2486,2137
2487,2137
2488,2137
2489,2137
2490,2137
2491,2137
2492,2137
2493,2137
2494,2137
2495,2137
2496,2137
2497,2137
