x,y
395,2111
396,2111
397,2111
398,2111
399,2111
400,2111
401,2111
402,2111
403,2111
404,2111
405,2111
406,2111
407,2111
408,2111
409,2111
410,2111
411,2111
412,2111
413,2111
414,2111
415,2111
416,2111
417,2111
418,2111
419,2111
420,2111
421,2111
422,2111
423,2112
424,2112
425,2112
426,2112
427,2112
428,2112
429,2112
430,2112
431,2112
432,2112
433,2112
434,2112
435,2112
436,2112
437,2112
438,2112
439,2112
440,2112
441,2112
442,2112
443,2112
444,2112
445,2112
446,2112
447,2112
448,2112
449,2112
450,2112
451,2112
452,2112
453,2112
454,2112
455,2112
456,2112
457,2112
458,2112
459,2113
460,2113
461,2113
462,2113
463,2113
464,2113
465,2113
466,2113
467,2113
468,2113
469,2113
470,2113
471,2113
472,2113
473,2113
474,2113
475,2113
476,2113
477,2113
478,2113
479,2113
480,2113
481,2113
482,2113
483,2113
484,2113
485,2113
486,2113
487,2113
488,2113
489,2113
490,2113
491,2113
492,2113
493,2113
494,2113
495,2114
496,2114
497,2114
498,2114
499,2114
500,2114
501,2114
502,2114
503,2114
504,2114
505,2114
506,2114
507,2114
508,2114
509,2114
510,2114
511,2114
512,2114
513,2114
514,2114
515,2114
516,2114
517,2114
518,2114
519,2114
520,2114
521,2114
522,2114
523,2114
524,2114
525,2114
526,2114
527,2114
528,2114
529,2114
530,2114
531,2114
532,2114
533,2114
534,2114
535,2114
536,2115
537,2115
538,2115
539,2115
540,2115
541,2115
542,2115
543,2115
544,2115
545,2115
546,2115
547,2115
548,2115
549,2115
550,2115
551,2115
552,2115
553,2115
554,2115
555,2115
556,2115
557,2115
558,2115
559,2115
560,2115
561,2115
562,2115
563,2115
564,2115
565,2115
566,2115
567,2115
568,2115
569,2115
570,2115
571,2115
572,2115
573,2115
574,2115
575,2115
576,2115
577,2115
578,2115
579,2115
580,2115
581,2115
582,2116
583,2116
584,2116
585,2116
586,2116
587,2116
588,2116
589,2116
590,2116
591,2116
592,2116
593,2116
594,2116
595,2116
596,2116
597,2116
598,2116
599,2116
600,2116
601,2116
602,2116
603,2116
604,2116
605,2116
606,2116
607,2116
608,2116
609,2116
610,2116
611,2116
612,2116
613,2116
614,2116
615,2116
616,2116
617,2116
618,2116
619,2116
620,2116
621,2116
622,2116
623,2116
624,2116
625,2116
626,2116
627,2116
628,2117
629,2117
630,2117
631,2117
632,2117
633,2117
634,2117
635,2117
636,2117
637,2117
638,2117
639,2117
640,2117
641,2117
642,2117
643,2117
644,2117
645,2117
646,2117
647,2117
648,2117
649,2117
650,2117
651,2117
652,2117
653,2117
654,2117
655,2117
656,2117
657,2117
658,2117
659,2117
660,2117
661,2117
662,2117
663,2117
664,2117
665,2117
666,2117
667,2117
668,2117
669,2117
670,2117
671,2117
672,2117
673,2117
674,2118
675,2118
676,2118
677,2118
678,2118
679,2118
680,2118
681,2118
682,2118
683,2118
684,2118
685,2118
686,2118
687,2118
688,2118
689,2118
690,2118
691,2118
692,2118
693,2118
694,2118
695,2118
696,2118
697,2118
698,2118
699,2118
700,2118
701,2118
702,2118
703,2118
704,2118
705,2118
706,2118
707,2118
708,2118
709,2118
710,2118
711,2118
712,2119
713,2119
714,2119
715,2119
716,2119
717,2119
718,2119
719,2119
720,2119
721,2119
722,2119
723,2119
724,2119
725,2119
726,2119
727,2119
728,2119
729,2119
730,2119
731,2119
732,2119
733,2119
734,2119
735,2119
736,2119
737,2119
738,2119
739,2119
740,2119
741,2119
742,2120
743,2120
744,2120
745,2120
746,2120
747,2120
748,2120
749,2120
750,2120
751,2120
752,2120
753,2120
754,2120
755,2120
756,2120
757,2120
758,2120
759,2120
760,2120
761,2120
762,2120
763,2120
764,2120
765,2120
766,2120
767,2120
768,2120
769,2120
770,2120
771,2120
772,2121
773,2121
774,2121
775,2121
776,2121
777,2121
778,2121
779,2121
780,2121
781,2121
782,2121
783,2121
784,2121
785,2121
786,2121
787,2121
788,2121
789,2121
790,2121
791,2121
792,2121
793,2121
794,2121
795,2121
796,2121
797,2121
798,2121
799,2121
800,2121
801,2121
802,2122
803,2122
804,2122
805,2122
806,2122
807,2122
808,2122
809,2122
810,2122
811,2122
812,2122
813,2122
814,2122
815,2122
816,2122
817,2122
818,2122
819,2122
820,2122
821,2122
822,2122
823,2122
824,2122
825,2122
826,2122
827,2122
828,2122
829,2122
830,2122
831,2123
832,2123
833,2123
834,2123
835,2123
836,2123
837,2123
838,2123
839,2123
840,2123
841,2123
842,2123
843,2123
844,2123
845,2123
846,2123
847,2123
848,2123
849,2123
850,2123
851,2123
852,2123
853,2123
854,2123
855,2123
856,2123
857,2123
858,2123
859,2123
860,2123
861,2124
862,2124
863,2124
864,2124
865,2124
866,2124
867,2124
868,2124
869,2124
870,2124
871,2124
872,2124
873,2124
874,2124
875,2124
876,2124
877,2124
878,2124
879,2124
880,2124
881,2124
882,2124
883,2124
884,2124
885,2124
886,2124
887,2124
888,2124
889,2124
890,2124
891,2125
892,2125
893,2125
894,2125
895,2125
896,2125
897,2125
898,2125
899,2125
900,2125
901,2125
902,2125
903,2125
904,2125
905,2125
906,2125
907,2125
908,2125
909,2125
910,2125
911,2125
912,2125
913,2125
914,2125
915,2125
916,2125
917,2125
918,2125
919,2125
920,2126
921,2126
922,2126
923,2126
924,2126
925,2126
926,2126
927,2126
928,2126
929,2126
930,2126
931,2126
932,2126
933,2126
934,2126
935,2126
936,2126
937,2126
938,2126
939,2126
940,2126
941,2126
942,2126
943,2126
944,2126
945,2126
946,2126
947,2126
948,2126
949,2126
950,2127
951,2127
952,2127
953,2127
954,2127
955,2127
956,2127
957,2127
958,2127
959,2127
960,2127
961,2127
962,2127
963,2127
964,2127
965,2127
966,2127
967,2127
968,2127
969,2127
970,2127
971,2127
972,2127
973,2127
974,2127
975,2127
976,2127
977,2127
978,2127
979,2127
980,2128
981,2128
982,2128
983,2128
984,2128
985,2128
986,2128
987,2128
988,2128
989,2128
990,2128
991,2128
992,2128
993,2128
994,2128
995,2128
996,2128
997,2128
998,2128
999,2128
1000,2128
1001,2128
1002,2128
1003,2128
1004,2128
1005,2128
1006,2128
1007,2128
1008,2128
1009,2128
1010,2129
1011,2129
1012,2129
1013,2129
1014,2129
1015,2129
1016,2129
1017,2129
1018,2129
1019,2129
1020,2129
1021,2129
1022,2129
1023,2129
1024,2129
1025,2129
1026,2129
1027,2129
1028,2129
1029,2129
1030,2129
1031,2129
1032,2129
1033,2129
1034,2129
1035,2129
1036,2129
1037,2129
1038,2129
1039,2129
1040,2129
1041,2129
1042,2129
1043,2129
1044,2129
1045,2129
1046,2129
1047,2130
1048,2130
1049,2130
1050,2130
1051,2130
1052,2130
1053,2130
1054,2130
1055,2130
1056,2130
1057,2130
1058,2130
1059,2130
1060,2130
1061,2130
1062,2130
1063,2130
1064,2130
1065,2130
1066,2130
1067,2130
1068,2130
1069,2130
1070,2130
1071,2130
1072,2130
1073,2130
1074,2130
1075,2130
1076,2130
1077,2130
1078,2130
1079,2130
1080,2130
1081,2130
1082,2130
1083,2130
1084,2130
1085,2130
1086,2130
1087,2130
1088,2130
1089,2130
1090,2130
1091,2131
1092,2131
1093,2131
1094,2131
1095,2131
1096,2131
1097,2131
1098,2131
1099,2131
1100,2131
1101,2131
1102,2131
1103,2131
1104,2131
1105,2131
1106,2131
1107,2131
1108,2131
1109,2131
1110,2131
1111,2131
1112,2131
1113,2131
1114,2131
1115,2131
1116,2131
1117,2131
1118,2131
1119,2131
1120,2131
1121,2131
1122,2131
1123,2131
1124,2131
1125,2131
1126,2131
1127,2131
1128,2131
1129,2131
1130,2131
1131,2131
1132,2131
1133,2131
1134,2131
1135,2132
1136,2132
1137,2132
1138,2132
1139,2132
1140,2132
1141,2132
1142,2132
1143,2132
1144,2132
1145,2132
1146,2132
1147,2132
1148,2132
1149,2132
1150,2132
1151,2132
1152,2132
1153,2132
1154,2132
1155,2132
1156,2132
1157,2132
1158,2132
1159,2132
1160,2132
1161,2132
1162,2132
1163,2132
1164,2132
1165,2132
1166,2132
1167,2132
1168,2132
1169,2132
1170,2132
1171,2132
1172,2132
1173,2132
1174,2132
1175,2132
1176,2132
1177,2132
1178,2132
1179,2133
1180,2133
1181,2133
1182,2133
1183,2133
1184,2133
1185,2133
1186,2133
1187,2133
1188,2133
1189,2133
1190,2133
1191,2133
1192,2133
1193,2133
1194,2133
1195,2133
1196,2133
1197,2133
1198,2133
1199,2133
1200,2133
1201,2133
1202,2133
1203,2133
1204,2133
1205,2133
1206,2133
1207,2133
1208,2133
1209,2133
1210,2133
1211,2133
1212,2133
1213,2133
1214,2133
1215,2133
1216,2133
1217,2133
1218,2133
1219,2133
1220,2133
1221,2133
1222,2133
1223,2134
1224,2134
1225,2134
1226,2134
1227,2134
1228,2134
1229,2134
1230,2134
1231,2134
1232,2134
1233,2134
1234,2134
1235,2134
1236,2134
1237,2134
1238,2134
1239,2134
1240,2134
1241,2134
1242,2134
1243,2134
1244,2134
1245,2134
1246,2134
1247,2134
1248,2134
1249,2134
1250,2134
1251,2134
1252,2134
1253,2134
1254,2134
1255,2134
1256,2134
1257,2134
1258,2134
1259,2134
1260,2134
1261,2134
1262,2134
1263,2134
1264,2134
1265,2134
1266,2134
1267,2135
1268,2135
1269,2135
1270,2135
1271,2135
1272,2135
1273,2135
1274,2135
1275,2135
1276,2135
1277,2135
1278,2135
1279,2135
1280,2135
1281,2135
1282,2135
1283,2135
1284,2135
1285,2135
1286,2135
1287,2135
1288,2135
1289,2135
1290,2135
1291,2135
1292,2135
1293,2135
1294,2135
1295,2135
1296,2135
1297,2135
1298,2135
1299,2135
1300,2135
1301,2135
1302,2135
1303,2135
1304,2135
1305,2135
1306,2135
1307,2135
1308,2135
1309,2135
1310,2135
1311,2136
1312,2136
1313,2136
1314,2136
1315,2136
1316,2136
1317,2136
1318,2136
1319,2136
1320,2136
1321,2136
1322,2136
1323,2136
1324,2136
1325,2136
1326,2136
1327,2136
1328,2136
1329,2136
1330,2136
1331,2136
1332,2136
1333,2136
1334,2136
1335,2136
1336,2136
1337,2136
1338,2136
1339,2136
1340,2136
1341,2136
1342,2136
1343,2136
1344,2136
1345,2136
1346,2136
1347,2136
1348,2136
1349,2136
1350,2136
1351,2136
1352,2136
1353,2136
1354,2136
1355,2136
1356,2136
1357,2136
1358,2136
1359,2136
1360,2136
1361,2136
1362,2136
1363,2136
1364,2136
1365,2136
1366,2136
1367,2136
1368,2136
1369,2136
1370,2136
1371,2136
1372,2136
1373,2136
1374,2136
1375,2136
1376,2136
1377,2136
1378,2136
1379,2136
1380,2136
1381,2136
1382,2136
1383,2136
1384,2136
1385,2136
1386,2136
1387,2136
1388,2136
1389,2136
1390,2136
1391,2136
1392,2136
1393,2136
1394,2136
1395,2136
1396,2136
1397,2136
1398,2136
1399,2136
1400,2136
1401,2136
1402,2136
1403,2136
1404,2136
1405,2136
1406,2136
1407,2136
1408,2136
1409,2136
1410,2136
1411,2136
1412,2136
1413,2136
1414,2136
1415,2136
1416,2136
1417,2136
1418,2136
1419,2136
1420,2136
1421,2136
1422,2136
1423,2136
1424,2136
1425,2136
1426,2136
1427,2136
1428,2136
1429,2136
1430,2136
1431,2136
1432,2136
1433,2136
1434,2136
1435,2136
1436,2136
1437,2136
1438,2136
1439,2136
1440,2136
1441,2136
1442,2136
1443,2136
1444,2136
1445,2136
1446,2135
1447,2135
1448,2135
1449,2135
1450,2135
1451,2135
1452,2135
1453,2135
1454,2135
1455,2135
1456,2135
1457,2135
1458,2135
1459,2135
1460,2135
1461,2135
1462,2135
1463,2135
1464,2135
1465,2135
1466,2135
1467,2135
1468,2135
1469,2135
1470,2135
1471,2135
1472,2135
1473,2135
1474,2135
1475,2135
1476,2135
1477,2135
1478,2135
1479,2135
1480,2135
1481,2135
1482,2135
1483,2135
1484,2135
1485,2135
1486,2135
1487,2135
1488,2135
1489,2135
1490,2135
1491,2135
1492,2135
1493,2135
1494,2135
1495,2135
1496,2135
1497,2135
1498,2135
1499,2135
1500,2135
1501,2135
1502,2135
1503,2135
1504,2135
1505,2135
1506,2135
1507,2135
1508,2135
1509,2135
1510,2135
1511,2135
1512,2135
1513,2135
1514,2135
1515,2135
1516,2135
1517,2135
1518,2135
1519,2135
1520,2135
1521,2135
1522,2135
1523,2135
1524,2135
1525,2135
1526,2135
1527,2135
1528,2135
1529,2135
1530,2135
1531,2135
1532,2135
1533,2135
1534,2135
1535,2135
1536,2135
1537,2135
1538,2135
1539,2135
1540,2135
1541,2135
1542,2135
1543,2135
1544,2135
1545,2135
1546,2135
1547,2135
1548,2135
1549,2135
1550,2135
1551,2135
1552,2135
1553,2135
1554,2135
1555,2135
1556,2135
1557,2135
1558,2135
1559,2135
1560,2135
1561,2135
1562,2135
1563,2135
1564,2135
1565,2135
1566,2135
1567,2135
1568,2135
1569,2135
1570,2135
1571,2135
1572,2135
1573,2135
1574,2135
1575,2135
1576,2135
1577,2135
1578,2135
1579,2135
1580,2135
1581,2135
1582,2135
1583,2135
1584,2135
1585,2135
1586,2135
1587,2135
1588,2135
1589,2135
1590,2136
1591,2136
1592,2136
1593,2136
1594,2136
1595,2136
1596,2136
1597,2136
1598,2136
1599,2136
1600,2136
1601,2136
1602,2136
1603,2136
1604,2136
1605,2136
1606,2136
1607,2136
1608,2136
1609,2136
1610,2136
1611,2136
1612,2136
1613,2136
1614,2136
1615,2136
1616,2136
1617,2136
1618,2136
1619,2136
1620,2136
1621,2136
1622,2136
1623,2136
1624,2136
1625,2136
1626,2136
1627,2136
1628,2136
1629,2136
1630,2136
1631,2136
1632,2136
1633,2136
1634,2136
1635,2136
1636,2136
1637,2136
1638,2136
1639,2136
1640,2136
1641,2136
1642,2136
1643,2136
1644,2136
1645,2136
1646,2136
1647,2136
1648,2136
1649,2136
1650,2136
1651,2136
1652,2136
1653,2136
1654,2136
1655,2136
1656,2136
1657,2136
1658,2136
1659,2136
1660,2136
1661,2136
1662,2136
1663,2136
1664,2136
1665,2136
1666,2136
1667,2136
1668,2136
1669,2136
1670,2136
1671,2136
1672,2136
1673,2135
1674,2135
1675,2135
1676,2135
1677,2135
1678,2135
1679,2135
1680,2135
1681,2135
1682,2135
1683,2135
1684,2135
1685,2135
1686,2135
1687,2135
1688,2135
1689,2135
1690,2135
1691,2135
1692,2135
1693,2135
1694,2135
1695,2135
1696,2135
1697,2135
1698,2135
1699,2135
1700,2135
1701,2135
1702,2135
1703,2135
1704,2135
1705,2135
1706,2135
1707,2135
1708,2135
1709,2135
1710,2135
1711,2135
1712,2135
1713,2135
1714,2135
1715,2135
1716,2135
1717,2135
1718,2135
1719,2135
1720,2135
1721,2135
1722,2135
1723,2135
1724,2135
1725,2135
1726,2135
1727,2135
1728,2135
1729,2135
1730,2135
1731,2135
1732,2135
1733,2135
1734,2135
1735,2135
1736,2135
1737,2135
1738,2135
1739,2135
1740,2135
1741,2135
1742,2135
1743,2135
1744,2135
1745,2135
1746,2135
1747,2135
1748,2135
1749,2135
1750,2135
1751,2135
1752,2135
1753,2135
1754,2135
1755,2135
1756,2135
1757,2135
1758,2135
1759,2135
1760,2135
1761,2135
1762,2135
1763,2135
1764,2135
1765,2135
1766,2135
1767,2135
1768,2135
1769,2135
1770,2135
1771,2135
1772,2135
1773,2135
1774,2135
1775,2135
1776,2135
1777,2134
1778,2134
1779,2134
1780,2134
1781,2134
1782,2134
1783,2134
1784,2134
1785,2134
1786,2134
1787,2134
1788,2134
1789,2134
1790,2134
1791,2134
1792,2134
1793,2134
1794,2134
1795,2134
1796,2134
1797,2134
1798,2134
1799,2134
1800,2134
1801,2134
1802,2134
1803,2134
1804,2134
1805,2134
1806,2134
1807,2134
1808,2134
1809,2134
1810,2134
1811,2134
1812,2134
1813,2134
1814,2134
1815,2134
1816,2134
1817,2134
1818,2134
1819,2134
1820,2134
1821,2134
1822,2134
1823,2134
1824,2134
1825,2134
1826,2134
1827,2134
1828,2134
1829,2134
1830,2134
1831,2134
1832,2134
1833,2134
1834,2134
1835,2134
1836,2134
1837,2134
1838,2134
1839,2134
1840,2134
1841,2134
1842,2134
1843,2134
1844,2134
1845,2134
1846,2134
1847,2134
1848,2135
1849,2135
1850,2135
1851,2135
1852,2135
1853,2135
1854,2135
1855,2135
1856,2135
1857,2135
1858,2135
1859,2135
1860,2135
1861,2135
1862,2135
1863,2135
1864,2135
1865,2135
1866,2135
1867,2135
1868,2135
1869,2135
1870,2135
1871,2135
1872,2135
1873,2135
1874,2135
1875,2135
1876,2135
1877,2135
1878,2135
1879,2135
1880,2135
1881,2135
1882,2135
1883,2135
1884,2135
1885,2135
1886,2136
1887,2136
1888,2136
1889,2136
1890,2136
1891,2136
1892,2136
1893,2136
1894,2136
1895,2136
1896,2136
1897,2136
1898,2136
1899,2136
1900,2136
1901,2136
1902,2136
1903,2136
1904,2136
1905,2136
1906,2136
1907,2136
1908,2136
1909,2136
1910,2136
1911,2136
1912,2136
1913,2136
1914,2136
1915,2136
1916,2136
1917,2136
1918,2136
1919,2136
1920,2136
1921,2136
1922,2136
1923,2136
1924,2137
1925,2137
1926,2137
1927,2137
1928,2137
1929,2137
1930,2137
1931,2137
1932,2137
1933,2137
1934,2137
1935,2137
1936,2137
1937,2137
1938,2137
1939,2137
1940,2137
1941,2137
1942,2137
1943,2137
1944,2137
1945,2137
1946,2137
1947,2137
1948,2137
1949,2137
1950,2137
1951,2137
1952,2137
1953,2137
1954,2137
1955,2137
1956,2137
1957,2137
1958,2137
1959,2137
1960,2137
1961,2137
1962,2137
1963,2137
1964,2137
1965,2137
1966,2137
1967,2137
1968,2137
1969,2137
1970,2137
1971,2137
1972,2137
1973,2137
1974,2137
1975,2137
1976,2137
1977,2137
1978,2137
1979,2137
1980,2137
1981,2137
1982,2137
1983,2137
1984,2137
1985,2137
1986,2137
1987,2137
1988,2137
1989,2137
1990,2137
1991,2137
1992,2137
1993,2137
1994,2137
1995,2137
1996,2137
1997,2137
1998,2137
1999,2137
2000,2137
2001,2137
2002,2137
2003,2137
2004,2137
2005,2137
2006,2137
2007,2137
2008,2137
2009,2137
2010,2137
2011,2137
2012,2137
2013,2137
2014,2137
2015,2137
2016,2137
2017,2137
2018,2137
2019,2137
2020,2137
2021,2137
2022,2137
2023,2137
2024,2137
2025,2137
2026,2137
2027,2137
2028,2137
2029,2137
2030,2137
2031,2137
2032,2137
2033,2137
2034,2137
2035,2137
2036,2137
2037,2137
2038,2137
2039,2137
2040,2137
2041,2137
2042,2137
2043,2137
2044,2137
2045,2137
2046,2137
2047,2137
2048,2137
2049,2137
2050,2137
2051,2137
2052,2137
2053,2137
2054,2137
2055,2137
2056,2137
2057,2137
2058,2138
2059,2138
2060,2138
2061,2138
2062,2138
2063,2138
2064,2138
2065,2138
2066,2138
2067,2138
2068,2138
2069,2138
2070,2138
2071,2138
2072,2138
2073,2138
2074,2138
2075,2138
2076,2138
2077,2138
2078,2138
2079,2138
2080,2138
2081,2138
2082,2138
2083,2138
2084,2138
2085,2138
2086,2138
2087,2138
2088,2138
2089,2138
2090,2138
2091,2138
2092,2138
2093,2138
2094,2138
2095,2138
2096,2138
2097,2138
2098,2138
2099,2138
2100,2138
2101,2138
2102,2138
2103,2138
2104,2138
2105,2138
2106,2138
2107,2138
2108,2138
2109,2138
2110,2138
2111,2138
2112,2138
2113,2138
2114,2138
2115,2138
2116,2138
2117,2138
2118,2138
2119,2138
2120,2138
2121,2138
2122,2138
2123,2138
2124,2138
2125,2138
2126,2138
2127,2138
2128,2138
2129,2138
2130,2138
2131,2138
2132,2138
2133,2138
2134,2138
2135,2138
2136,2138
2137,2138
2138,2138
2139,2138
2140,2138
2141,2138
2142,2138
2143,2138
2144,2138
2145,2138
2146,2138
2147,2138
2148,2138
2149,2138
2150,2138
2151,2138
2152,2138
2153,2138
2154,2138
2155,2138
2156,2138
2157,2138
2158,2138
2159,2138
2160,2138
2161,2138
2162,2138
2163,2138
2164,2138
2165,2138
2166,2138
2167,2138
2168,2138
2169,2138
2170,2138
2171,2138
2172,2138
2173,2138
2174,2138
2175,2138
2176,2138
2177,2138
2178,2138
2179,2138
2180,2138
2181,2138
2182,2138
2183,2138
2184,2138
2185,2138
2186,2138
2187,2138
2188,2138
2189,2138
2190,2138
2191,2138
2192,2138
2193,2138
2194,2138
2195,2138
2196,2138
2197,2138
2198,2138
2199,2138
2200,2138
2201,2138
2202,2138
2203,2138
2204,2138
2205,2138
2206,2138
2207,2138
2208,2138
2209,2138
2210,2138
2211,2138
2212,2138
2213,2138
2214,2138
2215,2138
2216,2138
2217,2138
2218,2138
2219,2138
2220,2138
2221,2138
2222,2138
2223,2138
2224,2138
2225,2138
2226,2138
2227,2138
2228,2138
2229,2138
2230,2138
2231,2138
2232,2138
2233,2138
2234,2138
2235,2138
2236,2138
2237,2138
2238,2138
2239,2138
2240,2138
2241,2138
2242,2138
2243,2138
2244,2138
2245,2138
2246,2138
2247,2138
2248,2138
2249,2138
2250,2138
2251,2138
2252,2138
2253,2138
2254,2138
2255,2138
2256,2138
2257,2138
2258,2138
2259,2138
2260,2138
2261,2138
2262,2138
2263,2138
2264,2138
2265,2138
2266,2138
2267,2138
2268,2138
2269,2138
2270,2138
2271,2138
2272,2138
2273,2138
2274,2138
2275,2138
2276,2138
2277,2138
2278,2138
2279,2138
2280,2138
2281,2138
2282,2138
2283,2138
2284,2138
2285,2138
2286,2138
2287,2138
2288,2138
2289,2138
2290,2138
2291,2138
2292,2138
2293,2137
2294,2137
2295,2137
2296,2137
2297,2137
2298,2137
2299,2137
2300,2137
2301,2137
2302,2137
2303,2137
2304,2137
2305,2137
2306,2137
2307,2137
2308,2137
2309,2137
2310,2137
2311,2137
2312,2137
2313,2137
2314,2137
2315,2137
2316,2137
2317,2137
2318,2137
2319,2137
2320,2137
2321,2137
2322,2137
2323,2137
2324,2137
2325,2137
2326,2137
2327,2137
2328,2137
2329,2137
2330,2137
2331,2137
2332,2137
2333,2137
2334,2137
2335,2137
2336,2137
2337,2137
2338,2137
2339,2137
2340,2137
2341,2137
2342,2137
2343,2137
2344,2137
2345,2137
2346,2137
2347,2137
2348,2137
2349,2137
2350,2137
2351,2137
2352,2137
2353,2137
2354,2137
2355,2137
2356,2137
2357,2137
2358,2137
2359,2137
2360,2137
2361,2137
2362,2137
2363,2137
2364,2137
2365,2137
2366,2137
2367,2137
2368,2137
2369,2137
2370,2137
2371,2137
2372,2137
2373,2137
2374,2137
2375,2137
2376,2137
2377,2137
2378,2137
2379,2137
2380,2137
2381,2137
2382,2137
2383,2137
2384,2137
2385,2137
2386,2137
2387,2137
2388,2137
2389,2137
2390,2137
2391,2137
2392,2137
2393,2137
2394,2137
2395,2137
2396,2137
2397,2137
2398,2137
2399,2137
2400,2137
2401,2137
2402,2137
2403,2137
2404,2137
2405,2137
2406,2137
2407,2137
2408,2137
2409,2137
2410,2137
2411,2137
2412,2137
2413,2137
2414,2137
2415,2137
2416,2137
2417,2137
2418,2137
2419,2137
2420,2137
2421,2137
2422,2137
2423,2137
2424,2137
2425,2137
2426,2137
2427,2137
2428,2137
2429,2137
2430,2137
2431,2137
2432,2137
2433,2137
2434,2137
2435,2137
2436,2137
2437,2137
2438,2137
2439,2137
2440,2137
2441,2137
2442,2137
2443,2137
2444,2137
2445,2137
2446,2137
2447,2137
2448,2137
2449,2137
2450,2137
2451,2137
2452,2137
2453,2136
2454,2136
2455,2136
2456,2136
2457,2136
2458,2136
2459,2136
2460,2136
2461,2136
2462,2136
2463,2136
2464,2136
2465,2136
2466,2136
2467,2136
2468,2136
2469,2136
2470,2136
2471,2136
2472,2136
2473,2136
2474,2136
2475,2136
2476,2136
2477,2136
2478,2136
2479,2136
2480,2136
2481,2136
2482,2136
2483,2136
2484,2136
2485,2136
2486,2136
2487,2136
2488,2136
2489,2136
2490,2136
2491,2136
2492,2136
2493,2136
2494,2136
2495,2136
2496,2136
2497,2136
