x,y
248,2181
249,2181
250,2181
251,2181
252,2181
253,2181
254,2181
255,2181
256,2181
257,2181
258,2181
259,2181
260,2181
261,2181
262,2181
263,2181
264,2181
265,2181
266,2181
267,2181
268,2181
269,2181
270,2181
271,2181
272,2182
273,2182
274,2182
275,2182
276,2182
277,2182
278,2182
279,2182
280,2182
281,2182
282,2182
283,2182
284,2182
285,2182
286,2182
287,2182
288,2182
289,2182
290,2182
291,2182
292,2182
293,2182
294,2182
295,2182
296,2182
297,2182
298,2182
299,2182
300,2182
301,2182
302,2182
303,2182
304,2182
305,2182
306,2182
307,2182
308,2182
309,2182
310,2182
311,2182
312,2182
313,2182
314,2182
315,2182
316,2182
317,2182
318,2182
319,2182
320,2182
321,2182
322,2182
323,2182
324,2182
325,2182
326,2182
327,2182
328,2182
329,2182
330,2182
331,2182
332,2182
333,2182
334,2182
335,2182
336,2182
337,2182
338,2182
339,2182
340,2183
341,2183
342,2183
343,2183
344,2183
345,2183
346,2183
347,2183
348,2183
349,2183
350,2183
351,2183
352,2183
353,2183
354,2183
355,2183
356,2183
357,2183
358,2183
359,2183
360,2183
361,2183
362,2183
363,2183
364,2183
365,2183
366,2183
367,2183
368,2183
369,2183
370,2183
371,2183
372,2183
373,2183
374,2183
375,2183
376,2183
377,2183
378,2183
379,2183
380,2183
381,2183
382,2183
383,2183
384,2183
385,2183
386,2183
387,2183
388,2183
389,2183
390,2183
391,2183
392,2183
393,2183
394,2183
395,2183
396,2183
397,2183
398,2183
399,2183
400,2183
401,2183
402,2183
403,2183
404,2183
405,2183
406,2183
407,2183
408,2183
409,2183
410,2183
411,2183
412,2183
413,2183
414,2183
415,2183
416,2183
417,2183
418,2183
419,2183
420,2183
421,2183
422,2183
423,2183
424,2183
425,2183
426,2183
427,2183
428,2183
429,2183
430,2183
431,2183
432,2183
433,2183
434,2183
435,2183
436,2183
437,2183
438,2183
439,2183
440,2183
441,2183
442,2183
443,2183
444,2183
445,2183
446,2183
447,2183
448,2183
449,2183
450,2183
451,2183
452,2183
453,2183
454,2183
455,2183
456,2183
457,2183
458,2183
459,2183
460,2183
461,2183
462,2183
463,2183
464,2183
465,2183
466,2183
467,2183
468,2183
469,2183
470,2183
471,2183
472,2183
473,2183
474,2183
475,2183
476,2183
477,2183
478,2183
479,2183
480,2183
481,2183
482,2183
483,2183
484,2183
485,2183
486,2183
487,2183
488,2183
489,2183
490,2183
491,2183
492,2183
493,2183
494,2183
495,2184
496,2184
497,2184
498,2184
499,2184
500,2184
501,2184
502,2184
503,2184
504,2184
505,2184
506,2184
507,2184
508,2184
509,2184
510,2184
511,2184
512,2184
513,2184
514,2184
515,2184
516,2184
517,2184
518,2184
519,2184
520,2184
521,2184
522,2184
523,2184
524,2184
525,2184
526,2184
527,2184
528,2184
529,2184
530,2184
531,2184
532,2184
533,2184
534,2184
535,2184
536,2184
537,2184
538,2184
539,2184
540,2184
541,2184
542,2184
543,2184
544,2184
545,2184
546,2184
547,2184
548,2184
549,2184
550,2184
551,2184
552,2184
553,2184
554,2184
555,2184
556,2184
557,2184
558,2184
559,2184
560,2184
561,2184
562,2184
563,2184
564,2184
565,2184
566,2184
567,2184
568,2184
569,2184
570,2184
571,2184
572,2184
573,2184
574,2184
575,2184
576,2184
577,2184
578,2184
579,2184
580,2184
581,2184
582,2184
583,2184
584,2184
585,2184
586,2184
587,2184
588,2184
589,2184
590,2184
591,2184
592,2184
593,2184
594,2184
595,2184
596,2184
597,2184
598,2184
599,2184
600,2184
601,2184
602,2184
603,2184
604,2184
605,2184
606,2184
607,2184
608,2184
609,2184
610,2184
611,2184
612,2184
613,2184
614,2184
615,2184
616,2184
617,2184
618,2184
619,2184
620,2184
621,2184
622,2184
623,2184
624,2184
625,2185
626,2185
627,2185
628,2185
629,2185
630,2185
631,2185
632,2185
633,2185
634,2185
635,2185
636,2185
637,2185
638,2185
639,2185
640,2185
641,2185
642,2185
643,2186
644,2186
645,2186
646,2186
647,2186
648,2186
649,2186
650,2186
651,2186
652,2186
653,2186
654,2186
655,2186
656,2186
657,2186
658,2186
659,2186
660,2187
661,2187
662,2187
663,2187
664,2187
665,2187
666,2187
667,2187
668,2187
669,2187
670,2187
671,2187
672,2187
673,2187
674,2187
675,2187
676,2187
677,2187
678,2188
679,2188
680,2188
681,2188
682,2188
683,2188
684,2188
685,2188
686,2188
687,2188
688,2188
689,2188
690,2188
691,2188
692,2188
693,2188
694,2188
695,2189
696,2189
697,2189
698,2189
699,2189
700,2189
701,2189
702,2189
703,2189
704,2189
705,2189
706,2189
707,2189
708,2189
709,2189
710,2189
711,2189
712,2189
713,2190
714,2190
715,2190
716,2190
717,2190
718,2190
719,2190
720,2190
721,2190
722,2190
723,2190
724,2190
725,2190
726,2190
727,2190
728,2190
729,2190
730,2191
731,2191
732,2191
733,2191
734,2191
735,2191
736,2191
737,2191
738,2191
739,2191
740,2191
741,2191
742,2191
743,2191
744,2191
745,2191
746,2191
747,2191
748,2192
749,2192
750,2192
751,2192
752,2192
753,2192
754,2192
755,2192
756,2192
757,2192
758,2192
759,2192
760,2192
761,2192
762,2192
763,2192
764,2192
765,2193
766,2193
767,2193
768,2193
769,2193
770,2193
771,2193
772,2193
773,2193
774,2193
775,2193
776,2193
777,2193
778,2193
779,2193
780,2193
781,2193
782,2193
783,2194
784,2194
785,2194
786,2194
787,2194
788,2194
789,2194
790,2194
791,2194
792,2194
793,2194
794,2194
795,2194
796,2194
797,2194
798,2194
799,2194
800,2195
801,2195
802,2195
803,2195
804,2195
805,2195
806,2195
807,2195
808,2195
809,2195
810,2195
811,2195
812,2195
813,2195
814,2195
815,2195
816,2195
817,2196
818,2196
819,2196
820,2196
821,2196
822,2196
823,2196
824,2196
825,2196
826,2196
827,2196
828,2196
829,2196
830,2196
831,2196
832,2196
833,2197
834,2197
835,2197
836,2197
837,2197
838,2197
839,2197
840,2197
841,2197
842,2197
843,2197
844,2197
845,2197
846,2197
847,2197
848,2197
849,2197
850,2198
851,2198
852,2198
853,2198
854,2198
855,2198
856,2198
857,2198
858,2198
859,2198
860,2198
861,2198
862,2198
863,2198
864,2198
865,2198
866,2198
867,2199
868,2199
869,2199
870,2199
871,2199
872,2199
873,2199
874,2199
875,2199
876,2199
877,2199
878,2199
879,2199
880,2199
881,2199
882,2199
883,2199
884,2200
885,2200
886,2200
887,2200
888,2200
889,2200
890,2200
891,2200
892,2200
893,2200
894,2200
895,2200
896,2200
897,2200
898,2200
899,2200
900,2201
901,2201
902,2201
903,2201
904,2201
905,2201
906,2201
907,2201
908,2201
909,2201
910,2201
911,2201
912,2201
913,2201
914,2201
915,2201
916,2201
917,2202
918,2202
919,2202
920,2202
921,2202
922,2202
923,2202
924,2202
925,2202
926,2202
927,2202
928,2202
929,2202
930,2202
931,2202
932,2202
933,2202
934,2203
935,2203
936,2203
937,2203
938,2203
939,2203
940,2203
941,2203
942,2203
943,2203
944,2203
945,2203
946,2203
947,2203
948,2203
949,2203
950,2203
951,2204
952,2204
953,2204
954,2204
955,2204
956,2204
957,2204
958,2204
959,2204
960,2204
961,2204
962,2204
963,2204
964,2204
965,2204
966,2204
967,2204
968,2205
969,2205
970,2205
971,2205
972,2205
973,2205
974,2205
975,2205
976,2205
977,2205
978,2205
979,2205
980,2205
981,2205
982,2205
983,2205
984,2206
985,2206
986,2206
987,2206
988,2206
989,2206
990,2206
991,2206
992,2206
993,2206
994,2206
995,2206
996,2206
997,2206
998,2206
999,2206
1000,2206
1001,2207
1002,2207
1003,2207
1004,2207
1005,2207
1006,2207
1007,2207
1008,2207
1009,2207
1010,2207
1011,2207
1012,2207
1013,2207
1014,2207
1015,2207
1016,2207
1017,2207
1018,2208
1019,2208
1020,2208
1021,2208
1022,2208
1023,2208
1024,2208
1025,2208
1026,2208
1027,2208
1028,2208
1029,2208
1030,2208
1031,2208
1032,2208
1033,2208
1034,2208
1035,2209
1036,2209
1037,2209
1038,2209
1039,2209
1040,2209
1041,2209
1042,2209
1043,2209
1044,2209
1045,2209
1046,2209
1047,2209
1048,2209
1049,2209
1050,2209
1051,2210
1052,2210
1053,2210
1054,2210
1055,2210
1056,2210
1057,2210
1058,2210
1059,2210
1060,2210
1061,2210
1062,2210
1063,2210
1064,2210
1065,2210
1066,2210
1067,2210
1068,2211
1069,2211
1070,2211
1071,2211
1072,2211
1073,2211
1074,2211
1075,2211
1076,2211
1077,2211
1078,2211
1079,2211
1080,2211
1081,2211
1082,2211
1083,2211
1084,2211
1085,2211
1086,2211
1087,2211
1088,2211
1089,2211
1090,2211
1091,2211
1092,2211
1093,2211
1094,2212
1095,2212
1096,2212
1097,2212
1098,2212
1099,2212
1100,2212
1101,2212
1102,2212
1103,2212
1104,2212
1105,2212
1106,2212
1107,2212
1108,2212
1109,2212
1110,2212
1111,2212
1112,2212
1113,2212
1114,2212
1115,2212
1116,2212
1117,2212
1118,2212
1119,2212
1120,2212
1121,2212
1122,2212
1123,2212
1124,2212
1125,2212
1126,2212
1127,2212
1128,2212
1129,2213
1130,2213
1131,2213
1132,2213
1133,2213
1134,2213
1135,2213
1136,2213
1137,2213
1138,2213
1139,2213
1140,2213
1141,2213
1142,2213
1143,2213
1144,2213
1145,2213
1146,2213
1147,2213
1148,2213
1149,2213
1150,2213
1151,2213
1152,2213
1153,2213
1154,2213
1155,2213
1156,2213
1157,2213
1158,2213
1159,2213
1160,2213
1161,2213
1162,2213
1163,2214
1164,2214
1165,2214
1166,2214
1167,2214
1168,2214
1169,2214
1170,2214
1171,2214
1172,2214
1173,2214
1174,2214
1175,2214
1176,2214
1177,2214
1178,2214
1179,2214
1180,2214
1181,2214
1182,2214
1183,2214
1184,2214
1185,2214
1186,2214
1187,2214
1188,2214
1189,2214
1190,2214
1191,2214
1192,2214
1193,2214
1194,2214
1195,2214
1196,2214
1197,2214
1198,2215
1199,2215
1200,2215
1201,2215
1202,2215
1203,2215
1204,2215
1205,2215
1206,2215
1207,2215
1208,2215
1209,2215
1210,2215
1211,2215
1212,2215
1213,2215
1214,2215
1215,2215
1216,2215
1217,2215
1218,2215
1219,2215
1220,2215
1221,2215
1222,2215
1223,2215
1224,2215
1225,2215
1226,2215
1227,2215
1228,2215
1229,2215
1230,2215
1231,2215
1232,2215
1233,2216
1234,2216
1235,2216
1236,2216
1237,2216
1238,2216
1239,2216
1240,2216
1241,2216
1242,2216
1243,2216
1244,2216
1245,2216
1246,2216
1247,2216
1248,2216
1249,2216
1250,2216
1251,2216
1252,2216
1253,2216
1254,2216
1255,2216
1256,2216
1257,2216
1258,2216
1259,2216
1260,2216
1261,2216
1262,2216
1263,2216
1264,2216
1265,2216
1266,2216
1267,2216
1268,2217
1269,2217
1270,2217
1271,2217
1272,2217
1273,2217
1274,2217
1275,2217
1276,2217
1277,2217
1278,2217
1279,2217
1280,2217
1281,2217
1282,2217
1283,2217
1284,2217
1285,2217
1286,2217
1287,2217
1288,2217
1289,2217
1290,2217
1291,2217
1292,2217
1293,2217
1294,2217
1295,2217
1296,2217
1297,2217
1298,2217
1299,2217
1300,2217
1301,2217
1302,2218
1303,2218
1304,2218
1305,2218
1306,2218
1307,2218
1308,2218
1309,2218
1310,2218
1311,2218
1312,2218
1313,2218
1314,2218
1315,2218
1316,2218
1317,2218
1318,2218
1319,2218
1320,2218
1321,2218
1322,2218
1323,2218
1324,2218
1325,2218
1326,2218
1327,2218
1328,2218
1329,2218
1330,2218
1331,2218
1332,2218
1333,2218
1334,2218
1335,2218
1336,2218
1337,2219
1338,2219
1339,2219
1340,2219
1341,2219
1342,2219
1343,2219
1344,2219
1345,2219
1346,2219
1347,2219
1348,2219
1349,2219
1350,2219
1351,2219
1352,2219
1353,2219
1354,2219
1355,2219
1356,2219
1357,2219
1358,2219
1359,2219
1360,2219
1361,2219
1362,2219
1363,2219
1364,2219
1365,2219
1366,2219
1367,2219
1368,2219
1369,2219
1370,2219
1371,2219
1372,2219
1373,2219
1374,2219
1375,2219
1376,2219
1377,2219
1378,2219
1379,2219
1380,2219
1381,2219
1382,2219
1383,2219
1384,2219
1385,2219
1386,2219
1387,2219
1388,2219
1389,2219
1390,2219
1391,2219
1392,2219
1393,2219
1394,2219
1395,2219
1396,2219
1397,2219
1398,2219
1399,2219
1400,2219
1401,2219
1402,2219
1403,2219
1404,2219
1405,2219
1406,2219
1407,2219
1408,2219
1409,2219
1410,2219
1411,2219
1412,2219
1413,2219
1414,2219
1415,2219
1416,2219
1417,2219
1418,2219
1419,2219
1420,2219
1421,2219
1422,2219
1423,2219
1424,2219
1425,2219
1426,2219
1427,2219
1428,2219
1429,2219
1430,2219
1431,2219
1432,2219
1433,2219
1434,2219
1435,2219
1436,2219
1437,2219
1438,2219
1439,2219
1440,2219
1441,2219
1442,2219
1443,2219
1444,2219
1445,2219
1446,2219
1447,2219
1448,2219
1449,2219
1450,2219
1451,2219
1452,2219
1453,2219
1454,2219
1455,2219
1456,2219
1457,2219
1458,2219
1459,2219
1460,2219
1461,2219
1462,2219
1463,2219
1464,2219
1465,2219
1466,2219
1467,2219
1468,2219
1469,2219
1470,2219
1471,2219
1472,2219
1473,2219
1474,2219
1475,2219
1476,2219
1477,2219
1478,2219
1479,2219
1480,2219
1481,2220
1482,2220
1483,2220
1484,2220
1485,2220
1486,2220
1487,2220
1488,2220
1489,2220
1490,2220
1491,2220
1492,2220
1493,2220
1494,2220
1495,2220
1496,2220
1497,2220
1498,2220
1499,2220
1500,2220
1501,2220
1502,2220
1503,2220
1504,2220
1505,2220
1506,2220
1507,2220
1508,2220
1509,2220
1510,2220
1511,2220
1512,2220
1513,2220
1514,2220
1515,2220
1516,2220
1517,2220
1518,2220
1519,2220
1520,2220
1521,2220
1522,2220
1523,2220
1524,2220
1525,2220
1526,2220
1527,2220
1528,2220
1529,2220
1530,2220
1531,2220
1532,2220
1533,2220
1534,2220
1535,2220
1536,2220
1537,2220
1538,2220
1539,2220
1540,2220
1541,2220
1542,2220
1543,2220
1544,2220
1545,2220
1546,2220
1547,2220
1548,2220
1549,2220
1550,2220
1551,2220
1552,2220
1553,2220
1554,2220
1555,2220
1556,2220
1557,2220
1558,2220
1559,2220
1560,2220
1561,2220
1562,2220
1563,2220
1564,2220
1565,2220
1566,2220
1567,2220
1568,2220
1569,2220
1570,2220
1571,2220
1572,2220
1573,2220
1574,2220
1575,2220
1576,2220
1577,2220
1578,2220
1579,2220
1580,2220
1581,2220
1582,2220
1583,2220
1584,2220
1585,2220
1586,2220
1587,2220
1588,2220
1589,2220
1590,2220
1591,2220
1592,2220
1593,2220
1594,2220
1595,2220
1596,2220
1597,2220
1598,2220
1599,2220
1600,2220
1601,2220
1602,2220
1603,2220
1604,2220
1605,2220
1606,2220
1607,2220
1608,2220
1609,2220
1610,2220
1611,2220
1612,2220
1613,2220
1614,2220
1615,2220
1616,2220
1617,2220
1618,2220
1619,2220
1620,2220
1621,2220
1622,2220
1623,2220
1624,2220
1625,2220
1626,2220
1627,2220
1628,2220
1629,2220
1630,2220
1631,2220
1632,2220
1633,2220
1634,2220
1635,2220
1636,2220
1637,2220
1638,2220
1639,2220
1640,2220
1641,2220
1642,2220
1643,2220
1644,2220
1645,2220
1646,2220
1647,2220
1648,2220
1649,2220
1650,2220
1651,2220
1652,2220
1653,2220
1654,2220
1655,2220
1656,2220
1657,2220
1658,2220
1659,2220
1660,2220
1661,2220
1662,2220
1663,2220
1664,2220
1665,2220
1666,2220
1667,2220
1668,2220
1669,2220
1670,2220
1671,2220
1672,2220
1673,2220
1674,2220
1675,2220
1676,2220
1677,2220
1678,2220
1679,2220
1680,2220
1681,2220
1682,2220
1683,2220
1684,2220
1685,2220
1686,2220
1687,2220
1688,2220
1689,2220
1690,2220
1691,2220
1692,2220
1693,2220
1694,2220
1695,2220
1696,2220
1697,2220
1698,2220
1699,2220
1700,2220
1701,2220
1702,2220
1703,2220
1704,2220
1705,2220
1706,2220
1707,2220
1708,2220
1709,2220
1710,2220
1711,2220
1712,2220
1713,2220
1714,2220
1715,2220
1716,2220
1717,2220
1718,2220
1719,2220
1720,2220
1721,2220
1722,2220
1723,2220
1724,2220
1725,2220
1726,2220
1727,2220
1728,2220
1729,2220
1730,2220
1731,2220
1732,2220
1733,2220
1734,2220
1735,2221
1736,2221
1737,2221
1738,2221
1739,2221
1740,2221
1741,2221
1742,2221
1743,2221
1744,2221
1745,2221
1746,2221
1747,2221
1748,2221
1749,2221
1750,2221
1751,2221
1752,2221
1753,2221
1754,2221
1755,2221
1756,2221
1757,2221
1758,2221
1759,2221
1760,2221
1761,2221
1762,2221
1763,2221
1764,2221
1765,2221
1766,2221
1767,2221
1768,2221
1769,2221
1770,2221
1771,2221
1772,2221
1773,2221
1774,2221
1775,2221
1776,2221
1777,2221
1778,2221
1779,2221
1780,2221
1781,2221
1782,2221
1783,2221
1784,2221
1785,2221
1786,2221
1787,2221
1788,2221
1789,2221
1790,2221
1791,2221
1792,2221
1793,2221
1794,2221
1795,2221
1796,2221
1797,2221
1798,2221
1799,2221
1800,2221
1801,2221
1802,2221
1803,2221
1804,2221
1805,2221
1806,2221
1807,2221
1808,2221
1809,2221
1810,2221
1811,2221
1812,2221
1813,2221
1814,2221
1815,2221
1816,2221
1817,2221
1818,2221
1819,2221
1820,2221
1821,2221
1822,2221
1823,2221
1824,2221
1825,2221
1826,2221
1827,2221
1828,2221
1829,2221
1830,2221
1831,2221
1832,2221
1833,2221
1834,2221
1835,2221
1836,2221
1837,2221
1838,2221
1839,2221
1840,2221
1841,2221
1842,2221
1843,2221
1844,2221
1845,2221
1846,2221
1847,2221
1848,2221
1849,2221
1850,2221
1851,2221
1852,2221
1853,2221
1854,2221
1855,2221
1856,2221
1857,2221
1858,2221
1859,2221
1860,2221
1861,2221
1862,2221
1863,2221
1864,2221
1865,2221
1866,2221
1867,2221
1868,2221
1869,2221
1870,2221
1871,2221
1872,2221
1873,2221
1874,2221
1875,2221
1876,2221
1877,2221
1878,2221
1879,2221
1880,2221
1881,2221
1882,2221
1883,2221
1884,2221
1885,2221
1886,2221
1887,2221
1888,2221
1889,2221
1890,2221
1891,2221
1892,2221
1893,2221
1894,2221
1895,2221
1896,2221
1897,2221
1898,2221
1899,2221
1900,2221
1901,2221
1902,2221
1903,2221
1904,2221
1905,2221
1906,2221
1907,2221
1908,2221
1909,2221
1910,2221
1911,2221
1912,2221
1913,2221
1914,2221
1915,2221
1916,2221
1917,2221
1918,2221
1919,2221
1920,2221
1921,2221
1922,2221
1923,2221
1924,2221
1925,2221
1926,2221
1927,2221
1928,2221
1929,2221
1930,2221
1931,2221
1932,2221
1933,2221
1934,2221
1935,2221
1936,2221
1937,2221
1938,2221
1939,2221
1940,2221
1941,2221
1942,2221
1943,2221
1944,2221
1945,2221
1946,2221
1947,2221
1948,2221
1949,2221
1950,2221
1951,2221
1952,2221
1953,2221
1954,2221
1955,2221
1956,2221
1957,2221
1958,2221
1959,2221
1960,2221
1961,2221
1962,2221
1963,2221
1964,2221
1965,2221
1966,2221
1967,2221
1968,2221
1969,2221
1970,2221
1971,2221
1972,2221
1973,2221
1974,2221
1975,2221
1976,2221
1977,2221
1978,2221
1979,2221
1980,2221
1981,2221
1982,2221
1983,2221
1984,2221
1985,2221
1986,2221
1987,2221
1988,2221
1989,2221
1990,2221
1991,2221
1992,2221
1993,2221
1994,2221
1995,2221
1996,2221
1997,2221
1998,2221
1999,2221
2000,2221
2001,2221
2002,2221
2003,2221
2004,2221
2005,2221
2006,2221
2007,2221
2008,2221
2009,2221
2010,2221
2011,2221
2012,2221
2013,2221
2014,2221
2015,2221
2016,2221
2017,2221
2018,2221
2019,2221
2020,2221
2021,2221
2022,2221
2023,2221
2024,2221
2025,2221
2026,2221
2027,2221
2028,2221
2029,2221
2030,2221
2031,2221
2032,2221
2033,2221
2034,2221
2035,2221
2036,2221
2037,2221
2038,2221
2039,2221
2040,2221
2041,2221
2042,2221
2043,2221
2044,2221
2045,2221
2046,2221
2047,2221
2048,2221
2049,2221
2050,2221
2051,2221
2052,2221
2053,2221
2054,2221
2055,2221
2056,2221
2057,2221
2058,2221
2059,2221
2060,2221
2061,2221
2062,2221
2063,2221
2064,2221
2065,2221
2066,2221
2067,2221
2068,2221
2069,2221
2070,2221
2071,2221
2072,2221
2073,2221
2074,2221
2075,2221
2076,2221
2077,2221
2078,2221
2079,2221
2080,2220
2081,2220
2082,2220
2083,2220
2084,2220
2085,2220
2086,2220
2087,2220
2088,2220
2089,2220
2090,2220
2091,2220
2092,2220
2093,2220
2094,2220
2095,2220
2096,2220
2097,2220
2098,2220
2099,2220
2100,2220
2101,2220
2102,2220
2103,2220
2104,2220
2105,2220
2106,2220
2107,2220
2108,2220
2109,2220
2110,2220
2111,2220
2112,2220
2113,2220
2114,2220
2115,2220
2116,2220
2117,2220
2118,2220
2119,2220
2120,2220
2121,2220
2122,2220
2123,2220
2124,2220
2125,2220
2126,2220
2127,2220
2128,2220
2129,2220
2130,2220
2131,2220
2132,2220
2133,2220
2134,2220
2135,2220
2136,2220
2137,2219
2138,2219
2139,2219
2140,2219
2141,2219
2142,2219
2143,2219
2144,2219
2145,2219
2146,2219
2147,2219
2148,2219
2149,2219
2150,2219
2151,2219
2152,2219
2153,2219
2154,2219
2155,2219
2156,2219
2157,2219
2158,2219
2159,2219
2160,2219
2161,2219
2162,2219
2163,2219
2164,2219
2165,2219
2166,2219
2167,2219
2168,2219
2169,2219
2170,2219
2171,2219
2172,2219
2173,2219
2174,2219
2175,2219
2176,2219
2177,2219
2178,2219
2179,2219
2180,2219
2181,2219
2182,2219
2183,2219
2184,2219
2185,2219
2186,2219
2187,2219
2188,2219
2189,2219
2190,2219
2191,2219
2192,2219
2193,2219
2194,2219
2195,2218
2196,2218
2197,2218
2198,2218
2199,2218
2200,2218
2201,2218
2202,2218
2203,2218
2204,2218
2205,2218
2206,2218
2207,2218
2208,2218
2209,2218
2210,2218
2211,2218
2212,2218
2213,2218
2214,2218
2215,2218
2216,2218
2217,2218
2218,2218
2219,2218
2220,2218
2221,2218
2222,2218
2223,2218
2224,2218
2225,2218
2226,2218
2227,2218
2228,2218
2229,2218
2230,2218
2231,2218
2232,2218
2233,2218
2234,2218
2235,2218
2236,2218
2237,2218
2238,2218
2239,2218
2240,2218
2241,2218
2242,2218
2243,2218
2244,2218
2245,2218
2246,2218
2247,2218
2248,2218
2249,2218
2250,2218
2251,2218
2252,2217
2253,2217
2254,2217
2255,2217
2256,2217
2257,2217
2258,2217
2259,2217
2260,2217
2261,2217
2262,2217
2263,2217
2264,2217
2265,2217
2266,2217
2267,2217
2268,2217
2269,2217
2270,2217
2271,2217
2272,2217
2273,2217
2274,2217
2275,2217
2276,2217
2277,2217
2278,2217
2279,2217
2280,2217
2281,2217
2282,2217
2283,2217
2284,2217
2285,2217
2286,2217
2287,2217
2288,2217
2289,2217
2290,2217
2291,2217
2292,2217
2293,2217
2294,2217
2295,2217
2296,2217
2297,2217
2298,2217
2299,2217
2300,2217
2301,2217
2302,2217
2303,2217
2304,2217
2305,2217
2306,2217
2307,2217
2308,2217
2309,2216
2310,2216
2311,2216
2312,2216
2313,2216
2314,2216
2315,2216
2316,2216
2317,2216
2318,2216
2319,2216
2320,2216
2321,2216
2322,2216
2323,2216
2324,2216
2325,2216
2326,2216
2327,2216
2328,2216
2329,2216
2330,2216
2331,2216
2332,2216
2333,2216
2334,2216
2335,2216
2336,2216
2337,2216
2338,2216
2339,2216
2340,2216
2341,2216
2342,2216
2343,2216
2344,2216
2345,2216
2346,2216
2347,2216
2348,2216
2349,2215
2350,2215
2351,2215
2352,2215
2353,2215
2354,2215
2355,2215
2356,2215
2357,2215
2358,2215
2359,2215
2360,2215
2361,2215
2362,2215
2363,2215
2364,2215
2365,2215
2366,2215
2367,2215
2368,2215
2369,2215
2370,2215
2371,2215
2372,2215
2373,2214
2374,2214
2375,2214
2376,2214
2377,2214
2378,2214
2379,2214
2380,2214
2381,2214
2382,2214
2383,2214
2384,2214
2385,2214
2386,2214
2387,2214
2388,2214
2389,2214
2390,2214
2391,2214
2392,2214
2393,2214
2394,2214
2395,2214
2396,2213
2397,2213
2398,2213
2399,2213
2400,2213
2401,2213
2402,2213
2403,2213
2404,2213
2405,2213
2406,2213
2407,2213
2408,2213
2409,2213
2410,2213
2411,2213
2412,2213
2413,2213
2414,2213
2415,2213
2416,2213
2417,2213
2418,2213
2419,2213
2420,2212
2421,2212
2422,2212
2423,2212
2424,2212
2425,2212
2426,2212
2427,2212
2428,2212
2429,2212
2430,2212
2431,2212
2432,2212
2433,2212
2434,2212
2435,2212
2436,2212
2437,2212
2438,2212
2439,2212
2440,2212
2441,2212
2442,2212
2443,2212
2444,2211
2445,2211
2446,2211
2447,2211
2448,2211
2449,2211
2450,2211
2451,2211
2452,2211
2453,2211
2454,2211
2455,2211
2456,2211
2457,2211
2458,2211
2459,2211
2460,2211
2461,2211
2462,2211
2463,2211
2464,2211
2465,2211
2466,2211
2467,2210
2468,2210
2469,2210
2470,2210
2471,2210
2472,2210
2473,2210
2474,2210
2475,2210
2476,2210
2477,2210
2478,2210
2479,2210
2480,2210
2481,2210
2482,2210
2483,2210
2484,2210
2485,2210
2486,2210
2487,2210
2488,2210
2489,2210
2490,2210
2491,2209
2492,2209
2493,2209
2494,2209
2495,2209
2496,2209
2497,2209
