x,y
2498,2226
2499,2226
2500,2226
2501,2226
2502,2226
2503,2226
2504,2226
2505,2226
2506,2226
2507,2226
2508,2226
2509,2226
2510,2226
2511,2226
2512,2226
2513,2226
2514,2226
2515,2226
2516,2226
2517,2226
2518,2226
2519,2226
2520,2226
2521,2226
2522,2226
2523,2226
2524,2226
2525,2226
2526,2226
2527,2226
2528,2226
2529,2226
2530,2226
2531,2226
2532,2226
2533,2226
2534,2226
2535,2226
2536,2226
2537,2226
2538,2226
2539,2226
2540,2226
2541,2226
2542,2226
2543,2226
2544,2226
2545,2226
2546,2226
2547,2226
2548,2226
2549,2226
2550,2226
2551,2226
2552,2226
2553,2226
2554,2226
2555,2226
2556,2226
2557,2226
2558,2226
2559,2226
2560,2226
2561,2226
2562,2225
2563,2225
2564,2225
2565,2225
2566,2225
2567,2225
2568,2225
2569,2225
2570,2225
2571,2225
2572,2225
2573,2225
2574,2225
2575,2225
2576,2225
2577,2225
2578,2225
2579,2225
2580,2225
2581,2225
2582,2225
2583,2225
2584,2225
2585,2225
2586,2225
2587,2225
2588,2225
2589,2225
2590,2225
2591,2225
2592,2225
2593,2225
2594,2225
2595,2225
2596,2225
2597,2225
2598,2225
2599,2225
2600,2225
2601,2225
2602,2225
2603,2225
2604,2225
2605,2225
2606,2225
2607,2225
2608,2225
2609,2225
2610,2225
2611,2225
2612,2225
2613,2225
2614,2225
2615,2225
2616,2225
2617,2225
2618,2225
2619,2225
2620,2225
2621,2225
2622,2225
2623,2225
2624,2225
2625,2225
2626,2225
2627,2225
2628,2225
2629,2225
2630,2225
2631,2225
2632,2224
2633,2224
2634,2224
2635,2224
2636,2224
2637,2224
2638,2224
2639,2224
2640,2224
2641,2224
2642,2224
2643,2224
2644,2224
2645,2224
2646,2224
2647,2224
2648,2224
2649,2224
2650,2224
2651,2224
2652,2224
2653,2224
2654,2224
2655,2224
2656,2224
2657,2224
2658,2224
2659,2224
2660,2224
2661,2224
2662,2224
2663,2224
2664,2224
2665,2224
2666,2224
2667,2224
2668,2224
2669,2224
2670,2224
2671,2224
2672,2224
2673,2224
2674,2224
2675,2224
2676,2224
2677,2224
2678,2224
2679,2224
2680,2224
2681,2224
2682,2224
2683,2224
2684,2224
2685,2224
2686,2224
2687,2224
2688,2224
2689,2224
2690,2224
2691,2224
2692,2224
2693,2224
2694,2224
2695,2224
2696,2224
2697,2224
2698,2224
2699,2224
2700,2224
2701,2224
2702,2223
2703,2223
2704,2223
2705,2223
2706,2223
2707,2223
2708,2223
2709,2223
2710,2223
2711,2223
2712,2223
2713,2223
2714,2223
2715,2223
2716,2223
2717,2223
2718,2223
2719,2223
2720,2223
2721,2223
2722,2223
2723,2223
2724,2223
2725,2223
2726,2223
2727,2223
2728,2223
2729,2223
2730,2223
2731,2223
2732,2223
2733,2223
2734,2223
2735,2223
2736,2223
2737,2223
2738,2223
2739,2223
2740,2223
2741,2223
2742,2223
2743,2223
2744,2223
2745,2223
2746,2223
2747,2223
2748,2223
2749,2223
2750,2223
2751,2223
2752,2223
2753,2223
2754,2223
2755,2223
2756,2223
2757,2223
2758,2223
2759,2223
2760,2223
2761,2223
2762,2223
2763,2223
2764,2223
2765,2223
2766,2223
2767,2223
2768,2223
2769,2223
2770,2223
2771,2223
2772,2222
2773,2222
2774,2222
2775,2222
2776,2222
2777,2222
2778,2222
2779,2222
2780,2222
2781,2222
2782,2222
2783,2222
2784,2222
2785,2222
2786,2222
2787,2222
2788,2222
2789,2222
2790,2222
2791,2222
2792,2222
2793,2222
2794,2222
2795,2222
2796,2222
2797,2222
2798,2222
2799,2222
2800,2222
2801,2222
2802,2222
2803,2222
2804,2222
2805,2222
2806,2222
2807,2222
2808,2222
2809,2222
2810,2222
2811,2222
2812,2222
2813,2222
2814,2222
2815,2222
2816,2222
2817,2222
2818,2222
2819,2222
2820,2222
2821,2222
2822,2222
2823,2222
2824,2222
2825,2222
2826,2222
2827,2222
2828,2222
2829,2222
2830,2222
2831,2222
2832,2222
2833,2222
2834,2222
2835,2222
2836,2222
2837,2222
2838,2222
2839,2222
2840,2222
2841,2222
2842,2221
2843,2221
2844,2221
2845,2221
2846,2221
2847,2221
2848,2221
2849,2221
2850,2221
2851,2221
2852,2221
2853,2221
2854,2221
2855,2221
2856,2221
2857,2221
2858,2221
2859,2221
2860,2221
2861,2221
2862,2221
2863,2221
2864,2221
2865,2221
2866,2221
2867,2221
2868,2221
2869,2221
2870,2221
2871,2221
2872,2221
2873,2221
2874,2221
2875,2221
2876,2221
2877,2221
2878,2221
2879,2221
2880,2221
2881,2221
2882,2221
2883,2221
2884,2221
2885,2221
2886,2221
2887,2221
2888,2221
2889,2221
2890,2221
2891,2221
2892,2221
2893,2221
2894,2221
2895,2221
2896,2221
2897,2220
2898,2220
2899,2220
2900,2220
2901,2220
2902,2220
2903,2220
2904,2220
2905,2220
2906,2220
2907,2220
2908,2220
2909,2220
2910,2220
2911,2220
2912,2220
2913,2220
2914,2220
2915,2220
2916,2220
2917,2220
2918,2220
2919,2220
2920,2220
2921,2220
2922,2220
2923,2220
2924,2220
2925,2220
2926,2220
2927,2220
2928,2220
2929,2220
2930,2220
2931,2220
2932,2220
2933,2220
2934,2220
2935,2219
2936,2219
2937,2219
2938,2219
2939,2219
2940,2219
2941,2219
2942,2219
2943,2219
2944,2219
2945,2219
2946,2219
2947,2219
2948,2219
2949,2219
2950,2219
2951,2219
2952,2219
2953,2219
2954,2219
2955,2219
2956,2219
2957,2219
2958,2219
2959,2219
2960,2219
2961,2219
2962,2219
2963,2219
2964,2219
2965,2219
2966,2219
2967,2219
2968,2219
2969,2219
2970,2219
2971,2219
2972,2219
2973,2219
2974,2220
2975,2220
2976,2220
2977,2220
2978,2220
2979,2220
2980,2220
2981,2220
2982,2220
2983,2220
2984,2220
2985,2220
2986,2220
2987,2220
2988,2220
2989,2220
2990,2220
2991,2220
2992,2220
2993,2220
2994,2220
2995,2220
2996,2220
2997,2220
2998,2220
2999,2220
3000,2220
3001,2220
3002,2220
3003,2220
3004,2220
3005,2220
3006,2220
3007,2220
3008,2220
3009,2220
3010,2220
3011,2220
3012,2220
3013,2221
3014,2221
3015,2221
3016,2221
3017,2221
3018,2221
3019,2221
3020,2221
3021,2221
3022,2221
3023,2221
3024,2221
3025,2221
3026,2221
3027,2221
3028,2221
3029,2221
3030,2221
3031,2221
3032,2221
3033,2221
3034,2221
3035,2221
3036,2221
3037,2221
3038,2221
3039,2221
3040,2221
3041,2221
3042,2221
3043,2221
3044,2221
3045,2221
3046,2221
3047,2221
3048,2221
3049,2221
3050,2221
3051,2221
3052,2221
3053,2222
3054,2222
3055,2222
3056,2222
3057,2222
3058,2222
3059,2222
3060,2222
3061,2222
3062,2222
3063,2222
3064,2222
3065,2222
3066,2222
3067,2222
3068,2222
3069,2222
3070,2222
3071,2222
3072,2222
3073,2222
3074,2222
3075,2222
3076,2222
3077,2222
3078,2222
3079,2222
3080,2222
3081,2222
3082,2222
3083,2222
3084,2222
3085,2222
3086,2222
3087,2222
3088,2222
3089,2222
3090,2221
3091,2221
3092,2221
3093,2221
3094,2221
3095,2221
3096,2221
3097,2221
3098,2221
3099,2221
3100,2221
3101,2221
3102,2221
3103,2221
3104,2221
3105,2221
3106,2221
3107,2221
3108,2221
3109,2221
3110,2221
3111,2221
3112,2221
3113,2221
3114,2221
3115,2221
3116,2221
3117,2221
3118,2221
3119,2221
3120,2221
3121,2221
3122,2221
3123,2221
3124,2220
3125,2220
3126,2220
3127,2220
3128,2220
3129,2220
3130,2220
3131,2220
3132,2220
3133,2220
3134,2220
3135,2220
3136,2220
3137,2220
3138,2220
3139,2220
3140,2220
3141,2220
3142,2220
3143,2220
3144,2220
3145,2220
3146,2220
3147,2220
3148,2220
3149,2220
3150,2220
3151,2220
3152,2220
3153,2220
3154,2220
3155,2220
3156,2220
3157,2220
3158,2219
3159,2219
3160,2219
3161,2219
3162,2219
3163,2219
3164,2219
3165,2219
3166,2219
3167,2219
3168,2219
3169,2219
3170,2219
3171,2219
3172,2219
3173,2219
3174,2219
3175,2219
3176,2219
3177,2219
3178,2219
3179,2219
3180,2219
3181,2219
3182,2219
3183,2219
3184,2219
3185,2219
3186,2219
3187,2219
3188,2219
3189,2219
3190,2219
3191,2219
3192,2218
3193,2218
3194,2218
3195,2218
3196,2218
3197,2218
3198,2218
3199,2218
3200,2218
3201,2218
3202,2218
3203,2218
3204,2218
3205,2218
3206,2218
3207,2218
3208,2218
3209,2218
3210,2218
3211,2218
3212,2218
3213,2218
3214,2218
3215,2218
3216,2218
3217,2218
3218,2218
3219,2218
3220,2218
3221,2218
3222,2218
3223,2218
3224,2218
3225,2218
3226,2217
3227,2217
3228,2217
3229,2217
3230,2217
3231,2217
3232,2217
3233,2217
3234,2217
3235,2217
3236,2217
3237,2217
3238,2217
3239,2217
3240,2217
3241,2217
3242,2217
3243,2217
3244,2217
3245,2217
3246,2217
3247,2217
3248,2217
3249,2217
3250,2217
3251,2217
3252,2217
3253,2217
3254,2217
3255,2217
3256,2217
3257,2217
3258,2217
3259,2217
3260,2216
3261,2216
3262,2216
3263,2216
3264,2216
3265,2216
3266,2216
3267,2216
3268,2216
3269,2216
3270,2216
3271,2216
3272,2216
3273,2216
3274,2216
3275,2216
3276,2216
3277,2216
3278,2216
3279,2216
3280,2216
3281,2216
3282,2216
3283,2216
3284,2216
3285,2216
3286,2216
3287,2216
3288,2216
3289,2216
3290,2216
3291,2216
3292,2216
3293,2216
3294,2215
3295,2215
3296,2215
3297,2215
3298,2215
3299,2215
3300,2215
3301,2215
3302,2215
3303,2215
3304,2215
3305,2215
3306,2215
3307,2215
3308,2215
3309,2215
3310,2215
3311,2215
3312,2215
3313,2215
3314,2215
3315,2215
3316,2215
3317,2215
3318,2215
3319,2215
3320,2215
3321,2215
3322,2215
3323,2215
3324,2215
3325,2215
3326,2215
3327,2215
3328,2214
3329,2214
3330,2214
3331,2214
3332,2214
3333,2214
3334,2214
3335,2214
3336,2214
3337,2214
3338,2214
3339,2214
3340,2214
3341,2214
3342,2214
3343,2214
3344,2214
3345,2214
3346,2214
3347,2214
3348,2214
3349,2214
3350,2214
3351,2214
3352,2214
3353,2214
3354,2214
3355,2214
3356,2214
3357,2214
3358,2214
3359,2214
3360,2214
3361,2214
3362,2213
3363,2213
3364,2213
3365,2213
3366,2213
3367,2213
3368,2213
3369,2213
3370,2213
3371,2213
3372,2213
3373,2213
3374,2213
3375,2213
3376,2213
3377,2213
3378,2213
3379,2213
3380,2213
3381,2213
3382,2213
3383,2213
3384,2213
3385,2213
3386,2213
3387,2213
3388,2213
3389,2213
3390,2213
3391,2213
3392,2213
3393,2213
3394,2213
3395,2213
3396,2212
3397,2212
3398,2212
3399,2212
3400,2212
3401,2212
3402,2212
3403,2212
3404,2212
3405,2212
3406,2212
3407,2212
3408,2212
3409,2212
3410,2212
3411,2212
3412,2212
3413,2212
3414,2212
3415,2212
3416,2212
3417,2212
3418,2212
3419,2212
3420,2212
3421,2212
3422,2212
3423,2212
3424,2212
3425,2212
3426,2212
3427,2212
3428,2212
3429,2212
3430,2211
3431,2211
3432,2211
3433,2211
3434,2211
3435,2211
3436,2211
3437,2211
3438,2211
3439,2211
3440,2211
3441,2211
3442,2211
3443,2211
3444,2211
3445,2211
3446,2211
3447,2211
3448,2211
3449,2211
3450,2211
3451,2211
3452,2211
3453,2211
3454,2211
3455,2211
3456,2211
3457,2211
3458,2211
3459,2211
3460,2211
3461,2211
3462,2211
3463,2211
3464,2210
3465,2210
3466,2210
3467,2210
3468,2210
3469,2210
3470,2210
3471,2210
3472,2210
3473,2210
3474,2210
3475,2210
3476,2210
3477,2210
3478,2210
3479,2210
3480,2210
3481,2210
3482,2210
3483,2210
3484,2210
3485,2210
3486,2210
3487,2210
3488,2210
3489,2210
3490,2210
3491,2210
3492,2210
3493,2210
3494,2210
3495,2210
3496,2210
3497,2210
3498,2209
3499,2209
3500,2209
3501,2209
3502,2209
3503,2209
3504,2209
3505,2209
3506,2209
3507,2209
3508,2209
3509,2209
3510,2209
3511,2209
3512,2209
3513,2209
3514,2209
3515,2209
3516,2209
3517,2209
3518,2209
3519,2209
3520,2209
3521,2209
3522,2209
3523,2209
3524,2209
3525,2209
3526,2209
3527,2209
3528,2208
3529,2208
3530,2208
3531,2208
3532,2208
3533,2208
3534,2208
3535,2208
3536,2208
3537,2208
3538,2208
3539,2208
3540,2208
3541,2208
3542,2208
3543,2208
3544,2208
3545,2208
3546,2208
3547,2208
3548,2208
3549,2208
3550,2208
3551,2208
3552,2208
3553,2207
3554,2207
3555,2207
3556,2207
3557,2207
3558,2207
3559,2207
3560,2207
3561,2207
3562,2207
3563,2207
3564,2207
3565,2207
3566,2207
3567,2207
3568,2207
3569,2207
3570,2207
3571,2207
3572,2207
3573,2207
3574,2207
3575,2207
3576,2207
3577,2207
3578,2206
3579,2206
3580,2206
3581,2206
3582,2206
3583,2206
3584,2206
3585,2206
3586,2206
3587,2206
3588,2206
3589,2206
3590,2206
3591,2206
3592,2206
3593,2206
3594,2206
3595,2206
3596,2206
3597,2206
3598,2206
3599,2206
3600,2206
3601,2206
3602,2206
3603,2205
3604,2205
3605,2205
3606,2205
3607,2205
3608,2205
3609,2205
3610,2205
3611,2205
3612,2205
3613,2205
3614,2205
3615,2205
3616,2205
3617,2205
3618,2205
3619,2205
3620,2205
3621,2205
3622,2205
3623,2205
3624,2205
3625,2205
3626,2205
3627,2205
3628,2204
3629,2204
3630,2204
3631,2204
3632,2204
3633,2204
3634,2204
3635,2204
3636,2204
3637,2204
3638,2204
3639,2204
3640,2204
3641,2204
3642,2204
3643,2204
3644,2204
3645,2204
3646,2204
3647,2204
3648,2204
3649,2204
3650,2204
3651,2204
3652,2204
3653,2203
3654,2203
3655,2203
3656,2203
3657,2203
3658,2203
3659,2203
3660,2203
3661,2203
3662,2203
3663,2203
3664,2203
3665,2203
3666,2203
3667,2203
3668,2203
3669,2203
3670,2203
3671,2203
3672,2203
3673,2203
3674,2203
3675,2203
3676,2203
3677,2203
3678,2202
3679,2202
3680,2202
3681,2202
3682,2202
3683,2202
3684,2202
3685,2202
3686,2202
3687,2202
3688,2202
3689,2202
3690,2202
3691,2202
3692,2202
3693,2202
3694,2202
3695,2202
3696,2202
3697,2202
3698,2202
3699,2202
3700,2202
3701,2202
3702,2202
3703,2201
3704,2201
3705,2201
3706,2201
3707,2201
3708,2201
3709,2201
3710,2201
3711,2201
3712,2201
3713,2201
3714,2201
3715,2201
3716,2201
3717,2201
3718,2201
3719,2201
3720,2201
3721,2201
3722,2201
3723,2201
3724,2201
3725,2201
3726,2201
3727,2201
3728,2200
3729,2200
3730,2200
3731,2200
3732,2200
3733,2200
3734,2200
3735,2200
3736,2200
3737,2200
3738,2200
3739,2200
3740,2200
3741,2200
3742,2200
3743,2200
3744,2200
3745,2200
3746,2200
3747,2200
3748,2200
3749,2200
3750,2200
3751,2200
3752,2200
3753,2199
3754,2199
3755,2199
3756,2199
3757,2199
3758,2199
3759,2199
3760,2199
3761,2199
3762,2199
3763,2199
3764,2199
3765,2199
3766,2199
3767,2199
3768,2199
3769,2199
3770,2199
3771,2199
3772,2199
3773,2199
3774,2199
3775,2198
3776,2198
3777,2198
3778,2198
3779,2198
3780,2198
3781,2198
3782,2198
3783,2198
3784,2198
3785,2198
3786,2198
3787,2198
3788,2198
3789,2198
3790,2198
3791,2198
3792,2198
3793,2198
3794,2197
3795,2197
3796,2197
3797,2197
3798,2197
3799,2197
3800,2197
3801,2197
3802,2197
3803,2197
3804,2197
3805,2197
3806,2197
3807,2197
3808,2197
3809,2197
3810,2197
3811,2197
3812,2197
3813,2196
3814,2196
3815,2196
3816,2196
3817,2196
3818,2196
3819,2196
3820,2196
3821,2196
3822,2196
3823,2196
3824,2196
3825,2196
3826,2196
3827,2196
3828,2196
3829,2196
3830,2196
3831,2196
3832,2196
3833,2195
3834,2195
3835,2195
3836,2195
3837,2195
3838,2195
3839,2195
3840,2195
3841,2195
3842,2195
3843,2195
3844,2195
3845,2195
3846,2195
3847,2195
3848,2195
3849,2195
3850,2195
3851,2195
3852,2194
3853,2194
3854,2194
3855,2194
3856,2194
3857,2194
3858,2194
3859,2194
3860,2194
3861,2194
3862,2194
3863,2194
3864,2194
3865,2194
3866,2194
3867,2194
3868,2194
3869,2194
3870,2194
3871,2193
3872,2193
3873,2193
3874,2193
3875,2193
3876,2193
3877,2193
3878,2193
3879,2193
3880,2193
3881,2193
3882,2193
3883,2193
3884,2193
3885,2193
3886,2193
3887,2193
3888,2193
3889,2193
3890,2192
3891,2192
3892,2192
3893,2192
3894,2192
3895,2192
3896,2192
3897,2192
3898,2192
3899,2192
3900,2192
3901,2192
3902,2192
3903,2192
3904,2192
3905,2192
3906,2192
3907,2192
3908,2192
3909,2191
3910,2191
3911,2191
3912,2191
3913,2191
3914,2191
3915,2191
3916,2191
3917,2191
3918,2191
3919,2191
3920,2191
3921,2191
3922,2191
3923,2191
3924,2191
3925,2191
3926,2191
3927,2191
3928,2190
3929,2190
3930,2190
3931,2190
3932,2190
3933,2190
3934,2190
3935,2190
3936,2190
3937,2190
3938,2190
3939,2190
3940,2190
3941,2190
3942,2190
3943,2190
3944,2190
3945,2190
3946,2190
3947,2190
3948,2189
3949,2189
3950,2189
3951,2189
3952,2189
3953,2189
3954,2189
3955,2189
3956,2189
3957,2189
3958,2189
3959,2189
3960,2189
3961,2189
3962,2189
3963,2189
3964,2189
3965,2189
3966,2189
3967,2188
3968,2188
3969,2188
3970,2188
3971,2188
3972,2188
3973,2188
3974,2188
3975,2188
3976,2188
3977,2188
3978,2188
3979,2188
3980,2188
3981,2188
3982,2188
3983,2188
3984,2188
3985,2188
3986,2187
3987,2187
3988,2187
3989,2187
3990,2187
3991,2187
3992,2187
3993,2187
3994,2187
3995,2187
3996,2187
3997,2187
3998,2187
3999,2187
4000,2187
4001,2187
4002,2187
4003,2187
4004,2187
4005,2186
4006,2186
4007,2186
4008,2186
4009,2186
4010,2186
4011,2186
4012,2186
4013,2186
4014,2186
4015,2186
4016,2186
4017,2186
4018,2186
4019,2186
4020,2186
4021,2186
4022,2186
4023,2186
4024,2185
4025,2185
4026,2185
4027,2185
4028,2185
4029,2185
4030,2185
4031,2185
4032,2185
4033,2185
4034,2185
4035,2185
4036,2185
4037,2185
4038,2185
4039,2185
4040,2185
4041,2185
4042,2185
4043,2184
4044,2184
4045,2184
4046,2184
4047,2184
4048,2184
4049,2184
4050,2184
4051,2184
4052,2184
4053,2184
4054,2184
4055,2184
4056,2184
4057,2184
4058,2184
4059,2184
4060,2184
4061,2184
4062,2184
4063,2183
4064,2183
4065,2183
4066,2183
4067,2183
4068,2183
4069,2183
4070,2183
4071,2183
4072,2183
4073,2183
4074,2183
4075,2183
4076,2183
4077,2183
4078,2183
4079,2183
4080,2183
4081,2183
4082,2182
4083,2182
4084,2182
4085,2182
4086,2182
4087,2182
4088,2182
4089,2182
4090,2182
4091,2182
4092,2182
4093,2182
4094,2182
4095,2182
4096,2182
4097,2182
4098,2182
4099,2182
4100,2182
4101,2181
4102,2181
4103,2181
4104,2181
4105,2181
4106,2181
4107,2181
4108,2181
4109,2181
4110,2181
4111,2181
4112,2181
4113,2181
4114,2181
4115,2181
4116,2181
4117,2181
4118,2181
4119,2181
4120,2180
4121,2180
4122,2180
4123,2180
4124,2180
4125,2180
4126,2180
4127,2180
4128,2180
4129,2180
4130,2180
4131,2180
4132,2180
4133,2180
4134,2180
4135,2180
4136,2180
4137,2180
4138,2180
4139,2179
4140,2179
4141,2179
4142,2179
4143,2179
4144,2179
4145,2179
4146,2179
4147,2179
4148,2179
4149,2179
4150,2179
4151,2179
4152,2179
4153,2179
4154,2179
4155,2179
4156,2179
4157,2179
4158,2178
4159,2178
4160,2178
4161,2178
4162,2178
4163,2178
4164,2178
4165,2178
4166,2178
4167,2178
4168,2178
4169,2178
4170,2178
4171,2178
4172,2178
4173,2178
4174,2178
4175,2178
4176,2178
4177,2178
4178,2177
4179,2177
4180,2177
4181,2177
4182,2177
4183,2177
4184,2177
4185,2177
4186,2177
4187,2177
4188,2177
4189,2177
4190,2177
4191,2177
4192,2177
4193,2177
4194,2177
4195,2177
4196,2177
4197,2176
4198,2176
4199,2176
4200,2176
4201,2176
4202,2176
4203,2176
4204,2176
4205,2176
4206,2176
4207,2176
4208,2176
4209,2176
4210,2176
4211,2176
4212,2176
4213,2176
4214,2176
4215,2176
4216,2175
4217,2175
4218,2175
4219,2175
4220,2175
4221,2175
4222,2175
4223,2175
4224,2175
4225,2175
4226,2175
4227,2175
4228,2175
4229,2175
4230,2175
4231,2175
4232,2175
4233,2175
4234,2175
4235,2174
4236,2174
4237,2174
4238,2174
4239,2174
4240,2174
4241,2174
4242,2174
4243,2174
4244,2174
4245,2174
4246,2174
4247,2174
4248,2174
4249,2174
4250,2174
4251,2174
4252,2174
4253,2174
4254,2173
4255,2173
4256,2173
4257,2173
4258,2173
4259,2173
4260,2173
4261,2173
4262,2173
4263,2173
4264,2173
4265,2173
4266,2173
4267,2173
4268,2173
4269,2173
4270,2173
4271,2173
4272,2173
4273,2172
4274,2172
4275,2172
4276,2172
4277,2172
4278,2172
4279,2172
4280,2172
4281,2172
4282,2172
4283,2172
4284,2172
4285,2172
4286,2172
4287,2172
4288,2172
4289,2172
4290,2172
4291,2172
4292,2172
4293,2171
4294,2171
4295,2171
4296,2171
4297,2171
4298,2171
4299,2171
4300,2171
4301,2171
4302,2171
4303,2171
4304,2171
4305,2171
4306,2171
4307,2171
4308,2171
4309,2171
4310,2171
4311,2171
4312,2170
4313,2170
4314,2170
4315,2170
4316,2170
4317,2170
4318,2170
4319,2170
4320,2170
4321,2170
4322,2170
4323,2170
4324,2170
4325,2170
4326,2170
4327,2170
4328,2170
4329,2170
4330,2170
4331,2169
4332,2169
4333,2169
4334,2169
4335,2169
4336,2169
4337,2169
4338,2169
4339,2169
4340,2169
4341,2169
4342,2169
4343,2169
4344,2169
4345,2169
4346,2169
4347,2169
4348,2169
4349,2169
4350,2168
4351,2168
4352,2168
4353,2168
4354,2168
4355,2168
4356,2168
4357,2168
4358,2168
4359,2168
4360,2168
4361,2168
4362,2168
4363,2168
4364,2168
4365,2168
4366,2168
4367,2168
4368,2168
4369,2167
4370,2167
4371,2167
4372,2167
4373,2167
4374,2167
4375,2167
4376,2167
4377,2167
4378,2167
4379,2167
4380,2167
4381,2167
4382,2167
4383,2167
4384,2167
4385,2167
4386,2167
4387,2167
4388,2166
4389,2166
4390,2166
4391,2166
4392,2166
4393,2166
4394,2166
4395,2166
4396,2166
4397,2166
4398,2166
4399,2166
4400,2166
4401,2166
4402,2166
4403,2166
4404,2166
4405,2166
4406,2166
4407,2166
4408,2165
4409,2165
4410,2165
4411,2165
4412,2165
4413,2165
4414,2165
4415,2165
4416,2165
4417,2165
4418,2165
4419,2165
4420,2165
4421,2165
4422,2165
4423,2165
4424,2165
4425,2165
4426,2165
4427,2164
4428,2164
4429,2164
4430,2164
4431,2164
4432,2164
4433,2164
4434,2164
4435,2164
4436,2164
4437,2164
4438,2164
4439,2164
4440,2164
4441,2164
4442,2164
4443,2164
4444,2164
4445,2164
4446,2163
4447,2163
4448,2163
4449,2163
4450,2163
4451,2163
4452,2163
4453,2163
4454,2163
4455,2163
4456,2163
4457,2163
4458,2163
4459,2163
4460,2163
4461,2163
4462,2163
4463,2163
4464,2163
4465,2162
4466,2162
4467,2162
4468,2162
4469,2162
4470,2162
4471,2162
4472,2162
4473,2162
4474,2162
4475,2162
4476,2162
4477,2162
4478,2162
4479,2162
4480,2162
4481,2162
4482,2162
4483,2162
4484,2161
4485,2161
4486,2161
4487,2161
4488,2161
4489,2161
4490,2161
4491,2161
4492,2161
4493,2161
4494,2161
4495,2161
4496,2161
4497,2161
4498,2161
4499,2161
4500,2161
4501,2161
4502,2161
4503,2160
4504,2160
4505,2160
4506,2160
4507,2160
4508,2160
4509,2160
4510,2160
4511,2160
4512,2160
4513,2160
4514,2160
4515,2160
4516,2160
4517,2160
4518,2160
4519,2160
4520,2160
4521,2160
4522,2160
4523,2159
4524,2159
4525,2159
4526,2159
4527,2159
4528,2159
4529,2159
4530,2159
4531,2159
4532,2159
4533,2159
4534,2159
4535,2159
4536,2159
4537,2159
4538,2159
4539,2159
4540,2159
4541,2159
4542,2158
4543,2158
4544,2158
4545,2158
4546,2158
4547,2158
4548,2158
4549,2158
4550,2158
4551,2158
4552,2158
4553,2158
4554,2158
4555,2158
4556,2158
4557,2158
4558,2158
4559,2158
4560,2158
4561,2157
4562,2157
4563,2157
4564,2157
4565,2157
4566,2157
4567,2157
4568,2157
4569,2157
4570,2157
4571,2157
4572,2157
4573,2157
4574,2157
4575,2157
4576,2157
4577,2157
4578,2157
4579,2157
4580,2157
4581,2156
4582,2156
4583,2156
4584,2156
4585,2156
4586,2156
4587,2156
4588,2156
4589,2156
4590,2156
4591,2156
4592,2156
4593,2156
4594,2156
4595,2156
4596,2156
4597,2156
4598,2156
4599,2156
4600,2156
4601,2155
4602,2155
4603,2155
4604,2155
4605,2155
4606,2155
4607,2155
4608,2155
4609,2155
4610,2155
4611,2155
4612,2155
4613,2155
4614,2155
4615,2155
4616,2155
4617,2155
4618,2155
4619,2155
4620,2155
4621,2154
4622,2154
4623,2154
4624,2154
4625,2154
4626,2154
4627,2154
4628,2154
4629,2154
4630,2154
4631,2154
4632,2154
4633,2154
4634,2154
4635,2154
4636,2154
4637,2154
4638,2154
4639,2154
4640,2154
4641,2154
4642,2153
4643,2153
4644,2153
4645,2153
4646,2153
4647,2153
4648,2153
4649,2153
4650,2153
4651,2153
4652,2153
4653,2153
4654,2153
4655,2153
4656,2153
4657,2153
4658,2153
4659,2153
4660,2153
4661,2153
4662,2152
4663,2152
4664,2152
4665,2152
4666,2152
4667,2152
4668,2152
4669,2152
4670,2152
4671,2152
4672,2152
4673,2152
4674,2152
4675,2152
4676,2152
4677,2152
4678,2152
4679,2152
4680,2152
4681,2152
4682,2152
4683,2151
4684,2151
4685,2151
4686,2151
4687,2151
4688,2151
4689,2151
4690,2151
4691,2151
4692,2151
4693,2151
4694,2151
4695,2151
4696,2151
4697,2151
4698,2151
4699,2151
4700,2151
4701,2151
4702,2151
4703,2150
4704,2150
4705,2150
4706,2150
4707,2150
4708,2150
4709,2150
4710,2150
4711,2150
4712,2150
4713,2150
4714,2150
4715,2150
4716,2150
4717,2150
4718,2150
4719,2150
4720,2150
4721,2150
4722,2150
4723,2149
4724,2149
4725,2149
4726,2149
4727,2149
4728,2149
4729,2149
4730,2149
4731,2149
4732,2149
4733,2149
4734,2149
4735,2149
4736,2149
4737,2149
4738,2149
4739,2149
4740,2149
4741,2149
4742,2149
4743,2149
4744,2148
4745,2148
4746,2148
4747,2148
4748,2148
4749,2148
4750,2148
4751,2148
4752,2148
4753,2148
4754,2148
4755,2148
4756,2148
4757,2148
4758,2148
4759,2148
4760,2148
4761,2148
4762,2148
4763,2148
4764,2147
4765,2147
4766,2147
4767,2147
4768,2147
4769,2147
4770,2147
4771,2147
4772,2147
4773,2147
4774,2147
4775,2147
4776,2147
4777,2147
4778,2147
4779,2147
4780,2147
4781,2147
4782,2147
4783,2147
4784,2147
4785,2146
4786,2146
4787,2146
4788,2146
4789,2146
4790,2146
4791,2146
4792,2146
4793,2146
4794,2146
4795,2146
4796,2146
4797,2146
4798,2146
4799,2146
4800,2146
4801,2146
4802,2146
4803,2146
4804,2146
4805,2145
4806,2145
4807,2145
4808,2145
4809,2145
4810,2145
4811,2145
4812,2145
4813,2145
4814,2145
4815,2145
4816,2145
4817,2145
4818,2145
4819,2145
4820,2145
4821,2145
4822,2145
4823,2145
4824,2145
4825,2144
4826,2144
4827,2144
4828,2144
4829,2144
