x,y
2498,2167
2499,2167
2500,2167
2501,2167
2502,2167
2503,2167
2504,2167
2505,2167
2506,2167
2507,2167
2508,2167
2509,2167
2510,2167
2511,2167
2512,2167
2513,2167
2514,2167
2515,2166
2516,2166
2517,2166
2518,2166
2519,2166
2520,2166
2521,2166
2522,2166
2523,2166
2524,2166
2525,2166
2526,2166
2527,2166
2528,2166
2529,2166
2530,2166
2531,2166
2532,2166
2533,2166
2534,2166
2535,2166
2536,2166
2537,2166
2538,2166
2539,2166
2540,2166
2541,2166
2542,2166
2543,2166
2544,2166
2545,2166
2546,2166
2547,2166
2548,2166
2549,2166
2550,2166
2551,2166
2552,2166
2553,2166
2554,2166
2555,2166
2556,2166
2557,2166
2558,2166
2559,2166
2560,2166
2561,2166
2562,2166
2563,2166
2564,2166
2565,2166
2566,2166
2567,2166
2568,2166
2569,2166
2570,2166
2571,2166
2572,2166
2573,2166
2574,2166
2575,2166
2576,2166
2577,2166
2578,2166
2579,2166
2580,2166
2581,2166
2582,2166
2583,2166
2584,2166
2585,2166
2586,2166
2587,2166
2588,2166
2589,2166
2590,2166
2591,2166
2592,2166
2593,2166
2594,2166
2595,2166
2596,2166
2597,2166
2598,2166
2599,2166
2600,2166
2601,2166
2602,2166
2603,2166
2604,2166
2605,2166
2606,2166
2607,2166
2608,2166
2609,2165
2610,2165
2611,2165
2612,2165
2613,2165
2614,2165
2615,2165
2616,2165
2617,2165
2618,2165
2619,2165
2620,2165
2621,2165
2622,2165
2623,2165
2624,2165
2625,2165
2626,2165
2627,2165
2628,2165
2629,2165
2630,2165
2631,2165
2632,2165
2633,2165
2634,2165
2635,2165
2636,2165
2637,2165
2638,2165
2639,2165
2640,2165
2641,2165
2642,2165
2643,2165
2644,2165
2645,2165
2646,2165
2647,2165
2648,2165
2649,2165
2650,2165
2651,2165
2652,2165
2653,2165
2654,2165
2655,2165
2656,2165
2657,2165
2658,2165
2659,2165
2660,2165
2661,2165
2662,2165
2663,2165
2664,2165
2665,2165
2666,2165
2667,2165
2668,2165
2669,2165
2670,2165
2671,2165
2672,2165
2673,2165
2674,2165
2675,2165
2676,2165
2677,2165
2678,2165
2679,2165
2680,2165
2681,2165
2682,2165
2683,2165
2684,2165
2685,2165
2686,2165
2687,2165
2688,2165
2689,2165
2690,2165
2691,2165
2692,2165
2693,2165
2694,2165
2695,2165
2696,2165
2697,2165
2698,2165
2699,2165
2700,2165
2701,2165
2702,2165
2703,2164
2704,2164
2705,2164
2706,2164
2707,2164
2708,2164
2709,2164
2710,2164
2711,2164
2712,2164
2713,2164
2714,2164
2715,2164
2716,2164
2717,2164
2718,2164
2719,2164
2720,2164
2721,2164
2722,2164
2723,2164
2724,2164
2725,2164
2726,2164
2727,2164
2728,2164
2729,2164
2730,2164
2731,2164
2732,2164
2733,2164
2734,2164
2735,2164
2736,2164
2737,2164
2738,2164
2739,2164
2740,2164
2741,2164
2742,2164
2743,2164
2744,2164
2745,2164
2746,2164
2747,2164
2748,2164
2749,2164
2750,2164
2751,2164
2752,2164
2753,2164
2754,2164
2755,2164
2756,2164
2757,2164
2758,2164
2759,2164
2760,2164
2761,2164
2762,2164
2763,2164
2764,2164
2765,2164
2766,2164
2767,2164
2768,2164
2769,2164
2770,2164
2771,2164
2772,2164
2773,2164
2774,2164
2775,2164
2776,2164
2777,2164
2778,2164
2779,2164
2780,2164
2781,2164
2782,2164
2783,2164
2784,2164
2785,2164
2786,2164
2787,2164
2788,2164
2789,2164
2790,2164
2791,2164
2792,2164
2793,2164
2794,2164
2795,2164
2796,2163
2797,2163
2798,2163
2799,2163
2800,2163
2801,2163
2802,2163
2803,2163
2804,2163
2805,2163
2806,2163
2807,2163
2808,2163
2809,2163
2810,2163
2811,2163
2812,2163
2813,2163
2814,2163
2815,2163
2816,2163
2817,2163
2818,2163
2819,2163
2820,2163
2821,2163
2822,2163
2823,2163
2824,2163
2825,2163
2826,2163
2827,2163
2828,2163
2829,2163
2830,2163
2831,2163
2832,2163
2833,2163
2834,2163
2835,2163
2836,2163
2837,2163
2838,2163
2839,2163
2840,2163
2841,2163
2842,2163
2843,2163
2844,2163
2845,2163
2846,2163
2847,2163
2848,2163
2849,2163
2850,2163
2851,2163
2852,2163
2853,2163
2854,2163
2855,2163
2856,2163
2857,2163
2858,2163
2859,2163
2860,2163
2861,2163
2862,2163
2863,2163
2864,2163
2865,2163
2866,2163
2867,2163
2868,2163
2869,2163
2870,2163
2871,2163
2872,2163
2873,2163
2874,2163
2875,2163
2876,2163
2877,2163
2878,2163
2879,2163
2880,2163
2881,2163
2882,2163
2883,2163
2884,2163
2885,2163
2886,2163
2887,2163
2888,2163
2889,2163
2890,2162
2891,2162
2892,2162
2893,2162
2894,2162
2895,2162
2896,2162
2897,2162
2898,2162
2899,2162
2900,2162
2901,2162
2902,2162
2903,2162
2904,2162
2905,2162
2906,2162
2907,2162
2908,2162
2909,2162
2910,2162
2911,2162
2912,2162
2913,2162
2914,2162
2915,2162
2916,2162
2917,2162
2918,2162
2919,2162
2920,2162
2921,2162
2922,2162
2923,2162
2924,2162
2925,2162
2926,2162
2927,2162
2928,2162
2929,2162
2930,2162
2931,2162
2932,2162
2933,2162
2934,2162
2935,2162
2936,2162
2937,2162
2938,2162
2939,2162
2940,2162
2941,2162
2942,2162
2943,2162
2944,2162
2945,2162
2946,2162
2947,2162
2948,2162
2949,2162
2950,2162
2951,2162
2952,2162
2953,2162
2954,2162
2955,2162
2956,2162
2957,2162
2958,2162
2959,2162
2960,2162
2961,2162
2962,2162
2963,2162
2964,2162
2965,2162
2966,2162
2967,2162
2968,2162
2969,2162
2970,2162
2971,2162
2972,2162
2973,2162
2974,2162
2975,2162
2976,2162
2977,2162
2978,2162
2979,2162
2980,2162
2981,2162
2982,2162
2983,2162
2984,2161
2985,2161
2986,2161
2987,2161
2988,2161
2989,2161
2990,2161
2991,2161
2992,2161
2993,2161
2994,2161
2995,2161
2996,2161
2997,2161
2998,2161
2999,2161
3000,2161
3001,2161
3002,2161
3003,2161
3004,2161
3005,2161
3006,2161
3007,2161
3008,2161
3009,2161
3010,2161
3011,2161
3012,2161
3013,2161
3014,2161
3015,2161
3016,2161
3017,2161
3018,2161
3019,2161
3020,2161
3021,2161
3022,2161
3023,2161
3024,2161
3025,2161
3026,2161
3027,2161
3028,2161
3029,2161
3030,2161
3031,2161
3032,2161
3033,2161
3034,2161
3035,2161
3036,2161
3037,2161
3038,2161
3039,2161
3040,2161
3041,2161
3042,2161
3043,2161
3044,2161
3045,2161
3046,2161
3047,2161
3048,2161
3049,2161
3050,2161
3051,2161
3052,2161
3053,2161
3054,2161
3055,2161
3056,2161
3057,2161
3058,2161
3059,2161
3060,2161
3061,2161
3062,2161
3063,2161
3064,2161
3065,2161
3066,2161
3067,2161
3068,2161
3069,2161
3070,2161
3071,2161
3072,2161
3073,2161
3074,2161
3075,2161
3076,2161
3077,2161
3078,2161
3079,2161
3080,2161
3081,2161
3082,2161
3083,2161
3084,2161
3085,2161
3086,2161
3087,2161
3088,2161
3089,2161
3090,2161
3091,2161
3092,2161
3093,2161
3094,2161
3095,2161
3096,2161
3097,2161
3098,2161
3099,2161
3100,2161
3101,2161
3102,2161
3103,2161
3104,2161
3105,2161
3106,2161
3107,2161
3108,2161
3109,2161
3110,2161
3111,2161
3112,2161
3113,2161
3114,2161
3115,2161
3116,2161
3117,2161
3118,2161
3119,2161
3120,2160
3121,2160
3122,2160
3123,2160
3124,2160
3125,2160
3126,2160
3127,2160
3128,2160
3129,2160
3130,2160
3131,2160
3132,2160
3133,2160
3134,2160
3135,2160
3136,2160
3137,2160
3138,2160
3139,2160
3140,2160
3141,2160
3142,2160
3143,2160
3144,2160
3145,2160
3146,2160
3147,2160
3148,2160
3149,2160
3150,2160
3151,2160
3152,2160
3153,2160
3154,2160
3155,2160
3156,2160
3157,2160
3158,2160
3159,2160
3160,2160
3161,2160
3162,2160
3163,2160
3164,2160
3165,2160
3166,2160
3167,2160
3168,2160
3169,2160
3170,2160
3171,2160
3172,2160
3173,2160
3174,2160
3175,2160
3176,2160
3177,2160
3178,2160
3179,2160
3180,2160
3181,2160
3182,2160
3183,2160
3184,2160
3185,2160
3186,2160
3187,2160
3188,2160
3189,2160
3190,2160
3191,2160
3192,2160
3193,2160
3194,2160
3195,2160
3196,2160
3197,2160
3198,2160
3199,2160
3200,2160
3201,2160
3202,2160
3203,2160
3204,2160
3205,2160
3206,2160
3207,2160
3208,2160
3209,2160
3210,2160
3211,2160
3212,2160
3213,2160
3214,2160
3215,2160
3216,2160
3217,2160
3218,2160
3219,2160
3220,2160
3221,2160
3222,2160
3223,2160
3224,2160
3225,2160
3226,2160
3227,2160
3228,2160
3229,2160
3230,2160
3231,2160
3232,2160
3233,2160
3234,2160
3235,2160
3236,2160
3237,2160
3238,2160
3239,2160
3240,2160
3241,2160
3242,2160
3243,2160
3244,2160
3245,2160
3246,2160
3247,2160
3248,2160
3249,2160
3250,2160
3251,2160
3252,2160
3253,2160
3254,2160
3255,2160
3256,2160
3257,2160
3258,2160
3259,2160
3260,2160
3261,2160
3262,2160
3263,2160
3264,2160
3265,2160
3266,2160
3267,2160
3268,2160
3269,2160
3270,2160
3271,2160
3272,2160
3273,2160
3274,2160
3275,2160
3276,2160
3277,2160
3278,2160
3279,2160
3280,2160
3281,2160
3282,2160
3283,2160
3284,2160
3285,2160
3286,2160
3287,2160
3288,2160
3289,2160
3290,2160
3291,2160
3292,2160
3293,2160
3294,2160
3295,2160
3296,2160
3297,2160
3298,2160
3299,2160
3300,2159
3301,2159
3302,2159
3303,2159
3304,2159
3305,2159
3306,2159
3307,2159
3308,2159
3309,2159
3310,2159
3311,2159
3312,2159
3313,2159
3314,2159
3315,2159
3316,2159
3317,2159
3318,2159
3319,2159
3320,2159
3321,2159
3322,2159
3323,2159
3324,2159
3325,2159
3326,2159
3327,2159
3328,2159
3329,2159
3330,2159
3331,2159
3332,2159
3333,2159
3334,2159
3335,2159
3336,2159
3337,2159
3338,2159
3339,2159
3340,2159
3341,2159
3342,2159
3343,2159
3344,2159
3345,2159
3346,2159
3347,2159
3348,2159
3349,2159
3350,2159
3351,2159
3352,2159
3353,2159
3354,2159
3355,2159
3356,2159
3357,2159
3358,2159
3359,2159
3360,2159
3361,2159
3362,2159
3363,2159
3364,2159
3365,2159
3366,2159
3367,2159
3368,2159
3369,2159
3370,2159
3371,2159
3372,2159
3373,2159
3374,2159
3375,2159
3376,2159
3377,2159
3378,2159
3379,2159
3380,2159
3381,2159
3382,2159
3383,2159
3384,2159
3385,2159
3386,2159
3387,2159
3388,2159
3389,2159
3390,2159
3391,2159
3392,2159
3393,2158
3394,2158
3395,2158
3396,2158
3397,2158
3398,2158
3399,2157
3400,2157
3401,2157
3402,2157
3403,2157
3404,2157
3405,2157
3406,2156
3407,2156
3408,2156
3409,2156
3410,2156
3411,2156
3412,2156
3413,2155
3414,2155
3415,2155
3416,2155
3417,2155
3418,2155
3419,2154
3420,2154
3421,2154
3422,2154
3423,2154
3424,2154
3425,2154
3426,2153
3427,2153
3428,2153
3429,2153
3430,2153
3431,2153
3432,2153
3433,2152
3434,2152
3435,2152
3436,2152
3437,2152
3438,2152
3439,2151
3440,2151
3441,2151
3442,2151
3443,2151
3444,2151
3445,2151
3446,2150
3447,2150
3448,2150
3449,2150
3450,2150
3451,2150
3452,2150
3453,2149
3454,2149
3455,2149
3456,2149
3457,2149
3458,2149
3459,2148
3460,2148
3461,2148
3462,2148
3463,2148
3464,2148
3465,2148
3466,2147
3467,2147
3468,2147
3469,2147
3470,2147
3471,2147
3472,2147
3473,2147
3474,2147
3475,2147
3476,2147
3477,2147
3478,2147
3479,2147
3480,2147
3481,2147
3482,2147
3483,2146
3484,2146
3485,2146
3486,2146
3487,2146
3488,2146
3489,2146
3490,2146
3491,2146
3492,2146
3493,2146
3494,2146
3495,2146
3496,2146
3497,2146
3498,2146
3499,2146
3500,2146
3501,2146
3502,2146
3503,2146
3504,2146
3505,2146
3506,2146
3507,2146
3508,2146
3509,2145
3510,2145
3511,2145
3512,2145
3513,2145
3514,2145
3515,2145
3516,2145
3517,2145
3518,2145
3519,2145
3520,2145
3521,2145
3522,2145
3523,2145
3524,2145
3525,2145
3526,2145
3527,2145
3528,2145
3529,2145
3530,2145
3531,2145
3532,2145
3533,2145
3534,2145
3535,2144
3536,2144
3537,2144
3538,2144
3539,2144
3540,2144
3541,2144
3542,2144
3543,2144
3544,2144
3545,2144
3546,2144
3547,2144
3548,2144
3549,2144
3550,2144
3551,2144
3552,2144
3553,2144
3554,2144
3555,2144
3556,2144
3557,2144
3558,2144
3559,2144
3560,2144
3561,2143
3562,2143
3563,2143
3564,2143
3565,2143
3566,2143
3567,2143
3568,2143
3569,2143
3570,2143
3571,2143
3572,2143
3573,2143
3574,2143
3575,2143
3576,2143
3577,2143
3578,2143
3579,2143
3580,2143
3581,2143
3582,2143
3583,2143
3584,2143
3585,2143
3586,2143
3587,2142
3588,2142
3589,2142
3590,2142
3591,2142
3592,2142
3593,2142
3594,2142
3595,2142
3596,2142
3597,2142
3598,2142
3599,2142
3600,2142
3601,2142
3602,2142
3603,2142
3604,2142
3605,2142
3606,2142
3607,2142
3608,2142
3609,2142
3610,2142
3611,2142
3612,2142
3613,2141
3614,2141
3615,2141
3616,2141
3617,2141
3618,2141
3619,2141
3620,2141
3621,2141
3622,2141
3623,2141
3624,2141
3625,2141
3626,2141
3627,2141
3628,2141
3629,2141
3630,2141
3631,2141
3632,2141
3633,2141
3634,2141
3635,2141
3636,2141
3637,2141
3638,2141
3639,2140
3640,2140
3641,2140
3642,2140
3643,2140
3644,2140
3645,2140
3646,2140
3647,2140
3648,2140
3649,2140
3650,2140
3651,2140
3652,2140
3653,2140
3654,2140
3655,2140
3656,2140
3657,2140
3658,2140
3659,2140
3660,2140
3661,2140
3662,2140
3663,2140
3664,2140
3665,2139
3666,2139
3667,2139
3668,2139
3669,2139
3670,2139
3671,2139
3672,2139
3673,2139
3674,2139
3675,2139
3676,2139
3677,2139
3678,2139
3679,2139
3680,2139
3681,2139
3682,2139
3683,2139
3684,2139
3685,2139
3686,2139
3687,2139
3688,2139
3689,2139
3690,2139
3691,2138
3692,2138
3693,2138
3694,2138
3695,2138
3696,2138
3697,2138
3698,2138
3699,2138
3700,2138
3701,2138
3702,2138
3703,2138
3704,2138
3705,2138
3706,2138
3707,2138
3708,2138
3709,2138
3710,2138
3711,2138
3712,2138
3713,2138
3714,2138
3715,2138
3716,2138
3717,2137
3718,2137
3719,2137
3720,2137
3721,2137
3722,2137
3723,2137
3724,2137
3725,2137
3726,2137
3727,2137
3728,2137
3729,2137
3730,2137
3731,2137
3732,2137
3733,2137
3734,2137
3735,2137
3736,2137
3737,2137
3738,2137
3739,2137
3740,2137
3741,2137
3742,2137
3743,2136
3744,2136
3745,2136
3746,2136
3747,2136
3748,2136
3749,2136
3750,2136
3751,2136
3752,2136
3753,2136
3754,2136
3755,2136
3756,2136
3757,2136
3758,2136
3759,2136
3760,2136
3761,2136
3762,2136
3763,2136
3764,2136
3765,2136
3766,2136
3767,2136
3768,2136
3769,2135
3770,2135
3771,2135
3772,2135
3773,2135
3774,2135
3775,2135
3776,2135
3777,2135
3778,2135
3779,2135
3780,2135
3781,2135
3782,2135
3783,2135
3784,2135
3785,2135
3786,2135
3787,2135
3788,2135
3789,2135
3790,2135
3791,2135
3792,2135
3793,2135
3794,2135
3795,2134
3796,2134
3797,2134
3798,2134
3799,2134
3800,2134
3801,2134
3802,2134
3803,2134
3804,2134
3805,2134
3806,2134
3807,2134
3808,2134
3809,2134
3810,2134
3811,2134
3812,2134
3813,2134
3814,2134
3815,2134
3816,2134
3817,2134
3818,2134
3819,2134
3820,2134
3821,2133
3822,2133
3823,2133
3824,2133
3825,2133
3826,2133
3827,2133
3828,2133
3829,2133
3830,2133
3831,2133
3832,2133
3833,2133
3834,2133
3835,2133
3836,2133
3837,2133
3838,2133
3839,2133
3840,2133
3841,2133
3842,2133
3843,2133
3844,2133
3845,2133
3846,2133
3847,2132
3848,2132
3849,2132
3850,2132
3851,2132
3852,2132
3853,2132
3854,2132
3855,2132
3856,2132
3857,2132
3858,2132
3859,2132
3860,2132
3861,2132
3862,2132
3863,2132
3864,2132
3865,2132
3866,2132
3867,2132
3868,2132
3869,2132
3870,2132
3871,2132
3872,2132
3873,2131
3874,2131
3875,2131
3876,2131
3877,2131
3878,2131
3879,2131
3880,2131
3881,2131
3882,2131
3883,2131
3884,2131
3885,2131
3886,2131
3887,2131
3888,2131
3889,2131
3890,2131
3891,2131
3892,2131
3893,2131
3894,2131
3895,2131
3896,2131
3897,2131
3898,2131
3899,2130
3900,2130
3901,2130
3902,2130
3903,2130
3904,2130
3905,2130
3906,2130
3907,2130
3908,2130
3909,2130
3910,2130
3911,2130
3912,2130
3913,2130
3914,2130
3915,2130
3916,2130
3917,2130
3918,2130
3919,2130
3920,2130
3921,2130
3922,2130
3923,2130
3924,2130
3925,2129
3926,2129
3927,2129
3928,2129
3929,2129
3930,2129
3931,2129
3932,2129
3933,2129
3934,2129
3935,2129
3936,2129
3937,2129
3938,2129
3939,2129
3940,2129
3941,2129
3942,2129
3943,2129
3944,2129
3945,2129
3946,2129
3947,2129
3948,2129
3949,2129
3950,2129
3951,2128
3952,2128
3953,2128
3954,2128
3955,2128
3956,2128
3957,2128
3958,2128
3959,2128
3960,2128
3961,2128
3962,2128
3963,2128
3964,2128
3965,2128
3966,2128
3967,2128
3968,2128
3969,2128
3970,2128
3971,2128
3972,2128
3973,2128
3974,2128
3975,2128
3976,2128
3977,2128
3978,2127
3979,2127
3980,2127
3981,2127
3982,2127
3983,2127
3984,2127
3985,2127
3986,2127
3987,2127
3988,2127
3989,2127
3990,2127
3991,2127
3992,2127
3993,2127
3994,2127
3995,2127
3996,2127
3997,2127
3998,2127
3999,2127
4000,2127
4001,2127
4002,2127
4003,2127
4004,2126
4005,2126
4006,2126
4007,2126
4008,2126
4009,2126
4010,2126
4011,2126
4012,2126
4013,2126
4014,2126
4015,2126
4016,2126
4017,2126
4018,2126
4019,2126
4020,2126
4021,2126
4022,2126
4023,2126
4024,2126
4025,2126
4026,2126
4027,2126
4028,2126
4029,2126
4030,2125
4031,2125
4032,2125
4033,2125
4034,2125
4035,2125
4036,2125
4037,2125
4038,2125
4039,2125
4040,2125
4041,2125
4042,2125
4043,2125
4044,2125
4045,2125
4046,2125
4047,2125
4048,2125
4049,2125
4050,2125
4051,2125
4052,2125
4053,2125
4054,2125
4055,2125
4056,2124
4057,2124
4058,2124
4059,2124
4060,2124
4061,2124
4062,2124
4063,2124
4064,2124
4065,2124
4066,2124
4067,2124
4068,2124
4069,2124
4070,2124
4071,2124
4072,2124
4073,2124
4074,2124
4075,2124
4076,2124
4077,2124
4078,2124
4079,2124
4080,2124
4081,2124
4082,2123
4083,2123
4084,2123
4085,2123
4086,2123
4087,2123
4088,2123
4089,2123
4090,2123
4091,2123
4092,2123
4093,2123
4094,2123
4095,2123
4096,2123
4097,2123
4098,2123
4099,2123
4100,2123
4101,2123
4102,2123
4103,2123
4104,2123
4105,2123
4106,2123
4107,2123
4108,2122
4109,2122
4110,2122
4111,2122
4112,2122
4113,2122
4114,2122
4115,2122
4116,2122
4117,2122
4118,2122
4119,2122
4120,2122
4121,2122
4122,2122
4123,2122
4124,2122
4125,2122
4126,2122
4127,2122
4128,2122
4129,2122
4130,2122
4131,2122
4132,2122
4133,2122
4134,2121
4135,2121
4136,2121
4137,2121
4138,2121
4139,2121
4140,2121
4141,2121
4142,2121
4143,2121
4144,2121
4145,2121
4146,2121
4147,2121
4148,2121
4149,2121
4150,2121
4151,2121
4152,2121
4153,2121
4154,2121
4155,2121
4156,2121
4157,2121
4158,2121
4159,2121
4160,2120
4161,2120
4162,2120
4163,2120
4164,2120
4165,2120
4166,2120
4167,2120
4168,2120
4169,2120
4170,2120
4171,2120
4172,2120
4173,2120
4174,2120
4175,2120
4176,2120
4177,2120
4178,2120
4179,2120
4180,2120
4181,2120
4182,2120
4183,2120
4184,2120
4185,2120
4186,2119
4187,2119
4188,2119
4189,2119
4190,2119
4191,2119
4192,2119
4193,2119
4194,2119
4195,2119
4196,2119
4197,2119
4198,2119
4199,2119
4200,2119
4201,2119
4202,2119
4203,2119
4204,2119
4205,2119
4206,2119
4207,2119
4208,2119
4209,2119
4210,2119
4211,2119
4212,2118
4213,2118
4214,2118
4215,2118
4216,2118
4217,2118
4218,2118
4219,2118
4220,2118
4221,2118
4222,2118
4223,2118
4224,2118
4225,2118
4226,2118
4227,2118
4228,2118
4229,2118
4230,2118
4231,2118
4232,2118
4233,2118
4234,2118
4235,2118
4236,2118
4237,2118
4238,2117
4239,2117
4240,2117
4241,2117
4242,2117
4243,2117
4244,2117
4245,2117
4246,2117
4247,2117
4248,2117
4249,2117
4250,2117
4251,2117
4252,2117
4253,2117
4254,2117
4255,2117
4256,2117
4257,2117
4258,2117
4259,2117
4260,2117
4261,2117
4262,2117
4263,2117
4264,2116
4265,2116
4266,2116
4267,2116
4268,2116
4269,2116
4270,2116
4271,2116
4272,2116
4273,2116
4274,2116
4275,2116
4276,2116
4277,2116
4278,2116
4279,2116
4280,2116
4281,2116
4282,2116
4283,2116
4284,2116
4285,2116
4286,2116
4287,2116
4288,2116
4289,2116
4290,2115
4291,2115
4292,2115
4293,2115
4294,2115
4295,2115
4296,2115
4297,2115
4298,2115
4299,2115
4300,2115
4301,2115
4302,2115
4303,2115
4304,2115
4305,2115
4306,2115
4307,2115
4308,2115
4309,2115
4310,2115
4311,2115
4312,2115
4313,2115
4314,2115
4315,2115
4316,2114
4317,2114
4318,2114
4319,2114
4320,2114
4321,2114
4322,2114
4323,2114
4324,2114
4325,2114
4326,2114
4327,2114
4328,2114
4329,2114
4330,2114
4331,2114
4332,2114
4333,2114
4334,2114
4335,2114
4336,2114
4337,2114
4338,2114
4339,2114
4340,2114
4341,2114
4342,2113
4343,2113
4344,2113
4345,2113
4346,2113
4347,2113
4348,2113
4349,2113
4350,2113
4351,2113
4352,2113
4353,2113
4354,2113
4355,2113
4356,2113
4357,2113
4358,2113
4359,2113
4360,2113
4361,2113
4362,2113
4363,2113
4364,2113
4365,2113
4366,2113
4367,2113
4368,2112
4369,2112
4370,2112
4371,2112
4372,2112
4373,2112
4374,2112
4375,2112
4376,2112
4377,2112
4378,2112
4379,2112
4380,2112
4381,2112
4382,2112
4383,2112
4384,2112
4385,2112
4386,2112
4387,2112
4388,2112
4389,2112
4390,2112
4391,2112
4392,2112
4393,2112
4394,2111
4395,2111
4396,2111
4397,2111
4398,2111
4399,2111
4400,2111
4401,2111
4402,2111
4403,2111
4404,2111
4405,2111
4406,2111
4407,2111
4408,2111
4409,2111
4410,2111
4411,2111
4412,2111
4413,2111
4414,2111
4415,2111
4416,2111
4417,2111
4418,2111
4419,2111
4420,2110
4421,2110
4422,2110
4423,2110
4424,2110
4425,2110
4426,2110
4427,2110
4428,2110
4429,2110
4430,2110
4431,2110
4432,2110
4433,2110
4434,2110
4435,2110
4436,2110
4437,2110
4438,2110
4439,2110
4440,2110
4441,2110
4442,2110
4443,2110
4444,2110
4445,2110
4446,2109
4447,2109
4448,2109
4449,2109
4450,2109
4451,2109
4452,2109
4453,2109
4454,2109
4455,2109
4456,2109
4457,2109
4458,2109
4459,2109
4460,2109
4461,2109
4462,2109
4463,2109
4464,2109
4465,2109
4466,2109
4467,2109
4468,2108
4469,2108
4470,2108
4471,2108
4472,2108
4473,2108
4474,2108
4475,2108
4476,2108
4477,2108
4478,2108
4479,2108
4480,2108
4481,2108
4482,2108
4483,2108
4484,2108
4485,2108
4486,2107
4487,2107
4488,2107
4489,2107
4490,2107
4491,2107
4492,2107
4493,2107
4494,2107
4495,2107
4496,2107
4497,2107
4498,2107
4499,2107
4500,2107
4501,2107
4502,2107
4503,2106
4504,2106
4505,2106
4506,2106
4507,2106
4508,2106
4509,2106
4510,2106
4511,2106
4512,2106
4513,2106
4514,2106
4515,2106
4516,2106
4517,2106
4518,2106
4519,2106
4520,2106
4521,2105
4522,2105
4523,2105
4524,2105
4525,2105
4526,2105
4527,2105
4528,2105
4529,2105
4530,2105
4531,2105
4532,2105
4533,2105
4534,2105
4535,2105
4536,2105
4537,2105
4538,2105
4539,2104
4540,2104
4541,2104
4542,2104
4543,2104
4544,2104
4545,2104
4546,2104
4547,2104
4548,2104
4549,2104
4550,2104
4551,2104
4552,2104
4553,2104
4554,2104
4555,2104
4556,2103
4557,2103
4558,2103
4559,2103
4560,2103
4561,2103
4562,2103
4563,2103
4564,2103
4565,2103
4566,2103
4567,2103
4568,2103
4569,2103
4570,2103
4571,2103
4572,2103
4573,2103
4574,2102
4575,2102
4576,2102
4577,2102
4578,2102
4579,2102
4580,2102
4581,2102
4582,2102
4583,2102
4584,2102
4585,2102
4586,2102
4587,2102
4588,2102
4589,2102
4590,2102
4591,2101
4592,2101
4593,2101
4594,2101
4595,2101
4596,2101
4597,2101
4598,2101
4599,2101
4600,2101
4601,2101
4602,2101
4603,2101
4604,2101
4605,2101
4606,2101
4607,2101
4608,2101
4609,2100
4610,2100
4611,2100
4612,2100
4613,2100
4614,2100
4615,2100
4616,2100
4617,2100
4618,2100
4619,2100
4620,2100
4621,2100
4622,2100
4623,2100
4624,2100
4625,2100
4626,2099
4627,2099
4628,2099
4629,2099
4630,2099
4631,2099
4632,2099
4633,2099
4634,2099
4635,2099
4636,2099
4637,2099
4638,2099
4639,2099
4640,2099
4641,2099
4642,2099
4643,2099
4644,2098
4645,2098
4646,2098
4647,2098
4648,2098
4649,2098
4650,2098
4651,2098
4652,2098
4653,2098
4654,2098
4655,2098
4656,2098
4657,2098
4658,2098
4659,2098
4660,2098
4661,2098
4662,2097
4663,2097
4664,2097
4665,2097
4666,2097
4667,2097
4668,2097
4669,2097
4670,2097
4671,2097
4672,2097
4673,2097
4674,2097
4675,2097
4676,2097
4677,2097
4678,2097
4679,2096
4680,2096
4681,2096
4682,2096
4683,2096
4684,2096
4685,2096
4686,2096
4687,2096
4688,2096
4689,2096
4690,2096
4691,2096
4692,2096
4693,2096
4694,2096
4695,2096
4696,2096
4697,2095
4698,2095
4699,2095
4700,2095
4701,2095
4702,2095
4703,2095
4704,2095
4705,2095
4706,2095
4707,2095
4708,2095
4709,2095
4710,2095
4711,2095
4712,2095
4713,2095
4714,2094
4715,2094
4716,2094
4717,2094
4718,2094
4719,2094
4720,2094
4721,2094
4722,2094
4723,2094
4724,2094
4725,2094
4726,2094
4727,2094
4728,2094
4729,2094
4730,2094
4731,2094
4732,2093
4733,2093
4734,2093
4735,2093
4736,2093
4737,2093
4738,2093
4739,2093
4740,2093
4741,2093
4742,2093
4743,2093
4744,2093
4745,2093
4746,2093
4747,2093
4748,2093
4749,2093
4750,2092
4751,2092
4752,2092
4753,2092
4754,2092
4755,2092
4756,2092
4757,2092
4758,2092
4759,2092
4760,2092
4761,2092
4762,2092
4763,2092
4764,2092
4765,2092
4766,2092
4767,2091
4768,2091
4769,2091
4770,2091
4771,2091
4772,2091
4773,2091
4774,2091
4775,2091
4776,2091
4777,2091
4778,2091
4779,2091
4780,2091
4781,2091
4782,2091
4783,2091
4784,2091
4785,2090
4786,2090
4787,2090
4788,2090
4789,2090
4790,2090
4791,2090
4792,2090
4793,2090
4794,2090
4795,2090
4796,2090
4797,2090
4798,2090
4799,2090
4800,2090
4801,2090
4802,2089
4803,2089
4804,2089
4805,2089
4806,2089
4807,2089
4808,2089
4809,2089
4810,2089
4811,2089
4812,2089
4813,2089
4814,2089
4815,2089
4816,2089
4817,2089
4818,2089
4819,2089
4820,2088
4821,2088
4822,2088
4823,2088
4824,2088
4825,2088
4826,2088
4827,2088
4828,2088
4829,2088
