x,y
2498,2231
2499,2231
2500,2231
2501,2231
2502,2231
2503,2231
2504,2231
2505,2231
2506,2231
2507,2231
2508,2231
2509,2231
2510,2231
2511,2231
2512,2231
2513,2231
2514,2231
2515,2231
2516,2231
2517,2231
2518,2231
2519,2231
2520,2231
2521,2231
2522,2231
2523,2231
2524,2231
2525,2231
2526,2231
2527,2231
2528,2231
2529,2231
2530,2231
2531,2230
2532,2230
2533,2230
2534,2230
2535,2230
2536,2230
2537,2230
2538,2230
2539,2230
2540,2230
2541,2230
2542,2230
2543,2230
2544,2230
2545,2230
2546,2230
2547,2230
2548,2230
2549,2230
2550,2230
2551,2230
2552,2230
2553,2230
2554,2230
2555,2230
2556,2230
2557,2230
2558,2230
2559,2230
2560,2230
2561,2230
2562,2230
2563,2230
2564,2230
2565,2230
2566,2230
2567,2230
2568,2230
2569,2230
2570,2230
2571,2230
2572,2230
2573,2230
2574,2230
2575,2230
2576,2230
2577,2230
2578,2230
2579,2230
2580,2230
2581,2230
2582,2230
2583,2230
2584,2230
2585,2230
2586,2230
2587,2230
2588,2230
2589,2230
2590,2230
2591,2230
2592,2230
2593,2229
2594,2229
2595,2229
2596,2229
2597,2229
2598,2229
2599,2229
2600,2229
2601,2229
2602,2229
2603,2229
2604,2229
2605,2229
2606,2229
2607,2229
2608,2229
2609,2229
2610,2229
2611,2229
2612,2229
2613,2229
2614,2229
2615,2229
2616,2229
2617,2229
2618,2229
2619,2229
2620,2229
2621,2229
2622,2229
2623,2229
2624,2229
2625,2229
2626,2229
2627,2229
2628,2229
2629,2229
2630,2229
2631,2229
2632,2229
2633,2229
2634,2229
2635,2229
2636,2229
2637,2229
2638,2229
2639,2229
2640,2229
2641,2229
2642,2229
2643,2229
2644,2229
2645,2229
2646,2229
2647,2229
2648,2229
2649,2229
2650,2229
2651,2229
2652,2229
2653,2229
2654,2228
2655,2228
2656,2228
2657,2228
2658,2228
2659,2228
2660,2228
2661,2228
2662,2228
2663,2228
2664,2228
2665,2228
2666,2228
2667,2228
2668,2228
2669,2228
2670,2228
2671,2228
2672,2228
2673,2228
2674,2228
2675,2228
2676,2228
2677,2228
2678,2228
2679,2228
2680,2228
2681,2228
2682,2228
2683,2228
2684,2228
2685,2228
2686,2228
2687,2228
2688,2228
2689,2228
2690,2228
2691,2228
2692,2228
2693,2228
2694,2228
2695,2228
2696,2228
2697,2228
2698,2227
2699,2227
2700,2227
2701,2227
2702,2227
2703,2227
2704,2227
2705,2227
2706,2227
2707,2227
2708,2227
2709,2227
2710,2227
2711,2227
2712,2227
2713,2227
2714,2227
2715,2227
2716,2227
2717,2227
2718,2227
2719,2227
2720,2227
2721,2227
2722,2227
2723,2227
2724,2227
2725,2227
2726,2226
2727,2226
2728,2226
2729,2226
2730,2226
2731,2226
2732,2226
2733,2226
2734,2226
2735,2226
2736,2226
2737,2226
2738,2226
2739,2226
2740,2226
2741,2226
2742,2226
2743,2226
2744,2226
2745,2226
2746,2226
2747,2226
2748,2226
2749,2226
2750,2226
2751,2226
2752,2226
2753,2225
2754,2225
2755,2225
2756,2225
2757,2225
2758,2225
2759,2225
2760,2225
2761,2225
2762,2225
2763,2225
2764,2225
2765,2225
2766,2225
2767,2225
2768,2225
2769,2225
2770,2225
2771,2225
2772,2225
2773,2225
2774,2225
2775,2225
2776,2225
2777,2225
2778,2225
2779,2225
2780,2225
2781,2224
2782,2224
2783,2224
2784,2224
2785,2224
2786,2224
2787,2224
2788,2224
2789,2224
2790,2224
2791,2224
2792,2224
2793,2224
2794,2224
2795,2224
2796,2224
2797,2224
2798,2224
2799,2224
2800,2224
2801,2224
2802,2224
2803,2224
2804,2224
2805,2224
2806,2224
2807,2224
2808,2224
2809,2223
2810,2223
2811,2223
2812,2223
2813,2223
2814,2223
2815,2223
2816,2223
2817,2223
2818,2223
2819,2223
2820,2223
2821,2223
2822,2223
2823,2223
2824,2223
2825,2223
2826,2223
2827,2223
2828,2223
2829,2223
2830,2223
2831,2223
2832,2223
2833,2223
2834,2223
2835,2223
2836,2222
2837,2222
2838,2222
2839,2222
2840,2222
2841,2222
2842,2222
2843,2222
2844,2222
2845,2222
2846,2222
2847,2222
2848,2222
2849,2222
2850,2222
2851,2222
2852,2222
2853,2222
2854,2222
2855,2222
2856,2222
2857,2222
2858,2222
2859,2222
2860,2222
2861,2222
2862,2222
2863,2222
2864,2221
2865,2221
2866,2221
2867,2221
2868,2221
2869,2221
2870,2221
2871,2221
2872,2221
2873,2221
2874,2221
2875,2221
2876,2221
2877,2221
2878,2221
2879,2221
2880,2221
2881,2221
2882,2221
2883,2221
2884,2221
2885,2221
2886,2221
2887,2221
2888,2221
2889,2221
2890,2221
2891,2221
2892,2221
2893,2221
2894,2221
2895,2221
2896,2221
2897,2221
2898,2221
2899,2221
2900,2221
2901,2221
2902,2221
2903,2221
2904,2221
2905,2221
2906,2221
2907,2221
2908,2221
2909,2221
2910,2222
2911,2222
2912,2222
2913,2222
2914,2222
2915,2222
2916,2222
2917,2222
2918,2222
2919,2222
2920,2222
2921,2222
2922,2222
2923,2222
2924,2222
2925,2222
2926,2222
2927,2222
2928,2222
2929,2222
2930,2222
2931,2222
2932,2222
2933,2222
2934,2222
2935,2222
2936,2222
2937,2222
2938,2222
2939,2222
2940,2222
2941,2222
2942,2222
2943,2222
2944,2222
2945,2222
2946,2222
2947,2222
2948,2223
2949,2223
2950,2223
2951,2223
2952,2223
2953,2223
2954,2223
2955,2223
2956,2223
2957,2223
2958,2223
2959,2223
2960,2223
2961,2223
2962,2224
2963,2224
2964,2224
2965,2224
2966,2224
2967,2224
2968,2224
2969,2224
2970,2224
2971,2224
2972,2224
2973,2224
2974,2224
2975,2224
2976,2225
2977,2225
2978,2225
2979,2225
2980,2225
2981,2225
2982,2225
2983,2225
2984,2225
2985,2225
2986,2225
2987,2225
2988,2225
2989,2225
2990,2226
2991,2226
2992,2226
2993,2226
2994,2226
2995,2226
2996,2226
2997,2226
2998,2226
2999,2226
3000,2226
3001,2226
3002,2226
3003,2226
3004,2227
3005,2227
3006,2227
3007,2227
3008,2227
3009,2227
3010,2227
3011,2227
3012,2227
3013,2227
3014,2227
3015,2227
3016,2227
3017,2227
3018,2227
3019,2227
3020,2227
3021,2227
3022,2227
3023,2227
3024,2227
3025,2227
3026,2227
3027,2226
3028,2226
3029,2226
3030,2226
3031,2226
3032,2226
3033,2226
3034,2226
3035,2226
3036,2226
3037,2226
3038,2226
3039,2226
3040,2226
3041,2226
3042,2226
3043,2226
3044,2226
3045,2226
3046,2226
3047,2226
3048,2226
3049,2226
3050,2226
3051,2226
3052,2226
3053,2226
3054,2226
3055,2226
3056,2226
3057,2225
3058,2225
3059,2225
3060,2225
3061,2225
3062,2225
3063,2225
3064,2225
3065,2225
3066,2225
3067,2225
3068,2225
3069,2225
3070,2225
3071,2225
3072,2225
3073,2225
3074,2225
3075,2225
3076,2225
3077,2225
3078,2225
3079,2225
3080,2225
3081,2225
3082,2225
3083,2225
3084,2225
3085,2225
3086,2225
3087,2224
3088,2224
3089,2224
3090,2224
3091,2224
3092,2224
3093,2224
3094,2224
3095,2224
3096,2224
3097,2224
3098,2224
3099,2224
3100,2224
3101,2224
3102,2224
3103,2224
3104,2224
3105,2224
3106,2224
3107,2224
3108,2224
3109,2224
3110,2224
3111,2224
3112,2224
3113,2224
3114,2224
3115,2224
3116,2224
3117,2223
3118,2223
3119,2223
3120,2223
3121,2223
3122,2223
3123,2223
3124,2223
3125,2223
3126,2223
3127,2223
3128,2223
3129,2223
3130,2223
3131,2223
3132,2223
3133,2223
3134,2223
3135,2223
3136,2223
3137,2223
3138,2223
3139,2223
3140,2223
3141,2223
3142,2223
3143,2223
3144,2223
3145,2223
3146,2223
3147,2222
3148,2222
3149,2222
3150,2222
3151,2222
3152,2222
3153,2222
3154,2222
3155,2222
3156,2222
3157,2222
3158,2222
3159,2222
3160,2222
3161,2222
3162,2222
3163,2222
3164,2222
3165,2222
3166,2222
3167,2222
3168,2222
3169,2222
3170,2222
3171,2222
3172,2222
3173,2222
3174,2222
3175,2222
3176,2222
3177,2222
3178,2222
3179,2222
3180,2222
3181,2222
3182,2222
3183,2222
3184,2222
3185,2222
3186,2222
3187,2222
3188,2222
3189,2222
3190,2222
3191,2222
3192,2222
3193,2222
3194,2222
3195,2222
3196,2221
3197,2221
3198,2221
3199,2221
3200,2221
3201,2221
3202,2221
3203,2221
3204,2221
3205,2221
3206,2221
3207,2221
3208,2221
3209,2221
3210,2221
3211,2221
3212,2221
3213,2221
3214,2221
3215,2221
3216,2221
3217,2221
3218,2221
3219,2221
3220,2221
3221,2221
3222,2221
3223,2221
3224,2221
3225,2221
3226,2221
3227,2221
3228,2221
3229,2221
3230,2221
3231,2221
3232,2221
3233,2221
3234,2221
3235,2221
3236,2221
3237,2221
3238,2221
3239,2221
3240,2221
3241,2221
3242,2221
3243,2221
3244,2221
3245,2221
3246,2221
3247,2221
3248,2221
3249,2221
3250,2221
3251,2221
3252,2221
3253,2221
3254,2221
3255,2221
3256,2221
3257,2221
3258,2221
3259,2221
3260,2221
3261,2221
3262,2221
3263,2221
3264,2220
3265,2220
3266,2220
3267,2220
3268,2220
3269,2220
3270,2220
3271,2220
3272,2220
3273,2220
3274,2220
3275,2220
3276,2220
3277,2220
3278,2220
3279,2220
3280,2220
3281,2220
3282,2220
3283,2220
3284,2220
3285,2220
3286,2220
3287,2220
3288,2220
3289,2220
3290,2220
3291,2220
3292,2220
3293,2220
3294,2220
3295,2220
3296,2220
3297,2220
3298,2220
3299,2220
3300,2220
3301,2220
3302,2220
3303,2220
3304,2220
3305,2220
3306,2220
3307,2220
3308,2220
3309,2220
3310,2220
3311,2220
3312,2220
3313,2219
3314,2219
3315,2219
3316,2219
3317,2219
3318,2219
3319,2219
3320,2219
3321,2219
3322,2219
3323,2219
3324,2219
3325,2219
3326,2219
3327,2219
3328,2219
3329,2219
3330,2219
3331,2219
3332,2219
3333,2219
3334,2219
3335,2219
3336,2219
3337,2219
3338,2219
3339,2219
3340,2219
3341,2219
3342,2219
3343,2218
3344,2218
3345,2218
3346,2218
3347,2218
3348,2218
3349,2218
3350,2218
3351,2218
3352,2218
3353,2218
3354,2218
3355,2218
3356,2218
3357,2218
3358,2218
3359,2218
3360,2218
3361,2218
3362,2218
3363,2218
3364,2218
3365,2218
3366,2218
3367,2218
3368,2218
3369,2218
3370,2218
3371,2218
3372,2217
3373,2217
3374,2217
3375,2217
3376,2217
3377,2217
3378,2217
3379,2217
3380,2217
3381,2217
3382,2217
3383,2217
3384,2217
3385,2217
3386,2217
3387,2217
3388,2217
3389,2217
3390,2217
3391,2217
3392,2217
3393,2217
3394,2217
3395,2217
3396,2217
3397,2217
3398,2217
3399,2217
3400,2217
3401,2217
3402,2216
3403,2216
3404,2216
3405,2216
3406,2216
3407,2216
3408,2216
3409,2216
3410,2216
3411,2216
3412,2216
3413,2216
3414,2216
3415,2216
3416,2216
3417,2216
3418,2216
3419,2216
3420,2216
3421,2216
3422,2216
3423,2216
3424,2216
3425,2216
3426,2216
3427,2216
3428,2216
3429,2216
3430,2216
3431,2215
3432,2215
3433,2215
3434,2215
3435,2215
3436,2215
3437,2215
3438,2215
3439,2215
3440,2215
3441,2215
3442,2215
3443,2215
3444,2215
3445,2215
3446,2215
3447,2215
3448,2215
3449,2215
3450,2215
3451,2215
3452,2215
3453,2215
3454,2215
3455,2215
3456,2215
3457,2215
3458,2215
3459,2215
3460,2215
3461,2214
3462,2214
3463,2214
3464,2214
3465,2214
3466,2214
3467,2214
3468,2214
3469,2214
3470,2214
3471,2214
3472,2214
3473,2214
3474,2214
3475,2214
3476,2214
3477,2214
3478,2214
3479,2214
3480,2214
3481,2214
3482,2214
3483,2214
3484,2214
3485,2214
3486,2214
3487,2214
3488,2214
3489,2214
3490,2214
3491,2213
3492,2213
3493,2213
3494,2213
3495,2213
3496,2213
3497,2213
3498,2213
3499,2213
3500,2213
3501,2213
3502,2213
3503,2213
3504,2213
3505,2213
3506,2213
3507,2213
3508,2213
3509,2213
3510,2213
3511,2213
3512,2213
3513,2213
3514,2213
3515,2213
3516,2213
3517,2213
3518,2213
3519,2213
3520,2212
3521,2212
3522,2212
3523,2212
3524,2212
3525,2212
3526,2212
3527,2212
3528,2212
3529,2212
3530,2212
3531,2212
3532,2212
3533,2212
3534,2212
3535,2212
3536,2212
3537,2212
3538,2212
3539,2212
3540,2212
3541,2212
3542,2212
3543,2212
3544,2212
3545,2212
3546,2212
3547,2212
3548,2212
3549,2212
3550,2211
3551,2211
3552,2211
3553,2211
3554,2211
3555,2211
3556,2211
3557,2211
3558,2211
3559,2211
3560,2211
3561,2211
3562,2211
3563,2211
3564,2211
3565,2211
3566,2211
3567,2211
3568,2211
3569,2211
3570,2211
3571,2211
3572,2211
3573,2211
3574,2211
3575,2211
3576,2211
3577,2211
3578,2211
3579,2210
3580,2210
3581,2210
3582,2210
3583,2210
3584,2210
3585,2210
3586,2210
3587,2210
3588,2210
3589,2210
3590,2210
3591,2210
3592,2210
3593,2210
3594,2210
3595,2210
3596,2210
3597,2210
3598,2210
3599,2210
3600,2210
3601,2210
3602,2210
3603,2210
3604,2210
3605,2210
3606,2210
3607,2210
3608,2210
3609,2209
3610,2209
3611,2209
3612,2209
3613,2209
3614,2209
3615,2209
3616,2209
3617,2209
3618,2209
3619,2209
3620,2209
3621,2209
3622,2209
3623,2209
3624,2209
3625,2209
3626,2209
3627,2209
3628,2209
3629,2209
3630,2209
3631,2209
3632,2208
3633,2208
3634,2208
3635,2208
3636,2208
3637,2208
3638,2208
3639,2208
3640,2208
3641,2208
3642,2208
3643,2208
3644,2208
3645,2208
3646,2208
3647,2208
3648,2208
3649,2208
3650,2207
3651,2207
3652,2207
3653,2207
3654,2207
3655,2207
3656,2207
3657,2207
3658,2207
3659,2207
3660,2207
3661,2207
3662,2207
3663,2207
3664,2207
3665,2207
3666,2207
3667,2206
3668,2206
3669,2206
3670,2206
3671,2206
3672,2206
3673,2206
3674,2206
3675,2206
3676,2206
3677,2206
3678,2206
3679,2206
3680,2206
3681,2206
3682,2206
3683,2206
3684,2205
3685,2205
3686,2205
3687,2205
3688,2205
3689,2205
3690,2205
3691,2205
3692,2205
3693,2205
3694,2205
3695,2205
3696,2205
3697,2205
3698,2205
3699,2205
3700,2205
3701,2205
3702,2204
3703,2204
3704,2204
3705,2204
3706,2204
3707,2204
3708,2204
3709,2204
3710,2204
3711,2204
3712,2204
3713,2204
3714,2204
3715,2204
3716,2204
3717,2204
3718,2204
3719,2203
3720,2203
3721,2203
3722,2203
3723,2203
3724,2203
3725,2203
3726,2203
3727,2203
3728,2203
3729,2203
3730,2203
3731,2203
3732,2203
3733,2203
3734,2203
3735,2203
3736,2203
3737,2202
3738,2202
3739,2202
3740,2202
3741,2202
3742,2202
3743,2202
3744,2202
3745,2202
3746,2202
3747,2202
3748,2202
3749,2202
3750,2202
3751,2202
3752,2202
3753,2202
3754,2201
3755,2201
3756,2201
3757,2201
3758,2201
3759,2201
3760,2201
3761,2201
3762,2201
3763,2201
3764,2201
3765,2201
3766,2201
3767,2201
3768,2201
3769,2201
3770,2201
3771,2201
3772,2200
3773,2200
3774,2200
3775,2200
3776,2200
3777,2200
3778,2200
3779,2200
3780,2200
3781,2200
3782,2200
3783,2200
3784,2200
3785,2200
3786,2200
3787,2200
3788,2200
3789,2199
3790,2199
3791,2199
3792,2199
3793,2199
3794,2199
3795,2199
3796,2199
3797,2199
3798,2199
3799,2199
3800,2199
3801,2199
3802,2199
3803,2199
3804,2199
3805,2199
3806,2198
3807,2198
3808,2198
3809,2198
3810,2198
3811,2198
3812,2198
3813,2198
3814,2198
3815,2198
3816,2198
3817,2198
3818,2198
3819,2198
3820,2198
3821,2198
3822,2198
3823,2198
3824,2197
3825,2197
3826,2197
3827,2197
3828,2197
3829,2197
3830,2197
3831,2197
3832,2197
3833,2197
3834,2197
3835,2197
3836,2197
3837,2197
3838,2197
3839,2197
3840,2197
3841,2196
3842,2196
3843,2196
3844,2196
3845,2196
3846,2196
3847,2196
3848,2196
3849,2196
3850,2196
3851,2196
3852,2196
3853,2196
3854,2196
3855,2196
3856,2196
3857,2196
3858,2196
3859,2195
3860,2195
3861,2195
3862,2195
3863,2195
3864,2195
3865,2195
3866,2195
3867,2195
3868,2195
3869,2195
3870,2195
3871,2195
3872,2195
3873,2195
3874,2195
3875,2195
3876,2194
3877,2194
3878,2194
3879,2194
3880,2194
3881,2194
3882,2194
3883,2194
3884,2194
3885,2194
3886,2194
3887,2194
3888,2194
3889,2194
3890,2194
3891,2194
3892,2194
3893,2194
3894,2193
3895,2193
3896,2193
3897,2193
3898,2193
3899,2193
3900,2193
3901,2193
3902,2193
3903,2193
3904,2193
3905,2193
3906,2193
3907,2193
3908,2193
3909,2193
3910,2193
3911,2192
3912,2192
3913,2192
3914,2192
3915,2192
3916,2192
3917,2192
3918,2192
3919,2192
3920,2192
3921,2192
3922,2192
3923,2192
3924,2192
3925,2192
3926,2192
3927,2192
3928,2191
3929,2191
3930,2191
3931,2191
3932,2191
3933,2191
3934,2191
3935,2191
3936,2191
3937,2191
3938,2191
3939,2191
3940,2191
3941,2191
3942,2191
3943,2191
3944,2191
3945,2191
3946,2190
3947,2190
3948,2190
3949,2190
3950,2190
3951,2190
3952,2190
3953,2190
3954,2190
3955,2190
3956,2190
3957,2190
3958,2190
3959,2190
3960,2190
3961,2190
3962,2190
3963,2189
3964,2189
3965,2189
3966,2189
3967,2189
3968,2189
3969,2189
3970,2189
3971,2189
3972,2189
3973,2189
3974,2189
3975,2189
3976,2189
3977,2189
3978,2189
3979,2189
3980,2189
3981,2188
3982,2188
3983,2188
3984,2188
3985,2188
3986,2188
3987,2188
3988,2188
3989,2188
3990,2188
3991,2188
3992,2188
3993,2188
3994,2188
3995,2188
3996,2188
3997,2188
3998,2187
3999,2187
4000,2187
4001,2187
4002,2187
4003,2187
4004,2187
4005,2187
4006,2187
4007,2187
4008,2187
4009,2187
4010,2187
4011,2187
4012,2187
4013,2187
4014,2187
4015,2187
4016,2186
4017,2186
4018,2186
4019,2186
4020,2186
4021,2186
4022,2186
4023,2186
4024,2186
4025,2186
4026,2186
4027,2186
4028,2186
4029,2186
4030,2186
4031,2186
4032,2186
4033,2185
4034,2185
4035,2185
4036,2185
4037,2185
4038,2185
4039,2185
4040,2185
4041,2185
4042,2185
4043,2185
4044,2185
4045,2185
4046,2185
4047,2185
4048,2185
4049,2185
4050,2184
4051,2184
4052,2184
4053,2184
4054,2184
4055,2184
4056,2184
4057,2184
4058,2184
4059,2184
4060,2184
4061,2184
4062,2184
4063,2184
4064,2184
4065,2184
4066,2184
4067,2184
4068,2183
4069,2183
4070,2183
4071,2183
4072,2183
4073,2183
4074,2183
4075,2183
4076,2183
4077,2183
4078,2183
4079,2183
4080,2183
4081,2183
4082,2183
4083,2183
4084,2183
4085,2182
4086,2182
4087,2182
4088,2182
4089,2182
4090,2182
4091,2182
4092,2182
4093,2182
4094,2182
4095,2182
4096,2182
4097,2182
4098,2182
4099,2182
4100,2182
4101,2182
4102,2182
4103,2181
4104,2181
4105,2181
4106,2181
4107,2181
4108,2181
4109,2181
4110,2181
4111,2181
4112,2181
4113,2181
4114,2181
4115,2181
4116,2181
4117,2181
4118,2181
4119,2181
4120,2181
4121,2180
4122,2180
4123,2180
4124,2180
4125,2180
4126,2180
4127,2180
4128,2180
4129,2180
4130,2180
4131,2180
4132,2180
4133,2180
4134,2180
4135,2180
4136,2180
4137,2180
4138,2180
4139,2180
4140,2179
4141,2179
4142,2179
4143,2179
4144,2179
4145,2179
4146,2179
4147,2179
4148,2179
4149,2179
4150,2179
4151,2179
4152,2179
4153,2179
4154,2179
4155,2179
4156,2179
4157,2179
4158,2178
4159,2178
4160,2178
4161,2178
4162,2178
4163,2178
4164,2178
4165,2178
4166,2178
4167,2178
4168,2178
4169,2178
4170,2178
4171,2178
4172,2178
4173,2178
4174,2178
4175,2178
4176,2178
4177,2177
4178,2177
4179,2177
4180,2177
4181,2177
4182,2177
4183,2177
4184,2177
4185,2177
4186,2177
4187,2177
4188,2177
4189,2177
4190,2177
4191,2177
4192,2177
4193,2177
4194,2177
4195,2177
4196,2176
4197,2176
4198,2176
4199,2176
4200,2176
4201,2176
4202,2176
4203,2176
4204,2176
4205,2176
4206,2176
4207,2176
4208,2176
4209,2176
4210,2176
4211,2176
4212,2176
4213,2176
4214,2176
4215,2175
4216,2175
4217,2175
4218,2175
4219,2175
4220,2175
4221,2175
4222,2175
4223,2175
4224,2175
4225,2175
4226,2175
4227,2175
4228,2175
4229,2175
4230,2175
4231,2175
4232,2175
4233,2174
4234,2174
4235,2174
4236,2174
4237,2174
4238,2174
4239,2174
4240,2174
4241,2174
4242,2174
4243,2174
4244,2174
4245,2174
4246,2174
4247,2174
4248,2174
4249,2174
4250,2174
4251,2174
4252,2173
4253,2173
4254,2173
4255,2173
4256,2173
4257,2173
4258,2173
4259,2173
4260,2173
4261,2173
4262,2173
4263,2173
4264,2173
4265,2173
4266,2173
4267,2173
4268,2173
4269,2173
4270,2173
4271,2172
4272,2172
4273,2172
4274,2172
4275,2172
4276,2172
4277,2172
4278,2172
4279,2172
4280,2172
4281,2172
4282,2172
4283,2172
4284,2172
4285,2172
4286,2172
4287,2172
4288,2172
4289,2172
4290,2171
4291,2171
4292,2171
4293,2171
4294,2171
4295,2171
4296,2171
4297,2171
4298,2171
4299,2171
4300,2171
4301,2171
4302,2171
4303,2171
4304,2171
4305,2171
4306,2171
4307,2171
4308,2170
4309,2170
4310,2170
4311,2170
4312,2170
4313,2170
4314,2170
4315,2170
4316,2170
4317,2170
4318,2170
4319,2170
4320,2170
4321,2170
4322,2170
4323,2170
4324,2170
4325,2170
4326,2170
4327,2169
4328,2169
4329,2169
4330,2169
4331,2169
4332,2169
4333,2169
4334,2169
4335,2169
4336,2169
4337,2169
4338,2169
4339,2169
4340,2169
4341,2169
4342,2169
4343,2169
4344,2169
4345,2169
4346,2168
4347,2168
4348,2168
4349,2168
4350,2168
4351,2168
4352,2168
4353,2168
4354,2168
4355,2168
4356,2168
4357,2168
4358,2168
4359,2168
4360,2168
4361,2168
4362,2168
4363,2168
4364,2168
4365,2167
4366,2167
4367,2167
4368,2167
4369,2167
4370,2167
4371,2167
4372,2167
4373,2167
4374,2167
4375,2167
4376,2167
4377,2167
4378,2167
4379,2167
4380,2167
4381,2167
4382,2167
4383,2167
4384,2166
4385,2166
4386,2166
4387,2166
4388,2166
4389,2166
4390,2166
4391,2166
4392,2166
4393,2166
4394,2166
4395,2166
4396,2166
4397,2166
4398,2166
4399,2166
4400,2166
4401,2166
4402,2165
4403,2165
4404,2165
4405,2165
4406,2165
4407,2165
4408,2165
4409,2165
4410,2165
4411,2165
4412,2165
4413,2165
4414,2165
4415,2165
4416,2165
4417,2165
4418,2165
4419,2165
4420,2165
4421,2164
4422,2164
4423,2164
4424,2164
4425,2164
4426,2164
4427,2164
4428,2164
4429,2164
4430,2164
4431,2164
4432,2164
4433,2164
4434,2164
4435,2164
4436,2164
4437,2164
4438,2164
4439,2164
4440,2163
4441,2163
4442,2163
4443,2163
4444,2163
4445,2163
4446,2163
4447,2163
4448,2163
4449,2163
4450,2163
4451,2163
4452,2163
4453,2163
4454,2163
4455,2163
4456,2163
4457,2163
4458,2163
4459,2162
4460,2162
4461,2162
4462,2162
4463,2162
4464,2162
4465,2162
4466,2162
4467,2162
4468,2162
4469,2162
4470,2162
4471,2162
4472,2162
4473,2162
4474,2162
4475,2162
4476,2162
4477,2161
4478,2161
4479,2161
4480,2161
4481,2161
4482,2161
4483,2161
4484,2161
4485,2161
4486,2161
4487,2161
4488,2161
4489,2161
4490,2161
4491,2161
4492,2161
4493,2161
4494,2161
4495,2161
4496,2160
4497,2160
4498,2160
4499,2160
4500,2160
4501,2160
4502,2160
4503,2160
4504,2160
4505,2160
4506,2160
4507,2160
4508,2160
4509,2160
4510,2160
4511,2160
4512,2160
4513,2160
4514,2159
4515,2159
4516,2159
4517,2159
4518,2159
4519,2159
4520,2159
4521,2159
4522,2159
4523,2159
4524,2159
4525,2159
4526,2159
4527,2159
4528,2159
4529,2159
4530,2158
4531,2158
4532,2158
4533,2158
4534,2158
4535,2158
4536,2158
4537,2158
4538,2158
4539,2158
4540,2158
4541,2158
4542,2158
4543,2158
4544,2158
4545,2158
4546,2157
4547,2157
4548,2157
4549,2157
4550,2157
4551,2157
4552,2157
4553,2157
4554,2157
4555,2157
4556,2157
4557,2157
4558,2157
4559,2157
4560,2157
4561,2157
4562,2156
4563,2156
4564,2156
4565,2156
4566,2156
4567,2156
4568,2156
4569,2156
4570,2156
4571,2156
4572,2156
4573,2156
4574,2156
4575,2156
4576,2156
4577,2156
4578,2155
4579,2155
4580,2155
4581,2155
4582,2155
4583,2155
4584,2155
4585,2155
4586,2155
4587,2155
4588,2155
4589,2155
4590,2155
4591,2155
4592,2155
4593,2155
4594,2155
4595,2155
4596,2155
4597,2155
4598,2155
4599,2155
4600,2155
4601,2155
4602,2155
4603,2155
4604,2155
4605,2155
4606,2155
4607,2155
4608,2155
4609,2155
4610,2155
4611,2155
4612,2155
4613,2155
4614,2155
4615,2155
4616,2155
4617,2155
4618,2155
4619,2155
4620,2155
4621,2155
4622,2155
4623,2155
4624,2155
4625,2155
4626,2155
4627,2154
4628,2154
4629,2154
4630,2154
4631,2154
4632,2154
4633,2154
4634,2154
4635,2154
4636,2154
4637,2154
4638,2154
4639,2154
4640,2154
4641,2154
4642,2154
4643,2154
4644,2154
4645,2154
4646,2154
4647,2154
4648,2154
4649,2154
4650,2154
4651,2154
4652,2154
4653,2154
4654,2154
4655,2154
4656,2154
4657,2154
4658,2154
4659,2154
4660,2154
4661,2154
4662,2154
4663,2154
4664,2154
4665,2154
4666,2154
4667,2154
4668,2154
4669,2154
4670,2154
4671,2154
4672,2154
4673,2154
4674,2154
4675,2154
4676,2154
4677,2154
4678,2154
4679,2154
4680,2154
4681,2154
4682,2154
4683,2154
4684,2154
4685,2154
4686,2154
4687,2154
4688,2154
4689,2154
4690,2154
4691,2154
4692,2154
4693,2154
4694,2154
4695,2154
4696,2154
4697,2154
4698,2154
4699,2154
4700,2154
4701,2154
4702,2154
4703,2154
4704,2154
4705,2154
4706,2154
4707,2154
4708,2153
4709,2153
4710,2153
4711,2153
4712,2153
4713,2153
4714,2153
4715,2153
4716,2153
4717,2153
4718,2153
4719,2153
4720,2153
4721,2153
4722,2153
4723,2153
4724,2153
4725,2153
4726,2153
4727,2153
4728,2153
4729,2153
4730,2153
4731,2153
4732,2153
4733,2153
4734,2153
4735,2153
4736,2153
4737,2153
4738,2153
4739,2153
4740,2153
4741,2153
4742,2153
4743,2153
4744,2153
4745,2153
4746,2153
4747,2153
4748,2153
4749,2153
4750,2153
4751,2153
4752,2153
4753,2153
4754,2153
4755,2153
4756,2153
4757,2152
4758,2152
4759,2152
4760,2152
4761,2152
4762,2152
4763,2152
4764,2152
4765,2152
4766,2152
4767,2152
4768,2152
4769,2152
4770,2152
4771,2152
4772,2152
4773,2152
4774,2151
4775,2151
4776,2151
4777,2151
4778,2151
4779,2151
4780,2151
4781,2151
4782,2151
4783,2151
4784,2151
4785,2151
4786,2151
4787,2151
4788,2151
4789,2151
4790,2151
4791,2151
4792,2150
4793,2150
4794,2150
4795,2150
4796,2150
4797,2150
4798,2150
4799,2150
4800,2150
4801,2150
4802,2150
4803,2150
4804,2150
4805,2150
4806,2150
4807,2150
4808,2150
4809,2149
4810,2149
4811,2149
4812,2149
4813,2149
4814,2149
4815,2149
4816,2149
4817,2149
4818,2149
4819,2149
4820,2149
4821,2149
4822,2149
4823,2149
4824,2149
4825,2149
4826,2148
4827,2148
4828,2148
4829,2148
