x,y
2498,2167
2499,2167
2500,2167
2501,2167
2502,2167
2503,2167
2504,2167
2505,2167
2506,2167
2507,2167
2508,2167
2509,2167
2510,2167
2511,2167
2512,2167
2513,2167
2514,2167
2515,2167
2516,2167
2517,2167
2518,2167
2519,2167
2520,2167
2521,2167
2522,2167
2523,2167
2524,2166
2525,2166
2526,2166
2527,2166
2528,2166
2529,2166
2530,2166
2531,2166
2532,2166
2533,2166
2534,2166
2535,2166
2536,2166
2537,2166
2538,2166
2539,2166
2540,2166
2541,2166
2542,2166
2543,2166
2544,2166
2545,2166
2546,2166
2547,2166
2548,2166
2549,2166
2550,2166
2551,2166
2552,2166
2553,2166
2554,2166
2555,2166
2556,2166
2557,2166
2558,2166
2559,2166
2560,2166
2561,2166
2562,2166
2563,2166
2564,2166
2565,2166
2566,2166
2567,2166
2568,2166
2569,2166
2570,2166
2571,2166
2572,2166
2573,2166
2574,2166
2575,2166
2576,2166
2577,2166
2578,2166
2579,2166
2580,2166
2581,2166
2582,2166
2583,2166
2584,2166
2585,2166
2586,2166
2587,2166
2588,2166
2589,2166
2590,2166
2591,2166
2592,2166
2593,2166
2594,2166
2595,2166
2596,2166
2597,2166
2598,2166
2599,2166
2600,2166
2601,2166
2602,2166
2603,2166
2604,2166
2605,2166
2606,2166
2607,2166
2608,2166
2609,2166
2610,2166
2611,2166
2612,2166
2613,2166
2614,2166
2615,2166
2616,2166
2617,2166
2618,2166
2619,2166
2620,2166
2621,2166
2622,2166
2623,2166
2624,2166
2625,2166
2626,2166
2627,2166
2628,2166
2629,2165
2630,2165
2631,2165
2632,2165
2633,2165
2634,2165
2635,2165
2636,2165
2637,2165
2638,2165
2639,2165
2640,2165
2641,2165
2642,2165
2643,2165
2644,2165
2645,2165
2646,2165
2647,2165
2648,2165
2649,2165
2650,2165
2651,2165
2652,2165
2653,2165
2654,2165
2655,2165
2656,2165
2657,2165
2658,2165
2659,2165
2660,2165
2661,2165
2662,2165
2663,2165
2664,2165
2665,2165
2666,2165
2667,2165
2668,2165
2669,2165
2670,2165
2671,2165
2672,2165
2673,2165
2674,2165
2675,2165
2676,2165
2677,2165
2678,2165
2679,2165
2680,2165
2681,2165
2682,2165
2683,2165
2684,2165
2685,2165
2686,2165
2687,2165
2688,2165
2689,2165
2690,2165
2691,2165
2692,2165
2693,2165
2694,2165
2695,2165
2696,2165
2697,2165
2698,2165
2699,2165
2700,2165
2701,2165
2702,2165
2703,2165
2704,2165
2705,2165
2706,2165
2707,2165
2708,2165
2709,2165
2710,2165
2711,2165
2712,2165
2713,2165
2714,2165
2715,2165
2716,2165
2717,2165
2718,2165
2719,2165
2720,2165
2721,2165
2722,2165
2723,2165
2724,2165
2725,2165
2726,2165
2727,2165
2728,2165
2729,2165
2730,2165
2731,2166
2732,2166
2733,2166
2734,2166
2735,2166
2736,2166
2737,2166
2738,2166
2739,2166
2740,2166
2741,2166
2742,2166
2743,2166
2744,2166
2745,2166
2746,2166
2747,2166
2748,2166
2749,2166
2750,2166
2751,2166
2752,2166
2753,2166
2754,2166
2755,2166
2756,2166
2757,2166
2758,2166
2759,2166
2760,2166
2761,2166
2762,2166
2763,2166
2764,2166
2765,2166
2766,2166
2767,2166
2768,2166
2769,2166
2770,2166
2771,2166
2772,2166
2773,2166
2774,2166
2775,2166
2776,2166
2777,2166
2778,2166
2779,2166
2780,2166
2781,2166
2782,2166
2783,2166
2784,2166
2785,2166
2786,2166
2787,2166
2788,2166
2789,2166
2790,2166
2791,2166
2792,2166
2793,2166
2794,2166
2795,2166
2796,2166
2797,2166
2798,2166
2799,2166
2800,2166
2801,2166
2802,2166
2803,2166
2804,2166
2805,2166
2806,2166
2807,2166
2808,2166
2809,2166
2810,2166
2811,2166
2812,2166
2813,2166
2814,2166
2815,2166
2816,2166
2817,2166
2818,2166
2819,2166
2820,2166
2821,2166
2822,2166
2823,2166
2824,2166
2825,2166
2826,2166
2827,2166
2828,2166
2829,2166
2830,2166
2831,2167
2832,2167
2833,2167
2834,2167
2835,2167
2836,2167
2837,2167
2838,2167
2839,2167
2840,2167
2841,2167
2842,2167
2843,2167
2844,2167
2845,2167
2846,2167
2847,2167
2848,2167
2849,2167
2850,2167
2851,2167
2852,2167
2853,2167
2854,2167
2855,2167
2856,2167
2857,2167
2858,2167
2859,2167
2860,2167
2861,2167
2862,2167
2863,2167
2864,2167
2865,2167
2866,2167
2867,2167
2868,2167
2869,2167
2870,2167
2871,2167
2872,2167
2873,2167
2874,2167
2875,2167
2876,2167
2877,2167
2878,2167
2879,2167
2880,2167
2881,2167
2882,2167
2883,2167
2884,2167
2885,2167
2886,2167
2887,2167
2888,2167
2889,2167
2890,2167
2891,2167
2892,2167
2893,2167
2894,2167
2895,2167
2896,2167
2897,2167
2898,2167
2899,2167
2900,2167
2901,2167
2902,2167
2903,2167
2904,2167
2905,2167
2906,2167
2907,2167
2908,2167
2909,2167
2910,2167
2911,2167
2912,2167
2913,2167
2914,2167
2915,2167
2916,2167
2917,2167
2918,2167
2919,2167
2920,2167
2921,2167
2922,2167
2923,2167
2924,2167
2925,2167
2926,2167
2927,2167
2928,2167
2929,2167
2930,2167
2931,2168
2932,2168
2933,2168
2934,2168
2935,2168
2936,2168
2937,2168
2938,2168
2939,2168
2940,2168
2941,2168
2942,2168
2943,2168
2944,2168
2945,2168
2946,2168
2947,2168
2948,2168
2949,2168
2950,2168
2951,2168
2952,2168
2953,2168
2954,2168
2955,2168
2956,2168
2957,2168
2958,2168
2959,2168
2960,2168
2961,2168
2962,2168
2963,2168
2964,2168
2965,2168
2966,2168
2967,2168
2968,2168
2969,2168
2970,2168
2971,2168
2972,2168
2973,2168
2974,2168
2975,2168
2976,2168
2977,2168
2978,2168
2979,2168
2980,2168
2981,2168
2982,2168
2983,2168
2984,2168
2985,2168
2986,2168
2987,2168
2988,2168
2989,2168
2990,2168
2991,2168
2992,2168
2993,2168
2994,2168
2995,2168
2996,2168
2997,2168
2998,2168
2999,2168
3000,2168
3001,2168
3002,2168
3003,2168
3004,2168
3005,2168
3006,2168
3007,2168
3008,2168
3009,2168
3010,2168
3011,2168
3012,2168
3013,2168
3014,2168
3015,2168
3016,2168
3017,2168
3018,2168
3019,2168
3020,2168
3021,2168
3022,2168
3023,2168
3024,2168
3025,2168
3026,2168
3027,2168
3028,2168
3029,2168
3030,2169
3031,2169
3032,2169
3033,2169
3034,2169
3035,2169
3036,2169
3037,2169
3038,2169
3039,2169
3040,2169
3041,2169
3042,2169
3043,2169
3044,2169
3045,2169
3046,2169
3047,2169
3048,2169
3049,2169
3050,2169
3051,2169
3052,2169
3053,2169
3054,2169
3055,2169
3056,2169
3057,2169
3058,2169
3059,2169
3060,2169
3061,2169
3062,2169
3063,2169
3064,2169
3065,2169
3066,2169
3067,2169
3068,2169
3069,2169
3070,2169
3071,2169
3072,2169
3073,2169
3074,2169
3075,2169
3076,2169
3077,2169
3078,2169
3079,2169
3080,2169
3081,2169
3082,2169
3083,2169
3084,2169
3085,2169
3086,2169
3087,2169
3088,2169
3089,2169
3090,2169
3091,2169
3092,2169
3093,2169
3094,2169
3095,2169
3096,2169
3097,2169
3098,2169
3099,2169
3100,2169
3101,2169
3102,2169
3103,2169
3104,2169
3105,2169
3106,2169
3107,2169
3108,2169
3109,2169
3110,2169
3111,2169
3112,2169
3113,2169
3114,2169
3115,2169
3116,2169
3117,2169
3118,2169
3119,2169
3120,2169
3121,2169
3122,2169
3123,2169
3124,2169
3125,2169
3126,2169
3127,2169
3128,2169
3129,2169
3130,2170
3131,2170
3132,2170
3133,2170
3134,2170
3135,2170
3136,2170
3137,2170
3138,2170
3139,2170
3140,2170
3141,2170
3142,2170
3143,2170
3144,2170
3145,2170
3146,2170
3147,2170
3148,2170
3149,2170
3150,2170
3151,2170
3152,2170
3153,2170
3154,2170
3155,2170
3156,2170
3157,2170
3158,2170
3159,2170
3160,2170
3161,2170
3162,2170
3163,2170
3164,2170
3165,2170
3166,2170
3167,2170
3168,2170
3169,2170
3170,2170
3171,2170
3172,2170
3173,2170
3174,2170
3175,2170
3176,2170
3177,2170
3178,2170
3179,2170
3180,2170
3181,2170
3182,2170
3183,2170
3184,2170
3185,2170
3186,2170
3187,2170
3188,2170
3189,2170
3190,2170
3191,2170
3192,2170
3193,2170
3194,2170
3195,2170
3196,2170
3197,2170
3198,2170
3199,2170
3200,2170
3201,2170
3202,2170
3203,2170
3204,2170
3205,2170
3206,2170
3207,2170
3208,2170
3209,2170
3210,2170
3211,2170
3212,2170
3213,2170
3214,2170
3215,2170
3216,2170
3217,2170
3218,2170
3219,2170
3220,2170
3221,2170
3222,2170
3223,2170
3224,2170
3225,2170
3226,2170
3227,2170
3228,2170
3229,2170
3230,2171
3231,2171
3232,2171
3233,2171
3234,2171
3235,2171
3236,2171
3237,2171
3238,2171
3239,2171
3240,2171
3241,2171
3242,2171
3243,2171
3244,2171
3245,2171
3246,2171
3247,2171
3248,2171
3249,2171
3250,2171
3251,2171
3252,2171
3253,2171
3254,2171
3255,2171
3256,2171
3257,2171
3258,2171
3259,2171
3260,2171
3261,2171
3262,2171
3263,2171
3264,2171
3265,2171
3266,2171
3267,2171
3268,2171
3269,2171
3270,2171
3271,2171
3272,2171
3273,2171
3274,2171
3275,2171
3276,2171
3277,2171
3278,2171
3279,2171
3280,2171
3281,2171
3282,2171
3283,2170
3284,2170
3285,2170
3286,2170
3287,2170
3288,2170
3289,2170
3290,2169
3291,2169
3292,2169
3293,2169
3294,2169
3295,2169
3296,2169
3297,2168
3298,2168
3299,2168
3300,2168
3301,2168
3302,2168
3303,2168
3304,2167
3305,2167
3306,2167
3307,2167
3308,2167
3309,2167
3310,2167
3311,2166
3312,2166
3313,2166
3314,2166
3315,2166
3316,2166
3317,2166
3318,2165
3319,2165
3320,2165
3321,2165
3322,2165
3323,2165
3324,2165
3325,2164
3326,2164
3327,2164
3328,2164
3329,2164
3330,2164
3331,2164
3332,2164
3333,2163
3334,2163
3335,2163
3336,2163
3337,2163
3338,2163
3339,2163
3340,2162
3341,2162
3342,2162
3343,2162
3344,2162
3345,2162
3346,2162
3347,2161
3348,2161
3349,2161
3350,2161
3351,2161
3352,2161
3353,2161
3354,2160
3355,2160
3356,2160
3357,2160
3358,2160
3359,2160
3360,2160
3361,2159
3362,2159
3363,2159
3364,2159
3365,2159
3366,2159
3367,2159
3368,2158
3369,2158
3370,2158
3371,2158
3372,2158
3373,2158
3374,2158
3375,2157
3376,2157
3377,2157
3378,2157
3379,2157
3380,2157
3381,2157
3382,2156
3383,2156
3384,2156
3385,2156
3386,2156
3387,2156
3388,2156
3389,2155
3390,2155
3391,2155
3392,2155
3393,2155
3394,2155
3395,2155
3396,2154
3397,2154
3398,2154
3399,2154
3400,2154
3401,2154
3402,2154
3403,2153
3404,2153
3405,2153
3406,2153
3407,2153
3408,2153
3409,2153
3410,2152
3411,2152
3412,2152
3413,2152
3414,2152
3415,2152
3416,2152
3417,2151
3418,2151
3419,2151
3420,2151
3421,2151
3422,2151
3423,2151
3424,2150
3425,2150
3426,2150
3427,2150
3428,2150
3429,2150
3430,2150
3431,2150
3432,2149
3433,2149
3434,2149
3435,2149
3436,2149
3437,2149
3438,2149
3439,2148
3440,2148
3441,2148
3442,2148
3443,2148
3444,2148
3445,2148
3446,2147
3447,2147
3448,2147
3449,2147
3450,2147
3451,2147
3452,2147
3453,2146
3454,2146
3455,2146
3456,2146
3457,2146
3458,2146
3459,2146
3460,2145
3461,2145
3462,2145
3463,2145
3464,2145
3465,2145
3466,2145
3467,2144
3468,2144
3469,2144
3470,2144
3471,2144
3472,2144
3473,2144
3474,2143
3475,2143
3476,2143
3477,2143
3478,2143
3479,2143
3480,2143
3481,2143
3482,2143
3483,2143
3484,2143
3485,2143
3486,2143
3487,2143
3488,2142
3489,2142
3490,2142
3491,2142
3492,2142
3493,2142
3494,2142
3495,2142
3496,2142
3497,2142
3498,2142
3499,2142
3500,2142
3501,2142
3502,2142
3503,2142
3504,2142
3505,2142
3506,2142
3507,2142
3508,2142
3509,2142
3510,2141
3511,2141
3512,2141
3513,2141
3514,2141
3515,2141
3516,2141
3517,2141
3518,2141
3519,2141
3520,2141
3521,2141
3522,2141
3523,2141
3524,2141
3525,2141
3526,2141
3527,2141
3528,2141
3529,2141
3530,2141
3531,2140
3532,2140
3533,2140
3534,2140
3535,2140
3536,2140
3537,2140
3538,2140
3539,2140
3540,2140
3541,2140
3542,2140
3543,2140
3544,2140
3545,2140
3546,2140
3547,2140
3548,2140
3549,2140
3550,2140
3551,2140
3552,2140
3553,2139
3554,2139
3555,2139
3556,2139
3557,2139
3558,2139
3559,2139
3560,2139
3561,2139
3562,2139
3563,2139
3564,2139
3565,2139
3566,2139
3567,2139
3568,2139
3569,2139
3570,2139
3571,2139
3572,2139
3573,2139
3574,2138
3575,2138
3576,2138
3577,2138
3578,2138
3579,2138
3580,2138
3581,2138
3582,2138
3583,2138
3584,2138
3585,2138
3586,2138
3587,2138
3588,2138
3589,2138
3590,2138
3591,2138
3592,2138
3593,2138
3594,2138
3595,2138
3596,2137
3597,2137
3598,2137
3599,2137
3600,2137
3601,2137
3602,2137
3603,2137
3604,2137
3605,2137
3606,2137
3607,2137
3608,2137
3609,2137
3610,2137
3611,2137
3612,2137
3613,2137
3614,2137
3615,2137
3616,2137
3617,2136
3618,2136
3619,2136
3620,2136
3621,2136
3622,2136
3623,2136
3624,2136
3625,2136
3626,2136
3627,2136
3628,2136
3629,2136
3630,2136
3631,2136
3632,2136
3633,2136
3634,2136
3635,2136
3636,2136
3637,2136
3638,2136
3639,2135
3640,2135
3641,2135
3642,2135
3643,2135
3644,2135
3645,2135
3646,2135
3647,2135
3648,2135
3649,2135
3650,2135
3651,2135
3652,2135
3653,2135
3654,2135
3655,2135
3656,2135
3657,2135
3658,2135
3659,2135
3660,2134
3661,2134
3662,2134
3663,2134
3664,2134
3665,2134
3666,2134
3667,2134
3668,2134
3669,2134
3670,2134
3671,2134
3672,2134
3673,2134
3674,2134
3675,2134
3676,2134
3677,2134
3678,2134
3679,2134
3680,2134
3681,2134
3682,2133
3683,2133
3684,2133
3685,2133
3686,2133
3687,2133
3688,2133
3689,2133
3690,2133
3691,2133
3692,2133
3693,2133
3694,2133
3695,2133
3696,2133
3697,2133
3698,2133
3699,2133
3700,2133
3701,2133
3702,2133
3703,2132
3704,2132
3705,2132
3706,2132
3707,2132
3708,2132
3709,2132
3710,2132
3711,2132
3712,2132
3713,2132
3714,2132
3715,2132
3716,2132
3717,2132
3718,2132
3719,2132
3720,2132
3721,2132
3722,2132
3723,2132
3724,2132
3725,2131
3726,2131
3727,2131
3728,2131
3729,2131
3730,2131
3731,2131
3732,2131
3733,2131
3734,2131
3735,2131
3736,2131
3737,2131
3738,2131
3739,2131
3740,2131
3741,2131
3742,2131
3743,2131
3744,2131
3745,2131
3746,2130
3747,2130
3748,2130
3749,2130
3750,2130
3751,2130
3752,2130
3753,2130
3754,2130
3755,2130
3756,2130
3757,2130
3758,2130
3759,2130
3760,2130
3761,2130
3762,2130
3763,2130
3764,2130
3765,2130
3766,2130
3767,2130
3768,2129
3769,2129
3770,2129
3771,2129
3772,2129
3773,2129
3774,2129
3775,2129
3776,2129
3777,2129
3778,2129
3779,2129
3780,2129
3781,2129
3782,2129
3783,2129
3784,2129
3785,2129
3786,2129
3787,2129
3788,2129
3789,2128
3790,2128
3791,2128
3792,2128
3793,2128
3794,2128
3795,2128
3796,2128
3797,2128
3798,2128
3799,2128
3800,2128
3801,2128
3802,2128
3803,2128
3804,2128
3805,2128
3806,2128
3807,2128
3808,2128
3809,2128
3810,2128
3811,2127
3812,2127
3813,2127
3814,2127
3815,2127
3816,2127
3817,2127
3818,2127
3819,2127
3820,2127
3821,2127
3822,2127
3823,2127
3824,2127
3825,2127
3826,2127
3827,2127
3828,2127
3829,2127
3830,2127
3831,2127
3832,2126
3833,2126
3834,2126
3835,2126
3836,2126
3837,2126
3838,2126
3839,2126
3840,2126
3841,2126
3842,2126
3843,2126
3844,2126
3845,2126
3846,2126
3847,2126
3848,2126
3849,2126
3850,2126
3851,2126
3852,2126
3853,2126
3854,2125
3855,2125
3856,2125
3857,2125
3858,2125
3859,2125
3860,2125
3861,2125
3862,2125
3863,2125
3864,2125
3865,2125
3866,2125
3867,2125
3868,2125
3869,2125
3870,2125
3871,2125
3872,2125
3873,2125
3874,2125
3875,2124
3876,2124
3877,2124
3878,2124
3879,2124
3880,2124
3881,2124
3882,2124
3883,2124
3884,2124
3885,2124
3886,2124
3887,2124
3888,2124
3889,2124
3890,2124
3891,2124
3892,2124
3893,2124
3894,2124
3895,2124
3896,2124
3897,2123
3898,2123
3899,2123
3900,2123
3901,2123
3902,2123
3903,2123
3904,2123
3905,2123
3906,2123
3907,2123
3908,2123
3909,2123
3910,2123
3911,2123
3912,2123
3913,2123
3914,2123
3915,2123
3916,2123
3917,2123
3918,2122
3919,2122
3920,2122
3921,2122
3922,2122
3923,2122
3924,2122
3925,2122
3926,2122
3927,2122
3928,2122
3929,2122
3930,2122
3931,2122
3932,2122
3933,2122
3934,2122
3935,2122
3936,2122
3937,2122
3938,2122
3939,2122
3940,2121
3941,2121
3942,2121
3943,2121
3944,2121
3945,2121
3946,2121
3947,2121
3948,2121
3949,2121
3950,2121
3951,2121
3952,2121
3953,2121
3954,2121
3955,2121
3956,2121
3957,2121
3958,2121
3959,2121
3960,2121
3961,2120
3962,2120
3963,2120
3964,2120
3965,2120
3966,2120
3967,2120
3968,2120
3969,2120
3970,2120
3971,2120
3972,2120
3973,2120
3974,2120
3975,2120
3976,2120
3977,2120
3978,2120
3979,2120
3980,2120
3981,2120
3982,2120
3983,2119
3984,2119
3985,2119
3986,2119
3987,2119
3988,2119
3989,2119
3990,2119
3991,2119
3992,2119
3993,2119
3994,2119
3995,2119
3996,2119
3997,2119
3998,2119
3999,2119
4000,2119
4001,2119
4002,2119
4003,2119
4004,2118
4005,2118
4006,2118
4007,2118
4008,2118
4009,2118
4010,2118
4011,2118
4012,2118
4013,2118
4014,2118
4015,2118
4016,2118
4017,2118
4018,2118
4019,2118
4020,2118
4021,2118
4022,2118
4023,2118
4024,2118
4025,2118
4026,2117
4027,2117
4028,2117
4029,2117
4030,2117
4031,2117
4032,2117
4033,2117
4034,2117
4035,2117
4036,2117
4037,2117
4038,2117
4039,2117
4040,2117
4041,2117
4042,2117
4043,2117
4044,2117
4045,2117
4046,2117
4047,2116
4048,2116
4049,2116
4050,2116
4051,2116
4052,2116
4053,2116
4054,2116
4055,2116
4056,2116
4057,2116
4058,2116
4059,2116
4060,2116
4061,2116
4062,2116
4063,2116
4064,2116
4065,2116
4066,2116
4067,2116
4068,2116
4069,2115
4070,2115
4071,2115
4072,2115
4073,2115
4074,2115
4075,2115
4076,2115
4077,2115
4078,2115
4079,2115
4080,2115
4081,2115
4082,2115
4083,2115
4084,2115
4085,2115
4086,2115
4087,2115
4088,2115
4089,2115
4090,2115
4091,2115
4092,2114
4093,2114
4094,2114
4095,2114
4096,2114
4097,2114
4098,2114
4099,2114
4100,2114
4101,2114
4102,2114
4103,2114
4104,2114
4105,2114
4106,2114
4107,2114
4108,2114
4109,2114
4110,2114
4111,2114
4112,2114
4113,2114
4114,2114
4115,2114
4116,2113
4117,2113
4118,2113
4119,2113
4120,2113
4121,2113
4122,2113
4123,2113
4124,2113
4125,2113
4126,2113
4127,2113
4128,2113
4129,2113
4130,2113
4131,2113
4132,2113
4133,2113
4134,2113
4135,2113
4136,2113
4137,2113
4138,2113
4139,2113
4140,2113
4141,2112
4142,2112
4143,2112
4144,2112
4145,2112
4146,2112
4147,2112
4148,2112
4149,2112
4150,2112
4151,2112
4152,2112
4153,2112
4154,2112
4155,2112
4156,2112
4157,2112
4158,2112
4159,2112
4160,2112
4161,2112
4162,2112
4163,2112
4164,2112
4165,2111
4166,2111
4167,2111
4168,2111
4169,2111
4170,2111
4171,2111
4172,2111
4173,2111
4174,2111
4175,2111
4176,2111
4177,2111
4178,2111
4179,2111
4180,2111
4181,2111
4182,2111
4183,2111
4184,2111
4185,2111
4186,2111
4187,2111
4188,2111
4189,2110
4190,2110
4191,2110
4192,2110
4193,2110
4194,2110
4195,2110
4196,2110
4197,2110
4198,2110
4199,2110
4200,2110
4201,2110
4202,2110
4203,2110
4204,2110
4205,2110
4206,2110
4207,2110
4208,2110
4209,2110
4210,2110
4211,2110
4212,2110
4213,2110
4214,2109
4215,2109
4216,2109
4217,2109
4218,2109
4219,2109
4220,2109
4221,2109
4222,2109
4223,2109
4224,2109
4225,2109
4226,2109
4227,2109
4228,2109
4229,2109
4230,2109
4231,2109
4232,2109
4233,2109
4234,2109
4235,2109
4236,2109
4237,2109
4238,2108
4239,2108
4240,2108
4241,2108
4242,2108
4243,2108
4244,2108
4245,2108
4246,2108
4247,2108
4248,2108
4249,2108
4250,2108
4251,2108
4252,2108
4253,2108
4254,2108
4255,2108
4256,2108
4257,2108
4258,2108
4259,2108
4260,2108
4261,2108
4262,2108
4263,2107
4264,2107
4265,2107
4266,2107
4267,2107
4268,2107
4269,2107
4270,2107
4271,2107
4272,2107
4273,2107
4274,2107
4275,2107
4276,2107
4277,2107
4278,2107
4279,2107
4280,2107
4281,2107
4282,2107
4283,2107
4284,2107
4285,2107
4286,2107
4287,2106
4288,2106
4289,2106
4290,2106
4291,2106
4292,2106
4293,2106
4294,2106
4295,2106
4296,2106
4297,2106
4298,2106
4299,2106
4300,2106
4301,2106
4302,2106
4303,2106
4304,2106
4305,2106
4306,2106
4307,2106
4308,2106
4309,2106
4310,2106
4311,2105
4312,2105
4313,2105
4314,2105
4315,2105
4316,2105
4317,2105
4318,2105
4319,2105
4320,2105
4321,2105
4322,2105
4323,2105
4324,2105
4325,2105
4326,2105
4327,2105
4328,2105
4329,2105
4330,2105
4331,2105
4332,2105
4333,2105
4334,2105
4335,2105
4336,2104
4337,2104
4338,2104
4339,2104
4340,2104
4341,2104
4342,2104
4343,2104
4344,2104
4345,2104
4346,2104
4347,2104
4348,2104
4349,2104
4350,2104
4351,2104
4352,2104
4353,2104
4354,2104
4355,2104
4356,2104
4357,2104
4358,2104
4359,2104
4360,2103
4361,2103
4362,2103
4363,2103
4364,2103
4365,2103
4366,2103
4367,2103
4368,2103
4369,2103
4370,2103
4371,2103
4372,2103
4373,2103
4374,2103
4375,2103
4376,2103
4377,2103
4378,2103
4379,2103
4380,2103
4381,2103
4382,2103
4383,2103
4384,2103
4385,2102
4386,2102
4387,2102
4388,2102
4389,2102
4390,2102
4391,2102
4392,2102
4393,2102
4394,2102
4395,2102
4396,2102
4397,2102
4398,2102
4399,2102
4400,2102
4401,2102
4402,2102
4403,2102
4404,2102
4405,2102
4406,2102
4407,2102
4408,2102
4409,2101
4410,2101
4411,2101
4412,2101
4413,2101
4414,2101
4415,2101
4416,2101
4417,2101
4418,2101
4419,2101
4420,2101
4421,2101
4422,2101
4423,2101
4424,2101
4425,2101
4426,2101
4427,2101
4428,2101
4429,2101
4430,2101
4431,2101
4432,2101
4433,2101
4434,2100
4435,2100
4436,2100
4437,2100
4438,2100
4439,2100
4440,2100
4441,2100
4442,2100
4443,2100
4444,2100
4445,2100
4446,2100
4447,2100
4448,2100
4449,2100
4450,2100
4451,2100
4452,2100
4453,2100
4454,2100
4455,2100
4456,2100
4457,2100
4458,2099
4459,2099
4460,2099
4461,2099
4462,2099
4463,2099
4464,2099
4465,2099
4466,2099
4467,2099
4468,2099
4469,2099
4470,2099
4471,2099
4472,2099
4473,2099
4474,2099
4475,2099
4476,2099
4477,2099
4478,2099
4479,2099
4480,2099
4481,2099
4482,2098
4483,2098
4484,2098
4485,2098
4486,2098
4487,2098
4488,2098
4489,2098
4490,2098
4491,2098
4492,2098
4493,2098
4494,2098
4495,2098
4496,2098
4497,2098
4498,2098
4499,2098
4500,2098
4501,2098
4502,2098
4503,2098
4504,2098
4505,2098
4506,2098
4507,2097
4508,2097
4509,2097
4510,2097
4511,2097
4512,2097
4513,2097
4514,2097
4515,2097
4516,2097
4517,2097
4518,2097
4519,2097
4520,2097
4521,2097
4522,2097
4523,2097
4524,2097
4525,2097
4526,2097
4527,2097
4528,2097
4529,2097
4530,2097
4531,2096
4532,2096
4533,2096
4534,2096
4535,2096
4536,2096
4537,2096
4538,2096
4539,2096
4540,2096
4541,2096
4542,2096
4543,2096
4544,2096
4545,2096
4546,2096
4547,2096
4548,2096
4549,2096
4550,2096
4551,2096
4552,2096
4553,2096
4554,2096
4555,2096
4556,2095
4557,2095
4558,2095
4559,2095
4560,2095
4561,2095
4562,2095
4563,2095
4564,2095
4565,2095
4566,2095
4567,2095
4568,2095
4569,2095
4570,2095
4571,2095
4572,2095
4573,2095
4574,2095
4575,2095
4576,2095
4577,2095
4578,2095
4579,2095
4580,2094
4581,2094
4582,2094
4583,2094
4584,2094
4585,2094
4586,2094
4587,2094
4588,2094
4589,2094
4590,2094
4591,2094
4592,2094
4593,2094
4594,2094
4595,2094
4596,2094
4597,2094
4598,2094
4599,2094
4600,2094
4601,2094
4602,2094
4603,2094
4604,2094
4605,2093
4606,2093
4607,2093
4608,2093
4609,2093
4610,2093
4611,2093
4612,2093
4613,2093
4614,2093
4615,2093
4616,2093
4617,2093
4618,2093
4619,2093
4620,2093
4621,2093
4622,2093
4623,2093
4624,2093
4625,2093
4626,2093
4627,2093
4628,2093
4629,2092
4630,2092
4631,2092
4632,2092
4633,2092
4634,2092
4635,2092
4636,2092
4637,2092
4638,2092
4639,2092
4640,2092
4641,2092
4642,2092
4643,2092
4644,2092
4645,2092
4646,2092
4647,2092
4648,2092
4649,2092
4650,2092
4651,2092
4652,2092
4653,2091
4654,2091
4655,2091
4656,2091
4657,2091
4658,2091
4659,2091
4660,2091
4661,2091
4662,2091
4663,2091
4664,2091
4665,2091
4666,2091
4667,2091
4668,2091
4669,2091
4670,2091
4671,2091
4672,2091
4673,2091
4674,2091
4675,2091
4676,2091
4677,2091
4678,2090
4679,2090
4680,2090
4681,2090
4682,2090
4683,2090
4684,2090
4685,2090
4686,2090
4687,2090
4688,2090
4689,2090
4690,2090
4691,2090
4692,2090
4693,2090
4694,2090
4695,2090
4696,2090
4697,2090
4698,2090
4699,2090
4700,2090
4701,2090
4702,2089
4703,2089
4704,2089
4705,2089
4706,2089
4707,2089
4708,2089
4709,2089
4710,2089
4711,2089
4712,2089
4713,2089
4714,2089
4715,2089
4716,2089
4717,2089
4718,2089
4719,2089
4720,2089
4721,2089
4722,2089
4723,2089
4724,2089
4725,2089
4726,2089
4727,2088
4728,2088
4729,2088
4730,2088
4731,2088
4732,2088
4733,2088
4734,2088
4735,2088
4736,2088
4737,2088
4738,2088
4739,2088
4740,2088
4741,2088
4742,2088
4743,2088
4744,2088
4745,2088
4746,2088
4747,2088
4748,2088
4749,2088
4750,2088
4751,2087
4752,2087
4753,2087
4754,2087
4755,2087
4756,2087
4757,2087
4758,2087
4759,2087
4760,2087
4761,2087
4762,2087
4763,2087
4764,2087
4765,2087
4766,2087
4767,2087
4768,2087
4769,2087
4770,2087
4771,2087
4772,2087
4773,2087
4774,2087
4775,2086
4776,2086
4777,2086
4778,2086
4779,2086
4780,2086
4781,2086
4782,2086
4783,2086
4784,2086
4785,2086
4786,2086
4787,2086
4788,2086
4789,2086
4790,2086
4791,2086
4792,2086
4793,2086
4794,2086
4795,2086
4796,2086
4797,2086
4798,2086
4799,2086
4800,2085
4801,2085
4802,2085
4803,2085
4804,2085
4805,2085
4806,2085
4807,2085
4808,2085
4809,2085
4810,2085
4811,2085
4812,2085
4813,2085
4814,2085
4815,2085
4816,2085
4817,2085
4818,2085
4819,2085
4820,2085
4821,2085
4822,2085
4823,2085
4824,2084
4825,2084
4826,2084
4827,2084
4828,2084
4829,2084
