x,y
2498,2136
2499,2136
2500,2136
2501,2136
2502,2136
2503,2136
2504,2136
2505,2136
2506,2136
2507,2136
2508,2136
2509,2136
2510,2136
2511,2136
2512,2136
2513,2136
2514,2136
2515,2136
2516,2136
2517,2136
2518,2136
2519,2136
2520,2136
2521,2136
2522,2136
2523,2136
2524,2136
2525,2136
2526,2136
2527,2136
2528,2136
2529,2136
2530,2136
2531,2136
2532,2136
2533,2136
2534,2136
2535,2136
2536,2136
2537,2136
2538,2136
2539,2136
2540,2136
2541,2136
2542,2136
2543,2136
2544,2136
2545,2136
2546,2136
2547,2136
2548,2136
2549,2136
2550,2136
2551,2136
2552,2136
2553,2136
2554,2136
2555,2136
2556,2136
2557,2136
2558,2136
2559,2136
2560,2136
2561,2136
2562,2136
2563,2136
2564,2136
2565,2136
2566,2136
2567,2136
2568,2136
2569,2136
2570,2136
2571,2136
2572,2136
2573,2136
2574,2136
2575,2136
2576,2136
2577,2136
2578,2136
2579,2136
2580,2136
2581,2136
2582,2136
2583,2136
2584,2136
2585,2136
2586,2136
2587,2136
2588,2136
2589,2136
2590,2136
2591,2136
2592,2136
2593,2136
2594,2136
2595,2136
2596,2136
2597,2136
2598,2136
2599,2136
2600,2136
2601,2136
2602,2136
2603,2136
2604,2136
2605,2136
2606,2136
2607,2136
2608,2136
2609,2136
2610,2136
2611,2136
2612,2136
2613,2136
2614,2136
2615,2136
2616,2136
2617,2136
2618,2136
2619,2136
2620,2136
2621,2135
2622,2135
2623,2135
2624,2135
2625,2135
2626,2135
2627,2135
2628,2135
2629,2135
2630,2135
2631,2135
2632,2135
2633,2135
2634,2135
2635,2135
2636,2135
2637,2135
2638,2135
2639,2135
2640,2135
2641,2135
2642,2135
2643,2135
2644,2135
2645,2135
2646,2135
2647,2135
2648,2135
2649,2135
2650,2135
2651,2135
2652,2135
2653,2135
2654,2135
2655,2135
2656,2135
2657,2135
2658,2135
2659,2135
2660,2135
2661,2135
2662,2135
2663,2135
2664,2135
2665,2135
2666,2135
2667,2135
2668,2135
2669,2135
2670,2135
2671,2135
2672,2135
2673,2135
2674,2135
2675,2135
2676,2135
2677,2135
2678,2135
2679,2135
2680,2135
2681,2135
2682,2135
2683,2135
2684,2135
2685,2135
2686,2134
2687,2134
2688,2134
2689,2134
2690,2134
2691,2134
2692,2134
2693,2134
2694,2134
2695,2134
2696,2134
2697,2134
2698,2134
2699,2134
2700,2134
2701,2134
2702,2134
2703,2134
2704,2134
2705,2134
2706,2134
2707,2134
2708,2134
2709,2134
2710,2134
2711,2134
2712,2134
2713,2134
2714,2134
2715,2134
2716,2134
2717,2134
2718,2134
2719,2134
2720,2134
2721,2134
2722,2134
2723,2134
2724,2134
2725,2134
2726,2134
2727,2134
2728,2134
2729,2134
2730,2134
2731,2134
2732,2134
2733,2134
2734,2134
2735,2134
2736,2134
2737,2134
2738,2134
2739,2134
2740,2134
2741,2134
2742,2134
2743,2134
2744,2134
2745,2134
2746,2134
2747,2134
2748,2134
2749,2134
2750,2133
2751,2133
2752,2133
2753,2133
2754,2133
2755,2133
2756,2133
2757,2133
2758,2133
2759,2133
2760,2133
2761,2133
2762,2133
2763,2133
2764,2133
2765,2133
2766,2133
2767,2133
2768,2133
2769,2133
2770,2133
2771,2133
2772,2133
2773,2133
2774,2133
2775,2133
2776,2133
2777,2133
2778,2133
2779,2133
2780,2133
2781,2133
2782,2133
2783,2133
2784,2133
2785,2133
2786,2133
2787,2133
2788,2133
2789,2133
2790,2133
2791,2133
2792,2133
2793,2133
2794,2133
2795,2133
2796,2133
2797,2133
2798,2133
2799,2133
2800,2133
2801,2133
2802,2133
2803,2133
2804,2133
2805,2133
2806,2133
2807,2133
2808,2133
2809,2133
2810,2133
2811,2133
2812,2133
2813,2133
2814,2133
2815,2132
2816,2132
2817,2132
2818,2132
2819,2132
2820,2132
2821,2132
2822,2132
2823,2132
2824,2132
2825,2132
2826,2132
2827,2132
2828,2132
2829,2132
2830,2132
2831,2132
2832,2132
2833,2132
2834,2132
2835,2132
2836,2132
2837,2132
2838,2132
2839,2132
2840,2132
2841,2132
2842,2132
2843,2132
2844,2132
2845,2132
2846,2132
2847,2132
2848,2132
2849,2132
2850,2132
2851,2132
2852,2132
2853,2132
2854,2132
2855,2132
2856,2132
2857,2132
2858,2132
2859,2132
2860,2132
2861,2132
2862,2132
2863,2132
2864,2132
2865,2132
2866,2132
2867,2132
2868,2132
2869,2132
2870,2132
2871,2132
2872,2132
2873,2132
2874,2132
2875,2132
2876,2132
2877,2132
2878,2132
2879,2132
2880,2132
2881,2132
2882,2132
2883,2132
2884,2132
2885,2132
2886,2132
2887,2132
2888,2132
2889,2132
2890,2132
2891,2132
2892,2132
2893,2132
2894,2132
2895,2132
2896,2132
2897,2132
2898,2132
2899,2132
2900,2132
2901,2132
2902,2132
2903,2132
2904,2132
2905,2132
2906,2132
2907,2132
2908,2132
2909,2132
2910,2132
2911,2132
2912,2132
2913,2132
2914,2132
2915,2132
2916,2132
2917,2132
2918,2132
2919,2132
2920,2132
2921,2132
2922,2132
2923,2132
2924,2132
2925,2132
2926,2132
2927,2132
2928,2132
2929,2132
2930,2132
2931,2132
2932,2132
2933,2132
2934,2132
2935,2132
2936,2132
2937,2132
2938,2132
2939,2132
2940,2132
2941,2132
2942,2132
2943,2132
2944,2132
2945,2132
2946,2132
2947,2132
2948,2132
2949,2132
2950,2132
2951,2132
2952,2132
2953,2132
2954,2132
2955,2132
2956,2132
2957,2132
2958,2132
2959,2132
2960,2132
2961,2132
2962,2132
2963,2132
2964,2132
2965,2132
2966,2132
2967,2132
2968,2132
2969,2132
2970,2132
2971,2132
2972,2132
2973,2132
2974,2132
2975,2132
2976,2132
2977,2132
2978,2132
2979,2132
2980,2132
2981,2132
2982,2132
2983,2132
2984,2132
2985,2132
2986,2132
2987,2132
2988,2132
2989,2132
2990,2132
2991,2132
2992,2132
2993,2132
2994,2132
2995,2132
2996,2132
2997,2132
2998,2132
2999,2132
3000,2132
3001,2132
3002,2132
3003,2132
3004,2132
3005,2132
3006,2132
3007,2132
3008,2132
3009,2132
3010,2132
3011,2132
3012,2132
3013,2132
3014,2132
3015,2132
3016,2132
3017,2132
3018,2132
3019,2132
3020,2132
3021,2132
3022,2132
3023,2132
3024,2132
3025,2132
3026,2132
3027,2132
3028,2132
3029,2132
3030,2132
3031,2132
3032,2132
3033,2132
3034,2132
3035,2132
3036,2132
3037,2132
3038,2132
3039,2131
3040,2131
3041,2131
3042,2131
3043,2131
3044,2131
3045,2131
3046,2131
3047,2131
3048,2131
3049,2131
3050,2131
3051,2131
3052,2131
3053,2131
3054,2131
3055,2131
3056,2131
3057,2131
3058,2131
3059,2131
3060,2131
3061,2131
3062,2131
3063,2131
3064,2131
3065,2131
3066,2131
3067,2131
3068,2131
3069,2131
3070,2131
3071,2131
3072,2131
3073,2131
3074,2131
3075,2131
3076,2131
3077,2131
3078,2131
3079,2131
3080,2131
3081,2131
3082,2131
3083,2131
3084,2131
3085,2131
3086,2131
3087,2131
3088,2131
3089,2131
3090,2131
3091,2131
3092,2131
3093,2131
3094,2131
3095,2131
3096,2131
3097,2131
3098,2131
3099,2131
3100,2131
3101,2131
3102,2131
3103,2131
3104,2131
3105,2131
3106,2131
3107,2131
3108,2131
3109,2131
3110,2131
3111,2131
3112,2131
3113,2131
3114,2131
3115,2131
3116,2131
3117,2131
3118,2131
3119,2131
3120,2131
3121,2131
3122,2131
3123,2131
3124,2131
3125,2131
3126,2131
3127,2131
3128,2131
3129,2131
3130,2131
3131,2131
3132,2131
3133,2131
3134,2131
3135,2131
3136,2131
3137,2131
3138,2131
3139,2131
3140,2131
3141,2131
3142,2131
3143,2131
3144,2131
3145,2131
3146,2131
3147,2131
3148,2131
3149,2131
3150,2131
3151,2131
3152,2131
3153,2131
3154,2131
3155,2131
3156,2131
3157,2131
3158,2131
3159,2131
3160,2131
3161,2131
3162,2131
3163,2131
3164,2131
3165,2131
3166,2131
3167,2131
3168,2131
3169,2131
3170,2131
3171,2131
3172,2131
3173,2131
3174,2131
3175,2131
3176,2131
3177,2131
3178,2131
3179,2131
3180,2131
3181,2131
3182,2131
3183,2131
3184,2131
3185,2131
3186,2131
3187,2131
3188,2131
3189,2131
3190,2131
3191,2131
3192,2131
3193,2131
3194,2131
3195,2131
3196,2131
3197,2131
3198,2131
3199,2131
3200,2131
3201,2131
3202,2131
3203,2131
3204,2131
3205,2131
3206,2131
3207,2131
3208,2131
3209,2131
3210,2131
3211,2131
3212,2131
3213,2131
3214,2131
3215,2131
3216,2131
3217,2131
3218,2131
3219,2131
3220,2131
3221,2131
3222,2131
3223,2131
3224,2131
3225,2131
3226,2131
3227,2131
3228,2131
3229,2131
3230,2131
3231,2131
3232,2131
3233,2131
3234,2131
3235,2131
3236,2131
3237,2131
3238,2131
3239,2131
3240,2131
3241,2131
3242,2130
3243,2130
3244,2130
3245,2130
3246,2130
3247,2130
3248,2130
3249,2130
3250,2130
3251,2130
3252,2130
3253,2130
3254,2130
3255,2130
3256,2130
3257,2130
3258,2130
3259,2130
3260,2130
3261,2130
3262,2130
3263,2130
3264,2130
3265,2130
3266,2129
3267,2129
3268,2129
3269,2129
3270,2129
3271,2129
3272,2129
3273,2129
3274,2129
3275,2129
3276,2129
3277,2129
3278,2129
3279,2129
3280,2129
3281,2129
3282,2129
3283,2129
3284,2129
3285,2129
3286,2129
3287,2129
3288,2129
3289,2129
3290,2128
3291,2128
3292,2128
3293,2128
3294,2128
3295,2128
3296,2128
3297,2128
3298,2128
3299,2128
3300,2128
3301,2128
3302,2128
3303,2128
3304,2128
3305,2128
3306,2128
3307,2128
3308,2128
3309,2128
3310,2128
3311,2128
3312,2128
3313,2128
3314,2127
3315,2127
3316,2127
3317,2127
3318,2127
3319,2127
3320,2127
3321,2127
3322,2127
3323,2127
3324,2127
3325,2127
3326,2127
3327,2127
3328,2127
3329,2127
3330,2127
3331,2127
3332,2127
3333,2127
3334,2127
3335,2127
3336,2127
3337,2127
3338,2126
3339,2126
3340,2126
3341,2126
3342,2126
3343,2126
3344,2126
3345,2126
3346,2126
3347,2126
3348,2126
3349,2126
3350,2126
3351,2126
3352,2126
3353,2126
3354,2126
3355,2126
3356,2126
3357,2126
3358,2126
3359,2126
3360,2126
3361,2126
3362,2126
3363,2125
3364,2125
3365,2125
3366,2125
3367,2125
3368,2125
3369,2125
3370,2125
3371,2125
3372,2125
3373,2125
3374,2125
3375,2125
3376,2125
3377,2125
3378,2125
3379,2125
3380,2125
3381,2125
3382,2125
3383,2125
3384,2125
3385,2125
3386,2125
3387,2124
3388,2124
3389,2124
3390,2124
3391,2124
3392,2124
3393,2124
3394,2124
3395,2124
3396,2124
3397,2124
3398,2124
3399,2124
3400,2124
3401,2124
3402,2124
3403,2124
3404,2124
3405,2124
3406,2124
3407,2124
3408,2124
3409,2124
3410,2124
3411,2123
3412,2123
3413,2123
3414,2123
3415,2123
3416,2123
3417,2123
3418,2123
3419,2123
3420,2123
3421,2123
3422,2123
3423,2123
3424,2123
3425,2123
3426,2123
3427,2123
3428,2123
3429,2123
3430,2123
3431,2123
3432,2123
3433,2123
3434,2123
3435,2122
3436,2122
3437,2122
3438,2122
3439,2122
3440,2122
3441,2122
3442,2122
3443,2122
3444,2122
3445,2122
3446,2122
3447,2122
3448,2122
3449,2122
3450,2122
3451,2122
3452,2122
3453,2122
3454,2122
3455,2122
3456,2122
3457,2122
3458,2122
3459,2121
3460,2121
3461,2121
3462,2121
3463,2121
3464,2121
3465,2121
3466,2121
3467,2121
3468,2121
3469,2121
3470,2121
3471,2121
3472,2121
3473,2121
3474,2121
3475,2121
3476,2121
3477,2121
3478,2121
3479,2121
3480,2121
3481,2121
3482,2121
3483,2121
3484,2120
3485,2120
3486,2120
3487,2120
3488,2120
3489,2120
3490,2120
3491,2120
3492,2120
3493,2120
3494,2120
3495,2120
3496,2120
3497,2120
3498,2120
3499,2120
3500,2120
3501,2120
3502,2120
3503,2120
3504,2120
3505,2120
3506,2120
3507,2120
3508,2119
3509,2119
3510,2119
3511,2119
3512,2119
3513,2119
3514,2119
3515,2119
3516,2119
3517,2119
3518,2119
3519,2119
3520,2119
3521,2119
3522,2119
3523,2119
3524,2119
3525,2119
3526,2119
3527,2119
3528,2119
3529,2119
3530,2119
3531,2119
3532,2118
3533,2118
3534,2118
3535,2118
3536,2118
3537,2118
3538,2118
3539,2118
3540,2118
3541,2118
3542,2118
3543,2118
3544,2118
3545,2118
3546,2118
3547,2118
3548,2118
3549,2118
3550,2118
3551,2118
3552,2118
3553,2118
3554,2118
3555,2118
3556,2117
3557,2117
3558,2117
3559,2117
3560,2117
3561,2117
3562,2117
3563,2117
3564,2117
3565,2117
3566,2117
3567,2117
3568,2117
3569,2117
3570,2117
3571,2117
3572,2117
3573,2117
3574,2117
3575,2117
3576,2117
3577,2117
3578,2117
3579,2117
3580,2116
3581,2116
3582,2116
3583,2116
3584,2116
3585,2116
3586,2116
3587,2116
3588,2116
3589,2116
3590,2116
3591,2116
3592,2116
3593,2116
3594,2116
3595,2116
3596,2116
3597,2116
3598,2116
3599,2116
3600,2116
3601,2116
3602,2116
3603,2116
3604,2116
3605,2115
3606,2115
3607,2115
3608,2115
3609,2115
3610,2115
3611,2115
3612,2115
3613,2115
3614,2115
3615,2115
3616,2115
3617,2115
3618,2115
3619,2115
3620,2115
3621,2115
3622,2115
3623,2115
3624,2115
3625,2115
3626,2115
3627,2115
3628,2115
3629,2114
3630,2114
3631,2114
3632,2114
3633,2114
3634,2114
3635,2114
3636,2114
3637,2114
3638,2114
3639,2114
3640,2114
3641,2114
3642,2114
3643,2114
3644,2114
3645,2114
3646,2114
3647,2114
3648,2114
3649,2114
3650,2114
3651,2114
3652,2114
3653,2113
3654,2113
3655,2113
3656,2113
3657,2113
3658,2113
3659,2113
3660,2113
3661,2113
3662,2113
3663,2113
3664,2113
3665,2113
3666,2113
3667,2113
3668,2113
3669,2113
3670,2113
3671,2113
3672,2113
3673,2113
3674,2113
3675,2113
3676,2113
3677,2112
3678,2112
3679,2112
3680,2112
3681,2112
3682,2112
3683,2112
3684,2112
3685,2112
3686,2112
3687,2112
3688,2112
3689,2112
3690,2112
3691,2112
3692,2112
3693,2112
3694,2112
3695,2112
3696,2112
3697,2112
3698,2112
3699,2112
3700,2112
3701,2111
3702,2111
3703,2111
3704,2111
3705,2111
3706,2111
3707,2111
3708,2111
3709,2111
3710,2111
3711,2111
3712,2111
3713,2111
3714,2111
3715,2111
3716,2111
3717,2111
3718,2111
3719,2111
3720,2111
3721,2111
3722,2110
3723,2110
3724,2110
3725,2110
3726,2110
3727,2110
3728,2110
3729,2110
3730,2110
3731,2110
3732,2110
3733,2110
3734,2110
3735,2110
3736,2110
3737,2110
3738,2110
3739,2110
3740,2109
3741,2109
3742,2109
3743,2109
3744,2109
3745,2109
3746,2109
3747,2109
3748,2109
3749,2109
3750,2109
3751,2109
3752,2109
3753,2109
3754,2109
3755,2109
3756,2109
3757,2109
3758,2108
3759,2108
3760,2108
3761,2108
3762,2108
3763,2108
3764,2108
3765,2108
3766,2108
3767,2108
3768,2108
3769,2108
3770,2108
3771,2108
3772,2108
3773,2108
3774,2108
3775,2107
3776,2107
3777,2107
3778,2107
3779,2107
3780,2107
3781,2107
3782,2107
3783,2107
3784,2107
3785,2107
3786,2107
3787,2107
3788,2107
3789,2107
3790,2107
3791,2107
3792,2107
3793,2106
3794,2106
3795,2106
3796,2106
3797,2106
3798,2106
3799,2106
3800,2106
3801,2106
3802,2106
3803,2106
3804,2106
3805,2106
3806,2106
3807,2106
3808,2106
3809,2106
3810,2106
3811,2105
3812,2105
3813,2105
3814,2105
3815,2105
3816,2105
3817,2105
3818,2105
3819,2105
3820,2105
3821,2105
3822,2105
3823,2105
3824,2105
3825,2105
3826,2105
3827,2105
3828,2104
3829,2104
3830,2104
3831,2104
3832,2104
3833,2104
3834,2104
3835,2104
3836,2104
3837,2104
3838,2104
3839,2104
3840,2104
3841,2104
3842,2104
3843,2104
3844,2104
3845,2104
3846,2103
3847,2103
3848,2103
3849,2103
3850,2103
3851,2103
3852,2103
3853,2103
3854,2103
3855,2103
3856,2103
3857,2103
3858,2103
3859,2103
3860,2103
3861,2103
3862,2103
3863,2102
3864,2102
3865,2102
3866,2102
3867,2102
3868,2102
3869,2102
3870,2102
3871,2102
3872,2102
3873,2102
3874,2102
3875,2102
3876,2102
3877,2102
3878,2102
3879,2102
3880,2102
3881,2101
3882,2101
3883,2101
3884,2101
3885,2101
3886,2101
3887,2101
3888,2101
3889,2101
3890,2101
3891,2101
3892,2101
3893,2101
3894,2101
3895,2101
3896,2101
3897,2101
3898,2101
3899,2100
3900,2100
3901,2100
3902,2100
3903,2100
3904,2100
3905,2100
3906,2100
3907,2100
3908,2100
3909,2100
3910,2100
3911,2100
3912,2100
3913,2100
3914,2100
3915,2100
3916,2099
3917,2099
3918,2099
3919,2099
3920,2099
3921,2099
3922,2099
3923,2099
3924,2099
3925,2099
3926,2099
3927,2099
3928,2099
3929,2099
3930,2099
3931,2099
3932,2099
3933,2099
3934,2098
3935,2098
3936,2098
3937,2098
3938,2098
3939,2098
3940,2098
3941,2098
3942,2098
3943,2098
3944,2098
3945,2098
3946,2098
3947,2098
3948,2098
3949,2098
3950,2098
3951,2098
3952,2097
3953,2097
3954,2097
3955,2097
3956,2097
3957,2097
3958,2097
3959,2097
3960,2097
3961,2097
3962,2097
3963,2097
3964,2097
3965,2097
3966,2097
3967,2097
3968,2097
3969,2096
3970,2096
3971,2096
3972,2096
3973,2096
3974,2096
3975,2096
3976,2096
3977,2096
3978,2096
3979,2096
3980,2096
3981,2096
3982,2096
3983,2096
3984,2096
3985,2096
3986,2096
3987,2095
3988,2095
3989,2095
3990,2095
3991,2095
3992,2095
3993,2095
3994,2095
3995,2095
3996,2095
3997,2095
3998,2095
3999,2095
4000,2095
4001,2095
4002,2095
4003,2095
4004,2095
4005,2094
4006,2094
4007,2094
4008,2094
4009,2094
4010,2094
4011,2094
4012,2094
4013,2094
4014,2094
4015,2094
4016,2094
4017,2094
4018,2094
4019,2094
4020,2094
4021,2094
4022,2094
4023,2093
4024,2093
4025,2093
4026,2093
4027,2093
4028,2093
4029,2093
4030,2093
4031,2093
4032,2093
4033,2093
4034,2093
4035,2093
4036,2093
4037,2093
4038,2093
4039,2093
4040,2093
4041,2092
4042,2092
4043,2092
4044,2092
4045,2092
4046,2092
4047,2092
4048,2092
4049,2092
4050,2092
4051,2092
4052,2092
4053,2092
4054,2092
4055,2092
4056,2092
4057,2092
4058,2092
4059,2092
4060,2091
4061,2091
4062,2091
4063,2091
4064,2091
4065,2091
4066,2091
4067,2091
4068,2091
4069,2091
4070,2091
4071,2091
4072,2091
4073,2091
4074,2091
4075,2091
4076,2091
4077,2091
4078,2091
4079,2090
4080,2090
4081,2090
4082,2090
4083,2090
4084,2090
4085,2090
4086,2090
4087,2090
4088,2090
4089,2090
4090,2090
4091,2090
4092,2090
4093,2090
4094,2090
4095,2090
4096,2090
4097,2089
4098,2089
4099,2089
4100,2089
4101,2089
4102,2089
4103,2089
4104,2089
4105,2089
4106,2089
4107,2089
4108,2089
4109,2089
4110,2089
4111,2089
4112,2089
4113,2089
4114,2089
4115,2089
4116,2088
4117,2088
4118,2088
4119,2088
4120,2088
4121,2088
4122,2088
4123,2088
4124,2088
4125,2088
4126,2088
4127,2088
4128,2088
4129,2088
4130,2088
4131,2088
4132,2088
4133,2088
4134,2087
4135,2087
4136,2087
4137,2087
4138,2087
4139,2087
4140,2087
4141,2087
4142,2087
4143,2087
4144,2087
4145,2087
4146,2087
4147,2087
4148,2087
4149,2087
4150,2087
4151,2087
4152,2087
4153,2086
4154,2086
4155,2086
4156,2086
4157,2086
4158,2086
4159,2086
4160,2086
4161,2086
4162,2086
4163,2086
4164,2086
4165,2086
4166,2086
4167,2086
4168,2086
4169,2086
4170,2086
4171,2086
4172,2085
4173,2085
4174,2085
4175,2085
4176,2085
4177,2085
4178,2085
4179,2085
4180,2085
4181,2085
4182,2085
4183,2085
4184,2085
4185,2085
4186,2085
4187,2085
4188,2085
4189,2085
4190,2084
4191,2084
4192,2084
4193,2084
4194,2084
4195,2084
4196,2084
4197,2084
4198,2084
4199,2084
4200,2084
4201,2084
4202,2084
4203,2084
4204,2084
4205,2084
4206,2084
4207,2084
4208,2084
4209,2083
4210,2083
4211,2083
4212,2083
4213,2083
4214,2083
4215,2083
4216,2083
4217,2083
4218,2083
4219,2083
4220,2083
4221,2083
4222,2083
4223,2083
4224,2083
4225,2083
4226,2083
4227,2082
4228,2082
4229,2082
4230,2082
4231,2082
4232,2082
4233,2082
4234,2082
4235,2082
4236,2082
4237,2082
4238,2082
4239,2082
4240,2082
4241,2082
4242,2082
4243,2082
4244,2082
4245,2082
4246,2081
4247,2081
4248,2081
4249,2081
4250,2081
4251,2081
4252,2081
4253,2081
4254,2081
4255,2081
4256,2081
4257,2081
4258,2081
4259,2081
4260,2081
4261,2081
4262,2081
4263,2081
4264,2081
4265,2080
4266,2080
4267,2080
4268,2080
4269,2080
4270,2080
4271,2080
4272,2080
4273,2080
4274,2080
4275,2080
4276,2080
4277,2080
4278,2080
4279,2080
4280,2080
4281,2080
4282,2080
4283,2079
4284,2079
4285,2079
4286,2079
4287,2079
4288,2079
4289,2079
4290,2079
4291,2079
4292,2079
4293,2079
4294,2079
4295,2079
4296,2079
4297,2079
4298,2079
4299,2079
4300,2079
4301,2079
4302,2078
4303,2078
4304,2078
4305,2078
4306,2078
4307,2078
4308,2078
4309,2078
4310,2078
4311,2078
4312,2078
4313,2078
4314,2078
4315,2078
4316,2078
4317,2078
4318,2078
4319,2078
4320,2077
4321,2077
4322,2077
4323,2077
4324,2077
4325,2077
4326,2077
4327,2077
4328,2077
4329,2077
4330,2077
4331,2077
4332,2077
4333,2077
4334,2077
4335,2077
4336,2077
4337,2077
4338,2077
4339,2076
4340,2076
4341,2076
4342,2076
4343,2076
4344,2076
4345,2076
4346,2076
4347,2076
4348,2076
4349,2076
4350,2076
4351,2075
4352,2075
4353,2075
4354,2075
4355,2075
4356,2075
4357,2075
4358,2075
4359,2075
4360,2075
4361,2075
4362,2075
4363,2075
4364,2075
4365,2075
4366,2075
4367,2075
4368,2074
4369,2074
4370,2074
4371,2074
4372,2074
4373,2074
4374,2074
4375,2074
4376,2074
4377,2074
4378,2074
4379,2074
4380,2074
4381,2074
4382,2074
4383,2074
4384,2074
4385,2074
4386,2073
4387,2073
4388,2073
4389,2073
4390,2073
4391,2073
4392,2073
4393,2073
4394,2073
4395,2073
4396,2073
4397,2073
4398,2073
4399,2073
4400,2073
4401,2073
4402,2073
4403,2072
4404,2072
4405,2072
4406,2072
4407,2072
4408,2072
4409,2072
4410,2072
4411,2072
4412,2072
4413,2072
4414,2072
4415,2072
4416,2072
4417,2072
4418,2072
4419,2072
4420,2071
4421,2071
4422,2071
4423,2071
4424,2071
4425,2071
4426,2071
4427,2071
4428,2071
4429,2071
4430,2071
4431,2071
4432,2071
4433,2071
4434,2071
4435,2071
4436,2071
4437,2071
4438,2070
4439,2070
4440,2070
4441,2070
4442,2070
4443,2070
4444,2070
4445,2070
4446,2070
4447,2070
4448,2070
4449,2070
4450,2070
4451,2070
4452,2070
4453,2070
4454,2070
4455,2069
4456,2069
4457,2069
4458,2069
4459,2069
4460,2069
4461,2069
4462,2069
4463,2069
4464,2069
4465,2069
4466,2069
4467,2069
4468,2069
4469,2069
4470,2069
4471,2069
4472,2068
4473,2068
4474,2068
4475,2068
4476,2068
4477,2068
4478,2068
4479,2068
4480,2068
4481,2068
4482,2068
4483,2068
4484,2068
4485,2068
4486,2068
4487,2068
4488,2068
4489,2068
4490,2067
4491,2067
4492,2067
4493,2067
4494,2067
4495,2067
4496,2067
4497,2067
4498,2067
4499,2067
4500,2067
4501,2067
4502,2067
4503,2067
4504,2067
4505,2067
4506,2067
4507,2066
4508,2066
4509,2066
4510,2066
4511,2066
4512,2066
4513,2066
4514,2066
4515,2066
4516,2066
4517,2066
4518,2066
4519,2066
4520,2066
4521,2066
4522,2066
4523,2066
4524,2065
4525,2065
4526,2065
4527,2065
4528,2065
4529,2065
4530,2065
4531,2065
4532,2065
4533,2065
4534,2065
4535,2065
4536,2065
4537,2065
4538,2065
4539,2065
4540,2065
4541,2064
4542,2064
4543,2064
4544,2064
4545,2064
4546,2064
4547,2064
4548,2064
4549,2064
4550,2064
4551,2064
4552,2064
4553,2064
4554,2064
4555,2064
4556,2064
4557,2064
4558,2064
4559,2063
4560,2063
4561,2063
4562,2063
4563,2063
4564,2063
4565,2063
4566,2063
4567,2063
4568,2063
4569,2063
4570,2063
4571,2063
4572,2063
4573,2063
4574,2063
4575,2063
4576,2062
4577,2062
4578,2062
4579,2062
4580,2062
4581,2062
4582,2062
4583,2062
4584,2062
4585,2062
4586,2062
4587,2062
4588,2062
4589,2062
4590,2062
4591,2062
4592,2062
4593,2061
4594,2061
4595,2061
4596,2061
4597,2061
4598,2061
4599,2061
4600,2061
4601,2061
4602,2061
4603,2061
4604,2061
4605,2061
4606,2061
4607,2061
4608,2061
4609,2061
4610,2061
4611,2060
4612,2060
4613,2060
4614,2060
4615,2060
4616,2060
4617,2060
4618,2060
4619,2060
4620,2060
4621,2060
4622,2060
4623,2060
4624,2060
4625,2060
4626,2060
4627,2060
4628,2059
4629,2059
4630,2059
4631,2059
4632,2059
4633,2059
4634,2059
4635,2059
4636,2059
4637,2059
4638,2059
4639,2059
4640,2059
4641,2059
4642,2059
4643,2059
4644,2059
4645,2058
4646,2058
4647,2058
4648,2058
4649,2058
4650,2058
4651,2058
4652,2058
4653,2058
4654,2058
4655,2058
4656,2058
4657,2058
4658,2058
4659,2058
4660,2058
4661,2058
4662,2057
4663,2057
4664,2057
4665,2057
4666,2057
4667,2057
4668,2057
4669,2057
4670,2057
4671,2057
4672,2057
4673,2057
4674,2057
4675,2057
4676,2057
4677,2057
4678,2057
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
