x,y
308,2190
309,2190
310,2190
311,2190
312,2190
313,2190
314,2190
315,2190
316,2190
317,2190
318,2190
319,2190
320,2190
321,2190
322,2190
323,2190
324,2190
325,2190
326,2190
327,2190
328,2190
329,2190
330,2190
331,2190
332,2190
333,2190
334,2190
335,2190
336,2190
337,2190
338,2190
339,2190
340,2190
341,2190
342,2190
343,2190
344,2190
345,2190
346,2190
347,2190
348,2190
349,2190
350,2190
351,2190
352,2190
353,2190
354,2190
355,2190
356,2190
357,2190
358,2191
359,2191
360,2191
361,2191
362,2191
363,2191
364,2191
365,2191
366,2191
367,2191
368,2191
369,2191
370,2191
371,2191
372,2191
373,2191
374,2191
375,2191
376,2191
377,2191
378,2191
379,2191
380,2191
381,2191
382,2191
383,2191
384,2191
385,2191
386,2191
387,2191
388,2191
389,2191
390,2191
391,2191
392,2191
393,2191
394,2191
395,2191
396,2191
397,2191
398,2191
399,2191
400,2191
401,2191
402,2191
403,2191
404,2191
405,2191
406,2191
407,2191
408,2191
409,2191
410,2191
411,2191
412,2191
413,2191
414,2191
415,2191
416,2191
417,2191
418,2191
419,2191
420,2191
421,2191
422,2191
423,2191
424,2191
425,2191
426,2191
427,2191
428,2191
429,2191
430,2191
431,2191
432,2191
433,2191
434,2191
435,2191
436,2191
437,2191
438,2191
439,2191
440,2191
441,2191
442,2191
443,2191
444,2191
445,2191
446,2191
447,2191
448,2191
449,2191
450,2191
451,2191
452,2191
453,2191
454,2191
455,2191
456,2191
457,2191
458,2191
459,2191
460,2191
461,2191
462,2191
463,2191
464,2191
465,2191
466,2191
467,2191
468,2191
469,2191
470,2191
471,2191
472,2191
473,2191
474,2191
475,2191
476,2191
477,2191
478,2191
479,2191
480,2191
481,2191
482,2191
483,2191
484,2191
485,2191
486,2191
487,2191
488,2191
489,2191
490,2191
491,2191
492,2191
493,2191
494,2191
495,2191
496,2191
497,2191
498,2191
499,2191
500,2191
501,2191
502,2191
503,2191
504,2191
505,2191
506,2191
507,2191
508,2191
509,2191
510,2191
511,2191
512,2191
513,2191
514,2191
515,2191
516,2191
517,2191
518,2191
519,2191
520,2191
521,2191
522,2191
523,2191
524,2191
525,2191
526,2191
527,2191
528,2191
529,2192
530,2192
531,2192
532,2192
533,2192
534,2192
535,2192
536,2192
537,2192
538,2192
539,2192
540,2192
541,2192
542,2192
543,2192
544,2192
545,2192
546,2192
547,2192
548,2192
549,2192
550,2192
551,2193
552,2193
553,2193
554,2193
555,2193
556,2193
557,2193
558,2193
559,2193
560,2193
561,2193
562,2193
563,2193
564,2193
565,2193
566,2193
567,2193
568,2193
569,2193
570,2193
571,2193
572,2193
573,2194
574,2194
575,2194
576,2194
577,2194
578,2194
579,2194
580,2194
581,2194
582,2194
583,2194
584,2194
585,2194
586,2194
587,2194
588,2194
589,2194
590,2194
591,2194
592,2194
593,2194
594,2194
595,2195
596,2195
597,2195
598,2195
599,2195
600,2195
601,2195
602,2195
603,2195
604,2195
605,2195
606,2195
607,2195
608,2195
609,2195
610,2195
611,2195
612,2195
613,2195
614,2195
615,2195
616,2195
617,2196
618,2196
619,2196
620,2196
621,2196
622,2196
623,2196
624,2196
625,2196
626,2196
627,2196
628,2196
629,2196
630,2196
631,2196
632,2196
633,2196
634,2196
635,2196
636,2196
637,2196
638,2196
639,2197
640,2197
641,2197
642,2197
643,2197
644,2197
645,2197
646,2197
647,2197
648,2197
649,2197
650,2197
651,2197
652,2197
653,2197
654,2197
655,2197
656,2197
657,2197
658,2197
659,2197
660,2197
661,2198
662,2198
663,2198
664,2198
665,2198
666,2198
667,2198
668,2198
669,2198
670,2198
671,2198
672,2198
673,2198
674,2198
675,2198
676,2198
677,2198
678,2198
679,2198
680,2198
681,2198
682,2198
683,2199
684,2199
685,2199
686,2199
687,2199
688,2199
689,2199
690,2199
691,2199
692,2199
693,2199
694,2199
695,2199
696,2199
697,2199
698,2199
699,2199
700,2199
701,2199
702,2199
703,2199
704,2199
705,2200
706,2200
707,2200
708,2200
709,2200
710,2200
711,2200
712,2200
713,2200
714,2200
715,2200
716,2200
717,2200
718,2200
719,2200
720,2200
721,2200
722,2200
723,2200
724,2200
725,2200
726,2200
727,2200
728,2201
729,2201
730,2201
731,2201
732,2201
733,2201
734,2201
735,2201
736,2201
737,2201
738,2201
739,2201
740,2201
741,2201
742,2201
743,2201
744,2201
745,2201
746,2201
747,2201
748,2201
749,2201
750,2201
751,2201
752,2202
753,2202
754,2202
755,2202
756,2202
757,2202
758,2202
759,2202
760,2202
761,2202
762,2202
763,2202
764,2202
765,2202
766,2202
767,2202
768,2202
769,2202
770,2202
771,2202
772,2202
773,2202
774,2202
775,2203
776,2203
777,2203
778,2203
779,2203
780,2203
781,2203
782,2203
783,2203
784,2203
785,2203
786,2203
787,2203
788,2203
789,2203
790,2203
791,2203
792,2203
793,2203
794,2203
795,2203
796,2203
797,2203
798,2204
799,2204
800,2204
801,2204
802,2204
803,2204
804,2204
805,2204
806,2204
807,2204
808,2204
809,2204
810,2204
811,2204
812,2204
813,2204
814,2204
815,2204
816,2204
817,2204
818,2204
819,2204
820,2204
821,2204
822,2205
823,2205
824,2205
825,2205
826,2205
827,2205
828,2205
829,2205
830,2205
831,2205
832,2205
833,2205
834,2205
835,2205
836,2205
837,2205
838,2205
839,2205
840,2205
841,2205
842,2205
843,2205
844,2205
845,2206
846,2206
847,2206
848,2206
849,2206
850,2206
851,2206
852,2206
853,2206
854,2206
855,2206
856,2206
857,2206
858,2206
859,2206
860,2206
861,2206
862,2206
863,2206
864,2206
865,2206
866,2206
867,2206
868,2207
869,2207
870,2207
871,2207
872,2207
873,2207
874,2207
875,2207
876,2207
877,2207
878,2207
879,2207
880,2207
881,2207
882,2207
883,2207
884,2207
885,2207
886,2207
887,2207
888,2207
889,2207
890,2207
891,2207
892,2208
893,2208
894,2208
895,2208
896,2208
897,2208
898,2208
899,2208
900,2208
901,2208
902,2208
903,2208
904,2208
905,2208
906,2208
907,2208
908,2208
909,2208
910,2208
911,2208
912,2208
913,2208
914,2208
915,2209
916,2209
917,2209
918,2209
919,2209
920,2209
921,2209
922,2209
923,2209
924,2209
925,2209
926,2209
927,2209
928,2209
929,2209
930,2209
931,2209
932,2209
933,2209
934,2209
935,2209
936,2209
937,2209
938,2210
939,2210
940,2210
941,2210
942,2210
943,2210
944,2210
945,2210
946,2210
947,2210
948,2210
949,2210
950,2210
951,2210
952,2210
953,2210
954,2210
955,2210
956,2210
957,2210
958,2210
959,2210
960,2210
961,2210
962,2211
963,2211
964,2211
965,2211
966,2211
967,2211
968,2211
969,2211
970,2211
971,2211
972,2211
973,2211
974,2211
975,2211
976,2211
977,2211
978,2211
979,2211
980,2212
981,2212
982,2212
983,2212
984,2212
985,2212
986,2212
987,2212
988,2212
989,2212
990,2212
991,2212
992,2212
993,2213
994,2213
995,2213
996,2213
997,2213
998,2213
999,2213
1000,2213
1001,2213
1002,2213
1003,2213
1004,2213
1005,2213
1006,2213
1007,2214
1008,2214
1009,2214
1010,2214
1011,2214
1012,2214
1013,2214
1014,2214
1015,2214
1016,2214
1017,2214
1018,2214
1019,2214
1020,2215
1021,2215
1022,2215
1023,2215
1024,2215
1025,2215
1026,2215
1027,2215
1028,2215
1029,2215
1030,2215
1031,2215
1032,2215
1033,2216
1034,2216
1035,2216
1036,2216
1037,2216
1038,2216
1039,2216
1040,2216
1041,2216
1042,2216
1043,2216
1044,2216
1045,2216
1046,2216
1047,2217
1048,2217
1049,2217
1050,2217
1051,2217
1052,2217
1053,2217
1054,2217
1055,2217
1056,2217
1057,2217
1058,2217
1059,2217
1060,2218
1061,2218
1062,2218
1063,2218
1064,2218
1065,2218
1066,2218
1067,2218
1068,2218
1069,2218
1070,2218
1071,2218
1072,2218
1073,2219
1074,2219
1075,2219
1076,2219
1077,2219
1078,2219
1079,2219
1080,2219
1081,2219
1082,2219
1083,2219
1084,2219
1085,2219
1086,2219
1087,2220
1088,2220
1089,2220
1090,2220
1091,2220
1092,2220
1093,2220
1094,2220
1095,2220
1096,2220
1097,2220
1098,2220
1099,2220
1100,2221
1101,2221
1102,2221
1103,2221
1104,2221
1105,2221
1106,2221
1107,2221
1108,2221
1109,2221
1110,2221
1111,2221
1112,2221
1113,2221
1114,2221
1115,2221
1116,2221
1117,2221
1118,2221
1119,2221
1120,2221
1121,2221
1122,2221
1123,2221
1124,2221
1125,2221
1126,2221
1127,2221
1128,2221
1129,2221
1130,2221
1131,2222
1132,2222
1133,2222
1134,2222
1135,2222
1136,2222
1137,2222
1138,2222
1139,2222
1140,2222
1141,2222
1142,2222
1143,2222
1144,2222
1145,2222
1146,2222
1147,2222
1148,2222
1149,2222
1150,2222
1151,2222
1152,2222
1153,2222
1154,2222
1155,2222
1156,2222
1157,2222
1158,2222
1159,2222
1160,2222
1161,2222
1162,2222
1163,2222
1164,2222
1165,2222
1166,2222
1167,2222
1168,2222
1169,2222
1170,2222
1171,2222
1172,2222
1173,2222
1174,2222
1175,2222
1176,2222
1177,2222
1178,2222
1179,2223
1180,2223
1181,2223
1182,2223
1183,2223
1184,2223
1185,2223
1186,2223
1187,2223
1188,2223
1189,2223
1190,2223
1191,2223
1192,2223
1193,2223
1194,2223
1195,2223
1196,2223
1197,2223
1198,2223
1199,2223
1200,2223
1201,2223
1202,2223
1203,2223
1204,2223
1205,2223
1206,2223
1207,2223
1208,2223
1209,2223
1210,2223
1211,2223
1212,2223
1213,2223
1214,2223
1215,2223
1216,2223
1217,2223
1218,2223
1219,2223
1220,2223
1221,2223
1222,2223
1223,2223
1224,2223
1225,2223
1226,2223
1227,2224
1228,2224
1229,2224
1230,2224
1231,2224
1232,2224
1233,2224
1234,2224
1235,2224
1236,2224
1237,2224
1238,2224
1239,2224
1240,2224
1241,2224
1242,2224
1243,2224
1244,2224
1245,2224
1246,2224
1247,2224
1248,2224
1249,2224
1250,2224
1251,2224
1252,2224
1253,2224
1254,2224
1255,2224
1256,2224
1257,2224
1258,2224
1259,2224
1260,2224
1261,2224
1262,2224
1263,2224
1264,2224
1265,2224
1266,2224
1267,2224
1268,2224
1269,2224
1270,2224
1271,2224
1272,2224
1273,2224
1274,2224
1275,2225
1276,2225
1277,2225
1278,2225
1279,2225
1280,2225
1281,2225
1282,2225
1283,2225
1284,2225
1285,2225
1286,2225
1287,2225
1288,2225
1289,2225
1290,2225
1291,2225
1292,2225
1293,2225
1294,2225
1295,2225
1296,2225
1297,2225
1298,2225
1299,2225
1300,2225
1301,2225
1302,2225
1303,2225
1304,2225
1305,2225
1306,2225
1307,2225
1308,2225
1309,2225
1310,2225
1311,2225
1312,2225
1313,2225
1314,2225
1315,2225
1316,2225
1317,2225
1318,2225
1319,2225
1320,2225
1321,2225
1322,2225
1323,2225
1324,2225
1325,2225
1326,2225
1327,2225
1328,2225
1329,2225
1330,2225
1331,2225
1332,2225
1333,2225
1334,2225
1335,2225
1336,2225
1337,2225
1338,2225
1339,2225
1340,2225
1341,2225
1342,2225
1343,2225
1344,2225
1345,2225
1346,2225
1347,2225
1348,2225
1349,2225
1350,2225
1351,2225
1352,2225
1353,2225
1354,2225
1355,2225
1356,2225
1357,2225
1358,2225
1359,2225
1360,2225
1361,2225
1362,2225
1363,2225
1364,2225
1365,2225
1366,2225
1367,2225
1368,2225
1369,2225
1370,2225
1371,2225
1372,2226
1373,2226
1374,2226
1375,2226
1376,2226
1377,2226
1378,2226
1379,2226
1380,2226
1381,2226
1382,2226
1383,2226
1384,2226
1385,2226
1386,2226
1387,2226
1388,2226
1389,2226
1390,2226
1391,2226
1392,2226
1393,2226
1394,2226
1395,2226
1396,2226
1397,2226
1398,2226
1399,2226
1400,2226
1401,2226
1402,2226
1403,2226
1404,2226
1405,2226
1406,2226
1407,2226
1408,2226
1409,2226
1410,2226
1411,2226
1412,2226
1413,2226
1414,2226
1415,2226
1416,2226
1417,2226
1418,2226
1419,2226
1420,2226
1421,2226
1422,2226
1423,2226
1424,2226
1425,2226
1426,2226
1427,2226
1428,2226
1429,2226
1430,2226
1431,2226
1432,2226
1433,2226
1434,2226
1435,2226
1436,2226
1437,2226
1438,2226
1439,2226
1440,2226
1441,2226
1442,2226
1443,2226
1444,2226
1445,2226
1446,2226
1447,2226
1448,2226
1449,2226
1450,2226
1451,2226
1452,2226
1453,2226
1454,2226
1455,2226
1456,2226
1457,2226
1458,2226
1459,2226
1460,2226
1461,2226
1462,2226
1463,2226
1464,2226
1465,2226
1466,2226
1467,2226
1468,2226
1469,2226
1470,2226
1471,2226
1472,2226
1473,2226
1474,2226
1475,2226
1476,2226
1477,2226
1478,2226
1479,2226
1480,2226
1481,2226
1482,2226
1483,2226
1484,2226
1485,2226
1486,2226
1487,2226
1488,2226
1489,2226
1490,2226
1491,2226
1492,2226
1493,2226
1494,2226
1495,2226
1496,2226
1497,2226
1498,2226
1499,2226
1500,2226
1501,2226
1502,2226
1503,2226
1504,2226
1505,2226
1506,2226
1507,2226
1508,2226
1509,2226
1510,2226
1511,2226
1512,2226
1513,2226
1514,2226
1515,2226
1516,2226
1517,2226
1518,2227
1519,2227
1520,2227
1521,2227
1522,2227
1523,2227
1524,2227
1525,2227
1526,2227
1527,2227
1528,2227
1529,2227
1530,2227
1531,2227
1532,2227
1533,2227
1534,2227
1535,2227
1536,2227
1537,2227
1538,2227
1539,2227
1540,2227
1541,2227
1542,2227
1543,2227
1544,2227
1545,2227
1546,2227
1547,2227
1548,2227
1549,2227
1550,2227
1551,2227
1552,2227
1553,2227
1554,2227
1555,2227
1556,2227
1557,2227
1558,2227
1559,2227
1560,2227
1561,2227
1562,2227
1563,2227
1564,2227
1565,2227
1566,2227
1567,2227
1568,2227
1569,2227
1570,2227
1571,2227
1572,2227
1573,2227
1574,2227
1575,2227
1576,2227
1577,2227
1578,2227
1579,2227
1580,2227
1581,2227
1582,2227
1583,2227
1584,2227
1585,2227
1586,2227
1587,2227
1588,2227
1589,2227
1590,2227
1591,2227
1592,2227
1593,2227
1594,2227
1595,2227
1596,2227
1597,2227
1598,2227
1599,2227
1600,2227
1601,2227
1602,2227
1603,2227
1604,2227
1605,2227
1606,2227
1607,2227
1608,2227
1609,2227
1610,2227
1611,2227
1612,2227
1613,2227
1614,2227
1615,2227
1616,2227
1617,2227
1618,2227
1619,2227
1620,2227
1621,2227
1622,2227
1623,2227
1624,2227
1625,2227
1626,2227
1627,2227
1628,2227
1629,2227
1630,2227
1631,2227
1632,2227
1633,2227
1634,2227
1635,2227
1636,2227
1637,2227
1638,2227
1639,2227
1640,2227
1641,2227
1642,2227
1643,2227
1644,2227
1645,2227
1646,2227
1647,2227
1648,2227
1649,2227
1650,2227
1651,2227
1652,2227
1653,2227
1654,2227
1655,2227
1656,2227
1657,2227
1658,2227
1659,2227
1660,2227
1661,2227
1662,2227
1663,2227
1664,2227
1665,2227
1666,2227
1667,2227
1668,2227
1669,2227
1670,2227
1671,2227
1672,2227
1673,2227
1674,2227
1675,2227
1676,2227
1677,2227
1678,2228
1679,2228
1680,2228
1681,2228
1682,2228
1683,2228
1684,2228
1685,2228
1686,2228
1687,2228
1688,2228
1689,2228
1690,2228
1691,2228
1692,2228
1693,2228
1694,2228
1695,2228
1696,2228
1697,2228
1698,2228
1699,2228
1700,2228
1701,2228
1702,2228
1703,2228
1704,2228
1705,2228
1706,2228
1707,2228
1708,2228
1709,2228
1710,2228
1711,2228
1712,2228
1713,2228
1714,2228
1715,2228
1716,2228
1717,2228
1718,2228
1719,2228
1720,2228
1721,2228
1722,2228
1723,2228
1724,2228
1725,2228
1726,2228
1727,2228
1728,2228
1729,2228
1730,2228
1731,2228
1732,2228
1733,2228
1734,2228
1735,2228
1736,2228
1737,2228
1738,2228
1739,2228
1740,2228
1741,2228
1742,2228
1743,2228
1744,2228
1745,2228
1746,2228
1747,2228
1748,2228
1749,2228
1750,2228
1751,2228
1752,2228
1753,2228
1754,2228
1755,2228
1756,2228
1757,2228
1758,2228
1759,2228
1760,2228
1761,2228
1762,2228
1763,2228
1764,2228
1765,2228
1766,2228
1767,2228
1768,2228
1769,2228
1770,2228
1771,2228
1772,2228
1773,2228
1774,2228
1775,2228
1776,2228
1777,2228
1778,2228
1779,2228
1780,2228
1781,2228
1782,2228
1783,2228
1784,2228
1785,2228
1786,2228
1787,2228
1788,2228
1789,2228
1790,2228
1791,2228
1792,2228
1793,2228
1794,2228
1795,2228
1796,2228
1797,2228
1798,2228
1799,2228
1800,2228
1801,2228
1802,2228
1803,2228
1804,2228
1805,2228
1806,2228
1807,2228
1808,2228
1809,2228
1810,2228
1811,2228
1812,2228
1813,2228
1814,2228
1815,2228
1816,2228
1817,2228
1818,2228
1819,2228
1820,2228
1821,2228
1822,2228
1823,2228
1824,2228
1825,2228
1826,2228
1827,2228
1828,2228
1829,2228
1830,2228
1831,2228
1832,2228
1833,2228
1834,2228
1835,2228
1836,2228
1837,2228
1838,2228
1839,2228
1840,2228
1841,2228
1842,2228
1843,2228
1844,2228
1845,2228
1846,2228
1847,2228
1848,2228
1849,2228
1850,2228
1851,2228
1852,2229
1853,2229
1854,2229
1855,2229
1856,2229
1857,2229
1858,2229
1859,2229
1860,2229
1861,2229
1862,2229
1863,2229
1864,2229
1865,2229
1866,2229
1867,2229
1868,2229
1869,2229
1870,2229
1871,2229
1872,2229
1873,2229
1874,2229
1875,2229
1876,2229
1877,2229
1878,2229
1879,2229
1880,2229
1881,2229
1882,2229
1883,2229
1884,2229
1885,2229
1886,2229
1887,2229
1888,2229
1889,2229
1890,2229
1891,2229
1892,2229
1893,2229
1894,2229
1895,2229
1896,2229
1897,2229
1898,2229
1899,2229
1900,2229
1901,2229
1902,2229
1903,2229
1904,2229
1905,2229
1906,2229
1907,2229
1908,2229
1909,2229
1910,2229
1911,2229
1912,2229
1913,2229
1914,2229
1915,2229
1916,2229
1917,2229
1918,2229
1919,2229
1920,2229
1921,2229
1922,2229
1923,2229
1924,2229
1925,2229
1926,2229
1927,2229
1928,2229
1929,2229
1930,2229
1931,2229
1932,2229
1933,2229
1934,2229
1935,2229
1936,2229
1937,2229
1938,2229
1939,2229
1940,2229
1941,2229
1942,2229
1943,2229
1944,2229
1945,2229
1946,2229
1947,2229
1948,2229
1949,2229
1950,2229
1951,2229
1952,2229
1953,2229
1954,2229
1955,2229
1956,2229
1957,2229
1958,2229
1959,2229
1960,2229
1961,2229
1962,2229
1963,2229
1964,2229
1965,2229
1966,2229
1967,2229
1968,2228
1969,2228
1970,2228
1971,2228
1972,2228
1973,2228
1974,2228
1975,2228
1976,2228
1977,2228
1978,2228
1979,2228
1980,2228
1981,2228
1982,2228
1983,2228
1984,2228
1985,2228
1986,2228
1987,2228
1988,2228
1989,2228
1990,2228
1991,2228
1992,2228
1993,2228
1994,2228
1995,2228
1996,2228
1997,2228
1998,2228
1999,2228
2000,2228
2001,2228
2002,2228
2003,2228
2004,2228
2005,2228
2006,2228
2007,2228
2008,2228
2009,2228
2010,2228
2011,2228
2012,2228
2013,2228
2014,2228
2015,2228
2016,2228
2017,2228
2018,2228
2019,2228
2020,2228
2021,2228
2022,2228
2023,2228
2024,2228
2025,2227
2026,2227
2027,2227
2028,2227
2029,2227
2030,2227
2031,2227
2032,2227
2033,2227
2034,2227
2035,2227
2036,2227
2037,2227
2038,2227
2039,2227
2040,2227
2041,2227
2042,2227
2043,2227
2044,2227
2045,2227
2046,2227
2047,2227
2048,2227
2049,2227
2050,2227
2051,2227
2052,2227
2053,2227
2054,2227
2055,2227
2056,2227
2057,2227
2058,2227
2059,2227
2060,2227
2061,2227
2062,2227
2063,2227
2064,2227
2065,2227
2066,2227
2067,2227
2068,2227
2069,2227
2070,2227
2071,2227
2072,2227
2073,2227
2074,2227
2075,2227
2076,2227
2077,2227
2078,2227
2079,2227
2080,2227
2081,2226
2082,2226
2083,2226
2084,2226
2085,2226
2086,2226
2087,2226
2088,2226
2089,2226
2090,2226
2091,2226
2092,2226
2093,2226
2094,2226
2095,2226
2096,2226
2097,2226
2098,2226
2099,2226
2100,2226
2101,2226
2102,2226
2103,2226
2104,2226
2105,2226
2106,2226
2107,2226
2108,2226
2109,2226
2110,2226
2111,2226
2112,2226
2113,2226
2114,2226
2115,2226
2116,2226
2117,2226
2118,2226
2119,2226
2120,2226
2121,2226
2122,2226
2123,2226
2124,2226
2125,2226
2126,2226
2127,2226
2128,2226
2129,2226
2130,2226
2131,2226
2132,2226
2133,2226
2134,2226
2135,2226
2136,2226
2137,2226
2138,2225
2139,2225
2140,2225
2141,2225
2142,2225
2143,2225
2144,2225
2145,2225
2146,2225
2147,2225
2148,2225
2149,2225
2150,2225
2151,2225
2152,2225
2153,2225
2154,2225
2155,2225
2156,2225
2157,2225
2158,2225
2159,2225
2160,2225
2161,2225
2162,2225
2163,2225
2164,2225
2165,2225
2166,2225
2167,2225
2168,2225
2169,2225
2170,2225
2171,2225
2172,2225
2173,2225
2174,2225
2175,2225
2176,2225
2177,2225
2178,2225
2179,2225
2180,2225
2181,2225
2182,2225
2183,2225
2184,2225
2185,2225
2186,2225
2187,2225
2188,2225
2189,2225
2190,2225
2191,2225
2192,2225
2193,2225
2194,2225
2195,2224
2196,2224
2197,2224
2198,2224
2199,2224
2200,2224
2201,2224
2202,2224
2203,2224
2204,2224
2205,2224
2206,2224
2207,2224
2208,2224
2209,2224
2210,2224
2211,2224
2212,2224
2213,2224
2214,2224
2215,2224
2216,2224
2217,2224
2218,2224
2219,2224
2220,2224
2221,2224
2222,2224
2223,2224
2224,2224
2225,2224
2226,2224
2227,2224
2228,2224
2229,2224
2230,2224
2231,2224
2232,2224
2233,2224
2234,2224
2235,2224
2236,2224
2237,2224
2238,2224
2239,2224
2240,2224
2241,2224
2242,2224
2243,2224
2244,2224
2245,2224
2246,2224
2247,2224
2248,2224
2249,2224
2250,2224
2251,2224
2252,2223
2253,2223
2254,2223
2255,2223
2256,2223
2257,2223
2258,2223
2259,2223
2260,2223
2261,2223
2262,2223
2263,2223
2264,2223
2265,2223
2266,2223
2267,2223
2268,2223
2269,2223
2270,2223
2271,2223
2272,2223
2273,2223
2274,2223
2275,2223
2276,2223
2277,2223
2278,2223
2279,2223
2280,2223
2281,2223
2282,2223
2283,2223
2284,2223
2285,2223
2286,2223
2287,2223
2288,2223
2289,2223
2290,2223
2291,2223
2292,2223
2293,2223
2294,2223
2295,2223
2296,2223
2297,2223
2298,2223
2299,2223
2300,2223
2301,2223
2302,2223
2303,2223
2304,2223
2305,2223
2306,2223
2307,2223
2308,2222
2309,2222
2310,2222
2311,2222
2312,2222
2313,2222
2314,2222
2315,2222
2316,2222
2317,2222
2318,2222
2319,2222
2320,2222
2321,2222
2322,2222
2323,2222
2324,2222
2325,2222
2326,2222
2327,2222
2328,2222
2329,2222
2330,2222
2331,2222
2332,2222
2333,2222
2334,2222
2335,2222
2336,2222
2337,2222
2338,2222
2339,2222
2340,2222
2341,2222
2342,2222
2343,2222
2344,2222
2345,2222
2346,2222
2347,2222
2348,2222
2349,2222
2350,2222
2351,2222
2352,2222
2353,2222
2354,2222
2355,2222
2356,2222
2357,2222
2358,2222
2359,2222
2360,2222
2361,2222
2362,2222
2363,2222
2364,2222
2365,2221
2366,2221
2367,2221
2368,2221
2369,2221
2370,2221
2371,2221
2372,2221
2373,2221
2374,2221
2375,2221
2376,2221
2377,2221
2378,2221
2379,2221
2380,2221
2381,2221
2382,2221
2383,2221
2384,2221
2385,2221
2386,2221
2387,2221
2388,2221
2389,2221
2390,2221
2391,2221
2392,2221
2393,2221
2394,2221
2395,2221
2396,2221
2397,2221
2398,2221
2399,2221
2400,2221
2401,2221
2402,2221
2403,2221
2404,2221
2405,2221
2406,2221
2407,2221
2408,2221
2409,2221
2410,2221
2411,2221
2412,2221
2413,2221
2414,2221
2415,2221
2416,2221
2417,2221
2418,2220
2419,2220
2420,2220
2421,2220
2422,2220
2423,2220
2424,2220
2425,2220
2426,2220
2427,2220
2428,2220
2429,2220
2430,2220
2431,2220
2432,2220
2433,2220
2434,2220
2435,2220
2436,2220
2437,2220
2438,2220
2439,2220
2440,2220
2441,2220
2442,2220
2443,2220
2444,2220
2445,2220
2446,2220
2447,2220
2448,2220
2449,2220
2450,2220
2451,2220
2452,2220
2453,2220
2454,2220
2455,2220
2456,2220
2457,2220
2458,2220
2459,2220
2460,2220
2461,2220
2462,2220
2463,2220
2464,2220
2465,2220
2466,2220
2467,2219
2468,2219
2469,2219
2470,2219
2471,2219
2472,2219
2473,2219
2474,2219
2475,2219
2476,2219
2477,2219
2478,2219
2479,2219
2480,2219
2481,2219
2482,2219
2483,2219
2484,2219
2485,2219
2486,2219
2487,2219
2488,2219
2489,2219
2490,2219
2491,2219
2492,2219
2493,2219
2494,2219
2495,2219
2496,2219
2497,2219
