x,y
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,-1
663,-1
664,-1
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-1
679,-1
680,-1
681,-1
682,-1
683,-1
684,-1
685,-1
686,-1
687,-1
688,-1
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,-1
696,-1
697,-1
698,-1
699,2147
700,2147
701,2147
702,2147
703,2147
704,2147
705,2147
706,2147
707,2147
708,2147
709,2147
710,2147
711,2147
712,2147
713,2147
714,2147
715,2147
716,2147
717,2147
718,2147
719,2147
720,2147
721,2147
722,2148
723,2148
724,2148
725,2148
726,2148
727,2148
728,2148
729,2148
730,2148
731,2148
732,2148
733,2148
734,2148
735,2148
736,2148
737,2148
738,2148
739,2148
740,2148
741,2148
742,2148
743,2148
744,2148
745,2148
746,2148
747,2148
748,2148
749,2148
750,2148
751,2148
752,2148
753,2148
754,2148
755,2148
756,2148
757,2148
758,2148
759,2148
760,2148
761,2148
762,2148
763,2148
764,2148
765,2148
766,2149
767,2149
768,2149
769,2149
770,2149
771,2149
772,2149
773,2149
774,2149
775,2149
776,2149
777,2149
778,2149
779,2149
780,2149
781,2149
782,2149
783,2149
784,2149
785,2149
786,2149
787,2149
788,2149
789,2149
790,2149
791,2149
792,2149
793,2149
794,2149
795,2149
796,2149
797,2149
798,2149
799,2149
800,2149
801,2149
802,2149
803,2149
804,2149
805,2149
806,2149
807,2149
808,2149
809,2149
810,2150
811,2150
812,2150
813,2150
814,2150
815,2150
816,2150
817,2150
818,2150
819,2150
820,2150
821,2150
822,2150
823,2150
824,2150
825,2150
826,2150
827,2150
828,2150
829,2150
830,2150
831,2150
832,2150
833,2150
834,2150
835,2150
836,2150
837,2150
838,2150
839,2150
840,2150
841,2150
842,2150
843,2150
844,2150
845,2150
846,2150
847,2150
848,2150
849,2150
850,2150
851,2150
852,2150
853,2150
854,2151
855,2151
856,2151
857,2151
858,2151
859,2151
860,2151
861,2151
862,2151
863,2151
864,2151
865,2151
866,2151
867,2151
868,2151
869,2151
870,2151
871,2151
872,2151
873,2151
874,2151
875,2151
876,2151
877,2151
878,2151
879,2151
880,2151
881,2151
882,2151
883,2151
884,2151
885,2151
886,2151
887,2151
888,2151
889,2151
890,2151
891,2151
892,2151
893,2151
894,2151
895,2151
896,2151
897,2151
898,2152
899,2152
900,2152
901,2152
902,2152
903,2152
904,2152
905,2152
906,2152
907,2152
908,2152
909,2152
910,2152
911,2152
912,2152
913,2152
914,2152
915,2152
916,2152
917,2152
918,2152
919,2152
920,2152
921,2152
922,2152
923,2152
924,2152
925,2152
926,2152
927,2152
928,2152
929,2152
930,2152
931,2152
932,2152
933,2152
934,2152
935,2152
936,2152
937,2152
938,2152
939,2152
940,2152
941,2152
942,2153
943,2153
944,2153
945,2153
946,2153
947,2153
948,2153
949,2153
950,2153
951,2153
952,2153
953,2153
954,2153
955,2153
956,2153
957,2153
958,2153
959,2153
960,2153
961,2153
962,2153
963,2153
964,2153
965,2153
966,2153
967,2153
968,2153
969,2153
970,2153
971,2153
972,2153
973,2153
974,2153
975,2153
976,2153
977,2153
978,2153
979,2153
980,2153
981,2153
982,2153
983,2153
984,2153
985,2153
986,2154
987,2154
988,2154
989,2154
990,2154
991,2154
992,2154
993,2154
994,2154
995,2154
996,2154
997,2154
998,2154
999,2154
1000,2154
1001,2154
1002,2154
1003,2154
1004,2154
1005,2154
1006,2154
1007,2154
1008,2154
1009,2154
1010,2154
1011,2154
1012,2154
1013,2154
1014,2154
1015,2154
1016,2154
1017,2154
1018,2154
1019,2154
1020,2154
1021,2154
1022,2154
1023,2154
1024,2154
1025,2154
1026,2154
1027,2154
1028,2154
1029,2154
1030,2155
1031,2155
1032,2155
1033,2155
1034,2155
1035,2155
1036,2155
1037,2155
1038,2155
1039,2155
1040,2155
1041,2155
1042,2155
1043,2155
1044,2155
1045,2155
1046,2155
1047,2155
1048,2155
1049,2155
1050,2155
1051,2155
1052,2155
1053,2155
1054,2155
1055,2155
1056,2155
1057,2155
1058,2155
1059,2155
1060,2155
1061,2155
1062,2155
1063,2155
1064,2155
1065,2155
1066,2155
1067,2155
1068,2155
1069,2155
1070,2155
1071,2155
1072,2155
1073,2155
1074,2155
1075,2156
1076,2156
1077,2156
1078,2156
1079,2156
1080,2156
1081,2156
1082,2156
1083,2156
1084,2156
1085,2156
1086,2156
1087,2156
1088,2156
1089,2156
1090,2156
1091,2156
1092,2156
1093,2156
1094,2156
1095,2156
1096,2156
1097,2156
1098,2156
1099,2156
1100,2156
1101,2156
1102,2156
1103,2156
1104,2156
1105,2156
1106,2156
1107,2156
1108,2156
1109,2156
1110,2156
1111,2156
1112,2156
1113,2156
1114,2156
1115,2156
1116,2156
1117,2156
1118,2156
1119,2157
1120,2157
1121,2157
1122,2157
1123,2157
1124,2157
1125,2157
1126,2157
1127,2157
1128,2157
1129,2157
1130,2157
1131,2157
1132,2157
1133,2157
1134,2157
1135,2157
1136,2157
1137,2157
1138,2157
1139,2157
1140,2157
1141,2157
1142,2157
1143,2157
1144,2157
1145,2157
1146,2157
1147,2157
1148,2157
1149,2157
1150,2157
1151,2157
1152,2157
1153,2157
1154,2157
1155,2157
1156,2157
1157,2157
1158,2157
1159,2157
1160,2157
1161,2157
1162,2157
1163,2158
1164,2158
1165,2158
1166,2158
1167,2158
1168,2158
1169,2158
1170,2158
1171,2158
1172,2158
1173,2158
1174,2158
1175,2158
1176,2158
1177,2158
1178,2158
1179,2158
1180,2158
1181,2158
1182,2158
1183,2158
1184,2158
1185,2158
1186,2158
1187,2158
1188,2158
1189,2158
1190,2158
1191,2158
1192,2158
1193,2158
1194,2158
1195,2158
1196,2158
1197,2158
1198,2158
1199,2158
1200,2158
1201,2158
1202,2158
1203,2158
1204,2158
1205,2158
1206,2158
1207,2159
1208,2159
1209,2159
1210,2159
1211,2159
1212,2159
1213,2159
1214,2159
1215,2159
1216,2159
1217,2159
1218,2159
1219,2159
1220,2159
1221,2159
1222,2159
1223,2159
1224,2159
1225,2159
1226,2159
1227,2159
1228,2159
1229,2159
1230,2159
1231,2159
1232,2159
1233,2159
1234,2159
1235,2159
1236,2159
1237,2159
1238,2159
1239,2159
1240,2159
1241,2159
1242,2159
1243,2159
1244,2159
1245,2159
1246,2159
1247,2159
1248,2159
1249,2159
1250,2159
1251,2160
1252,2160
1253,2160
1254,2160
1255,2160
1256,2160
1257,2160
1258,2160
1259,2160
1260,2160
1261,2160
1262,2160
1263,2160
1264,2160
1265,2160
1266,2160
1267,2160
1268,2160
1269,2160
1270,2160
1271,2160
1272,2160
1273,2160
1274,2160
1275,2160
1276,2160
1277,2160
1278,2160
1279,2160
1280,2160
1281,2160
1282,2160
1283,2160
1284,2160
1285,2160
1286,2160
1287,2160
1288,2160
1289,2160
1290,2160
1291,2160
1292,2160
1293,2160
1294,2160
1295,2161
1296,2161
1297,2161
1298,2161
1299,2161
1300,2161
1301,2161
1302,2161
1303,2161
1304,2161
1305,2161
1306,2161
1307,2161
1308,2161
1309,2161
1310,2161
1311,2161
1312,2161
1313,2161
1314,2161
1315,2161
1316,2161
1317,2161
1318,2161
1319,2161
1320,2161
1321,2161
1322,2161
1323,2161
1324,2161
1325,2161
1326,2161
1327,2161
1328,2161
1329,2161
1330,2161
1331,2161
1332,2161
1333,2161
1334,2161
1335,2161
1336,2161
1337,2161
1338,2161
1339,2162
1340,2162
1341,2162
1342,2162
1343,2162
1344,2162
1345,2162
1346,2162
1347,2162
1348,2162
1349,2162
1350,2162
1351,2162
1352,2162
1353,2162
1354,2162
1355,2162
1356,2162
1357,2162
1358,2162
1359,2162
1360,2162
1361,2162
1362,2162
1363,2162
1364,2162
1365,2162
1366,2162
1367,2162
1368,2162
1369,2162
1370,2162
1371,2162
1372,2162
1373,2162
1374,2162
1375,2162
1376,2162
1377,2162
1378,2162
1379,2162
1380,2162
1381,2162
1382,2162
1383,2163
1384,2163
1385,2163
1386,2163
1387,2163
1388,2163
1389,2163
1390,2163
1391,2163
1392,2163
1393,2163
1394,2163
1395,2163
1396,2163
1397,2163
1398,2163
1399,2163
1400,2163
1401,2163
1402,2163
1403,2163
1404,2163
1405,2163
1406,2163
1407,2163
1408,2163
1409,2163
1410,2163
1411,2163
1412,2163
1413,2163
1414,2163
1415,2163
1416,2163
1417,2163
1418,2163
1419,2163
1420,2163
1421,2163
1422,2163
1423,2163
1424,2163
1425,2163
1426,2163
1427,2163
1428,2164
1429,2164
1430,2164
1431,2164
1432,2164
1433,2164
1434,2164
1435,2164
1436,2164
1437,2164
1438,2164
1439,2164
1440,2164
1441,2164
1442,2164
1443,2164
1444,2164
1445,2164
1446,2164
1447,2164
1448,2164
1449,2164
1450,2164
1451,2164
1452,2164
1453,2164
1454,2164
1455,2164
1456,2164
1457,2164
1458,2164
1459,2164
1460,2164
1461,2164
1462,2164
1463,2164
1464,2164
1465,2164
1466,2164
1467,2164
1468,2164
1469,2164
1470,2164
1471,2164
1472,2165
1473,2165
1474,2165
1475,2165
1476,2165
1477,2165
1478,2165
1479,2165
1480,2165
1481,2165
1482,2165
1483,2165
1484,2165
1485,2165
1486,2165
1487,2165
1488,2165
1489,2165
1490,2165
1491,2165
1492,2165
1493,2165
1494,2165
1495,2165
1496,2165
1497,2165
1498,2165
1499,2165
1500,2165
1501,2165
1502,2165
1503,2165
1504,2165
1505,2165
1506,2165
1507,2165
1508,2165
1509,2165
1510,2165
1511,2165
1512,2165
1513,2165
1514,2165
1515,2165
1516,2166
1517,2166
1518,2166
1519,2166
1520,2166
1521,2166
1522,2166
1523,2166
1524,2166
1525,2166
1526,2166
1527,2166
1528,2166
1529,2166
1530,2166
1531,2166
1532,2166
1533,2166
1534,2166
1535,2166
1536,2166
1537,2166
1538,2166
1539,2166
1540,2166
1541,2166
1542,2166
1543,2166
1544,2166
1545,2166
1546,2166
1547,2166
1548,2166
1549,2166
1550,2166
1551,2166
1552,2166
1553,2166
1554,2166
1555,2166
1556,2166
1557,2166
1558,2166
1559,2166
1560,2167
1561,2167
1562,2167
1563,2167
1564,2167
1565,2167
1566,2167
1567,2167
1568,2167
1569,2167
1570,2167
1571,2167
1572,2167
1573,2167
1574,2167
1575,2167
1576,2167
1577,2167
1578,2167
1579,2167
1580,2167
1581,2167
1582,2167
1583,2167
1584,2167
1585,2167
1586,2167
1587,2167
1588,2167
1589,2167
1590,2167
1591,2167
1592,2167
1593,2167
1594,2167
1595,2167
1596,2167
1597,2167
1598,2167
1599,2167
1600,2167
1601,2167
1602,2167
1603,2167
1604,2168
1605,2168
1606,2168
1607,2168
1608,2168
1609,2168
1610,2168
1611,2168
1612,2168
1613,2168
1614,2168
1615,2168
1616,2168
1617,2168
1618,2168
1619,2168
1620,2168
1621,2168
1622,2168
1623,2168
1624,2168
1625,2168
1626,2168
1627,2168
1628,2168
1629,2168
1630,2168
1631,2168
1632,2168
1633,2168
1634,2168
1635,2168
1636,2168
1637,2168
1638,2168
1639,2168
1640,2168
1641,2168
1642,2168
1643,2168
1644,2168
1645,2168
1646,2168
1647,2168
1648,2169
1649,2169
1650,2169
1651,2169
1652,2169
1653,2169
1654,2169
1655,2169
1656,2169
1657,2169
1658,2169
1659,2169
1660,2169
1661,2169
1662,2169
1663,2169
1664,2169
1665,2169
1666,2169
1667,2169
1668,2169
1669,2169
1670,2169
1671,2169
1672,2169
1673,2169
1674,2169
1675,2169
1676,2169
1677,2169
1678,2169
1679,2169
1680,2169
1681,2169
1682,2169
1683,2169
1684,2169
1685,2169
1686,2169
1687,2169
1688,2169
1689,2169
1690,2169
1691,2169
1692,2170
1693,2170
1694,2170
1695,2170
1696,2170
1697,2170
1698,2170
1699,2170
1700,2170
1701,2170
1702,2170
1703,2170
1704,2170
1705,2170
1706,2170
1707,2170
1708,2170
1709,2170
1710,2170
1711,2170
1712,2170
1713,2170
1714,2170
1715,2170
1716,2170
1717,2170
1718,2170
1719,2170
1720,2170
1721,2170
1722,2170
1723,2170
1724,2170
1725,2170
1726,2170
1727,2170
1728,2170
1729,2170
1730,2170
1731,2170
1732,2170
1733,2170
1734,2170
1735,2170
1736,2171
1737,2171
1738,2171
1739,2171
1740,2171
1741,2171
1742,2171
1743,2171
1744,2171
1745,2171
1746,2171
1747,2171
1748,2171
1749,2171
1750,2171
1751,2171
1752,2171
1753,2171
1754,2171
1755,2171
1756,2171
1757,2171
1758,2171
1759,2171
1760,2171
1761,2171
1762,2171
1763,2171
1764,2171
1765,2171
1766,2171
1767,2171
1768,2171
1769,2171
1770,2171
1771,2171
1772,2171
1773,2171
1774,2171
1775,2171
1776,2171
1777,2171
1778,2171
1779,2171
1780,2171
1781,2171
1782,2171
1783,2171
1784,2171
1785,2171
1786,2171
1787,2171
1788,2171
1789,2171
1790,2171
1791,2171
1792,2171
1793,2171
1794,2171
1795,2171
1796,2171
1797,2171
1798,2171
1799,2171
1800,2171
1801,2171
1802,2171
1803,2171
1804,2171
1805,2171
1806,2171
1807,2171
1808,2171
1809,2171
1810,2171
1811,2171
1812,2171
1813,2171
1814,2171
1815,2171
1816,2171
1817,2171
1818,2171
1819,2171
1820,2171
1821,2171
1822,2171
1823,2171
1824,2171
1825,2171
1826,2171
1827,2171
1828,2171
1829,2171
1830,2171
1831,2171
1832,2171
1833,2171
1834,2171
1835,2171
1836,2171
1837,2171
1838,2171
1839,2171
1840,2171
1841,2171
1842,2171
1843,2171
1844,2171
1845,2171
1846,2171
1847,2171
1848,2171
1849,2171
1850,2171
1851,2171
1852,2171
1853,2171
1854,2171
1855,2171
1856,2171
1857,2171
1858,2171
1859,2171
1860,2171
1861,2171
1862,2171
1863,2171
1864,2171
1865,2171
1866,2171
1867,2171
1868,2171
1869,2171
1870,2171
1871,2171
1872,2171
1873,2171
1874,2171
1875,2171
1876,2171
1877,2171
1878,2171
1879,2171
1880,2171
1881,2171
1882,2171
1883,2171
1884,2171
1885,2171
1886,2171
1887,2171
1888,2171
1889,2171
1890,2171
1891,2171
1892,2171
1893,2171
1894,2171
1895,2171
1896,2171
1897,2171
1898,2171
1899,2171
1900,2171
1901,2171
1902,2171
1903,2171
1904,2171
1905,2171
1906,2171
1907,2171
1908,2171
1909,2171
1910,2171
1911,2171
1912,2171
1913,2171
1914,2171
1915,2171
1916,2171
1917,2171
1918,2171
1919,2171
1920,2171
1921,2171
1922,2171
1923,2171
1924,2171
1925,2171
1926,2171
1927,2171
1928,2171
1929,2171
1930,2171
1931,2171
1932,2171
1933,2171
1934,2171
1935,2171
1936,2171
1937,2171
1938,2171
1939,2171
1940,2171
1941,2171
1942,2171
1943,2171
1944,2171
1945,2171
1946,2171
1947,2171
1948,2171
1949,2171
1950,2171
1951,2171
1952,2171
1953,2171
1954,2171
1955,2171
1956,2171
1957,2171
1958,2171
1959,2171
1960,2171
1961,2171
1962,2171
1963,2171
1964,2171
1965,2171
1966,2171
1967,2171
1968,2171
1969,2171
1970,2171
1971,2171
1972,2171
1973,2171
1974,2171
1975,2171
1976,2171
1977,2171
1978,2171
1979,2171
1980,2171
1981,2171
1982,2171
1983,2171
1984,2171
1985,2171
1986,2171
1987,2171
1988,2171
1989,2171
1990,2171
1991,2171
1992,2171
1993,2171
1994,2171
1995,2171
1996,2171
1997,2171
1998,2171
1999,2171
2000,2171
2001,2171
2002,2171
2003,2171
2004,2171
2005,2171
2006,2171
2007,2171
2008,2171
2009,2171
2010,2171
2011,2171
2012,2171
2013,2171
2014,2171
2015,2171
2016,2171
2017,2171
2018,2171
2019,2171
2020,2171
2021,2171
2022,2171
2023,2171
2024,2171
2025,2171
2026,2171
2027,2171
2028,2171
2029,2171
2030,2171
2031,2171
2032,2171
2033,2171
2034,2171
2035,2171
2036,2171
2037,2171
2038,2171
2039,2171
2040,2171
2041,2171
2042,2171
2043,2171
2044,2171
2045,2171
2046,2171
2047,2171
2048,2171
2049,2171
2050,2171
2051,2171
2052,2171
2053,2171
2054,2171
2055,2171
2056,2171
2057,2171
2058,2171
2059,2171
2060,2171
2061,2171
2062,2171
2063,2171
2064,2171
2065,2171
2066,2171
2067,2171
2068,2171
2069,2171
2070,2171
2071,2171
2072,2171
2073,2171
2074,2171
2075,2171
2076,2171
2077,2171
2078,2171
2079,2171
2080,2171
2081,2171
2082,2171
2083,2171
2084,2171
2085,2171
2086,2171
2087,2171
2088,2171
2089,2171
2090,2171
2091,2171
2092,2171
2093,2171
2094,2171
2095,2171
2096,2171
2097,2171
2098,2171
2099,2171
2100,2171
2101,2171
2102,2171
2103,2171
2104,2171
2105,2171
2106,2171
2107,2171
2108,2171
2109,2171
2110,2171
2111,2171
2112,2171
2113,2171
2114,2171
2115,2171
2116,2171
2117,2171
2118,2171
2119,2171
2120,2171
2121,2171
2122,2171
2123,2171
2124,2171
2125,2171
2126,2171
2127,2171
2128,2171
2129,2171
2130,2171
2131,2171
2132,2171
2133,2171
2134,2171
2135,2171
2136,2171
2137,2171
2138,2171
2139,2171
2140,2171
2141,2171
2142,2171
2143,2171
2144,2171
2145,2171
2146,2171
2147,2171
2148,2171
2149,2171
2150,2171
2151,2171
2152,2171
2153,2171
2154,2171
2155,2171
2156,2171
2157,2171
2158,2171
2159,2171
2160,2171
2161,2171
2162,2171
2163,2171
2164,2171
2165,2171
2166,2171
2167,2171
2168,2171
2169,2171
2170,2171
2171,2171
2172,2171
2173,2171
2174,2171
2175,2171
2176,2171
2177,2171
2178,2171
2179,2171
2180,2171
2181,2171
2182,2171
2183,2171
2184,2171
2185,2171
2186,2171
2187,2171
2188,2171
2189,2171
2190,2171
2191,2171
2192,2171
2193,2171
2194,2171
2195,2171
2196,2171
2197,2171
2198,2171
2199,2171
2200,2171
2201,2171
2202,2171
2203,2171
2204,2171
2205,2171
2206,2171
2207,2171
2208,2171
2209,2171
2210,2171
2211,2171
2212,2171
2213,2171
2214,2171
2215,2171
2216,2171
2217,2171
2218,2171
2219,2171
2220,2171
2221,2171
2222,2171
2223,2171
2224,2171
2225,2171
2226,2171
2227,2171
2228,2171
2229,2171
2230,2171
2231,2171
2232,2171
2233,2171
2234,2171
2235,2171
2236,2171
2237,2171
2238,2171
2239,2171
2240,2171
2241,2171
2242,2171
2243,2171
2244,2171
2245,2171
2246,2171
2247,2171
2248,2171
2249,2171
2250,2171
2251,2171
2252,2171
2253,2171
2254,2171
2255,2171
2256,2171
2257,2171
2258,2171
2259,2171
2260,2171
2261,2171
2262,2171
2263,2171
2264,2171
2265,2171
2266,2171
2267,2171
2268,2171
2269,2171
2270,2171
2271,2171
2272,2171
2273,2171
2274,2171
2275,2171
2276,2171
2277,2171
2278,2171
2279,2171
2280,2171
2281,2171
2282,2171
2283,2171
2284,2171
2285,2171
2286,2171
2287,2171
2288,2171
2289,2171
2290,2171
2291,2171
2292,2171
2293,2171
2294,2171
2295,2171
2296,2171
2297,2171
2298,2171
2299,2171
2300,2171
2301,2171
2302,2171
2303,2171
2304,2171
2305,2170
2306,2170
2307,2170
2308,2170
2309,2170
2310,2170
2311,2170
2312,2170
2313,2170
2314,2170
2315,2170
2316,2170
2317,2170
2318,2170
2319,2170
2320,2170
2321,2170
2322,2170
2323,2170
2324,2170
2325,2170
2326,2170
2327,2170
2328,2170
2329,2170
2330,2170
2331,2170
2332,2170
2333,2170
2334,2170
2335,2170
2336,2170
2337,2170
2338,2170
2339,2170
2340,2170
2341,2170
2342,2170
2343,2170
2344,2170
2345,2170
2346,2170
2347,2170
2348,2170
2349,2170
2350,2170
2351,2170
2352,2170
2353,2170
2354,2170
2355,2170
2356,2170
2357,2170
2358,2170
2359,2170
2360,2170
2361,2170
2362,2170
2363,2170
2364,2170
2365,2170
2366,2170
2367,2170
2368,2170
2369,2170
2370,2170
2371,2170
2372,2170
2373,2170
2374,2170
2375,2170
2376,2170
2377,2170
2378,2170
2379,2170
2380,2170
2381,2170
2382,2170
2383,2170
2384,2170
2385,2169
2386,2169
2387,2169
2388,2169
2389,2169
2390,2169
2391,2169
2392,2169
2393,2169
2394,2169
2395,2169
2396,2169
2397,2169
2398,2169
2399,2169
2400,2169
2401,2169
2402,2169
2403,2169
2404,2169
2405,2169
2406,2169
2407,2169
2408,2169
2409,2169
2410,2169
2411,2169
2412,2169
2413,2169
2414,2169
2415,2169
2416,2169
2417,2169
2418,2169
2419,2169
2420,2169
2421,2169
2422,2169
2423,2169
2424,2169
2425,2169
2426,2169
2427,2169
2428,2169
2429,2169
2430,2169
2431,2169
2432,2169
2433,2169
2434,2169
2435,2169
2436,2169
2437,2169
2438,2169
2439,2169
2440,2169
2441,2169
2442,2169
2443,2169
2444,2169
2445,2169
2446,2169
2447,2169
2448,2169
2449,2169
2450,2169
2451,2169
2452,2169
2453,2169
2454,2169
2455,2169
2456,2169
2457,2169
2458,2169
2459,2169
2460,2169
2461,2169
2462,2169
2463,2169
2464,2169
2465,2168
2466,2168
2467,2168
2468,2168
2469,2168
2470,2168
2471,2168
2472,2168
2473,2168
2474,2168
2475,2168
2476,2168
2477,2168
2478,2168
2479,2168
2480,2168
2481,2168
2482,2168
2483,2168
2484,2168
2485,2168
2486,2168
2487,2168
2488,2168
2489,2168
2490,2168
2491,2168
2492,2168
2493,2168
2494,2168
2495,2168
2496,2168
2497,2168
