x,y
650,2130
651,2130
652,2130
653,2130
654,2130
655,2130
656,2130
657,2130
658,2130
659,2130
660,2130
661,2130
662,2130
663,2130
664,2130
665,2130
666,2130
667,2130
668,2130
669,2130
670,2130
671,2130
672,2131
673,2131
674,2131
675,2131
676,2131
677,2131
678,2131
679,2131
680,2131
681,2131
682,2131
683,2131
684,2131
685,2131
686,2131
687,2131
688,2131
689,2131
690,2131
691,2131
692,2131
693,2131
694,2131
695,2131
696,2131
697,2131
698,2131
699,2131
700,2132
701,2132
702,2132
703,2132
704,2132
705,2132
706,2132
707,2132
708,2132
709,2132
710,2132
711,2132
712,2132
713,2132
714,2132
715,2132
716,2132
717,2132
718,2132
719,2132
720,2132
721,2132
722,2132
723,2132
724,2132
725,2132
726,2132
727,2132
728,2133
729,2133
730,2133
731,2133
732,2133
733,2133
734,2133
735,2133
736,2133
737,2133
738,2133
739,2133
740,2133
741,2133
742,2133
743,2133
744,2133
745,2133
746,2133
747,2133
748,2133
749,2133
750,2133
751,2133
752,2133
753,2133
754,2133
755,2133
756,2134
757,2134
758,2134
759,2134
760,2134
761,2134
762,2134
763,2134
764,2134
765,2134
766,2134
767,2134
768,2134
769,2134
770,2134
771,2134
772,2134
773,2134
774,2134
775,2134
776,2134
777,2134
778,2134
779,2134
780,2134
781,2134
782,2134
783,2135
784,2135
785,2135
786,2135
787,2135
788,2135
789,2135
790,2135
791,2135
792,2135
793,2135
794,2135
795,2135
796,2135
797,2135
798,2135
799,2135
800,2135
801,2135
802,2135
803,2135
804,2135
805,2135
806,2135
807,2135
808,2135
809,2135
810,2135
811,2136
812,2136
813,2136
814,2136
815,2136
816,2136
817,2136
818,2136
819,2136
820,2136
821,2136
822,2136
823,2136
824,2136
825,2136
826,2136
827,2136
828,2136
829,2136
830,2136
831,2136
832,2136
833,2136
834,2136
835,2136
836,2136
837,2136
838,2136
839,2137
840,2137
841,2137
842,2137
843,2137
844,2137
845,2137
846,2137
847,2137
848,2137
849,2137
850,2137
851,2137
852,2137
853,2137
854,2137
855,2137
856,2137
857,2137
858,2137
859,2137
860,2137
861,2137
862,2137
863,2137
864,2137
865,2137
866,2137
867,2138
868,2138
869,2138
870,2138
871,2138
872,2138
873,2138
874,2138
875,2138
876,2138
877,2138
878,2138
879,2138
880,2138
881,2138
882,2138
883,2138
884,2138
885,2138
886,2138
887,2138
888,2138
889,2138
890,2138
891,2138
892,2138
893,2138
894,2138
895,2139
896,2139
897,2139
898,2139
899,2139
900,2139
901,2139
902,2139
903,2139
904,2139
905,2139
906,2139
907,2139
908,2139
909,2139
910,2139
911,2139
912,2139
913,2139
914,2139
915,2139
916,2139
917,2139
918,2139
919,2139
920,2139
921,2139
922,2139
923,2140
924,2140
925,2140
926,2140
927,2140
928,2140
929,2140
930,2140
931,2140
932,2140
933,2140
934,2140
935,2140
936,2140
937,2140
938,2140
939,2140
940,2140
941,2140
942,2140
943,2140
944,2140
945,2140
946,2140
947,2140
948,2140
949,2140
950,2140
951,2141
952,2141
953,2141
954,2141
955,2141
956,2141
957,2141
958,2141
959,2141
960,2141
961,2141
962,2141
963,2141
964,2141
965,2141
966,2141
967,2141
968,2141
969,2141
970,2141
971,2141
972,2141
973,2141
974,2141
975,2141
976,2141
977,2141
978,2141
979,2141
980,2141
981,2141
982,2141
983,2141
984,2141
985,2141
986,2141
987,2141
988,2141
989,2141
990,2141
991,2141
992,2141
993,2141
994,2141
995,2141
996,2141
997,2141
998,2141
999,2141
1000,2141
1001,2141
1002,2141
1003,2141
1004,2141
1005,2141
1006,2142
1007,2142
1008,2142
1009,2142
1010,2142
1011,2142
1012,2142
1013,2142
1014,2142
1015,2142
1016,2142
1017,2142
1018,2142
1019,2142
1020,2142
1021,2142
1022,2142
1023,2142
1024,2142
1025,2142
1026,2142
1027,2142
1028,2142
1029,2142
1030,2142
1031,2142
1032,2142
1033,2142
1034,2142
1035,2142
1036,2142
1037,2142
1038,2142
1039,2142
1040,2142
1041,2142
1042,2142
1043,2142
1044,2142
1045,2142
1046,2142
1047,2142
1048,2142
1049,2142
1050,2142
1051,2142
1052,2142
1053,2142
1054,2142
1055,2142
1056,2142
1057,2142
1058,2142
1059,2142
1060,2142
1061,2142
1062,2142
1063,2142
1064,2142
1065,2142
1066,2142
1067,2142
1068,2142
1069,2142
1070,2142
1071,2142
1072,2142
1073,2142
1074,2142
1075,2142
1076,2142
1077,2142
1078,2142
1079,2142
1080,2142
1081,2142
1082,2142
1083,2142
1084,2142
1085,2142
1086,2142
1087,2142
1088,2143
1089,2143
1090,2143
1091,2143
1092,2143
1093,2143
1094,2143
1095,2143
1096,2143
1097,2143
1098,2143
1099,2143
1100,2143
1101,2143
1102,2143
1103,2143
1104,2143
1105,2143
1106,2143
1107,2143
1108,2143
1109,2143
1110,2143
1111,2143
1112,2143
1113,2143
1114,2143
1115,2143
1116,2143
1117,2143
1118,2143
1119,2143
1120,2143
1121,2143
1122,2143
1123,2143
1124,2143
1125,2143
1126,2143
1127,2143
1128,2143
1129,2143
1130,2143
1131,2143
1132,2143
1133,2143
1134,2143
1135,2143
1136,2143
1137,2143
1138,2143
1139,2143
1140,2143
1141,2143
1142,2143
1143,2143
1144,2143
1145,2143
1146,2143
1147,2143
1148,2143
1149,2143
1150,2143
1151,2143
1152,2143
1153,2143
1154,2143
1155,2143
1156,2143
1157,2143
1158,2143
1159,2143
1160,2143
1161,2143
1162,2143
1163,2143
1164,2143
1165,2143
1166,2143
1167,2143
1168,2143
1169,2143
1170,2144
1171,2144
1172,2144
1173,2144
1174,2144
1175,2144
1176,2144
1177,2144
1178,2144
1179,2144
1180,2144
1181,2144
1182,2144
1183,2144
1184,2144
1185,2144
1186,2144
1187,2144
1188,2144
1189,2144
1190,2144
1191,2144
1192,2144
1193,2144
1194,2144
1195,2144
1196,2144
1197,2144
1198,2144
1199,2144
1200,2144
1201,2144
1202,2144
1203,2144
1204,2144
1205,2144
1206,2144
1207,2144
1208,2144
1209,2144
1210,2144
1211,2144
1212,2144
1213,2144
1214,2144
1215,2144
1216,2144
1217,2144
1218,2144
1219,2144
1220,2144
1221,2144
1222,2144
1223,2144
1224,2144
1225,2144
1226,2144
1227,2144
1228,2144
1229,2144
1230,2144
1231,2144
1232,2144
1233,2144
1234,2144
1235,2144
1236,2144
1237,2144
1238,2144
1239,2144
1240,2144
1241,2144
1242,2144
1243,2144
1244,2144
1245,2144
1246,2144
1247,2144
1248,2144
1249,2144
1250,2144
1251,2144
1252,2144
1253,2144
1254,2144
1255,2144
1256,2144
1257,2144
1258,2144
1259,2144
1260,2144
1261,2144
1262,2144
1263,2144
1264,2144
1265,2144
1266,2144
1267,2144
1268,2144
1269,2144
1270,2144
1271,2144
1272,2144
1273,2144
1274,2144
1275,2144
1276,2144
1277,2144
1278,2144
1279,2144
1280,2144
1281,2144
1282,2144
1283,2144
1284,2144
1285,2144
1286,2144
1287,2144
1288,2144
1289,2144
1290,2144
1291,2144
1292,2144
1293,2144
1294,2144
1295,2144
1296,2144
1297,2144
1298,2144
1299,2144
1300,2144
1301,2144
1302,2144
1303,2144
1304,2144
1305,2144
1306,2144
1307,2144
1308,2144
1309,2144
1310,2144
1311,2144
1312,2144
1313,2144
1314,2144
1315,2144
1316,2144
1317,2144
1318,2144
1319,2144
1320,2144
1321,2144
1322,2144
1323,2144
1324,2144
1325,2144
1326,2144
1327,2144
1328,2144
1329,2144
1330,2144
1331,2144
1332,2144
1333,2144
1334,2144
1335,2144
1336,2144
1337,2144
1338,2144
1339,2144
1340,2144
1341,2144
1342,2144
1343,2144
1344,2144
1345,2144
1346,2144
1347,2144
1348,2144
1349,2144
1350,2144
1351,2144
1352,2144
1353,2144
1354,2144
1355,2144
1356,2144
1357,2144
1358,2144
1359,2144
1360,2144
1361,2144
1362,2144
1363,2144
1364,2144
1365,2144
1366,2144
1367,2144
1368,2144
1369,2144
1370,2144
1371,2144
1372,2144
1373,2144
1374,2144
1375,2144
1376,2144
1377,2144
1378,2144
1379,2144
1380,2144
1381,2144
1382,2144
1383,2144
1384,2144
1385,2144
1386,2144
1387,2144
1388,2144
1389,2144
1390,2144
1391,2144
1392,2144
1393,2144
1394,2144
1395,2144
1396,2144
1397,2144
1398,2144
1399,2144
1400,2144
1401,2144
1402,2144
1403,2144
1404,2144
1405,2144
1406,2144
1407,2144
1408,2144
1409,2144
1410,2144
1411,2144
1412,2144
1413,2144
1414,2144
1415,2144
1416,2144
1417,2144
1418,2144
1419,2144
1420,2144
1421,2144
1422,2144
1423,2144
1424,2144
1425,2144
1426,2144
1427,2144
1428,2144
1429,2144
1430,2144
1431,2144
1432,2144
1433,2144
1434,2144
1435,2144
1436,2144
1437,2144
1438,2144
1439,2144
1440,2144
1441,2144
1442,2144
1443,2144
1444,2144
1445,2144
1446,2144
1447,2144
1448,2144
1449,2144
1450,2144
1451,2143
1452,2143
1453,2143
1454,2143
1455,2143
1456,2143
1457,2143
1458,2143
1459,2143
1460,2143
1461,2143
1462,2143
1463,2143
1464,2143
1465,2143
1466,2143
1467,2143
1468,2143
1469,2143
1470,2143
1471,2143
1472,2143
1473,2143
1474,2143
1475,2143
1476,2143
1477,2143
1478,2143
1479,2143
1480,2143
1481,2143
1482,2143
1483,2143
1484,2143
1485,2143
1486,2143
1487,2143
1488,2143
1489,2143
1490,2143
1491,2143
1492,2143
1493,2143
1494,2143
1495,2143
1496,2143
1497,2143
1498,2143
1499,2143
1500,2143
1501,2143
1502,2143
1503,2143
1504,2143
1505,2143
1506,2143
1507,2143
1508,2143
1509,2143
1510,2143
1511,2143
1512,2143
1513,2143
1514,2143
1515,2143
1516,2143
1517,2143
1518,2143
1519,2143
1520,2143
1521,2143
1522,2143
1523,2143
1524,2143
1525,2143
1526,2143
1527,2143
1528,2143
1529,2143
1530,2143
1531,2143
1532,2143
1533,2143
1534,2143
1535,2143
1536,2143
1537,2143
1538,2143
1539,2143
1540,2143
1541,2143
1542,2143
1543,2143
1544,2143
1545,2143
1546,2143
1547,2143
1548,2143
1549,2143
1550,2143
1551,2143
1552,2143
1553,2143
1554,2143
1555,2143
1556,2143
1557,2143
1558,2143
1559,2143
1560,2143
1561,2143
1562,2143
1563,2143
1564,2143
1565,2143
1566,2143
1567,2143
1568,2143
1569,2143
1570,2143
1571,2143
1572,2143
1573,2143
1574,2143
1575,2143
1576,2143
1577,2143
1578,2143
1579,2143
1580,2143
1581,2143
1582,2143
1583,2143
1584,2143
1585,2143
1586,2143
1587,2143
1588,2143
1589,2143
1590,2143
1591,2143
1592,2143
1593,2143
1594,2143
1595,2143
1596,2143
1597,2143
1598,2143
1599,2143
1600,2143
1601,2143
1602,2143
1603,2143
1604,2143
1605,2143
1606,2143
1607,2143
1608,2143
1609,2143
1610,2143
1611,2143
1612,2143
1613,2143
1614,2143
1615,2143
1616,2143
1617,2143
1618,2143
1619,2143
1620,2143
1621,2143
1622,2143
1623,2143
1624,2143
1625,2143
1626,2143
1627,2143
1628,2143
1629,2143
1630,2143
1631,2143
1632,2143
1633,2143
1634,2143
1635,2143
1636,2143
1637,2143
1638,2143
1639,2143
1640,2143
1641,2143
1642,2143
1643,2143
1644,2143
1645,2143
1646,2143
1647,2143
1648,2143
1649,2143
1650,2143
1651,2143
1652,2143
1653,2143
1654,2143
1655,2143
1656,2143
1657,2143
1658,2143
1659,2143
1660,2143
1661,2143
1662,2143
1663,2143
1664,2143
1665,2143
1666,2143
1667,2143
1668,2143
1669,2143
1670,2143
1671,2143
1672,2143
1673,2143
1674,2143
1675,2143
1676,2143
1677,2143
1678,2143
1679,2143
1680,2143
1681,2143
1682,2143
1683,2143
1684,2143
1685,2143
1686,2143
1687,2143
1688,2143
1689,2143
1690,2143
1691,2143
1692,2143
1693,2143
1694,2143
1695,2143
1696,2143
1697,2143
1698,2143
1699,2143
1700,2143
1701,2143
1702,2143
1703,2143
1704,2143
1705,2143
1706,2144
1707,2144
1708,2144
1709,2144
1710,2144
1711,2144
1712,2144
1713,2144
1714,2144
1715,2144
1716,2144
1717,2144
1718,2144
1719,2144
1720,2144
1721,2144
1722,2144
1723,2144
1724,2144
1725,2144
1726,2144
1727,2144
1728,2144
1729,2144
1730,2144
1731,2144
1732,2144
1733,2144
1734,2144
1735,2144
1736,2145
1737,2145
1738,2145
1739,2145
1740,2145
1741,2145
1742,2145
1743,2145
1744,2145
1745,2145
1746,2145
1747,2145
1748,2145
1749,2145
1750,2145
1751,2145
1752,2145
1753,2145
1754,2145
1755,2145
1756,2145
1757,2145
1758,2145
1759,2145
1760,2145
1761,2145
1762,2145
1763,2145
1764,2145
1765,2145
1766,2146
1767,2146
1768,2146
1769,2146
1770,2146
1771,2146
1772,2146
1773,2146
1774,2146
1775,2146
1776,2146
1777,2146
1778,2146
1779,2146
1780,2146
1781,2146
1782,2146
1783,2146
1784,2146
1785,2146
1786,2146
1787,2146
1788,2146
1789,2146
1790,2146
1791,2146
1792,2146
1793,2146
1794,2146
1795,2146
1796,2147
1797,2147
1798,2147
1799,2147
1800,2147
1801,2147
1802,2147
1803,2147
1804,2147
1805,2147
1806,2147
1807,2147
1808,2147
1809,2147
1810,2147
1811,2147
1812,2147
1813,2147
1814,2147
1815,2147
1816,2147
1817,2147
1818,2147
1819,2147
1820,2147
1821,2147
1822,2147
1823,2147
1824,2147
1825,2147
1826,2148
1827,2148
1828,2148
1829,2148
1830,2148
1831,2148
1832,2148
1833,2148
1834,2148
1835,2148
1836,2148
1837,2148
1838,2148
1839,2148
1840,2148
1841,2148
1842,2148
1843,2148
1844,2148
1845,2148
1846,2148
1847,2148
1848,2148
1849,2148
1850,2148
1851,2148
1852,2148
1853,2148
1854,2148
1855,2148
1856,2148
1857,2149
1858,2149
1859,2149
1860,2149
1861,2149
1862,2149
1863,2149
1864,2149
1865,2149
1866,2149
1867,2149
1868,2149
1869,2149
1870,2149
1871,2149
1872,2149
1873,2149
1874,2149
1875,2149
1876,2149
1877,2149
1878,2149
1879,2149
1880,2149
1881,2149
1882,2149
1883,2149
1884,2149
1885,2149
1886,2149
1887,2150
1888,2150
1889,2150
1890,2150
1891,2150
1892,2150
1893,2150
1894,2150
1895,2150
1896,2150
1897,2150
1898,2150
1899,2150
1900,2150
1901,2150
1902,2150
1903,2150
1904,2150
1905,2150
1906,2150
1907,2150
1908,2150
1909,2150
1910,2150
1911,2150
1912,2150
1913,2150
1914,2150
1915,2150
1916,2150
1917,2151
1918,2151
1919,2151
1920,2151
1921,2151
1922,2151
1923,2151
1924,2151
1925,2151
1926,2151
1927,2151
1928,2151
1929,2151
1930,2151
1931,2151
1932,2151
1933,2151
1934,2151
1935,2151
1936,2151
1937,2151
1938,2151
1939,2151
1940,2151
1941,2151
1942,2151
1943,2151
1944,2151
1945,2151
1946,2151
1947,2152
1948,2152
1949,2152
1950,2152
1951,2152
1952,2152
1953,2152
1954,2152
1955,2152
1956,2152
1957,2152
1958,2152
1959,2152
1960,2152
1961,2152
1962,2152
1963,2152
1964,2152
1965,2152
1966,2152
1967,2152
1968,2152
1969,2152
1970,2152
1971,2152
1972,2152
1973,2152
1974,2152
1975,2152
1976,2152
1977,2152
1978,2152
1979,2152
1980,2152
1981,2152
1982,2152
1983,2152
1984,2152
1985,2152
1986,2152
1987,2152
1988,2152
1989,2152
1990,2152
1991,2152
1992,2152
1993,2152
1994,2152
1995,2152
1996,2152
1997,2152
1998,2151
1999,2151
2000,2151
2001,2151
2002,2151
2003,2151
2004,2151
2005,2151
2006,2151
2007,2151
2008,2151
2009,2151
2010,2151
2011,2151
2012,2151
2013,2151
2014,2151
2015,2151
2016,2151
2017,2151
2018,2151
2019,2151
2020,2151
2021,2151
2022,2151
2023,2151
2024,2151
2025,2151
2026,2151
2027,2151
2028,2151
2029,2151
2030,2151
2031,2151
2032,2151
2033,2151
2034,2151
2035,2151
2036,2151
2037,2151
2038,2151
2039,2151
2040,2151
2041,2151
2042,2151
2043,2151
2044,2151
2045,2151
2046,2151
2047,2151
2048,2151
2049,2151
2050,2151
2051,2151
2052,2151
2053,2151
2054,2151
2055,2151
2056,2151
2057,2151
2058,2151
2059,2151
2060,2151
2061,2151
2062,2151
2063,2151
2064,2151
2065,2151
2066,2151
2067,2151
2068,2150
2069,2150
2070,2150
2071,2150
2072,2150
2073,2150
2074,2150
2075,2150
2076,2150
2077,2150
2078,2150
2079,2150
2080,2150
2081,2150
2082,2150
2083,2150
2084,2150
2085,2150
2086,2150
2087,2150
2088,2150
2089,2150
2090,2150
2091,2150
2092,2150
2093,2150
2094,2150
2095,2150
2096,2150
2097,2150
2098,2150
2099,2150
2100,2150
2101,2150
2102,2150
2103,2150
2104,2150
2105,2150
2106,2150
2107,2150
2108,2150
2109,2150
2110,2150
2111,2150
2112,2150
2113,2150
2114,2150
2115,2150
2116,2150
2117,2150
2118,2150
2119,2150
2120,2150
2121,2150
2122,2150
2123,2150
2124,2150
2125,2150
2126,2150
2127,2150
2128,2150
2129,2150
2130,2150
2131,2150
2132,2150
2133,2150
2134,2150
2135,2150
2136,2150
2137,2150
2138,2150
2139,2149
2140,2149
2141,2149
2142,2149
2143,2149
2144,2149
2145,2149
2146,2149
2147,2149
2148,2149
2149,2149
2150,2149
2151,2149
2152,2149
2153,2149
2154,2149
2155,2149
2156,2149
2157,2149
2158,2149
2159,2149
2160,2149
2161,2149
2162,2149
2163,2149
2164,2149
2165,2149
2166,2149
2167,2149
2168,2149
2169,2149
2170,2149
2171,2149
2172,2149
2173,2149
2174,2149
2175,2149
2176,2149
2177,2149
2178,2149
2179,2149
2180,2149
2181,2149
2182,2149
2183,2149
2184,2149
2185,2149
2186,2149
2187,2149
2188,2149
2189,2149
2190,2149
2191,2149
2192,2149
2193,2149
2194,2149
2195,2149
2196,2149
2197,2149
2198,2149
2199,2149
2200,2149
2201,2149
2202,2149
2203,2149
2204,2149
2205,2149
2206,2149
2207,2149
2208,2149
2209,2148
2210,2148
2211,2148
2212,2148
2213,2148
2214,2148
2215,2148
2216,2148
2217,2148
2218,2148
2219,2148
2220,2148
2221,2148
2222,2148
2223,2148
2224,2148
2225,2148
2226,2148
2227,2148
2228,2148
2229,2148
2230,2148
2231,2148
2232,2148
2233,2148
2234,2148
2235,2148
2236,2148
2237,2148
2238,2148
2239,2148
2240,2148
2241,2148
2242,2148
2243,2148
2244,2148
2245,2148
2246,2148
2247,2148
2248,2148
2249,2148
2250,2148
2251,2148
2252,2148
2253,2148
2254,2148
2255,2148
2256,2148
2257,2148
2258,2148
2259,2148
2260,2148
2261,2148
2262,2148
2263,2148
2264,2148
2265,2148
2266,2148
2267,2148
2268,2148
2269,2148
2270,2148
2271,2148
2272,2148
2273,2148
2274,2148
2275,2148
2276,2148
2277,2148
2278,2148
2279,2147
2280,2147
2281,2147
2282,2147
2283,2147
2284,2147
2285,2147
2286,2147
2287,2147
2288,2147
2289,2147
2290,2147
2291,2147
2292,2147
2293,2147
2294,2147
2295,2147
2296,2147
2297,2147
2298,2147
2299,2147
2300,2147
2301,2147
2302,2147
2303,2147
2304,2147
2305,2147
2306,2147
2307,2147
2308,2147
2309,2147
2310,2147
2311,2147
2312,2147
2313,2147
2314,2147
2315,2147
2316,2147
2317,2147
2318,2147
2319,2147
2320,2147
2321,2147
2322,2147
2323,2147
2324,2147
2325,2147
2326,2147
2327,2147
2328,2147
2329,2147
2330,2147
2331,2147
2332,2147
2333,2147
2334,2147
2335,2147
2336,2147
2337,2147
2338,2147
2339,2147
2340,2147
2341,2147
2342,2147
2343,2147
2344,2147
2345,2147
2346,2147
2347,2147
2348,2147
2349,2147
2350,2147
2351,2147
2352,2147
2353,2147
2354,2147
2355,2147
2356,2147
2357,2147
2358,2147
2359,2147
2360,2147
2361,2147
2362,2147
2363,2147
2364,2147
2365,2147
2366,2147
2367,2147
2368,2147
2369,2147
2370,2147
2371,2147
2372,2147
2373,2147
2374,2147
2375,2147
2376,2147
2377,2147
2378,2146
2379,2146
2380,2146
2381,2146
2382,2146
2383,2146
2384,2146
2385,2146
2386,2146
2387,2146
2388,2146
2389,2146
2390,2146
2391,2146
2392,2146
2393,2146
2394,2146
2395,2146
2396,2146
2397,2146
2398,2146
2399,2146
2400,2146
2401,2146
2402,2146
2403,2146
2404,2146
2405,2146
2406,2146
2407,2146
2408,2146
2409,2146
2410,2146
2411,2146
2412,2146
2413,2146
2414,2146
2415,2146
2416,2146
2417,2146
2418,2146
2419,2146
2420,2146
2421,2146
2422,2146
2423,2146
2424,2146
2425,2146
2426,2146
2427,2146
2428,2146
2429,2146
2430,2146
2431,2146
2432,2146
2433,2146
2434,2146
2435,2146
2436,2146
2437,2146
2438,2146
2439,2146
2440,2146
2441,2146
2442,2146
2443,2146
2444,2146
2445,2146
2446,2146
2447,2146
2448,2146
2449,2146
2450,2146
2451,2146
2452,2146
2453,2146
2454,2146
2455,2146
2456,2146
2457,2146
2458,2146
2459,2146
2460,2146
2461,2146
2462,2146
2463,2146
2464,2146
2465,2146
2466,2146
2467,2146
2468,2146
2469,2146
2470,2146
2471,2146
2472,2146
2473,2146
2474,2146
2475,2146
2476,2146
2477,2146
2478,2146
2479,2146
2480,2146
2481,2146
2482,2146
2483,2146
2484,2146
2485,2146
2486,2146
2487,2146
2488,2146
2489,2146
2490,2146
2491,2146
2492,2146
2493,2146
2494,2146
2495,2146
2496,2146
2497,2146
