x,y
2498,2215
2499,2215
2500,2215
2501,2215
2502,2215
2503,2215
2504,2215
2505,2215
2506,2215
2507,2215
2508,2215
2509,2215
2510,2215
2511,2215
2512,2215
2513,2215
2514,2215
2515,2215
2516,2215
2517,2215
2518,2215
2519,2215
2520,2215
2521,2215
2522,2215
2523,2215
2524,2215
2525,2215
2526,2215
2527,2215
2528,2215
2529,2214
2530,2214
2531,2214
2532,2214
2533,2214
2534,2214
2535,2214
2536,2214
2537,2214
2538,2214
2539,2214
2540,2214
2541,2214
2542,2214
2543,2214
2544,2214
2545,2214
2546,2214
2547,2214
2548,2214
2549,2214
2550,2214
2551,2214
2552,2214
2553,2214
2554,2214
2555,2214
2556,2214
2557,2214
2558,2214
2559,2214
2560,2214
2561,2213
2562,2213
2563,2213
2564,2213
2565,2213
2566,2213
2567,2213
2568,2213
2569,2213
2570,2213
2571,2213
2572,2213
2573,2213
2574,2213
2575,2213
2576,2213
2577,2213
2578,2213
2579,2213
2580,2213
2581,2213
2582,2213
2583,2213
2584,2213
2585,2213
2586,2213
2587,2213
2588,2213
2589,2213
2590,2213
2591,2213
2592,2213
2593,2212
2594,2212
2595,2212
2596,2212
2597,2212
2598,2212
2599,2212
2600,2212
2601,2212
2602,2212
2603,2212
2604,2212
2605,2212
2606,2212
2607,2212
2608,2212
2609,2212
2610,2212
2611,2212
2612,2212
2613,2212
2614,2212
2615,2212
2616,2212
2617,2212
2618,2212
2619,2212
2620,2212
2621,2212
2622,2212
2623,2212
2624,2212
2625,2211
2626,2211
2627,2211
2628,2211
2629,2211
2630,2211
2631,2211
2632,2211
2633,2211
2634,2211
2635,2211
2636,2211
2637,2211
2638,2211
2639,2211
2640,2211
2641,2211
2642,2211
2643,2211
2644,2211
2645,2211
2646,2211
2647,2211
2648,2211
2649,2211
2650,2211
2651,2211
2652,2211
2653,2211
2654,2211
2655,2211
2656,2211
2657,2210
2658,2210
2659,2210
2660,2210
2661,2210
2662,2210
2663,2210
2664,2210
2665,2210
2666,2210
2667,2210
2668,2210
2669,2210
2670,2210
2671,2210
2672,2210
2673,2210
2674,2210
2675,2210
2676,2210
2677,2210
2678,2210
2679,2210
2680,2210
2681,2210
2682,2210
2683,2210
2684,2210
2685,2210
2686,2210
2687,2210
2688,2210
2689,2209
2690,2209
2691,2209
2692,2209
2693,2209
2694,2209
2695,2209
2696,2209
2697,2209
2698,2209
2699,2209
2700,2209
2701,2209
2702,2209
2703,2209
2704,2209
2705,2209
2706,2209
2707,2209
2708,2209
2709,2209
2710,2209
2711,2209
2712,2209
2713,2209
2714,2209
2715,2209
2716,2209
2717,2209
2718,2209
2719,2209
2720,2209
2721,2208
2722,2208
2723,2208
2724,2208
2725,2208
2726,2208
2727,2208
2728,2208
2729,2208
2730,2208
2731,2208
2732,2208
2733,2208
2734,2208
2735,2208
2736,2208
2737,2208
2738,2208
2739,2208
2740,2208
2741,2208
2742,2208
2743,2208
2744,2208
2745,2208
2746,2208
2747,2208
2748,2208
2749,2208
2750,2208
2751,2208
2752,2208
2753,2207
2754,2207
2755,2207
2756,2207
2757,2207
2758,2207
2759,2207
2760,2207
2761,2207
2762,2207
2763,2207
2764,2207
2765,2207
2766,2207
2767,2207
2768,2207
2769,2207
2770,2207
2771,2207
2772,2207
2773,2207
2774,2207
2775,2207
2776,2207
2777,2207
2778,2207
2779,2207
2780,2207
2781,2207
2782,2207
2783,2207
2784,2207
2785,2207
2786,2207
2787,2207
2788,2207
2789,2207
2790,2207
2791,2207
2792,2207
2793,2207
2794,2207
2795,2207
2796,2207
2797,2207
2798,2207
2799,2207
2800,2207
2801,2207
2802,2207
2803,2207
2804,2207
2805,2207
2806,2207
2807,2207
2808,2207
2809,2207
2810,2207
2811,2207
2812,2207
2813,2207
2814,2207
2815,2207
2816,2207
2817,2207
2818,2207
2819,2207
2820,2207
2821,2207
2822,2207
2823,2206
2824,2206
2825,2206
2826,2206
2827,2206
2828,2206
2829,2206
2830,2206
2831,2206
2832,2206
2833,2206
2834,2206
2835,2206
2836,2206
2837,2206
2838,2206
2839,2206
2840,2206
2841,2206
2842,2206
2843,2206
2844,2206
2845,2206
2846,2206
2847,2206
2848,2206
2849,2206
2850,2206
2851,2206
2852,2206
2853,2206
2854,2206
2855,2206
2856,2206
2857,2206
2858,2206
2859,2206
2860,2206
2861,2206
2862,2206
2863,2206
2864,2206
2865,2206
2866,2206
2867,2206
2868,2206
2869,2206
2870,2206
2871,2206
2872,2206
2873,2206
2874,2206
2875,2206
2876,2206
2877,2206
2878,2206
2879,2206
2880,2206
2881,2206
2882,2206
2883,2206
2884,2206
2885,2206
2886,2206
2887,2206
2888,2206
2889,2206
2890,2206
2891,2206
2892,2206
2893,2206
2894,2206
2895,2206
2896,2206
2897,2206
2898,2206
2899,2206
2900,2206
2901,2206
2902,2206
2903,2206
2904,2206
2905,2206
2906,2206
2907,2206
2908,2206
2909,2206
2910,2206
2911,2206
2912,2206
2913,2206
2914,2206
2915,2206
2916,2206
2917,2206
2918,2206
2919,2206
2920,2206
2921,2206
2922,2206
2923,2206
2924,2206
2925,2206
2926,2206
2927,2206
2928,2206
2929,2206
2930,2206
2931,2206
2932,2205
2933,2205
2934,2205
2935,2205
2936,2205
2937,2205
2938,2205
2939,2205
2940,2205
2941,2205
2942,2205
2943,2205
2944,2205
2945,2205
2946,2205
2947,2205
2948,2205
2949,2205
2950,2205
2951,2205
2952,2205
2953,2205
2954,2205
2955,2205
2956,2205
2957,2205
2958,2205
2959,2205
2960,2205
2961,2205
2962,2205
2963,2205
2964,2205
2965,2205
2966,2205
2967,2205
2968,2205
2969,2205
2970,2205
2971,2205
2972,2205
2973,2205
2974,2205
2975,2205
2976,2205
2977,2205
2978,2205
2979,2205
2980,2205
2981,2205
2982,2205
2983,2205
2984,2205
2985,2205
2986,2205
2987,2205
2988,2205
2989,2205
2990,2205
2991,2205
2992,2205
2993,2205
2994,2205
2995,2205
2996,2205
2997,2205
2998,2205
2999,2205
3000,2205
3001,2205
3002,2205
3003,2205
3004,2205
3005,2205
3006,2205
3007,2205
3008,2205
3009,2205
3010,2205
3011,2205
3012,2205
3013,2205
3014,2205
3015,2205
3016,2205
3017,2205
3018,2205
3019,2205
3020,2205
3021,2205
3022,2205
3023,2205
3024,2205
3025,2205
3026,2205
3027,2205
3028,2205
3029,2205
3030,2205
3031,2205
3032,2205
3033,2205
3034,2205
3035,2205
3036,2205
3037,2205
3038,2205
3039,2205
3040,2204
3041,2204
3042,2204
3043,2204
3044,2204
3045,2204
3046,2204
3047,2204
3048,2204
3049,2204
3050,2204
3051,2204
3052,2204
3053,2204
3054,2204
3055,2204
3056,2204
3057,2204
3058,2204
3059,2204
3060,2204
3061,2204
3062,2204
3063,2204
3064,2204
3065,2204
3066,2204
3067,2204
3068,2204
3069,2204
3070,2204
3071,2204
3072,2204
3073,2204
3074,2204
3075,2204
3076,2204
3077,2204
3078,2204
3079,2204
3080,2204
3081,2204
3082,2204
3083,2204
3084,2204
3085,2204
3086,2204
3087,2204
3088,2204
3089,2204
3090,2204
3091,2204
3092,2204
3093,2204
3094,2204
3095,2204
3096,2204
3097,2204
3098,2204
3099,2204
3100,2204
3101,2204
3102,2204
3103,2204
3104,2204
3105,2204
3106,2204
3107,2204
3108,2204
3109,2204
3110,2204
3111,2204
3112,2204
3113,2204
3114,2204
3115,2204
3116,2204
3117,2204
3118,2204
3119,2204
3120,2204
3121,2204
3122,2204
3123,2204
3124,2204
3125,2204
3126,2204
3127,2203
3128,2203
3129,2203
3130,2203
3131,2203
3132,2203
3133,2203
3134,2203
3135,2203
3136,2203
3137,2203
3138,2203
3139,2203
3140,2203
3141,2203
3142,2203
3143,2203
3144,2203
3145,2203
3146,2203
3147,2203
3148,2203
3149,2203
3150,2203
3151,2203
3152,2203
3153,2203
3154,2203
3155,2203
3156,2203
3157,2203
3158,2203
3159,2203
3160,2203
3161,2203
3162,2203
3163,2203
3164,2203
3165,2203
3166,2203
3167,2203
3168,2203
3169,2203
3170,2203
3171,2203
3172,2203
3173,2203
3174,2203
3175,2203
3176,2203
3177,2203
3178,2203
3179,2203
3180,2203
3181,2203
3182,2203
3183,2203
3184,2203
3185,2203
3186,2203
3187,2203
3188,2203
3189,2203
3190,2203
3191,2203
3192,2202
3193,2202
3194,2202
3195,2202
3196,2202
3197,2202
3198,2202
3199,2202
3200,2202
3201,2202
3202,2202
3203,2202
3204,2202
3205,2202
3206,2202
3207,2202
3208,2202
3209,2202
3210,2202
3211,2202
3212,2202
3213,2202
3214,2202
3215,2202
3216,2202
3217,2202
3218,2202
3219,2202
3220,2202
3221,2202
3222,2202
3223,2202
3224,2202
3225,2202
3226,2202
3227,2202
3228,2202
3229,2202
3230,2202
3231,2202
3232,2202
3233,2202
3234,2202
3235,2202
3236,2202
3237,2202
3238,2202
3239,2202
3240,2202
3241,2202
3242,2202
3243,2202
3244,2202
3245,2202
3246,2202
3247,2202
3248,2202
3249,2202
3250,2202
3251,2202
3252,2202
3253,2202
3254,2202
3255,2202
3256,2202
3257,2202
3258,2201
3259,2201
3260,2201
3261,2201
3262,2201
3263,2201
3264,2201
3265,2201
3266,2201
3267,2201
3268,2201
3269,2201
3270,2201
3271,2201
3272,2201
3273,2201
3274,2201
3275,2201
3276,2201
3277,2201
3278,2201
3279,2201
3280,2201
3281,2201
3282,2201
3283,2201
3284,2201
3285,2201
3286,2201
3287,2201
3288,2201
3289,2201
3290,2201
3291,2201
3292,2201
3293,2201
3294,2201
3295,2201
3296,2201
3297,2201
3298,2201
3299,2201
3300,2201
3301,2201
3302,2201
3303,2201
3304,2201
3305,2201
3306,2201
3307,2201
3308,2201
3309,2201
3310,2201
3311,2201
3312,2201
3313,2201
3314,2201
3315,2201
3316,2201
3317,2201
3318,2201
3319,2201
3320,2201
3321,2201
3322,2201
3323,2200
3324,2200
3325,2200
3326,2200
3327,2200
3328,2200
3329,2200
3330,2200
3331,2200
3332,2200
3333,2200
3334,2200
3335,2200
3336,2200
3337,2200
3338,2200
3339,2200
3340,2200
3341,2200
3342,2200
3343,2200
3344,2200
3345,2200
3346,2200
3347,2200
3348,2200
3349,2200
3350,2200
3351,2200
3352,2200
3353,2200
3354,2200
3355,2200
3356,2200
3357,2200
3358,2200
3359,2200
3360,2200
3361,2200
3362,2199
3363,2199
3364,2199
3365,2199
3366,2199
3367,2199
3368,2199
3369,2199
3370,2199
3371,2199
3372,2199
3373,2199
3374,2198
3375,2198
3376,2198
3377,2198
3378,2198
3379,2198
3380,2198
3381,2198
3382,2198
3383,2198
3384,2198
3385,2198
3386,2197
3387,2197
3388,2197
3389,2197
3390,2197
3391,2197
3392,2197
3393,2197
3394,2197
3395,2197
3396,2197
3397,2197
3398,2196
3399,2196
3400,2196
3401,2196
3402,2196
3403,2196
3404,2196
3405,2196
3406,2196
3407,2196
3408,2196
3409,2196
3410,2196
3411,2195
3412,2195
3413,2195
3414,2195
3415,2195
3416,2195
3417,2195
3418,2195
3419,2195
3420,2195
3421,2195
3422,2195
3423,2194
3424,2194
3425,2194
3426,2194
3427,2194
3428,2194
3429,2194
3430,2194
3431,2194
3432,2194
3433,2194
3434,2194
3435,2193
3436,2193
3437,2193
3438,2193
3439,2193
3440,2193
3441,2193
3442,2193
3443,2193
3444,2193
3445,2193
3446,2193
3447,2192
3448,2192
3449,2192
3450,2192
3451,2192
3452,2192
3453,2192
3454,2192
3455,2192
3456,2192
3457,2192
3458,2192
3459,2191
3460,2191
3461,2191
3462,2191
3463,2191
3464,2191
3465,2191
3466,2191
3467,2190
3468,2190
3469,2190
3470,2190
3471,2189
3472,2189
3473,2189
3474,2188
3475,2188
3476,2188
3477,2187
3478,2187
3479,2187
3480,2187
3481,2186
3482,2186
3483,2186
3484,2185
3485,2185
3486,2185
3487,2185
3488,2185
3489,2185
3490,2185
3491,2185
3492,2185
3493,2185
3494,2185
3495,2185
3496,2184
3497,2184
3498,2184
3499,2184
3500,2184
3501,2184
3502,2184
3503,2184
3504,2184
3505,2184
3506,2184
3507,2184
3508,2184
3509,2184
3510,2184
3511,2184
3512,2184
3513,2184
3514,2184
3515,2184
3516,2183
3517,2183
3518,2183
3519,2183
3520,2183
3521,2183
3522,2183
3523,2183
3524,2183
3525,2183
3526,2183
3527,2183
3528,2183
3529,2183
3530,2183
3531,2183
3532,2183
3533,2183
3534,2183
3535,2183
3536,2182
3537,2182
3538,2182
3539,2182
3540,2182
3541,2182
3542,2182
3543,2182
3544,2182
3545,2182
3546,2182
3547,2182
3548,2182
3549,2182
3550,2182
3551,2182
3552,2182
3553,2182
3554,2182
3555,2182
3556,2181
3557,2181
3558,2181
3559,2181
3560,2181
3561,2181
3562,2181
3563,2181
3564,2181
3565,2181
3566,2181
3567,2181
3568,2181
3569,2181
3570,2182
3571,2182
3572,2182
3573,2182
3574,2182
3575,2182
3576,2182
3577,2183
3578,2183
3579,2183
3580,2183
3581,2183
3582,2183
3583,2183
3584,2184
3585,2184
3586,2184
3587,2184
3588,2184
3589,2184
3590,2184
3591,2185
3592,2185
3593,2185
3594,2185
3595,2185
3596,2185
3597,2185
3598,2186
3599,2186
3600,2186
3601,2186
3602,2186
3603,2186
3604,2186
3605,2187
3606,2187
3607,2187
3608,2187
3609,2187
3610,2187
3611,2187
3612,2188
3613,2188
3614,2188
3615,2188
3616,2188
3617,2188
3618,2188
3619,2188
3620,2188
3621,2188
3622,2188
3623,2187
3624,2187
3625,2187
3626,2187
3627,2187
3628,2187
3629,2187
3630,2187
3631,2187
3632,2187
3633,2187
3634,2187
3635,2187
3636,2187
3637,2186
3638,2186
3639,2186
3640,2186
3641,2186
3642,2186
3643,2186
3644,2186
3645,2186
3646,2186
3647,2186
3648,2186
3649,2186
3650,2186
3651,2185
3652,2185
3653,2185
3654,2185
3655,2185
3656,2185
3657,2185
3658,2185
3659,2185
3660,2185
3661,2185
3662,2185
3663,2185
3664,2185
3665,2185
3666,2184
3667,2184
3668,2184
3669,2184
3670,2184
3671,2184
3672,2184
3673,2184
3674,2184
3675,2184
3676,2184
3677,2184
3678,2184
3679,2184
3680,2183
3681,2183
3682,2183
3683,2183
3684,2183
3685,2183
3686,2183
3687,2183
3688,2183
3689,2183
3690,2183
3691,2183
3692,2183
3693,2183
3694,2182
3695,2182
3696,2182
3697,2182
3698,2182
3699,2182
3700,2182
3701,2182
3702,2182
3703,2182
3704,2182
3705,2181
3706,2181
3707,2181
3708,2181
3709,2181
3710,2181
3711,2180
3712,2180
3713,2180
3714,2180
3715,2180
3716,2180
3717,2180
3718,2179
3719,2179
3720,2179
3721,2179
3722,2179
3723,2179
3724,2179
3725,2178
3726,2178
3727,2178
3728,2178
3729,2178
3730,2178
3731,2177
3732,2177
3733,2177
3734,2177
3735,2177
3736,2177
3737,2177
3738,2176
3739,2176
3740,2176
3741,2176
3742,2176
3743,2176
3744,2175
3745,2175
3746,2175
3747,2175
3748,2175
3749,2175
3750,2175
3751,2174
3752,2174
3753,2174
3754,2174
3755,2174
3756,2174
3757,2174
3758,2173
3759,2173
3760,2173
3761,2173
3762,2173
3763,2173
3764,2172
3765,2172
3766,2172
3767,2172
3768,2172
3769,2172
3770,2172
3771,2172
3772,2172
3773,2172
3774,2172
3775,2172
3776,2172
3777,2172
3778,2172
3779,2172
3780,2172
3781,2172
3782,2172
3783,2172
3784,2172
3785,2172
3786,2172
3787,2172
3788,2172
3789,2172
3790,2172
3791,2172
3792,2172
3793,2172
3794,2172
3795,2172
3796,2172
3797,2172
3798,2172
3799,2172
3800,2172
3801,2172
3802,2172
3803,2172
3804,2172
3805,2172
3806,2172
3807,2172
3808,2172
3809,2172
3810,2172
3811,2172
3812,2172
3813,2172
3814,2172
3815,2172
3816,2172
3817,2172
3818,2172
3819,2172
3820,2172
3821,2172
3822,2172
3823,2172
3824,2172
3825,2172
3826,2172
3827,2172
3828,2172
3829,2172
3830,2172
3831,2172
3832,2172
3833,2172
3834,2172
3835,2172
3836,2172
3837,2172
3838,2171
3839,2171
3840,2171
3841,2171
3842,2171
3843,2171
3844,2171
3845,2171
3846,2171
3847,2171
3848,2171
3849,2171
3850,2171
3851,2171
3852,2171
3853,2171
3854,2171
3855,2171
3856,2171
3857,2171
3858,2171
3859,2171
3860,2171
3861,2171
3862,2171
3863,2171
3864,2171
3865,2171
3866,2171
3867,2171
3868,2171
3869,2171
3870,2171
3871,2171
3872,2171
3873,2171
3874,2171
3875,2171
3876,2171
3877,2171
3878,2171
3879,2171
3880,2171
3881,2171
3882,2171
3883,2171
3884,2171
3885,2171
3886,2171
3887,2171
3888,2171
3889,2171
3890,2171
3891,2171
3892,2171
3893,2171
3894,2171
3895,2171
3896,2171
3897,2171
3898,2171
3899,2171
3900,2171
3901,2171
3902,2171
3903,2171
3904,2171
3905,2171
3906,2171
3907,2171
3908,2171
3909,2171
3910,2171
3911,2171
3912,2171
3913,2171
3914,2171
3915,2171
3916,2171
3917,2170
3918,2170
3919,2170
3920,2170
3921,2170
3922,2170
3923,2170
3924,2170
3925,2170
3926,2170
3927,2170
3928,2170
3929,2170
3930,2170
3931,2170
3932,2170
3933,2170
3934,2170
3935,2170
3936,2169
3937,2169
3938,2169
3939,2169
3940,2169
3941,2169
3942,2169
3943,2169
3944,2169
3945,2169
3946,2169
3947,2169
3948,2169
3949,2169
3950,2169
3951,2169
3952,2169
3953,2169
3954,2168
3955,2168
3956,2168
3957,2168
3958,2168
3959,2168
3960,2168
3961,2168
3962,2168
3963,2168
3964,2168
3965,2168
3966,2168
3967,2168
3968,2168
3969,2168
3970,2168
3971,2168
3972,2168
3973,2167
3974,2167
3975,2167
3976,2167
3977,2167
3978,2167
3979,2167
3980,2167
3981,2167
3982,2167
3983,2167
3984,2167
3985,2167
3986,2167
3987,2167
3988,2167
3989,2167
3990,2167
3991,2167
3992,2166
3993,2166
3994,2166
3995,2166
3996,2166
3997,2166
3998,2166
3999,2166
4000,2166
4001,2166
4002,2166
4003,2166
4004,2166
4005,2166
4006,2166
4007,2166
4008,2166
4009,2166
4010,2165
4011,2165
4012,2165
4013,2165
4014,2165
4015,2165
4016,2165
4017,2165
4018,2165
4019,2165
4020,2165
4021,2165
4022,2165
4023,2165
4024,2165
4025,2165
4026,2165
4027,2165
4028,2165
4029,2164
4030,2164
4031,2164
4032,2164
4033,2164
4034,2164
4035,2164
4036,2164
4037,2164
4038,2164
4039,2164
4040,2164
4041,2164
4042,2164
4043,2164
4044,2164
4045,2164
4046,2164
4047,2164
4048,2163
4049,2163
4050,2163
4051,2163
4052,2163
4053,2163
4054,2163
4055,2163
4056,2163
4057,2163
4058,2163
4059,2163
4060,2163
4061,2163
4062,2163
4063,2163
4064,2163
4065,2163
4066,2163
4067,2162
4068,2162
4069,2162
4070,2162
4071,2162
4072,2162
4073,2162
4074,2162
4075,2162
4076,2162
4077,2162
4078,2162
4079,2162
4080,2162
4081,2162
4082,2162
4083,2162
4084,2162
4085,2161
4086,2161
4087,2161
4088,2161
4089,2161
4090,2161
4091,2161
4092,2161
4093,2161
4094,2161
4095,2161
4096,2161
4097,2161
4098,2161
4099,2161
4100,2161
4101,2161
4102,2161
4103,2161
4104,2160
4105,2160
4106,2160
4107,2160
4108,2160
4109,2160
4110,2160
4111,2160
4112,2160
4113,2160
4114,2160
4115,2160
4116,2160
4117,2160
4118,2160
4119,2160
4120,2160
4121,2160
4122,2160
4123,2160
4124,2160
4125,2160
4126,2160
4127,2159
4128,2159
4129,2159
4130,2159
4131,2159
4132,2159
4133,2159
4134,2159
4135,2159
4136,2159
4137,2159
4138,2159
4139,2159
4140,2159
4141,2159
4142,2159
4143,2159
4144,2159
4145,2159
4146,2159
4147,2159
4148,2159
4149,2159
4150,2159
4151,2159
4152,2159
4153,2158
4154,2158
4155,2158
4156,2158
4157,2158
4158,2158
4159,2158
4160,2158
4161,2158
4162,2158
4163,2158
4164,2158
4165,2158
4166,2158
4167,2158
4168,2158
4169,2158
4170,2158
4171,2158
4172,2158
4173,2158
4174,2158
4175,2158
4176,2158
4177,2158
4178,2158
4179,2157
4180,2157
4181,2157
4182,2157
4183,2157
4184,2157
4185,2157
4186,2157
4187,2157
4188,2157
4189,2157
4190,2157
4191,2157
4192,2157
4193,2157
4194,2157
4195,2157
4196,2157
4197,2157
4198,2157
4199,2157
4200,2157
4201,2157
4202,2157
4203,2157
4204,2157
4205,2156
4206,2156
4207,2156
4208,2156
4209,2156
4210,2156
4211,2156
4212,2156
4213,2156
4214,2156
4215,2156
4216,2156
4217,2156
4218,2156
4219,2156
4220,2156
4221,2156
4222,2156
4223,2156
4224,2156
4225,2156
4226,2156
4227,2156
4228,2156
4229,2156
4230,2156
4231,2155
4232,2155
4233,2155
4234,2155
4235,2155
4236,2155
4237,2155
4238,2155
4239,2155
4240,2155
4241,2155
4242,2155
4243,2155
4244,2155
4245,2155
4246,2155
4247,2155
4248,2155
4249,2155
4250,2155
4251,2155
4252,2155
4253,2155
4254,2155
4255,2155
4256,2155
4257,2154
4258,2154
4259,2154
4260,2154
4261,2154
4262,2154
4263,2154
4264,2154
4265,2154
4266,2154
4267,2154
4268,2154
4269,2154
4270,2154
4271,2154
4272,2154
4273,2154
4274,2154
4275,2154
4276,2154
4277,2154
4278,2154
4279,2154
4280,2154
4281,2154
4282,2154
4283,2153
4284,2153
4285,2153
4286,2153
4287,2153
4288,2153
4289,2153
4290,2153
4291,2153
4292,2153
4293,2153
4294,2153
4295,2153
4296,2153
4297,2153
4298,2153
4299,2153
4300,2153
4301,2153
4302,2153
4303,2153
4304,2153
4305,2153
4306,2153
4307,2153
4308,2153
4309,2152
4310,2152
4311,2152
4312,2152
4313,2152
4314,2152
4315,2152
4316,2152
4317,2152
4318,2152
4319,2152
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2152
4332,2152
4333,2152
4334,2152
4335,2151
4336,2151
4337,2151
4338,2151
4339,2151
4340,2151
4341,2151
4342,2151
4343,2151
4344,2151
4345,2151
4346,2151
4347,2151
4348,2151
4349,2151
4350,2151
4351,2151
4352,2151
4353,2151
4354,2151
4355,2151
4356,2151
4357,2151
4358,2151
4359,2151
4360,2151
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2150
4371,2150
4372,2150
4373,2150
4374,2150
4375,2150
4376,2150
4377,2150
4378,2150
4379,2150
4380,2150
4381,2150
4382,2150
4383,2150
4384,2150
4385,2150
4386,2150
4387,2149
4388,2149
4389,2149
4390,2149
4391,2149
4392,2149
4393,2149
4394,2149
4395,2149
4396,2149
4397,2149
4398,2149
4399,2149
4400,2149
4401,2149
4402,2149
4403,2149
4404,2149
4405,2149
4406,2149
4407,2149
4408,2149
4409,2149
4410,2149
4411,2149
4412,2148
4413,2148
4414,2148
4415,2148
4416,2148
4417,2148
4418,2148
4419,2148
4420,2148
4421,2148
4422,2148
4423,2148
4424,2148
4425,2148
4426,2148
4427,2148
4428,2148
4429,2148
4430,2148
4431,2148
4432,2148
4433,2148
4434,2147
4435,2147
4436,2147
4437,2147
4438,2147
4439,2147
4440,2147
4441,2147
4442,2147
4443,2147
4444,2147
4445,2147
4446,2147
4447,2147
4448,2147
4449,2147
4450,2147
4451,2147
4452,2147
4453,2147
4454,2147
4455,2147
4456,2146
4457,2146
4458,2146
4459,2146
4460,2146
4461,2146
4462,2146
4463,2146
4464,2146
4465,2146
4466,2146
4467,2146
4468,2146
4469,2146
4470,2146
4471,2146
4472,2146
4473,2146
4474,2146
4475,2146
4476,2146
4477,2146
4478,2145
4479,2145
4480,2145
4481,2145
4482,2145
4483,2145
4484,2145
4485,2145
4486,2145
4487,2145
4488,2145
4489,2145
4490,2145
4491,2145
4492,2145
4493,2145
4494,2145
4495,2145
4496,2145
4497,2145
4498,2145
4499,2145
4500,2144
4501,2144
4502,2144
4503,2144
4504,2144
4505,2144
4506,2144
4507,2144
4508,2144
4509,2144
4510,2144
4511,2144
4512,2144
4513,2144
4514,2144
4515,2144
4516,2144
4517,2144
4518,2144
4519,2144
4520,2144
4521,2144
4522,2143
4523,2143
4524,2143
4525,2143
4526,2143
4527,2143
4528,2143
4529,2143
4530,2143
4531,2143
4532,2143
4533,2143
4534,2143
4535,2143
4536,2143
4537,2143
4538,2143
4539,2143
4540,2143
4541,2143
4542,2143
4543,2143
4544,2142
4545,2142
4546,2142
4547,2142
4548,2142
4549,2142
4550,2142
4551,2142
4552,2142
4553,2142
4554,2142
4555,2142
4556,2142
4557,2142
4558,2142
4559,2142
4560,2142
4561,2142
4562,2142
4563,2142
4564,2142
4565,2142
4566,2142
4567,2141
4568,2141
4569,2141
4570,2141
4571,2141
4572,2141
4573,2141
4574,2141
4575,2141
4576,2141
4577,2141
4578,2141
4579,2141
4580,2141
4581,2141
4582,2141
4583,2141
4584,2141
4585,2141
4586,2141
4587,2141
4588,2141
4589,2140
4590,2140
4591,2140
4592,2140
4593,2140
4594,2140
4595,2140
4596,2140
4597,2140
4598,2140
4599,2140
4600,2140
4601,2140
4602,2140
4603,2140
4604,2140
4605,2140
4606,2140
4607,2140
4608,2140
4609,2140
4610,2140
4611,2139
4612,2139
4613,2139
4614,2139
4615,2139
4616,2139
4617,2139
4618,2139
4619,2139
4620,2139
4621,2139
4622,2139
4623,2139
4624,2139
4625,2139
4626,2139
4627,2139
4628,2139
4629,2139
4630,2139
4631,2139
4632,2139
4633,2138
4634,2138
4635,2138
4636,2138
4637,2138
4638,2138
4639,2138
4640,2138
4641,2138
4642,2138
4643,2138
4644,2138
4645,2138
4646,2138
4647,2138
4648,2138
4649,2138
4650,2138
4651,2138
4652,2138
4653,2138
4654,2138
4655,2137
4656,2137
4657,2137
4658,2137
4659,2137
4660,2137
4661,2137
4662,2137
4663,2137
4664,2137
4665,2137
4666,2137
4667,2137
4668,2137
4669,2137
4670,2137
4671,2137
4672,2137
4673,2137
4674,2137
4675,2137
4676,2137
4677,2136
4678,2136
4679,2136
4680,2136
4681,2136
4682,2136
4683,2136
4684,2136
4685,2136
4686,2136
4687,2136
4688,2136
4689,2136
4690,2136
4691,2136
4692,2136
4693,2136
4694,2136
4695,2136
4696,2136
4697,2136
4698,2136
4699,2136
4700,2135
4701,2135
4702,2135
4703,2135
4704,2135
4705,2135
4706,2135
4707,2135
4708,2135
4709,2135
4710,2135
4711,2135
4712,2135
4713,2135
4714,2135
4715,2135
4716,2135
4717,2135
4718,2135
4719,2135
4720,2135
4721,2135
4722,2134
4723,2134
4724,2134
4725,2134
4726,2134
4727,2134
4728,2134
4729,2134
4730,2134
4731,2134
4732,2134
4733,2134
4734,2134
4735,2134
4736,2134
4737,2134
4738,2134
4739,2134
4740,2134
4741,2134
4742,2134
4743,2134
4744,2133
4745,2133
4746,2133
4747,2133
4748,2133
4749,2133
4750,2133
4751,2133
4752,2133
4753,2133
4754,2133
4755,2133
4756,2133
4757,2133
4758,2133
4759,2133
4760,2133
4761,2133
4762,2133
4763,2133
4764,2133
4765,2133
4766,2132
4767,2132
4768,2132
4769,2132
4770,2132
4771,2132
4772,2132
4773,2132
4774,2132
4775,2132
4776,2132
4777,2132
4778,2132
4779,2132
4780,2132
4781,2132
4782,2132
4783,2132
4784,2132
4785,2132
4786,2132
4787,2132
4788,2131
4789,2131
4790,2131
4791,2131
4792,2131
4793,2131
4794,2131
4795,2131
4796,2131
4797,2131
4798,2131
4799,2131
4800,2131
4801,2131
4802,2131
4803,2131
4804,2131
4805,2131
4806,2131
4807,2131
4808,2131
4809,2131
4810,2130
4811,2130
4812,2130
4813,2130
4814,2130
4815,2130
4816,2130
4817,2130
4818,2130
4819,2130
4820,2130
4821,2130
4822,2130
4823,2130
4824,2130
4825,2130
4826,2130
4827,2130
4828,2130
4829,2130
