x,y
650,2136
651,2136
652,2136
653,2136
654,2136
655,2136
656,2136
657,2136
658,2136
659,2137
660,2137
661,2137
662,2137
663,2137
664,2137
665,2137
666,2137
667,2137
668,2137
669,2137
670,2137
671,2137
672,2137
673,2137
674,2137
675,2137
676,2137
677,2137
678,2137
679,2137
680,2137
681,2137
682,2137
683,2137
684,2137
685,2137
686,2137
687,2137
688,2137
689,2137
690,2137
691,2137
692,2137
693,2137
694,2137
695,2137
696,2137
697,2137
698,2137
699,2138
700,2138
701,2138
702,2138
703,2138
704,2138
705,2138
706,2138
707,2138
708,2138
709,2138
710,2138
711,2138
712,2138
713,2138
714,2138
715,2138
716,2138
717,2138
718,2138
719,2138
720,2138
721,2138
722,2138
723,2138
724,2138
725,2138
726,2138
727,2138
728,2138
729,2138
730,2138
731,2138
732,2138
733,2138
734,2138
735,2138
736,2138
737,2138
738,2139
739,2139
740,2139
741,2139
742,2139
743,2139
744,2139
745,2139
746,2139
747,2139
748,2139
749,2139
750,2139
751,2139
752,2139
753,2139
754,2139
755,2139
756,2139
757,2139
758,2139
759,2139
760,2139
761,2139
762,2139
763,2139
764,2139
765,2139
766,2139
767,2139
768,2139
769,2139
770,2139
771,2139
772,2139
773,2139
774,2139
775,2139
776,2139
777,2139
778,2140
779,2140
780,2140
781,2140
782,2140
783,2140
784,2140
785,2140
786,2140
787,2140
788,2140
789,2140
790,2140
791,2140
792,2140
793,2140
794,2140
795,2140
796,2140
797,2140
798,2140
799,2140
800,2140
801,2140
802,2140
803,2140
804,2140
805,2140
806,2140
807,2140
808,2140
809,2140
810,2140
811,2140
812,2140
813,2140
814,2140
815,2140
816,2140
817,2140
818,2141
819,2141
820,2141
821,2141
822,2141
823,2141
824,2141
825,2141
826,2141
827,2141
828,2141
829,2141
830,2141
831,2141
832,2141
833,2141
834,2141
835,2141
836,2141
837,2141
838,2141
839,2141
840,2141
841,2141
842,2141
843,2141
844,2141
845,2141
846,2141
847,2141
848,2141
849,2141
850,2141
851,2141
852,2141
853,2141
854,2141
855,2141
856,2141
857,2142
858,2142
859,2142
860,2142
861,2142
862,2142
863,2142
864,2142
865,2142
866,2142
867,2142
868,2142
869,2142
870,2142
871,2142
872,2142
873,2142
874,2142
875,2142
876,2142
877,2142
878,2142
879,2142
880,2142
881,2142
882,2142
883,2142
884,2142
885,2142
886,2142
887,2142
888,2142
889,2142
890,2142
891,2142
892,2142
893,2142
894,2142
895,2142
896,2142
897,2143
898,2143
899,2143
900,2143
901,2143
902,2143
903,2143
904,2143
905,2143
906,2143
907,2143
908,2143
909,2143
910,2143
911,2143
912,2143
913,2143
914,2143
915,2143
916,2143
917,2143
918,2143
919,2143
920,2143
921,2143
922,2143
923,2143
924,2143
925,2143
926,2143
927,2143
928,2143
929,2143
930,2143
931,2143
932,2143
933,2143
934,2143
935,2143
936,2143
937,2144
938,2144
939,2144
940,2144
941,2144
942,2144
943,2144
944,2144
945,2144
946,2144
947,2144
948,2144
949,2144
950,2144
951,2144
952,2144
953,2144
954,2144
955,2144
956,2144
957,2144
958,2144
959,2144
960,2144
961,2144
962,2144
963,2144
964,2144
965,2144
966,2144
967,2144
968,2144
969,2144
970,2144
971,2144
972,2144
973,2144
974,2144
975,2144
976,2144
977,2144
978,2144
979,2144
980,2144
981,2144
982,2144
983,2144
984,2144
985,2144
986,2144
987,2144
988,2144
989,2144
990,2144
991,2144
992,2144
993,2144
994,2144
995,2144
996,2145
997,2145
998,2145
999,2145
1000,2145
1001,2145
1002,2145
1003,2145
1004,2145
1005,2145
1006,2145
1007,2145
1008,2145
1009,2145
1010,2145
1011,2145
1012,2145
1013,2145
1014,2145
1015,2145
1016,2145
1017,2145
1018,2145
1019,2145
1020,2145
1021,2145
1022,2145
1023,2145
1024,2145
1025,2145
1026,2145
1027,2145
1028,2145
1029,2145
1030,2145
1031,2145
1032,2145
1033,2145
1034,2145
1035,2145
1036,2145
1037,2145
1038,2145
1039,2145
1040,2145
1041,2145
1042,2145
1043,2145
1044,2145
1045,2145
1046,2145
1047,2145
1048,2145
1049,2145
1050,2145
1051,2145
1052,2145
1053,2145
1054,2145
1055,2145
1056,2145
1057,2145
1058,2145
1059,2145
1060,2145
1061,2145
1062,2145
1063,2145
1064,2145
1065,2145
1066,2145
1067,2145
1068,2145
1069,2145
1070,2145
1071,2145
1072,2145
1073,2145
1074,2145
1075,2146
1076,2146
1077,2146
1078,2146
1079,2146
1080,2146
1081,2146
1082,2146
1083,2146
1084,2146
1085,2146
1086,2146
1087,2146
1088,2146
1089,2146
1090,2146
1091,2146
1092,2146
1093,2146
1094,2146
1095,2146
1096,2146
1097,2146
1098,2146
1099,2146
1100,2146
1101,2146
1102,2146
1103,2146
1104,2146
1105,2146
1106,2146
1107,2146
1108,2146
1109,2146
1110,2146
1111,2146
1112,2146
1113,2146
1114,2146
1115,2146
1116,2146
1117,2146
1118,2146
1119,2146
1120,2146
1121,2146
1122,2146
1123,2146
1124,2146
1125,2146
1126,2146
1127,2146
1128,2146
1129,2146
1130,2146
1131,2146
1132,2146
1133,2146
1134,2146
1135,2146
1136,2146
1137,2146
1138,2146
1139,2146
1140,2146
1141,2146
1142,2146
1143,2146
1144,2146
1145,2146
1146,2146
1147,2146
1148,2146
1149,2146
1150,2146
1151,2146
1152,2146
1153,2146
1154,2146
1155,2147
1156,2147
1157,2147
1158,2147
1159,2147
1160,2147
1161,2147
1162,2147
1163,2147
1164,2147
1165,2147
1166,2147
1167,2147
1168,2147
1169,2147
1170,2147
1171,2147
1172,2147
1173,2147
1174,2147
1175,2147
1176,2147
1177,2147
1178,2147
1179,2147
1180,2147
1181,2147
1182,2147
1183,2147
1184,2147
1185,2147
1186,2147
1187,2147
1188,2147
1189,2147
1190,2147
1191,2147
1192,2147
1193,2147
1194,2147
1195,2147
1196,2147
1197,2147
1198,2147
1199,2147
1200,2147
1201,2147
1202,2147
1203,2147
1204,2147
1205,2147
1206,2147
1207,2147
1208,2147
1209,2147
1210,2147
1211,2147
1212,2147
1213,2147
1214,2147
1215,2147
1216,2147
1217,2147
1218,2147
1219,2147
1220,2147
1221,2147
1222,2147
1223,2147
1224,2147
1225,2147
1226,2147
1227,2147
1228,2147
1229,2147
1230,2147
1231,2147
1232,2147
1233,2147
1234,2148
1235,2148
1236,2148
1237,2148
1238,2148
1239,2148
1240,2148
1241,2148
1242,2148
1243,2148
1244,2148
1245,2148
1246,2148
1247,2148
1248,2148
1249,2148
1250,2148
1251,2148
1252,2148
1253,2148
1254,2148
1255,2148
1256,2148
1257,2148
1258,2148
1259,2148
1260,2148
1261,2148
1262,2148
1263,2148
1264,2148
1265,2148
1266,2148
1267,2148
1268,2148
1269,2148
1270,2148
1271,2148
1272,2148
1273,2148
1274,2148
1275,2148
1276,2148
1277,2148
1278,2148
1279,2148
1280,2148
1281,2148
1282,2148
1283,2148
1284,2148
1285,2148
1286,2148
1287,2148
1288,2148
1289,2148
1290,2148
1291,2148
1292,2148
1293,2148
1294,2148
1295,2148
1296,2148
1297,2148
1298,2148
1299,2148
1300,2148
1301,2148
1302,2148
1303,2148
1304,2148
1305,2148
1306,2148
1307,2148
1308,2148
1309,2148
1310,2148
1311,2148
1312,2148
1313,2149
1314,2149
1315,2149
1316,2149
1317,2149
1318,2149
1319,2149
1320,2149
1321,2149
1322,2149
1323,2149
1324,2149
1325,2149
1326,2149
1327,2149
1328,2149
1329,2149
1330,2149
1331,2149
1332,2149
1333,2149
1334,2149
1335,2149
1336,2149
1337,2149
1338,2149
1339,2149
1340,2149
1341,2149
1342,2149
1343,2149
1344,2149
1345,2149
1346,2149
1347,2149
1348,2149
1349,2149
1350,2149
1351,2149
1352,2149
1353,2149
1354,2149
1355,2149
1356,2149
1357,2149
1358,2149
1359,2149
1360,2149
1361,2149
1362,2149
1363,2149
1364,2149
1365,2149
1366,2149
1367,2149
1368,2149
1369,2149
1370,2149
1371,2149
1372,2149
1373,2149
1374,2149
1375,2149
1376,2149
1377,2149
1378,2149
1379,2149
1380,2149
1381,2149
1382,2149
1383,2149
1384,2149
1385,2149
1386,2149
1387,2149
1388,2149
1389,2149
1390,2149
1391,2149
1392,2150
1393,2150
1394,2150
1395,2150
1396,2150
1397,2150
1398,2150
1399,2150
1400,2150
1401,2150
1402,2150
1403,2150
1404,2150
1405,2150
1406,2150
1407,2150
1408,2150
1409,2150
1410,2150
1411,2150
1412,2150
1413,2150
1414,2150
1415,2150
1416,2150
1417,2150
1418,2150
1419,2150
1420,2150
1421,2150
1422,2150
1423,2150
1424,2150
1425,2150
1426,2150
1427,2150
1428,2150
1429,2150
1430,2150
1431,2150
1432,2150
1433,2150
1434,2150
1435,2150
1436,2150
1437,2150
1438,2150
1439,2150
1440,2150
1441,2150
1442,2150
1443,2150
1444,2150
1445,2150
1446,2150
1447,2150
1448,2150
1449,2150
1450,2150
1451,2150
1452,2150
1453,2150
1454,2150
1455,2150
1456,2150
1457,2150
1458,2150
1459,2150
1460,2150
1461,2150
1462,2150
1463,2150
1464,2150
1465,2150
1466,2150
1467,2150
1468,2150
1469,2150
1470,2150
1471,2150
1472,2151
1473,2151
1474,2151
1475,2151
1476,2151
1477,2151
1478,2151
1479,2151
1480,2151
1481,2151
1482,2151
1483,2151
1484,2151
1485,2151
1486,2151
1487,2151
1488,2151
1489,2151
1490,2151
1491,2151
1492,2151
1493,2151
1494,2151
1495,2151
1496,2151
1497,2151
1498,2151
1499,2151
1500,2151
1501,2151
1502,2151
1503,2151
1504,2151
1505,2151
1506,2151
1507,2151
1508,2151
1509,2151
1510,2151
1511,2151
1512,2151
1513,2151
1514,2151
1515,2151
1516,2151
1517,2151
1518,2151
1519,2151
1520,2151
1521,2151
1522,2151
1523,2151
1524,2151
1525,2151
1526,2151
1527,2151
1528,2151
1529,2151
1530,2151
1531,2151
1532,2151
1533,2151
1534,2151
1535,2151
1536,2151
1537,2151
1538,2151
1539,2151
1540,2151
1541,2151
1542,2151
1543,2151
1544,2151
1545,2151
1546,2151
1547,2151
1548,2151
1549,2151
1550,2151
1551,2152
1552,2152
1553,2152
1554,2152
1555,2152
1556,2152
1557,2152
1558,2152
1559,2152
1560,2152
1561,2152
1562,2152
1563,2152
1564,2152
1565,2152
1566,2152
1567,2152
1568,2152
1569,2152
1570,2152
1571,2152
1572,2152
1573,2152
1574,2152
1575,2152
1576,2152
1577,2152
1578,2152
1579,2152
1580,2152
1581,2152
1582,2152
1583,2152
1584,2152
1585,2152
1586,2152
1587,2152
1588,2152
1589,2152
1590,2152
1591,2152
1592,2152
1593,2152
1594,2152
1595,2152
1596,2152
1597,2152
1598,2152
1599,2152
1600,2151
1601,2151
1602,2151
1603,2151
1604,2151
1605,2151
1606,2151
1607,2151
1608,2151
1609,2151
1610,2151
1611,2151
1612,2151
1613,2151
1614,2151
1615,2151
1616,2151
1617,2151
1618,2151
1619,2151
1620,2150
1621,2150
1622,2150
1623,2150
1624,2150
1625,2150
1626,2150
1627,2150
1628,2150
1629,2150
1630,2150
1631,2150
1632,2150
1633,2150
1634,2150
1635,2150
1636,2150
1637,2150
1638,2150
1639,2150
1640,2149
1641,2149
1642,2149
1643,2149
1644,2149
1645,2149
1646,2149
1647,2149
1648,2149
1649,2149
1650,2149
1651,2149
1652,2149
1653,2149
1654,2149
1655,2149
1656,2149
1657,2149
1658,2149
1659,2148
1660,2148
1661,2148
1662,2148
1663,2148
1664,2148
1665,2148
1666,2148
1667,2148
1668,2148
1669,2148
1670,2148
1671,2148
1672,2148
1673,2148
1674,2148
1675,2148
1676,2148
1677,2148
1678,2148
1679,2147
1680,2147
1681,2147
1682,2147
1683,2147
1684,2147
1685,2147
1686,2147
1687,2147
1688,2147
1689,2147
1690,2147
1691,2147
1692,2147
1693,2147
1694,2147
1695,2147
1696,2147
1697,2147
1698,2147
1699,2146
1700,2146
1701,2146
1702,2146
1703,2146
1704,2146
1705,2146
1706,2146
1707,2146
1708,2146
1709,2146
1710,2146
1711,2146
1712,2146
1713,2146
1714,2146
1715,2146
1716,2146
1717,2146
1718,2146
1719,2146
1720,2146
1721,2147
1722,2147
1723,2147
1724,2147
1725,2147
1726,2147
1727,2147
1728,2147
1729,2147
1730,2147
1731,2147
1732,2147
1733,2147
1734,2147
1735,2147
1736,2147
1737,2147
1738,2147
1739,2147
1740,2147
1741,2147
1742,2147
1743,2147
1744,2147
1745,2147
1746,2147
1747,2148
1748,2148
1749,2148
1750,2148
1751,2148
1752,2148
1753,2148
1754,2148
1755,2148
1756,2148
1757,2148
1758,2148
1759,2148
1760,2148
1761,2148
1762,2148
1763,2148
1764,2148
1765,2148
1766,2148
1767,2148
1768,2148
1769,2148
1770,2148
1771,2148
1772,2148
1773,2149
1774,2149
1775,2149
1776,2149
1777,2149
1778,2149
1779,2149
1780,2149
1781,2149
1782,2149
1783,2149
1784,2149
1785,2149
1786,2149
1787,2149
1788,2149
1789,2149
1790,2149
1791,2149
1792,2149
1793,2149
1794,2149
1795,2149
1796,2149
1797,2149
1798,2149
1799,2150
1800,2150
1801,2150
1802,2150
1803,2150
1804,2150
1805,2150
1806,2150
1807,2150
1808,2150
1809,2150
1810,2150
1811,2150
1812,2150
1813,2150
1814,2150
1815,2150
1816,2150
1817,2150
1818,2150
1819,2150
1820,2150
1821,2150
1822,2150
1823,2150
1824,2150
1825,2151
1826,2151
1827,2151
1828,2151
1829,2151
1830,2151
1831,2151
1832,2151
1833,2151
1834,2151
1835,2151
1836,2151
1837,2151
1838,2151
1839,2151
1840,2151
1841,2151
1842,2151
1843,2151
1844,2151
1845,2151
1846,2151
1847,2151
1848,2151
1849,2151
1850,2151
1851,2152
1852,2152
1853,2152
1854,2152
1855,2152
1856,2152
1857,2152
1858,2152
1859,2152
1860,2152
1861,2152
1862,2152
1863,2152
1864,2152
1865,2152
1866,2152
1867,2152
1868,2152
1869,2152
1870,2152
1871,2152
1872,2152
1873,2152
1874,2152
1875,2152
1876,2152
1877,2153
1878,2153
1879,2153
1880,2153
1881,2153
1882,2153
1883,2153
1884,2153
1885,2153
1886,2153
1887,2153
1888,2153
1889,2153
1890,2153
1891,2153
1892,2153
1893,2153
1894,2153
1895,2153
1896,2153
1897,2153
1898,2153
1899,2153
1900,2153
1901,2153
1902,2153
1903,2154
1904,2154
1905,2154
1906,2154
1907,2154
1908,2154
1909,2154
1910,2154
1911,2154
1912,2154
1913,2154
1914,2154
1915,2154
1916,2154
1917,2154
1918,2154
1919,2154
1920,2154
1921,2154
1922,2154
1923,2154
1924,2154
1925,2154
1926,2154
1927,2154
1928,2154
1929,2155
1930,2155
1931,2155
1932,2155
1933,2155
1934,2155
1935,2155
1936,2155
1937,2155
1938,2155
1939,2155
1940,2155
1941,2155
1942,2155
1943,2155
1944,2155
1945,2155
1946,2155
1947,2155
1948,2155
1949,2155
1950,2155
1951,2155
1952,2155
1953,2155
1954,2155
1955,2156
1956,2156
1957,2156
1958,2156
1959,2156
1960,2156
1961,2156
1962,2156
1963,2156
1964,2156
1965,2156
1966,2156
1967,2156
1968,2156
1969,2156
1970,2156
1971,2156
1972,2156
1973,2156
1974,2156
1975,2156
1976,2156
1977,2156
1978,2156
1979,2156
1980,2156
1981,2157
1982,2157
1983,2157
1984,2157
1985,2157
1986,2157
1987,2157
1988,2157
1989,2157
1990,2157
1991,2157
1992,2157
1993,2157
1994,2157
1995,2157
1996,2157
1997,2157
1998,2157
1999,2157
2000,2157
2001,2157
2002,2157
2003,2157
2004,2157
2005,2157
2006,2157
2007,2157
2008,2157
2009,2157
2010,2157
2011,2157
2012,2157
2013,2157
2014,2157
2015,2157
2016,2157
2017,2157
2018,2157
2019,2157
2020,2157
2021,2157
2022,2156
2023,2156
2024,2156
2025,2156
2026,2156
2027,2156
2028,2156
2029,2156
2030,2156
2031,2156
2032,2156
2033,2156
2034,2156
2035,2156
2036,2156
2037,2156
2038,2156
2039,2156
2040,2156
2041,2156
2042,2156
2043,2156
2044,2156
2045,2156
2046,2156
2047,2156
2048,2156
2049,2156
2050,2156
2051,2156
2052,2156
2053,2156
2054,2156
2055,2156
2056,2156
2057,2156
2058,2156
2059,2156
2060,2156
2061,2156
2062,2156
2063,2156
2064,2156
2065,2156
2066,2156
2067,2156
2068,2156
2069,2156
2070,2156
2071,2156
2072,2156
2073,2156
2074,2156
2075,2156
2076,2156
2077,2156
2078,2156
2079,2155
2080,2155
2081,2155
2082,2155
2083,2155
2084,2155
2085,2155
2086,2155
2087,2155
2088,2155
2089,2155
2090,2155
2091,2155
2092,2155
2093,2155
2094,2155
2095,2155
2096,2155
2097,2155
2098,2155
2099,2155
2100,2155
2101,2155
2102,2155
2103,2155
2104,2155
2105,2155
2106,2155
2107,2155
2108,2155
2109,2155
2110,2155
2111,2155
2112,2155
2113,2155
2114,2155
2115,2155
2116,2155
2117,2155
2118,2155
2119,2155
2120,2155
2121,2155
2122,2155
2123,2155
2124,2155
2125,2155
2126,2155
2127,2155
2128,2155
2129,2155
2130,2155
2131,2155
2132,2155
2133,2155
2134,2155
2135,2155
2136,2155
2137,2154
2138,2154
2139,2154
2140,2154
2141,2154
2142,2154
2143,2154
2144,2154
2145,2154
2146,2154
2147,2154
2148,2154
2149,2154
2150,2154
2151,2154
2152,2154
2153,2154
2154,2154
2155,2154
2156,2154
2157,2154
2158,2154
2159,2154
2160,2154
2161,2154
2162,2154
2163,2154
2164,2154
2165,2154
2166,2154
2167,2154
2168,2154
2169,2154
2170,2154
2171,2154
2172,2154
2173,2154
2174,2154
2175,2154
2176,2154
2177,2154
2178,2154
2179,2154
2180,2154
2181,2154
2182,2154
2183,2154
2184,2154
2185,2154
2186,2154
2187,2154
2188,2154
2189,2154
2190,2154
2191,2154
2192,2154
2193,2154
2194,2153
2195,2153
2196,2153
2197,2153
2198,2153
2199,2153
2200,2153
2201,2153
2202,2153
2203,2153
2204,2153
2205,2153
2206,2153
2207,2153
2208,2153
2209,2153
2210,2153
2211,2153
2212,2153
2213,2153
2214,2153
2215,2153
2216,2153
2217,2153
2218,2153
2219,2153
2220,2153
2221,2153
2222,2153
2223,2153
2224,2153
2225,2153
2226,2153
2227,2153
2228,2153
2229,2153
2230,2153
2231,2153
2232,2153
2233,2153
2234,2153
2235,2153
2236,2153
2237,2153
2238,2153
2239,2153
2240,2153
2241,2153
2242,2153
2243,2153
2244,2153
2245,2153
2246,2153
2247,2153
2248,2153
2249,2153
2250,2153
2251,2152
2252,2152
2253,2152
2254,2152
2255,2152
2256,2152
2257,2152
2258,2152
2259,2152
2260,2152
2261,2152
2262,2152
2263,2152
2264,2152
2265,2152
2266,2152
2267,2152
2268,2152
2269,2152
2270,2152
2271,2152
2272,2152
2273,2152
2274,2152
2275,2152
2276,2152
2277,2152
2278,2152
2279,2152
2280,2152
2281,2152
2282,2152
2283,2152
2284,2152
2285,2152
2286,2152
2287,2152
2288,2152
2289,2152
2290,2152
2291,2152
2292,2152
2293,2152
2294,2152
2295,2152
2296,2152
2297,2152
2298,2152
2299,2152
2300,2152
2301,2152
2302,2152
2303,2152
2304,2152
2305,2152
2306,2152
2307,2152
2308,2152
2309,2151
2310,2151
2311,2151
2312,2151
2313,2151
2314,2151
2315,2151
2316,2151
2317,2151
2318,2151
2319,2151
2320,2151
2321,2151
2322,2151
2323,2151
2324,2151
2325,2151
2326,2151
2327,2151
2328,2151
2329,2151
2330,2151
2331,2151
2332,2151
2333,2151
2334,2151
2335,2151
2336,2151
2337,2151
2338,2151
2339,2151
2340,2151
2341,2151
2342,2151
2343,2151
2344,2151
2345,2151
2346,2151
2347,2151
2348,2151
2349,2151
2350,2151
2351,2151
2352,2151
2353,2151
2354,2151
2355,2151
2356,2151
2357,2151
2358,2151
2359,2151
2360,2151
2361,2151
2362,2151
2363,2151
2364,2151
2365,2151
2366,2151
2367,2151
2368,2151
2369,2151
2370,2151
2371,2151
2372,2151
2373,2151
2374,2151
2375,2151
2376,2151
2377,2151
2378,2151
2379,2151
2380,2151
2381,2151
2382,2151
2383,2151
2384,2151
2385,2151
2386,2151
2387,2150
2388,2150
2389,2150
2390,2150
2391,2150
2392,2150
2393,2150
2394,2150
2395,2150
2396,2150
2397,2150
2398,2150
2399,2150
2400,2150
2401,2150
2402,2150
2403,2150
2404,2150
2405,2150
2406,2150
2407,2150
2408,2150
2409,2150
2410,2150
2411,2150
2412,2150
2413,2150
2414,2150
2415,2150
2416,2150
2417,2150
2418,2150
2419,2150
2420,2150
2421,2150
2422,2150
2423,2150
2424,2150
2425,2150
2426,2150
2427,2150
2428,2150
2429,2150
2430,2150
2431,2150
2432,2150
2433,2150
2434,2150
2435,2150
2436,2150
2437,2150
2438,2150
2439,2150
2440,2150
2441,2150
2442,2150
2443,2150
2444,2150
2445,2150
2446,2150
2447,2150
2448,2150
2449,2150
2450,2150
2451,2150
2452,2150
2453,2150
2454,2150
2455,2150
2456,2150
2457,2150
2458,2150
2459,2150
2460,2150
2461,2150
2462,2150
2463,2150
2464,2150
2465,2150
2466,2150
2467,2150
2468,2150
2469,2150
2470,2150
2471,2150
2472,2150
2473,2150
2474,2150
2475,2150
2476,2150
2477,2150
2478,2150
2479,2150
2480,2150
2481,2150
2482,2150
2483,2150
2484,2150
2485,2149
2486,2149
2487,2149
2488,2149
2489,2149
2490,2149
2491,2149
2492,2149
2493,2149
2494,2149
2495,2149
2496,2149
2497,2149
