x,y
650,2179
651,2179
652,2179
653,2179
654,2179
655,2179
656,2179
657,2179
658,2179
659,2179
660,2179
661,2180
662,2180
663,2180
664,2180
665,2180
666,2180
667,2180
668,2180
669,2180
670,2180
671,2180
672,2180
673,2180
674,2180
675,2180
676,2180
677,2180
678,2180
679,2180
680,2180
681,2180
682,2180
683,2180
684,2181
685,2181
686,2181
687,2181
688,2181
689,2181
690,2181
691,2181
692,2181
693,2181
694,2181
695,2181
696,2181
697,2181
698,2181
699,2181
700,2181
701,2181
702,2181
703,2181
704,2181
705,2181
706,2181
707,2182
708,2182
709,2182
710,2182
711,2182
712,2182
713,2182
714,2182
715,2182
716,2182
717,2182
718,2182
719,2182
720,2182
721,2182
722,2182
723,2182
724,2182
725,2182
726,2182
727,2182
728,2182
729,2182
730,2182
731,2183
732,2183
733,2183
734,2183
735,2183
736,2183
737,2183
738,2183
739,2183
740,2183
741,2183
742,2183
743,2183
744,2183
745,2183
746,2183
747,2183
748,2183
749,2183
750,2183
751,2183
752,2183
753,2183
754,2184
755,2184
756,2184
757,2184
758,2184
759,2184
760,2184
761,2184
762,2184
763,2184
764,2184
765,2184
766,2184
767,2184
768,2184
769,2184
770,2184
771,2184
772,2184
773,2184
774,2184
775,2184
776,2184
777,2185
778,2185
779,2185
780,2185
781,2185
782,2185
783,2185
784,2185
785,2185
786,2185
787,2185
788,2185
789,2185
790,2185
791,2185
792,2185
793,2185
794,2185
795,2185
796,2185
797,2185
798,2185
799,2185
800,2186
801,2186
802,2186
803,2186
804,2186
805,2186
806,2186
807,2186
808,2186
809,2186
810,2186
811,2186
812,2186
813,2186
814,2186
815,2186
816,2186
817,2186
818,2186
819,2186
820,2186
821,2186
822,2186
823,2187
824,2187
825,2187
826,2187
827,2187
828,2187
829,2187
830,2187
831,2187
832,2187
833,2187
834,2187
835,2187
836,2187
837,2187
838,2187
839,2187
840,2187
841,2187
842,2187
843,2187
844,2187
845,2187
846,2187
847,2188
848,2188
849,2188
850,2188
851,2188
852,2188
853,2188
854,2188
855,2188
856,2188
857,2188
858,2188
859,2188
860,2188
861,2188
862,2188
863,2188
864,2188
865,2188
866,2188
867,2188
868,2188
869,2188
870,2189
871,2189
872,2189
873,2189
874,2189
875,2189
876,2189
877,2189
878,2189
879,2189
880,2189
881,2189
882,2189
883,2189
884,2189
885,2189
886,2189
887,2189
888,2189
889,2189
890,2189
891,2189
892,2189
893,2190
894,2190
895,2190
896,2190
897,2190
898,2190
899,2190
900,2190
901,2190
902,2190
903,2190
904,2190
905,2190
906,2190
907,2190
908,2190
909,2190
910,2190
911,2190
912,2190
913,2190
914,2190
915,2190
916,2191
917,2191
918,2191
919,2191
920,2191
921,2191
922,2191
923,2191
924,2191
925,2191
926,2191
927,2191
928,2191
929,2191
930,2191
931,2191
932,2191
933,2191
934,2191
935,2191
936,2191
937,2191
938,2191
939,2192
940,2192
941,2192
942,2192
943,2192
944,2192
945,2192
946,2192
947,2192
948,2192
949,2192
950,2192
951,2192
952,2192
953,2192
954,2192
955,2192
956,2192
957,2192
958,2192
959,2192
960,2192
961,2192
962,2192
963,2193
964,2193
965,2193
966,2193
967,2193
968,2193
969,2193
970,2193
971,2193
972,2193
973,2193
974,2193
975,2193
976,2193
977,2193
978,2193
979,2193
980,2193
981,2193
982,2193
983,2193
984,2193
985,2193
986,2194
987,2194
988,2194
989,2194
990,2194
991,2194
992,2194
993,2194
994,2194
995,2194
996,2194
997,2194
998,-1
999,2194
1000,2194
1001,2194
1002,2195
1003,2195
1004,2195
1005,2195
1006,2195
1007,2195
1008,2195
1009,2195
1010,2195
1011,2195
1012,2195
1013,2195
1014,2195
1015,2195
1016,2195
1017,2195
1018,2195
1019,2195
1020,2195
1021,2195
1022,2195
1023,2195
1024,2195
1025,2195
1026,2195
1027,2195
1028,2195
1029,2195
1030,2195
1031,2195
1032,2196
1033,2196
1034,2196
1035,2196
1036,2196
1037,2196
1038,2196
1039,2196
1040,2196
1041,2196
1042,2196
1043,2196
1044,2196
1045,2196
1046,2196
1047,2196
1048,2196
1049,2196
1050,2196
1051,2196
1052,2196
1053,2196
1054,2196
1055,2196
1056,2196
1057,2196
1058,2196
1059,2196
1060,2196
1061,2196
1062,2196
1063,2196
1064,2196
1065,2196
1066,2196
1067,2196
1068,2196
1069,2196
1070,2196
1071,2196
1072,2196
1073,2196
1074,2196
1075,2196
1076,2196
1077,2196
1078,2196
1079,2197
1080,2197
1081,2197
1082,2197
1083,2197
1084,2197
1085,2197
1086,2197
1087,2197
1088,2197
1089,2197
1090,2197
1091,2197
1092,2197
1093,2197
1094,2197
1095,2197
1096,2197
1097,2197
1098,2197
1099,2197
1100,2197
1101,2197
1102,2197
1103,2197
1104,2197
1105,2197
1106,2197
1107,2197
1108,2197
1109,2197
1110,2197
1111,2197
1112,2197
1113,2197
1114,2197
1115,2197
1116,2197
1117,2197
1118,2197
1119,2197
1120,2197
1121,2197
1122,2197
1123,2197
1124,2197
1125,2197
1126,2197
1127,2197
1128,2197
1129,2197
1130,2197
1131,2197
1132,2197
1133,2197
1134,2197
1135,2197
1136,2197
1137,2197
1138,2197
1139,2197
1140,2197
1141,2197
1142,2197
1143,2197
1144,2197
1145,2198
1146,2198
1147,2198
1148,2198
1149,2198
1150,2198
1151,2198
1152,2198
1153,2198
1154,2198
1155,2198
1156,2198
1157,2198
1158,2198
1159,2198
1160,2198
1161,2198
1162,2198
1163,2198
1164,2198
1165,2198
1166,2198
1167,2198
1168,2198
1169,2198
1170,2198
1171,2198
1172,2198
1173,2198
1174,2198
1175,2198
1176,2198
1177,2198
1178,2198
1179,2198
1180,2198
1181,2198
1182,2198
1183,2198
1184,2198
1185,2198
1186,2198
1187,2198
1188,2198
1189,2198
1190,2198
1191,2198
1192,2198
1193,2198
1194,2198
1195,2198
1196,2198
1197,2198
1198,2198
1199,2198
1200,2198
1201,2198
1202,2198
1203,2198
1204,2198
1205,2198
1206,2198
1207,2198
1208,2198
1209,2198
1210,2199
1211,2199
1212,2199
1213,2199
1214,2199
1215,2199
1216,2199
1217,2199
1218,2199
1219,2199
1220,2199
1221,2199
1222,2199
1223,2199
1224,2199
1225,2199
1226,2199
1227,2199
1228,2199
1229,2199
1230,2199
1231,2199
1232,2199
1233,2199
1234,2199
1235,2199
1236,2199
1237,2199
1238,2199
1239,2199
1240,2199
1241,2199
1242,2199
1243,2199
1244,2199
1245,2199
1246,2199
1247,2199
1248,2199
1249,2199
1250,2199
1251,2199
1252,2199
1253,2199
1254,2199
1255,2199
1256,2199
1257,2199
1258,2199
1259,2199
1260,2199
1261,2199
1262,2199
1263,2199
1264,2199
1265,2199
1266,2199
1267,2199
1268,2199
1269,2199
1270,2199
1271,2199
1272,2199
1273,2199
1274,2199
1275,2199
1276,2200
1277,2200
1278,2200
1279,2200
1280,2200
1281,2200
1282,2200
1283,2200
1284,2200
1285,2200
1286,2200
1287,2200
1288,2200
1289,2200
1290,2200
1291,2200
1292,2200
1293,2200
1294,2200
1295,2200
1296,2200
1297,2200
1298,2200
1299,2200
1300,2200
1301,2200
1302,2200
1303,2200
1304,2200
1305,2200
1306,2200
1307,2200
1308,2200
1309,2200
1310,2200
1311,2200
1312,2200
1313,2200
1314,2200
1315,2200
1316,2200
1317,2200
1318,2200
1319,2200
1320,2200
1321,2200
1322,2200
1323,2200
1324,2200
1325,2200
1326,2200
1327,2200
1328,2200
1329,2200
1330,2200
1331,2200
1332,2200
1333,2200
1334,2200
1335,2200
1336,2200
1337,2200
1338,2200
1339,2200
1340,2200
1341,2201
1342,2201
1343,2201
1344,2201
1345,2201
1346,2201
1347,2201
1348,2201
1349,2201
1350,2201
1351,2201
1352,2201
1353,2201
1354,2201
1355,2201
1356,2201
1357,2201
1358,2201
1359,2201
1360,2201
1361,2201
1362,2201
1363,2201
1364,2201
1365,2201
1366,2201
1367,2201
1368,2201
1369,2201
1370,2201
1371,2201
1372,2201
1373,2201
1374,2201
1375,2201
1376,2201
1377,2201
1378,2201
1379,2201
1380,2201
1381,2201
1382,2201
1383,2201
1384,2201
1385,2201
1386,2201
1387,2201
1388,2201
1389,2201
1390,2201
1391,2201
1392,2201
1393,2201
1394,2201
1395,2201
1396,2201
1397,2201
1398,2201
1399,2201
1400,2201
1401,2201
1402,2201
1403,2201
1404,2201
1405,2201
1406,2201
1407,2202
1408,2202
1409,2202
1410,2202
1411,2202
1412,2202
1413,2202
1414,2202
1415,2202
1416,2202
1417,2202
1418,2202
1419,2202
1420,2202
1421,2202
1422,2202
1423,2202
1424,2202
1425,2202
1426,2202
1427,2202
1428,2202
1429,2202
1430,2202
1431,2202
1432,2202
1433,2202
1434,2202
1435,2202
1436,2202
1437,2202
1438,2202
1439,2202
1440,2202
1441,2202
1442,2202
1443,2202
1444,2202
1445,2202
1446,2202
1447,2202
1448,2202
1449,2202
1450,2202
1451,2202
1452,2202
1453,2202
1454,2202
1455,2202
1456,2202
1457,2202
1458,2202
1459,2202
1460,2202
1461,2202
1462,2202
1463,2202
1464,2202
1465,2202
1466,2202
1467,2202
1468,2202
1469,2202
1470,2202
1471,2202
1472,2203
1473,2203
1474,2203
1475,2203
1476,2203
1477,2203
1478,2203
1479,2203
1480,2203
1481,2203
1482,2203
1483,2203
1484,2203
1485,2203
1486,2203
1487,2203
1488,2203
1489,2203
1490,2203
1491,2203
1492,2203
1493,2203
1494,2203
1495,2203
1496,2203
1497,2203
1498,2203
1499,2203
1500,2203
1501,2203
1502,2203
1503,2203
1504,2203
1505,2203
1506,2203
1507,2203
1508,2203
1509,2203
1510,2203
1511,2203
1512,2203
1513,2203
1514,2203
1515,2203
1516,2203
1517,2203
1518,2203
1519,2203
1520,2203
1521,2203
1522,2203
1523,2203
1524,2203
1525,2203
1526,2203
1527,2203
1528,2203
1529,2203
1530,2203
1531,2203
1532,2203
1533,2203
1534,2203
1535,2203
1536,2203
1537,2203
1538,2204
1539,2204
1540,2204
1541,2204
1542,2204
1543,2204
1544,2204
1545,2204
1546,2204
1547,2204
1548,2204
1549,2204
1550,2204
1551,2204
1552,2204
1553,2204
1554,2204
1555,2204
1556,2204
1557,2204
1558,2204
1559,2204
1560,2204
1561,2204
1562,2204
1563,2204
1564,2204
1565,2204
1566,2204
1567,2204
1568,2204
1569,2204
1570,2204
1571,2204
1572,2204
1573,2204
1574,2204
1575,2204
1576,2204
1577,2204
1578,2204
1579,2204
1580,2204
1581,2204
1582,2204
1583,2204
1584,2204
1585,2204
1586,2204
1587,2204
1588,2204
1589,2204
1590,2204
1591,2204
1592,2204
1593,2204
1594,2204
1595,2204
1596,2204
1597,2204
1598,2204
1599,2204
1600,2204
1601,2204
1602,2204
1603,2204
1604,2204
1605,2204
1606,2204
1607,2204
1608,2204
1609,2204
1610,2204
1611,2204
1612,2204
1613,2204
1614,2204
1615,2204
1616,2204
1617,2204
1618,2204
1619,2204
1620,2204
1621,2204
1622,2204
1623,2204
1624,2204
1625,2204
1626,2204
1627,2204
1628,2204
1629,2204
1630,2204
1631,2204
1632,2204
1633,2204
1634,2204
1635,2204
1636,2204
1637,2204
1638,2204
1639,2204
1640,2204
1641,2204
1642,2204
1643,2204
1644,2204
1645,2204
1646,2204
1647,2204
1648,2204
1649,2204
1650,2204
1651,2204
1652,2204
1653,2204
1654,2204
1655,2204
1656,2204
1657,2204
1658,2204
1659,2204
1660,2204
1661,2204
1662,2204
1663,2204
1664,2204
1665,2204
1666,2204
1667,2204
1668,2204
1669,2204
1670,2204
1671,2204
1672,2204
1673,2204
1674,2204
1675,2204
1676,2204
1677,2204
1678,2204
1679,2204
1680,2204
1681,2204
1682,2204
1683,2204
1684,2204
1685,2204
1686,2204
1687,2204
1688,2204
1689,2204
1690,2204
1691,2204
1692,2204
1693,2204
1694,2204
1695,2204
1696,2204
1697,2204
1698,2204
1699,2204
1700,2204
1701,2204
1702,2204
1703,2204
1704,2204
1705,2204
1706,2204
1707,2204
1708,2204
1709,2204
1710,2204
1711,2204
1712,2204
1713,2204
1714,2204
1715,2204
1716,2204
1717,2204
1718,2204
1719,2204
1720,2204
1721,2204
1722,2204
1723,2204
1724,2204
1725,2204
1726,2204
1727,2204
1728,2204
1729,2204
1730,2204
1731,2204
1732,2204
1733,2204
1734,2204
1735,2204
1736,2204
1737,2204
1738,2204
1739,2204
1740,2204
1741,2204
1742,2204
1743,2204
1744,2204
1745,2204
1746,2204
1747,2204
1748,2204
1749,2204
1750,2204
1751,2204
1752,2204
1753,2204
1754,2204
1755,2204
1756,2204
1757,2204
1758,2204
1759,2204
1760,2204
1761,2204
1762,2204
1763,2204
1764,2204
1765,2204
1766,2204
1767,2204
1768,2204
1769,2204
1770,2204
1771,2204
1772,2204
1773,2204
1774,2204
1775,2204
1776,2204
1777,2204
1778,2204
1779,2204
1780,2204
1781,2204
1782,2204
1783,2204
1784,2204
1785,2204
1786,2204
1787,2204
1788,2204
1789,2204
1790,2204
1791,2204
1792,2204
1793,2204
1794,2204
1795,2204
1796,2204
1797,2204
1798,2204
1799,2204
1800,2204
1801,2204
1802,2204
1803,2204
1804,2204
1805,2204
1806,2204
1807,2204
1808,2204
1809,2204
1810,2204
1811,2204
1812,2204
1813,2204
1814,2204
1815,2204
1816,2204
1817,2204
1818,2204
1819,2204
1820,2204
1821,2204
1822,2204
1823,2204
1824,2204
1825,2204
1826,2204
1827,2204
1828,2204
1829,2204
1830,2204
1831,2204
1832,2204
1833,2204
1834,2204
1835,2204
1836,2204
1837,2204
1838,2204
1839,2204
1840,2204
1841,2204
1842,2204
1843,2204
1844,2204
1845,2204
1846,2204
1847,2204
1848,2204
1849,2204
1850,2204
1851,2204
1852,2204
1853,2204
1854,2204
1855,2204
1856,2204
1857,2204
1858,2204
1859,2204
1860,2204
1861,2204
1862,2204
1863,2204
1864,2204
1865,2204
1866,2204
1867,2204
1868,2204
1869,2204
1870,2204
1871,2204
1872,2204
1873,2204
1874,2204
1875,2204
1876,2204
1877,2204
1878,2204
1879,2204
1880,2204
1881,2204
1882,2204
1883,2204
1884,2204
1885,2204
1886,2204
1887,2204
1888,2204
1889,2204
1890,2204
1891,2204
1892,2204
1893,2204
1894,2204
1895,2204
1896,2204
1897,2204
1898,2204
1899,2204
1900,2204
1901,2204
1902,2204
1903,2204
1904,2204
1905,2204
1906,2204
1907,2203
1908,2203
1909,2203
1910,2203
1911,2203
1912,2203
1913,2203
1914,2203
1915,2203
1916,2203
1917,2203
1918,2203
1919,2203
1920,2203
1921,2203
1922,2203
1923,2203
1924,2203
1925,2203
1926,2203
1927,2203
1928,2203
1929,2203
1930,2203
1931,2203
1932,2203
1933,2203
1934,2203
1935,2203
1936,2203
1937,2203
1938,2203
1939,2203
1940,2203
1941,2203
1942,2203
1943,2203
1944,2203
1945,2203
1946,2203
1947,2203
1948,2203
1949,2203
1950,2203
1951,2203
1952,2203
1953,2203
1954,2203
1955,2203
1956,2203
1957,2203
1958,2203
1959,2203
1960,2203
1961,2203
1962,2203
1963,2203
1964,2203
1965,2203
1966,2203
1967,2203
1968,2203
1969,2203
1970,2203
1971,2203
1972,2203
1973,2203
1974,2203
1975,2203
1976,2203
1977,2203
1978,2203
1979,2203
1980,2203
1981,2203
1982,2203
1983,2203
1984,2203
1985,2203
1986,2203
1987,2203
1988,2203
1989,2203
1990,2203
1991,2203
1992,2203
1993,2203
1994,2203
1995,2203
1996,2203
1997,2203
1998,2203
1999,2203
2000,2203
2001,2203
2002,2203
2003,2203
2004,2203
2005,2203
2006,2203
2007,2203
2008,2203
2009,2203
2010,2203
2011,2203
2012,2203
2013,2203
2014,2203
2015,2203
2016,2203
2017,2203
2018,2203
2019,2203
2020,2203
2021,2203
2022,2203
2023,2203
2024,2203
2025,2203
2026,2203
2027,2203
2028,2203
2029,2203
2030,2203
2031,2203
2032,2203
2033,2203
2034,2203
2035,2203
2036,2203
2037,2203
2038,2203
2039,2203
2040,2203
2041,2203
2042,2203
2043,2203
2044,2203
2045,2203
2046,2203
2047,2203
2048,2203
2049,2203
2050,2203
2051,2203
2052,2203
2053,2203
2054,2203
2055,2203
2056,2203
2057,2203
2058,2203
2059,2203
2060,2203
2061,2203
2062,2203
2063,2203
2064,2203
2065,2203
2066,2203
2067,2203
2068,2203
2069,2203
2070,2203
2071,2203
2072,2203
2073,2203
2074,2203
2075,2203
2076,2203
2077,2203
2078,2203
2079,2203
2080,2203
2081,2203
2082,2203
2083,2203
2084,2203
2085,2203
2086,2203
2087,2203
2088,2203
2089,2203
2090,2203
2091,2203
2092,2203
2093,2203
2094,2203
2095,2203
2096,2203
2097,2203
2098,2203
2099,2203
2100,2203
2101,2203
2102,2203
2103,2203
2104,2203
2105,2203
2106,2203
2107,2203
2108,2203
2109,2203
2110,2203
2111,2203
2112,2203
2113,2203
2114,2203
2115,2203
2116,2203
2117,2203
2118,2203
2119,2203
2120,2203
2121,2203
2122,2203
2123,2203
2124,2203
2125,2203
2126,2203
2127,2203
2128,2203
2129,2203
2130,2203
2131,2203
2132,2203
2133,2203
2134,2203
2135,2203
2136,2203
2137,2203
2138,2203
2139,2203
2140,2203
2141,2203
2142,2203
2143,2203
2144,2203
2145,2203
2146,2203
2147,2203
2148,2203
2149,2203
2150,2203
2151,2203
2152,2203
2153,2203
2154,2203
2155,2203
2156,2203
2157,2203
2158,2203
2159,2203
2160,2203
2161,2203
2162,2203
2163,2203
2164,2203
2165,2203
2166,2203
2167,2203
2168,2203
2169,2203
2170,2203
2171,2203
2172,2203
2173,2203
2174,2203
2175,2203
2176,2203
2177,2203
2178,2203
2179,2203
2180,2203
2181,2203
2182,2203
2183,2203
2184,2203
2185,2203
2186,2203
2187,2203
2188,2203
2189,2203
2190,2203
2191,2203
2192,2203
2193,2203
2194,2203
2195,2203
2196,2203
2197,2203
2198,2203
2199,2203
2200,2203
2201,2203
2202,2203
2203,2203
2204,2203
2205,2203
2206,2203
2207,2203
2208,2203
2209,2203
2210,2203
2211,2203
2212,2203
2213,2203
2214,2203
2215,2203
2216,2203
2217,2203
2218,2203
2219,2203
2220,2203
2221,2203
2222,2203
2223,2203
2224,2203
2225,2203
2226,2203
2227,2203
2228,2203
2229,2203
2230,2203
2231,2203
2232,2203
2233,2203
2234,2203
2235,2203
2236,2203
2237,2203
2238,2203
2239,2203
2240,2203
2241,2203
2242,2203
2243,2203
2244,2203
2245,2203
2246,2203
2247,2203
2248,2203
2249,2203
2250,2203
2251,2203
2252,2203
2253,2203
2254,2203
2255,2203
2256,2203
2257,2203
2258,2203
2259,2203
2260,2203
2261,2203
2262,2203
2263,2203
2264,2203
2265,2203
2266,2203
2267,2203
2268,2203
2269,2203
2270,2203
2271,2203
2272,2203
2273,2203
2274,2202
2275,2202
2276,2202
2277,2202
2278,2202
2279,2202
2280,2202
2281,2202
2282,2202
2283,2202
2284,2202
2285,2202
2286,2202
2287,2202
2288,2202
2289,2202
2290,2202
2291,2202
2292,2202
2293,2202
2294,2202
2295,2202
2296,2202
2297,2202
2298,2202
2299,2202
2300,2202
2301,2202
2302,2202
2303,2202
2304,2202
2305,2202
2306,2202
2307,2202
2308,2202
2309,2202
2310,2202
2311,2202
2312,2202
2313,2202
2314,2202
2315,2202
2316,2202
2317,2202
2318,2202
2319,2202
2320,2202
2321,2202
2322,2202
2323,2202
2324,2202
2325,2202
2326,2202
2327,2202
2328,2202
2329,2202
2330,2202
2331,2202
2332,2202
2333,2202
2334,2202
2335,2201
2336,2201
2337,2201
2338,2201
2339,2201
2340,2201
2341,2201
2342,2201
2343,2201
2344,2201
2345,2201
2346,2201
2347,2201
2348,2201
2349,2201
2350,2201
2351,2201
2352,2201
2353,2201
2354,2201
2355,2201
2356,2201
2357,2201
2358,2201
2359,2201
2360,2201
2361,2201
2362,2201
2363,2201
2364,2201
2365,2201
2366,2201
2367,2201
2368,2201
2369,2201
2370,2201
2371,2201
2372,2201
2373,2201
2374,2201
2375,2201
2376,2201
2377,2201
2378,2201
2379,2201
2380,2201
2381,2201
2382,2201
2383,2201
2384,2201
2385,2201
2386,2201
2387,2201
2388,2201
2389,2201
2390,2201
2391,2201
2392,2201
2393,2201
2394,2201
2395,2200
2396,2200
2397,2200
2398,2200
2399,2200
2400,2200
2401,2200
2402,2200
2403,2200
2404,2200
2405,2200
2406,2200
2407,2200
2408,2200
2409,2200
2410,2200
2411,2200
2412,2200
2413,2200
2414,2200
2415,2200
2416,2200
2417,2200
2418,2200
2419,2200
2420,2200
2421,2200
2422,2200
2423,2200
2424,2200
2425,2200
2426,2200
2427,2200
2428,2200
2429,2200
2430,2200
2431,2200
2432,2200
2433,2200
2434,2200
2435,2200
2436,2200
2437,2200
2438,2200
2439,2200
2440,2200
2441,2200
2442,2200
2443,2200
2444,2200
2445,2200
2446,2200
2447,2200
2448,2200
2449,2200
2450,2200
2451,2200
2452,2200
2453,2200
2454,2200
2455,2200
2456,2199
2457,2199
2458,2199
2459,2199
2460,2199
2461,2199
2462,2199
2463,2199
2464,2199
2465,2199
2466,2199
2467,2199
2468,2199
2469,2199
2470,2199
2471,2199
2472,2199
2473,2199
2474,2199
2475,2199
2476,2199
2477,2199
2478,2199
2479,2199
2480,2199
2481,2199
2482,2199
2483,2199
2484,2199
2485,2199
2486,2199
2487,2199
2488,2199
2489,2199
2490,2199
2491,2199
2492,2199
2493,2199
2494,2199
2495,2199
2496,2199
2497,2199
