x,y
2483,2221
2484,2221
2485,2221
2486,2221
2487,2221
2488,2221
2489,2221
2490,2221
2491,2221
2492,2221
2493,2221
2494,2221
2495,2221
2496,2221
2497,2220
2498,2220
2499,2220
2500,2220
2501,2220
2502,2220
2503,2220
2504,2220
2505,2220
2506,2220
2507,2220
2508,2220
2509,2220
2510,2220
2511,2220
2512,2220
2513,2220
2514,2220
2515,2220
2516,2220
2517,2220
2518,2220
2519,2220
2520,2219
2521,2219
2522,2219
2523,2219
2524,2219
2525,2219
2526,2219
2527,2219
2528,2219
2529,2219
2530,2219
2531,2219
2532,2219
2533,2219
2534,2219
2535,2219
2536,2219
2537,2219
2538,2219
2539,2219
2540,2219
2541,2219
2542,2219
2543,2218
2544,2218
2545,2218
2546,2218
2547,2218
2548,2218
2549,2218
2550,2218
2551,2218
2552,2218
2553,2218
2554,2218
2555,2218
2556,2218
2557,2218
2558,2218
2559,2218
2560,2218
2561,2218
2562,2218
2563,2218
2564,2218
2565,2217
2566,2217
2567,2217
2568,2217
2569,2217
2570,2217
2571,2217
2572,2217
2573,2217
2574,2217
2575,2217
2576,2217
2577,2217
2578,2217
2579,2217
2580,2217
2581,2217
2582,2217
2583,2217
2584,2217
2585,2217
2586,2217
2587,2217
2588,2216
2589,2216
2590,2216
2591,2216
2592,2216
2593,2216
2594,2216
2595,2216
2596,2216
2597,2216
2598,2216
2599,2216
2600,2216
2601,2216
2602,2216
2603,2216
2604,2216
2605,2216
2606,2216
2607,2216
2608,2216
2609,2216
2610,2216
2611,2216
2612,2216
2613,2216
2614,2215
2615,2215
2616,2215
2617,2215
2618,2215
2619,2215
2620,2215
2621,2215
2622,2215
2623,2215
2624,2215
2625,2215
2626,2215
2627,2215
2628,2215
2629,2215
2630,2215
2631,2215
2632,2215
2633,2215
2634,2215
2635,2215
2636,2215
2637,2215
2638,2215
2639,2215
2640,2215
2641,2215
2642,2214
2643,2214
2644,2214
2645,2214
2646,2214
2647,2214
2648,2214
2649,2214
2650,2214
2651,2214
2652,2214
2653,2214
2654,2214
2655,2214
2656,2214
2657,2214
2658,2214
2659,2214
2660,2214
2661,2214
2662,2214
2663,2214
2664,2214
2665,2214
2666,2214
2667,2214
2668,2214
2669,2214
2670,2213
2671,2213
2672,2213
2673,2213
2674,2213
2675,2213
2676,2213
2677,2213
2678,2213
2679,2213
2680,2213
2681,2213
2682,2213
2683,2213
2684,2213
2685,2213
2686,2213
2687,2213
2688,2213
2689,2213
2690,2213
2691,2213
2692,2213
2693,2213
2694,2213
2695,2213
2696,2213
2697,2213
2698,2212
2699,2212
2700,2212
2701,2212
2702,2212
2703,2212
2704,2212
2705,2212
2706,2212
2707,2212
2708,2212
2709,2212
2710,2212
2711,2212
2712,2212
2713,2212
2714,2212
2715,2212
2716,2212
2717,2212
2718,2212
2719,2212
2720,2212
2721,2212
2722,2212
2723,2212
2724,2212
2725,2212
2726,2211
2727,2211
2728,2211
2729,2211
2730,2211
2731,2211
2732,2211
2733,2211
2734,2211
2735,2211
2736,2211
2737,2211
2738,2211
2739,2211
2740,2211
2741,2211
2742,2211
2743,2211
2744,2211
2745,2211
2746,2211
2747,2211
2748,2211
2749,2211
2750,2211
2751,2211
2752,2211
2753,2211
2754,2210
2755,2210
2756,2210
2757,2210
2758,2210
2759,2210
2760,2210
2761,2210
2762,2210
2763,2210
2764,2210
2765,2210
2766,2210
2767,2210
2768,2210
2769,2210
2770,2210
2771,2210
2772,2210
2773,2210
2774,2210
2775,2210
2776,2210
2777,2210
2778,2210
2779,2210
2780,2210
2781,2210
2782,2209
2783,2209
2784,2209
2785,2209
2786,2209
2787,2209
2788,2209
2789,2209
2790,2209
2791,2209
2792,2209
2793,2209
2794,2209
2795,2209
2796,2209
2797,2209
2798,2209
2799,2209
2800,2209
2801,2209
2802,2209
2803,2209
2804,2209
2805,2209
2806,2209
2807,2209
2808,2209
2809,2209
2810,2208
2811,2208
2812,2208
2813,2208
2814,2208
2815,2208
2816,2208
2817,2208
2818,2208
2819,2208
2820,2208
2821,2208
2822,2208
2823,2208
2824,2208
2825,2208
2826,2208
2827,2208
2828,2208
2829,2208
2830,2208
2831,2208
2832,2208
2833,2208
2834,2208
2835,2208
2836,2208
2837,2208
2838,2208
2839,2208
2840,2208
2841,2208
2842,2208
2843,2208
2844,2208
2845,2208
2846,2208
2847,2208
2848,2208
2849,2208
2850,2208
2851,2208
2852,2208
2853,2208
2854,2208
2855,2208
2856,2208
2857,2208
2858,2208
2859,2208
2860,2208
2861,2208
2862,2208
2863,2208
2864,2208
2865,2208
2866,2208
2867,2208
2868,2208
2869,2208
2870,2208
2871,2208
2872,2208
2873,2208
2874,2208
2875,2208
2876,2208
2877,2208
2878,2208
2879,2208
2880,2208
2881,2208
2882,2208
2883,2208
2884,2208
2885,2208
2886,2208
2887,2208
2888,2208
2889,2208
2890,2208
2891,2208
2892,2208
2893,2208
2894,2208
2895,2208
2896,2208
2897,2208
2898,2208
2899,2208
2900,2208
2901,2208
2902,2208
2903,2208
2904,2208
2905,2208
2906,2208
2907,2208
2908,2208
2909,2208
2910,2208
2911,2208
2912,2208
2913,2208
2914,2209
2915,2209
2916,2209
2917,2209
2918,2209
2919,2209
2920,2209
2921,2209
2922,2209
2923,2209
2924,2209
2925,2209
2926,2209
2927,2209
2928,2209
2929,2209
2930,2209
2931,2209
2932,2209
2933,2209
2934,2209
2935,2209
2936,2209
2937,2209
2938,2209
2939,2209
2940,2209
2941,2209
2942,2209
2943,2209
2944,2209
2945,2209
2946,2209
2947,2209
2948,2209
2949,2209
2950,2209
2951,2209
2952,2209
2953,2209
2954,2209
2955,2209
2956,2209
2957,2209
2958,2209
2959,2209
2960,2209
2961,2209
2962,2209
2963,2209
2964,2209
2965,2209
2966,2209
2967,2209
2968,2209
2969,2209
2970,2209
2971,2209
2972,2209
2973,2209
2974,2209
2975,2209
2976,2209
2977,2209
2978,2209
2979,2209
2980,2209
2981,2209
2982,2209
2983,2209
2984,2209
2985,2209
2986,2209
2987,2209
2988,2209
2989,2209
2990,2209
2991,2209
2992,2209
2993,2209
2994,2209
2995,2209
2996,2209
2997,2209
2998,2209
2999,2209
3000,2209
3001,2209
3002,2209
3003,2209
3004,2209
3005,2209
3006,2209
3007,2209
3008,2209
3009,2209
3010,2209
3011,2209
3012,2209
3013,2209
3014,2209
3015,2209
3016,2209
3017,2209
3018,2209
3019,2209
3020,2209
3021,2209
3022,2209
3023,2209
3024,2209
3025,2209
3026,2208
3027,2208
3028,2208
3029,2208
3030,2208
3031,2208
3032,2208
3033,2208
3034,2208
3035,2208
3036,2208
3037,2208
3038,2208
3039,2208
3040,2208
3041,2208
3042,2208
3043,2208
3044,2208
3045,2208
3046,2208
3047,2208
3048,2208
3049,2208
3050,2208
3051,2208
3052,2208
3053,2208
3054,2208
3055,2208
3056,2208
3057,2208
3058,2208
3059,2208
3060,2208
3061,2208
3062,2208
3063,2208
3064,2208
3065,2208
3066,2208
3067,2208
3068,2208
3069,2208
3070,2208
3071,2208
3072,2207
3073,2207
3074,2207
3075,2207
3076,2207
3077,2207
3078,2207
3079,2207
3080,2207
3081,2207
3082,2207
3083,2207
3084,2207
3085,2207
3086,2207
3087,2207
3088,2207
3089,2207
3090,2207
3091,2207
3092,2207
3093,2207
3094,2207
3095,2207
3096,2207
3097,2207
3098,2207
3099,2207
3100,2207
3101,2207
3102,2207
3103,2207
3104,2207
3105,2207
3106,2207
3107,2207
3108,2207
3109,2207
3110,2207
3111,2207
3112,2207
3113,2207
3114,2207
3115,2207
3116,2207
3117,2207
3118,2206
3119,2206
3120,2206
3121,2206
3122,2206
3123,2206
3124,2206
3125,2206
3126,2206
3127,2206
3128,2206
3129,2206
3130,2206
3131,2206
3132,2206
3133,2206
3134,2206
3135,2206
3136,2206
3137,2206
3138,2206
3139,2206
3140,2206
3141,2206
3142,2206
3143,2206
3144,2206
3145,2206
3146,2206
3147,2206
3148,2206
3149,2206
3150,2206
3151,2206
3152,2206
3153,2206
3154,2206
3155,2206
3156,2206
3157,2206
3158,2206
3159,2206
3160,2206
3161,2206
3162,2206
3163,2206
3164,2205
3165,2205
3166,2205
3167,2205
3168,2205
3169,2205
3170,2205
3171,2205
3172,2205
3173,2205
3174,2205
3175,2205
3176,2205
3177,2205
3178,2205
3179,2205
3180,2205
3181,2205
3182,2205
3183,2205
3184,2205
3185,2205
3186,2205
3187,2205
3188,2205
3189,2205
3190,2205
3191,2205
3192,2205
3193,2205
3194,2205
3195,2205
3196,2205
3197,2205
3198,2205
3199,2205
3200,2205
3201,2205
3202,2205
3203,2205
3204,2205
3205,2205
3206,2205
3207,2205
3208,2205
3209,2205
3210,2204
3211,2204
3212,2204
3213,2204
3214,2204
3215,2204
3216,2204
3217,2204
3218,2204
3219,2204
3220,2204
3221,2204
3222,2204
3223,2204
3224,2204
3225,2204
3226,2204
3227,2204
3228,2204
3229,2204
3230,2204
3231,2204
3232,2204
3233,2204
3234,2204
3235,2204
3236,2204
3237,2204
3238,2204
3239,2204
3240,2204
3241,2204
3242,2204
3243,2204
3244,2204
3245,2204
3246,2204
3247,2204
3248,2204
3249,2204
3250,2204
3251,2204
3252,2204
3253,2204
3254,2204
3255,2204
3256,2203
3257,2203
3258,2203
3259,2203
3260,2203
3261,2203
3262,2203
3263,2203
3264,2203
3265,2203
3266,2203
3267,2203
3268,2203
3269,2203
3270,2203
3271,2203
3272,2203
3273,2203
3274,2203
3275,2203
3276,2203
3277,2203
3278,2203
3279,2203
3280,2203
3281,2203
3282,2203
3283,2203
3284,2203
3285,2203
3286,2203
3287,2203
3288,2203
3289,2203
3290,2203
3291,2203
3292,2203
3293,2203
3294,2203
3295,2203
3296,2203
3297,2203
3298,2203
3299,2203
3300,2203
3301,2203
3302,2202
3303,2202
3304,2202
3305,2202
3306,2202
3307,2202
3308,2202
3309,2202
3310,2202
3311,2202
3312,2202
3313,2202
3314,2202
3315,2202
3316,2202
3317,2202
3318,2202
3319,2202
3320,2202
3321,2202
3322,2202
3323,2202
3324,2202
3325,2202
3326,2202
3327,2202
3328,2202
3329,2202
3330,2202
3331,2202
3332,2202
3333,2202
3334,2202
3335,2202
3336,2202
3337,2202
3338,2202
3339,2202
3340,2202
3341,2202
3342,2202
3343,2202
3344,2202
3345,2202
3346,2202
3347,2202
3348,2201
3349,2201
3350,2201
3351,2201
3352,2201
3353,2201
3354,2201
3355,2201
3356,2201
3357,2201
3358,2201
3359,2201
3360,2201
3361,2201
3362,2201
3363,2201
3364,2201
3365,2201
3366,2201
3367,2201
3368,2201
3369,2201
3370,2201
3371,2201
3372,2201
3373,2201
3374,2201
3375,2201
3376,2201
3377,2201
3378,2201
3379,2201
3380,2201
3381,2201
3382,2201
3383,2201
3384,2201
3385,2201
3386,2201
3387,2201
3388,2201
3389,2201
3390,2201
3391,2201
3392,2201
3393,2201
3394,2200
3395,2200
3396,2200
3397,2200
3398,2200
3399,2200
3400,2200
3401,2200
3402,2200
3403,2200
3404,2200
3405,2200
3406,2200
3407,2200
3408,2200
3409,2200
3410,2200
3411,2200
3412,2200
3413,2200
3414,2200
3415,2200
3416,2200
3417,2200
3418,2200
3419,2200
3420,2200
3421,2200
3422,2200
3423,2200
3424,2200
3425,2200
3426,2200
3427,2200
3428,2200
3429,2200
3430,2200
3431,2200
3432,2200
3433,2200
3434,2200
3435,2200
3436,2200
3437,2200
3438,2200
3439,2200
3440,2199
3441,2199
3442,2199
3443,2199
3444,2199
3445,2199
3446,2199
3447,2199
3448,2199
3449,2199
3450,2199
3451,2199
3452,2199
3453,2199
3454,2199
3455,2199
3456,2199
3457,2199
3458,2199
3459,2199
3460,2199
3461,2199
3462,2199
3463,2199
3464,2198
3465,2198
3466,2198
3467,2197
3468,2197
3469,2197
3470,2196
3471,2196
3472,2196
3473,2195
3474,2195
3475,2195
3476,2195
3477,2194
3478,2194
3479,2194
3480,2193
3481,2193
3482,2193
3483,2192
3484,2192
3485,2192
3486,2191
3487,2191
3488,2191
3489,2191
3490,2191
3491,2191
3492,2191
3493,2191
3494,2191
3495,2191
3496,2190
3497,2190
3498,2190
3499,2190
3500,2190
3501,2190
3502,2190
3503,2190
3504,2190
3505,2190
3506,2190
3507,2190
3508,2190
3509,2190
3510,2190
3511,2190
3512,2190
3513,2190
3514,2189
3515,2189
3516,2189
3517,2189
3518,2189
3519,2189
3520,2189
3521,2189
3522,2189
3523,2189
3524,2189
3525,2189
3526,2189
3527,2189
3528,2189
3529,2189
3530,2189
3531,2188
3532,2188
3533,2188
3534,2188
3535,2188
3536,2188
3537,2188
3538,2188
3539,2188
3540,2188
3541,2188
3542,2188
3543,2188
3544,2188
3545,2188
3546,2188
3547,2188
3548,2188
3549,2187
3550,2187
3551,2187
3552,2187
3553,2187
3554,2187
3555,2187
3556,2187
3557,2187
3558,2190
3559,2193
3560,2195
3561,2196
3562,2196
3563,2196
3564,2196
3565,2196
3566,2196
3567,2196
3568,2196
3569,2196
3570,2195
3571,2195
3572,2195
3573,2195
3574,2195
3575,2195
3576,2195
3577,2195
3578,2195
3579,2195
3580,2195
3581,2195
3582,2195
3583,2195
3584,2195
3585,2195
3586,2195
3587,2195
3588,2195
3589,2195
3590,2194
3591,2194
3592,2194
3593,2194
3594,2194
3595,2194
3596,2194
3597,2194
3598,2194
3599,2194
3600,2194
3601,2194
3602,2194
3603,2194
3604,2194
3605,2194
3606,2194
3607,2194
3608,2194
3609,2193
3610,2193
3611,2193
3612,2193
3613,2193
3614,2193
3615,2193
3616,2193
3617,2193
3618,2193
3619,2193
3620,2193
3621,2193
3622,2193
3623,2193
3624,2193
3625,2193
3626,2193
3627,2193
3628,2193
3629,2192
3630,2192
3631,2192
3632,2192
3633,2192
3634,2192
3635,2192
3636,2192
3637,2192
3638,2192
3639,2192
3640,2192
3641,2192
3642,2192
3643,2192
3644,2192
3645,2192
3646,2192
3647,2192
3648,2192
3649,2191
3650,2191
3651,2191
3652,2191
3653,2191
3654,2191
3655,2191
3656,2191
3657,2191
3658,2191
3659,2191
3660,2191
3661,2191
3662,2191
3663,2191
3664,2191
3665,2191
3666,2191
3667,2191
3668,2190
3669,2190
3670,2190
3671,2190
3672,2190
3673,2190
3674,2190
3675,2190
3676,2190
3677,2190
3678,2190
3679,2190
3680,2190
3681,2190
3682,2190
3683,2190
3684,2190
3685,2190
3686,2190
3687,2190
3688,2189
3689,2189
3690,2189
3691,2189
3692,2189
3693,2189
3694,2189
3695,2189
3696,2189
3697,2189
3698,2189
3699,2189
3700,2189
3701,2189
3702,2189
3703,2189
3704,2189
3705,2189
3706,2189
3707,2188
3708,2188
3709,2188
3710,2188
3711,2188
3712,2188
3713,2188
3714,2188
3715,2188
3716,2188
3717,2188
3718,2188
3719,2188
3720,2188
3721,2188
3722,2188
3723,2188
3724,2188
3725,2188
3726,2188
3727,2187
3728,2187
3729,2187
3730,2187
3731,2187
3732,2187
3733,2187
3734,2187
3735,2187
3736,2187
3737,2187
3738,2187
3739,2187
3740,2187
3741,2187
3742,2187
3743,2187
3744,2187
3745,2187
3746,2186
3747,2186
3748,2186
3749,2186
3750,2186
3751,2186
3752,2186
3753,2186
3754,2186
3755,2186
3756,2186
3757,2186
3758,2186
3759,2186
3760,2186
3761,2186
3762,2186
3763,2186
3764,2186
3765,2186
3766,2185
3767,2185
3768,2185
3769,2185
3770,2185
3771,2185
3772,2185
3773,2185
3774,2185
3775,2185
3776,2185
3777,2185
3778,2185
3779,2185
3780,2185
3781,2185
3782,2185
3783,2185
3784,2185
3785,2184
3786,2184
3787,2184
3788,2184
3789,2184
3790,2184
3791,2184
3792,2184
3793,2184
3794,2184
3795,2184
3796,2184
3797,2184
3798,2184
3799,2184
3800,2184
3801,2184
3802,2184
3803,2184
3804,2184
3805,2183
3806,2183
3807,2183
3808,2183
3809,2183
3810,2183
3811,2183
3812,2183
3813,2183
3814,2183
3815,2183
3816,2183
3817,2183
3818,2183
3819,2183
3820,2183
3821,2183
3822,2183
3823,2183
3824,2183
3825,2182
3826,2182
3827,2182
3828,2182
3829,2182
3830,2182
3831,2182
3832,2182
3833,2182
3834,2182
3835,2182
3836,2182
3837,2182
3838,2182
3839,2182
3840,2182
3841,2182
3842,2182
3843,2182
3844,2181
3845,2181
3846,2181
3847,2181
3848,2181
3849,2181
3850,2181
3851,2181
3852,2181
3853,2181
3854,2181
3855,2181
3856,2181
3857,2181
3858,2181
3859,2181
3860,2181
3861,2181
3862,2181
3863,2181
3864,2180
3865,2180
3866,2180
3867,2180
3868,2180
3869,2180
3870,2180
3871,2180
3872,2180
3873,2180
3874,2180
3875,2180
3876,2180
3877,2180
3878,2180
3879,2180
3880,2180
3881,2180
3882,2180
3883,2179
3884,2179
3885,2179
3886,2179
3887,2179
3888,2179
3889,2179
3890,2179
3891,2179
3892,2179
3893,2179
3894,2179
3895,2179
3896,2179
3897,2179
3898,2179
3899,2179
3900,2179
3901,2179
3902,2179
3903,2178
3904,2178
3905,2178
3906,2178
3907,2178
3908,2178
3909,2178
3910,2178
3911,2178
3912,2178
3913,2178
3914,2178
3915,2178
3916,2178
3917,2178
3918,2178
3919,2178
3920,2178
3921,2178
3922,2177
3923,2177
3924,2177
3925,2177
3926,2177
3927,2177
3928,2177
3929,2177
3930,2177
3931,2177
3932,2177
3933,2177
3934,2177
3935,2177
3936,2177
3937,2177
3938,2177
3939,2177
3940,2177
3941,2177
3942,2176
3943,2176
3944,2176
3945,2176
3946,2176
3947,2176
3948,2176
3949,2176
3950,2176
3951,2176
3952,2176
3953,2176
3954,2176
3955,2176
3956,2176
3957,2176
3958,2176
3959,2176
3960,2176
3961,2176
3962,2175
3963,2175
3964,2175
3965,2175
3966,2175
3967,2175
3968,2175
3969,2175
3970,2175
3971,2175
3972,2175
3973,2175
3974,2175
3975,2175
3976,2175
3977,2175
3978,2175
3979,2175
3980,2175
3981,2174
3982,2174
3983,2174
3984,2174
3985,2174
3986,2174
3987,2174
3988,2174
3989,2174
3990,2174
3991,2174
3992,2174
3993,2174
3994,2174
3995,2174
3996,2174
3997,2174
3998,2174
3999,2174
4000,2174
4001,2173
4002,2173
4003,2173
4004,2173
4005,2173
4006,2173
4007,2173
4008,2173
4009,2173
4010,2173
4011,2173
4012,2173
4013,2173
4014,2173
4015,2173
4016,2173
4017,2173
4018,2173
4019,2173
4020,2172
4021,2172
4022,2172
4023,2172
4024,2172
4025,2172
4026,2172
4027,2172
4028,2172
4029,2172
4030,2172
4031,2172
4032,2172
4033,2172
4034,2172
4035,2172
4036,2172
4037,2172
4038,2172
4039,2172
4040,2171
4041,2171
4042,2171
4043,2171
4044,2171
4045,2171
4046,2171
4047,2171
4048,2171
4049,2171
4050,2171
4051,2171
4052,2171
4053,2171
4054,2171
4055,2171
4056,2171
4057,2171
4058,2171
4059,2170
4060,2170
4061,2170
4062,2170
4063,2170
4064,2170
4065,2170
4066,2170
4067,2170
4068,2170
4069,2170
4070,2170
4071,2170
4072,2170
4073,2170
4074,2170
4075,2170
4076,2170
4077,2170
4078,2170
4079,2169
4080,2169
4081,2169
4082,2169
4083,2169
4084,2169
4085,2169
4086,2169
4087,2169
4088,2169
4089,2169
4090,2169
4091,2169
4092,2169
4093,2169
4094,2169
4095,2169
4096,2169
4097,2169
4098,2168
4099,2168
4100,2168
4101,2168
4102,2168
4103,2168
4104,2168
4105,2168
4106,2168
4107,2168
4108,2168
4109,2168
4110,2168
4111,2168
4112,2168
4113,2168
4114,2168
4115,2168
4116,2168
4117,2168
4118,2167
4119,2167
4120,2167
4121,2167
4122,2167
4123,2167
4124,2167
4125,2167
4126,2167
4127,2167
4128,2167
4129,2167
4130,2167
4131,2167
4132,2167
4133,2167
4134,2167
4135,2167
4136,2167
4137,2167
4138,2166
4139,2166
4140,2166
4141,2166
4142,2166
4143,2166
4144,2166
4145,2166
4146,2166
4147,2166
4148,2166
4149,2166
4150,2166
4151,2166
4152,2166
4153,2166
4154,2166
4155,2166
4156,2166
4157,2165
4158,2165
4159,2165
4160,2165
4161,2165
4162,2165
4163,2165
4164,2165
4165,2165
4166,2165
4167,2165
4168,2165
4169,2165
4170,2165
4171,2165
4172,2165
4173,2165
4174,2165
4175,2165
4176,2165
4177,2164
4178,2164
4179,2164
4180,2164
4181,2164
4182,2164
4183,2164
4184,2164
4185,2164
4186,2164
4187,2164
4188,2164
4189,2164
4190,2164
4191,2164
4192,2164
4193,2164
4194,2164
4195,2164
4196,2163
4197,2163
4198,2163
4199,2163
4200,2163
4201,2163
4202,2163
4203,2163
4204,2163
4205,2163
4206,2163
4207,2163
4208,2163
4209,2163
4210,2163
4211,2163
4212,2163
4213,2163
4214,2163
4215,2163
4216,2162
4217,2162
4218,2162
4219,2162
4220,2162
4221,2162
4222,2162
4223,2162
4224,2162
4225,2162
4226,2162
4227,2162
4228,2162
4229,2162
4230,2162
4231,2162
4232,2162
4233,2162
4234,2162
4235,2161
4236,2161
4237,2161
4238,2161
4239,2161
4240,2161
4241,2161
4242,2161
4243,2161
4244,2161
4245,2161
4246,2161
4247,2161
4248,2161
4249,2161
4250,2161
4251,2161
4252,2161
4253,2161
4254,2161
4255,2160
4256,2160
4257,2160
4258,2160
4259,2160
4260,2160
4261,2160
4262,2160
4263,2160
4264,2160
4265,2160
4266,2160
4267,2160
4268,2160
4269,2160
4270,2160
4271,2160
4272,2160
4273,2160
4274,2159
4275,2159
4276,2159
4277,2159
4278,2159
4279,2159
4280,2159
4281,2159
4282,2159
4283,2159
4284,2159
4285,2159
4286,2159
4287,2159
4288,2159
4289,2159
4290,2159
4291,2159
4292,2159
4293,2158
4294,2158
4295,2158
4296,2158
4297,2158
4298,2158
4299,2158
4300,2158
4301,2158
4302,2158
4303,2158
4304,2158
4305,2158
4306,2158
4307,2158
4308,2158
4309,2158
4310,2158
4311,2158
4312,2158
4313,2157
4314,2157
4315,2157
4316,2157
4317,2157
4318,2157
4319,2157
4320,2157
4321,2157
4322,2157
4323,2157
4324,2157
4325,2157
4326,2157
4327,2157
4328,2157
4329,2157
4330,2157
4331,2157
4332,2156
4333,2156
4334,2156
4335,2156
4336,2156
4337,2156
4338,2156
4339,2156
4340,2156
4341,2156
4342,2156
4343,2156
4344,2156
4345,2156
4346,2156
4347,2156
4348,2156
4349,2156
4350,2156
4351,2156
4352,2155
4353,2155
4354,2155
4355,2155
4356,2155
4357,2155
4358,2155
4359,2155
4360,2155
4361,2155
4362,2155
4363,2155
4364,2155
4365,2155
4366,2155
4367,2155
4368,2155
4369,2155
4370,2155
4371,2154
4372,2154
4373,2154
4374,2154
4375,2154
4376,2154
4377,2154
4378,2154
4379,2154
4380,2154
4381,2154
4382,2154
4383,2154
4384,2154
4385,2154
4386,2154
4387,2154
4388,2154
4389,2154
4390,2154
4391,2153
4392,2153
4393,2153
4394,2153
4395,2153
4396,2153
4397,2153
4398,2153
4399,2153
4400,2153
4401,2153
4402,2153
4403,2153
4404,2153
4405,2153
4406,2153
4407,2153
4408,2153
4409,2153
4410,2152
4411,2152
4412,2152
4413,2152
4414,2152
4415,2152
4416,2152
4417,2152
4418,2152
4419,2152
4420,2152
4421,2152
4422,2152
4423,2152
4424,2152
4425,2152
4426,2152
4427,2152
4428,2152
4429,2151
4430,2151
4431,2151
4432,2151
4433,2151
4434,2151
4435,2151
4436,2151
4437,2151
4438,2151
4439,2151
4440,2151
4441,2151
4442,2151
4443,2151
4444,2151
4445,2151
4446,2151
4447,2151
4448,2151
4449,2150
4450,2150
4451,2150
4452,2150
4453,2150
4454,2150
4455,2150
4456,2150
4457,2150
4458,2150
4459,2150
4460,2150
4461,2150
4462,2150
4463,2150
4464,2150
4465,2150
4466,2150
4467,2150
4468,2149
4469,2149
4470,2149
4471,2149
4472,2149
4473,2149
4474,2149
4475,2149
4476,2149
4477,2149
4478,2149
4479,2149
4480,2149
4481,2149
4482,2149
4483,2149
4484,2149
4485,2149
4486,2149
4487,2149
4488,2148
4489,2148
4490,2148
4491,2148
4492,2148
4493,2148
4494,2148
4495,2148
4496,2148
4497,2148
4498,2148
4499,2148
4500,2148
4501,2148
4502,2148
4503,2148
4504,2148
4505,2148
4506,2148
4507,2147
4508,2147
4509,2147
4510,2147
4511,2147
4512,2147
4513,2147
4514,2147
4515,2147
4516,2147
4517,2147
4518,2147
4519,2147
4520,2147
4521,2147
4522,2147
4523,2147
4524,2147
4525,2147
4526,2147
4527,2146
4528,2146
4529,2146
4530,2146
4531,2146
4532,2146
4533,2146
4534,2146
4535,2146
4536,2146
4537,2146
4538,2146
4539,2146
4540,2146
4541,2146
4542,2146
4543,2146
4544,2146
4545,2146
4546,2145
4547,2145
4548,2145
4549,2145
4550,2145
4551,2145
4552,2145
4553,2145
4554,2145
4555,2145
4556,2145
4557,2145
4558,2145
4559,2145
4560,2145
4561,2145
4562,2145
4563,2145
4564,2145
4565,2145
4566,2144
4567,2144
4568,2144
4569,2144
4570,2144
4571,2144
4572,2144
4573,2144
4574,2144
4575,2144
4576,2144
4577,2144
4578,2144
4579,2144
4580,2144
4581,2144
4582,2144
4583,2144
4584,2144
4585,2143
4586,2143
4587,2143
4588,2143
4589,2143
4590,2143
4591,2143
4592,2143
4593,2143
4594,2143
4595,2143
4596,2143
4597,2143
4598,2143
4599,2143
4600,2143
4601,2143
4602,2143
4603,2143
4604,2142
4605,2142
4606,2142
4607,2142
4608,2142
4609,2142
4610,2142
4611,2142
4612,2142
4613,2142
4614,2142
4615,2142
4616,2142
4617,2142
4618,2142
4619,2142
4620,2142
4621,2142
4622,2142
4623,2142
4624,2141
4625,2141
4626,2141
4627,2141
4628,2141
4629,2141
4630,2141
4631,2141
4632,2141
4633,2141
4634,2141
4635,2141
4636,2141
4637,2141
4638,2141
4639,2141
4640,2141
4641,2141
4642,2141
4643,2140
4644,2140
4645,2140
4646,2140
4647,2140
4648,2140
4649,2140
4650,2140
4651,2140
4652,2140
4653,2140
4654,2140
4655,2140
4656,2140
4657,2140
4658,2140
4659,2140
4660,2140
4661,2140
4662,2140
4663,2139
4664,2139
4665,2139
4666,2139
4667,2139
4668,2139
4669,2139
4670,2139
4671,2139
4672,2139
4673,2139
4674,2139
4675,2139
4676,2139
4677,2139
4678,2139
4679,2139
4680,2139
4681,2138
4682,2138
4683,2138
4684,2138
4685,2138
4686,2138
4687,2138
4688,2138
4689,2138
4690,2138
4691,2138
4692,2138
4693,2138
4694,2138
4695,2138
4696,2138
4697,2138
4698,2137
4699,2137
4700,2137
4701,2137
4702,2137
4703,2137
4704,2137
4705,2137
4706,2137
4707,2137
4708,2137
4709,2137
4710,2137
4711,2137
4712,2137
4713,2137
4714,2137
4715,2136
4716,2136
4717,2136
4718,2136
4719,2136
4720,2136
4721,2136
4722,2136
4723,2136
4724,2136
4725,2136
4726,2136
4727,2136
4728,2136
4729,2136
4730,2136
4731,2136
4732,2135
4733,2135
4734,2135
4735,2135
4736,2135
4737,2135
4738,2135
4739,2135
4740,2135
4741,2135
4742,2135
4743,2135
4744,2135
4745,2135
4746,2135
4747,2135
4748,2135
4749,2134
4750,2134
4751,2134
4752,2134
4753,2134
4754,2134
4755,2134
4756,2134
4757,2134
4758,2134
4759,2134
4760,2134
4761,2134
4762,2134
4763,2134
4764,2134
4765,2134
4766,2133
4767,2133
4768,2133
4769,2133
4770,2133
4771,2133
4772,2133
4773,2133
4774,2133
4775,2133
4776,2133
4777,2133
4778,2133
4779,2133
4780,2133
4781,2133
4782,2133
4783,2132
4784,2132
4785,2132
4786,2132
4787,2132
4788,2132
4789,2132
4790,2132
4791,2132
4792,2132
4793,2132
4794,2132
4795,2132
4796,2132
4797,2132
4798,2132
4799,2132
4800,2131
4801,2131
4802,2131
4803,2131
4804,2131
4805,2131
4806,2131
4807,2131
4808,2131
4809,2131
4810,2131
4811,2131
4812,2131
4813,2131
4814,2131
