x,y
1464,2211
1465,2211
1466,2211
1467,2211
1468,2211
1469,2211
1470,2211
1471,2211
1472,2211
1473,2211
1474,2211
1475,2211
1476,2211
1477,2211
1478,2211
1479,2211
1480,2211
1481,2211
1482,2211
1483,2211
1484,2211
1485,2211
1486,2211
1487,2211
1488,2211
1489,2211
1490,2211
1491,2211
1492,2211
1493,2211
1494,2211
1495,2211
1496,2211
1497,2211
1498,2211
1499,2211
1500,2211
1501,2211
1502,2211
1503,2211
1504,2211
1505,2211
1506,2211
1507,2211
1508,2211
1509,2211
1510,2211
1511,2211
1512,2211
1513,2211
1514,2212
1515,2212
1516,2212
1517,2212
1518,2212
1519,2212
1520,2212
1521,2212
1522,2212
1523,2212
1524,2212
1525,2212
1526,2212
1527,2212
1528,2212
1529,2212
1530,2212
1531,2212
1532,2212
1533,2212
1534,2212
1535,2212
1536,2212
1537,2212
1538,2212
1539,2212
1540,2212
1541,2212
1542,2212
1543,2212
1544,2212
1545,2212
1546,2212
1547,2212
1548,2212
1549,2212
1550,2212
1551,2212
1552,2212
1553,2212
1554,2212
1555,2212
1556,2212
1557,2212
1558,2212
1559,2212
1560,2212
1561,2212
1562,2212
1563,2212
1564,2212
1565,2212
1566,2212
1567,2212
1568,2212
1569,2212
1570,2212
1571,2212
1572,2212
1573,2212
1574,2212
1575,2212
1576,2212
1577,2212
1578,2212
1579,2212
1580,2212
1581,2212
1582,2212
1583,2212
1584,2212
1585,2212
1586,2212
1587,2212
1588,2212
1589,2212
1590,2212
1591,2212
1592,2212
1593,2212
1594,2212
1595,2212
1596,2212
1597,2212
1598,2212
1599,2212
1600,2212
1601,2212
1602,2212
1603,2212
1604,2212
1605,2212
1606,2212
1607,2212
1608,2212
1609,2212
1610,2212
1611,2212
1612,2212
1613,2212
1614,2212
1615,2212
1616,2212
1617,2212
1618,2212
1619,2212
1620,2212
1621,2212
1622,2212
1623,2212
1624,2212
1625,2212
1626,2212
1627,2212
1628,2212
1629,2212
1630,2212
1631,2212
1632,2212
1633,2212
1634,2212
1635,2212
1636,2212
1637,2212
1638,2212
1639,2212
1640,2212
1641,2211
1642,2211
1643,2211
1644,2211
1645,2211
1646,2211
1647,2211
1648,2211
1649,2211
1650,2211
1651,2211
1652,2211
1653,2211
1654,2211
1655,2211
1656,2211
1657,2211
1658,2211
1659,2211
1660,2211
1661,2211
1662,2211
1663,2211
1664,2211
1665,2211
1666,2211
1667,2211
1668,2211
1669,2211
1670,2211
1671,2211
1672,2211
1673,2211
1674,2211
1675,2211
1676,2211
1677,2211
1678,2211
1679,2211
1680,2211
1681,2211
1682,2211
1683,2211
1684,2211
1685,2211
1686,2211
1687,2211
1688,2211
1689,2211
1690,2211
1691,2211
1692,2211
1693,2211
1694,2211
1695,2211
1696,2211
1697,2211
1698,2211
1699,2211
1700,2211
1701,2211
1702,2211
1703,2211
1704,2211
1705,2211
1706,2211
1707,2211
1708,2211
1709,2211
1710,2211
1711,2211
1712,2211
1713,2211
1714,2211
1715,2211
1716,2211
1717,2211
1718,2211
1719,2211
1720,2211
1721,2211
1722,2211
1723,2211
1724,2211
1725,2211
1726,2211
1727,2211
1728,2211
1729,2211
1730,2211
1731,2211
1732,2211
1733,2211
1734,2211
1735,2211
1736,2211
1737,2211
1738,2211
1739,2211
1740,2211
1741,2211
1742,2211
1743,2211
1744,2211
1745,2211
1746,2211
1747,2211
1748,2211
1749,2211
1750,2211
1751,2211
1752,2211
1753,2211
1754,2211
1755,2211
1756,2211
1757,2211
1758,2211
1759,2211
1760,2211
1761,2211
1762,2211
1763,2211
1764,2211
1765,2211
1766,2211
1767,2211
1768,2211
1769,2211
1770,2211
1771,2211
1772,2211
1773,2211
1774,2211
1775,2211
1776,2211
1777,2211
1778,2211
1779,2211
1780,2211
1781,2211
1782,2211
1783,2211
1784,2211
1785,2211
1786,2211
1787,2211
1788,2211
1789,2211
1790,2211
1791,2211
1792,2211
1793,2211
1794,2211
1795,2211
1796,2211
1797,2211
1798,2211
1799,2211
1800,2211
1801,2211
1802,2211
1803,2211
1804,2211
1805,2211
1806,2211
1807,2211
1808,2211
1809,2211
1810,2211
1811,2211
1812,2211
1813,2211
1814,2211
1815,2211
1816,2211
1817,2211
1818,2211
1819,2211
1820,2211
1821,2211
1822,2211
1823,2211
1824,2211
1825,2211
1826,2211
1827,2211
1828,2211
1829,2211
1830,2211
1831,2211
1832,2211
1833,2211
1834,2211
1835,2211
1836,2211
1837,2211
1838,2211
1839,2211
1840,2211
1841,2211
1842,2211
1843,2211
1844,2211
1845,2211
1846,2211
1847,2211
1848,2211
1849,2211
1850,2211
1851,2211
1852,2211
1853,2211
1854,2211
1855,2211
1856,2211
1857,2211
1858,2211
1859,2211
1860,2211
1861,2211
1862,2211
1863,2211
1864,2211
1865,2211
1866,2211
1867,2211
1868,2211
1869,2211
1870,2211
1871,2211
1872,2211
1873,2211
1874,2211
1875,2211
1876,2211
1877,2211
1878,2211
1879,2211
1880,2211
1881,2211
1882,2211
1883,2211
1884,2211
1885,2211
1886,2211
1887,2211
1888,2211
1889,2211
1890,2211
1891,2211
1892,2211
1893,2211
1894,2211
1895,2211
1896,2211
1897,2211
1898,2211
1899,2211
1900,2211
1901,2211
1902,2211
1903,2211
1904,2211
1905,2211
1906,2211
1907,2211
1908,2211
1909,2211
1910,2211
1911,2211
1912,2211
1913,2211
1914,2211
1915,2211
1916,2211
1917,2211
1918,2211
1919,2211
1920,2211
1921,2211
1922,2211
1923,2211
1924,2211
1925,2211
1926,2211
1927,2211
1928,2211
1929,2211
1930,2211
1931,2211
1932,2211
1933,2211
1934,2211
1935,2211
1936,2211
1937,2211
1938,2211
1939,2211
1940,2211
1941,2211
1942,2211
1943,2211
1944,2211
1945,2211
1946,2211
1947,2211
1948,2211
1949,2211
1950,2211
1951,2211
1952,2211
1953,2211
1954,2211
1955,2211
1956,2211
1957,2211
1958,2211
1959,2211
1960,2211
1961,2211
1962,2211
1963,2211
1964,2211
1965,2211
1966,2211
1967,2211
1968,2211
1969,2211
1970,2211
1971,2211
1972,2211
1973,2211
1974,2211
1975,2211
1976,2212
1977,2212
1978,2212
1979,2212
1980,2212
1981,2212
1982,2212
1983,2212
1984,2212
1985,2212
1986,2212
1987,2212
1988,2212
1989,2212
1990,2212
1991,2212
1992,2212
1993,2212
1994,2212
1995,2212
1996,2212
1997,2212
1998,2212
1999,2212
2000,2212
2001,2212
2002,2212
2003,2212
2004,2212
2005,2212
2006,2212
2007,2212
2008,2212
2009,2212
2010,2212
2011,2212
2012,2212
2013,2212
2014,2212
2015,2212
2016,2212
2017,2212
2018,2212
2019,2212
2020,2212
2021,2212
2022,2212
2023,2212
2024,2212
2025,2212
2026,2212
2027,2212
2028,2212
2029,2212
2030,2212
2031,2212
2032,2212
2033,2212
2034,2212
2035,2212
2036,2212
2037,2212
2038,2212
2039,2212
2040,2212
2041,2212
2042,2212
2043,2212
2044,2212
2045,2212
2046,2212
2047,2212
2048,2212
2049,2212
2050,2212
2051,2212
2052,2212
2053,2212
2054,2212
2055,2212
2056,2212
2057,2212
2058,2212
2059,2212
2060,2212
2061,2212
2062,2212
2063,2212
2064,2212
2065,2212
2066,2212
2067,2212
2068,2212
2069,2212
2070,2212
2071,2213
2072,2213
2073,2213
2074,2213
2075,2213
2076,2213
2077,2213
2078,2213
2079,2213
2080,2213
2081,2213
2082,2213
2083,2213
2084,2213
2085,2213
2086,2213
2087,2213
2088,2213
2089,2213
2090,2213
2091,2213
2092,2213
2093,2213
2094,2213
2095,2213
2096,2213
2097,2213
2098,2213
2099,2213
2100,2213
2101,2213
2102,2213
2103,2213
2104,2213
2105,2213
2106,2213
2107,2213
2108,2213
2109,2213
2110,2213
2111,2213
2112,2213
2113,2213
2114,2213
2115,2213
2116,2213
2117,2213
2118,2213
2119,2213
2120,2213
2121,2213
2122,2213
2123,2213
2124,2213
2125,2213
2126,2213
2127,2213
2128,2213
2129,2213
2130,2213
2131,2213
2132,2213
2133,2213
2134,2213
2135,2213
2136,2213
2137,2213
2138,2213
2139,2213
2140,2213
2141,2212
2142,2212
2143,2212
2144,2212
2145,2212
2146,2212
2147,2212
2148,2212
2149,2212
2150,2212
2151,2212
2152,2212
2153,2212
2154,2212
2155,2212
2156,2212
2157,2212
2158,2212
2159,2212
2160,2212
2161,2212
2162,2212
2163,2212
2164,2212
2165,2212
2166,2212
2167,2212
2168,2212
2169,2212
2170,2212
2171,2212
2172,2212
2173,2212
2174,2212
2175,2212
2176,2212
2177,2212
2178,2212
2179,2212
2180,2212
2181,2212
2182,2212
2183,2212
2184,2212
2185,2212
2186,2212
2187,2211
2188,2211
2189,2211
2190,2211
2191,2211
2192,2211
2193,2211
2194,2211
2195,2211
2196,2211
2197,2211
2198,2211
2199,2211
2200,2211
2201,2211
2202,2211
2203,2211
2204,2211
2205,2211
2206,2211
2207,2211
2208,2211
2209,2211
2210,2211
2211,2211
2212,2211
2213,2211
2214,2211
2215,2211
2216,2211
2217,2211
2218,2211
2219,2211
2220,2211
2221,2211
2222,2211
2223,2211
2224,2211
2225,2211
2226,2211
2227,2211
2228,2211
2229,2211
2230,2211
2231,2211
2232,2210
2233,2210
2234,2210
2235,2210
2236,2210
2237,2210
2238,2210
2239,2210
2240,2210
2241,2210
2242,2210
2243,2210
2244,2210
2245,2210
2246,2210
2247,2210
2248,2210
2249,2210
2250,2210
2251,2210
2252,2210
2253,2210
2254,2210
2255,2210
2256,2210
2257,2210
2258,2210
2259,2210
2260,2210
2261,2210
2262,2210
2263,2210
2264,2210
2265,2210
2266,2210
2267,2210
2268,2210
2269,2210
2270,2210
2271,2210
2272,2210
2273,2210
2274,2210
2275,2210
2276,2210
2277,2210
2278,2209
2279,2209
2280,2209
2281,2209
2282,2209
2283,2209
2284,2209
2285,2209
2286,2209
2287,2209
2288,2209
2289,2209
2290,2209
2291,2209
2292,2209
2293,2209
2294,2209
2295,2209
2296,2209
2297,2209
2298,2209
2299,2209
2300,2209
2301,2209
2302,2209
2303,2209
2304,2209
2305,2209
2306,2209
2307,2209
2308,2209
2309,2209
2310,2209
2311,2209
2312,2209
2313,2209
2314,2209
2315,2209
2316,2209
2317,2209
2318,2209
2319,2208
2320,2208
2321,2208
2322,2208
2323,2208
2324,2208
2325,2208
2326,2208
2327,2208
2328,2208
2329,2208
2330,2208
2331,2208
2332,2208
2333,2208
2334,2208
2335,2208
2336,2208
2337,2208
2338,2208
2339,2208
2340,2208
2341,2208
2342,2208
2343,2208
2344,2208
2345,2208
2346,2208
2347,2208
2348,2208
2349,2208
2350,2208
2351,2208
2352,2208
2353,2208
2354,2208
2355,2208
2356,2208
2357,2207
2358,2207
2359,2207
2360,2207
2361,2207
2362,2207
2363,2207
2364,2207
2365,2207
2366,2207
2367,2207
2368,2207
2369,2207
2370,2207
2371,2207
2372,2207
2373,2207
2374,2207
2375,2207
2376,2207
2377,2207
2378,2207
2379,2207
2380,2207
2381,2206
2382,2206
2383,2206
2384,2206
2385,2206
2386,2206
2387,2206
2388,2206
2389,2205
2390,2205
2391,2205
2392,2205
2393,2205
2394,2205
2395,2205
2396,2205
2397,2204
2398,2204
2399,2204
2400,2204
2401,2204
2402,2204
2403,2204
2404,2204
2405,2203
2406,2203
2407,2203
2408,2203
2409,2203
2410,2203
2411,2203
2412,2203
2413,2202
2414,2202
2415,2202
2416,2202
2417,2202
2418,2202
2419,2202
2420,2202
2421,2201
2422,2201
2423,2201
2424,2201
2425,2201
2426,2201
2427,2201
2428,2201
2429,2200
2430,2200
2431,2200
2432,2200
2433,2200
2434,2200
2435,2200
2436,2200
2437,2199
2438,2199
2439,2199
2440,2199
2441,2199
2442,2199
2443,2199
2444,2199
2445,2199
2446,2199
2447,2199
2448,2199
2449,2199
2450,2199
2451,2199
2452,2199
2453,2199
2454,2199
2455,2199
2456,2199
2457,2199
2458,2199
2459,2199
2460,2199
2461,2199
2462,2199
2463,2199
2464,2199
2465,2199
2466,2199
2467,2199
2468,2199
2469,2199
2470,2199
2471,2199
2472,2199
2473,2199
2474,2199
2475,2199
2476,2199
2477,2199
2478,2199
2479,2199
2480,2199
2481,2199
2482,2199
2483,2199
2484,2199
2485,2199
2486,2199
2487,2199
2488,2199
2489,2199
2490,2198
2491,2198
2492,2198
2493,2198
2494,2198
2495,2198
2496,2198
2497,2198
