x,y
2498,2230
2499,2230
2500,2229
2501,2229
2502,2229
2503,2229
2504,2229
2505,2229
2506,2229
2507,2229
2508,2229
2509,2229
2510,2229
2511,2229
2512,2229
2513,2229
2514,2229
2515,2229
2516,2229
2517,2229
2518,2229
2519,2229
2520,2229
2521,2229
2522,2229
2523,2229
2524,2229
2525,2229
2526,2229
2527,2229
2528,2229
2529,2229
2530,2229
2531,2229
2532,2229
2533,2229
2534,2229
2535,2229
2536,2229
2537,2229
2538,2229
2539,2229
2540,2229
2541,2229
2542,2229
2543,2229
2544,2229
2545,2229
2546,2229
2547,2229
2548,2229
2549,2229
2550,2229
2551,2229
2552,2229
2553,2229
2554,2229
2555,2229
2556,2229
2557,2229
2558,2229
2559,2229
2560,2229
2561,2229
2562,2229
2563,2229
2564,2229
2565,2229
2566,2229
2567,2229
2568,2229
2569,2229
2570,2229
2571,2229
2572,2229
2573,2229
2574,2229
2575,2229
2576,2229
2577,2229
2578,2229
2579,2229
2580,2229
2581,2229
2582,2229
2583,2229
2584,2229
2585,2229
2586,2229
2587,2229
2588,2229
2589,2229
2590,2229
2591,2229
2592,2229
2593,2229
2594,2229
2595,2229
2596,2229
2597,2229
2598,2229
2599,2229
2600,2229
2601,2229
2602,2229
2603,2229
2604,2229
2605,2229
2606,2229
2607,2229
2608,2229
2609,2229
2610,2229
2611,2229
2612,2229
2613,2229
2614,2229
2615,2229
2616,2229
2617,2229
2618,2229
2619,2229
2620,2229
2621,2229
2622,2229
2623,2229
2624,2229
2625,2229
2626,2229
2627,2228
2628,2228
2629,2228
2630,2228
2631,2228
2632,2228
2633,2228
2634,2228
2635,2228
2636,2228
2637,2228
2638,2228
2639,2228
2640,2228
2641,2228
2642,2228
2643,2228
2644,2228
2645,2228
2646,2228
2647,2228
2648,2228
2649,2228
2650,2228
2651,2228
2652,2228
2653,2228
2654,2228
2655,2228
2656,2228
2657,2228
2658,2228
2659,2228
2660,2228
2661,2228
2662,2228
2663,2228
2664,2228
2665,2228
2666,2228
2667,2228
2668,2228
2669,2228
2670,2228
2671,2228
2672,2228
2673,2228
2674,2228
2675,2228
2676,2228
2677,2228
2678,2228
2679,2228
2680,2228
2681,2228
2682,2228
2683,2228
2684,2228
2685,2228
2686,2228
2687,2228
2688,2228
2689,2228
2690,2228
2691,2228
2692,2228
2693,2228
2694,2228
2695,2228
2696,2228
2697,2228
2698,2228
2699,2228
2700,2228
2701,2228
2702,2228
2703,2228
2704,2228
2705,2228
2706,2228
2707,2228
2708,2228
2709,2228
2710,2228
2711,2228
2712,2228
2713,2228
2714,2228
2715,2228
2716,2228
2717,2228
2718,2228
2719,2228
2720,2228
2721,2228
2722,2228
2723,2228
2724,2228
2725,2228
2726,2228
2727,2228
2728,2228
2729,2228
2730,2228
2731,2228
2732,2228
2733,2228
2734,2228
2735,2228
2736,2228
2737,2228
2738,2228
2739,2228
2740,2228
2741,2228
2742,2228
2743,2228
2744,2228
2745,2228
2746,2228
2747,2228
2748,2228
2749,2227
2750,2227
2751,2227
2752,2227
2753,2227
2754,2227
2755,2227
2756,2227
2757,2227
2758,2227
2759,2227
2760,2227
2761,2227
2762,2227
2763,2227
2764,2227
2765,2227
2766,2226
2767,2226
2768,2226
2769,2226
2770,2226
2771,2226
2772,2226
2773,2226
2774,2226
2775,2226
2776,2226
2777,2226
2778,2226
2779,2226
2780,2226
2781,2226
2782,2225
2783,2225
2784,2225
2785,2225
2786,2225
2787,2225
2788,2225
2789,2225
2790,2225
2791,2225
2792,2225
2793,2225
2794,2225
2795,2225
2796,2225
2797,2225
2798,2225
2799,2224
2800,2224
2801,2224
2802,2224
2803,2224
2804,2224
2805,2224
2806,2224
2807,2224
2808,2224
2809,2224
2810,2224
2811,2224
2812,2224
2813,2224
2814,2224
2815,2224
2816,2223
2817,2223
2818,2223
2819,2223
2820,2223
2821,2223
2822,2223
2823,2223
2824,2223
2825,2223
2826,2223
2827,2223
2828,2223
2829,2223
2830,2223
2831,2223
2832,2222
2833,2222
2834,2222
2835,2222
2836,2222
2837,2222
2838,2222
2839,2222
2840,2222
2841,2222
2842,2222
2843,2222
2844,2222
2845,2222
2846,2222
2847,2222
2848,2222
2849,2222
2850,2222
2851,2222
2852,2222
2853,2222
2854,2222
2855,2222
2856,2222
2857,2222
2858,2222
2859,2222
2860,2222
2861,2222
2862,2222
2863,2222
2864,2222
2865,2222
2866,2222
2867,2222
2868,2222
2869,2222
2870,2222
2871,2222
2872,2222
2873,2222
2874,2222
2875,2222
2876,2222
2877,2222
2878,2222
2879,2222
2880,2222
2881,2222
2882,2222
2883,2222
2884,2222
2885,2222
2886,2222
2887,2222
2888,2222
2889,2222
2890,2222
2891,2222
2892,2222
2893,2222
2894,2222
2895,2222
2896,2222
2897,2222
2898,2222
2899,2222
2900,2222
2901,2222
2902,2222
2903,2222
2904,2222
2905,2222
2906,2222
2907,2222
2908,2222
2909,2222
2910,2222
2911,2222
2912,2222
2913,2222
2914,2222
2915,2222
2916,2222
2917,2222
2918,2222
2919,2222
2920,2222
2921,2222
2922,2222
2923,2222
2924,2222
2925,2222
2926,2222
2927,2222
2928,2222
2929,2222
2930,2222
2931,2222
2932,2222
2933,2222
2934,2222
2935,2222
2936,2222
2937,2222
2938,2222
2939,2222
2940,2222
2941,2222
2942,2222
2943,2222
2944,2222
2945,2222
2946,2222
2947,2222
2948,2222
2949,2222
2950,2222
2951,2222
2952,2222
2953,2222
2954,2222
2955,2222
2956,2222
2957,2222
2958,2222
2959,2222
2960,2222
2961,2222
2962,2222
2963,2222
2964,2222
2965,2222
2966,2222
2967,2222
2968,2222
2969,2222
2970,2222
2971,2222
2972,2223
2973,2223
2974,2223
2975,2223
2976,2223
2977,2223
2978,2223
2979,2223
2980,2224
2981,2224
2982,2224
2983,2224
2984,2224
2985,2224
2986,2224
2987,2225
2988,2225
2989,2225
2990,2225
2991,2225
2992,2225
2993,2225
2994,2225
2995,2226
2996,2226
2997,2226
2998,2226
2999,2226
3000,2226
3001,2226
3002,2226
3003,2226
3004,2226
3005,2226
3006,2226
3007,2226
3008,2226
3009,2226
3010,2226
3011,2226
3012,2226
3013,2226
3014,2226
3015,2226
3016,2226
3017,2226
3018,2226
3019,2226
3020,2226
3021,2226
3022,2226
3023,2226
3024,2225
3025,2225
3026,2225
3027,2225
3028,2225
3029,2225
3030,2225
3031,2225
3032,2225
3033,2225
3034,2225
3035,2225
3036,2225
3037,2225
3038,2225
3039,2225
3040,2225
3041,2225
3042,2225
3043,2225
3044,2225
3045,2225
3046,2225
3047,2225
3048,2225
3049,2225
3050,2225
3051,2225
3052,2225
3053,2225
3054,2225
3055,2225
3056,2225
3057,2225
3058,2225
3059,2225
3060,2225
3061,2225
3062,2225
3063,2225
3064,2225
3065,2225
3066,2225
3067,2225
3068,2225
3069,2225
3070,2225
3071,2225
3072,2225
3073,2225
3074,2224
3075,2224
3076,2224
3077,2224
3078,2224
3079,2224
3080,2224
3081,2224
3082,2224
3083,2224
3084,2224
3085,2224
3086,2224
3087,2224
3088,2224
3089,2224
3090,2224
3091,2224
3092,2224
3093,2224
3094,2224
3095,2224
3096,2224
3097,2224
3098,2224
3099,2224
3100,2224
3101,2224
3102,2224
3103,2224
3104,2224
3105,2224
3106,2224
3107,2224
3108,2224
3109,2224
3110,2224
3111,2224
3112,2224
3113,2224
3114,2224
3115,2224
3116,2224
3117,2224
3118,2224
3119,2224
3120,2224
3121,2224
3122,2224
3123,2224
3124,2223
3125,2223
3126,2223
3127,2223
3128,2223
3129,2223
3130,2223
3131,2223
3132,2223
3133,2223
3134,2223
3135,2223
3136,2223
3137,2223
3138,2223
3139,2223
3140,2223
3141,2223
3142,2223
3143,2223
3144,2223
3145,2223
3146,2223
3147,2223
3148,2223
3149,2223
3150,2223
3151,2223
3152,2223
3153,2223
3154,2223
3155,2223
3156,2223
3157,2223
3158,2223
3159,2223
3160,2223
3161,2223
3162,2223
3163,2223
3164,2223
3165,2223
3166,2223
3167,2223
3168,2223
3169,2223
3170,2223
3171,2223
3172,2223
3173,2223
3174,2222
3175,2222
3176,2222
3177,2222
3178,2222
3179,2222
3180,2222
3181,2222
3182,2222
3183,2222
3184,2222
3185,2222
3186,2222
3187,2222
3188,2222
3189,2222
3190,2222
3191,2222
3192,2222
3193,2222
3194,2222
3195,2222
3196,2222
3197,2222
3198,2222
3199,2222
3200,2222
3201,2222
3202,2222
3203,2222
3204,2222
3205,2222
3206,2222
3207,2222
3208,2222
3209,2222
3210,2222
3211,2222
3212,2222
3213,2222
3214,2222
3215,2222
3216,2222
3217,2221
3218,2221
3219,2221
3220,2221
3221,2221
3222,2221
3223,2221
3224,2221
3225,2221
3226,2221
3227,2221
3228,2221
3229,2221
3230,2221
3231,2221
3232,2221
3233,2221
3234,2221
3235,2221
3236,2221
3237,2221
3238,2221
3239,2221
3240,2221
3241,2221
3242,2221
3243,2221
3244,2221
3245,2221
3246,2221
3247,2221
3248,2221
3249,2221
3250,2221
3251,2221
3252,2221
3253,2221
3254,2220
3255,2220
3256,2220
3257,2220
3258,2220
3259,2220
3260,2220
3261,2220
3262,2220
3263,2220
3264,2220
3265,2220
3266,2220
3267,2220
3268,2220
3269,2220
3270,2220
3271,2220
3272,2220
3273,2220
3274,2220
3275,2220
3276,2220
3277,2220
3278,2220
3279,2220
3280,2220
3281,2220
3282,2220
3283,2220
3284,2220
3285,2220
3286,2220
3287,2220
3288,2220
3289,2220
3290,2220
3291,2219
3292,2219
3293,2219
3294,2219
3295,2219
3296,2219
3297,2219
3298,2219
3299,2219
3300,2219
3301,2219
3302,2219
3303,2219
3304,2219
3305,2219
3306,2219
3307,2219
3308,2219
3309,2219
3310,2219
3311,2219
3312,2219
3313,2219
3314,2219
3315,2219
3316,2219
3317,2219
3318,2219
3319,2219
3320,2219
3321,2219
3322,2219
3323,2219
3324,2219
3325,2219
3326,2219
3327,2219
3328,2218
3329,2218
3330,2218
3331,2218
3332,2218
3333,2218
3334,2218
3335,2218
3336,2218
3337,2218
3338,2218
3339,2218
3340,2218
3341,2218
3342,2218
3343,2218
3344,2218
3345,2218
3346,2218
3347,2218
3348,2218
3349,2218
3350,2218
3351,2218
3352,2218
3353,2218
3354,2218
3355,2218
3356,2218
3357,2218
3358,2218
3359,2218
3360,2218
3361,2218
3362,2218
3363,2218
3364,2218
3365,2218
3366,2217
3367,2217
3368,2217
3369,2217
3370,2217
3371,2217
3372,2217
3373,2217
3374,2217
3375,2217
3376,2217
3377,2217
3378,2217
3379,2217
3380,2217
3381,2217
3382,2217
3383,2217
3384,2217
3385,2217
3386,2217
3387,2217
3388,2217
3389,2217
3390,2217
3391,2217
3392,2217
3393,2217
3394,2217
3395,2217
3396,2217
3397,2217
3398,2217
3399,2217
3400,2217
3401,2217
3402,2217
3403,2216
3404,2216
3405,2216
3406,2216
3407,2216
3408,2216
3409,2216
3410,2216
3411,2216
3412,2216
3413,2216
3414,2216
3415,2216
3416,2216
3417,2216
3418,2216
3419,2216
3420,2216
3421,2216
3422,2216
3423,2216
3424,2216
3425,2216
3426,2216
3427,2216
3428,2216
3429,2216
3430,2216
3431,2216
3432,2216
3433,2216
3434,2216
3435,2216
3436,2216
3437,2216
3438,2216
3439,2216
3440,2215
3441,2215
3442,2215
3443,2215
3444,2215
3445,2215
3446,2215
3447,2215
3448,2215
3449,2215
3450,2215
3451,2215
3452,2215
3453,2215
3454,2215
3455,2215
3456,2215
3457,2215
3458,2215
3459,2215
3460,2215
3461,2215
3462,2215
3463,2215
3464,2215
3465,2215
3466,2215
3467,2215
3468,2215
3469,2214
3470,2214
3471,2214
3472,2214
3473,2214
3474,2214
3475,2214
3476,2214
3477,2214
3478,2214
3479,2214
3480,2214
3481,2214
3482,2214
3483,2214
3484,2214
3485,2214
3486,2214
3487,2214
3488,2214
3489,2214
3490,2214
3491,2213
3492,2213
3493,2213
3494,2213
3495,2213
3496,2213
3497,2213
3498,2213
3499,2213
3500,2213
3501,2213
3502,2213
3503,2213
3504,2213
3505,2213
3506,2213
3507,2213
3508,2213
3509,2213
3510,2213
3511,2213
3512,2213
3513,2212
3514,2212
3515,2212
3516,2212
3517,2212
3518,2212
3519,2212
3520,2212
3521,2212
3522,2212
3523,2212
3524,2212
3525,2212
3526,2212
3527,2212
3528,2212
3529,2212
3530,2212
3531,2212
3532,2212
3533,2212
3534,2212
3535,2211
3536,2211
3537,2211
3538,2211
3539,2211
3540,2211
3541,2211
3542,2211
3543,2211
3544,2211
3545,2211
3546,2211
3547,2211
3548,2211
3549,2211
3550,2211
3551,2211
3552,2211
3553,2211
3554,2211
3555,2211
3556,2211
3557,2210
3558,2210
3559,2210
3560,2210
3561,2210
3562,2210
3563,2210
3564,2210
3565,2210
3566,2210
3567,2210
3568,2210
3569,2210
3570,2210
3571,2210
3572,2210
3573,2210
3574,2210
3575,2210
3576,2210
3577,2210
3578,2210
3579,2209
3580,2209
3581,2209
3582,2209
3583,2209
3584,2209
3585,2209
3586,2209
3587,2209
3588,2209
3589,2209
3590,2209
3591,2209
3592,2209
3593,2209
3594,2209
3595,2209
3596,2209
3597,2209
3598,2209
3599,2209
3600,2208
3601,2208
3602,2208
3603,2208
3604,2208
3605,2208
3606,2208
3607,2208
3608,2208
3609,2208
3610,2208
3611,2208
3612,2208
3613,2208
3614,2208
3615,2208
3616,2208
3617,2208
3618,2208
3619,2208
3620,2208
3621,2208
3622,2207
3623,2207
3624,2207
3625,2207
3626,2207
3627,2207
3628,2207
3629,2207
3630,2207
3631,2207
3632,2207
3633,2207
3634,2207
3635,2207
3636,2207
3637,2207
3638,2207
3639,2207
3640,2207
3641,2207
3642,2207
3643,2207
3644,2206
3645,2206
3646,2206
3647,2206
3648,2206
3649,2206
3650,2206
3651,2206
3652,2206
3653,2206
3654,2206
3655,2206
3656,2206
3657,2206
3658,2206
3659,2206
3660,2206
3661,2206
3662,2206
3663,2206
3664,2206
3665,2206
3666,2205
3667,2205
3668,2205
3669,2205
3670,2205
3671,2205
3672,2205
3673,2205
3674,2205
3675,2205
3676,2205
3677,2205
3678,2205
3679,2205
3680,2205
3681,2205
3682,2205
3683,2205
3684,2205
3685,2205
3686,2205
3687,2205
3688,2204
3689,2204
3690,2204
3691,2204
3692,2204
3693,2204
3694,2204
3695,2204
3696,2204
3697,2204
3698,2204
3699,2204
3700,2204
3701,2204
3702,2204
3703,2204
3704,2204
3705,2204
3706,2204
3707,2204
3708,2204
3709,2204
3710,2203
3711,2203
3712,2203
3713,2203
3714,2203
3715,2203
3716,2203
3717,2203
3718,2203
3719,2203
3720,2203
3721,2203
3722,2203
3723,2203
3724,2203
3725,2203
3726,2203
3727,2203
3728,2203
3729,2203
3730,2203
3731,2203
3732,2202
3733,2202
3734,2202
3735,2202
3736,2202
3737,2202
3738,2202
3739,2202
3740,2202
3741,2202
3742,2202
3743,2202
3744,2202
3745,2202
3746,2202
3747,2202
3748,2202
3749,2202
3750,2202
3751,2202
3752,2202
3753,2201
3754,2201
3755,2201
3756,2201
3757,2201
3758,2201
3759,2201
3760,2201
3761,2201
3762,2201
3763,2201
3764,2201
3765,2201
3766,2201
3767,2201
3768,2201
3769,2201
3770,2201
3771,2201
3772,2201
3773,2201
3774,2200
3775,2200
3776,2200
3777,2200
3778,2200
3779,2200
3780,2200
3781,2200
3782,2200
3783,2200
3784,2200
3785,2200
3786,2200
3787,2200
3788,2200
3789,2200
3790,2200
3791,2200
3792,2200
3793,2200
3794,2200
3795,2200
3796,2199
3797,2199
3798,2199
3799,2199
3800,2199
3801,2199
3802,2199
3803,2199
3804,2199
3805,2199
3806,2199
3807,2199
3808,2199
3809,2199
3810,2199
3811,2199
3812,2199
3813,2198
3814,2198
3815,2198
3816,2198
3817,2198
3818,2198
3819,2198
3820,2198
3821,2198
3822,2198
3823,2198
3824,2198
3825,2198
3826,2197
3827,2197
3828,2197
3829,2197
3830,2197
3831,2197
3832,2197
3833,2197
3834,2197
3835,2197
3836,2197
3837,2197
3838,2196
3839,2196
3840,2196
3841,2196
3842,2196
3843,2196
3844,2196
3845,2196
3846,2196
3847,2196
3848,2196
3849,2196
3850,2196
3851,2195
3852,2195
3853,2195
3854,2195
3855,2195
3856,2195
3857,2195
3858,2195
3859,2195
3860,2195
3861,2195
3862,2195
3863,2195
3864,2194
3865,2194
3866,2194
3867,2194
3868,2194
3869,2194
3870,2194
3871,2194
3872,2194
3873,2194
3874,2194
3875,2194
3876,2194
3877,2194
3878,2194
3879,2194
3880,2194
3881,2193
3882,2193
3883,2193
3884,2193
3885,2193
3886,2193
3887,2193
3888,2193
3889,2193
3890,2193
3891,2193
3892,2193
3893,2193
3894,2193
3895,2193
3896,2193
3897,2193
3898,2193
3899,2193
3900,2193
3901,2193
3902,2192
3903,2192
3904,2192
3905,2192
3906,2192
3907,2192
3908,2192
3909,2192
3910,2192
3911,2192
3912,2192
3913,2192
3914,2192
3915,2192
3916,2192
3917,2192
3918,2192
3919,2192
3920,2192
3921,2192
3922,2192
3923,2191
3924,2191
3925,2191
3926,2191
3927,2191
3928,2191
3929,2191
3930,2191
3931,2191
3932,2191
3933,2191
3934,2191
3935,2191
3936,2191
3937,2191
3938,2191
3939,2191
3940,2191
3941,2191
3942,2191
3943,2191
3944,2191
3945,2190
3946,2190
3947,2190
3948,2190
3949,2190
3950,2190
3951,2190
3952,2190
3953,2190
3954,2190
3955,2190
3956,2190
3957,2190
3958,2190
3959,2190
3960,2190
3961,2190
3962,2190
3963,2190
3964,2190
3965,2190
3966,2189
3967,2189
3968,2189
3969,2189
3970,2189
3971,2189
3972,2189
3973,2189
3974,2189
3975,2189
3976,2189
3977,2189
3978,2189
3979,2189
3980,2189
3981,2189
3982,2189
3983,2189
3984,2189
3985,2189
3986,2189
3987,2188
3988,2188
3989,2188
3990,2188
3991,2188
3992,2188
3993,2188
3994,2188
3995,2188
3996,2188
3997,2188
3998,2188
3999,2188
4000,2188
4001,2188
4002,2188
4003,2188
4004,2188
4005,2188
4006,2188
4007,2188
4008,2187
4009,2187
4010,2187
4011,2187
4012,2187
4013,2187
4014,2187
4015,2187
4016,2187
4017,2187
4018,2187
4019,2187
4020,2187
4021,2187
4022,2187
4023,2187
4024,2187
4025,2187
4026,2187
4027,2187
4028,2187
4029,2186
4030,2186
4031,2186
4032,2186
4033,2186
4034,2186
4035,2186
4036,2186
4037,2186
4038,2186
4039,2186
4040,2186
4041,2186
4042,2186
4043,2186
4044,2186
4045,2186
4046,2186
4047,2186
4048,2186
4049,2185
4050,2185
4051,2185
4052,2185
4053,2185
4054,2185
4055,2185
4056,2185
4057,2185
4058,2185
4059,2185
4060,2185
4061,2185
4062,2185
4063,2185
4064,2185
4065,2185
4066,2185
4067,2185
4068,2185
4069,2185
4070,2184
4071,2184
4072,2184
4073,2184
4074,2184
4075,2184
4076,2184
4077,2184
4078,2184
4079,2184
4080,2184
4081,2184
4082,2184
4083,2184
4084,2184
4085,2184
4086,2184
4087,2184
4088,2184
4089,2184
4090,2184
4091,2183
4092,2183
4093,2183
4094,2183
4095,2183
4096,2183
4097,2183
4098,2183
4099,2183
4100,2183
4101,2183
4102,2183
4103,2183
4104,2183
4105,2183
4106,2183
4107,2183
4108,2183
4109,2183
4110,2183
4111,2182
4112,2182
4113,2182
4114,2182
4115,2182
4116,2182
4117,2182
4118,2182
4119,2182
4120,2182
4121,2182
4122,2182
4123,2182
4124,2182
4125,2182
4126,2182
4127,2182
4128,2182
4129,2182
4130,2182
4131,2182
4132,2181
4133,2181
4134,2181
4135,2181
4136,2181
4137,2181
4138,2181
4139,2181
4140,2181
4141,2181
4142,2181
4143,2181
4144,2181
4145,2181
4146,2181
4147,2181
4148,2181
4149,2181
4150,2181
4151,2181
4152,2181
4153,2180
4154,2180
4155,2180
4156,2180
4157,2180
4158,2180
4159,2180
4160,2180
4161,2180
4162,2180
4163,2180
4164,2180
4165,2180
4166,2180
4167,2180
4168,2180
4169,2180
4170,2180
4171,2180
4172,2180
4173,2179
4174,2179
4175,2179
4176,2179
4177,2179
4178,2179
4179,2179
4180,2179
4181,2179
4182,2179
4183,2179
4184,2179
4185,2179
4186,2179
4187,2179
4188,2179
4189,2179
4190,2179
4191,2179
4192,2179
4193,2179
4194,2178
4195,2178
4196,2178
4197,2178
4198,2178
4199,2178
4200,2178
4201,2178
4202,2178
4203,2178
4204,2178
4205,2178
4206,2178
4207,2178
4208,2178
4209,2178
4210,2178
4211,2178
4212,2178
4213,2178
4214,2177
4215,2177
4216,2177
4217,2177
4218,2177
4219,2177
4220,2177
4221,2177
4222,2177
4223,2177
4224,2177
4225,2177
4226,2177
4227,2177
4228,2177
4229,2177
4230,2177
4231,2177
4232,2177
4233,2177
4234,2177
4235,2176
4236,2176
4237,2176
4238,2176
4239,2176
4240,2176
4241,2176
4242,2176
4243,2176
4244,2176
4245,2176
4246,2176
4247,2176
4248,2176
4249,2176
4250,2176
4251,2176
4252,2176
4253,2176
4254,2176
4255,2176
4256,2175
4257,2175
4258,2175
4259,2175
4260,2175
4261,2175
4262,2175
4263,2175
4264,2175
4265,2175
4266,2175
4267,2175
4268,2175
4269,2175
4270,2175
4271,2175
4272,2175
4273,2175
4274,2175
4275,2175
4276,2174
4277,2174
4278,2174
4279,2174
4280,2174
4281,2174
4282,2174
4283,2174
4284,2174
4285,2174
4286,2174
4287,2174
4288,2174
4289,2174
4290,2174
4291,2174
4292,2174
4293,2173
4294,2173
4295,2173
4296,2173
4297,2173
4298,2173
4299,2173
4300,2173
4301,2173
4302,2173
4303,2173
4304,2173
4305,2173
4306,2173
4307,2172
4308,2172
4309,2172
4310,2172
4311,2172
4312,2172
4313,2172
4314,2172
4315,2172
4316,2172
4317,2172
4318,2172
4319,2172
4320,2172
4321,2171
4322,2171
4323,2171
4324,2171
4325,2171
4326,2171
4327,2171
4328,2171
4329,2171
4330,2171
4331,2171
4332,2171
4333,2171
4334,2171
4335,2170
4336,2170
4337,2170
4338,2170
4339,2170
4340,2170
4341,2170
4342,2170
4343,2170
4344,2170
4345,2170
4346,2170
4347,2170
4348,2170
4349,2169
4350,2169
4351,2169
4352,2169
4353,2169
4354,2169
4355,2169
4356,2169
4357,2169
4358,2169
4359,2169
4360,2169
4361,2169
4362,2169
4363,2168
4364,2168
4365,2168
4366,2168
4367,2168
4368,2168
4369,2168
4370,2168
4371,2168
4372,2168
4373,2168
4374,2168
4375,2168
4376,2168
4377,2167
4378,2167
4379,2167
4380,2167
4381,2167
4382,2167
4383,2167
4384,2167
4385,2167
4386,2167
4387,2167
4388,2167
4389,2167
4390,2167
4391,2166
4392,2166
4393,2166
4394,2166
4395,2166
4396,2166
4397,2166
4398,2166
4399,2166
4400,2166
4401,2166
4402,2166
4403,2166
4404,2166
4405,2166
4406,2166
4407,2165
4408,2165
4409,2165
4410,2165
4411,2165
4412,2165
4413,2165
4414,2165
4415,2165
4416,2165
4417,2165
4418,2165
4419,2165
4420,2165
4421,2165
4422,2165
4423,2164
4424,2164
4425,2164
4426,2164
4427,2164
4428,2164
4429,2164
4430,2164
4431,2164
4432,2164
4433,2164
4434,2164
4435,2164
4436,2164
4437,2164
4438,2164
4439,2163
4440,2163
4441,2163
4442,2163
4443,2163
4444,2163
4445,2163
4446,2163
4447,2163
4448,2163
4449,2163
4450,2163
4451,2163
4452,2163
4453,2163
4454,2163
4455,2162
4456,2162
4457,2162
4458,2162
4459,2162
4460,2162
4461,2162
4462,2162
4463,2162
4464,2162
4465,2162
4466,2162
4467,2162
4468,2162
4469,2162
4470,2162
4471,2161
4472,2161
4473,2161
4474,2161
4475,2161
4476,2161
4477,2161
4478,2161
4479,2161
4480,2161
4481,2161
4482,2161
4483,2161
4484,2161
4485,2161
4486,2161
4487,2160
4488,2160
4489,2160
4490,2160
4491,2160
4492,2160
4493,2160
4494,2160
4495,2160
4496,2160
4497,2160
4498,2160
4499,2160
4500,2160
4501,2160
4502,2160
4503,2159
4504,2159
4505,2159
4506,2159
4507,2159
4508,2159
4509,2159
4510,2159
4511,2159
4512,2159
4513,2159
4514,2159
4515,2159
4516,2159
4517,2159
4518,2159
4519,2158
4520,2158
4521,2158
4522,2158
4523,2158
4524,2158
4525,2158
4526,2158
4527,2158
4528,2158
4529,2158
4530,2158
4531,2158
4532,2158
4533,2158
4534,2158
4535,2157
4536,2157
4537,2157
4538,2157
4539,2157
4540,2157
4541,2157
4542,2157
4543,2157
4544,2157
4545,2157
4546,2157
4547,2157
4548,2157
4549,2157
4550,2157
4551,2156
4552,2156
4553,2156
4554,2156
4555,2156
4556,2156
4557,2156
4558,2156
4559,2156
4560,2156
4561,2156
4562,2156
4563,2156
4564,2156
4565,2156
4566,2156
4567,2156
4568,2156
4569,2156
4570,2156
4571,2156
4572,2156
4573,2156
4574,2156
4575,2156
4576,2156
4577,2156
4578,2156
4579,2156
4580,2156
4581,2156
4582,2156
4583,2156
4584,2156
4585,2155
4586,2155
4587,2155
4588,2155
4589,2155
4590,2155
4591,2155
4592,2155
4593,2155
4594,2155
4595,2155
4596,2155
4597,2155
4598,2155
4599,2155
4600,2155
4601,2155
4602,2155
4603,2155
4604,2155
4605,2155
4606,2155
4607,2155
4608,2155
4609,2155
4610,2155
4611,2155
4612,2155
4613,2155
4614,2155
4615,2155
4616,2155
4617,2155
4618,2155
4619,2155
4620,2155
4621,2155
4622,2155
4623,2155
4624,2155
4625,2155
4626,2155
4627,2155
4628,2155
4629,2155
4630,2155
4631,2155
4632,2155
4633,2155
4634,2155
4635,2155
4636,2155
4637,2154
4638,2154
4639,2154
4640,2154
4641,2154
4642,2154
4643,2154
4644,2154
4645,2154
4646,2154
4647,2154
4648,2154
4649,2154
4650,2154
4651,2154
4652,2154
4653,2154
4654,2154
4655,2154
4656,2154
4657,2154
4658,2154
4659,2154
4660,2154
4661,2154
4662,2154
4663,2154
4664,2154
4665,2154
4666,2154
4667,2154
4668,2154
4669,2154
4670,2154
4671,2154
4672,2154
4673,2154
4674,2154
4675,2154
4676,2154
4677,2154
4678,2154
4679,2154
4680,2154
4681,2154
4682,2154
4683,2154
4684,2154
4685,2154
4686,2154
4687,2154
4688,2154
4689,2153
4690,2153
4691,2153
4692,2153
4693,2153
4694,2153
4695,2153
4696,2153
4697,2153
4698,2153
4699,2153
4700,2153
4701,2153
4702,2153
4703,2153
4704,2153
4705,2153
4706,2153
4707,2153
4708,2153
4709,2153
4710,2153
4711,2153
4712,2153
4713,2153
4714,2153
4715,2153
4716,2153
4717,2153
4718,2153
4719,2153
4720,2153
4721,2153
4722,2153
4723,2153
4724,2153
4725,2153
4726,2153
4727,2153
4728,2153
4729,2153
4730,2153
4731,2153
4732,2153
4733,2153
4734,2153
4735,2153
4736,2153
4737,2153
4738,2153
4739,2153
4740,2153
4741,2152
4742,2152
4743,2152
4744,2152
4745,2152
4746,2152
4747,2152
4748,2152
4749,2152
4750,2152
4751,2152
4752,2152
4753,2152
4754,2152
4755,2152
4756,2152
4757,2152
4758,2152
4759,2152
4760,2152
4761,2152
4762,2152
4763,2152
4764,2152
4765,2152
4766,2152
4767,2152
4768,2152
4769,2152
4770,2152
4771,2152
4772,2152
4773,2152
4774,2152
4775,2151
4776,2151
4777,2151
4778,2151
4779,2151
4780,2151
4781,2151
4782,2151
4783,2151
4784,2151
4785,2151
4786,2151
4787,2151
4788,2151
4789,2151
4790,2151
4791,2150
4792,2150
4793,2150
4794,2150
4795,2150
4796,2150
4797,2150
4798,2150
4799,2150
4800,2150
4801,2150
4802,2150
4803,2150
4804,2150
4805,2150
4806,2150
4807,2150
4808,2149
4809,2149
4810,2149
4811,2149
4812,2149
4813,2149
4814,2149
4815,2149
4816,2149
4817,2149
4818,2149
4819,2149
4820,2149
4821,2149
4822,2149
4823,2149
4824,2148
4825,2148
4826,2148
4827,2148
4828,2148
4829,2148
