x,y
611,2175
612,2175
613,2175
614,2175
615,2175
616,2175
617,2175
618,2175
619,2175
620,2175
621,2175
622,2176
623,2176
624,2176
625,2176
626,2176
627,2176
628,2176
629,2176
630,2176
631,2176
632,2176
633,2176
634,2176
635,2176
636,2176
637,2176
638,2176
639,2176
640,2176
641,2176
642,2176
643,2176
644,2177
645,2177
646,2177
647,2177
648,2177
649,2177
650,2177
651,2177
652,2177
653,2177
654,2177
655,2177
656,2177
657,2177
658,2177
659,2177
660,2177
661,2177
662,2177
663,2177
664,2177
665,2178
666,2178
667,2178
668,2178
669,2178
670,2178
671,2178
672,2178
673,2178
674,2178
675,2178
676,2178
677,2178
678,2178
679,2178
680,2178
681,2178
682,2178
683,2178
684,2178
685,2178
686,2178
687,2179
688,2179
689,2179
690,2179
691,2179
692,2179
693,2179
694,2179
695,2179
696,2179
697,2179
698,2179
699,2179
700,2179
701,2179
702,2179
703,2179
704,2179
705,2179
706,2179
707,2179
708,2180
709,2180
710,2180
711,2180
712,2180
713,2180
714,2180
715,2180
716,2180
717,2180
718,2180
719,2180
720,2180
721,2180
722,2180
723,2180
724,2180
725,2180
726,2180
727,2180
728,2180
729,2180
730,2181
731,2181
732,2181
733,2181
734,2181
735,2181
736,2181
737,2181
738,2181
739,2181
740,2181
741,2181
742,2181
743,2181
744,2181
745,2181
746,2181
747,2181
748,2181
749,2181
750,2181
751,2181
752,2182
753,2182
754,2182
755,2182
756,2182
757,2182
758,2182
759,2182
760,2182
761,2182
762,2182
763,2182
764,2182
765,2182
766,2182
767,2182
768,2182
769,2182
770,2182
771,2182
772,2182
773,2183
774,2183
775,2183
776,2183
777,2183
778,2183
779,2183
780,2183
781,2183
782,2183
783,2183
784,2183
785,2183
786,2183
787,2183
788,2183
789,2183
790,2183
791,2183
792,2183
793,2183
794,2183
795,2184
796,2184
797,2184
798,2184
799,2184
800,2184
801,2184
802,2184
803,2184
804,2184
805,2184
806,2184
807,2184
808,2184
809,2184
810,2184
811,2184
812,2184
813,2184
814,2184
815,2184
816,2185
817,2185
818,2185
819,2185
820,2185
821,2185
822,2185
823,2185
824,2185
825,2185
826,2185
827,2185
828,2185
829,2185
830,2185
831,2185
832,2185
833,2185
834,2185
835,2185
836,2185
837,2185
838,2186
839,2186
840,2186
841,2186
842,2186
843,2186
844,2186
845,2186
846,2186
847,2186
848,2186
849,2186
850,2186
851,2186
852,2186
853,2186
854,2186
855,2186
856,2186
857,2186
858,2186
859,2186
860,2187
861,2187
862,2187
863,2187
864,2187
865,2187
866,2187
867,2187
868,2187
869,2187
870,2187
871,2187
872,2187
873,2187
874,2187
875,2187
876,2187
877,2187
878,2187
879,2187
880,2187
881,2188
882,2188
883,2188
884,2188
885,2188
886,2188
887,2188
888,2188
889,2188
890,2188
891,2188
892,2188
893,2188
894,2188
895,2188
896,2188
897,2188
898,2188
899,2188
900,2188
901,2188
902,2188
903,2189
904,2189
905,2189
906,2189
907,2189
908,2189
909,2189
910,2189
911,2189
912,2189
913,2189
914,2189
915,2189
916,2189
917,2189
918,2189
919,2189
920,2189
921,2189
922,2189
923,2189
924,2190
925,2190
926,2190
927,2190
928,2190
929,2190
930,2190
931,2190
932,2190
933,2190
934,2190
935,2190
936,2190
937,2190
938,2190
939,2190
940,2190
941,2190
942,2190
943,2190
944,2190
945,2190
946,2191
947,2191
948,2191
949,2191
950,2191
951,2191
952,2191
953,2191
954,2191
955,2191
956,2191
957,2191
958,2191
959,2191
960,2191
961,2191
962,2191
963,2191
964,2191
965,2191
966,2191
967,2192
968,2192
969,2192
970,2192
971,2192
972,2192
973,2192
974,2192
975,2192
976,2192
977,2192
978,2192
979,2192
980,2192
981,2192
982,2192
983,2192
984,2192
985,2192
986,2192
987,2192
988,2192
989,2193
990,2193
991,2193
992,2193
993,2193
994,2193
995,2193
996,2193
997,2193
998,2193
999,2193
1000,2193
1001,2193
1002,2193
1003,2193
1004,2193
1005,2193
1006,2193
1007,2193
1008,2193
1009,2193
1010,2193
1011,2194
1012,2194
1013,2194
1014,2194
1015,2194
1016,2194
1017,2194
1018,2194
1019,2194
1020,2194
1021,2194
1022,2194
1023,2194
1024,2194
1025,2194
1026,2194
1027,2194
1028,2194
1029,2194
1030,2194
1031,2194
1032,2195
1033,2195
1034,2195
1035,2195
1036,2195
1037,2195
1038,2195
1039,2195
1040,2195
1041,2195
1042,2195
1043,2195
1044,2195
1045,2195
1046,2195
1047,2195
1048,2195
1049,2195
1050,2195
1051,2195
1052,2195
1053,2195
1054,2196
1055,2196
1056,2196
1057,2196
1058,2196
1059,2196
1060,2196
1061,2196
1062,2196
1063,2196
1064,2196
1065,2196
1066,2196
1067,2196
1068,2196
1069,2196
1070,2196
1071,2196
1072,2196
1073,2196
1074,2196
1075,2197
1076,2197
1077,2197
1078,2197
1079,2197
1080,2197
1081,2197
1082,2197
1083,2197
1084,2197
1085,2197
1086,2197
1087,2197
1088,2197
1089,2197
1090,2197
1091,2197
1092,2197
1093,2197
1094,2197
1095,2197
1096,2197
1097,2198
1098,2198
1099,2198
1100,2198
1101,2198
1102,2198
1103,2198
1104,2198
1105,2198
1106,2198
1107,2198
1108,2198
1109,2198
1110,2198
1111,2198
1112,2198
1113,2198
1114,2198
1115,2198
1116,2198
1117,2198
1118,2198
1119,2199
1120,2199
1121,2199
1122,2199
1123,2199
1124,2199
1125,2199
1126,2199
1127,2199
1128,2199
1129,2199
1130,2199
1131,2199
1132,2199
1133,2199
1134,2199
1135,2199
1136,2199
1137,2199
1138,2199
1139,2199
1140,2200
1141,2200
1142,2200
1143,2200
1144,2200
1145,2200
1146,2200
1147,2200
1148,2200
1149,2200
1150,2200
1151,2200
1152,2200
1153,2200
1154,2200
1155,2200
1156,2200
1157,2200
1158,2200
1159,2200
1160,2200
1161,2200
1162,2201
1163,2201
1164,2201
1165,2201
1166,2201
1167,2201
1168,2201
1169,2201
1170,2201
1171,2201
1172,2201
1173,2201
1174,2201
1175,2201
1176,2201
1177,2201
1178,2201
1179,2201
1180,2201
1181,2201
1182,2201
1183,2202
1184,2202
1185,2202
1186,2202
1187,2202
1188,2202
1189,2202
1190,2202
1191,2202
1192,2202
1193,2202
1194,2202
1195,2202
1196,2202
1197,2202
1198,2202
1199,2202
1200,2202
1201,2202
1202,2202
1203,2202
1204,2202
1205,2203
1206,2203
1207,2203
1208,2203
1209,2203
1210,2203
1211,2203
1212,2203
1213,2203
1214,2203
1215,2203
1216,2203
1217,2203
1218,2203
1219,2203
1220,2203
1221,2203
1222,2203
1223,2203
1224,2203
1225,2203
1226,2203
1227,2204
1228,2204
1229,2204
1230,2204
1231,2204
1232,2204
1233,2204
1234,2204
1235,2204
1236,2204
1237,2204
1238,2204
1239,2204
1240,2204
1241,2204
1242,2204
1243,2204
1244,2204
1245,2204
1246,2204
1247,2204
1248,2205
1249,2205
1250,2205
1251,2205
1252,2205
1253,2205
1254,2205
1255,2205
1256,2205
1257,2205
1258,2205
1259,2205
1260,2205
1261,2205
1262,2205
1263,2205
1264,2205
1265,2205
1266,2205
1267,2205
1268,2205
1269,2205
1270,2206
1271,2206
1272,2206
1273,2206
1274,2206
1275,2206
1276,2206
1277,2206
1278,2206
1279,2206
1280,2206
1281,2206
1282,2206
1283,2206
1284,2206
1285,2206
1286,2206
1287,2206
1288,2206
1289,2206
1290,2206
1291,2206
1292,2206
1293,2206
1294,2206
1295,2206
1296,2206
1297,2206
1298,2206
1299,2206
1300,2206
1301,2206
1302,2206
1303,2206
1304,2206
1305,2206
1306,2206
1307,2206
1308,2206
1309,2206
1310,2206
1311,2206
1312,2206
1313,2206
1314,2206
1315,2206
1316,2206
1317,2206
1318,2206
1319,2206
1320,2206
1321,2206
1322,2206
1323,2206
1324,2206
1325,2206
1326,2206
1327,2206
1328,2206
1329,2206
1330,2206
1331,2206
1332,2206
1333,2206
1334,2206
1335,2206
1336,2206
1337,2206
1338,2206
1339,2206
1340,2206
1341,2206
1342,2206
1343,2206
1344,2206
1345,2206
1346,2206
1347,2206
1348,2206
1349,2206
1350,2206
1351,2206
1352,2206
1353,2206
1354,2206
1355,2206
1356,2206
1357,2206
1358,2206
1359,2206
1360,2206
1361,2206
1362,2206
1363,2206
1364,2206
1365,2206
1366,2206
1367,2206
1368,2206
1369,2206
1370,2206
1371,2206
1372,2206
1373,2206
1374,2206
1375,2206
1376,2206
1377,2206
1378,2206
1379,2206
1380,2206
1381,2206
1382,2206
1383,2206
1384,2206
1385,2206
1386,2206
1387,2206
1388,2206
1389,2206
1390,2206
1391,2206
1392,2206
1393,2206
1394,2206
1395,2206
1396,2206
1397,2206
1398,2206
1399,2206
1400,2206
1401,2206
1402,2206
1403,2206
1404,2206
1405,2206
1406,2206
1407,2206
1408,2206
1409,2206
1410,2206
1411,2206
1412,2206
1413,2206
1414,2206
1415,2206
1416,2206
1417,2206
1418,2206
1419,2206
1420,2206
1421,2206
1422,2206
1423,2206
1424,2206
1425,2206
1426,2206
1427,2206
1428,2206
1429,2206
1430,2206
1431,2206
1432,2206
1433,2206
1434,2206
1435,2206
1436,2206
1437,2206
1438,2206
1439,2206
1440,2206
1441,2206
1442,2206
1443,2206
1444,2206
1445,2206
1446,2206
1447,2206
1448,2206
1449,2206
1450,2206
1451,2206
1452,2206
1453,2206
1454,2206
1455,2206
1456,2206
1457,2206
1458,2206
1459,2206
1460,2206
1461,2206
1462,2206
1463,2206
1464,2206
1465,2206
1466,2206
1467,2206
1468,2206
1469,2206
1470,2206
1471,2206
1472,2206
1473,2206
1474,2205
1475,2205
1476,2205
1477,2205
1478,2205
1479,2205
1480,2205
1481,2205
1482,2205
1483,2205
1484,2205
1485,2205
1486,2205
1487,2205
1488,2205
1489,2205
1490,2205
1491,2205
1492,2205
1493,2205
1494,2205
1495,2205
1496,2205
1497,2205
1498,2205
1499,2205
1500,2205
1501,2205
1502,2205
1503,2205
1504,2205
1505,2205
1506,2205
1507,2205
1508,2205
1509,2205
1510,2205
1511,2205
1512,2205
1513,2205
1514,2205
1515,2205
1516,2205
1517,2205
1518,2205
1519,2205
1520,2205
1521,2205
1522,2205
1523,2205
1524,2205
1525,2205
1526,2205
1527,2205
1528,2205
1529,2205
1530,2205
1531,2205
1532,2205
1533,2205
1534,2205
1535,2205
1536,2205
1537,2205
1538,2205
1539,2205
1540,2205
1541,2205
1542,2205
1543,2205
1544,2205
1545,2205
1546,2205
1547,2205
1548,2205
1549,2205
1550,2205
1551,2205
1552,2205
1553,2205
1554,2205
1555,2205
1556,2205
1557,2205
1558,2205
1559,2205
1560,2205
1561,2205
1562,2205
1563,2205
1564,2205
1565,2205
1566,2205
1567,2205
1568,2205
1569,2205
1570,2205
1571,2205
1572,2205
1573,2205
1574,2205
1575,2205
1576,2205
1577,2205
1578,2205
1579,2205
1580,2205
1581,2205
1582,2205
1583,2205
1584,2205
1585,2205
1586,2205
1587,2205
1588,2205
1589,2205
1590,2205
1591,2205
1592,2205
1593,2205
1594,2205
1595,2205
1596,2205
1597,2205
1598,2205
1599,2205
1600,2205
1601,2205
1602,2205
1603,2205
1604,2205
1605,2205
1606,2205
1607,2205
1608,2205
1609,2205
1610,2205
1611,2205
1612,2205
1613,2205
1614,2205
1615,2205
1616,2205
1617,2205
1618,2205
1619,2205
1620,2205
1621,2205
1622,2205
1623,2205
1624,2205
1625,2205
1626,2205
1627,2205
1628,2205
1629,2205
1630,2205
1631,2205
1632,2205
1633,2205
1634,2205
1635,2205
1636,2205
1637,2205
1638,2205
1639,2205
1640,2205
1641,2205
1642,2205
1643,2205
1644,2205
1645,2205
1646,2205
1647,2205
1648,2205
1649,2205
1650,2205
1651,2205
1652,2205
1653,2205
1654,2205
1655,2205
1656,2205
1657,2205
1658,2205
1659,2205
1660,2205
1661,2205
1662,2205
1663,2205
1664,2205
1665,2205
1666,2205
1667,2205
1668,2205
1669,2205
1670,2205
1671,2205
1672,2204
1673,2204
1674,2204
1675,2204
1676,2204
1677,2204
1678,2204
1679,2204
1680,2204
1681,2204
1682,2203
1683,2203
1684,2203
1685,2203
1686,2203
1687,2203
1688,2203
1689,2203
1690,2203
1691,2202
1692,2202
1693,2202
1694,2202
1695,2202
1696,2202
1697,2202
1698,2202
1699,2202
1700,2202
1701,2201
1702,2201
1703,2201
1704,2201
1705,2201
1706,2201
1707,2201
1708,2201
1709,2201
1710,2200
1711,2200
1712,2200
1713,2200
1714,2200
1715,2200
1716,2200
1717,2200
1718,2200
1719,2200
1720,2199
1721,2199
1722,2199
1723,2199
1724,2199
1725,2199
1726,2199
1727,2199
1728,2199
1729,2198
1730,2198
1731,2198
1732,2198
1733,2198
1734,2198
1735,2198
1736,2198
1737,2198
1738,2197
1739,2197
1740,2197
1741,2197
1742,2197
1743,2197
1744,2197
1745,2197
1746,2197
1747,2197
1748,2196
1749,2196
1750,2196
1751,2196
1752,2196
1753,2196
1754,2196
1755,2196
1756,2196
1757,2195
1758,2195
1759,2195
1760,2195
1761,2195
1762,2195
1763,2195
1764,2195
1765,2195
1766,2195
1767,2194
1768,2194
1769,2194
1770,2194
1771,2194
1772,2194
1773,2194
1774,2194
1775,2194
1776,2193
1777,2193
1778,2193
1779,2193
1780,2193
1781,2193
1782,2193
1783,2193
1784,2193
1785,2193
1786,2192
1787,2192
1788,2192
1789,2192
1790,2192
1791,2192
1792,2192
1793,2192
1794,2192
1795,2191
1796,2191
1797,2191
1798,2191
1799,2191
1800,2191
1801,2191
1802,2191
1803,2191
1804,2191
1805,2190
1806,2190
1807,2190
1808,2190
1809,2190
1810,2190
1811,2190
1812,2190
1813,2190
1814,2190
1815,2190
1816,2190
1817,2190
1818,2190
1819,2190
1820,2190
1821,2190
1822,2190
1823,2190
1824,2190
1825,2190
1826,2190
1827,2191
1828,2191
1829,2191
1830,2191
1831,2191
1832,2191
1833,2191
1834,2191
1835,2191
1836,2191
1837,2191
1838,2191
1839,2191
1840,2191
1841,2191
1842,2191
1843,2191
1844,2191
1845,2191
1846,2191
1847,2191
1848,2191
1849,2191
1850,2191
1851,2191
1852,2191
1853,2191
1854,2191
1855,2191
1856,2191
1857,2191
1858,2191
1859,2191
1860,2191
1861,2191
1862,2191
1863,2192
1864,2192
1865,2192
1866,2192
1867,2192
1868,2192
1869,2192
1870,2192
1871,2192
1872,2192
1873,2192
1874,2192
1875,2192
1876,2192
1877,2192
1878,2192
1879,2192
1880,2192
1881,2192
1882,2192
1883,2192
1884,2192
1885,2192
1886,2192
1887,2192
1888,2192
1889,2192
1890,2192
1891,2192
1892,2192
1893,2192
1894,2192
1895,2192
1896,2192
1897,2192
1898,2193
1899,2193
1900,2193
1901,2193
1902,2193
1903,2193
1904,2193
1905,2193
1906,2193
1907,2193
1908,2193
1909,2193
1910,2193
1911,2193
1912,2193
1913,2193
1914,2193
1915,2193
1916,2193
1917,2193
1918,2193
1919,2193
1920,2193
1921,2193
1922,2193
1923,2193
1924,2193
1925,2193
1926,2193
1927,2193
1928,2193
1929,2193
1930,2193
1931,2193
1932,2193
1933,2193
1934,2194
1935,2194
1936,2194
1937,2194
1938,2194
1939,2194
1940,2194
1941,2194
1942,2194
1943,2194
1944,2194
1945,2194
1946,2194
1947,2194
1948,2194
1949,2194
1950,2194
1951,2194
1952,2194
1953,2194
1954,2194
1955,2194
1956,2194
1957,2194
1958,2194
1959,2194
1960,2194
1961,2194
1962,2194
1963,2194
1964,2194
1965,2194
1966,2194
1967,2194
1968,2194
1969,2195
1970,2195
1971,2195
1972,2195
1973,2195
1974,2195
1975,2195
1976,2195
1977,2195
1978,2195
1979,2195
1980,2195
1981,2195
1982,2195
1983,2195
1984,2195
1985,2195
1986,2195
1987,2195
1988,2195
1989,2195
1990,2195
1991,2195
1992,2195
1993,2195
1994,2195
1995,2195
1996,2195
1997,2195
1998,2195
1999,2195
2000,2195
2001,2195
2002,2195
2003,2195
2004,2196
2005,2196
2006,2196
2007,2196
2008,2196
2009,2196
2010,2196
2011,2196
2012,2196
2013,2196
2014,2196
2015,2196
2016,2196
2017,2196
2018,2196
2019,2196
2020,2196
2021,2196
2022,2196
2023,2196
2024,2196
2025,2196
2026,2196
2027,2196
2028,2196
2029,2196
2030,2196
2031,2196
2032,2196
2033,2196
2034,2196
2035,2196
2036,2196
2037,2196
2038,2196
2039,2196
2040,2197
2041,2197
2042,2197
2043,2197
2044,2197
2045,2197
2046,2197
2047,2197
2048,2197
2049,2197
2050,2197
2051,2197
2052,2197
2053,2197
2054,2197
2055,2197
2056,2197
2057,2197
2058,2197
2059,2197
2060,2197
2061,2197
2062,2197
2063,2197
2064,2197
2065,2197
2066,2197
2067,2197
2068,2197
2069,2197
2070,2197
2071,2197
2072,2197
2073,2197
2074,2197
2075,2198
2076,2198
2077,2198
2078,2198
2079,2198
2080,2198
2081,2198
2082,2198
2083,2198
2084,2198
2085,2198
2086,2198
2087,2198
2088,2198
2089,2198
2090,2198
2091,2198
2092,2198
2093,2198
2094,2198
2095,2198
2096,2198
2097,2198
2098,2198
2099,2198
2100,2198
2101,2198
2102,2198
2103,2198
2104,2198
2105,2198
2106,2198
2107,2198
2108,2198
2109,2198
2110,2198
2111,2199
2112,2199
2113,2199
2114,2199
2115,2199
2116,2199
2117,2199
2118,2199
2119,2199
2120,2199
2121,2199
2122,2199
2123,2199
2124,2199
2125,2199
2126,2199
2127,2199
2128,2199
2129,2199
2130,2199
2131,2199
2132,2199
2133,2199
2134,2199
2135,2199
2136,2199
2137,2199
2138,2199
2139,2199
2140,2199
2141,2199
2142,2199
2143,2199
2144,2199
2145,2199
2146,2200
2147,2200
2148,2200
2149,2200
2150,2200
2151,2200
2152,2200
2153,2200
2154,2200
2155,2200
2156,2200
2157,2200
2158,2200
2159,2200
2160,2200
2161,2200
2162,2200
2163,2200
2164,2200
2165,2200
2166,2200
2167,2200
2168,2200
2169,2200
2170,2200
2171,2200
2172,2200
2173,2200
2174,2200
2175,2200
2176,2200
2177,2200
2178,2200
2179,2200
2180,2200
2181,2200
2182,2201
2183,2201
2184,2201
2185,2201
2186,2201
2187,2201
2188,2201
2189,2201
2190,2201
2191,2201
2192,2201
2193,2201
2194,2201
2195,2201
2196,2201
2197,2201
2198,2201
2199,2201
2200,2200
2201,2200
2202,2199
2203,2199
2204,2198
2205,2198
2206,2197
2207,2196
2208,2196
2209,2195
2210,2195
2211,2194
2212,2194
2213,2193
2214,2193
2215,2192
2216,2191
2217,2191
2218,2190
2219,2190
2220,2189
2221,2189
2222,2188
2223,2187
2224,2187
2225,2186
2226,2186
2227,2185
2228,2185
2229,2184
2230,2184
2231,2183
2232,2183
2233,2183
2234,2183
2235,2183
2236,2183
2237,2183
2238,2183
2239,2183
2240,2183
2241,2183
2242,2183
2243,2183
2244,2183
2245,2183
2246,2183
2247,2183
2248,2183
2249,2183
2250,2183
2251,2183
2252,2183
2253,2183
2254,2183
2255,2183
2256,2183
2257,2183
2258,2183
2259,2183
2260,2183
2261,2183
2262,2183
2263,2183
2264,2183
2265,2183
2266,2183
2267,2183
2268,2183
2269,2183
2270,2183
2271,2183
2272,2183
2273,2183
2274,2183
2275,2183
2276,2183
2277,2183
2278,2183
2279,2183
2280,2183
2281,2183
2282,2183
2283,2183
2284,2183
2285,2183
2286,2183
2287,2183
2288,2183
2289,2183
2290,2184
2291,2185
2292,2186
2293,2186
2294,2187
2295,2188
2296,2189
2297,2190
2298,2191
2299,2192
2300,2193
2301,2193
2302,2194
2303,2195
2304,2196
2305,2197
2306,2197
2307,2197
2308,2197
2309,2197
2310,2197
2311,2197
2312,2197
2313,2197
2314,2197
2315,2197
2316,2197
2317,2197
2318,2197
2319,2197
2320,2197
2321,2197
2322,2197
2323,2197
2324,2197
2325,2197
2326,2197
2327,2197
2328,2196
2329,2196
2330,2196
2331,2196
2332,2196
2333,2196
2334,2196
2335,2196
2336,2196
2337,2196
2338,2196
2339,2196
2340,2196
2341,2196
2342,2196
2343,2196
2344,2196
2345,2196
2346,2196
2347,2196
2348,2196
2349,2196
2350,2196
2351,2196
2352,2196
2353,2196
2354,2196
2355,2196
2356,2196
2357,2196
2358,2196
2359,2196
2360,2196
2361,2196
2362,2196
2363,2196
2364,2196
2365,2196
2366,2196
2367,2196
2368,2196
2369,2196
2370,2196
2371,2196
2372,2196
2373,2196
2374,2195
2375,2195
2376,2195
2377,2195
2378,2195
2379,2195
2380,2195
2381,2195
2382,2195
2383,2195
2384,2195
2385,2195
2386,2195
2387,2195
2388,2195
2389,2195
2390,2195
2391,2195
2392,2195
2393,2195
2394,2195
2395,2195
2396,2195
2397,2195
2398,2195
2399,2195
2400,2195
2401,2195
2402,2195
2403,2195
2404,2195
2405,2195
2406,2195
2407,2195
2408,2195
2409,2195
2410,2195
2411,2195
2412,2195
2413,2195
2414,2195
2415,2195
2416,2195
2417,2195
2418,2195
2419,2195
2420,2194
2421,2194
2422,2194
2423,2194
2424,2194
2425,2194
2426,2194
2427,2194
2428,2194
2429,2194
2430,2194
2431,2194
2432,2194
2433,2194
2434,2194
2435,2194
2436,2194
2437,2194
2438,2194
2439,2194
2440,2194
2441,2194
2442,2194
2443,2194
2444,2194
2445,2194
2446,2194
2447,2194
2448,2194
2449,2194
2450,2194
2451,2194
2452,2194
2453,2194
2454,2194
2455,2194
2456,2194
2457,2194
2458,2194
2459,2194
2460,2194
2461,2194
2462,2194
2463,2194
2464,2194
2465,2194
2466,2193
2467,2193
2468,2193
2469,2193
2470,2193
2471,2193
2472,2193
2473,2193
2474,2193
2475,2193
2476,2193
2477,2193
2478,2193
2479,2193
2480,2193
2481,2193
2482,2193
2483,2193
2484,2193
2485,2193
2486,2193
2487,2193
2488,2193
2489,2193
2490,2193
2491,2193
2492,2193
2493,2193
2494,2193
2495,2193
2496,2193
2497,2193
