x,y
2498,2193
2499,2193
2500,2193
2501,2193
2502,2193
2503,2193
2504,2193
2505,2193
2506,2193
2507,2193
2508,2193
2509,2193
2510,2193
2511,2193
2512,2193
2513,2193
2514,2193
2515,2193
2516,2193
2517,2193
2518,2193
2519,2193
2520,2193
2521,2193
2522,2193
2523,2193
2524,2193
2525,2193
2526,2193
2527,2193
2528,2193
2529,2193
2530,2193
2531,2193
2532,2193
2533,2193
2534,2193
2535,2193
2536,2193
2537,2193
2538,2193
2539,2193
2540,2193
2541,2193
2542,2192
2543,2192
2544,2192
2545,2192
2546,2192
2547,2192
2548,2192
2549,2192
2550,2192
2551,2192
2552,2192
2553,2192
2554,2192
2555,2192
2556,2192
2557,2192
2558,2192
2559,2192
2560,2192
2561,2192
2562,2192
2563,2192
2564,2192
2565,2192
2566,2192
2567,2192
2568,2192
2569,2192
2570,2192
2571,2192
2572,2192
2573,2192
2574,2192
2575,2192
2576,2192
2577,2192
2578,2192
2579,2192
2580,2192
2581,2192
2582,2192
2583,2192
2584,2192
2585,2192
2586,2192
2587,2191
2588,2191
2589,2191
2590,2191
2591,2191
2592,2191
2593,2191
2594,2191
2595,2191
2596,2191
2597,2191
2598,2191
2599,2191
2600,2191
2601,2191
2602,2191
2603,2191
2604,2191
2605,2191
2606,2191
2607,2191
2608,2191
2609,2191
2610,2191
2611,2191
2612,2191
2613,2191
2614,2191
2615,2191
2616,2191
2617,2191
2618,2191
2619,2191
2620,2191
2621,2191
2622,2191
2623,2191
2624,2191
2625,2191
2626,2191
2627,2191
2628,2191
2629,2191
2630,2191
2631,2191
2632,2190
2633,2190
2634,2190
2635,2190
2636,2190
2637,2190
2638,2190
2639,2190
2640,2190
2641,2190
2642,2190
2643,2190
2644,2190
2645,2190
2646,2190
2647,2190
2648,2190
2649,2190
2650,2190
2651,2190
2652,2190
2653,2190
2654,2190
2655,2190
2656,2190
2657,2190
2658,2190
2659,2190
2660,2190
2661,2190
2662,2190
2663,2190
2664,2190
2665,2190
2666,2190
2667,2190
2668,2190
2669,2190
2670,2190
2671,2190
2672,2190
2673,2190
2674,2190
2675,2190
2676,2190
2677,2189
2678,2189
2679,2189
2680,2189
2681,2189
2682,2189
2683,2189
2684,2189
2685,2189
2686,2189
2687,2189
2688,2189
2689,2189
2690,2189
2691,2189
2692,2189
2693,2189
2694,2189
2695,2189
2696,2189
2697,2189
2698,2189
2699,2189
2700,2189
2701,2189
2702,2189
2703,2189
2704,2189
2705,2189
2706,2189
2707,2189
2708,2189
2709,2189
2710,2189
2711,2189
2712,2189
2713,2189
2714,2189
2715,2189
2716,2189
2717,2189
2718,2189
2719,2189
2720,2189
2721,2188
2722,2188
2723,2188
2724,2188
2725,2188
2726,2188
2727,2188
2728,2188
2729,2188
2730,2188
2731,2188
2732,2188
2733,2188
2734,2188
2735,2188
2736,2188
2737,2188
2738,2188
2739,2188
2740,2188
2741,2188
2742,2188
2743,2188
2744,2188
2745,2188
2746,2188
2747,2188
2748,2188
2749,2188
2750,2188
2751,2188
2752,2188
2753,2188
2754,2188
2755,2188
2756,2188
2757,2188
2758,2188
2759,2188
2760,2188
2761,2188
2762,2188
2763,2188
2764,2188
2765,2188
2766,2187
2767,2187
2768,2187
2769,2187
2770,2187
2771,2187
2772,2187
2773,2187
2774,2187
2775,2187
2776,2187
2777,2187
2778,2187
2779,2187
2780,2187
2781,2187
2782,2187
2783,2187
2784,2187
2785,2187
2786,2187
2787,2187
2788,2187
2789,2187
2790,2187
2791,2187
2792,2187
2793,2187
2794,2187
2795,2187
2796,2187
2797,2187
2798,2187
2799,2187
2800,2187
2801,2187
2802,2187
2803,2187
2804,2187
2805,2187
2806,2187
2807,2187
2808,2187
2809,2187
2810,2187
2811,2187
2812,2187
2813,2187
2814,2187
2815,2187
2816,2187
2817,2187
2818,2187
2819,2187
2820,2187
2821,2187
2822,2187
2823,2187
2824,2187
2825,2187
2826,2187
2827,2187
2828,2187
2829,2187
2830,2187
2831,2187
2832,2187
2833,2187
2834,2187
2835,2187
2836,2187
2837,2187
2838,2187
2839,2187
2840,2187
2841,2187
2842,2187
2843,2187
2844,2187
2845,2187
2846,2187
2847,2187
2848,2187
2849,2187
2850,2187
2851,2187
2852,2187
2853,2187
2854,2187
2855,2187
2856,2187
2857,2187
2858,2187
2859,2187
2860,2187
2861,2187
2862,2187
2863,2187
2864,2187
2865,2187
2866,2187
2867,2187
2868,2187
2869,2187
2870,2187
2871,2187
2872,2187
2873,2187
2874,2187
2875,2187
2876,2187
2877,2187
2878,2187
2879,2187
2880,2187
2881,2187
2882,2187
2883,2187
2884,2187
2885,2187
2886,2187
2887,2187
2888,2187
2889,2187
2890,2187
2891,2187
2892,2187
2893,2187
2894,2187
2895,2187
2896,2187
2897,2187
2898,2187
2899,2187
2900,2187
2901,2187
2902,2187
2903,2187
2904,2187
2905,2187
2906,2187
2907,2187
2908,2187
2909,2187
2910,2187
2911,2187
2912,2187
2913,2187
2914,2187
2915,2187
2916,2187
2917,2187
2918,2187
2919,2187
2920,2187
2921,2187
2922,2187
2923,2187
2924,2187
2925,2187
2926,2187
2927,2187
2928,2187
2929,2187
2930,2187
2931,2187
2932,2187
2933,2187
2934,2187
2935,2187
2936,2187
2937,2187
2938,2187
2939,2186
2940,2186
2941,2186
2942,2186
2943,2186
2944,2186
2945,2186
2946,2186
2947,2186
2948,2186
2949,2186
2950,2186
2951,2186
2952,2186
2953,2186
2954,2186
2955,2186
2956,2186
2957,2186
2958,2186
2959,2186
2960,2186
2961,2186
2962,2186
2963,2186
2964,2186
2965,2186
2966,2186
2967,2186
2968,2186
2969,2186
2970,2186
2971,2186
2972,2186
2973,2186
2974,2186
2975,2186
2976,2186
2977,2186
2978,2186
2979,2186
2980,2186
2981,2186
2982,2186
2983,2186
2984,2186
2985,2186
2986,2186
2987,2186
2988,2186
2989,2186
2990,2186
2991,2186
2992,2186
2993,2186
2994,2186
2995,2186
2996,2186
2997,2186
2998,2186
2999,2186
3000,2186
3001,2186
3002,2186
3003,2186
3004,2186
3005,2186
3006,2186
3007,2186
3008,2186
3009,2186
3010,2186
3011,2186
3012,2186
3013,2186
3014,2186
3015,2186
3016,2186
3017,2186
3018,2186
3019,2186
3020,2186
3021,2186
3022,2186
3023,2186
3024,2186
3025,2186
3026,2186
3027,2186
3028,2186
3029,2186
3030,2186
3031,2186
3032,2186
3033,2186
3034,2186
3035,2186
3036,2186
3037,2186
3038,2186
3039,2186
3040,2186
3041,2186
3042,2186
3043,2186
3044,2186
3045,2186
3046,2186
3047,2186
3048,2186
3049,2186
3050,2186
3051,2186
3052,2186
3053,2186
3054,2186
3055,2186
3056,2186
3057,2186
3058,2186
3059,2186
3060,2186
3061,2186
3062,2186
3063,2186
3064,2186
3065,2186
3066,2186
3067,2186
3068,2186
3069,2186
3070,2186
3071,2186
3072,2186
3073,2186
3074,2186
3075,2186
3076,2186
3077,2186
3078,2186
3079,2186
3080,2186
3081,2186
3082,2186
3083,2186
3084,2186
3085,2186
3086,2186
3087,2186
3088,2186
3089,2186
3090,2186
3091,2186
3092,2186
3093,2186
3094,2186
3095,2186
3096,2186
3097,2186
3098,2186
3099,2186
3100,2186
3101,2186
3102,2186
3103,2186
3104,2186
3105,2186
3106,2186
3107,2186
3108,2186
3109,2186
3110,2186
3111,2186
3112,2186
3113,2186
3114,2186
3115,2186
3116,2186
3117,2186
3118,2186
3119,2186
3120,2186
3121,2186
3122,2186
3123,2186
3124,2186
3125,2186
3126,2186
3127,2186
3128,2186
3129,2186
3130,2186
3131,2186
3132,2186
3133,2186
3134,2186
3135,2186
3136,2186
3137,2186
3138,2186
3139,2186
3140,2186
3141,2186
3142,2186
3143,2186
3144,2186
3145,2186
3146,2186
3147,2186
3148,2186
3149,2186
3150,2186
3151,2186
3152,2186
3153,2186
3154,2186
3155,2186
3156,2186
3157,2186
3158,2186
3159,2186
3160,2186
3161,2186
3162,2186
3163,2186
3164,2186
3165,2186
3166,2186
3167,2186
3168,2186
3169,2186
3170,2186
3171,2186
3172,2186
3173,2186
3174,2186
3175,2186
3176,2186
3177,2186
3178,2186
3179,2186
3180,2186
3181,2186
3182,2186
3183,2186
3184,2186
3185,2186
3186,2186
3187,2186
3188,2186
3189,2186
3190,2186
3191,2186
3192,2186
3193,2186
3194,2186
3195,2186
3196,2186
3197,2186
3198,2186
3199,2186
3200,2186
3201,2186
3202,2186
3203,2186
3204,2186
3205,2186
3206,2186
3207,2186
3208,2186
3209,2186
3210,2186
3211,2186
3212,2186
3213,2186
3214,2186
3215,2186
3216,2186
3217,2186
3218,2186
3219,2186
3220,2186
3221,2186
3222,2186
3223,2186
3224,2186
3225,2186
3226,2186
3227,2186
3228,2186
3229,2186
3230,2186
3231,2186
3232,2186
3233,2186
3234,2186
3235,2186
3236,2186
3237,2186
3238,2186
3239,2186
3240,2185
3241,2185
3242,2185
3243,2185
3244,2185
3245,2185
3246,2185
3247,2185
3248,2185
3249,2185
3250,2185
3251,2185
3252,2185
3253,2185
3254,2185
3255,2185
3256,2185
3257,2185
3258,2185
3259,2185
3260,2185
3261,2185
3262,2185
3263,2185
3264,2185
3265,2185
3266,2185
3267,2185
3268,2185
3269,2185
3270,2185
3271,2185
3272,2185
3273,2185
3274,2185
3275,2185
3276,2185
3277,2185
3278,2185
3279,2185
3280,2185
3281,2185
3282,2185
3283,2185
3284,2185
3285,2185
3286,2185
3287,2185
3288,2185
3289,2185
3290,2185
3291,2185
3292,2185
3293,2185
3294,2185
3295,2185
3296,2185
3297,2185
3298,2185
3299,2185
3300,2185
3301,2185
3302,2185
3303,2185
3304,2185
3305,2185
3306,2185
3307,2185
3308,2185
3309,2185
3310,2185
3311,2185
3312,2185
3313,2185
3314,2185
3315,2185
3316,2185
3317,2185
3318,2185
3319,2185
3320,2185
3321,2185
3322,2185
3323,2185
3324,2185
3325,2185
3326,2185
3327,2185
3328,2185
3329,2185
3330,2185
3331,2185
3332,2185
3333,2185
3334,2185
3335,2185
3336,2185
3337,2185
3338,2185
3339,2185
3340,2185
3341,2185
3342,2185
3343,2185
3344,2185
3345,2185
3346,2185
3347,2185
3348,2185
3349,2185
3350,2185
3351,2185
3352,2185
3353,2185
3354,2185
3355,2185
3356,2185
3357,2185
3358,2185
3359,2185
3360,2185
3361,2185
3362,2185
3363,2185
3364,2185
3365,2185
3366,2185
3367,2185
3368,2185
3369,2185
3370,2185
3371,2185
3372,2185
3373,2185
3374,2185
3375,2185
3376,2185
3377,2185
3378,2185
3379,2185
3380,2185
3381,2185
3382,2185
3383,2185
3384,2185
3385,2185
3386,2185
3387,2185
3388,2185
3389,2185
3390,2185
3391,2185
3392,2185
3393,2184
3394,2184
3395,2184
3396,2184
3397,2183
3398,2183
3399,2183
3400,2183
3401,2182
3402,2182
3403,2182
3404,2182
3405,2182
3406,2181
3407,2181
3408,2181
3409,2181
3410,2180
3411,2180
3412,2180
3413,2180
3414,2180
3415,2179
3416,2179
3417,2179
3418,2179
3419,2178
3420,2178
3421,2178
3422,2178
3423,2177
3424,2177
3425,2177
3426,2177
3427,2177
3428,2176
3429,2176
3430,2176
3431,2176
3432,2175
3433,2175
3434,2175
3435,2175
3436,2174
3437,2174
3438,2174
3439,2174
3440,2174
3441,2173
3442,2173
3443,2173
3444,2173
3445,2172
3446,2172
3447,2172
3448,2172
3449,2172
3450,2171
3451,2171
3452,2171
3453,2171
3454,2170
3455,2170
3456,2170
3457,2170
3458,2169
3459,2169
3460,2169
3461,2169
3462,2169
3463,2169
3464,2169
3465,2169
3466,2169
3467,2169
3468,2169
3469,2168
3470,2168
3471,2168
3472,2168
3473,2168
3474,2168
3475,2168
3476,2168
3477,2168
3478,2168
3479,2168
3480,2168
3481,2168
3482,2168
3483,2168
3484,2168
3485,2168
3486,2168
3487,2167
3488,2167
3489,2167
3490,2167
3491,2167
3492,2167
3493,2167
3494,2167
3495,2167
3496,2167
3497,2167
3498,2167
3499,2167
3500,2167
3501,2167
3502,2167
3503,2167
3504,2167
3505,2166
3506,2166
3507,2166
3508,2166
3509,2166
3510,2166
3511,2166
3512,2166
3513,2166
3514,2166
3515,2166
3516,2166
3517,2166
3518,2166
3519,2166
3520,2166
3521,2166
3522,2166
3523,2165
3524,2165
3525,2165
3526,2165
3527,2165
3528,2165
3529,2165
3530,2165
3531,2165
3532,2165
3533,2165
3534,2165
3535,2165
3536,2165
3537,2165
3538,2165
3539,2165
3540,2165
3541,2164
3542,2164
3543,2164
3544,2164
3545,2164
3546,2164
3547,2164
3548,2164
3549,2164
3550,2164
3551,2164
3552,2164
3553,2164
3554,2164
3555,2164
3556,2164
3557,2164
3558,2164
3559,2163
3560,2163
3561,2163
3562,2163
3563,2163
3564,2163
3565,2163
3566,2163
3567,2163
3568,2163
3569,2163
3570,2163
3571,2163
3572,2163
3573,2163
3574,2163
3575,2163
3576,2163
3577,2163
3578,2163
3579,2163
3580,2164
3581,2164
3582,2164
3583,2164
3584,2164
3585,2164
3586,2164
3587,2164
3588,2164
3589,2164
3590,2164
3591,2164
3592,2164
3593,2164
3594,2164
3595,2164
3596,2164
3597,2164
3598,2164
3599,2164
3600,2164
3601,2164
3602,2164
3603,2164
3604,2165
3605,2165
3606,2165
3607,2165
3608,2165
3609,2165
3610,2165
3611,2165
3612,2165
3613,2165
3614,2165
3615,2165
3616,2165
3617,2165
3618,2165
3619,2165
3620,2165
3621,2165
3622,2165
3623,2165
3624,2165
3625,2165
3626,2165
3627,2165
3628,2166
3629,2166
3630,2166
3631,2166
3632,2166
3633,2166
3634,2166
3635,2166
3636,2166
3637,2166
3638,2166
3639,2166
3640,2166
3641,2166
3642,2166
3643,2166
3644,2166
3645,2166
3646,2166
3647,2166
3648,2166
3649,2166
3650,2166
3651,2166
3652,2167
3653,2167
3654,2167
3655,2167
3656,2167
3657,2167
3658,2167
3659,2167
3660,2167
3661,2167
3662,2167
3663,2167
3664,2167
3665,2167
3666,2167
3667,2167
3668,2167
3669,2167
3670,2167
3671,2167
3672,2166
3673,2166
3674,2166
3675,2166
3676,2166
3677,2166
3678,2166
3679,2166
3680,2166
3681,2166
3682,2166
3683,2166
3684,2166
3685,2166
3686,2166
3687,2166
3688,2165
3689,2165
3690,2165
3691,2165
3692,2165
3693,2165
3694,2165
3695,2165
3696,2165
3697,2165
3698,2165
3699,2165
3700,2165
3701,2165
3702,2165
3703,2164
3704,2164
3705,2164
3706,2164
3707,2164
3708,2164
3709,2164
3710,2164
3711,2164
3712,2164
3713,2164
3714,2164
3715,2164
3716,2164
3717,2164
3718,2164
3719,2163
3720,2163
3721,2163
3722,2163
3723,2163
3724,2163
3725,2163
3726,2163
3727,2163
3728,2163
3729,2163
3730,2163
3731,2163
3732,2163
3733,2163
3734,2162
3735,2162
3736,2162
3737,2162
3738,2162
3739,2162
3740,2162
3741,2162
3742,2162
3743,2162
3744,2162
3745,2162
3746,2162
3747,2162
3748,2162
3749,2161
3750,2161
3751,2161
3752,2161
3753,2161
3754,2161
3755,2161
3756,2161
3757,2161
3758,2161
3759,2161
3760,2161
3761,2161
3762,2161
3763,2161
3764,2161
3765,2160
3766,2160
3767,2160
3768,2160
3769,2160
3770,2160
3771,2160
3772,2160
3773,2160
3774,2160
3775,2160
3776,2160
3777,2160
3778,2160
3779,2160
3780,2159
3781,2159
3782,2159
3783,2159
3784,2159
3785,2159
3786,2159
3787,2159
3788,2159
3789,2159
3790,2159
3791,2159
3792,2159
3793,2159
3794,2159
3795,2159
3796,2158
3797,2158
3798,2158
3799,2158
3800,2158
3801,2158
3802,2158
3803,2158
3804,2158
3805,2158
3806,2158
3807,2158
3808,2158
3809,2158
3810,2158
3811,2157
3812,2157
3813,2157
3814,2157
3815,2157
3816,2157
3817,2157
3818,2157
3819,2157
3820,2157
3821,2157
3822,2157
3823,2157
3824,2157
3825,2157
3826,2157
3827,2156
3828,2156
3829,2156
3830,2156
3831,2156
3832,2156
3833,2156
3834,2156
3835,2156
3836,2156
3837,2156
3838,2156
3839,2156
3840,2156
3841,2156
3842,2155
3843,2155
3844,2155
3845,2155
3846,2155
3847,2155
3848,2155
3849,2155
3850,2155
3851,2155
3852,2155
3853,2155
3854,2155
3855,2155
3856,2155
3857,2155
3858,2154
3859,2154
3860,2154
3861,2154
3862,2154
3863,2154
3864,2154
3865,2154
3866,2154
3867,2154
3868,2154
3869,2154
3870,2154
3871,2154
3872,2154
3873,2153
3874,2153
3875,2153
3876,2153
3877,2153
3878,2153
3879,2153
3880,2153
3881,2153
3882,2153
3883,2153
3884,2153
3885,2153
3886,2153
3887,2153
3888,2152
3889,2152
3890,2152
3891,2152
3892,2152
3893,2152
3894,2152
3895,2152
3896,2152
3897,2152
3898,2152
3899,2152
3900,2152
3901,2152
3902,2152
3903,2152
3904,2151
3905,2151
3906,2151
3907,2151
3908,2151
3909,2151
3910,2151
3911,2151
3912,2151
3913,2151
3914,2151
3915,2151
3916,2151
3917,2151
3918,2151
3919,2150
3920,2150
3921,2150
3922,2150
3923,2150
3924,2150
3925,2150
3926,2150
3927,2150
3928,2150
3929,2150
3930,2150
3931,2150
3932,2150
3933,2150
3934,2150
3935,2149
3936,2149
3937,2149
3938,2149
3939,2149
3940,2149
3941,2149
3942,2149
3943,2149
3944,2149
3945,2149
3946,2149
3947,2149
3948,2150
3949,2150
3950,2150
3951,2150
3952,2150
3953,2150
3954,2150
3955,2150
3956,2150
3957,2150
3958,2151
3959,2151
3960,2151
3961,2151
3962,2151
3963,2151
3964,2151
3965,2151
3966,2151
3967,2151
3968,2152
3969,2152
3970,2152
3971,2152
3972,2152
3973,2152
3974,2152
3975,2152
3976,2152
3977,2152
3978,2153
3979,2153
3980,2153
3981,2153
3982,2153
3983,2153
3984,2153
3985,2153
3986,2153
3987,2153
3988,2154
3989,2154
3990,2154
3991,2154
3992,2154
3993,2154
3994,2154
3995,2154
3996,2154
3997,2154
3998,2155
3999,2155
4000,2155
4001,2155
4002,2155
4003,2155
4004,2155
4005,2155
4006,2155
4007,2155
4008,2155
4009,2155
4010,2155
4011,2155
4012,2154
4013,2154
4014,2154
4015,2154
4016,2154
4017,2154
4018,2154
4019,2154
4020,2154
4021,2154
4022,2154
4023,2154
4024,2154
4025,2154
4026,2154
4027,2154
4028,2154
4029,2154
4030,2153
4031,2153
4032,2153
4033,2153
4034,2153
4035,2153
4036,2153
4037,2153
4038,2153
4039,2153
4040,2153
4041,2153
4042,2153
4043,2153
4044,2153
4045,2153
4046,2153
4047,2153
4048,2152
4049,2152
4050,2152
4051,2152
4052,2152
4053,2152
4054,2152
4055,2152
4056,2152
4057,2152
4058,2152
4059,2152
4060,2152
4061,2152
4062,2152
4063,2152
4064,2152
4065,2152
4066,2152
4067,2151
4068,2151
4069,2151
4070,2151
4071,2151
4072,2151
4073,2151
4074,2151
4075,2151
4076,2151
4077,2151
4078,2151
4079,2151
4080,2151
4081,2151
4082,2151
4083,2151
4084,2151
4085,2150
4086,2150
4087,2150
4088,2150
4089,2150
4090,2150
4091,2150
4092,2150
4093,2150
4094,2150
4095,2150
4096,2150
4097,2150
4098,2150
4099,2150
4100,2150
4101,2150
4102,2150
4103,2149
4104,2149
4105,2149
4106,2149
4107,2149
4108,2149
4109,2149
4110,2149
4111,2149
4112,2149
4113,2149
4114,2149
4115,2149
4116,2149
4117,2149
4118,2149
4119,2149
4120,2149
4121,2148
4122,2148
4123,2148
4124,2148
4125,2148
4126,2148
4127,2148
4128,2148
4129,2148
4130,2148
4131,2148
4132,2148
4133,2148
4134,2148
4135,2148
4136,2148
4137,2148
4138,2148
4139,2148
4140,2147
4141,2147
4142,2147
4143,2147
4144,2147
4145,2147
4146,2147
4147,2147
4148,2147
4149,2147
4150,2147
4151,2147
4152,2147
4153,2147
4154,2147
4155,2147
4156,2147
4157,2147
4158,2146
4159,2146
4160,2146
4161,2146
4162,2146
4163,2146
4164,2146
4165,2146
4166,2146
4167,2146
4168,2146
4169,2146
4170,2146
4171,2146
4172,2146
4173,2146
4174,2146
4175,2146
4176,2145
4177,2145
4178,2145
4179,2145
4180,2145
4181,2145
4182,2145
4183,2145
4184,2145
4185,2145
4186,2145
4187,2145
4188,2145
4189,2145
4190,2145
4191,2145
4192,2145
4193,2145
4194,2145
4195,2144
4196,2144
4197,2144
4198,2144
4199,2144
4200,2144
4201,2144
4202,2144
4203,2144
4204,2144
4205,2144
4206,2144
4207,2144
4208,2144
4209,2144
4210,2144
4211,2144
4212,2144
4213,2143
4214,2143
4215,2143
4216,2143
4217,2143
4218,2143
4219,2143
4220,2143
4221,2143
4222,2143
4223,2143
4224,2143
4225,2143
4226,2143
4227,2143
4228,2143
4229,2143
4230,2143
4231,2142
4232,2142
4233,2142
4234,2142
4235,2142
4236,2142
4237,2142
4238,2142
4239,2142
4240,2142
4241,2142
4242,2142
4243,2142
4244,2142
4245,2142
4246,2142
4247,2142
4248,2142
4249,2142
4250,2141
4251,2141
4252,2141
4253,2141
4254,2141
4255,2141
4256,2141
4257,2141
4258,2141
4259,2141
4260,2141
4261,2141
4262,2141
4263,2141
4264,2141
4265,2141
4266,2141
4267,2141
4268,2140
4269,2140
4270,2140
4271,2140
4272,2140
4273,2140
4274,2140
4275,2140
4276,2140
4277,2140
4278,2140
4279,2140
4280,2140
4281,2140
4282,2140
4283,2140
4284,2140
4285,2140
4286,2139
4287,2139
4288,2139
4289,2139
4290,2139
4291,2139
4292,2139
4293,2139
4294,2139
4295,2139
4296,2139
4297,2139
4298,2139
4299,2139
4300,2139
4301,2139
4302,2139
4303,2139
4304,2138
4305,2138
4306,2138
4307,2138
4308,2138
4309,2138
4310,2138
4311,2138
4312,2138
4313,2138
4314,2138
4315,2138
4316,2138
4317,2138
4318,2138
4319,2138
4320,2138
4321,2138
4322,2138
4323,2137
4324,2137
4325,2137
4326,2137
4327,2137
4328,2137
4329,2137
4330,2137
4331,2137
4332,2137
4333,2137
4334,2137
4335,2137
4336,2137
4337,2137
4338,2137
4339,2137
4340,2137
4341,2136
4342,2136
4343,2136
4344,2136
4345,2136
4346,2136
4347,2136
4348,2136
4349,2136
4350,2136
4351,2136
4352,2136
4353,2136
4354,2136
4355,2136
4356,2136
4357,2136
4358,2136
4359,2135
4360,2135
4361,2135
4362,2135
4363,2135
4364,2135
4365,2135
4366,2135
4367,2135
4368,2135
4369,2135
4370,2135
4371,2135
4372,2135
4373,2135
4374,2135
4375,2135
4376,2134
4377,2134
4378,2134
4379,2134
4380,2134
4381,2134
4382,2134
4383,2134
4384,2134
4385,2134
4386,2134
4387,2134
4388,2134
4389,2134
4390,2134
4391,2134
4392,2133
4393,2133
4394,2133
4395,2133
4396,2133
4397,2133
4398,2133
4399,2133
4400,2133
4401,2133
4402,2133
4403,2133
4404,2133
4405,2133
4406,2133
4407,2132
4408,2132
4409,2132
4410,2132
4411,2132
4412,2132
4413,2132
4414,2132
4415,2132
4416,2132
4417,2132
4418,2132
4419,2132
4420,2132
4421,2132
4422,2132
4423,2131
4424,2131
4425,2131
4426,2131
4427,2131
4428,2131
4429,2131
4430,2131
4431,2131
4432,2131
4433,2131
4434,2131
4435,2131
4436,2131
4437,2131
4438,2130
4439,2130
4440,2130
4441,2130
4442,2130
4443,2130
4444,2130
4445,2130
4446,2130
4447,2130
4448,2130
4449,2130
4450,2130
4451,2130
4452,2130
4453,2130
4454,2129
4455,2129
4456,2129
4457,2129
4458,2129
4459,2129
4460,2129
4461,2129
4462,2129
4463,2129
4464,2129
4465,2129
4466,2129
4467,2129
4468,2129
4469,2129
4470,2128
4471,2128
4472,2128
4473,2128
4474,2128
4475,2128
4476,2128
4477,2128
4478,2128
4479,2128
4480,2128
4481,2128
4482,2128
4483,2128
4484,2128
4485,2127
4486,2127
4487,2127
4488,2127
4489,2127
4490,2127
4491,2127
4492,2127
4493,2127
4494,2127
4495,2127
4496,2127
4497,2127
4498,2127
4499,2127
4500,2127
4501,2126
4502,2126
4503,2126
4504,2126
4505,2126
4506,2126
4507,2126
4508,2126
4509,2126
4510,2126
4511,2126
4512,2126
4513,2126
4514,2126
4515,2126
4516,2125
4517,2125
4518,2125
4519,2125
4520,2125
4521,2125
4522,2125
4523,2125
4524,2125
4525,2125
4526,2125
4527,2125
4528,2125
4529,2125
4530,2125
4531,2125
4532,2124
4533,2124
4534,2124
4535,2124
4536,2124
4537,2124
4538,2124
4539,2124
4540,2124
4541,2124
4542,2124
4543,2124
4544,2124
4545,2124
4546,2124
4547,2123
4548,2123
4549,2123
4550,2123
4551,2123
4552,2123
4553,2123
4554,2123
4555,2123
4556,2123
4557,2123
4558,2123
4559,2123
4560,2123
4561,2123
4562,2123
4563,2122
4564,2122
4565,2122
4566,2122
4567,2122
4568,2122
4569,2122
4570,2122
4571,2122
4572,2122
4573,2122
4574,2122
4575,2122
4576,2122
4577,2122
4578,2121
4579,2121
4580,2121
4581,2121
4582,2121
4583,2121
4584,2121
4585,2121
4586,2121
4587,2121
4588,2121
4589,2121
4590,2121
4591,2121
4592,2121
4593,2121
4594,2120
4595,2120
4596,2120
4597,2120
4598,2120
4599,2120
4600,2120
4601,2120
4602,2120
4603,2120
4604,2120
4605,2120
4606,2120
4607,2120
4608,2120
4609,2120
4610,2119
4611,2119
4612,2119
4613,2119
4614,2119
4615,2119
4616,2119
4617,2119
4618,2119
4619,2119
4620,2119
4621,2119
4622,2119
4623,2119
4624,2119
4625,2118
4626,2118
4627,2118
4628,2118
4629,2118
4630,2118
4631,2118
4632,2118
4633,2118
4634,2118
4635,2118
4636,2118
4637,2118
4638,2118
4639,2118
4640,2118
4641,2117
4642,2117
4643,2117
4644,2117
4645,2117
4646,2117
4647,2117
4648,2117
4649,2117
4650,2117
4651,2117
4652,2117
4653,2117
4654,2117
4655,2117
4656,2116
4657,2116
4658,2116
4659,2116
4660,2116
4661,2116
4662,2116
4663,2116
4664,2116
4665,2116
4666,2116
4667,2116
4668,2116
4669,2116
4670,2116
4671,2116
4672,2115
4673,2115
4674,2115
4675,2115
4676,2115
4677,2115
4678,2115
4679,2115
4680,2115
4681,2115
4682,2115
4683,2115
4684,2115
4685,2115
4686,2116
4687,2116
4688,2116
4689,2116
4690,2116
4691,2116
4692,2116
4693,2116
4694,2116
4695,2116
4696,2116
4697,2116
4698,2116
4699,2117
4700,2117
4701,2117
4702,2117
4703,2117
4704,2117
4705,2117
4706,2117
4707,2117
4708,2117
4709,2117
4710,2117
4711,2117
4712,2118
4713,2118
4714,2118
4715,2118
4716,2118
4717,2118
4718,2118
4719,2118
4720,2118
4721,2118
4722,2118
4723,2118
4724,2119
4725,2119
4726,2119
4727,2119
4728,2119
4729,2119
4730,2119
4731,2119
4732,2119
4733,2119
4734,2119
4735,2119
4736,2119
4737,2120
4738,2120
4739,2120
4740,2120
4741,2120
4742,2120
4743,2120
4744,2120
4745,2120
4746,2120
4747,2120
4748,2120
4749,2119
4750,2119
4751,2119
4752,2119
4753,2119
4754,2119
4755,2119
4756,2119
4757,2119
4758,2119
4759,2119
4760,2119
4761,2118
4762,2118
4763,2118
4764,2118
4765,2118
4766,2118
4767,2118
4768,2118
4769,2118
4770,2118
4771,2118
4772,2118
4773,2117
4774,2117
4775,2117
4776,2117
4777,2117
4778,2117
4779,2117
4780,2117
4781,2117
4782,2117
4783,2117
4784,2116
4785,2116
4786,2116
4787,2116
4788,2116
4789,2116
4790,2116
4791,2116
4792,2116
4793,2116
4794,2116
4795,2116
4796,2115
4797,2115
4798,2115
4799,2115
4800,2115
4801,2115
4802,2115
4803,2115
4804,2115
4805,2115
4806,2115
4807,2115
4808,2114
4809,2114
4810,2114
4811,2114
4812,2114
4813,2114
4814,2114
4815,2114
4816,2114
4817,2114
4818,2114
4819,2114
4820,2113
4821,2113
4822,2113
4823,2113
4824,2113
4825,2113
4826,2113
4827,2113
4828,2113
4829,2113
