x,y
2498,2196
2499,2196
2500,2196
2501,2196
2502,2196
2503,2196
2504,2196
2505,2196
2506,2196
2507,2196
2508,2196
2509,2196
2510,2196
2511,2196
2512,2196
2513,2196
2514,2196
2515,2196
2516,2196
2517,2196
2518,2196
2519,2196
2520,2196
2521,2196
2522,2196
2523,2196
2524,2196
2525,2196
2526,2196
2527,2196
2528,2196
2529,2196
2530,2196
2531,2196
2532,2196
2533,2196
2534,2196
2535,2196
2536,2196
2537,2196
2538,2196
2539,2196
2540,2196
2541,2196
2542,2196
2543,2196
2544,2196
2545,2196
2546,2196
2547,2196
2548,2196
2549,2196
2550,2196
2551,2196
2552,2196
2553,2196
2554,2196
2555,2196
2556,2196
2557,2196
2558,2196
2559,2196
2560,2196
2561,2196
2562,2196
2563,2196
2564,2196
2565,2196
2566,2196
2567,2196
2568,2196
2569,2196
2570,2196
2571,2196
2572,2196
2573,2196
2574,2196
2575,2196
2576,2196
2577,2196
2578,2196
2579,2196
2580,2196
2581,2196
2582,2196
2583,2196
2584,2196
2585,2196
2586,2196
2587,2196
2588,2196
2589,2196
2590,2196
2591,2196
2592,2196
2593,2196
2594,2196
2595,2196
2596,2196
2597,2196
2598,2196
2599,2196
2600,2196
2601,2196
2602,2196
2603,2196
2604,2196
2605,2196
2606,2196
2607,2196
2608,2196
2609,2196
2610,2196
2611,2196
2612,2196
2613,2196
2614,2196
2615,2196
2616,2196
2617,2196
2618,2196
2619,2196
2620,2196
2621,2196
2622,2196
2623,2196
2624,2196
2625,2196
2626,2196
2627,2196
2628,2196
2629,2196
2630,2196
2631,2196
2632,2196
2633,2196
2634,2196
2635,2196
2636,2196
2637,2196
2638,2196
2639,2196
2640,2196
2641,2196
2642,2196
2643,2196
2644,2196
2645,2196
2646,2196
2647,2196
2648,2196
2649,2196
2650,2196
2651,2196
2652,2196
2653,2196
2654,2196
2655,2196
2656,2196
2657,2196
2658,2196
2659,2196
2660,2196
2661,2196
2662,2196
2663,2195
2664,2195
2665,2195
2666,2195
2667,2195
2668,2195
2669,2195
2670,2195
2671,2195
2672,2195
2673,2195
2674,2195
2675,2195
2676,2195
2677,2195
2678,2195
2679,2195
2680,2195
2681,2195
2682,2195
2683,2195
2684,2195
2685,2195
2686,2195
2687,2195
2688,2195
2689,2195
2690,2195
2691,2195
2692,2195
2693,2195
2694,2195
2695,2195
2696,2195
2697,2195
2698,2195
2699,2195
2700,2195
2701,2195
2702,2195
2703,2195
2704,2195
2705,2195
2706,2195
2707,2195
2708,2195
2709,2195
2710,2195
2711,2195
2712,2195
2713,2195
2714,2195
2715,2195
2716,2195
2717,2195
2718,2195
2719,2195
2720,2195
2721,2195
2722,2195
2723,2195
2724,2195
2725,2195
2726,2195
2727,2195
2728,2195
2729,2195
2730,2195
2731,2195
2732,2195
2733,2195
2734,2195
2735,2195
2736,2195
2737,2195
2738,2195
2739,2195
2740,2195
2741,2195
2742,2195
2743,2195
2744,2195
2745,2195
2746,2195
2747,2195
2748,2195
2749,2195
2750,2195
2751,2195
2752,2195
2753,2195
2754,2195
2755,2195
2756,2195
2757,2195
2758,2195
2759,2195
2760,2195
2761,2195
2762,2195
2763,2195
2764,2195
2765,2195
2766,2195
2767,2195
2768,2195
2769,2195
2770,2195
2771,2195
2772,2195
2773,2195
2774,2195
2775,2195
2776,2195
2777,2195
2778,2195
2779,2195
2780,2195
2781,2195
2782,2195
2783,2195
2784,2195
2785,2195
2786,2195
2787,2195
2788,2195
2789,2195
2790,2195
2791,2195
2792,2195
2793,2195
2794,2195
2795,2195
2796,2195
2797,2195
2798,2195
2799,2195
2800,2195
2801,2195
2802,2195
2803,2195
2804,2195
2805,2195
2806,2195
2807,2195
2808,2195
2809,2195
2810,2195
2811,2195
2812,2195
2813,2195
2814,2194
2815,2194
2816,2194
2817,2194
2818,2194
2819,2194
2820,2194
2821,2194
2822,2194
2823,2194
2824,2194
2825,2194
2826,2194
2827,2194
2828,2194
2829,2194
2830,2194
2831,2194
2832,2194
2833,2194
2834,2194
2835,2194
2836,2194
2837,2194
2838,2194
2839,2194
2840,2194
2841,2194
2842,2194
2843,2194
2844,2194
2845,2194
2846,2194
2847,2194
2848,2194
2849,2194
2850,2194
2851,2194
2852,2194
2853,2194
2854,2194
2855,2194
2856,2194
2857,2194
2858,2194
2859,2194
2860,2194
2861,2194
2862,2194
2863,2194
2864,2194
2865,2194
2866,2193
2867,2193
2868,2193
2869,2193
2870,2193
2871,2193
2872,2193
2873,2193
2874,2193
2875,2193
2876,2193
2877,2193
2878,2193
2879,2193
2880,2193
2881,2193
2882,2193
2883,2193
2884,2193
2885,2193
2886,2193
2887,2193
2888,2193
2889,2193
2890,2193
2891,2193
2892,2193
2893,2193
2894,2193
2895,2193
2896,2193
2897,2193
2898,2193
2899,2193
2900,2193
2901,2193
2902,2193
2903,2193
2904,2193
2905,2193
2906,2193
2907,2193
2908,2193
2909,2193
2910,2193
2911,2193
2912,2193
2913,2193
2914,2193
2915,2193
2916,2193
2917,2192
2918,2192
2919,2192
2920,2192
2921,2192
2922,2192
2923,2192
2924,2192
2925,2192
2926,2192
2927,2192
2928,2192
2929,2192
2930,2192
2931,2192
2932,2192
2933,2192
2934,2192
2935,2192
2936,2192
2937,2192
2938,2192
2939,2192
2940,2192
2941,2192
2942,2192
2943,2192
2944,2192
2945,2192
2946,2192
2947,2192
2948,2192
2949,2192
2950,2192
2951,2192
2952,2192
2953,2192
2954,2192
2955,2192
2956,2192
2957,2192
2958,2192
2959,2192
2960,2192
2961,2192
2962,2192
2963,2192
2964,2192
2965,2192
2966,2192
2967,2192
2968,2192
2969,2191
2970,2191
2971,2191
2972,2191
2973,2191
2974,2191
2975,2191
2976,2191
2977,2191
2978,2191
2979,2191
2980,2191
2981,2191
2982,2191
2983,2191
2984,2191
2985,2191
2986,2191
2987,2191
2988,2191
2989,2191
2990,2191
2991,2191
2992,2191
2993,2191
2994,2191
2995,2191
2996,2191
2997,2191
2998,2191
2999,2191
3000,2191
3001,2191
3002,2191
3003,2191
3004,2191
3005,2192
3006,2192
3007,2192
3008,2192
3009,2192
3010,2192
3011,2192
3012,2192
3013,2192
3014,2192
3015,2192
3016,2192
3017,2192
3018,2192
3019,2192
3020,2192
3021,2192
3022,2192
3023,2192
3024,2192
3025,2192
3026,2193
3027,2193
3028,2193
3029,2193
3030,2193
3031,2193
3032,2193
3033,2193
3034,2193
3035,2193
3036,2193
3037,2193
3038,2193
3039,2193
3040,2193
3041,2193
3042,2193
3043,2193
3044,2193
3045,2193
3046,2193
3047,2194
3048,2194
3049,2194
3050,2194
3051,2194
3052,2194
3053,2194
3054,2194
3055,2194
3056,2194
3057,2194
3058,2194
3059,2194
3060,2194
3061,2194
3062,2194
3063,2194
3064,2194
3065,2194
3066,2194
3067,2194
3068,2194
3069,2195
3070,2195
3071,2195
3072,2195
3073,2195
3074,2195
3075,2195
3076,2195
3077,2195
3078,2195
3079,2195
3080,2195
3081,2195
3082,2195
3083,2195
3084,2195
3085,2195
3086,2195
3087,2195
3088,2195
3089,2195
3090,2196
3091,2196
3092,2196
3093,2196
3094,2196
3095,2196
3096,2196
3097,2196
3098,2196
3099,2196
3100,2196
3101,2196
3102,2196
3103,2196
3104,2196
3105,2196
3106,2196
3107,2196
3108,2196
3109,2196
3110,2196
3111,2197
3112,2197
3113,2197
3114,2197
3115,2197
3116,2197
3117,2197
3118,2197
3119,2197
3120,2197
3121,2197
3122,2197
3123,2197
3124,2197
3125,2197
3126,2197
3127,2197
3128,2197
3129,2197
3130,2197
3131,2197
3132,2198
3133,2198
3134,2198
3135,2198
3136,2198
3137,2198
3138,2198
3139,2198
3140,2198
3141,2198
3142,2198
3143,2198
3144,2198
3145,2198
3146,2198
3147,2198
3148,2198
3149,2198
3150,2198
3151,2198
3152,2197
3153,2197
3154,2197
3155,2197
3156,2197
3157,2197
3158,2197
3159,2197
3160,2197
3161,2197
3162,2197
3163,2197
3164,2197
3165,2197
3166,2197
3167,2197
3168,2197
3169,2197
3170,2197
3171,2197
3172,2196
3173,2196
3174,2196
3175,2196
3176,2196
3177,2196
3178,2196
3179,2196
3180,2196
3181,2196
3182,2196
3183,2196
3184,2196
3185,2196
3186,2196
3187,2196
3188,2196
3189,2196
3190,2196
3191,2196
3192,2195
3193,2195
3194,2195
3195,2195
3196,2195
3197,2195
3198,2195
3199,2195
3200,2195
3201,2195
3202,2195
3203,2195
3204,2195
3205,2195
3206,2195
3207,2195
3208,2195
3209,2195
3210,2195
3211,2195
3212,2194
3213,2194
3214,2194
3215,2194
3216,2194
3217,2194
3218,2194
3219,2194
3220,2194
3221,2194
3222,2194
3223,2194
3224,2194
3225,2194
3226,2194
3227,2194
3228,2194
3229,2194
3230,2194
3231,2194
3232,2193
3233,2193
3234,2193
3235,2193
3236,2193
3237,2193
3238,2193
3239,2193
3240,2193
3241,2193
3242,2193
3243,2193
3244,2193
3245,2193
3246,2193
3247,2193
3248,2193
3249,2193
3250,2193
3251,2192
3252,2192
3253,2192
3254,2192
3255,2192
3256,2192
3257,2192
3258,2192
3259,2192
3260,2192
3261,2192
3262,2192
3263,2192
3264,2192
3265,2192
3266,2192
3267,2192
3268,2192
3269,2192
3270,2192
3271,2191
3272,2191
3273,2191
3274,2191
3275,2191
3276,2191
3277,2191
3278,2191
3279,2191
3280,2191
3281,2191
3282,2191
3283,2191
3284,2191
3285,2191
3286,2191
3287,2191
3288,2191
3289,2191
3290,2191
3291,2190
3292,2190
3293,2190
3294,2190
3295,2190
3296,2190
3297,2190
3298,2190
3299,2190
3300,2190
3301,2190
3302,2190
3303,2190
3304,2190
3305,2190
3306,2190
3307,2190
3308,2190
3309,2190
3310,2190
3311,2189
3312,2189
3313,2189
3314,2189
3315,2189
3316,2189
3317,2189
3318,2189
3319,2189
3320,2189
3321,2189
3322,2189
3323,2189
3324,2189
3325,2189
3326,2189
3327,2189
3328,2189
3329,2189
3330,2189
3331,2188
3332,2188
3333,2188
3334,2188
3335,2188
3336,2188
3337,2188
3338,2188
3339,2188
3340,2188
3341,2188
3342,2188
3343,2188
3344,2188
3345,2188
3346,2188
3347,2188
3348,2188
3349,2188
3350,2187
3351,2187
3352,2187
3353,2187
3354,2187
3355,2187
3356,2187
3357,2187
3358,2187
3359,2187
3360,2187
3361,2187
3362,2187
3363,2187
3364,2187
3365,2187
3366,2187
3367,2187
3368,2187
3369,2187
3370,2186
3371,2186
3372,2186
3373,2186
3374,2186
3375,2186
3376,2186
3377,2186
3378,2186
3379,2186
3380,2186
3381,2186
3382,2186
3383,2186
3384,2186
3385,2186
3386,2186
3387,2186
3388,2186
3389,2186
3390,2185
3391,2185
3392,2185
3393,2185
3394,2185
3395,2185
3396,2185
3397,2185
3398,2185
3399,2185
3400,2185
3401,2185
3402,2185
3403,2185
3404,2185
3405,2185
3406,2185
3407,2185
3408,2185
3409,2185
3410,2184
3411,2184
3412,2184
3413,2184
3414,2184
3415,2184
3416,2184
3417,2184
3418,2184
3419,2184
3420,2184
3421,2184
3422,2184
3423,2184
3424,2184
3425,2184
3426,2184
3427,2184
3428,2184
3429,2184
3430,2183
3431,2183
3432,2183
3433,2183
3434,2183
3435,2183
3436,2183
3437,2183
3438,2183
3439,2183
3440,2182
3441,2181
3442,2181
3443,2180
3444,2179
3445,2178
3446,2177
3447,2176
3448,2176
3449,2175
3450,2174
3451,2173
3452,2172
3453,2171
3454,2171
3455,2170
3456,2169
3457,2168
3458,2168
3459,2168
3460,2168
3461,2168
3462,2168
3463,2168
3464,2168
3465,2168
3466,2168
3467,2168
3468,2168
3469,2168
3470,2168
3471,2168
3472,2168
3473,2168
3474,2168
3475,2168
3476,2168
3477,2168
3478,2168
3479,2168
3480,2168
3481,2168
3482,2168
3483,2168
3484,2168
3485,2168
3486,2167
3487,2167
3488,2167
3489,2167
3490,2167
3491,2167
3492,2167
3493,2167
3494,2167
3495,2167
3496,2167
3497,2167
3498,2167
3499,2167
3500,2167
3501,2167
3502,2167
3503,2167
3504,2167
3505,2167
3506,2167
3507,2167
3508,2167
3509,2167
3510,2167
3511,2167
3512,2167
3513,2167
3514,2167
3515,2167
3516,2167
3517,2167
3518,2167
3519,2167
3520,2167
3521,2167
3522,2167
3523,2167
3524,2167
3525,2167
3526,2167
3527,2167
3528,2167
3529,2167
3530,2167
3531,2167
3532,2167
3533,2167
3534,2167
3535,2167
3536,2167
3537,2167
3538,2167
3539,2167
3540,2167
3541,2167
3542,2167
3543,2166
3544,2166
3545,2166
3546,2166
3547,2166
3548,2166
3549,2166
3550,2166
3551,2166
3552,2166
3553,2166
3554,2166
3555,2166
3556,2166
3557,2166
3558,2166
3559,2166
3560,2166
3561,2166
3562,2166
3563,2166
3564,2166
3565,2166
3566,2166
3567,2166
3568,2166
3569,2166
3570,2166
3571,2166
3572,2166
3573,2166
3574,2167
3575,2167
3576,2167
3577,2167
3578,2167
3579,2167
3580,2168
3581,2168
3582,2168
3583,2168
3584,2168
3585,2169
3586,2169
3587,2169
3588,2169
3589,2169
3590,2170
3591,2170
3592,2170
3593,2170
3594,2170
3595,2170
3596,2171
3597,2171
3598,2171
3599,2171
3600,2171
3601,2172
3602,2172
3603,2172
3604,2172
3605,2172
3606,2172
3607,2173
3608,2173
3609,2173
3610,2173
3611,2173
3612,2173
3613,2173
3614,2173
3615,2173
3616,2173
3617,2173
3618,2173
3619,2173
3620,2173
3621,2173
3622,2173
3623,2172
3624,2172
3625,2172
3626,2172
3627,2172
3628,2172
3629,2172
3630,2172
3631,2172
3632,2172
3633,2172
3634,2172
3635,2172
3636,2172
3637,2172
3638,2172
3639,2172
3640,2172
3641,2172
3642,2172
3643,2172
3644,2172
3645,2172
3646,2172
3647,2172
3648,2172
3649,2171
3650,2171
3651,2171
3652,2171
3653,2171
3654,2171
3655,2171
3656,2171
3657,2171
3658,2171
3659,2171
3660,2171
3661,2171
3662,2171
3663,2171
3664,2171
3665,2171
3666,2171
3667,2171
3668,2171
3669,2171
3670,2171
3671,2171
3672,2171
3673,2171
3674,2171
3675,2171
3676,2170
3677,2170
3678,2170
3679,2170
3680,2170
3681,2170
3682,2170
3683,2170
3684,2170
3685,2170
3686,2170
3687,2170
3688,2170
3689,2170
3690,2170
3691,2170
3692,2170
3693,2170
3694,2170
3695,2170
3696,2170
3697,2170
3698,2170
3699,2170
3700,2170
3701,2170
3702,2170
3703,2169
3704,2169
3705,2169
3706,2169
3707,2169
3708,2169
3709,2169
3710,2169
3711,2169
3712,2169
3713,2169
3714,2169
3715,2169
3716,2169
3717,2169
3718,2169
3719,2169
3720,2169
3721,2169
3722,2169
3723,2169
3724,2169
3725,2169
3726,2169
3727,2169
3728,2169
3729,2168
3730,2168
3731,2168
3732,2168
3733,2168
3734,2168
3735,2168
3736,2168
3737,2168
3738,2168
3739,2168
3740,2168
3741,2168
3742,2168
3743,2168
3744,2168
3745,2168
3746,2168
3747,2168
3748,2168
3749,2168
3750,2168
3751,2168
3752,2168
3753,2168
3754,2168
3755,2168
3756,2167
3757,2167
3758,2167
3759,2167
3760,2167
3761,2167
3762,2167
3763,2167
3764,2167
3765,2167
3766,2167
3767,2167
3768,2167
3769,2167
3770,2167
3771,2167
3772,2167
3773,2167
3774,2167
3775,2167
3776,2167
3777,2167
3778,2167
3779,2167
3780,2167
3781,2167
3782,2166
3783,2166
3784,2166
3785,2166
3786,2166
3787,2166
3788,2166
3789,2166
3790,2166
3791,2166
3792,2166
3793,2166
3794,2166
3795,2166
3796,2166
3797,2166
3798,2166
3799,2166
3800,2166
3801,2166
3802,2166
3803,2166
3804,2166
3805,2166
3806,2166
3807,2166
3808,2166
3809,2165
3810,2165
3811,2165
3812,2165
3813,2165
3814,2165
3815,2165
3816,2165
3817,2165
3818,2165
3819,2165
3820,2165
3821,2165
3822,2165
3823,2165
3824,2165
3825,2165
3826,2165
3827,2165
3828,2165
3829,2165
3830,2165
3831,2165
3832,2165
3833,2165
3834,2165
3835,2165
3836,2164
3837,2164
3838,2164
3839,2164
3840,2164
3841,2164
3842,2164
3843,2164
3844,2164
3845,2164
3846,2164
3847,2164
3848,2164
3849,2164
3850,2164
3851,2164
3852,2164
3853,2164
3854,2164
3855,2164
3856,2164
3857,2164
3858,2164
3859,2164
3860,2164
3861,2164
3862,2163
3863,2163
3864,2163
3865,2163
3866,2163
3867,2163
3868,2163
3869,2163
3870,2163
3871,2163
3872,2163
3873,2163
3874,2163
3875,2163
3876,2163
3877,2163
3878,2163
3879,2163
3880,2163
3881,2163
3882,2163
3883,2163
3884,2163
3885,2163
3886,2163
3887,2163
3888,2163
3889,2162
3890,2162
3891,2162
3892,2162
3893,2162
3894,2162
3895,2162
3896,2162
3897,2162
3898,2162
3899,2162
3900,2162
3901,2162
3902,2162
3903,2162
3904,2162
3905,2162
3906,2162
3907,2162
3908,2162
3909,2162
3910,2162
3911,2162
3912,2162
3913,2162
3914,2162
3915,2161
3916,2161
3917,2161
3918,2161
3919,2161
3920,2161
3921,2161
3922,2161
3923,2161
3924,2161
3925,2161
3926,2161
3927,2161
3928,2161
3929,2161
3930,2161
3931,2161
3932,2161
3933,2161
3934,2161
3935,2161
3936,2161
3937,2161
3938,2161
3939,2161
3940,2161
3941,2161
3942,2160
3943,2160
3944,2160
3945,2160
3946,2160
3947,2160
3948,2160
3949,2160
3950,2160
3951,2160
3952,2160
3953,2160
3954,2160
3955,2160
3956,2160
3957,2160
3958,2160
3959,2160
3960,2160
3961,2160
3962,2160
3963,2160
3964,2160
3965,2160
3966,2160
3967,2160
3968,2160
3969,2159
3970,2159
3971,2159
3972,2159
3973,2159
3974,2159
3975,2159
3976,2159
3977,2159
3978,2159
3979,2159
3980,2159
3981,2159
3982,2159
3983,2159
3984,2159
3985,2159
3986,2159
3987,2159
3988,2159
3989,2159
3990,2159
3991,2159
3992,2159
3993,2159
3994,2159
3995,2158
3996,2158
3997,2158
3998,2158
3999,2158
4000,2158
4001,2158
4002,2158
4003,2158
4004,2158
4005,2158
4006,2158
4007,2158
4008,2158
4009,2158
4010,2158
4011,2158
4012,2158
4013,2158
4014,2158
4015,2158
4016,2158
4017,2158
4018,2158
4019,2158
4020,2158
4021,2158
4022,2157
4023,2157
4024,2157
4025,2157
4026,2157
4027,2157
4028,2157
4029,2157
4030,2157
4031,2157
4032,2157
4033,2157
4034,2157
4035,2157
4036,2157
4037,2157
4038,2157
4039,2157
4040,2157
4041,2157
4042,2157
4043,2157
4044,2157
4045,2157
4046,2157
4047,2157
4048,2156
4049,2156
4050,2156
4051,2156
4052,2156
4053,2156
4054,2156
4055,2156
4056,2156
4057,2156
4058,2156
4059,2156
4060,2156
4061,2156
4062,2156
4063,2156
4064,2156
4065,2156
4066,2156
4067,2156
4068,2156
4069,2156
4070,2156
4071,2156
4072,2156
4073,2156
4074,2156
4075,2155
4076,2155
4077,2155
4078,2155
4079,2155
4080,2155
4081,2155
4082,2155
4083,2155
4084,2155
4085,2155
4086,2155
4087,2155
4088,2155
4089,2155
4090,2155
4091,2155
4092,2155
4093,2155
4094,2155
4095,2155
4096,2155
4097,2155
4098,2155
4099,2155
4100,2155
4101,2155
4102,2154
4103,2154
4104,2154
4105,2154
4106,2154
4107,2154
4108,2154
4109,2154
4110,2154
4111,2154
4112,2154
4113,2154
4114,2154
4115,2154
4116,2154
4117,2154
4118,2154
4119,2154
4120,2154
4121,2154
4122,2154
4123,2154
4124,2154
4125,2154
4126,2154
4127,2154
4128,2153
4129,2153
4130,2153
4131,2153
4132,2153
4133,2153
4134,2153
4135,2153
4136,2153
4137,2153
4138,2153
4139,2153
4140,2153
4141,2153
4142,2153
4143,2153
4144,2153
4145,2153
4146,2153
4147,2153
4148,2153
4149,2153
4150,2153
4151,2153
4152,2153
4153,2153
4154,2153
4155,2152
4156,2152
4157,2152
4158,2152
4159,2152
4160,2152
4161,2152
4162,2152
4163,2152
4164,2152
4165,2152
4166,2152
4167,2152
4168,2152
4169,2152
4170,2152
4171,2152
4172,2152
4173,2152
4174,2152
4175,2152
4176,2152
4177,2152
4178,2152
4179,2152
4180,2152
4181,2151
4182,2151
4183,2151
4184,2151
4185,2151
4186,2151
4187,2151
4188,2151
4189,2151
4190,2151
4191,2151
4192,2151
4193,2151
4194,2151
4195,2151
4196,2151
4197,2151
4198,2151
4199,2151
4200,2151
4201,2151
4202,2151
4203,2151
4204,2151
4205,2151
4206,2151
4207,2151
4208,2150
4209,2150
4210,2150
4211,2150
4212,2150
4213,2150
4214,2150
4215,2150
4216,2150
4217,2150
4218,2150
4219,2150
4220,2150
4221,2150
4222,2150
4223,2150
4224,2150
4225,2150
4226,2150
4227,2150
4228,2150
4229,2150
4230,2150
4231,2150
4232,2150
4233,2150
4234,2150
4235,2149
4236,2149
4237,2149
4238,2149
4239,2149
4240,2149
4241,2149
4242,2149
4243,2149
4244,2149
4245,2149
4246,2149
4247,2149
4248,2149
4249,2149
4250,2149
4251,2149
4252,2149
4253,2149
4254,2149
4255,2149
4256,2149
4257,2149
4258,2149
4259,2149
4260,2149
4261,2148
4262,2148
4263,2148
4264,2148
4265,2148
4266,2148
4267,2148
4268,2148
4269,2148
4270,2148
4271,2148
4272,2148
4273,2148
4274,2148
4275,2148
4276,2148
4277,2148
4278,2147
4279,2147
4280,2147
4281,2147
4282,2147
4283,2147
4284,2147
4285,2147
4286,2146
4287,2146
4288,2146
4289,2146
4290,2146
4291,2146
4292,2146
4293,2146
4294,2145
4295,2145
4296,2145
4297,2145
4298,2145
4299,2145
4300,2145
4301,2145
4302,2144
4303,2144
4304,2144
4305,2144
4306,2144
4307,2144
4308,2144
4309,2144
4310,2143
4311,2143
4312,2143
4313,2143
4314,2143
4315,2143
4316,2143
4317,2143
4318,2142
4319,2142
4320,2142
4321,2142
4322,2142
4323,2142
4324,2142
4325,2142
4326,2141
4327,2141
4328,2141
4329,2141
4330,2141
4331,2141
4332,2141
4333,2141
4334,2140
4335,2140
4336,2140
4337,2140
4338,2140
4339,2140
4340,2140
4341,2140
4342,2139
4343,2139
4344,2139
4345,2139
4346,2139
4347,2139
4348,2139
4349,2139
4350,2139
4351,2139
4352,2139
4353,2139
4354,2139
4355,2139
4356,2139
4357,2139
4358,2139
4359,2139
4360,2139
4361,2139
4362,2139
4363,2138
4364,2138
4365,2138
4366,2138
4367,2138
4368,2138
4369,2138
4370,2138
4371,2138
4372,2138
4373,2138
4374,2138
4375,2138
4376,2138
4377,2138
4378,2138
4379,2138
4380,2138
4381,2138
4382,2138
4383,2138
4384,2138
4385,2138
4386,2138
4387,2138
4388,2138
4389,2138
4390,2138
4391,2138
4392,2138
4393,2138
4394,2138
4395,2138
4396,2137
4397,2137
4398,2137
4399,2137
4400,2137
4401,2137
4402,2137
4403,2137
4404,2137
4405,2137
4406,2137
4407,2137
4408,2137
4409,2137
4410,2137
4411,2137
4412,2137
4413,2137
4414,2137
4415,2137
4416,2137
4417,2137
4418,2137
4419,2137
4420,2137
4421,2137
4422,2137
4423,2137
4424,2137
4425,2137
4426,2137
4427,2137
4428,2137
4429,2136
4430,2136
4431,2136
4432,2136
4433,2136
4434,2136
4435,2136
4436,2136
4437,2136
4438,2136
4439,2136
4440,2136
4441,2136
4442,2136
4443,2136
4444,2136
4445,2136
4446,2136
4447,2136
4448,2136
4449,2136
4450,2136
4451,2136
4452,2136
4453,2136
4454,2136
4455,2136
4456,2136
4457,2136
4458,2136
4459,2136
4460,2136
4461,2136
4462,2135
4463,2135
4464,2135
4465,2135
4466,2135
4467,2135
4468,2135
4469,2135
4470,2135
4471,2135
4472,2135
4473,2135
4474,2135
4475,2135
4476,2135
4477,2135
4478,2135
4479,2135
4480,2135
4481,2135
4482,2135
4483,2135
4484,2135
4485,2135
4486,2135
4487,2135
4488,2135
4489,2135
4490,2135
4491,2135
4492,2135
4493,2135
4494,2135
4495,2134
4496,2134
4497,2134
4498,2134
4499,2134
4500,2134
4501,2134
4502,2134
4503,2134
4504,2134
4505,2134
4506,2134
4507,2134
4508,2134
4509,2134
4510,2134
4511,2134
4512,2134
4513,2134
4514,2134
4515,2134
4516,2134
4517,2134
4518,2134
4519,2134
4520,2134
4521,2134
4522,2134
4523,2134
4524,2134
4525,2134
4526,2134
4527,2134
4528,2133
4529,2133
4530,2133
4531,2133
4532,2133
4533,2133
4534,2133
4535,2133
4536,2133
4537,2133
4538,2133
4539,2133
4540,2133
4541,2133
4542,2133
4543,2133
4544,2133
4545,2133
4546,2133
4547,2133
4548,2133
4549,2133
4550,2133
4551,2133
4552,2133
4553,2133
4554,2133
4555,2133
4556,2133
4557,2133
4558,2133
4559,2133
4560,2133
4561,2132
4562,2132
4563,2132
4564,2132
4565,2132
4566,2132
4567,2132
4568,2132
4569,2132
4570,2132
4571,2132
4572,2132
4573,2132
4574,2132
4575,2132
4576,2132
4577,2132
4578,2132
4579,2132
4580,2132
4581,2132
4582,2132
4583,2132
4584,2132
4585,2132
4586,2132
4587,2132
4588,2132
4589,2132
4590,2132
4591,2132
4592,2132
4593,2132
4594,2131
4595,2131
4596,2131
4597,2131
4598,2131
4599,2131
4600,2131
4601,2131
4602,2131
4603,2131
4604,2131
4605,2131
4606,2131
4607,2131
4608,2131
4609,2131
4610,2131
4611,2131
4612,2131
4613,2131
4614,2131
4615,2131
4616,2131
4617,2131
4618,2131
4619,2131
4620,2131
4621,2131
4622,2131
4623,2131
4624,2131
4625,2131
4626,2131
4627,2130
4628,2130
4629,2130
4630,2130
4631,2130
4632,2130
4633,2130
4634,2130
4635,2130
4636,2130
4637,2130
4638,2130
4639,2130
4640,2130
4641,2130
4642,2130
4643,2130
4644,2130
4645,2130
4646,2130
4647,2130
4648,2130
4649,2130
4650,2130
4651,2130
4652,2129
4653,2129
4654,2129
4655,2129
4656,2129
4657,2129
4658,2129
4659,2129
4660,2129
4661,2129
4662,2129
4663,2129
4664,2129
4665,2129
4666,2129
4667,2129
4668,2129
4669,2128
4670,2128
4671,2128
4672,2128
4673,2128
4674,2128
4675,2128
4676,2128
4677,2128
4678,2128
4679,2128
4680,2128
4681,2128
4682,2128
4683,2128
4684,2128
4685,2128
4686,2127
4687,2127
4688,2127
4689,2127
4690,2127
4691,2127
4692,2127
4693,2127
4694,2127
4695,2127
4696,2127
4697,2127
4698,2127
4699,2127
4700,2127
4701,2127
4702,2127
4703,2126
4704,2126
4705,2126
4706,2126
4707,2126
4708,2126
4709,2126
4710,2126
4711,2126
4712,2126
4713,2126
4714,2126
4715,2126
4716,2126
4717,2126
4718,2126
4719,2126
4720,2125
4721,2125
4722,2125
4723,2125
4724,2125
4725,2125
4726,2125
4727,2125
4728,2125
4729,2125
4730,2125
4731,2125
4732,2125
4733,2125
4734,2125
4735,2125
4736,2125
4737,2124
4738,2124
4739,2124
4740,2124
4741,2124
4742,2124
4743,2124
4744,2124
4745,2124
4746,2124
4747,2124
4748,2124
4749,2124
4750,2124
4751,2124
4752,2124
4753,2124
4754,2123
4755,2123
4756,2123
4757,2123
4758,2123
4759,2123
4760,2123
4761,2123
4762,2123
4763,2123
4764,2123
4765,2123
4766,2123
4767,2123
4768,2123
4769,2123
4770,2123
4771,2122
4772,2122
4773,2122
4774,2122
4775,2122
4776,2122
4777,2122
4778,2122
4779,2122
4780,2122
4781,2122
4782,2122
4783,2122
4784,2122
4785,2122
4786,2122
4787,2122
4788,2121
4789,2121
4790,2121
4791,2121
4792,2121
4793,2121
4794,2121
4795,2121
4796,2121
4797,2121
4798,2121
4799,2121
4800,2121
4801,2121
4802,2121
4803,2121
4804,2121
4805,2120
4806,2120
4807,2120
4808,2120
4809,2120
4810,2120
4811,2120
4812,2120
4813,2120
4814,2120
4815,2120
4816,2120
4817,2120
4818,2120
4819,2120
4820,2120
4821,2120
4822,2119
4823,2119
4824,2119
4825,2119
4826,2119
4827,2119
4828,2119
4829,2119
