x,y
2498,2175
2499,2175
2500,2175
2501,2175
2502,2175
2503,2175
2504,2175
2505,2175
2506,2175
2507,2175
2508,2175
2509,2175
2510,2175
2511,2175
2512,2175
2513,2175
2514,2175
2515,2175
2516,2175
2517,2174
2518,2174
2519,2174
2520,2174
2521,2174
2522,2174
2523,2174
2524,2174
2525,2174
2526,2174
2527,2174
2528,2174
2529,2174
2530,2174
2531,2174
2532,2174
2533,2174
2534,2174
2535,2174
2536,2174
2537,2174
2538,2174
2539,2174
2540,2174
2541,2174
2542,2174
2543,2174
2544,2174
2545,2174
2546,2174
2547,2174
2548,2174
2549,2174
2550,2174
2551,2173
2552,2173
2553,2173
2554,2173
2555,2173
2556,2173
2557,2173
2558,2173
2559,2173
2560,2173
2561,2173
2562,2173
2563,2173
2564,2173
2565,2173
2566,2173
2567,2173
2568,2173
2569,2173
2570,2173
2571,2173
2572,2173
2573,2173
2574,2173
2575,2173
2576,2173
2577,2173
2578,2173
2579,2173
2580,2173
2581,2173
2582,2173
2583,2173
2584,2173
2585,2172
2586,2172
2587,2172
2588,2172
2589,2172
2590,2172
2591,2172
2592,2172
2593,2172
2594,2172
2595,2172
2596,2172
2597,2172
2598,2172
2599,2172
2600,2172
2601,2172
2602,2172
2603,2172
2604,2172
2605,2172
2606,2172
2607,2172
2608,2172
2609,2172
2610,2172
2611,2172
2612,2172
2613,2172
2614,2172
2615,2172
2616,2172
2617,2172
2618,2172
2619,2171
2620,2171
2621,2171
2622,2171
2623,2171
2624,2171
2625,2171
2626,2171
2627,2171
2628,2171
2629,2171
2630,2171
2631,2171
2632,2171
2633,2171
2634,2171
2635,2171
2636,2171
2637,2171
2638,2171
2639,2171
2640,2171
2641,2171
2642,2171
2643,2171
2644,2171
2645,2171
2646,2171
2647,2171
2648,2171
2649,2171
2650,2171
2651,2171
2652,2170
2653,2170
2654,2170
2655,2170
2656,2170
2657,2170
2658,2170
2659,2170
2660,2170
2661,2170
2662,2170
2663,2170
2664,2170
2665,2170
2666,2170
2667,2170
2668,2170
2669,2170
2670,2170
2671,2170
2672,2170
2673,2170
2674,2170
2675,2170
2676,2170
2677,2170
2678,2170
2679,2170
2680,2170
2681,2170
2682,2170
2683,2170
2684,2170
2685,2170
2686,2169
2687,2169
2688,2169
2689,2169
2690,2169
2691,2169
2692,2169
2693,2169
2694,2169
2695,2169
2696,2169
2697,2169
2698,2169
2699,2169
2700,2169
2701,2169
2702,2169
2703,2169
2704,2169
2705,2169
2706,2169
2707,2169
2708,2169
2709,2169
2710,2169
2711,2169
2712,2169
2713,2169
2714,2169
2715,2169
2716,2169
2717,2169
2718,2169
2719,2169
2720,2168
2721,2168
2722,2168
2723,2168
2724,2168
2725,2168
2726,2168
2727,2168
2728,2168
2729,2168
2730,2168
2731,2168
2732,2168
2733,2168
2734,2168
2735,2168
2736,2168
2737,2168
2738,2168
2739,2168
2740,2168
2741,2168
2742,2168
2743,2168
2744,2168
2745,2168
2746,2168
2747,2168
2748,2168
2749,2168
2750,2168
2751,2168
2752,2168
2753,2167
2754,2167
2755,2167
2756,2167
2757,2167
2758,2167
2759,2167
2760,2167
2761,2167
2762,2167
2763,2167
2764,2167
2765,2167
2766,2167
2767,2167
2768,2167
2769,2167
2770,2167
2771,2167
2772,2167
2773,2167
2774,2167
2775,2167
2776,2167
2777,2167
2778,2167
2779,2167
2780,2167
2781,2167
2782,2167
2783,2167
2784,2167
2785,2167
2786,2167
2787,2166
2788,2166
2789,2166
2790,2166
2791,2166
2792,2166
2793,2166
2794,2166
2795,2166
2796,2166
2797,2166
2798,2166
2799,2166
2800,2166
2801,2166
2802,2166
2803,2166
2804,2166
2805,2166
2806,2166
2807,2166
2808,2166
2809,2166
2810,2166
2811,2166
2812,2166
2813,2166
2814,2166
2815,2166
2816,2166
2817,2166
2818,2166
2819,2166
2820,2166
2821,2165
2822,2165
2823,2165
2824,2165
2825,2165
2826,2165
2827,2165
2828,2165
2829,2165
2830,2165
2831,2165
2832,2165
2833,2165
2834,2165
2835,2165
2836,2165
2837,2165
2838,2165
2839,2165
2840,2165
2841,2165
2842,2165
2843,2165
2844,2165
2845,2165
2846,2165
2847,2165
2848,2165
2849,2165
2850,2165
2851,2165
2852,2165
2853,2165
2854,2164
2855,2164
2856,2164
2857,2164
2858,2164
2859,2164
2860,2164
2861,2164
2862,2164
2863,2164
2864,2164
2865,2164
2866,2164
2867,2164
2868,2164
2869,2164
2870,2164
2871,2164
2872,2164
2873,2164
2874,2164
2875,2164
2876,2164
2877,2164
2878,2164
2879,2164
2880,2164
2881,2164
2882,2164
2883,2164
2884,2164
2885,2164
2886,2164
2887,2164
2888,2163
2889,2163
2890,2163
2891,2163
2892,2163
2893,2163
2894,2163
2895,2163
2896,2163
2897,2163
2898,2163
2899,2163
2900,2163
2901,2163
2902,2163
2903,2163
2904,2163
2905,2163
2906,2163
2907,2163
2908,2163
2909,2163
2910,2163
2911,2163
2912,2163
2913,2163
2914,2163
2915,2163
2916,2163
2917,2163
2918,2163
2919,2163
2920,2163
2921,2163
2922,2162
2923,2162
2924,2162
2925,2162
2926,2162
2927,2162
2928,2162
2929,2162
2930,2162
2931,2162
2932,2162
2933,2162
2934,2162
2935,2162
2936,2162
2937,2162
2938,2162
2939,2162
2940,2162
2941,2162
2942,2162
2943,2162
2944,2162
2945,2162
2946,2162
2947,2162
2948,2162
2949,2162
2950,2162
2951,2162
2952,2162
2953,2162
2954,2162
2955,2162
2956,2161
2957,2161
2958,2161
2959,2161
2960,2161
2961,2161
2962,2161
2963,2161
2964,2161
2965,2161
2966,2161
2967,2161
2968,2161
2969,2161
2970,2161
2971,2161
2972,2161
2973,2161
2974,2161
2975,2161
2976,2161
2977,2161
2978,2161
2979,2161
2980,2161
2981,2161
2982,2161
2983,2161
2984,2161
2985,2161
2986,2161
2987,2161
2988,2161
2989,2160
2990,2160
2991,2160
2992,2160
2993,2160
2994,2160
2995,2160
2996,2160
2997,2160
2998,2160
2999,2160
3000,2160
3001,2160
3002,2160
3003,2160
3004,2160
3005,2160
3006,2160
3007,2160
3008,2160
3009,2160
3010,2160
3011,2160
3012,2160
3013,2160
3014,2160
3015,2160
3016,2160
3017,2160
3018,2160
3019,2160
3020,2160
3021,2160
3022,2160
3023,2159
3024,2159
3025,2159
3026,2159
3027,2159
3028,2159
3029,2159
3030,2159
3031,2159
3032,2159
3033,2159
3034,2159
3035,2159
3036,2159
3037,2159
3038,2159
3039,2159
3040,2159
3041,2159
3042,2159
3043,2159
3044,2159
3045,2159
3046,2159
3047,2159
3048,2159
3049,2159
3050,2159
3051,2159
3052,2159
3053,2159
3054,2159
3055,2159
3056,2159
3057,2158
3058,2158
3059,2158
3060,2158
3061,2158
3062,2158
3063,2158
3064,2158
3065,2158
3066,2158
3067,2158
3068,2158
3069,2158
3070,2158
3071,2158
3072,2158
3073,2158
3074,2158
3075,2158
3076,2158
3077,2158
3078,2158
3079,2158
3080,2158
3081,2158
3082,2158
3083,2158
3084,2158
3085,2158
3086,2158
3087,2158
3088,2158
3089,2158
3090,2157
3091,2157
3092,2157
3093,2157
3094,2157
3095,2157
3096,2157
3097,2157
3098,2157
3099,2157
3100,2157
3101,2157
3102,2157
3103,2157
3104,2157
3105,2157
3106,2157
3107,2157
3108,2157
3109,2157
3110,2157
3111,2157
3112,2157
3113,2157
3114,2157
3115,2157
3116,2157
3117,2157
3118,2157
3119,2157
3120,2157
3121,2157
3122,2157
3123,2157
3124,2156
3125,2156
3126,2156
3127,2156
3128,2156
3129,2156
3130,2156
3131,2156
3132,2156
3133,2156
3134,2156
3135,2156
3136,2156
3137,2156
3138,2156
3139,2156
3140,2156
3141,2156
3142,2156
3143,2156
3144,2156
3145,2156
3146,2156
3147,2156
3148,2156
3149,2156
3150,2156
3151,2156
3152,2156
3153,2156
3154,2156
3155,2156
3156,2156
3157,2156
3158,2155
3159,2155
3160,2155
3161,2155
3162,2155
3163,2155
3164,2155
3165,2155
3166,2155
3167,2155
3168,2155
3169,2155
3170,2155
3171,2155
3172,2155
3173,2155
3174,2155
3175,2155
3176,2155
3177,2155
3178,2155
3179,2155
3180,2155
3181,2155
3182,2155
3183,2155
3184,2155
3185,2155
3186,2155
3187,2155
3188,2155
3189,2155
3190,2155
3191,2154
3192,2154
3193,2154
3194,2154
3195,2154
3196,2154
3197,2154
3198,2154
3199,2154
3200,2154
3201,2154
3202,2154
3203,2154
3204,2154
3205,2154
3206,2154
3207,2154
3208,2154
3209,2154
3210,2154
3211,2154
3212,2154
3213,2154
3214,2154
3215,2154
3216,2154
3217,2154
3218,2154
3219,2154
3220,2154
3221,2154
3222,2154
3223,2154
3224,2154
3225,2153
3226,2153
3227,2153
3228,2153
3229,2153
3230,2153
3231,2153
3232,2153
3233,2153
3234,2153
3235,2153
3236,2153
3237,2153
3238,2153
3239,2153
3240,2153
3241,2153
3242,2153
3243,2153
3244,2153
3245,2153
3246,2153
3247,2153
3248,2153
3249,2153
3250,2153
3251,2153
3252,2153
3253,2153
3254,2153
3255,2153
3256,2153
3257,2153
3258,2153
3259,2152
3260,2152
3261,2152
3262,2152
3263,2152
3264,2152
3265,2152
3266,2152
3267,2152
3268,2152
3269,2152
3270,2152
3271,2152
3272,2152
3273,2152
3274,2152
3275,2152
3276,2152
3277,2152
3278,2152
3279,2152
3280,2152
3281,2152
3282,2152
3283,2152
3284,2152
3285,2152
3286,2152
3287,2152
3288,2152
3289,2152
3290,2152
3291,2152
3292,2152
3293,2151
3294,2151
3295,2151
3296,2151
3297,2151
3298,2151
3299,2151
3300,2151
3301,2151
3302,2151
3303,2151
3304,2151
3305,2151
3306,2151
3307,2151
3308,2151
3309,2151
3310,2151
3311,2151
3312,2151
3313,2151
3314,2151
3315,2151
3316,2151
3317,2151
3318,2151
3319,2151
3320,2151
3321,2151
3322,2151
3323,2151
3324,2151
3325,2151
3326,2150
3327,2150
3328,2150
3329,2150
3330,2150
3331,2150
3332,2150
3333,2150
3334,2150
3335,2150
3336,2150
3337,2150
3338,2150
3339,2150
3340,2150
3341,2150
3342,2150
3343,2150
3344,2150
3345,2150
3346,2150
3347,2150
3348,2150
3349,2150
3350,2150
3351,2150
3352,2150
3353,2150
3354,2150
3355,2150
3356,2150
3357,2150
3358,2150
3359,2150
3360,2149
3361,2149
3362,2149
3363,2149
3364,2149
3365,2149
3366,2149
3367,2149
3368,2149
3369,2149
3370,2149
3371,2149
3372,2149
3373,2149
3374,2149
3375,2149
3376,2149
3377,2149
3378,2149
3379,2149
3380,2149
3381,2149
3382,2149
3383,2149
3384,2149
3385,2149
3386,2149
3387,2149
3388,2149
3389,2149
3390,2149
3391,2149
3392,2149
3393,2149
3394,2148
3395,2148
3396,2148
3397,2148
3398,2148
3399,2148
3400,2148
3401,2148
3402,2148
3403,2148
3404,2148
3405,2148
3406,2148
3407,2148
3408,2148
3409,2148
3410,2148
3411,2148
3412,2148
3413,2148
3414,2147
3415,2147
3416,2147
3417,2147
3418,2147
3419,2147
3420,2147
3421,2147
3422,2146
3423,2146
3424,2146
3425,2146
3426,2146
3427,2146
3428,2146
3429,2146
3430,2145
3431,2145
3432,2145
3433,2145
3434,2145
3435,2145
3436,2145
3437,2145
3438,2144
3439,2144
3440,2144
3441,2144
3442,2144
3443,2144
3444,2144
3445,2144
3446,2143
3447,2143
3448,2143
3449,2143
3450,2143
3451,2143
3452,2143
3453,2143
3454,2142
3455,2142
3456,2142
3457,2142
3458,2142
3459,2142
3460,2142
3461,2142
3462,2141
3463,2141
3464,2141
3465,2141
3466,2141
3467,2141
3468,2141
3469,2141
3470,2140
3471,2140
3472,2140
3473,2140
3474,2140
3475,2140
3476,2140
3477,2140
3478,2139
3479,2139
3480,2139
3481,2139
3482,2139
3483,2139
3484,2139
3485,2139
3486,2138
3487,2138
3488,2138
3489,2138
3490,2138
3491,2138
3492,2138
3493,2138
3494,2137
3495,2137
3496,2137
3497,2137
3498,2137
3499,2137
3500,2137
3501,2137
3502,2136
3503,2136
3504,2136
3505,2136
3506,2136
3507,2136
3508,2136
3509,2136
3510,2135
3511,2135
3512,2135
3513,2135
3514,2135
3515,2135
3516,2135
3517,2135
3518,2134
3519,2134
3520,2134
3521,2134
3522,2134
3523,2134
3524,2134
3525,2134
3526,2134
3527,2134
3528,2134
3529,2134
3530,2134
3531,2134
3532,2134
3533,2135
3534,2135
3535,2135
3536,2135
3537,2135
3538,2135
3539,2135
3540,2135
3541,2135
3542,2135
3543,2135
3544,2135
3545,2135
3546,2135
3547,2135
3548,2135
3549,2135
3550,2135
3551,2135
3552,2135
3553,2136
3554,2136
3555,2136
3556,2136
3557,2136
3558,2136
3559,2136
3560,2136
3561,2136
3562,2136
3563,2136
3564,2136
3565,2136
3566,2136
3567,2136
3568,2136
3569,2136
3570,2136
3571,2136
3572,2136
3573,2137
3574,2137
3575,2137
3576,2137
3577,2137
3578,2137
3579,2137
3580,2137
3581,2137
3582,2137
3583,2137
3584,2137
3585,2137
3586,2137
3587,2137
3588,2137
3589,2137
3590,2137
3591,2137
3592,2137
3593,2137
3594,2138
3595,2138
3596,2138
3597,2138
3598,2138
3599,2138
3600,2138
3601,2138
3602,2138
3603,2138
3604,2138
3605,2138
3606,2138
3607,2138
3608,2138
3609,2138
3610,2138
3611,2138
3612,2138
3613,2138
3614,2139
3615,2139
3616,2139
3617,2139
3618,2139
3619,2139
3620,2139
3621,2139
3622,2139
3623,2139
3624,2139
3625,2139
3626,2139
3627,2139
3628,2139
3629,2139
3630,2139
3631,2139
3632,2139
3633,2139
3634,2140
3635,2140
3636,2140
3637,2140
3638,2140
3639,2140
3640,2140
3641,2140
3642,2140
3643,2140
3644,2140
3645,2140
3646,2140
3647,2140
3648,2140
3649,2140
3650,2140
3651,2140
3652,2140
3653,2140
3654,2140
3655,2140
3656,2139
3657,2139
3658,2139
3659,2139
3660,2139
3661,2139
3662,2139
3663,2139
3664,2139
3665,2139
3666,2139
3667,2139
3668,2139
3669,2139
3670,2139
3671,2139
3672,2139
3673,2139
3674,2139
3675,2139
3676,2139
3677,2139
3678,2138
3679,2138
3680,2138
3681,2138
3682,2138
3683,2138
3684,2138
3685,2138
3686,2138
3687,2138
3688,2138
3689,2138
3690,2138
3691,2138
3692,2138
3693,2138
3694,2138
3695,2138
3696,2138
3697,2138
3698,2138
3699,2138
3700,2137
3701,2137
3702,2137
3703,2137
3704,2137
3705,2137
3706,2137
3707,2137
3708,2137
3709,2137
3710,2137
3711,2137
3712,2137
3713,2137
3714,2137
3715,2137
3716,2137
3717,2137
3718,2137
3719,2137
3720,2137
3721,2137
3722,2136
3723,2136
3724,2136
3725,2136
3726,2136
3727,2136
3728,2136
3729,2136
3730,2136
3731,2136
3732,2136
3733,2136
3734,2136
3735,2136
3736,2136
3737,2136
3738,2136
3739,2136
3740,2136
3741,2136
3742,2136
3743,2136
3744,2135
3745,2135
3746,2135
3747,2135
3748,2135
3749,2135
3750,2135
3751,2135
3752,2135
3753,2135
3754,2135
3755,2135
3756,2135
3757,2135
3758,2135
3759,2135
3760,2135
3761,2135
3762,2135
3763,2135
3764,2135
3765,2135
3766,2134
3767,2134
3768,2134
3769,2134
3770,2134
3771,2134
3772,2134
3773,2134
3774,2134
3775,2134
3776,2134
3777,2134
3778,2134
3779,2134
3780,2134
3781,2134
3782,2134
3783,2134
3784,2134
3785,2134
3786,2134
3787,2134
3788,2134
3789,2133
3790,2133
3791,2133
3792,2133
3793,2133
3794,2133
3795,2133
3796,2133
3797,2133
3798,2133
3799,2133
3800,2133
3801,2133
3802,2133
3803,2133
3804,2133
3805,2133
3806,2133
3807,2133
3808,2133
3809,2133
3810,2133
3811,2132
3812,2132
3813,2132
3814,2132
3815,2132
3816,2132
3817,2132
3818,2132
3819,2132
3820,2132
3821,2132
3822,2132
3823,2132
3824,2132
3825,2132
3826,2132
3827,2132
3828,2132
3829,2132
3830,2132
3831,2132
3832,2132
3833,2131
3834,2131
3835,2131
3836,2131
3837,2131
3838,2131
3839,2131
3840,2131
3841,2131
3842,2131
3843,2131
3844,2131
3845,2131
3846,2131
3847,2131
3848,2131
3849,2131
3850,2131
3851,2131
3852,2131
3853,2131
3854,2131
3855,2130
3856,2130
3857,2130
3858,2130
3859,2130
3860,2130
3861,2130
3862,2130
3863,2130
3864,2130
3865,2130
3866,2130
3867,2130
3868,2130
3869,2130
3870,2130
3871,2130
3872,2130
3873,2130
3874,2130
3875,2130
3876,2130
3877,2129
3878,2129
3879,2129
3880,2129
3881,2129
3882,2129
3883,2129
3884,2129
3885,2129
3886,2129
3887,2129
3888,2129
3889,2129
3890,2129
3891,2129
3892,2129
3893,2129
3894,2129
3895,2129
3896,2129
3897,2129
3898,2129
3899,2128
3900,2128
3901,2128
3902,2128
3903,2128
3904,2128
3905,2128
3906,2128
3907,2128
3908,2128
3909,2128
3910,2128
3911,2128
3912,2128
3913,2128
3914,2128
3915,2128
3916,2128
3917,2128
3918,2128
3919,2128
3920,2128
3921,2128
3922,2127
3923,2127
3924,2127
3925,2127
3926,2127
3927,2127
3928,2127
3929,2127
3930,2127
3931,2127
3932,2127
3933,2127
3934,2127
3935,2127
3936,2127
3937,2127
3938,2127
3939,2127
3940,2127
3941,2127
3942,2127
3943,2127
3944,2126
3945,2126
3946,2126
3947,2126
3948,2126
3949,2126
3950,2126
3951,2126
3952,2126
3953,2126
3954,2126
3955,2126
3956,2126
3957,2126
3958,2126
3959,2126
3960,2126
3961,2126
3962,2126
3963,2126
3964,2126
3965,2126
3966,2125
3967,2125
3968,2125
3969,2125
3970,2125
3971,2125
3972,2125
3973,2125
3974,2125
3975,2125
3976,2125
3977,2125
3978,2125
3979,2125
3980,2125
3981,2125
3982,2125
3983,2125
3984,2125
3985,2125
3986,2125
3987,2125
3988,2124
3989,2124
3990,2124
3991,2124
3992,2124
3993,2124
3994,2124
3995,2124
3996,2124
3997,2124
3998,2124
3999,2124
4000,2124
4001,2124
4002,2124
4003,2124
4004,2124
4005,2124
4006,2124
4007,2124
4008,2124
4009,2124
4010,2123
4011,2123
4012,2123
4013,2123
4014,2123
4015,2123
4016,2123
4017,2123
4018,2123
4019,2123
4020,2123
4021,2123
4022,2123
4023,2123
4024,2123
4025,2123
4026,2123
4027,2123
4028,2123
4029,2123
4030,2123
4031,2123
4032,2122
4033,2122
4034,2122
4035,2122
4036,2122
4037,2122
4038,2122
4039,2122
4040,2122
4041,2122
4042,2122
4043,2122
4044,2122
4045,2122
4046,2122
4047,2122
4048,2122
4049,2122
4050,2122
4051,2122
4052,2122
4053,2122
4054,2122
4055,2121
4056,2121
4057,2121
4058,2121
4059,2121
4060,2121
4061,2121
4062,2121
4063,2121
4064,2121
4065,2121
4066,2121
4067,2121
4068,2121
4069,2121
4070,2121
4071,2121
4072,2121
4073,2121
4074,2121
4075,2121
4076,2121
4077,2120
4078,2120
4079,2120
4080,2120
4081,2120
4082,2120
4083,2120
4084,2120
4085,2120
4086,2120
4087,2120
4088,2120
4089,2120
4090,2120
4091,2120
4092,2120
4093,2120
4094,2120
4095,2120
4096,2120
4097,2120
4098,2120
4099,2119
4100,2119
4101,2119
4102,2119
4103,2119
4104,2119
4105,2119
4106,2119
4107,2119
4108,2119
4109,2119
4110,2119
4111,2119
4112,2119
4113,2119
4114,2119
4115,2119
4116,2119
4117,2119
4118,2119
4119,2119
4120,2119
4121,2118
4122,2118
4123,2118
4124,2118
4125,2118
4126,2118
4127,2118
4128,2118
4129,2118
4130,2118
4131,2118
4132,2118
4133,2118
4134,2118
4135,2118
4136,2118
4137,2118
4138,2118
4139,2118
4140,2118
4141,2118
4142,2118
4143,2117
4144,2117
4145,2117
4146,2117
4147,2117
4148,2117
4149,2117
4150,2117
4151,2117
4152,2117
4153,2117
4154,2117
4155,2117
4156,2117
4157,2117
4158,2117
4159,2117
4160,2117
4161,2117
4162,2117
4163,2117
4164,2117
4165,2116
4166,2116
4167,2116
4168,2116
4169,2116
4170,2116
4171,2116
4172,2116
4173,2116
4174,2116
4175,2116
4176,2116
4177,2116
4178,2116
4179,2116
4180,2116
4181,2116
4182,2116
4183,2116
4184,2116
4185,2116
4186,2116
4187,2116
4188,2116
4189,2116
4190,2115
4191,2115
4192,2115
4193,2115
4194,2115
4195,2115
4196,2115
4197,2115
4198,2115
4199,2115
4200,2115
4201,2115
4202,2115
4203,2115
4204,2115
4205,2115
4206,2115
4207,2115
4208,2115
4209,2115
4210,2115
4211,2115
4212,2115
4213,2115
4214,2115
4215,2115
4216,2114
4217,2114
4218,2114
4219,2114
4220,2114
4221,2114
4222,2114
4223,2114
4224,2114
4225,2114
4226,2114
4227,2114
4228,2114
4229,2114
4230,2114
4231,2114
4232,2114
4233,2114
4234,2114
4235,2114
4236,2114
4237,2114
4238,2114
4239,2114
4240,2114
4241,2114
4242,2114
4243,2113
4244,2113
4245,2113
4246,2113
4247,2113
4248,2113
4249,2113
4250,2113
4251,2113
4252,2113
4253,2113
4254,2113
4255,2113
4256,2113
4257,2113
4258,2113
4259,2113
4260,2113
4261,2113
4262,2113
4263,2113
4264,2113
4265,2113
4266,2113
4267,2113
4268,2113
4269,2113
4270,2112
4271,2112
4272,2112
4273,2112
4274,2112
4275,2112
4276,2112
4277,2112
4278,2112
4279,2112
4280,2112
4281,2112
4282,2112
4283,2112
4284,2112
4285,2112
4286,2112
4287,2112
4288,2112
4289,2112
4290,2112
4291,2112
4292,2112
4293,2112
4294,2112
4295,2112
4296,2111
4297,2111
4298,2111
4299,2111
4300,2111
4301,2111
4302,2111
4303,2111
4304,2111
4305,2111
4306,2111
4307,2111
4308,2111
4309,2111
4310,2111
4311,2111
4312,2111
4313,2111
4314,2111
4315,2111
4316,2111
4317,2111
4318,2111
4319,2111
4320,2111
4321,2111
4322,2111
4323,2110
4324,2110
4325,2110
4326,2110
4327,2110
4328,2110
4329,2110
4330,2110
4331,2110
4332,2110
4333,2110
4334,2110
4335,2110
4336,2110
4337,2110
4338,2110
4339,2110
4340,2110
4341,2110
4342,2110
4343,2110
4344,2110
4345,2110
4346,2110
4347,2110
4348,2110
4349,2110
4350,2109
4351,2109
4352,2109
4353,2109
4354,2109
4355,2109
4356,2109
4357,2109
4358,2109
4359,2109
4360,2109
4361,2109
4362,2109
4363,2109
4364,2109
4365,2109
4366,2109
4367,2109
4368,2109
4369,2109
4370,2109
4371,2109
4372,2109
4373,2109
4374,2109
4375,2109
4376,2108
4377,2108
4378,2108
4379,2108
4380,2108
4381,2108
4382,2108
4383,2108
4384,2108
4385,2108
4386,2108
4387,2108
4388,2108
4389,2108
4390,2108
4391,2108
4392,2108
4393,2108
4394,2108
4395,2108
4396,2108
4397,2108
4398,2108
4399,2108
4400,2108
4401,2108
4402,2108
4403,2107
4404,2107
4405,2107
4406,2107
4407,2107
4408,2107
4409,2107
4410,2107
4411,2107
4412,2107
4413,2107
4414,2107
4415,2107
4416,2107
4417,2107
4418,2107
4419,2107
4420,2107
4421,2107
4422,2107
4423,2107
4424,2107
4425,2107
4426,2107
4427,2107
4428,2107
4429,2106
4430,2106
4431,2106
4432,2106
4433,2106
4434,2106
4435,2106
4436,2106
4437,2106
4438,2106
4439,2106
4440,2106
4441,2106
4442,2106
4443,2106
4444,2106
4445,2106
4446,2106
4447,2106
4448,2106
4449,2106
4450,2106
4451,2106
4452,2106
4453,2106
4454,2106
4455,2106
4456,2105
4457,2105
4458,2105
4459,2105
4460,2105
4461,2105
4462,2105
4463,2105
4464,2105
4465,2105
4466,2105
4467,2105
4468,2105
4469,2105
4470,2105
4471,2105
4472,2105
4473,2105
4474,2105
4475,2105
4476,2105
4477,2105
4478,2105
4479,2105
4480,2105
4481,2105
4482,2105
4483,2104
4484,2104
4485,2104
4486,2104
4487,2104
4488,2104
4489,2104
4490,2104
4491,2104
4492,2104
4493,2104
4494,2104
4495,2104
4496,2104
4497,2104
4498,2104
4499,2104
4500,2104
4501,2104
4502,2104
4503,2104
4504,2104
4505,2104
4506,2104
4507,2104
4508,2104
4509,2103
4510,2103
4511,2103
4512,2103
4513,2103
4514,2103
4515,2103
4516,2103
4517,2103
4518,2103
4519,2103
4520,2103
4521,2103
4522,2103
4523,2103
4524,2103
4525,2103
4526,2103
4527,2103
4528,2103
4529,2103
4530,2103
4531,2103
4532,2103
4533,2103
4534,2103
4535,2103
4536,2102
4537,2102
4538,2102
4539,2102
4540,2102
4541,2102
4542,2102
4543,2102
4544,2102
4545,2102
4546,2102
4547,2102
4548,2102
4549,2102
4550,2102
4551,2102
4552,2102
4553,2102
4554,2102
4555,2102
4556,2102
4557,2102
4558,2102
4559,2102
4560,2102
4561,2102
4562,2102
4563,2101
4564,2101
4565,2101
4566,2101
4567,2101
4568,2101
4569,2101
4570,2101
4571,2101
4572,2101
4573,2101
4574,2101
4575,2101
4576,2101
4577,2101
4578,2101
4579,2101
4580,2101
4581,2101
4582,2101
4583,2101
4584,2101
4585,2101
4586,2101
4587,2101
4588,2101
4589,2100
4590,2100
4591,2100
4592,2100
4593,2100
4594,2100
4595,2100
4596,2100
4597,2100
4598,2100
4599,2100
4600,2100
4601,2100
4602,2100
4603,2100
4604,2100
4605,2100
4606,2100
4607,2100
4608,2100
4609,2100
4610,2100
4611,2100
4612,2100
4613,2100
4614,2100
4615,2100
4616,2099
4617,2099
4618,2099
4619,2099
4620,2099
4621,2099
4622,2099
4623,2099
4624,2099
4625,2099
4626,2099
4627,2099
4628,2099
4629,2099
4630,2099
4631,2099
4632,2099
4633,2099
4634,2099
4635,2099
4636,2099
4637,2099
4638,2099
4639,2099
4640,2099
4641,2099
4642,2099
4643,2098
4644,2098
4645,2098
4646,2098
4647,2098
4648,2098
4649,2098
4650,2098
4651,2098
4652,2098
4653,2098
4654,2098
4655,2098
4656,2098
4657,2098
4658,2098
4659,2098
4660,2098
4661,2098
4662,2098
4663,2098
4664,2098
4665,2098
4666,2098
4667,2098
4668,2098
4669,2097
4670,2097
4671,2097
4672,2097
4673,2097
4674,2097
4675,2097
4676,2097
4677,2097
4678,2097
4679,2097
4680,2097
4681,2097
4682,2097
4683,2097
4684,2097
4685,2097
4686,2097
4687,2097
4688,2097
4689,2097
4690,2097
4691,2097
4692,2097
4693,2097
4694,2097
4695,2097
4696,2096
4697,2096
4698,2096
4699,2096
4700,2096
4701,2096
4702,2096
4703,2096
4704,2096
4705,2096
4706,2096
4707,2096
4708,2096
4709,2096
4710,2096
4711,2096
4712,2096
4713,2096
4714,2096
4715,2096
4716,2096
4717,2096
4718,2096
4719,2096
4720,2096
4721,2096
4722,2095
4723,2095
4724,2095
4725,2095
4726,2095
4727,2095
4728,2095
4729,2095
4730,2095
4731,2095
4732,2095
4733,2095
4734,2095
4735,2095
4736,2095
4737,2095
4738,2095
4739,2095
4740,2095
4741,2095
4742,2095
4743,2095
4744,2095
4745,2095
4746,2095
4747,2095
4748,2095
4749,2094
4750,2094
4751,2094
4752,2094
4753,2094
4754,2094
4755,2094
4756,2094
4757,2094
4758,2094
4759,2094
4760,2094
4761,2094
4762,2094
4763,2094
4764,2094
4765,2094
4766,2094
4767,2094
4768,2094
4769,2094
4770,2094
4771,2094
4772,2094
4773,2094
4774,2094
4775,2094
4776,2093
4777,2093
4778,2093
4779,2093
4780,2093
4781,2093
4782,2093
4783,2093
4784,2093
4785,2093
4786,2093
4787,2093
4788,2093
4789,2093
4790,2093
4791,2093
4792,2093
4793,2093
4794,2093
4795,2093
4796,2093
4797,2093
4798,2093
4799,2093
4800,2093
4801,2093
4802,2092
4803,2092
4804,2092
4805,2092
4806,2092
4807,2092
4808,2092
4809,2092
4810,2092
4811,2092
4812,2092
4813,2092
4814,2092
4815,2092
4816,2092
4817,2092
4818,2092
4819,2092
4820,2092
4821,2092
4822,2092
4823,2092
4824,2092
4825,2092
4826,2092
4827,2092
4828,2092
4829,2091
