x,y
650,2178
651,2178
652,2178
653,2178
654,2178
655,2178
656,2178
657,2178
658,2178
659,2178
660,2178
661,2178
662,2178
663,2178
664,2178
665,2178
666,2178
667,2178
668,2178
669,2178
670,2178
671,2178
672,2178
673,2178
674,2178
675,2179
676,2179
677,2179
678,2179
679,2179
680,2179
681,2179
682,2179
683,2179
684,2179
685,2179
686,2179
687,2179
688,2179
689,2179
690,2179
691,2179
692,2179
693,2179
694,2179
695,2179
696,2179
697,2179
698,2179
699,2179
700,2179
701,2180
702,2180
703,2180
704,2180
705,2180
706,2180
707,2180
708,2180
709,2180
710,2180
711,2180
712,2180
713,2180
714,2180
715,2180
716,2180
717,2180
718,2180
719,2180
720,2180
721,2180
722,2180
723,2180
724,2180
725,2180
726,2180
727,2181
728,2181
729,2181
730,2181
731,2181
732,2181
733,2181
734,2181
735,2181
736,2181
737,2181
738,2181
739,2181
740,2181
741,2181
742,2181
743,2181
744,2181
745,2181
746,2181
747,2181
748,2181
749,2181
750,2181
751,2181
752,2181
753,2182
754,2182
755,2182
756,2182
757,2182
758,2182
759,2182
760,2182
761,2182
762,2182
763,2182
764,2182
765,2182
766,2182
767,2182
768,2182
769,2182
770,2182
771,2182
772,2182
773,2182
774,2182
775,2182
776,2182
777,2182
778,2183
779,2183
780,2183
781,2183
782,2183
783,2183
784,2183
785,2183
786,2183
787,2183
788,2183
789,2183
790,2183
791,2183
792,2183
793,2183
794,2183
795,2183
796,2183
797,2183
798,2183
799,2183
800,2183
801,2183
802,2183
803,2183
804,2184
805,2184
806,2184
807,2184
808,2184
809,2184
810,2184
811,2184
812,2184
813,2184
814,2184
815,2184
816,2184
817,2184
818,2184
819,2184
820,2184
821,2184
822,2184
823,2184
824,2184
825,2184
826,2184
827,2184
828,2184
829,2184
830,2185
831,2185
832,2185
833,2185
834,2185
835,2185
836,2185
837,2185
838,2185
839,2185
840,2185
841,2185
842,2185
843,2185
844,2185
845,2185
846,2185
847,2185
848,2185
849,2185
850,2185
851,2185
852,2185
853,2185
854,2185
855,2185
856,2186
857,2186
858,2186
859,2186
860,2186
861,2186
862,2186
863,2186
864,2186
865,2186
866,2186
867,2186
868,2186
869,2186
870,2186
871,2186
872,2186
873,2186
874,2186
875,2186
876,2186
877,2186
878,2186
879,2186
880,2186
881,2186
882,2187
883,2187
884,2187
885,2187
886,2187
887,2187
888,2187
889,2187
890,2187
891,2187
892,2187
893,2187
894,2187
895,2187
896,2187
897,2187
898,2187
899,2187
900,2187
901,2187
902,2187
903,2187
904,2187
905,2187
906,2187
907,2187
908,2188
909,2188
910,2188
911,2188
912,2188
913,2188
914,2188
915,2188
916,2188
917,2188
918,2188
919,2188
920,2188
921,2188
922,2188
923,2188
924,2188
925,2188
926,2188
927,2188
928,2188
929,2188
930,2188
931,2188
932,2188
933,2188
934,2189
935,2189
936,2189
937,2189
938,2189
939,2189
940,2189
941,2189
942,2189
943,2189
944,2189
945,2189
946,2189
947,2189
948,2189
949,2189
950,2189
951,2189
952,2189
953,2189
954,2189
955,2189
956,2189
957,2189
958,2189
959,2189
960,2190
961,2190
962,2190
963,2190
964,2190
965,2190
966,2190
967,2190
968,2190
969,2190
970,2190
971,2190
972,2190
973,2190
974,2190
975,2190
976,2190
977,2190
978,2190
979,2190
980,2190
981,2190
982,2190
983,2190
984,2190
985,2190
986,2191
987,2191
988,2191
989,2191
990,2191
991,2191
992,2191
993,2191
994,2191
995,2191
996,2191
997,2191
998,2191
999,2191
1000,2191
1001,2191
1002,2191
1003,2191
1004,2191
1005,2191
1006,2191
1007,2191
1008,2191
1009,2191
1010,2191
1011,2192
1012,2192
1013,2192
1014,2192
1015,2192
1016,2192
1017,2192
1018,2192
1019,2192
1020,2192
1021,2192
1022,2192
1023,2192
1024,2192
1025,2192
1026,2192
1027,2192
1028,2192
1029,2192
1030,2192
1031,2192
1032,2192
1033,2192
1034,2192
1035,2192
1036,2192
1037,2193
1038,2193
1039,2193
1040,2193
1041,2193
1042,2193
1043,2193
1044,2193
1045,2193
1046,2193
1047,2193
1048,2193
1049,2193
1050,2193
1051,2193
1052,2193
1053,2193
1054,2193
1055,2193
1056,2193
1057,2193
1058,2193
1059,2193
1060,2193
1061,2193
1062,2193
1063,2194
1064,2194
1065,2194
1066,2194
1067,2194
1068,2194
1069,2194
1070,2194
1071,2194
1072,2194
1073,2194
1074,2194
1075,2194
1076,2194
1077,2194
1078,2194
1079,2194
1080,2194
1081,2194
1082,2194
1083,2194
1084,2194
1085,2194
1086,2194
1087,2194
1088,2194
1089,2195
1090,2195
1091,2195
1092,2195
1093,2195
1094,2195
1095,2195
1096,2195
1097,2195
1098,2195
1099,2195
1100,2195
1101,2195
1102,2195
1103,2195
1104,2195
1105,2195
1106,2195
1107,2195
1108,2195
1109,2195
1110,2195
1111,2195
1112,2195
1113,2195
1114,2195
1115,2196
1116,2196
1117,2196
1118,2196
1119,2196
1120,2196
1121,2196
1122,2196
1123,2196
1124,2196
1125,2196
1126,2196
1127,2196
1128,2196
1129,2196
1130,2196
1131,2196
1132,2196
1133,2196
1134,2196
1135,2196
1136,2196
1137,2196
1138,2196
1139,2196
1140,2196
1141,2197
1142,2197
1143,2197
1144,2197
1145,2197
1146,2197
1147,2197
1148,2197
1149,2197
1150,2197
1151,2197
1152,2197
1153,2197
1154,2197
1155,2197
1156,2197
1157,2197
1158,2197
1159,2197
1160,2197
1161,2197
1162,2197
1163,2197
1164,2197
1165,2197
1166,2197
1167,2198
1168,2198
1169,2198
1170,2198
1171,2198
1172,2198
1173,2198
1174,2198
1175,2198
1176,2198
1177,2198
1178,2198
1179,2198
1180,2198
1181,2198
1182,2198
1183,2198
1184,2198
1185,2198
1186,2198
1187,2198
1188,2198
1189,2198
1190,2198
1191,2198
1192,2198
1193,2199
1194,2199
1195,2199
1196,2199
1197,2199
1198,2199
1199,2199
1200,2199
1201,2199
1202,2199
1203,2199
1204,2199
1205,2199
1206,2199
1207,2199
1208,2199
1209,2199
1210,2199
1211,2199
1212,2199
1213,2199
1214,2199
1215,2199
1216,2199
1217,2199
1218,2199
1219,2200
1220,2200
1221,2200
1222,2200
1223,2200
1224,2200
1225,2200
1226,2200
1227,2200
1228,2200
1229,2200
1230,2200
1231,2200
1232,2200
1233,2200
1234,2200
1235,2200
1236,2200
1237,2200
1238,2200
1239,2200
1240,2200
1241,2200
1242,2200
1243,2200
1244,2200
1245,2201
1246,2201
1247,2201
1248,2201
1249,2201
1250,2201
1251,2201
1252,2201
1253,2201
1254,2201
1255,2201
1256,2201
1257,2201
1258,2201
1259,2201
1260,2201
1261,2201
1262,2201
1263,2201
1264,2201
1265,2201
1266,2201
1267,2201
1268,2201
1269,2201
1270,2201
1271,2201
1272,2201
1273,2201
1274,2201
1275,2201
1276,2201
1277,2201
1278,2201
1279,2201
1280,2201
1281,2201
1282,2201
1283,2201
1284,2201
1285,2201
1286,2201
1287,2201
1288,2201
1289,2201
1290,2201
1291,2201
1292,2201
1293,2201
1294,2201
1295,2201
1296,2201
1297,2201
1298,2201
1299,2201
1300,2201
1301,2201
1302,2201
1303,2201
1304,2201
1305,2201
1306,2201
1307,2201
1308,2201
1309,2201
1310,2201
1311,2201
1312,2201
1313,2202
1314,2202
1315,2202
1316,2202
1317,2202
1318,2202
1319,2202
1320,2202
1321,2202
1322,2202
1323,2202
1324,2202
1325,2202
1326,2202
1327,2202
1328,2202
1329,2202
1330,2202
1331,2202
1332,2202
1333,2202
1334,2202
1335,2202
1336,2202
1337,2202
1338,2202
1339,2202
1340,2202
1341,2202
1342,2202
1343,2202
1344,2202
1345,2202
1346,2202
1347,2202
1348,2202
1349,2202
1350,2202
1351,2202
1352,2202
1353,2202
1354,2202
1355,2202
1356,2202
1357,2202
1358,2202
1359,2202
1360,2202
1361,2202
1362,2202
1363,2202
1364,2202
1365,2202
1366,2202
1367,2202
1368,2202
1369,2202
1370,2202
1371,2202
1372,2202
1373,2202
1374,2202
1375,2202
1376,2202
1377,2202
1378,2202
1379,2202
1380,2202
1381,2202
1382,2202
1383,2202
1384,2202
1385,2202
1386,2202
1387,2202
1388,2202
1389,2202
1390,2202
1391,2202
1392,2202
1393,2202
1394,2202
1395,2202
1396,2202
1397,2202
1398,2202
1399,2202
1400,2202
1401,2202
1402,2202
1403,2202
1404,2202
1405,2202
1406,2202
1407,2202
1408,2202
1409,2202
1410,2202
1411,2202
1412,2202
1413,2202
1414,2202
1415,2202
1416,2202
1417,2202
1418,2202
1419,2202
1420,2202
1421,2202
1422,2202
1423,2202
1424,2203
1425,2203
1426,2203
1427,2203
1428,2203
1429,2203
1430,2203
1431,2203
1432,2203
1433,2203
1434,2203
1435,2203
1436,2203
1437,2203
1438,2203
1439,2203
1440,2203
1441,2203
1442,2203
1443,2203
1444,2203
1445,2203
1446,2203
1447,2203
1448,2203
1449,2203
1450,2203
1451,2203
1452,2203
1453,2203
1454,2203
1455,2203
1456,2203
1457,2203
1458,2203
1459,2203
1460,2203
1461,2203
1462,2203
1463,2203
1464,2203
1465,2203
1466,2203
1467,2203
1468,2203
1469,2203
1470,2203
1471,2203
1472,2203
1473,2203
1474,2203
1475,2203
1476,2203
1477,2203
1478,2203
1479,2203
1480,2203
1481,2203
1482,2203
1483,2203
1484,2203
1485,2203
1486,2203
1487,2203
1488,2203
1489,2203
1490,2203
1491,2203
1492,2203
1493,2203
1494,2203
1495,2203
1496,2203
1497,2203
1498,2203
1499,2203
1500,2203
1501,2203
1502,2203
1503,2203
1504,2203
1505,2203
1506,2203
1507,2203
1508,2203
1509,2203
1510,2203
1511,2203
1512,2203
1513,2203
1514,2203
1515,2203
1516,2203
1517,2203
1518,2203
1519,2203
1520,2203
1521,2203
1522,2203
1523,2203
1524,2203
1525,2203
1526,2203
1527,2203
1528,2203
1529,2203
1530,2203
1531,2203
1532,2203
1533,2203
1534,2204
1535,2204
1536,2204
1537,2204
1538,2204
1539,2204
1540,2204
1541,2204
1542,2204
1543,2204
1544,2204
1545,2204
1546,2204
1547,2204
1548,2204
1549,2204
1550,2204
1551,2204
1552,2204
1553,2204
1554,2204
1555,2204
1556,2204
1557,2204
1558,2204
1559,2204
1560,2204
1561,2204
1562,2204
1563,2204
1564,2204
1565,2204
1566,2204
1567,2204
1568,2204
1569,2204
1570,2204
1571,2204
1572,2204
1573,2204
1574,2204
1575,2204
1576,2204
1577,2204
1578,2204
1579,2204
1580,2204
1581,2204
1582,2204
1583,2204
1584,2204
1585,2204
1586,2204
1587,2204
1588,2204
1589,2204
1590,2204
1591,2204
1592,2204
1593,2204
1594,2204
1595,2204
1596,2204
1597,2204
1598,2204
1599,2204
1600,2204
1601,2204
1602,2204
1603,2204
1604,2204
1605,2204
1606,2204
1607,2204
1608,2204
1609,2204
1610,2204
1611,2204
1612,2204
1613,2204
1614,2204
1615,2204
1616,2204
1617,2204
1618,2204
1619,2204
1620,2204
1621,2204
1622,2204
1623,2204
1624,2204
1625,2204
1626,2204
1627,2204
1628,2204
1629,2204
1630,2204
1631,2204
1632,2204
1633,2204
1634,2204
1635,2204
1636,2204
1637,2204
1638,2204
1639,2204
1640,2204
1641,2204
1642,2204
1643,2204
1644,2204
1645,2205
1646,2205
1647,2205
1648,2205
1649,2205
1650,2205
1651,2205
1652,2205
1653,2205
1654,2205
1655,2205
1656,2205
1657,2205
1658,2205
1659,2205
1660,2205
1661,2205
1662,2205
1663,2205
1664,2205
1665,2205
1666,2205
1667,2205
1668,2205
1669,2205
1670,2205
1671,2205
1672,2205
1673,2205
1674,2205
1675,2205
1676,2205
1677,2205
1678,2205
1679,2205
1680,2205
1681,2205
1682,2205
1683,2205
1684,2205
1685,2205
1686,2205
1687,2205
1688,2205
1689,2205
1690,2205
1691,2205
1692,2205
1693,2205
1694,2205
1695,2205
1696,2205
1697,2205
1698,2205
1699,2205
1700,2205
1701,2205
1702,2205
1703,2205
1704,2205
1705,2205
1706,2205
1707,2205
1708,2205
1709,2205
1710,2205
1711,2205
1712,2205
1713,2205
1714,2205
1715,2205
1716,2205
1717,2205
1718,2205
1719,2205
1720,2205
1721,2205
1722,2205
1723,2205
1724,2205
1725,2205
1726,2205
1727,2205
1728,2205
1729,2205
1730,2205
1731,2205
1732,2205
1733,2205
1734,2205
1735,2205
1736,2205
1737,2205
1738,2205
1739,2205
1740,2205
1741,2205
1742,2205
1743,2205
1744,2205
1745,2205
1746,2205
1747,2205
1748,2205
1749,2205
1750,2205
1751,2205
1752,2205
1753,2205
1754,2205
1755,2205
1756,2206
1757,2206
1758,2206
1759,2206
1760,2206
1761,2206
1762,2206
1763,2206
1764,2206
1765,2206
1766,2206
1767,2206
1768,2206
1769,2206
1770,2206
1771,2206
1772,2206
1773,2206
1774,2206
1775,2206
1776,2206
1777,2206
1778,2206
1779,2206
1780,2206
1781,2206
1782,2206
1783,2206
1784,2206
1785,2206
1786,2206
1787,2206
1788,2206
1789,2206
1790,2206
1791,2206
1792,2206
1793,2206
1794,2206
1795,2206
1796,2206
1797,2206
1798,2206
1799,2206
1800,2206
1801,2206
1802,2206
1803,2206
1804,2206
1805,2206
1806,2206
1807,2206
1808,2206
1809,2206
1810,2206
1811,2206
1812,2206
1813,2206
1814,2206
1815,2206
1816,2206
1817,2206
1818,2206
1819,2206
1820,2206
1821,2206
1822,2206
1823,2206
1824,2206
1825,2206
1826,2206
1827,2206
1828,2206
1829,2206
1830,2206
1831,2206
1832,2206
1833,2206
1834,2206
1835,2206
1836,2206
1837,2206
1838,2206
1839,2206
1840,2206
1841,2206
1842,2206
1843,2206
1844,2206
1845,2206
1846,2206
1847,2206
1848,2206
1849,2206
1850,2206
1851,2206
1852,2206
1853,2206
1854,2206
1855,2206
1856,2206
1857,2206
1858,2206
1859,2206
1860,2206
1861,2206
1862,2206
1863,2206
1864,2206
1865,2206
1866,2207
1867,2207
1868,2207
1869,2207
1870,2207
1871,2207
1872,2207
1873,2207
1874,2207
1875,2207
1876,2207
1877,2207
1878,2207
1879,2207
1880,2207
1881,2207
1882,2207
1883,2207
1884,2207
1885,2207
1886,2207
1887,2207
1888,2207
1889,2207
1890,2207
1891,2207
1892,2207
1893,2207
1894,2207
1895,2207
1896,2207
1897,2207
1898,2207
1899,2207
1900,2207
1901,2207
1902,2207
1903,2207
1904,2207
1905,2207
1906,2207
1907,2207
1908,2207
1909,2207
1910,2207
1911,2207
1912,2207
1913,2207
1914,2207
1915,2207
1916,2207
1917,2207
1918,2207
1919,2207
1920,2207
1921,2207
1922,2207
1923,2207
1924,2207
1925,2207
1926,2207
1927,2207
1928,2207
1929,2207
1930,2207
1931,2207
1932,2207
1933,2207
1934,2207
1935,2207
1936,2207
1937,2207
1938,2207
1939,2207
1940,2207
1941,2207
1942,2207
1943,2207
1944,2207
1945,2207
1946,2207
1947,2207
1948,2207
1949,2207
1950,2206
1951,2206
1952,2206
1953,2206
1954,2206
1955,2206
1956,2206
1957,2206
1958,2206
1959,2206
1960,2206
1961,2206
1962,2206
1963,2206
1964,2206
1965,2206
1966,2206
1967,2206
1968,2206
1969,2206
1970,2206
1971,2206
1972,2206
1973,2206
1974,2206
1975,2206
1976,2206
1977,2206
1978,2206
1979,2206
1980,2206
1981,2206
1982,2206
1983,2206
1984,2206
1985,2206
1986,2206
1987,2206
1988,2206
1989,2206
1990,2206
1991,2206
1992,2206
1993,2206
1994,2206
1995,2206
1996,2206
1997,2206
1998,2206
1999,2206
2000,2206
2001,2206
2002,2206
2003,2206
2004,2206
2005,2206
2006,2206
2007,2205
2008,2205
2009,2205
2010,2205
2011,2205
2012,2205
2013,2205
2014,2205
2015,2205
2016,2205
2017,2205
2018,2205
2019,2205
2020,2205
2021,2205
2022,2205
2023,2205
2024,2205
2025,2205
2026,2205
2027,2205
2028,2205
2029,2205
2030,2205
2031,2205
2032,2205
2033,2205
2034,2205
2035,2205
2036,2205
2037,2205
2038,2205
2039,2205
2040,2205
2041,2205
2042,2205
2043,2205
2044,2205
2045,2205
2046,2205
2047,2205
2048,2205
2049,2205
2050,2205
2051,2205
2052,2205
2053,2205
2054,2205
2055,2205
2056,2205
2057,2205
2058,2205
2059,2205
2060,2205
2061,2205
2062,2205
2063,2205
2064,2205
2065,2204
2066,2204
2067,2204
2068,2204
2069,2204
2070,2204
2071,2204
2072,2204
2073,2204
2074,2204
2075,2204
2076,2204
2077,2204
2078,2204
2079,2204
2080,2204
2081,2204
2082,2204
2083,2204
2084,2204
2085,2204
2086,2204
2087,2204
2088,2204
2089,2204
2090,2204
2091,2204
2092,2204
2093,2204
2094,2204
2095,2204
2096,2204
2097,2204
2098,2204
2099,2204
2100,2204
2101,2204
2102,2204
2103,2204
2104,2204
2105,2204
2106,2204
2107,2204
2108,2204
2109,2204
2110,2204
2111,2204
2112,2204
2113,2204
2114,2204
2115,2204
2116,2204
2117,2204
2118,2204
2119,2204
2120,2204
2121,2204
2122,2203
2123,2203
2124,2203
2125,2203
2126,2203
2127,2203
2128,2203
2129,2203
2130,2203
2131,2203
2132,2203
2133,2203
2134,2203
2135,2203
2136,2203
2137,2203
2138,2203
2139,2203
2140,2203
2141,2203
2142,2203
2143,2203
2144,2203
2145,2203
2146,2203
2147,2203
2148,2203
2149,2203
2150,2203
2151,2203
2152,2203
2153,2203
2154,2203
2155,2203
2156,2203
2157,2203
2158,2203
2159,2203
2160,2203
2161,2203
2162,2203
2163,2203
2164,2203
2165,2203
2166,2203
2167,2203
2168,2203
2169,2203
2170,2203
2171,2203
2172,2203
2173,2203
2174,2203
2175,2203
2176,2203
2177,2203
2178,2203
2179,2202
2180,2202
2181,2202
2182,2202
2183,2202
2184,2202
2185,2202
2186,2202
2187,2202
2188,2202
2189,2202
2190,2202
2191,2202
2192,2202
2193,2202
2194,2202
2195,2202
2196,2202
2197,2202
2198,2202
2199,2202
2200,2202
2201,2202
2202,2202
2203,2202
2204,2202
2205,2202
2206,2202
2207,2202
2208,2202
2209,2202
2210,2202
2211,2202
2212,2202
2213,2202
2214,2202
2215,2202
2216,2202
2217,2202
2218,2202
2219,2202
2220,2202
2221,2202
2222,2202
2223,2202
2224,2202
2225,2202
2226,2202
2227,2202
2228,2202
2229,2202
2230,2202
2231,2202
2232,2202
2233,2202
2234,2202
2235,2202
2236,2202
2237,2201
2238,2201
2239,2201
2240,2201
2241,2201
2242,2201
2243,2201
2244,2201
2245,2201
2246,2201
2247,2201
2248,2201
2249,2201
2250,2201
2251,2201
2252,2201
2253,2201
2254,2201
2255,2201
2256,2201
2257,2201
2258,2201
2259,2201
2260,2201
2261,2201
2262,2201
2263,2201
2264,2201
2265,2201
2266,2201
2267,2201
2268,2201
2269,2201
2270,2201
2271,2201
2272,2201
2273,2201
2274,2201
2275,2201
2276,2201
2277,2201
2278,2201
2279,2201
2280,2201
2281,2201
2282,2201
2283,2201
2284,2201
2285,2201
2286,2201
2287,2201
2288,2201
2289,2201
2290,2201
2291,2201
2292,2201
2293,2201
2294,2200
2295,2200
2296,2200
2297,2200
2298,2200
2299,2200
2300,2200
2301,2200
2302,2200
2303,2200
2304,2200
2305,2200
2306,2200
2307,2200
2308,2200
2309,2200
2310,2200
2311,2200
2312,2200
2313,2200
2314,2200
2315,2200
2316,2200
2317,2200
2318,2200
2319,2200
2320,2200
2321,2200
2322,2200
2323,2200
2324,2200
2325,2200
2326,2200
2327,2200
2328,2200
2329,2200
2330,2200
2331,2200
2332,2200
2333,2200
2334,2200
2335,2200
2336,2200
2337,2200
2338,2200
2339,2200
2340,2200
2341,2200
2342,2200
2343,2200
2344,2200
2345,2200
2346,2200
2347,2200
2348,2200
2349,2200
2350,2200
2351,2199
2352,2199
2353,2199
2354,2199
2355,2199
2356,2199
2357,2199
2358,2199
2359,2199
2360,2199
2361,2199
2362,2199
2363,2199
2364,2199
2365,2199
2366,2199
2367,2199
2368,2199
2369,2199
2370,2199
2371,2199
2372,2199
2373,2199
2374,2199
2375,2199
2376,2199
2377,2199
2378,2199
2379,2199
2380,2199
2381,2199
2382,2199
2383,2199
2384,2199
2385,2199
2386,2199
2387,2199
2388,2199
2389,2199
2390,2199
2391,2199
2392,2199
2393,2199
2394,2199
2395,2199
2396,2199
2397,2199
2398,2199
2399,2199
2400,2199
2401,2199
2402,2199
2403,2199
2404,2199
2405,2199
2406,2199
2407,2199
2408,2198
2409,2198
2410,2198
2411,2198
2412,2198
2413,2198
2414,2198
2415,2198
2416,2198
2417,2198
2418,2198
2419,2198
2420,2198
2421,2198
2422,2198
2423,2198
2424,2198
2425,2198
2426,2198
2427,2198
2428,2198
2429,2198
2430,2198
2431,2198
2432,2198
2433,2198
2434,2198
2435,2198
2436,2198
2437,2198
2438,2198
2439,2198
2440,2198
2441,2198
2442,2198
2443,2198
2444,2198
2445,2198
2446,2198
2447,2198
2448,2198
2449,2198
2450,2198
2451,2198
2452,2198
2453,2198
2454,2198
2455,2198
2456,2198
2457,2198
2458,2198
2459,2198
2460,2198
2461,2198
2462,2198
2463,2198
2464,2198
2465,2198
2466,2197
2467,2197
2468,2197
2469,2197
2470,2197
2471,2197
2472,2197
2473,2197
2474,2197
2475,2197
2476,2197
2477,2197
2478,2197
2479,2197
2480,2197
2481,2197
2482,2197
2483,2197
2484,2197
2485,2197
2486,2197
2487,2197
2488,2197
2489,2197
2490,2197
2491,2197
2492,2197
2493,2197
2494,2197
2495,2197
2496,2197
2497,2197
