x,y
2498,2142
2499,2142
2500,2142
2501,2142
2502,2142
2503,2142
2504,2142
2505,2142
2506,2142
2507,2142
2508,2142
2509,2142
2510,2142
2511,2142
2512,2142
2513,2142
2514,2142
2515,2142
2516,2142
2517,2142
2518,2142
2519,2142
2520,2142
2521,2142
2522,2142
2523,2142
2524,2142
2525,2142
2526,2142
2527,2141
2528,2141
2529,2141
2530,2141
2531,2141
2532,2141
2533,2141
2534,2141
2535,2141
2536,2141
2537,2141
2538,2141
2539,2141
2540,2141
2541,2141
2542,2141
2543,2141
2544,2141
2545,2141
2546,2141
2547,2141
2548,2141
2549,2141
2550,2141
2551,2141
2552,2141
2553,2141
2554,2141
2555,2141
2556,2141
2557,2141
2558,2141
2559,2141
2560,2141
2561,2141
2562,2141
2563,2141
2564,2141
2565,2141
2566,2141
2567,2141
2568,2141
2569,2141
2570,2141
2571,2141
2572,2141
2573,2141
2574,2141
2575,2141
2576,2141
2577,2141
2578,2141
2579,2141
2580,2141
2581,2140
2582,2140
2583,2140
2584,2140
2585,2140
2586,2140
2587,2140
2588,2140
2589,2140
2590,2140
2591,2140
2592,2140
2593,2140
2594,2140
2595,2140
2596,2140
2597,2140
2598,2140
2599,2140
2600,2140
2601,2140
2602,2140
2603,2140
2604,2140
2605,2140
2606,2140
2607,2140
2608,2140
2609,2140
2610,2140
2611,2140
2612,2140
2613,2140
2614,2140
2615,2140
2616,2140
2617,2140
2618,2140
2619,2140
2620,2140
2621,2140
2622,2140
2623,2140
2624,2140
2625,2140
2626,2140
2627,2140
2628,2140
2629,2140
2630,2140
2631,2140
2632,2140
2633,2140
2634,2139
2635,2139
2636,2139
2637,2139
2638,2139
2639,2139
2640,2139
2641,2139
2642,2139
2643,2139
2644,2139
2645,2139
2646,2139
2647,2139
2648,2139
2649,2139
2650,2139
2651,2139
2652,2139
2653,2139
2654,2139
2655,2139
2656,2139
2657,2139
2658,2139
2659,2139
2660,2139
2661,2139
2662,2139
2663,2139
2664,2139
2665,2139
2666,2139
2667,2139
2668,2139
2669,2139
2670,2139
2671,2139
2672,2139
2673,2139
2674,2139
2675,2139
2676,2139
2677,2139
2678,2139
2679,2139
2680,2139
2681,2139
2682,2139
2683,2139
2684,2139
2685,2139
2686,2139
2687,2139
2688,2138
2689,2138
2690,2138
2691,2138
2692,2138
2693,2138
2694,2138
2695,2138
2696,2138
2697,2138
2698,2138
2699,2138
2700,2138
2701,2138
2702,2138
2703,2138
2704,2138
2705,2138
2706,2138
2707,2138
2708,2138
2709,2138
2710,2138
2711,2138
2712,2138
2713,2138
2714,2138
2715,2138
2716,2138
2717,2138
2718,2138
2719,2138
2720,2138
2721,2138
2722,2138
2723,2138
2724,2138
2725,2138
2726,2138
2727,2138
2728,2138
2729,2138
2730,2138
2731,2138
2732,2138
2733,2138
2734,2138
2735,2138
2736,2138
2737,2138
2738,2138
2739,2138
2740,2138
2741,2138
2742,2137
2743,2137
2744,2137
2745,2137
2746,2137
2747,2137
2748,2137
2749,2137
2750,2137
2751,2137
2752,2137
2753,2137
2754,2137
2755,2137
2756,2137
2757,2137
2758,2137
2759,2137
2760,2137
2761,2137
2762,2137
2763,2137
2764,2137
2765,2137
2766,2137
2767,2137
2768,2137
2769,2137
2770,2137
2771,2137
2772,2137
2773,2137
2774,2137
2775,2137
2776,2137
2777,2137
2778,2137
2779,2137
2780,2137
2781,2137
2782,2137
2783,2137
2784,2137
2785,2137
2786,2137
2787,2137
2788,2137
2789,2137
2790,2137
2791,2137
2792,2137
2793,2137
2794,2137
2795,2136
2796,2136
2797,2136
2798,2136
2799,2136
2800,2136
2801,2136
2802,2136
2803,2136
2804,2136
2805,2136
2806,2136
2807,2136
2808,2136
2809,2136
2810,2136
2811,2136
2812,2136
2813,2136
2814,2136
2815,2136
2816,2136
2817,2136
2818,2136
2819,2136
2820,2136
2821,2136
2822,2136
2823,2136
2824,2136
2825,2136
2826,2136
2827,2136
2828,2136
2829,2136
2830,2136
2831,2136
2832,2136
2833,2136
2834,2136
2835,2136
2836,2136
2837,2136
2838,2136
2839,2136
2840,2136
2841,2136
2842,2136
2843,2136
2844,2136
2845,2136
2846,2136
2847,2136
2848,2136
2849,2135
2850,2135
2851,2135
2852,2135
2853,2135
2854,2135
2855,2135
2856,2135
2857,2135
2858,2135
2859,2135
2860,2135
2861,2135
2862,2135
2863,2135
2864,2135
2865,2135
2866,2135
2867,2135
2868,2135
2869,2135
2870,2135
2871,2135
2872,2135
2873,2135
2874,2135
2875,2135
2876,2135
2877,2135
2878,2135
2879,2135
2880,2135
2881,2135
2882,2135
2883,2135
2884,2135
2885,2135
2886,2135
2887,2135
2888,2135
2889,2135
2890,2135
2891,2135
2892,2135
2893,2135
2894,2135
2895,2135
2896,2135
2897,2135
2898,2135
2899,2135
2900,2135
2901,2135
2902,2134
2903,2134
2904,2134
2905,2134
2906,2134
2907,2134
2908,2134
2909,2134
2910,2134
2911,2134
2912,2134
2913,2134
2914,2134
2915,2134
2916,2134
2917,2134
2918,2134
2919,2134
2920,2134
2921,2134
2922,2134
2923,2134
2924,2134
2925,2134
2926,2134
2927,2134
2928,2134
2929,2134
2930,2134
2931,2134
2932,2134
2933,2134
2934,2134
2935,2134
2936,2134
2937,2134
2938,2134
2939,2134
2940,2134
2941,2134
2942,2134
2943,2134
2944,2134
2945,2134
2946,2134
2947,2134
2948,2134
2949,2134
2950,2134
2951,2134
2952,2134
2953,2134
2954,2134
2955,2134
2956,2133
2957,2133
2958,2133
2959,2133
2960,2133
2961,2133
2962,2133
2963,2133
2964,2133
2965,2133
2966,2133
2967,2133
2968,2133
2969,2133
2970,2133
2971,2133
2972,2133
2973,2133
2974,2133
2975,2133
2976,2133
2977,2133
2978,2133
2979,2133
2980,2133
2981,2133
2982,2133
2983,2133
2984,2133
2985,2133
2986,2133
2987,2133
2988,2133
2989,2133
2990,2133
2991,2133
2992,2133
2993,2133
2994,2133
2995,2133
2996,2133
2997,2133
2998,2133
2999,2133
3000,2133
3001,2133
3002,2133
3003,2133
3004,2133
3005,2133
3006,2133
3007,2133
3008,2133
3009,2133
3010,2132
3011,2132
3012,2132
3013,2132
3014,2132
3015,2132
3016,2132
3017,2132
3018,2132
3019,2132
3020,2132
3021,2132
3022,2132
3023,2132
3024,2132
3025,2132
3026,2132
3027,2132
3028,2132
3029,2132
3030,2132
3031,2132
3032,2132
3033,2132
3034,2132
3035,2132
3036,2132
3037,2132
3038,2132
3039,2132
3040,2132
3041,2132
3042,2132
3043,2132
3044,2132
3045,2132
3046,2132
3047,2132
3048,2132
3049,2132
3050,2132
3051,2132
3052,2132
3053,2132
3054,2132
3055,2132
3056,2132
3057,2132
3058,2132
3059,2132
3060,2132
3061,2132
3062,2132
3063,2131
3064,2131
3065,2131
3066,2131
3067,2131
3068,2131
3069,2131
3070,2131
3071,2131
3072,2131
3073,2131
3074,2131
3075,2131
3076,2131
3077,2131
3078,2131
3079,2131
3080,2131
3081,2131
3082,2131
3083,2131
3084,2131
3085,2131
3086,2131
3087,2131
3088,2131
3089,2131
3090,2131
3091,2131
3092,2131
3093,2131
3094,2131
3095,2131
3096,2131
3097,2131
3098,2131
3099,2131
3100,2131
3101,2131
3102,2131
3103,2131
3104,2131
3105,2131
3106,2131
3107,2131
3108,2131
3109,2131
3110,2131
3111,2131
3112,2131
3113,2131
3114,2131
3115,2131
3116,2131
3117,2130
3118,2130
3119,2130
3120,2130
3121,2130
3122,2130
3123,2130
3124,2130
3125,2130
3126,2130
3127,2130
3128,2130
3129,2130
3130,2130
3131,2130
3132,2130
3133,2130
3134,2130
3135,2130
3136,2130
3137,2130
3138,2130
3139,2130
3140,2130
3141,2130
3142,2130
3143,2130
3144,2130
3145,2130
3146,2130
3147,2130
3148,2130
3149,2130
3150,2130
3151,2130
3152,2130
3153,2130
3154,2130
3155,2130
3156,2130
3157,2130
3158,2130
3159,2130
3160,2130
3161,2130
3162,2130
3163,2130
3164,2130
3165,2130
3166,2130
3167,2130
3168,2130
3169,2130
3170,2129
3171,2129
3172,2129
3173,2129
3174,2129
3175,2129
3176,2129
3177,2129
3178,2129
3179,2129
3180,2129
3181,2129
3182,2129
3183,2129
3184,2129
3185,2129
3186,2129
3187,2129
3188,2129
3189,2129
3190,2129
3191,2129
3192,2129
3193,2129
3194,2129
3195,2129
3196,2129
3197,2129
3198,2129
3199,2129
3200,2129
3201,2129
3202,2129
3203,2129
3204,2129
3205,2129
3206,2129
3207,2129
3208,2129
3209,2129
3210,2129
3211,2129
3212,2129
3213,2129
3214,2129
3215,2129
3216,2129
3217,2129
3218,2129
3219,2129
3220,2129
3221,2129
3222,2129
3223,2129
3224,2128
3225,2128
3226,2128
3227,2128
3228,2128
3229,2128
3230,2128
3231,2128
3232,2128
3233,2128
3234,2128
3235,2128
3236,2128
3237,2128
3238,2128
3239,2128
3240,2128
3241,2128
3242,2128
3243,2128
3244,2128
3245,2128
3246,2128
3247,2128
3248,2128
3249,2128
3250,2128
3251,2128
3252,2128
3253,2128
3254,2128
3255,2128
3256,2128
3257,2128
3258,2128
3259,2128
3260,2128
3261,2128
3262,2128
3263,2128
3264,2128
3265,2128
3266,2128
3267,2128
3268,2128
3269,2128
3270,2128
3271,2128
3272,2128
3273,2128
3274,2128
3275,2128
3276,2128
3277,2128
3278,2127
3279,2127
3280,2127
3281,2127
3282,2127
3283,2127
3284,2127
3285,2127
3286,2127
3287,2127
3288,2127
3289,2127
3290,2127
3291,2127
3292,2127
3293,2127
3294,2127
3295,2127
3296,2127
3297,2127
3298,2127
3299,2127
3300,2127
3301,2127
3302,2127
3303,2127
3304,2127
3305,2127
3306,2127
3307,2127
3308,2127
3309,2127
3310,2127
3311,2127
3312,2127
3313,2127
3314,2127
3315,2127
3316,2127
3317,2127
3318,2127
3319,2127
3320,2127
3321,2127
3322,2127
3323,2127
3324,2127
3325,2127
3326,2127
3327,2127
3328,2127
3329,2127
3330,2127
3331,2126
3332,2126
3333,2126
3334,2126
3335,2126
3336,2126
3337,2126
3338,2126
3339,2126
3340,2126
3341,2126
3342,2126
3343,2126
3344,2126
3345,2126
3346,2126
3347,2126
3348,2126
3349,2126
3350,2126
3351,2126
3352,2126
3353,2126
3354,2126
3355,2126
3356,2126
3357,2126
3358,2126
3359,2126
3360,2126
3361,2126
3362,2126
3363,2126
3364,2126
3365,2126
3366,2126
3367,2126
3368,2126
3369,2126
3370,2126
3371,2126
3372,2126
3373,2126
3374,2126
3375,2126
3376,2126
3377,2126
3378,2126
3379,2126
3380,2126
3381,2126
3382,2126
3383,2126
3384,2126
3385,2125
3386,2125
3387,2125
3388,2125
3389,2125
3390,2125
3391,2125
3392,2125
3393,2125
3394,2125
3395,2125
3396,2125
3397,2125
3398,2125
3399,2125
3400,2125
3401,2125
3402,2125
3403,2125
3404,2125
3405,2125
3406,2125
3407,2125
3408,2125
3409,2125
3410,2125
3411,2125
3412,2125
3413,2125
3414,2125
3415,2125
3416,2125
3417,2125
3418,2125
3419,2125
3420,2125
3421,2125
3422,2125
3423,2125
3424,2125
3425,2124
3426,2124
3427,2124
3428,2124
3429,2124
3430,2124
3431,2124
3432,2124
3433,2124
3434,2124
3435,2124
3436,2124
3437,2124
3438,2124
3439,2124
3440,2124
3441,2124
3442,2124
3443,2124
3444,2124
3445,2124
3446,2124
3447,2124
3448,2124
3449,2124
3450,2124
3451,2124
3452,2123
3453,2123
3454,2123
3455,2123
3456,2123
3457,2123
3458,2123
3459,2123
3460,2123
3461,2123
3462,2123
3463,2123
3464,2123
3465,2123
3466,2123
3467,2123
3468,2123
3469,2123
3470,2123
3471,2123
3472,2123
3473,2123
3474,2123
3475,2123
3476,2123
3477,2123
3478,2123
3479,2122
3480,2122
3481,2122
3482,2122
3483,2122
3484,2122
3485,2122
3486,2122
3487,2122
3488,2122
3489,2122
3490,2122
3491,2122
3492,2122
3493,2122
3494,2122
3495,2122
3496,2122
3497,2122
3498,2122
3499,2122
3500,2122
3501,2122
3502,2122
3503,2122
3504,2122
3505,2122
3506,2121
3507,2121
3508,2121
3509,2121
3510,2121
3511,2121
3512,2121
3513,2121
3514,2121
3515,2121
3516,2121
3517,2121
3518,2121
3519,2121
3520,2121
3521,2121
3522,2121
3523,2121
3524,2121
3525,2121
3526,2121
3527,2121
3528,2121
3529,2121
3530,2121
3531,2121
3532,2121
3533,2120
3534,2120
3535,2120
3536,2120
3537,2120
3538,2120
3539,2120
3540,2120
3541,2120
3542,2120
3543,2120
3544,2120
3545,2120
3546,2120
3547,2120
3548,2120
3549,2120
3550,2120
3551,2120
3552,2120
3553,2120
3554,2120
3555,2120
3556,2120
3557,2120
3558,2120
3559,2120
3560,2119
3561,2119
3562,2119
3563,2119
3564,2119
3565,2119
3566,2119
3567,2119
3568,2119
3569,2119
3570,2119
3571,2119
3572,2119
3573,2119
3574,2119
3575,2119
3576,2119
3577,2119
3578,2119
3579,2119
3580,2119
3581,2119
3582,2119
3583,2119
3584,2119
3585,2119
3586,2119
3587,2118
3588,2118
3589,2118
3590,2118
3591,2118
3592,2118
3593,2118
3594,2118
3595,2118
3596,2118
3597,2118
3598,2118
3599,2118
3600,2118
3601,2118
3602,2118
3603,2118
3604,2118
3605,2118
3606,2118
3607,2118
3608,2118
3609,2118
3610,2118
3611,2118
3612,2118
3613,2118
3614,2117
3615,2117
3616,2117
3617,2117
3618,2117
3619,2117
3620,2117
3621,2117
3622,2117
3623,2117
3624,2117
3625,2117
3626,2117
3627,2117
3628,2117
3629,2117
3630,2117
3631,2117
3632,2117
3633,2117
3634,2117
3635,2117
3636,2117
3637,2117
3638,2117
3639,2117
3640,2117
3641,2116
3642,2116
3643,2116
3644,2116
3645,2116
3646,2116
3647,2116
3648,2116
3649,2116
3650,2116
3651,2116
3652,2116
3653,2116
3654,2116
3655,2116
3656,2116
3657,2116
3658,2116
3659,2116
3660,2116
3661,2116
3662,2116
3663,2116
3664,2116
3665,2116
3666,2116
3667,2116
3668,2115
3669,2115
3670,2115
3671,2115
3672,2115
3673,2115
3674,2115
3675,2115
3676,2115
3677,2115
3678,2115
3679,2115
3680,2115
3681,2115
3682,2115
3683,2115
3684,2115
3685,2115
3686,2115
3687,2115
3688,2115
3689,2115
3690,2115
3691,2115
3692,2115
3693,2115
3694,2115
3695,2114
3696,2114
3697,2114
3698,2114
3699,2114
3700,2114
3701,2114
3702,2114
3703,2114
3704,2114
3705,2114
3706,2114
3707,2114
3708,2114
3709,2114
3710,2114
3711,2114
3712,2114
3713,2114
3714,2114
3715,2114
3716,2114
3717,2114
3718,2114
3719,2114
3720,2114
3721,2114
3722,2113
3723,2113
3724,2113
3725,2113
3726,2113
3727,2113
3728,2113
3729,2113
3730,2113
3731,2113
3732,2113
3733,2113
3734,2113
3735,2113
3736,2113
3737,2113
3738,2113
3739,2113
3740,2113
3741,2113
3742,2113
3743,2113
3744,2113
3745,2113
3746,2113
3747,2113
3748,2113
3749,2112
3750,2112
3751,2112
3752,2112
3753,2112
3754,2112
3755,2112
3756,2112
3757,2112
3758,2112
3759,2112
3760,2112
3761,2112
3762,2112
3763,2112
3764,2112
3765,2112
3766,2112
3767,2112
3768,2112
3769,2112
3770,2112
3771,2112
3772,2112
3773,2112
3774,2112
3775,2112
3776,2111
3777,2111
3778,2111
3779,2111
3780,2111
3781,2111
3782,2111
3783,2111
3784,2111
3785,2111
3786,2111
3787,2111
3788,2111
3789,2111
3790,2111
3791,2111
3792,2111
3793,2111
3794,2111
3795,2111
3796,2111
3797,2111
3798,2111
3799,2111
3800,2111
3801,2111
3802,2111
3803,2110
3804,2110
3805,2110
3806,2110
3807,2110
3808,2110
3809,2110
3810,2110
3811,2110
3812,2110
3813,2110
3814,2110
3815,2110
3816,2110
3817,2110
3818,2110
3819,2110
3820,2110
3821,2110
3822,2110
3823,2110
3824,2110
3825,2110
3826,2110
3827,2110
3828,2110
3829,2110
3830,2109
3831,2109
3832,2109
3833,2109
3834,2109
3835,2109
3836,2109
3837,2109
3838,2109
3839,2109
3840,2109
3841,2109
3842,2109
3843,2109
3844,2109
3845,2109
3846,2109
3847,2109
3848,2109
3849,2109
3850,2109
3851,2109
3852,2109
3853,2109
3854,2109
3855,2109
3856,2109
3857,2108
3858,2108
3859,2108
3860,2108
3861,2108
3862,2108
3863,2108
3864,2108
3865,2108
3866,2108
3867,2108
3868,2108
3869,2108
3870,2108
3871,2108
3872,2108
3873,2108
3874,2108
3875,2108
3876,2108
3877,2108
3878,2108
3879,2108
3880,2108
3881,2108
3882,2108
3883,2108
3884,2107
3885,2107
3886,2107
3887,2107
3888,2107
3889,2107
3890,2107
3891,2107
3892,2107
3893,2107
3894,2107
3895,2107
3896,2107
3897,2107
3898,2107
3899,2107
3900,2107
3901,2107
3902,2107
3903,2107
3904,2107
3905,2107
3906,2107
3907,2107
3908,2107
3909,2107
3910,2107
3911,2106
3912,2106
3913,2106
3914,2106
3915,2106
3916,2106
3917,2106
3918,2106
3919,2106
3920,2106
3921,2106
3922,2106
3923,2106
3924,2106
3925,2106
3926,2106
3927,2106
3928,2106
3929,2106
3930,2106
3931,2106
3932,2106
3933,2106
3934,2106
3935,2106
3936,2106
3937,2106
3938,2105
3939,2105
3940,2105
3941,2105
3942,2105
3943,2105
3944,2105
3945,2105
3946,2105
3947,2105
3948,2105
3949,2105
3950,2105
3951,2105
3952,2105
3953,2105
3954,2105
3955,2105
3956,2105
3957,2105
3958,2105
3959,2105
3960,2105
3961,2105
3962,2105
3963,2105
3964,2105
3965,2104
3966,2104
3967,2104
3968,2104
3969,2104
3970,2104
3971,2104
3972,2104
3973,2104
3974,2104
3975,2104
3976,2104
3977,2104
3978,2104
3979,2104
3980,2104
3981,2104
3982,2104
3983,2104
3984,2104
3985,2104
3986,2104
3987,2104
3988,2104
3989,2104
3990,2104
3991,2104
3992,2103
3993,2103
3994,2103
3995,2103
3996,2103
3997,2103
3998,2103
3999,2103
4000,2103
4001,2103
4002,2103
4003,2103
4004,2103
4005,2103
4006,2103
4007,2103
4008,2103
4009,2103
4010,2103
4011,2103
4012,2103
4013,2103
4014,2103
4015,2103
4016,2103
4017,2103
4018,2103
4019,2102
4020,2102
4021,2102
4022,2102
4023,2102
4024,2102
4025,2102
4026,2102
4027,2102
4028,2102
4029,2102
4030,2102
4031,2102
4032,2102
4033,2102
4034,2102
4035,2102
4036,2102
4037,2102
4038,2102
4039,2102
4040,2102
4041,2102
4042,2102
4043,2102
4044,2102
4045,2102
4046,2101
4047,2101
4048,2101
4049,2101
4050,2101
4051,2101
4052,2101
4053,2101
4054,2101
4055,2101
4056,2101
4057,2101
4058,2101
4059,2101
4060,2101
4061,2101
4062,2101
4063,2101
4064,2101
4065,2101
4066,2101
4067,2101
4068,2101
4069,2101
4070,2101
4071,2101
4072,2101
4073,2100
4074,2100
4075,2100
4076,2100
4077,2100
4078,2100
4079,2100
4080,2100
4081,2100
4082,2100
4083,2100
4084,2100
4085,2100
4086,2100
4087,2100
4088,2100
4089,2100
4090,2100
4091,2100
4092,2100
4093,2100
4094,2100
4095,2100
4096,2100
4097,2100
4098,2100
4099,2100
4100,2099
4101,2099
4102,2099
4103,2099
4104,2099
4105,2099
4106,2099
4107,2099
4108,2099
4109,2099
4110,2099
4111,2099
4112,2099
4113,2099
4114,2099
4115,2099
4116,2099
4117,2099
4118,2099
4119,2099
4120,2099
4121,2099
4122,2099
4123,2099
4124,2099
4125,2099
4126,2099
4127,2098
4128,2098
4129,2098
4130,2098
4131,2098
4132,2098
4133,2098
4134,2098
4135,2098
4136,2098
4137,2098
4138,2098
4139,2098
4140,2098
4141,2098
4142,2098
4143,2098
4144,2098
4145,2098
4146,2098
4147,2098
4148,2098
4149,2098
4150,2098
4151,2098
4152,2098
4153,2098
4154,2097
4155,2097
4156,2097
4157,2097
4158,2097
4159,2097
4160,2097
4161,2097
4162,2097
4163,2097
4164,2097
4165,2097
4166,2097
4167,2097
4168,2097
4169,2097
4170,2097
4171,2097
4172,2097
4173,2097
4174,2097
4175,2097
4176,2097
4177,2097
4178,2097
4179,2097
4180,2097
4181,2096
4182,2096
4183,2096
4184,2096
4185,2096
4186,2096
4187,2096
4188,2096
4189,2096
4190,2096
4191,2096
4192,2096
4193,2096
4194,2096
4195,2096
4196,2096
4197,2096
4198,2096
4199,2096
4200,2096
4201,2096
4202,2096
4203,2096
4204,2096
4205,2096
4206,2096
4207,2096
4208,2095
4209,2095
4210,2095
4211,2095
4212,2095
4213,2095
4214,2095
4215,2095
4216,2095
4217,2095
4218,2095
4219,2095
4220,2095
4221,2095
4222,2095
4223,2095
4224,2095
4225,2095
4226,2095
4227,2095
4228,2095
4229,2095
4230,2095
4231,2095
4232,2095
4233,2095
4234,2095
4235,2094
4236,2094
4237,2094
4238,2094
4239,2094
4240,2094
4241,2094
4242,2094
4243,2094
4244,2094
4245,2094
4246,2094
4247,2094
4248,2094
4249,2094
4250,2094
4251,2094
4252,2094
4253,2094
4254,2094
4255,2094
4256,2094
4257,2094
4258,2094
4259,2094
4260,2094
4261,2094
4262,2093
4263,2093
4264,2093
4265,2093
4266,2093
4267,2093
4268,2093
4269,2093
4270,2093
4271,2093
4272,2093
4273,2093
4274,2093
4275,2093
4276,2093
4277,2093
4278,2093
4279,2093
4280,2093
4281,2093
4282,2093
4283,2093
4284,2093
4285,2093
4286,2093
4287,2093
4288,2093
4289,2092
4290,2092
4291,2092
4292,2092
4293,2092
4294,2092
4295,2092
4296,2092
4297,2092
4298,2092
4299,2092
4300,2092
4301,2092
4302,2092
4303,2092
4304,2092
4305,2092
4306,2092
4307,2092
4308,2092
4309,2092
4310,2092
4311,2092
4312,2092
4313,2092
4314,2092
4315,2092
4316,2091
4317,2091
4318,2091
4319,2091
4320,2091
4321,2091
4322,2091
4323,2091
4324,2091
4325,2091
4326,2091
4327,2091
4328,2091
4329,2091
4330,2091
4331,2091
4332,2091
4333,2091
4334,2091
4335,2091
4336,2091
4337,2091
4338,2091
4339,2091
4340,2091
4341,2091
4342,2091
4343,2090
4344,2090
4345,2090
4346,2090
4347,2090
4348,2090
4349,2090
4350,2090
4351,2090
4352,2090
4353,2090
4354,2090
4355,2090
4356,2090
4357,2090
4358,2090
4359,2090
4360,2090
4361,2090
4362,2090
4363,2090
4364,2090
4365,2090
4366,2090
4367,2090
4368,2090
4369,2090
4370,2089
4371,2089
4372,2089
4373,2089
4374,2089
4375,2089
4376,2089
4377,2089
4378,2089
4379,2089
4380,2089
4381,2089
4382,2089
4383,2089
4384,2089
4385,2089
4386,2089
4387,2089
4388,2089
4389,2089
4390,2089
4391,2089
4392,2089
4393,2089
4394,2089
4395,2089
4396,2089
4397,2088
4398,2088
4399,2088
4400,2088
4401,2088
4402,2088
4403,2088
4404,2088
4405,2088
4406,2088
4407,2088
4408,2088
4409,2088
4410,2088
4411,2088
4412,2088
4413,2088
4414,2088
4415,2088
4416,2088
4417,2088
4418,2088
4419,2088
4420,2088
4421,2088
4422,2088
4423,2088
4424,2087
4425,2087
4426,2087
4427,2087
4428,2087
4429,2087
4430,2087
4431,2087
4432,2087
4433,2087
4434,2087
4435,2087
4436,2087
4437,2087
4438,2087
4439,2087
4440,2087
4441,2087
4442,2087
4443,2087
4444,2087
4445,2087
4446,2087
4447,2087
4448,2087
4449,2087
4450,2087
4451,2086
4452,2086
4453,2086
4454,2086
4455,2086
4456,2086
4457,2086
4458,2086
4459,2086
4460,2086
4461,2086
4462,2086
4463,2086
4464,2086
4465,2086
4466,2086
4467,2086
4468,2086
4469,2086
4470,2086
4471,2086
4472,2086
4473,2086
4474,2086
4475,2086
4476,2086
4477,2086
4478,2085
4479,2085
4480,2085
4481,2085
4482,2085
4483,2085
4484,2085
4485,2085
4486,2085
4487,2085
4488,2085
4489,2085
4490,2085
4491,2085
4492,2085
4493,2085
4494,2085
4495,2085
4496,2085
4497,2085
4498,2085
4499,2085
4500,2084
4501,2084
4502,2084
4503,2084
4504,2084
4505,2084
4506,2084
4507,2084
4508,2084
4509,2084
4510,2084
4511,2084
4512,2084
4513,2084
4514,2084
4515,2084
4516,2084
4517,2084
4518,2083
4519,2083
4520,2083
4521,2083
4522,2083
4523,2083
4524,2083
4525,2083
4526,2083
4527,2083
4528,2083
4529,2083
4530,2083
4531,2083
4532,2083
4533,2083
4534,2083
4535,2082
4536,2082
4537,2082
4538,2082
4539,2082
4540,2082
4541,2082
4542,2082
4543,2082
4544,2082
4545,2082
4546,2082
4547,2082
4548,2082
4549,2082
4550,2082
4551,2082
4552,2082
4553,2081
4554,2081
4555,2081
4556,2081
4557,2081
4558,2081
4559,2081
4560,2081
4561,2081
4562,2081
4563,2081
4564,2081
4565,2081
4566,2081
4567,2081
4568,2081
4569,2081
4570,2080
4571,2080
4572,2080
4573,2080
4574,2080
4575,2080
4576,2080
4577,2080
4578,2080
4579,2080
4580,2080
4581,2080
4582,2080
4583,2080
4584,2080
4585,2080
4586,2080
4587,2080
4588,2079
4589,2079
4590,2079
4591,2079
4592,2079
4593,2079
4594,2079
4595,2079
4596,2079
4597,2079
4598,2079
4599,2079
4600,2079
4601,2079
4602,2079
4603,2079
4604,2079
4605,2078
4606,2078
4607,2078
4608,2078
4609,2078
4610,2078
4611,2078
4612,2078
4613,2078
4614,2078
4615,2078
4616,2078
4617,2078
4618,2078
4619,2078
4620,2078
4621,2078
4622,2078
4623,2077
4624,2077
4625,2077
4626,2077
4627,2077
4628,2077
4629,2077
4630,2077
4631,2077
4632,2077
4633,2077
4634,2077
4635,2077
4636,2077
4637,2077
4638,2077
4639,2077
4640,2077
4641,2076
4642,2076
4643,2076
4644,2076
4645,2076
4646,2076
4647,2076
4648,2076
4649,2076
4650,2076
4651,2076
4652,2076
4653,2076
4654,2076
4655,2076
4656,2076
4657,2076
4658,2075
4659,2075
4660,2075
4661,2075
4662,2075
4663,2075
4664,2075
4665,2075
4666,2075
4667,2075
4668,2075
4669,2075
4670,2075
4671,2075
4672,2075
4673,2075
4674,2075
4675,2075
4676,2074
4677,2074
4678,2074
4679,2074
4680,2074
4681,2074
4682,2074
4683,2074
4684,2074
4685,2074
4686,2074
4687,2074
4688,2074
4689,2074
4690,2074
4691,2074
4692,2074
4693,2073
4694,2073
4695,2073
4696,2073
4697,2073
4698,2073
4699,2073
4700,2073
4701,2073
4702,2073
4703,2073
4704,2073
4705,2073
4706,2073
4707,2073
4708,2073
4709,2073
4710,2073
4711,2072
4712,2072
4713,2072
4714,2072
4715,2072
4716,2072
4717,2072
4718,2072
4719,2072
4720,2072
4721,2072
4722,2072
4723,2072
4724,2072
4725,2072
4726,2072
4727,2072
4728,2071
4729,2071
4730,2071
4731,2071
4732,2071
4733,2071
4734,2071
4735,2071
4736,2071
4737,2071
4738,2071
4739,2071
4740,2071
4741,2071
4742,2071
4743,2071
4744,2071
4745,2071
4746,2070
4747,2070
4748,2070
4749,2070
4750,2070
4751,2070
4752,2070
4753,2070
4754,2070
4755,2070
4756,2070
4757,2070
4758,2070
4759,2070
4760,2070
4761,2070
4762,2070
4763,2069
4764,2069
4765,2069
4766,2069
4767,2069
4768,2069
4769,2069
4770,2069
4771,2069
4772,2069
4773,2069
4774,2069
4775,2069
4776,2069
4777,2069
4778,2069
4779,2069
4780,2069
4781,2068
4782,2068
4783,2068
4784,2068
4785,2068
4786,2068
4787,2068
4788,2068
4789,2068
4790,2068
4791,2068
4792,2068
4793,2068
4794,2068
4795,2068
4796,2068
4797,2068
4798,2067
4799,2067
4800,2067
4801,2067
4802,2067
4803,2067
4804,2067
4805,2067
4806,2067
4807,2067
4808,2067
4809,2067
4810,2067
4811,2067
4812,2067
4813,2067
4814,2067
4815,2067
4816,2066
4817,2066
4818,2066
4819,2066
4820,2066
4821,2066
4822,2066
4823,2066
4824,2066
4825,2066
4826,2066
4827,2066
4828,2066
4829,2066
