x,y
762,2121
763,2121
764,2121
765,2121
766,2121
767,2121
768,2121
769,2121
770,2121
771,2121
772,2121
773,2121
774,2121
775,2121
776,2121
777,2121
778,2122
779,2122
780,2122
781,2122
782,2122
783,2122
784,2122
785,2122
786,2122
787,2122
788,2122
789,2122
790,2122
791,2122
792,2122
793,2122
794,2122
795,2122
796,2123
797,2123
798,2123
799,2123
800,2123
801,2123
802,2123
803,2123
804,2123
805,2123
806,2123
807,2123
808,2123
809,2123
810,2123
811,2123
812,2123
813,2123
814,2123
815,2123
816,2123
817,2123
818,2123
819,2123
820,2123
821,2123
822,2123
823,2123
824,2123
825,2123
826,2123
827,2123
828,2123
829,2123
830,2123
831,2124
832,2124
833,2124
834,2124
835,2124
836,2124
837,2124
838,2124
839,2124
840,2124
841,2124
842,2124
843,2124
844,2124
845,2124
846,2124
847,2124
848,2124
849,2124
850,2124
851,2124
852,2124
853,2124
854,2124
855,2124
856,2124
857,2124
858,2124
859,2124
860,2124
861,2124
862,2124
863,2124
864,2124
865,2124
866,2124
867,2124
868,2124
869,2124
870,2124
871,2124
872,2124
873,2124
874,2124
875,2124
876,2124
877,2124
878,2124
879,2124
880,2124
881,2124
882,2124
883,2124
884,2125
885,2125
886,2125
887,2125
888,2125
889,2125
890,2125
891,2125
892,2125
893,2125
894,2125
895,2125
896,2125
897,2125
898,2125
899,2125
900,2125
901,2125
902,2125
903,2125
904,2125
905,2125
906,2125
907,2125
908,2125
909,2125
910,2125
911,2125
912,2125
913,2125
914,2125
915,2125
916,2125
917,2125
918,2125
919,2125
920,2125
921,2125
922,2125
923,2125
924,2125
925,2125
926,2125
927,2125
928,2125
929,2125
930,2125
931,2125
932,2125
933,2125
934,2125
935,2125
936,2125
937,2126
938,2126
939,2126
940,2126
941,2126
942,2126
943,2126
944,2126
945,2126
946,2126
947,2126
948,2126
949,2126
950,2126
951,2126
952,2126
953,2126
954,2126
955,2126
956,2126
957,2126
958,2126
959,2126
960,2126
961,2126
962,2126
963,2126
964,2126
965,2126
966,2126
967,2126
968,2126
969,2126
970,2126
971,2126
972,2126
973,2126
974,2126
975,2126
976,2126
977,2126
978,2126
979,2126
980,2126
981,2126
982,2126
983,2126
984,2126
985,2126
986,2126
987,2126
988,2126
989,2126
990,2127
991,2127
992,2127
993,2127
994,2127
995,2127
996,2127
997,2127
998,2127
999,2127
1000,2127
1001,2127
1002,2127
1003,2127
1004,2127
1005,2127
1006,2127
1007,2127
1008,2127
1009,2127
1010,2127
1011,2127
1012,2127
1013,2127
1014,2127
1015,2127
1016,2127
1017,2127
1018,2127
1019,2127
1020,2127
1021,2127
1022,2127
1023,2127
1024,2127
1025,2127
1026,2127
1027,2127
1028,2127
1029,2127
1030,2127
1031,2127
1032,2127
1033,2127
1034,2127
1035,2127
1036,2127
1037,2127
1038,2127
1039,2127
1040,2127
1041,2127
1042,2127
1043,2128
1044,2128
1045,2128
1046,2128
1047,2128
1048,2128
1049,2128
1050,2128
1051,2128
1052,2128
1053,2128
1054,2128
1055,2128
1056,2128
1057,2128
1058,2128
1059,2128
1060,2128
1061,2128
1062,2128
1063,2128
1064,2128
1065,2128
1066,2128
1067,2128
1068,2128
1069,2128
1070,2128
1071,2128
1072,2128
1073,2128
1074,2128
1075,2128
1076,2128
1077,2128
1078,2128
1079,2128
1080,2128
1081,2128
1082,2128
1083,2128
1084,2128
1085,2128
1086,2128
1087,2128
1088,2128
1089,2128
1090,2128
1091,2128
1092,2128
1093,2128
1094,2128
1095,2128
1096,2128
1097,2128
1098,2128
1099,2128
1100,2128
1101,2128
1102,2128
1103,2128
1104,2128
1105,2128
1106,2128
1107,2128
1108,2129
1109,2129
1110,2129
1111,2129
1112,2129
1113,2129
1114,2129
1115,2129
1116,2129
1117,2129
1118,2129
1119,2129
1120,2129
1121,2129
1122,2129
1123,2129
1124,2129
1125,2129
1126,2129
1127,2129
1128,2129
1129,2129
1130,2129
1131,2129
1132,2129
1133,2129
1134,2129
1135,2129
1136,2129
1137,2129
1138,2129
1139,2129
1140,2129
1141,2129
1142,2129
1143,2129
1144,2129
1145,2129
1146,2129
1147,2129
1148,2129
1149,2129
1150,2129
1151,2129
1152,2129
1153,2129
1154,2129
1155,2129
1156,2129
1157,2129
1158,2129
1159,2129
1160,2129
1161,2129
1162,2129
1163,2129
1164,2129
1165,2129
1166,2129
1167,2129
1168,2129
1169,2129
1170,2129
1171,2129
1172,2129
1173,2129
1174,2129
1175,2129
1176,2129
1177,2129
1178,2129
1179,2129
1180,2129
1181,2129
1182,2129
1183,2129
1184,2130
1185,2130
1186,2130
1187,2130
1188,2130
1189,2130
1190,2130
1191,2130
1192,2130
1193,2130
1194,2130
1195,2130
1196,2130
1197,2130
1198,2130
1199,2130
1200,2130
1201,2130
1202,2130
1203,2130
1204,2130
1205,2130
1206,2130
1207,2130
1208,2130
1209,2130
1210,2130
1211,2130
1212,2130
1213,2130
1214,2130
1215,2130
1216,2130
1217,2130
1218,2130
1219,2130
1220,2130
1221,2130
1222,2130
1223,2130
1224,2130
1225,2130
1226,2130
1227,2130
1228,2130
1229,2130
1230,2130
1231,2130
1232,2130
1233,2130
1234,2130
1235,2130
1236,2130
1237,2130
1238,2130
1239,2130
1240,2130
1241,2130
1242,2130
1243,2130
1244,2130
1245,2130
1246,2130
1247,2130
1248,2130
1249,2130
1250,2130
1251,2130
1252,2130
1253,2130
1254,2130
1255,2130
1256,2130
1257,2130
1258,2130
1259,2130
1260,2131
1261,2131
1262,2131
1263,2131
1264,2131
1265,2131
1266,2131
1267,2131
1268,2131
1269,2131
1270,2131
1271,2131
1272,2131
1273,2131
1274,2131
1275,2131
1276,2131
1277,2131
1278,2131
1279,2131
1280,2131
1281,2131
1282,2131
1283,2131
1284,2131
1285,2131
1286,2131
1287,2131
1288,2131
1289,2131
1290,2131
1291,2131
1292,2131
1293,2131
1294,2131
1295,2131
1296,2131
1297,2131
1298,2131
1299,2131
1300,2131
1301,2131
1302,2131
1303,2131
1304,2131
1305,2131
1306,2131
1307,2131
1308,2131
1309,2131
1310,2131
1311,2131
1312,2131
1313,2131
1314,2131
1315,2131
1316,2131
1317,2131
1318,2131
1319,2131
1320,2131
1321,2131
1322,2131
1323,2131
1324,2131
1325,2131
1326,2131
1327,2132
1328,2132
1329,2132
1330,2132
1331,2132
1332,2132
1333,2132
1334,2132
1335,2132
1336,2132
1337,2132
1338,2132
1339,2132
1340,2132
1341,2132
1342,2132
1343,2132
1344,2132
1345,2132
1346,2132
1347,2132
1348,2132
1349,2132
1350,2132
1351,2132
1352,2132
1353,2132
1354,2132
1355,2132
1356,2132
1357,2132
1358,2132
1359,2132
1360,2132
1361,2132
1362,2132
1363,2132
1364,2132
1365,2132
1366,2132
1367,2132
1368,2132
1369,2132
1370,2132
1371,2132
1372,2132
1373,2132
1374,2132
1375,2132
1376,2132
1377,2132
1378,2132
1379,2132
1380,2132
1381,2132
1382,2132
1383,2132
1384,2132
1385,2133
1386,2133
1387,2133
1388,2133
1389,2133
1390,2133
1391,2133
1392,2133
1393,2133
1394,2133
1395,2133
1396,2133
1397,2133
1398,2133
1399,2133
1400,2133
1401,2133
1402,2133
1403,2133
1404,2133
1405,2133
1406,2133
1407,2133
1408,2133
1409,2133
1410,2133
1411,2133
1412,2133
1413,2133
1414,2133
1415,2133
1416,2133
1417,2133
1418,2133
1419,2133
1420,2133
1421,2133
1422,2133
1423,2133
1424,2133
1425,2133
1426,2133
1427,2133
1428,2133
1429,2133
1430,2133
1431,2133
1432,2133
1433,2133
1434,2133
1435,2133
1436,2133
1437,2133
1438,2133
1439,2133
1440,2133
1441,2133
1442,2134
1443,2134
1444,2134
1445,2134
1446,2134
1447,2134
1448,2134
1449,2134
1450,2134
1451,2134
1452,2134
1453,2134
1454,2134
1455,2134
1456,2134
1457,2134
1458,2134
1459,2134
1460,2134
1461,2134
1462,2134
1463,2134
1464,2134
1465,2134
1466,2134
1467,2134
1468,2134
1469,2134
1470,2134
1471,2134
1472,2134
1473,2134
1474,2134
1475,2134
1476,2134
1477,2134
1478,2134
1479,2134
1480,2134
1481,2134
1482,2134
1483,2134
1484,2134
1485,2134
1486,2134
1487,2134
1488,2134
1489,2134
1490,2134
1491,2134
1492,2134
1493,2134
1494,2134
1495,2134
1496,2134
1497,2134
1498,2134
1499,2134
1500,2135
1501,2135
1502,2135
1503,2135
1504,2135
1505,2135
1506,2135
1507,2135
1508,2135
1509,2135
1510,2135
1511,2135
1512,2135
1513,2135
1514,2135
1515,2135
1516,2135
1517,2135
1518,2135
1519,2135
1520,2135
1521,2135
1522,2135
1523,2135
1524,2135
1525,2135
1526,2135
1527,2135
1528,2135
1529,2135
1530,2135
1531,2135
1532,2135
1533,2135
1534,2135
1535,2135
1536,2135
1537,2135
1538,2135
1539,2135
1540,2135
1541,2135
1542,2135
1543,2135
1544,2135
1545,2135
1546,2135
1547,2135
1548,2135
1549,2135
1550,2135
1551,2135
1552,2135
1553,2135
1554,2135
1555,2135
1556,2135
1557,2136
1558,2136
1559,2136
1560,2136
1561,2136
1562,2136
1563,2136
1564,2136
1565,2136
1566,2136
1567,2136
1568,2136
1569,2136
1570,2136
1571,2136
1572,2136
1573,2136
1574,2136
1575,2136
1576,2136
1577,2136
1578,2136
1579,2136
1580,2136
1581,2136
1582,2136
1583,2136
1584,2136
1585,2136
1586,2136
1587,2136
1588,2136
1589,2136
1590,2136
1591,2136
1592,2136
1593,2136
1594,2136
1595,2136
1596,2136
1597,2136
1598,2136
1599,2136
1600,2136
1601,2136
1602,2136
1603,2136
1604,2136
1605,2136
1606,2136
1607,2136
1608,2136
1609,2136
1610,2136
1611,2136
1612,2136
1613,2136
1614,2136
1615,2137
1616,2137
1617,2137
1618,2137
1619,2137
1620,2137
1621,2137
1622,2137
1623,2137
1624,2137
1625,2137
1626,2137
1627,2137
1628,2137
1629,2137
1630,2137
1631,2137
1632,2137
1633,2137
1634,2137
1635,2137
1636,2137
1637,2137
1638,2137
1639,2137
1640,2137
1641,2137
1642,2137
1643,2137
1644,2137
1645,2137
1646,2137
1647,2137
1648,2136
1649,2136
1650,2136
1651,2136
1652,2136
1653,2136
1654,2136
1655,2136
1656,2136
1657,2135
1658,2135
1659,2135
1660,2135
1661,2135
1662,2135
1663,2135
1664,2135
1665,2135
1666,2134
1667,2134
1668,2134
1669,2134
1670,2134
1671,2134
1672,2134
1673,2134
1674,2134
1675,2133
1676,2133
1677,2133
1678,2133
1679,2133
1680,2133
1681,2133
1682,2133
1683,2132
1684,2132
1685,2132
1686,2132
1687,2132
1688,2132
1689,2132
1690,2132
1691,2132
1692,2131
1693,2131
1694,2131
1695,2131
1696,2131
1697,2131
1698,2131
1699,2131
1700,2131
1701,2130
1702,2130
1703,2130
1704,2130
1705,2130
1706,2130
1707,2130
1708,2130
1709,2130
1710,2129
1711,2129
1712,2129
1713,2129
1714,2129
1715,2129
1716,2129
1717,2129
1718,2129
1719,2129
1720,2129
1721,2129
1722,2130
1723,2130
1724,2130
1725,2130
1726,2130
1727,2130
1728,2130
1729,2130
1730,2130
1731,2130
1732,2130
1733,2130
1734,2130
1735,2130
1736,2130
1737,2130
1738,2131
1739,2131
1740,2131
1741,2131
1742,2131
1743,2131
1744,2131
1745,2131
1746,2131
1747,2131
1748,2131
1749,2131
1750,2131
1751,2131
1752,2131
1753,2131
1754,2132
1755,2132
1756,2132
1757,2132
1758,2132
1759,2132
1760,2132
1761,2132
1762,2132
1763,2132
1764,2132
1765,2132
1766,2132
1767,2132
1768,2132
1769,2133
1770,2133
1771,2133
1772,2133
1773,2133
1774,2133
1775,2133
1776,2133
1777,2133
1778,2133
1779,2133
1780,2133
1781,2133
1782,2133
1783,2133
1784,2133
1785,2134
1786,2134
1787,2134
1788,2134
1789,2134
1790,2134
1791,2134
1792,2134
1793,2134
1794,2134
1795,2134
1796,2134
1797,2134
1798,2134
1799,2134
1800,2135
1801,2135
1802,2135
1803,2135
1804,2135
1805,2135
1806,2135
1807,2135
1808,2135
1809,2135
1810,2135
1811,2135
1812,2135
1813,2135
1814,2135
1815,2135
1816,2136
1817,2136
1818,2136
1819,2136
1820,2136
1821,2136
1822,2136
1823,2136
1824,2136
1825,2136
1826,2136
1827,2136
1828,2136
1829,2136
1830,2136
1831,2136
1832,2137
1833,2137
1834,2137
1835,2137
1836,2137
1837,2137
1838,2137
1839,2137
1840,2137
1841,2137
1842,2137
1843,2137
1844,2137
1845,2137
1846,2137
1847,2137
1848,2137
1849,2137
1850,2137
1851,2137
1852,2137
1853,2137
1854,2137
1855,2137
1856,2137
1857,2137
1858,2137
1859,2137
1860,2137
1861,2137
1862,2137
1863,2137
1864,2137
1865,2137
1866,2137
1867,2137
1868,2137
1869,2137
1870,2137
1871,2137
1872,2137
1873,2137
1874,2137
1875,2137
1876,2137
1877,2137
1878,2137
1879,2137
1880,2137
1881,2137
1882,2137
1883,2137
1884,2137
1885,2137
1886,2137
1887,2137
1888,2137
1889,2137
1890,2137
1891,2137
1892,2137
1893,2137
1894,2137
1895,2137
1896,2137
1897,2137
1898,2137
1899,2137
1900,2137
1901,2137
1902,2137
1903,2137
1904,2137
1905,2137
1906,2137
1907,2137
1908,2137
1909,2137
1910,2137
1911,2137
1912,2137
1913,2137
1914,2137
1915,2137
1916,2137
1917,2137
1918,2137
1919,2137
1920,2137
1921,2137
1922,2137
1923,2137
1924,2137
1925,2137
1926,2137
1927,2137
1928,2137
1929,2137
1930,2137
1931,2137
1932,2137
1933,2137
1934,2137
1935,2137
1936,2137
1937,2137
1938,2137
1939,2137
1940,2137
1941,2137
1942,2137
1943,2137
1944,2137
1945,2137
1946,2137
1947,2137
1948,2137
1949,2137
1950,2137
1951,2137
1952,2137
1953,2137
1954,2137
1955,2137
1956,2137
1957,2137
1958,2137
1959,2137
1960,2137
1961,2137
1962,2137
1963,2137
1964,2137
1965,2137
1966,2137
1967,2137
1968,2137
1969,2137
1970,2137
1971,2137
1972,2137
1973,2137
1974,2137
1975,2137
1976,2137
1977,2137
1978,2137
1979,2137
1980,2137
1981,2136
1982,2136
1983,2136
1984,2136
1985,2136
1986,2136
1987,2136
1988,2136
1989,2136
1990,2136
1991,2136
1992,2136
1993,2136
1994,2136
1995,2136
1996,2136
1997,2136
1998,2136
1999,2136
2000,2136
2001,2136
2002,2136
2003,2136
2004,2136
2005,2136
2006,2136
2007,2136
2008,2136
2009,2136
2010,2136
2011,2136
2012,2136
2013,2136
2014,2136
2015,2136
2016,2136
2017,2136
2018,2136
2019,2136
2020,2136
2021,2136
2022,2136
2023,2136
2024,2136
2025,2136
2026,2136
2027,2136
2028,2136
2029,2136
2030,2136
2031,2136
2032,2136
2033,2136
2034,2136
2035,2136
2036,2136
2037,2136
2038,2136
2039,2136
2040,2136
2041,2136
2042,2136
2043,2136
2044,2136
2045,2136
2046,2136
2047,2136
2048,2136
2049,2136
2050,2136
2051,2136
2052,2136
2053,2136
2054,2136
2055,2136
2056,2136
2057,2136
2058,2136
2059,2136
2060,2136
2061,2136
2062,2136
2063,2136
2064,2136
2065,2136
2066,2136
2067,2136
2068,2136
2069,2136
2070,2136
2071,2136
2072,2136
2073,2136
2074,2136
2075,2136
2076,2136
2077,2136
2078,2136
2079,2136
2080,2136
2081,2136
2082,2136
2083,2136
2084,2136
2085,2136
2086,2136
2087,2136
2088,2136
2089,2136
2090,2136
2091,2136
2092,2136
2093,2136
2094,2136
2095,2136
2096,2136
2097,2136
2098,2136
2099,2136
2100,2136
2101,2136
2102,2136
2103,2136
2104,2136
2105,2136
2106,2136
2107,2136
2108,2136
2109,2136
2110,2136
2111,2136
2112,2136
2113,2136
2114,2136
2115,2136
2116,2136
2117,2136
2118,2136
2119,2136
2120,2136
2121,2136
2122,2136
2123,2136
2124,2136
2125,2136
2126,2136
2127,2136
2128,2136
2129,2136
2130,2136
2131,2136
2132,2136
2133,2136
2134,2136
2135,2136
2136,2136
2137,2136
2138,2136
2139,2136
2140,2136
2141,2136
2142,2136
2143,2136
2144,2136
2145,2136
2146,2136
2147,2136
2148,2136
2149,2136
2150,2136
2151,2136
2152,2136
2153,2136
2154,2136
2155,2136
2156,2136
2157,2136
2158,2136
2159,2136
2160,2136
2161,2136
2162,2136
2163,2136
2164,2136
2165,2136
2166,2136
2167,2136
2168,2136
2169,2136
2170,2136
2171,2136
2172,2136
2173,2136
2174,2136
2175,2136
2176,2136
2177,2136
2178,2136
2179,2136
2180,2136
2181,2136
2182,2136
2183,2136
2184,2136
2185,2136
2186,2136
2187,2136
2188,2136
2189,2136
2190,2136
2191,2136
2192,2136
2193,2136
2194,2136
2195,2136
2196,2136
2197,2136
2198,2136
2199,2136
2200,2136
2201,2136
2202,2136
2203,2136
2204,2136
2205,2136
2206,2136
2207,2136
2208,2136
2209,2136
2210,2136
2211,2136
2212,2136
2213,2136
2214,2136
2215,2136
2216,2136
2217,2136
2218,2136
2219,2136
2220,2136
2221,2136
2222,2136
2223,2136
2224,2136
2225,2136
2226,2136
2227,2136
2228,2136
2229,2136
2230,2136
2231,2136
2232,2136
2233,2136
2234,2136
2235,2136
2236,2136
2237,2136
2238,2136
2239,2136
2240,2136
2241,2136
2242,2136
2243,2136
2244,2136
2245,2136
2246,2136
2247,2136
2248,2136
2249,2136
2250,2136
2251,2136
2252,2136
2253,2136
2254,2136
2255,2136
2256,2136
2257,2136
2258,2136
2259,2136
2260,2136
2261,2136
2262,2136
2263,2136
2264,2135
2265,2135
2266,2135
2267,2135
2268,2135
2269,2135
2270,2135
2271,2135
2272,2135
2273,2135
2274,2135
2275,2135
2276,2135
2277,2135
2278,2135
2279,2135
2280,2135
2281,2135
2282,2135
2283,2135
2284,2135
2285,2135
2286,2135
2287,2135
2288,2135
2289,2135
2290,2135
2291,2135
2292,2135
2293,2135
2294,2135
2295,2135
2296,2135
2297,2135
2298,2135
2299,2135
2300,2135
2301,2135
2302,2135
2303,2135
2304,2135
2305,2135
2306,2135
2307,2135
2308,2135
2309,2135
2310,2135
2311,2135
2312,2135
2313,2135
2314,2135
2315,2135
2316,2135
2317,2135
2318,2135
2319,2135
2320,2135
2321,2135
2322,2135
2323,2135
2324,2135
2325,2135
2326,2135
2327,2135
2328,2135
2329,2135
2330,2135
2331,2135
2332,2135
2333,2135
2334,2135
2335,2135
2336,2135
2337,2135
2338,2135
2339,2135
2340,2135
2341,2135
2342,2135
2343,2135
2344,2135
2345,2135
2346,2135
2347,2135
2348,2135
2349,2135
2350,2135
2351,2135
2352,2135
2353,2135
2354,2135
2355,2135
2356,2135
2357,2135
2358,2135
2359,2135
2360,2135
2361,2135
2362,2135
2363,2135
2364,2135
2365,2135
2366,2135
2367,2135
2368,2135
2369,2135
2370,2135
2371,2135
2372,2135
2373,2135
2374,2135
2375,2135
2376,2135
2377,2135
2378,2135
2379,2135
2380,2135
2381,2135
2382,2135
2383,2135
2384,2135
2385,2135
2386,2135
2387,2135
2388,2135
2389,2135
2390,2135
2391,2135
2392,2135
2393,2135
2394,2135
2395,2135
2396,2135
2397,2135
2398,2135
2399,2135
2400,2135
2401,2135
2402,2135
2403,2135
2404,2135
2405,2135
2406,2135
2407,2135
2408,2135
2409,2135
2410,2135
2411,2135
2412,2135
2413,2135
2414,2135
2415,2135
2416,2135
2417,2135
2418,2135
2419,2135
2420,2135
2421,2135
2422,2135
2423,2135
2424,2135
2425,2135
2426,2135
2427,2135
2428,2135
2429,2135
2430,2135
2431,2135
2432,2135
2433,2135
2434,2135
2435,2135
2436,2135
2437,2135
2438,2135
2439,2135
2440,2135
2441,2135
2442,2135
2443,2135
2444,2135
2445,2134
2446,2134
2447,2134
2448,2134
2449,2134
2450,2134
2451,2134
2452,2134
2453,2134
2454,2134
2455,2134
2456,2134
2457,2134
2458,2134
2459,2134
2460,2134
2461,2134
2462,2134
2463,2134
2464,2134
2465,2134
2466,2134
2467,2134
2468,2134
2469,2134
2470,2134
2471,2134
2472,2134
2473,2134
2474,2134
2475,2134
2476,2134
2477,2134
2478,2134
2479,2134
2480,2134
2481,2134
2482,2134
2483,2134
2484,2134
2485,2134
2486,2134
2487,2134
2488,2134
2489,2134
2490,2134
2491,2134
2492,2134
2493,2134
2494,2134
2495,2134
2496,2134
2497,2134
