x,y
2498,2161
2499,2161
2500,2161
2501,2161
2502,2161
2503,2161
2504,2161
2505,2161
2506,2161
2507,2161
2508,2161
2509,2161
2510,2161
2511,2161
2512,2161
2513,2161
2514,2161
2515,2161
2516,2161
2517,2161
2518,2161
2519,2161
2520,2161
2521,2161
2522,2161
2523,2161
2524,2161
2525,2161
2526,2161
2527,2161
2528,2161
2529,2161
2530,2161
2531,2161
2532,2161
2533,2161
2534,2161
2535,2161
2536,2161
2537,2161
2538,2161
2539,2161
2540,2161
2541,2161
2542,2161
2543,2161
2544,2161
2545,2161
2546,2161
2547,2161
2548,2161
2549,2161
2550,2161
2551,2161
2552,2161
2553,2161
2554,2161
2555,2161
2556,2161
2557,2161
2558,2161
2559,2161
2560,2161
2561,2161
2562,2161
2563,2161
2564,2161
2565,2161
2566,2161
2567,2161
2568,2161
2569,2161
2570,2161
2571,2161
2572,2161
2573,2161
2574,2161
2575,2161
2576,2161
2577,2161
2578,2161
2579,2161
2580,2161
2581,2161
2582,2161
2583,2161
2584,2161
2585,2161
2586,2161
2587,2161
2588,2161
2589,2161
2590,2161
2591,2161
2592,2161
2593,2161
2594,2161
2595,2161
2596,2161
2597,2161
2598,2161
2599,2161
2600,2161
2601,2161
2602,2161
2603,2161
2604,2161
2605,2161
2606,2161
2607,2161
2608,2161
2609,2161
2610,2161
2611,2161
2612,2161
2613,2161
2614,2161
2615,2161
2616,2161
2617,2161
2618,2161
2619,2161
2620,2161
2621,2161
2622,2161
2623,2161
2624,2161
2625,2161
2626,2161
2627,2161
2628,2161
2629,2161
2630,2161
2631,2161
2632,2161
2633,2161
2634,2161
2635,2161
2636,2161
2637,2161
2638,2161
2639,2161
2640,2161
2641,2161
2642,2162
2643,2162
2644,2162
2645,2162
2646,2162
2647,2162
2648,2162
2649,2162
2650,2162
2651,2162
2652,2162
2653,2162
2654,2162
2655,2162
2656,2162
2657,2162
2658,2162
2659,2162
2660,2162
2661,2162
2662,2162
2663,2162
2664,2162
2665,2162
2666,2162
2667,2162
2668,2162
2669,2162
2670,2162
2671,2162
2672,2162
2673,2162
2674,2162
2675,2162
2676,2162
2677,2162
2678,2162
2679,2162
2680,2162
2681,2162
2682,2162
2683,2162
2684,2162
2685,2162
2686,2162
2687,2162
2688,2162
2689,2162
2690,2162
2691,2162
2692,2162
2693,2162
2694,2162
2695,2162
2696,2162
2697,2162
2698,2162
2699,2162
2700,2162
2701,2162
2702,2162
2703,2162
2704,2162
2705,2162
2706,2162
2707,2162
2708,2162
2709,2162
2710,2162
2711,2162
2712,2162
2713,2162
2714,2162
2715,2162
2716,2162
2717,2162
2718,2162
2719,2162
2720,2162
2721,2162
2722,2162
2723,2162
2724,2162
2725,2162
2726,2162
2727,2162
2728,2162
2729,2162
2730,2162
2731,2162
2732,2162
2733,2162
2734,2162
2735,2162
2736,2162
2737,2162
2738,2162
2739,2162
2740,2162
2741,2162
2742,2162
2743,2162
2744,2162
2745,2162
2746,2162
2747,2162
2748,2162
2749,2162
2750,2162
2751,2162
2752,2162
2753,2162
2754,2162
2755,2162
2756,2162
2757,2162
2758,2162
2759,2162
2760,2162
2761,2162
2762,2162
2763,2162
2764,2162
2765,2162
2766,2162
2767,2162
2768,2162
2769,2162
2770,2162
2771,2162
2772,2162
2773,2162
2774,2162
2775,2162
2776,2162
2777,2162
2778,2162
2779,2162
2780,2162
2781,2162
2782,2162
2783,2162
2784,2162
2785,2162
2786,2162
2787,2162
2788,2162
2789,2162
2790,2162
2791,2162
2792,2162
2793,2162
2794,2162
2795,2162
2796,2162
2797,2162
2798,2162
2799,2162
2800,2162
2801,2162
2802,2162
2803,2162
2804,2162
2805,2162
2806,2162
2807,2162
2808,2162
2809,2162
2810,2162
2811,2162
2812,2162
2813,2162
2814,2162
2815,2162
2816,2162
2817,2162
2818,2162
2819,2162
2820,2162
2821,2162
2822,2162
2823,2162
2824,2162
2825,2162
2826,2162
2827,2162
2828,2163
2829,2163
2830,2163
2831,2163
2832,2163
2833,2163
2834,2163
2835,2163
2836,2163
2837,2163
2838,2163
2839,2163
2840,2163
2841,2163
2842,2163
2843,2163
2844,2163
2845,2163
2846,2163
2847,2163
2848,2163
2849,2163
2850,2163
2851,2163
2852,2163
2853,2163
2854,2163
2855,2163
2856,2163
2857,2163
2858,2163
2859,2163
2860,2163
2861,2163
2862,2163
2863,2163
2864,2163
2865,2163
2866,2163
2867,2163
2868,2163
2869,2163
2870,2163
2871,2163
2872,2163
2873,2163
2874,2163
2875,2163
2876,2163
2877,2163
2878,2163
2879,2163
2880,2163
2881,2163
2882,2163
2883,2163
2884,2163
2885,2163
2886,2163
2887,2163
2888,2163
2889,2163
2890,2163
2891,2163
2892,2163
2893,2163
2894,2163
2895,2163
2896,2163
2897,2163
2898,2163
2899,2163
2900,2163
2901,2163
2902,2163
2903,2163
2904,2163
2905,2163
2906,2163
2907,2163
2908,2163
2909,2163
2910,2163
2911,2163
2912,2163
2913,2163
2914,2163
2915,2163
2916,2163
2917,2163
2918,2163
2919,2163
2920,2163
2921,2163
2922,2163
2923,2163
2924,2163
2925,2163
2926,2163
2927,2163
2928,2163
2929,2163
2930,2163
2931,2163
2932,2163
2933,2163
2934,2163
2935,2163
2936,2163
2937,2163
2938,2163
2939,2163
2940,2163
2941,2163
2942,2163
2943,2163
2944,2163
2945,2163
2946,2163
2947,2163
2948,2163
2949,2163
2950,2163
2951,2163
2952,2162
2953,2162
2954,2162
2955,2162
2956,2162
2957,2162
2958,2162
2959,2162
2960,2162
2961,2162
2962,2162
2963,2162
2964,2162
2965,2162
2966,2162
2967,2162
2968,2162
2969,2162
2970,2162
2971,2162
2972,2162
2973,2162
2974,2162
2975,2162
2976,2162
2977,2162
2978,2162
2979,2162
2980,2162
2981,2162
2982,2162
2983,2162
2984,2162
2985,2162
2986,2162
2987,2162
2988,2162
2989,2162
2990,2162
2991,2162
2992,2162
2993,2162
2994,2162
2995,2162
2996,2162
2997,2162
2998,2162
2999,2162
3000,2162
3001,2162
3002,2162
3003,2162
3004,2162
3005,2162
3006,2162
3007,2162
3008,2162
3009,2162
3010,2162
3011,2162
3012,2162
3013,2162
3014,2162
3015,2162
3016,2161
3017,2161
3018,2161
3019,2161
3020,2161
3021,2161
3022,2161
3023,2161
3024,2161
3025,2161
3026,2161
3027,2161
3028,2161
3029,2161
3030,2161
3031,2161
3032,2161
3033,2161
3034,2161
3035,2161
3036,2161
3037,2161
3038,2161
3039,2161
3040,2161
3041,2161
3042,2161
3043,2161
3044,2161
3045,2161
3046,2161
3047,2161
3048,2161
3049,2161
3050,2161
3051,2161
3052,2161
3053,2161
3054,2161
3055,2161
3056,2161
3057,2161
3058,2161
3059,2161
3060,2161
3061,2161
3062,2161
3063,2161
3064,2161
3065,2161
3066,2161
3067,2161
3068,2161
3069,2161
3070,2161
3071,2161
3072,2161
3073,2161
3074,2161
3075,2161
3076,2161
3077,2161
3078,2161
3079,2161
3080,2160
3081,2160
3082,2160
3083,2160
3084,2160
3085,2160
3086,2160
3087,2160
3088,2160
3089,2160
3090,2160
3091,2160
3092,2160
3093,2160
3094,2160
3095,2160
3096,2160
3097,2160
3098,2160
3099,2160
3100,2160
3101,2160
3102,2160
3103,2160
3104,2160
3105,2160
3106,2160
3107,2160
3108,2160
3109,2160
3110,2160
3111,2160
3112,2160
3113,2160
3114,2160
3115,2160
3116,2160
3117,2160
3118,2160
3119,2160
3120,2160
3121,2160
3122,2160
3123,2160
3124,2160
3125,2160
3126,2160
3127,2160
3128,2160
3129,2160
3130,2160
3131,2160
3132,2160
3133,2160
3134,2160
3135,2160
3136,2160
3137,2160
3138,2160
3139,2160
3140,2160
3141,2160
3142,2160
3143,2160
3144,2159
3145,2159
3146,2159
3147,2159
3148,2159
3149,2159
3150,2159
3151,2159
3152,2159
3153,2159
3154,2159
3155,2159
3156,2159
3157,2159
3158,2159
3159,2159
3160,2159
3161,2159
3162,2159
3163,2159
3164,2159
3165,2159
3166,2159
3167,2159
3168,2159
3169,2159
3170,2159
3171,2159
3172,2159
3173,2159
3174,2159
3175,2159
3176,2159
3177,2159
3178,2159
3179,2159
3180,2159
3181,2159
3182,2159
3183,2159
3184,2159
3185,2159
3186,2159
3187,2159
3188,2159
3189,2159
3190,2159
3191,2159
3192,2159
3193,2159
3194,2159
3195,2159
3196,2159
3197,2159
3198,2159
3199,2159
3200,2159
3201,2159
3202,2159
3203,2159
3204,2159
3205,2159
3206,2159
3207,2159
3208,2158
3209,2158
3210,2158
3211,2158
3212,2158
3213,2158
3214,2158
3215,2158
3216,2158
3217,2158
3218,2158
3219,2158
3220,2158
3221,2158
3222,2158
3223,2158
3224,2158
3225,2158
3226,2158
3227,2158
3228,2158
3229,2158
3230,2158
3231,2158
3232,2158
3233,2158
3234,2158
3235,2158
3236,2158
3237,2158
3238,2158
3239,2158
3240,2158
3241,2158
3242,2158
3243,2158
3244,2158
3245,2158
3246,2158
3247,2158
3248,2158
3249,2158
3250,2158
3251,2158
3252,2158
3253,2158
3254,2158
3255,2158
3256,2158
3257,2158
3258,2158
3259,2158
3260,2158
3261,2158
3262,2158
3263,2158
3264,2158
3265,2158
3266,2158
3267,2158
3268,2158
3269,2158
3270,2158
3271,2158
3272,2157
3273,2157
3274,2157
3275,2157
3276,2157
3277,2157
3278,2157
3279,2157
3280,2157
3281,2157
3282,2157
3283,2157
3284,2157
3285,2157
3286,2157
3287,2157
3288,2157
3289,2157
3290,2157
3291,2157
3292,2157
3293,2157
3294,2157
3295,2157
3296,2157
3297,2157
3298,2157
3299,2157
3300,2157
3301,2157
3302,2157
3303,2157
3304,2157
3305,2157
3306,2157
3307,2157
3308,2157
3309,2157
3310,2156
3311,2156
3312,2156
3313,2156
3314,2156
3315,2156
3316,2156
3317,2156
3318,2156
3319,2156
3320,2156
3321,2155
3322,2155
3323,2155
3324,2155
3325,2155
3326,2155
3327,2155
3328,2155
3329,2155
3330,2155
3331,2155
3332,2154
3333,2154
3334,2154
3335,2154
3336,2154
3337,2154
3338,2154
3339,2154
3340,2154
3341,2154
3342,2154
3343,2153
3344,2153
3345,2153
3346,2153
3347,2153
3348,2153
3349,2153
3350,2153
3351,2153
3352,2153
3353,2153
3354,2152
3355,2152
3356,2152
3357,2152
3358,2152
3359,2152
3360,2152
3361,2152
3362,2152
3363,2152
3364,2152
3365,2151
3366,2151
3367,2151
3368,2151
3369,2151
3370,2151
3371,2151
3372,2151
3373,2151
3374,2151
3375,2151
3376,2150
3377,2150
3378,2150
3379,2150
3380,2150
3381,2150
3382,2150
3383,2150
3384,2150
3385,2150
3386,2150
3387,2149
3388,2149
3389,2149
3390,2149
3391,2149
3392,2149
3393,2149
3394,2149
3395,2149
3396,2149
3397,2149
3398,2148
3399,2148
3400,2148
3401,2148
3402,2148
3403,2148
3404,2148
3405,2148
3406,2148
3407,2148
3408,2148
3409,2148
3410,2147
3411,2147
3412,2147
3413,2147
3414,2147
3415,2147
3416,2147
3417,2147
3418,2147
3419,2147
3420,2147
3421,2146
3422,2146
3423,2146
3424,2146
3425,2146
3426,2146
3427,2146
3428,2146
3429,2146
3430,2146
3431,2146
3432,2145
3433,2145
3434,2145
3435,2145
3436,2145
3437,2145
3438,2145
3439,2145
3440,2145
3441,2145
3442,2145
3443,2144
3444,2144
3445,2144
3446,2144
3447,2144
3448,2144
3449,2144
3450,2144
3451,2144
3452,2144
3453,2144
3454,2143
3455,2143
3456,2143
3457,2143
3458,2143
3459,2143
3460,2143
3461,2143
3462,2143
3463,2143
3464,2143
3465,2142
3466,2142
3467,2142
3468,2142
3469,2142
3470,2142
3471,2142
3472,2142
3473,2142
3474,2142
3475,2142
3476,2141
3477,2141
3478,2141
3479,2141
3480,2141
3481,2141
3482,2141
3483,2141
3484,2141
3485,2141
3486,2141
3487,2140
3488,2140
3489,2140
3490,2140
3491,2140
3492,2140
3493,2140
3494,2140
3495,2140
3496,2140
3497,2140
3498,2139
3499,2139
3500,2139
3501,2139
3502,2139
3503,2139
3504,2139
3505,2139
3506,2139
3507,2139
3508,2139
3509,2139
3510,2139
3511,2139
3512,2139
3513,2139
3514,2139
3515,2139
3516,2138
3517,2138
3518,2138
3519,2138
3520,2138
3521,2138
3522,2138
3523,2138
3524,2138
3525,2138
3526,2138
3527,2138
3528,2138
3529,2138
3530,2138
3531,2138
3532,2138
3533,2138
3534,2138
3535,2138
3536,2138
3537,2138
3538,2138
3539,2138
3540,2138
3541,2137
3542,2137
3543,2137
3544,2137
3545,2137
3546,2137
3547,2137
3548,2137
3549,2137
3550,2137
3551,2137
3552,2137
3553,2137
3554,2137
3555,2137
3556,2137
3557,2137
3558,2137
3559,2137
3560,2137
3561,2137
3562,2137
3563,2137
3564,2137
3565,2137
3566,2137
3567,2136
3568,2136
3569,2136
3570,2136
3571,2136
3572,2136
3573,2136
3574,2136
3575,2136
3576,2136
3577,2136
3578,2136
3579,2136
3580,2136
3581,2136
3582,2136
3583,2136
3584,2136
3585,2136
3586,2136
3587,2136
3588,2136
3589,2136
3590,2136
3591,2136
3592,2135
3593,2135
3594,2135
3595,2135
3596,2135
3597,2135
3598,2135
3599,2135
3600,2135
3601,2135
3602,2135
3603,2135
3604,2135
3605,2135
3606,2135
3607,2135
3608,2135
3609,2135
3610,2135
3611,2135
3612,2135
3613,2135
3614,2135
3615,2135
3616,2135
3617,2134
3618,2134
3619,2134
3620,2134
3621,2134
3622,2134
3623,2134
3624,2134
3625,2134
3626,2134
3627,2134
3628,2134
3629,2134
3630,2134
3631,2134
3632,2134
3633,2134
3634,2134
3635,2134
3636,2134
3637,2134
3638,2134
3639,2134
3640,2134
3641,2134
3642,2133
3643,2133
3644,2133
3645,2133
3646,2133
3647,2133
3648,2133
3649,2133
3650,2133
3651,2133
3652,2133
3653,2133
3654,2133
3655,2133
3656,2133
3657,2133
3658,2133
3659,2133
3660,2133
3661,2133
3662,2133
3663,2133
3664,2133
3665,2133
3666,2133
3667,2132
3668,2132
3669,2132
3670,2132
3671,2132
3672,2132
3673,2132
3674,2132
3675,2132
3676,2132
3677,2132
3678,2132
3679,2132
3680,2132
3681,2132
3682,2132
3683,2132
3684,2132
3685,2132
3686,2132
3687,2132
3688,2132
3689,2132
3690,2132
3691,2132
3692,2132
3693,2131
3694,2131
3695,2131
3696,2131
3697,2131
3698,2131
3699,2131
3700,2131
3701,2131
3702,2131
3703,2131
3704,2131
3705,2131
3706,2131
3707,2131
3708,2131
3709,2131
3710,2131
3711,2131
3712,2131
3713,2131
3714,2131
3715,2131
3716,2131
3717,2131
3718,2130
3719,2130
3720,2130
3721,2130
3722,2130
3723,2130
3724,2130
3725,2130
3726,2130
3727,2130
3728,2130
3729,2130
3730,2130
3731,2130
3732,2130
3733,2130
3734,2130
3735,2130
3736,2130
3737,2130
3738,2130
3739,2130
3740,2130
3741,2130
3742,2130
3743,2129
3744,2129
3745,2129
3746,2129
3747,2129
3748,2129
3749,2129
3750,2129
3751,2129
3752,2129
3753,2129
3754,2129
3755,2129
3756,2129
3757,2129
3758,2129
3759,2129
3760,2129
3761,2129
3762,2129
3763,2129
3764,2129
3765,2129
3766,2129
3767,2129
3768,2128
3769,2128
3770,2128
3771,2128
3772,2128
3773,2128
3774,2128
3775,2128
3776,2128
3777,2128
3778,2128
3779,2128
3780,2128
3781,2128
3782,2128
3783,2128
3784,2128
3785,2128
3786,2128
3787,2128
3788,2128
3789,2128
3790,2128
3791,2128
3792,2128
3793,2127
3794,2127
3795,2127
3796,2127
3797,2127
3798,2127
3799,2127
3800,2127
3801,2127
3802,2127
3803,2127
3804,2127
3805,2127
3806,2127
3807,2127
3808,2127
3809,2127
3810,2127
3811,2127
3812,2127
3813,2127
3814,2127
3815,2127
3816,2127
3817,2127
3818,2127
3819,2126
3820,2126
3821,2126
3822,2126
3823,2126
3824,2126
3825,2126
3826,2126
3827,2126
3828,2126
3829,2126
3830,2126
3831,2126
3832,2126
3833,2126
3834,2126
3835,2126
3836,2126
3837,2126
3838,2126
3839,2126
3840,2126
3841,2126
3842,2126
3843,2126
3844,2125
3845,2125
3846,2125
3847,2125
3848,2125
3849,2125
3850,2125
3851,2125
3852,2125
3853,2125
3854,2125
3855,2125
3856,2125
3857,2125
3858,2125
3859,2125
3860,2125
3861,2125
3862,2125
3863,2125
3864,2125
3865,2125
3866,2125
3867,2125
3868,2125
3869,2124
3870,2124
3871,2124
3872,2124
3873,2124
3874,2124
3875,2124
3876,2124
3877,2124
3878,2124
3879,2124
3880,2124
3881,2124
3882,2124
3883,2124
3884,2124
3885,2124
3886,2124
3887,2124
3888,2124
3889,2124
3890,2124
3891,2124
3892,2124
3893,2124
3894,2123
3895,2123
3896,2123
3897,2123
3898,2123
3899,2123
3900,2123
3901,2123
3902,2123
3903,2123
3904,2123
3905,2123
3906,2123
3907,2123
3908,2123
3909,2123
3910,2123
3911,2123
3912,2123
3913,2123
3914,2123
3915,2123
3916,2123
3917,2123
3918,2123
3919,2122
3920,2122
3921,2122
3922,2122
3923,2122
3924,2122
3925,2122
3926,2122
3927,2122
3928,2122
3929,2122
3930,2122
3931,2122
3932,2122
3933,2122
3934,2122
3935,2122
3936,2122
3937,2122
3938,2122
3939,2122
3940,2122
3941,2122
3942,2122
3943,2122
3944,2122
3945,2121
3946,2121
3947,2121
3948,2121
3949,2121
3950,2121
3951,2121
3952,2121
3953,2121
3954,2121
3955,2121
3956,2121
3957,2121
3958,2121
3959,2121
3960,2121
3961,2121
3962,2121
3963,2121
3964,2121
3965,2121
3966,2121
3967,2121
3968,2121
3969,2121
3970,2120
3971,2120
3972,2120
3973,2120
3974,2120
3975,2120
3976,2120
3977,2120
3978,2120
3979,2120
3980,2120
3981,2120
3982,2120
3983,2120
3984,2120
3985,2120
3986,2120
3987,2120
3988,2120
3989,2120
3990,2120
3991,2120
3992,2120
3993,2120
3994,2120
3995,2119
3996,2119
3997,2119
3998,2119
3999,2119
4000,2119
4001,2119
4002,2119
4003,2119
4004,2119
4005,2119
4006,2119
4007,2119
4008,2119
4009,2119
4010,2119
4011,2119
4012,2119
4013,2119
4014,2119
4015,2119
4016,2119
4017,2119
4018,2119
4019,2119
4020,2118
4021,2118
4022,2118
4023,2118
4024,2118
4025,2118
4026,2118
4027,2118
4028,2118
4029,2118
4030,2118
4031,2118
4032,2118
4033,2118
4034,2118
4035,2118
4036,2118
4037,2118
4038,2118
4039,2118
4040,2118
4041,2118
4042,2118
4043,2118
4044,2118
4045,2117
4046,2117
4047,2117
4048,2117
4049,2117
4050,2117
4051,2117
4052,2117
4053,2117
4054,2117
4055,2117
4056,2117
4057,2117
4058,2117
4059,2117
4060,2117
4061,2117
4062,2117
4063,2117
4064,2117
4065,2117
4066,2117
4067,2117
4068,2117
4069,2117
4070,2117
4071,2116
4072,2116
4073,2116
4074,2116
4075,2116
4076,2116
4077,2116
4078,2116
4079,2116
4080,2116
4081,2116
4082,2116
4083,2116
4084,2116
4085,2116
4086,2116
4087,2116
4088,2116
4089,2116
4090,2116
4091,2116
4092,2116
4093,2116
4094,2116
4095,2116
4096,2115
4097,2115
4098,2115
4099,2115
4100,2115
4101,2115
4102,2115
4103,2115
4104,2115
4105,2115
4106,2115
4107,2115
4108,2115
4109,2115
4110,2115
4111,2115
4112,2115
4113,2115
4114,2115
4115,2115
4116,2115
4117,2115
4118,2115
4119,2115
4120,2115
4121,2114
4122,2114
4123,2114
4124,2114
4125,2114
4126,2114
4127,2114
4128,2114
4129,2114
4130,2114
4131,2114
4132,2114
4133,2114
4134,2114
4135,2114
4136,2114
4137,2114
4138,2114
4139,2114
4140,2114
4141,2114
4142,2114
4143,2114
4144,2114
4145,2114
4146,2113
4147,2113
4148,2113
4149,2113
4150,2113
4151,2113
4152,2113
4153,2113
4154,2113
4155,2113
4156,2113
4157,2113
4158,2113
4159,2113
4160,2113
4161,2113
4162,2113
4163,2113
4164,2113
4165,2113
4166,2113
4167,2113
4168,2113
4169,2113
4170,2113
4171,2112
4172,2112
4173,2112
4174,2112
4175,2112
4176,2112
4177,2112
4178,2112
4179,2112
4180,2112
4181,2112
4182,2112
4183,2112
4184,2112
4185,2112
4186,2112
4187,2112
4188,2112
4189,2112
4190,2112
4191,2112
4192,2112
4193,2112
4194,2112
4195,2112
4196,2112
4197,2111
4198,2111
4199,2111
4200,2111
4201,2111
4202,2111
4203,2111
4204,2111
4205,2111
4206,2111
4207,2111
4208,2111
4209,2111
4210,2111
4211,2111
4212,2111
4213,2111
4214,2111
4215,2111
4216,2111
4217,2111
4218,2111
4219,2111
4220,2111
4221,2111
4222,2110
4223,2110
4224,2110
4225,2110
4226,2110
4227,2110
4228,2110
4229,2110
4230,2110
4231,2110
4232,2110
4233,2110
4234,2110
4235,2110
4236,2110
4237,2110
4238,2110
4239,2110
4240,2110
4241,2110
4242,2110
4243,2110
4244,2110
4245,2110
4246,2110
4247,2110
4248,2110
4249,2110
4250,2110
4251,2110
4252,2110
4253,2110
4254,2110
4255,2110
4256,2110
4257,2110
4258,2110
4259,2110
4260,2110
4261,2110
4262,2109
4263,2109
4264,2109
4265,2109
4266,2109
4267,2109
4268,2109
4269,2109
4270,2109
4271,2109
4272,2109
4273,2109
4274,2109
4275,2109
4276,2109
4277,2109
4278,2109
4279,2109
4280,2109
4281,2109
4282,2109
4283,2109
4284,2109
4285,2109
4286,2109
4287,2109
4288,2109
4289,2109
4290,2109
4291,2109
4292,2109
4293,2109
4294,2109
4295,2109
4296,2109
4297,2109
4298,2109
4299,2109
4300,2109
4301,2109
4302,2109
4303,2109
4304,2109
4305,2109
4306,2109
4307,2109
4308,2109
4309,2109
4310,2109
4311,2109
4312,2109
4313,2109
4314,2109
4315,2109
4316,2108
4317,2108
4318,2108
4319,2108
4320,2108
4321,2108
4322,2108
4323,2108
4324,2108
4325,2108
4326,2108
4327,2108
4328,2108
4329,2108
4330,2108
4331,2108
4332,2108
4333,2108
4334,2108
4335,2108
4336,2108
4337,2108
4338,2108
4339,2108
4340,2108
4341,2108
4342,2108
4343,2108
4344,2108
4345,2108
4346,2108
4347,2108
4348,2108
4349,2108
4350,2108
4351,2108
4352,2108
4353,2108
4354,2108
4355,2108
4356,2108
4357,2108
4358,2108
4359,2108
4360,2108
4361,2108
4362,2108
4363,2108
4364,2108
4365,2108
4366,2108
4367,2108
4368,2108
4369,2108
4370,2108
4371,2107
4372,2107
4373,2107
4374,2107
4375,2107
4376,2107
4377,2107
4378,2107
4379,2107
4380,2107
4381,2107
4382,2107
4383,2107
4384,2107
4385,2107
4386,2107
4387,2107
4388,2107
4389,2107
4390,2107
4391,2107
4392,2107
4393,2107
4394,2107
4395,2107
4396,2107
4397,2107
4398,2107
4399,2107
4400,2107
4401,2107
4402,2107
4403,2107
4404,2107
4405,2107
4406,2107
4407,2107
4408,2107
4409,2106
4410,2106
4411,2106
4412,2106
4413,2106
4414,2106
4415,2106
4416,2106
4417,2106
4418,2106
4419,2106
4420,2106
4421,2106
4422,2106
4423,2106
4424,2106
4425,2106
4426,2106
4427,2106
4428,2106
4429,2105
4430,2105
4431,2105
4432,2105
4433,2105
4434,2105
4435,2105
4436,2105
4437,2105
4438,2105
4439,2105
4440,2105
4441,2105
4442,2105
4443,2105
4444,2105
4445,2105
4446,2105
4447,2105
4448,2105
4449,2105
4450,2104
4451,2104
4452,2104
4453,2104
4454,2104
4455,2104
4456,2104
4457,2104
4458,2104
4459,2104
4460,2104
4461,2104
4462,2104
4463,2104
4464,2104
4465,2104
4466,2104
4467,2104
4468,2104
4469,2104
4470,2104
4471,2103
4472,2103
4473,2103
4474,2103
4475,2103
4476,2103
4477,2103
4478,2103
4479,2103
4480,2103
4481,2103
4482,2103
4483,2103
4484,2103
4485,2103
4486,2103
4487,2103
4488,2103
4489,2103
4490,2103
4491,2102
4492,2102
4493,2102
4494,2102
4495,2102
4496,2102
4497,2102
4498,2102
4499,2102
4500,2102
4501,2102
4502,2102
4503,2102
4504,2102
4505,2102
4506,2102
4507,2102
4508,2102
4509,2102
4510,2102
4511,2102
4512,2101
4513,2101
4514,2101
4515,2101
4516,2101
4517,2101
4518,2101
4519,2101
4520,2101
4521,2101
4522,2101
4523,2101
4524,2101
4525,2101
4526,2101
4527,2101
4528,2101
4529,2101
4530,2101
4531,2101
4532,2100
4533,2100
4534,2100
4535,2100
4536,2100
4537,2100
4538,2100
4539,2100
4540,2100
4541,2100
4542,2100
4543,2100
4544,2100
4545,2100
4546,2100
4547,2100
4548,2100
4549,2100
4550,2100
4551,2100
4552,2100
4553,2099
4554,2099
4555,2099
4556,2099
4557,2099
4558,2099
4559,2099
4560,2099
4561,2099
4562,2099
4563,2099
4564,2099
4565,2099
4566,2099
4567,2099
4568,2099
4569,2099
4570,2099
4571,2099
4572,2099
4573,2098
4574,2098
4575,2098
4576,2098
4577,2098
4578,2098
4579,2098
4580,2098
4581,2098
4582,2098
4583,2098
4584,2098
4585,2098
4586,2098
4587,2098
4588,2098
4589,2098
4590,2098
4591,2098
4592,2098
4593,2098
4594,2097
4595,2097
4596,2097
4597,2097
4598,2097
4599,2097
4600,2097
4601,2097
4602,2097
4603,2097
4604,2097
4605,2097
4606,2097
4607,2097
4608,2097
4609,2097
4610,2097
4611,2097
4612,2097
4613,2097
4614,2097
4615,2096
4616,2096
4617,2096
4618,2096
4619,2096
4620,2096
4621,2096
4622,2096
4623,2096
4624,2096
4625,2096
4626,2096
4627,2096
4628,2096
4629,2096
4630,2096
4631,2096
4632,2096
4633,2096
4634,2096
4635,2095
4636,2095
4637,2095
4638,2095
4639,2095
4640,2095
4641,2095
4642,2095
4643,2095
4644,2095
4645,2095
4646,2095
4647,2095
4648,2095
4649,2095
4650,2095
4651,2095
4652,2095
4653,2095
4654,2095
4655,2095
4656,2094
4657,2094
4658,2094
4659,2094
4660,2094
4661,2094
4662,2094
4663,2094
4664,2094
4665,2094
4666,2094
4667,2094
4668,2094
4669,2094
4670,2094
4671,2094
4672,2094
4673,2094
4674,2094
4675,2094
4676,2093
4677,2093
4678,2093
4679,2093
4680,2093
4681,2093
4682,2093
4683,2093
4684,2093
4685,2093
4686,2093
4687,2093
4688,2093
4689,2093
4690,2093
4691,2093
4692,2093
4693,2093
4694,2093
4695,2093
4696,2093
4697,2092
4698,2092
4699,2092
4700,2092
4701,2092
4702,2092
4703,2092
4704,2092
4705,2092
4706,2092
4707,2092
4708,2092
4709,2092
4710,2092
4711,2092
4712,2092
4713,2092
4714,2092
4715,2092
4716,2092
4717,2091
4718,2091
4719,2091
4720,2091
4721,2091
4722,2091
4723,2091
4724,2091
4725,2091
4726,2091
4727,2091
4728,2091
4729,2091
4730,2091
4731,2091
4732,2091
4733,2091
4734,2091
4735,2091
4736,2091
4737,2091
4738,2090
4739,2090
4740,2090
4741,2090
4742,2090
4743,2090
4744,2090
4745,2090
4746,2090
4747,2090
4748,2090
4749,2090
4750,2090
4751,2090
4752,2090
4753,2090
4754,2090
4755,2090
4756,2090
4757,2090
4758,2090
4759,2089
4760,2089
4761,2089
4762,2089
4763,2089
4764,2089
4765,2089
4766,2089
4767,2089
4768,2089
4769,2089
4770,2089
4771,2089
4772,2089
4773,2089
4774,2089
4775,2089
4776,2089
4777,2089
4778,2089
4779,2088
4780,2088
4781,2088
4782,2088
4783,2088
4784,2088
4785,2088
4786,2088
4787,2088
4788,2088
4789,2088
4790,2088
4791,2088
4792,2088
4793,2088
4794,2088
4795,2088
4796,2088
4797,2088
4798,2088
4799,2088
4800,2087
4801,2087
4802,2087
4803,2087
4804,2087
4805,2087
4806,2087
4807,2087
4808,2087
4809,2087
4810,2087
4811,2087
4812,2087
4813,2087
4814,2087
4815,2087
4816,2087
4817,2087
4818,2087
4819,2087
4820,2086
4821,2086
4822,2086
4823,2086
4824,2086
4825,2086
4826,2086
4827,2086
4828,2086
4829,2086
